video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_Knitting_g07_c04,49,172,16,8,16,box,k16_box,True,0.8433797359466553,timesformer,ucf101
v_Knitting_g02_c05,49,240,16,8,16,box,k16_box,True,0.8489949703216553,timesformer,ucf101
v_Knitting_g04_c06,49,247,16,8,16,box,k16_box,False,0.2974529564380646,timesformer,ucf101
v_Knitting_g01_c04,49,190,16,8,16,box,k16_box,True,0.601842999458313,timesformer,ucf101
v_Knitting_g06_c01,49,219,16,8,16,box,k16_box,True,0.7035028338432312,timesformer,ucf101
v_Knitting_g07_c02,49,246,16,8,16,box,k16_box,True,0.9132287502288818,timesformer,ucf101
v_LongJump_g06_c03,50,136,16,8,16,box,k16_box,False,0.0716601312160492,timesformer,ucf101
v_LongJump_g01_c01,50,143,16,8,16,box,k16_box,True,0.955033004283905,timesformer,ucf101
v_LongJump_g07_c01,50,123,16,8,16,box,k16_box,True,0.5624983906745911,timesformer,ucf101
v_LongJump_g05_c05,50,146,16,8,16,box,k16_box,True,0.29328420758247375,timesformer,ucf101
v_LongJump_g05_c02,50,92,16,8,16,box,k16_box,True,0.43389084935188293,timesformer,ucf101
v_LongJump_g01_c04,50,126,16,8,16,box,k16_box,True,0.9625921845436096,timesformer,ucf101
v_LongJump_g03_c01,50,74,16,8,16,box,k16_box,True,0.6626538038253784,timesformer,ucf101
v_LongJump_g04_c06,50,150,16,8,16,box,k16_box,True,0.5588208436965942,timesformer,ucf101
v_LongJump_g04_c02,50,141,16,8,16,box,k16_box,True,0.9150227308273315,timesformer,ucf101
v_LongJump_g04_c07,50,118,16,8,16,box,k16_box,True,0.8347943425178528,timesformer,ucf101
v_LongJump_g03_c04,50,94,16,8,16,box,k16_box,True,0.6441088914871216,timesformer,ucf101
v_LongJump_g04_c03,50,141,16,8,16,box,k16_box,True,0.931023895740509,timesformer,ucf101
v_LongJump_g03_c03,50,108,16,8,16,box,k16_box,False,0.176909938454628,timesformer,ucf101
v_LongJump_g07_c02,50,171,16,8,16,box,k16_box,True,0.8521105051040649,timesformer,ucf101
v_LongJump_g01_c02,50,178,16,8,16,box,k16_box,True,0.903550386428833,timesformer,ucf101
v_LongJump_g01_c07,50,123,16,8,16,box,k16_box,True,0.964526355266571,timesformer,ucf101
v_LongJump_g02_c02,50,116,16,8,16,box,k16_box,True,0.9459446668624878,timesformer,ucf101
v_LongJump_g03_c06,50,97,16,8,16,box,k16_box,True,0.1196538656949997,timesformer,ucf101
v_LongJump_g01_c05,50,153,16,8,16,box,k16_box,True,0.9448278546333313,timesformer,ucf101
v_LongJump_g02_c03,50,146,16,8,16,box,k16_box,True,0.9325786828994751,timesformer,ucf101
v_Lunges_g06_c06,51,255,16,8,16,box,k16_box,False,0.19613677263259888,timesformer,ucf101
v_Lunges_g07_c02,51,246,16,8,16,box,k16_box,False,0.20453377068042755,timesformer,ucf101
v_Lunges_g02_c01,51,165,16,8,16,box,k16_box,True,0.8864269256591797,timesformer,ucf101
v_Lunges_g01_c02,51,235,16,8,16,box,k16_box,False,0.07404018193483353,timesformer,ucf101
v_Lunges_g04_c01,51,262,1,8,1,point,k1_point,True,0.18577861785888672,timesformer,ucf101
v_Lunges_g02_c04,51,177,1,8,1,point,k1_point,True,0.5477904081344604,timesformer,ucf101
v_Lunges_g02_c03,51,158,1,8,1,point,k1_point,False,0.20054353773593903,timesformer,ucf101
v_Lunges_g04_c03,51,248,1,8,1,point,k1_point,False,0.1380578726530075,timesformer,ucf101
v_Lunges_g01_c01,51,262,1,8,1,point,k1_point,False,0.1273714005947113,timesformer,ucf101
v_Lunges_g06_c07,51,262,1,8,1,point,k1_point,False,0.34484750032424927,timesformer,ucf101
v_Lunges_g03_c03,51,235,1,8,1,point,k1_point,True,0.07790237665176392,timesformer,ucf101
v_Lunges_g01_c03,51,226,1,8,1,point,k1_point,False,0.05738097429275513,timesformer,ucf101
v_Lunges_g07_c05,51,238,1,8,1,point,k1_point,False,0.1445923000574112,timesformer,ucf101
v_Lunges_g01_c04,51,271,1,8,1,point,k1_point,False,0.36060941219329834,timesformer,ucf101
v_Lunges_g03_c04,51,252,1,8,1,point,k1_point,False,0.19661583006381989,timesformer,ucf101
v_Lunges_g06_c01,51,255,1,8,1,point,k1_point,False,0.19741728901863098,timesformer,ucf101
v_Lunges_g05_c02,51,255,1,8,1,point,k1_point,False,0.2391422837972641,timesformer,ucf101
v_Lunges_g01_c05,51,253,1,8,1,point,k1_point,False,0.17118164896965027,timesformer,ucf101
v_Lunges_g07_c03,51,246,1,8,1,point,k1_point,False,0.1213715597987175,timesformer,ucf101
v_Lunges_g07_c01,51,249,1,8,1,point,k1_point,False,0.11037877947092056,timesformer,ucf101
v_MilitaryParade_g07_c06,52,140,1,8,1,point,k1_point,True,0.899501383304596,timesformer,ucf101
v_MilitaryParade_g04_c03,52,151,1,8,1,point,k1_point,True,0.8691225051879883,timesformer,ucf101
v_MilitaryParade_g03_c03,52,93,1,8,1,point,k1_point,True,0.47527480125427246,timesformer,ucf101
v_MilitaryParade_g06_c04,52,124,1,8,1,point,k1_point,True,0.8726018667221069,timesformer,ucf101
v_MilitaryParade_g04_c01,52,137,1,8,1,point,k1_point,True,0.9498357176780701,timesformer,ucf101
v_MilitaryParade_g07_c02,52,144,1,8,1,point,k1_point,True,0.8318448662757874,timesformer,ucf101
v_MilitaryParade_g02_c01,52,93,1,8,1,point,k1_point,True,0.7967920899391174,timesformer,ucf101
v_MilitaryParade_g03_c04,52,112,1,8,1,point,k1_point,True,0.8919919729232788,timesformer,ucf101
v_MilitaryParade_g07_c05,52,148,1,8,1,point,k1_point,True,0.790096640586853,timesformer,ucf101
v_MilitaryParade_g01_c05,52,149,1,8,1,point,k1_point,True,0.9471448659896851,timesformer,ucf101
v_MilitaryParade_g03_c02,52,112,1,8,1,point,k1_point,True,0.8467046618461609,timesformer,ucf101
v_MilitaryParade_g01_c07,52,141,1,8,1,point,k1_point,True,0.8641989231109619,timesformer,ucf101
v_MilitaryParade_g05_c01,52,93,1,8,1,point,k1_point,True,0.9534538388252258,timesformer,ucf101
v_MilitaryParade_g04_c02,52,89,1,8,1,point,k1_point,True,0.935672402381897,timesformer,ucf101
v_MilitaryParade_g06_c01,52,144,1,8,1,point,k1_point,True,0.776619553565979,timesformer,ucf101
v_MilitaryParade_g01_c03,52,121,1,8,1,point,k1_point,True,0.9561649560928345,timesformer,ucf101
v_MilitaryParade_g02_c02,52,128,1,8,1,point,k1_point,True,0.7927749752998352,timesformer,ucf101
v_MilitaryParade_g07_c04,52,156,1,8,1,point,k1_point,True,0.6571187376976013,timesformer,ucf101
v_MilitaryParade_g01_c06,52,136,1,8,1,point,k1_point,True,0.9439385533332825,timesformer,ucf101
v_MilitaryParade_g05_c04,52,105,1,8,1,point,k1_point,True,0.5848158001899719,timesformer,ucf101
v_Mixing_g05_c06,53,127,1,8,1,point,k1_point,False,0.09832797199487686,timesformer,ucf101
v_Mixing_g03_c05,53,121,1,8,1,point,k1_point,True,0.3434755802154541,timesformer,ucf101
v_Mixing_g01_c01,53,105,1,8,1,point,k1_point,True,0.5459376573562622,timesformer,ucf101
v_Mixing_g03_c06,53,133,1,8,1,point,k1_point,True,0.46704182028770447,timesformer,ucf101
v_Mixing_g03_c07,53,153,1,8,1,point,k1_point,True,0.7210439443588257,timesformer,ucf101
v_Mixing_g06_c04,53,107,1,8,1,point,k1_point,True,0.2853552997112274,timesformer,ucf101
v_Mixing_g06_c06,53,107,1,8,1,point,k1_point,True,0.40343305468559265,timesformer,ucf101
v_Mixing_g05_c05,53,130,1,8,1,point,k1_point,False,0.1283174306154251,timesformer,ucf101
v_Mixing_g02_c03,53,165,1,8,1,point,k1_point,True,0.5663599371910095,timesformer,ucf101
v_Mixing_g05_c02,53,110,1,8,1,point,k1_point,False,0.12088404595851898,timesformer,ucf101
v_Mixing_g06_c01,53,139,1,8,1,point,k1_point,False,0.32667553424835205,timesformer,ucf101
v_Mixing_g05_c04,53,118,1,8,1,point,k1_point,False,0.07613866031169891,timesformer,ucf101
v_Mixing_g04_c03,53,124,1,8,1,point,k1_point,True,0.40682685375213623,timesformer,ucf101
v_Mixing_g04_c02,53,104,1,8,1,point,k1_point,True,0.7097335457801819,timesformer,ucf101
v_Mixing_g07_c04,53,130,1,8,1,point,k1_point,False,0.44037526845932007,timesformer,ucf101
v_Mixing_g04_c05,53,111,1,8,1,point,k1_point,True,0.6841897368431091,timesformer,ucf101
v_Mixing_g05_c07,53,110,1,8,1,point,k1_point,False,0.14777982234954834,timesformer,ucf101
v_Mixing_g02_c06,53,108,1,8,1,point,k1_point,True,0.5158172845840454,timesformer,ucf101
v_Mixing_g03_c02,53,128,1,8,1,point,k1_point,True,0.9487968683242798,timesformer,ucf101
v_Mixing_g02_c04,53,165,1,8,1,point,k1_point,False,0.2579059302806854,timesformer,ucf101
v_MoppingFloor_g03_c03,54,146,1,8,1,point,k1_point,False,0.16068416833877563,timesformer,ucf101
v_MoppingFloor_g04_c02,54,290,1,8,1,point,k1_point,False,0.12192504853010178,timesformer,ucf101
v_MoppingFloor_g05_c05,54,183,1,8,1,point,k1_point,False,0.23397165536880493,timesformer,ucf101
v_MoppingFloor_g02_c04,54,137,1,8,1,point,k1_point,False,0.29220283031463623,timesformer,ucf101
v_MoppingFloor_g06_c03,54,223,1,8,1,point,k1_point,False,0.13805709779262543,timesformer,ucf101
v_MoppingFloor_g07_c03,54,108,1,8,1,point,k1_point,False,0.1761551946401596,timesformer,ucf101
v_MoppingFloor_g03_c04,54,125,1,8,1,point,k1_point,True,0.23197811841964722,timesformer,ucf101
v_MoppingFloor_g01_c02,54,160,1,8,1,point,k1_point,True,0.1760598123073578,timesformer,ucf101
v_MoppingFloor_g03_c01,54,116,1,8,1,point,k1_point,True,0.540578305721283,timesformer,ucf101
v_MoppingFloor_g05_c04,54,293,1,8,1,point,k1_point,False,0.17490319907665253,timesformer,ucf101
v_MoppingFloor_g07_c04,54,204,1,8,1,point,k1_point,False,0.22456851601600647,timesformer,ucf101
v_MoppingFloor_g05_c03,54,305,1,8,1,point,k1_point,False,0.3099663555622101,timesformer,ucf101
v_MoppingFloor_g07_c05,54,126,1,8,1,point,k1_point,False,0.1348043829202652,timesformer,ucf101
v_MoppingFloor_g05_c02,54,290,1,8,1,point,k1_point,True,0.13361777365207672,timesformer,ucf101
v_MoppingFloor_g02_c01,54,165,1,8,1,point,k1_point,False,0.12941543757915497,timesformer,ucf101
v_MoppingFloor_g06_c04,54,123,1,8,1,point,k1_point,False,0.23171834647655487,timesformer,ucf101
v_MoppingFloor_g06_c02,54,225,1,8,1,point,k1_point,False,0.15162646770477295,timesformer,ucf101
v_MoppingFloor_g04_c06,54,306,1,8,1,point,k1_point,True,0.6016483902931213,timesformer,ucf101
v_MoppingFloor_g06_c01,54,100,1,8,1,point,k1_point,True,0.10425551235675812,timesformer,ucf101
v_MoppingFloor_g07_c01,54,158,1,8,1,point,k1_point,False,0.0975736454129219,timesformer,ucf101
v_Nunchucks_g02_c03,55,277,1,8,1,point,k1_point,False,0.16334974765777588,timesformer,ucf101
v_Nunchucks_g06_c02,55,220,1,8,1,point,k1_point,False,0.05932368338108063,timesformer,ucf101
v_Nunchucks_g07_c04,55,247,1,8,1,point,k1_point,False,0.4135804772377014,timesformer,ucf101
v_Nunchucks_g06_c03,55,210,1,8,1,point,k1_point,True,0.20073813199996948,timesformer,ucf101
v_Nunchucks_g01_c01,55,265,1,8,1,point,k1_point,True,0.2545943260192871,timesformer,ucf101
v_Nunchucks_g05_c01,55,226,1,8,1,point,k1_point,False,0.26106688380241394,timesformer,ucf101
v_Nunchucks_g02_c01,55,292,1,8,1,point,k1_point,False,0.19500401616096497,timesformer,ucf101
v_Nunchucks_g03_c04,55,250,1,8,1,point,k1_point,False,0.41021180152893066,timesformer,ucf101
v_Nunchucks_g04_c04,55,258,1,8,1,point,k1_point,True,0.3297044336795807,timesformer,ucf101
v_Nunchucks_g07_c03,55,151,1,8,1,point,k1_point,False,0.4748328924179077,timesformer,ucf101
v_Nunchucks_g01_c03,55,235,1,8,1,point,k1_point,False,0.41539546847343445,timesformer,ucf101
v_Nunchucks_g03_c06,55,251,1,8,1,point,k1_point,False,0.34895655512809753,timesformer,ucf101
v_Nunchucks_g02_c05,55,292,1,8,1,point,k1_point,False,0.11265423148870468,timesformer,ucf101
v_Nunchucks_g03_c01,55,252,1,8,1,point,k1_point,False,0.3749627470970154,timesformer,ucf101
v_Nunchucks_g04_c03,55,258,1,8,1,point,k1_point,True,0.5443390607833862,timesformer,ucf101
v_Nunchucks_g03_c03,55,251,1,8,1,point,k1_point,False,0.23049400746822357,timesformer,ucf101
v_Nunchucks_g05_c02,55,209,1,8,1,point,k1_point,True,0.16511870920658112,timesformer,ucf101
v_Nunchucks_g04_c05,55,268,1,8,1,point,k1_point,True,0.30280041694641113,timesformer,ucf101
v_Nunchucks_g05_c04,55,216,1,8,1,point,k1_point,False,0.25543108582496643,timesformer,ucf101
v_Nunchucks_g04_c01,55,261,1,8,1,point,k1_point,True,0.38914135098457336,timesformer,ucf101
v_ParallelBars_g07_c01,56,128,1,8,1,point,k1_point,True,0.9237794876098633,timesformer,ucf101
v_ParallelBars_g07_c04,56,196,1,8,1,point,k1_point,True,0.7412684559822083,timesformer,ucf101
v_ParallelBars_g01_c03,56,142,1,8,1,point,k1_point,False,0.23198963701725006,timesformer,ucf101
v_ParallelBars_g02_c01,56,109,1,8,1,point,k1_point,True,0.2373819202184677,timesformer,ucf101
v_ParallelBars_g04_c04,56,173,1,8,1,point,k1_point,True,0.6865689754486084,timesformer,ucf101
v_ParallelBars_g04_c07,56,148,1,8,1,point,k1_point,True,0.6082350611686707,timesformer,ucf101
v_ParallelBars_g02_c04,56,192,1,8,1,point,k1_point,True,0.09427782893180847,timesformer,ucf101
v_ParallelBars_g05_c05,56,125,1,8,1,point,k1_point,False,0.4067966043949127,timesformer,ucf101
v_ParallelBars_g07_c05,56,108,1,8,1,point,k1_point,True,0.9533474445343018,timesformer,ucf101
v_ParallelBars_g04_c02,56,111,1,8,1,point,k1_point,True,0.4894826114177704,timesformer,ucf101
v_ParallelBars_g01_c04,56,198,1,8,1,point,k1_point,False,0.14150872826576233,timesformer,ucf101
v_ParallelBars_g06_c01,56,149,1,8,1,point,k1_point,True,0.4168500006198883,timesformer,ucf101
v_ParallelBars_g05_c02,56,116,1,8,1,point,k1_point,True,0.07054036855697632,timesformer,ucf101
v_ParallelBars_g05_c04,56,158,1,8,1,point,k1_point,False,0.22842025756835938,timesformer,ucf101
v_ParallelBars_g06_c03,56,151,1,8,1,point,k1_point,True,0.3705509603023529,timesformer,ucf101
v_ParallelBars_g04_c03,56,148,1,8,1,point,k1_point,True,0.11613230407238007,timesformer,ucf101
v_ParallelBars_g02_c02,56,157,1,8,1,point,k1_point,True,0.47102808952331543,timesformer,ucf101
v_ParallelBars_g03_c02,56,103,1,8,1,point,k1_point,True,0.17629225552082062,timesformer,ucf101
v_ParallelBars_g01_c01,56,107,1,8,1,point,k1_point,True,0.6722152829170227,timesformer,ucf101
v_ParallelBars_g01_c02,56,124,1,8,1,point,k1_point,True,0.8911197185516357,timesformer,ucf101
v_PizzaTossing_g05_c01,57,124,1,8,1,point,k1_point,True,0.3631802499294281,timesformer,ucf101
v_PizzaTossing_g01_c04,57,133,1,8,1,point,k1_point,False,0.11094076186418533,timesformer,ucf101
v_PizzaTossing_g03_c01,57,102,1,8,1,point,k1_point,False,0.10828756541013718,timesformer,ucf101
v_PizzaTossing_g03_c03,57,107,1,8,1,point,k1_point,True,0.07085777074098587,timesformer,ucf101
v_PizzaTossing_g07_c01,57,112,1,8,1,point,k1_point,True,0.07890821248292923,timesformer,ucf101
v_PizzaTossing_g04_c01,57,104,1,8,1,point,k1_point,False,0.11420682072639465,timesformer,ucf101
v_PizzaTossing_g02_c01,57,118,1,8,1,point,k1_point,False,0.13960960507392883,timesformer,ucf101
v_PizzaTossing_g02_c04,57,97,1,8,1,point,k1_point,False,0.07456764578819275,timesformer,ucf101
v_PizzaTossing_g04_c04,57,120,1,8,1,point,k1_point,False,0.17976589500904083,timesformer,ucf101
v_PizzaTossing_g06_c04,57,63,1,8,1,point,k1_point,False,0.0578431561589241,timesformer,ucf101
v_PizzaTossing_g04_c06,57,120,1,8,1,point,k1_point,False,0.21118606626987457,timesformer,ucf101
v_PizzaTossing_g05_c02,57,187,1,8,1,point,k1_point,False,0.17962278425693512,timesformer,ucf101
v_Lunges_g04_c01,51,262,1,8,1,box,k1_box,False,0.092635378241539,timesformer,ucf101
v_Lunges_g02_c04,51,177,1,8,1,box,k1_box,False,0.0699174776673317,timesformer,ucf101
v_Lunges_g02_c03,51,158,1,8,1,box,k1_box,False,0.08741413056850433,timesformer,ucf101
v_Lunges_g04_c03,51,248,1,8,1,box,k1_box,False,0.1329604834318161,timesformer,ucf101
v_Lunges_g01_c01,51,262,1,8,1,box,k1_box,False,0.0875118151307106,timesformer,ucf101
v_Lunges_g06_c07,51,262,1,8,1,box,k1_box,False,0.06830506026744843,timesformer,ucf101
v_Lunges_g03_c03,51,235,1,8,1,box,k1_box,False,0.07179949432611465,timesformer,ucf101
v_Lunges_g01_c03,51,226,1,8,1,box,k1_box,False,0.07599692046642303,timesformer,ucf101
v_Lunges_g07_c05,51,238,1,8,1,box,k1_box,False,0.0655401274561882,timesformer,ucf101
v_Lunges_g01_c04,51,271,1,8,1,box,k1_box,False,0.07647180557250977,timesformer,ucf101
v_Lunges_g03_c04,51,252,1,8,1,box,k1_box,False,0.05462653934955597,timesformer,ucf101
v_Lunges_g06_c01,51,255,1,8,1,box,k1_box,False,0.05045916512608528,timesformer,ucf101
v_Lunges_g05_c02,51,255,1,8,1,box,k1_box,False,0.09284555912017822,timesformer,ucf101
v_Lunges_g01_c05,51,253,1,8,1,box,k1_box,False,0.08066240698099136,timesformer,ucf101
v_Lunges_g07_c03,51,246,1,8,1,box,k1_box,False,0.09949662536382675,timesformer,ucf101
v_Lunges_g07_c01,51,249,1,8,1,box,k1_box,False,0.221016064286232,timesformer,ucf101
v_MilitaryParade_g07_c06,52,140,1,8,1,box,k1_box,True,0.5761372447013855,timesformer,ucf101
v_MilitaryParade_g04_c03,52,151,1,8,1,box,k1_box,True,0.05019089952111244,timesformer,ucf101
v_MilitaryParade_g03_c03,52,93,1,8,1,box,k1_box,False,0.09677542001008987,timesformer,ucf101
v_MilitaryParade_g06_c04,52,124,1,8,1,box,k1_box,True,0.8970788717269897,timesformer,ucf101
v_MilitaryParade_g04_c01,52,137,1,8,1,box,k1_box,True,0.2474854439496994,timesformer,ucf101
v_MilitaryParade_g07_c02,52,144,1,8,1,box,k1_box,True,0.09232772141695023,timesformer,ucf101
v_MilitaryParade_g02_c01,52,93,1,8,1,box,k1_box,True,0.3219597339630127,timesformer,ucf101
v_MilitaryParade_g03_c04,52,112,1,8,1,box,k1_box,False,0.13741134107112885,timesformer,ucf101
v_MilitaryParade_g07_c05,52,148,1,8,1,box,k1_box,True,0.11323724687099457,timesformer,ucf101
v_MilitaryParade_g01_c05,52,149,1,8,1,box,k1_box,True,0.841650128364563,timesformer,ucf101
v_MilitaryParade_g03_c02,52,112,1,8,1,box,k1_box,True,0.4453863501548767,timesformer,ucf101
v_MilitaryParade_g01_c07,52,141,1,8,1,box,k1_box,True,0.5105338096618652,timesformer,ucf101
v_MilitaryParade_g05_c01,52,93,1,8,1,box,k1_box,True,0.15121974050998688,timesformer,ucf101
v_MilitaryParade_g04_c02,52,89,1,8,1,box,k1_box,True,0.4997010827064514,timesformer,ucf101
v_MilitaryParade_g06_c01,52,144,1,8,1,box,k1_box,True,0.7858904600143433,timesformer,ucf101
v_MilitaryParade_g01_c03,52,121,1,8,1,box,k1_box,True,0.5400826930999756,timesformer,ucf101
v_MilitaryParade_g02_c02,52,128,1,8,1,box,k1_box,True,0.12610265612602234,timesformer,ucf101
v_MilitaryParade_g07_c04,52,156,1,8,1,box,k1_box,False,0.07238876074552536,timesformer,ucf101
v_MilitaryParade_g01_c06,52,136,1,8,1,box,k1_box,False,0.08137197047472,timesformer,ucf101
v_MilitaryParade_g05_c04,52,105,1,8,1,box,k1_box,True,0.23875762522220612,timesformer,ucf101
v_Mixing_g05_c06,53,127,1,8,1,box,k1_box,False,0.06652846932411194,timesformer,ucf101
v_Mixing_g03_c05,53,121,1,8,1,box,k1_box,True,0.4352470636367798,timesformer,ucf101
v_Mixing_g01_c01,53,105,1,8,1,box,k1_box,False,0.1404106765985489,timesformer,ucf101
v_Mixing_g03_c06,53,133,1,8,1,box,k1_box,True,0.4787488579750061,timesformer,ucf101
v_Mixing_g03_c07,53,153,1,8,1,box,k1_box,True,0.67840576171875,timesformer,ucf101
v_Mixing_g06_c04,53,107,1,8,1,box,k1_box,False,0.44164761900901794,timesformer,ucf101
v_Mixing_g06_c06,53,107,1,8,1,box,k1_box,False,0.4491589665412903,timesformer,ucf101
v_Mixing_g05_c05,53,130,1,8,1,box,k1_box,False,0.08302753418684006,timesformer,ucf101
v_Mixing_g02_c03,53,165,1,8,1,box,k1_box,True,0.1381365954875946,timesformer,ucf101
v_Mixing_g05_c02,53,110,1,8,1,box,k1_box,False,0.05085908621549606,timesformer,ucf101
v_Mixing_g06_c01,53,139,1,8,1,box,k1_box,True,0.26379063725471497,timesformer,ucf101
v_Mixing_g05_c04,53,118,1,8,1,box,k1_box,True,0.10118331760168076,timesformer,ucf101
v_Mixing_g04_c03,53,124,1,8,1,box,k1_box,True,0.2097209095954895,timesformer,ucf101
v_Mixing_g04_c02,53,104,1,8,1,box,k1_box,True,0.21500453352928162,timesformer,ucf101
v_Mixing_g07_c04,53,130,1,8,1,box,k1_box,False,0.09213793277740479,timesformer,ucf101
v_Mixing_g04_c05,53,111,1,8,1,box,k1_box,True,0.13867086172103882,timesformer,ucf101
v_Mixing_g05_c07,53,110,1,8,1,box,k1_box,False,0.09979802370071411,timesformer,ucf101
v_Mixing_g02_c06,53,108,1,8,1,box,k1_box,True,0.2697709798812866,timesformer,ucf101
v_Mixing_g03_c02,53,128,1,8,1,box,k1_box,True,0.9348810315132141,timesformer,ucf101
v_Mixing_g02_c04,53,165,1,8,1,box,k1_box,True,0.11211651563644409,timesformer,ucf101
v_MoppingFloor_g03_c03,54,146,1,8,1,box,k1_box,False,0.09666575491428375,timesformer,ucf101
v_MoppingFloor_g04_c02,54,290,1,8,1,box,k1_box,False,0.10499338060617447,timesformer,ucf101
v_MoppingFloor_g05_c05,54,183,1,8,1,box,k1_box,False,0.08025691658258438,timesformer,ucf101
v_MoppingFloor_g02_c04,54,137,1,8,1,box,k1_box,False,0.1900952309370041,timesformer,ucf101
v_MoppingFloor_g06_c03,54,223,1,8,1,box,k1_box,False,0.06238899007439613,timesformer,ucf101
v_MoppingFloor_g07_c03,54,108,1,8,1,box,k1_box,False,0.11563024669885635,timesformer,ucf101
v_MoppingFloor_g03_c04,54,125,1,8,1,box,k1_box,False,0.07989240437746048,timesformer,ucf101
v_MoppingFloor_g01_c02,54,160,1,8,1,box,k1_box,False,0.13009504973888397,timesformer,ucf101
v_MoppingFloor_g03_c01,54,116,1,8,1,box,k1_box,False,0.04915847256779671,timesformer,ucf101
v_MoppingFloor_g05_c04,54,293,1,8,1,box,k1_box,False,0.06857847422361374,timesformer,ucf101
v_MoppingFloor_g07_c04,54,204,1,8,1,box,k1_box,False,0.10361025482416153,timesformer,ucf101
