video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P03_117_15,24,76,16,16,100,span100,False,0.39987388253211975,r3d_18,epic_kitchens
P04_101_60,24,46,16,16,100,span100,False,0.6140612363815308,r3d_18,epic_kitchens
P02_133_26,24,119,16,16,100,span100,False,0.24679864943027496,r3d_18,epic_kitchens
P30_103_45,24,42,16,16,100,span100,False,0.26973557472229004,r3d_18,epic_kitchens
P04_107_607,24,31,16,16,100,span100,False,0.2750098407268524,r3d_18,epic_kitchens
P03_101_11,24,113,16,16,100,span100,False,0.9847709536552429,r3d_18,epic_kitchens
P02_122_160,24,68,16,16,100,span100,False,0.38689902424812317,r3d_18,epic_kitchens
P03_119_80,24,66,16,16,100,span100,False,0.9999735355377197,r3d_18,epic_kitchens
P02_132_87,24,76,16,16,100,span100,False,0.4446861743927002,r3d_18,epic_kitchens
P28_104_122,24,403,16,16,100,span100,False,0.6883270144462585,r3d_18,epic_kitchens
P30_109_172,24,145,16,16,100,span100,False,0.8158926963806152,r3d_18,epic_kitchens
P02_108_133,24,51,16,16,100,span100,False,0.8059444427490234,r3d_18,epic_kitchens
P03_101_26,24,84,16,16,100,span100,False,0.532447874546051,r3d_18,epic_kitchens
P03_101_336,24,53,16,16,100,span100,True,0.702136754989624,r3d_18,epic_kitchens
P06_108_137,24,36,16,16,100,span100,False,0.259001761674881,r3d_18,epic_kitchens
P03_101_305,24,85,16,16,100,span100,True,0.9392417073249817,r3d_18,epic_kitchens
P27_103_142,24,555,16,16,100,span100,False,0.5325696468353271,r3d_18,epic_kitchens
P02_108_148,24,71,16,16,100,span100,False,0.9294483661651611,r3d_18,epic_kitchens
P02_108_141,24,117,16,16,100,span100,False,0.9901111721992493,r3d_18,epic_kitchens
P04_116_118,25,271,16,16,100,span100,False,0.942250669002533,r3d_18,epic_kitchens
P03_120_234,25,144,16,16,100,span100,False,0.6711359620094299,r3d_18,epic_kitchens
P03_113_37,25,52,16,16,100,span100,False,0.4949994385242462,r3d_18,epic_kitchens
P03_113_17,25,214,16,16,100,span100,False,0.3506012558937073,r3d_18,epic_kitchens
P04_115_57,25,105,16,16,100,span100,False,0.765688419342041,r3d_18,epic_kitchens
P04_116_12,25,116,16,16,100,span100,True,0.5767788290977478,r3d_18,epic_kitchens
P30_107_686,25,160,16,16,100,span100,False,0.659948468208313,r3d_18,epic_kitchens
P12_101_414,25,236,16,16,100,span100,False,0.9849110841751099,r3d_18,epic_kitchens
P04_120_95,25,94,16,16,100,span100,False,0.1839517503976822,r3d_18,epic_kitchens
P30_107_327,25,89,16,16,100,span100,False,0.370979368686676,r3d_18,epic_kitchens
P04_116_49,25,797,16,16,100,span100,False,0.9852209687232971,r3d_18,epic_kitchens
P12_103_94,25,1118,16,16,100,span100,False,0.5936511158943176,r3d_18,epic_kitchens
P02_121_76,25,363,16,16,10,span10,False,0.37964704632759094,r3d_18,epic_kitchens
P03_117_159,25,158,16,16,10,span10,False,0.9724926948547363,r3d_18,epic_kitchens
P30_114_9,25,316,16,16,10,span10,False,0.4505839943885803,r3d_18,epic_kitchens
P04_120_39,25,794,16,16,10,span10,True,0.3521159589290619,r3d_18,epic_kitchens
P06_101_157,25,232,16,16,10,span10,False,0.9954764246940613,r3d_18,epic_kitchens
P06_101_294,25,48,5,16,10,span10,False,0.6166478395462036,r3d_18,epic_kitchens
P02_130_245,25,1433,16,16,10,span10,False,0.5890808701515198,r3d_18,epic_kitchens
P04_116_90,25,208,16,16,10,span10,False,0.6637279391288757,r3d_18,epic_kitchens
P27_105_57,26,229,16,16,10,span10,False,0.7256059050559998,r3d_18,epic_kitchens
P02_118_272,26,53,5,16,10,span10,False,0.31497085094451904,r3d_18,epic_kitchens
P02_118_246,26,64,6,16,10,span10,False,0.3619828224182129,r3d_18,epic_kitchens
P12_101_160,26,42,4,16,10,span10,False,0.43612226843833923,r3d_18,epic_kitchens
P09_105_2,26,191,16,16,10,span10,False,0.7346488237380981,r3d_18,epic_kitchens
P04_118_1,26,137,14,16,10,span10,False,0.7410512566566467,r3d_18,epic_kitchens
P04_113_241,26,151,15,16,10,span10,False,0.9673683047294617,r3d_18,epic_kitchens
P30_103_23,26,51,5,16,10,span10,False,0.17620989680290222,r3d_18,epic_kitchens
P30_101_272,26,59,6,16,10,span10,False,0.4592263102531433,r3d_18,epic_kitchens
P03_116_28,26,241,16,16,10,span10,True,0.5174363255500793,r3d_18,epic_kitchens
P04_119_55,26,103,10,16,10,span10,False,0.8245025873184204,r3d_18,epic_kitchens
P02_105_152,26,66,7,16,10,span10,False,0.5956377983093262,r3d_18,epic_kitchens
P22_117_359,26,68,7,16,10,span10,False,0.6088181138038635,r3d_18,epic_kitchens
P30_108_3,26,108,11,16,10,span10,False,0.9686786532402039,r3d_18,epic_kitchens
P02_124_57,26,149,15,16,10,span10,False,0.885434091091156,r3d_18,epic_kitchens
P04_120_150,26,63,6,16,10,span10,False,0.34399130940437317,r3d_18,epic_kitchens
P03_117_108,26,44,4,16,10,span10,False,0.43281272053718567,r3d_18,epic_kitchens
P02_118_262,26,58,6,16,10,span10,False,0.33181312680244446,r3d_18,epic_kitchens
P03_113_47,26,66,7,16,10,span10,True,0.7470865249633789,r3d_18,epic_kitchens
P04_113_237,26,128,13,16,10,span10,False,0.9715818762779236,r3d_18,epic_kitchens
P27_105_67,27,41,4,16,10,span10,False,0.5812352299690247,r3d_18,epic_kitchens
P01_109_694,27,625,16,16,10,span10,False,0.7161778211593628,r3d_18,epic_kitchens
P04_107_591,27,91,9,16,10,span10,False,0.33800166845321655,r3d_18,epic_kitchens
P04_117_104,27,139,14,16,10,span10,False,0.3258269131183624,r3d_18,epic_kitchens
P30_108_145,27,33,3,16,10,span10,False,0.9897290468215942,r3d_18,epic_kitchens
P02_101_65,27,245,16,16,10,span10,False,0.47890952229499817,r3d_18,epic_kitchens
P04_112_189,27,134,13,16,10,span10,False,0.8897929191589355,r3d_18,epic_kitchens
P02_101_79,27,235,16,16,10,span10,False,0.9398170709609985,r3d_18,epic_kitchens
P04_117_100,27,274,16,16,10,span10,True,0.4197313189506531,r3d_18,epic_kitchens
P02_109_144,27,75,8,16,10,span10,False,0.9432392716407776,r3d_18,epic_kitchens
P30_111_341,27,32,3,16,10,span10,False,0.5181183815002441,r3d_18,epic_kitchens
P02_109_140,27,95,10,16,10,span10,False,0.4283653199672699,r3d_18,epic_kitchens
P30_113_134,27,144,14,16,10,span10,False,0.9944279193878174,r3d_18,epic_kitchens
P04_110_196,27,41,4,16,10,span10,False,0.14336125552654266,r3d_18,epic_kitchens
P04_113_283,27,51,5,16,10,span10,False,0.9457618594169617,r3d_18,epic_kitchens
P04_121_171,27,49,5,16,10,span10,False,0.8525550365447998,r3d_18,epic_kitchens
P04_117_141,27,36,4,16,10,span10,False,0.834194004535675,r3d_18,epic_kitchens
P30_107_412,27,85,8,16,10,span10,True,0.5143389701843262,r3d_18,epic_kitchens
P03_101_251,27,52,5,16,10,span10,False,0.4509965479373932,r3d_18,epic_kitchens
P02_112_91,27,114,11,16,10,span10,False,0.2555858790874481,r3d_18,epic_kitchens
P06_107_29,28,325,16,16,10,span10,False,0.9050984382629395,r3d_18,epic_kitchens
P04_107_632,28,29,3,16,10,span10,True,0.9204455018043518,r3d_18,epic_kitchens
P04_121_581,28,49,5,16,10,span10,True,0.9845052361488342,r3d_18,epic_kitchens
P04_107_153,28,49,5,16,10,span10,False,0.5608282685279846,r3d_18,epic_kitchens
P04_121_484,28,126,13,16,10,span10,True,0.9989573955535889,r3d_18,epic_kitchens
P04_121_495,28,29,3,16,10,span10,True,0.9413303732872009,r3d_18,epic_kitchens
P04_121_587,28,79,8,16,10,span10,True,0.9741976261138916,r3d_18,epic_kitchens
P27_103_642,28,427,16,16,10,span10,False,0.2141197919845581,r3d_18,epic_kitchens
P30_103_37,28,157,16,16,10,span10,False,0.602653980255127,r3d_18,epic_kitchens
P04_110_401,28,70,7,16,10,span10,False,0.3329463005065918,r3d_18,epic_kitchens
P26_124_189,28,44,4,16,10,span10,False,0.6671298146247864,r3d_18,epic_kitchens
P06_113_90,28,187,16,16,10,span10,False,0.762424647808075,r3d_18,epic_kitchens
P04_107_761,28,108,11,16,10,span10,True,0.6146392226219177,r3d_18,epic_kitchens
P04_110_358,28,50,5,16,10,span10,True,0.8837842345237732,r3d_18,epic_kitchens
P02_121_41,28,204,16,16,10,span10,False,0.5513602495193481,r3d_18,epic_kitchens
P04_121_609,28,43,4,16,10,span10,True,0.9995063543319702,r3d_18,epic_kitchens
P30_109_143,28,175,16,16,10,span10,False,0.4105859696865082,r3d_18,epic_kitchens
P04_112_162,28,38,4,16,10,span10,True,0.6337904334068298,r3d_18,epic_kitchens
P04_121_488,28,25,2,16,10,span10,True,0.9911686182022095,r3d_18,epic_kitchens
P01_104_5,28,66,7,16,10,span10,False,0.38128530979156494,r3d_18,epic_kitchens
P12_104_153,29,302,16,16,10,span10,False,0.7058563828468323,r3d_18,epic_kitchens
P28_112_77,29,359,16,16,10,span10,False,0.9328929781913757,r3d_18,epic_kitchens
P30_101_80,29,260,16,16,10,span10,False,0.9961953163146973,r3d_18,epic_kitchens
P30_108_75,29,121,12,16,10,span10,False,0.784033477306366,r3d_18,epic_kitchens
P12_104_150,29,72,7,16,10,span10,False,0.7765680551528931,r3d_18,epic_kitchens
P30_101_118,29,643,16,16,10,span10,True,0.4765031933784485,r3d_18,epic_kitchens
P30_108_156,29,258,16,16,10,span10,False,0.969416618347168,r3d_18,epic_kitchens
P30_108_78,29,51,5,16,10,span10,False,0.40184876322746277,r3d_18,epic_kitchens
P30_107_41,29,24,2,16,10,span10,False,0.5741215944290161,r3d_18,epic_kitchens
P12_104_174,29,229,16,16,10,span10,False,0.3886513411998749,r3d_18,epic_kitchens
P30_111_326,29,50,5,16,10,span10,False,0.6479844450950623,r3d_18,epic_kitchens
P30_111_343,29,374,16,16,10,span10,False,0.6809802055358887,r3d_18,epic_kitchens
P30_108_118,29,241,16,16,10,span10,False,0.16789846122264862,r3d_18,epic_kitchens
P28_112_80,29,673,16,16,10,span10,False,0.964117705821991,r3d_18,epic_kitchens
P04_121_246,29,400,16,16,10,span10,False,0.8909081816673279,r3d_18,epic_kitchens
P37_102_130,29,334,16,16,10,span10,False,0.9208357334136963,r3d_18,epic_kitchens
P30_113_135,29,188,16,16,10,span10,False,0.4372197687625885,r3d_18,epic_kitchens
P03_109_146,29,273,16,16,10,span10,False,0.6877227425575256,r3d_18,epic_kitchens
P30_104_117,29,401,16,16,10,span10,False,0.9930740594863892,r3d_18,epic_kitchens
P30_101_59,29,63,6,16,10,span10,False,0.9519968628883362,r3d_18,epic_kitchens
P06_101_226,30,158,16,16,10,span10,False,0.812966525554657,r3d_18,epic_kitchens
P30_111_176,30,194,16,16,10,span10,False,0.5476549863815308,r3d_18,epic_kitchens
P37_103_15,30,152,15,16,10,span10,True,0.8946691751480103,r3d_18,epic_kitchens
P02_122_45,30,96,10,16,10,span10,False,0.6577975153923035,r3d_18,epic_kitchens
P22_111_127,30,121,12,16,10,span10,True,0.990709662437439,r3d_18,epic_kitchens
P37_103_46,30,320,16,16,10,span10,True,0.9665747284889221,r3d_18,epic_kitchens
P37_101_282,30,132,13,16,10,span10,True,0.9026644825935364,r3d_18,epic_kitchens
P30_107_648,30,2083,16,16,10,span10,False,0.5606356859207153,r3d_18,epic_kitchens
P01_109_363,30,230,16,16,10,span10,False,0.4246141016483307,r3d_18,epic_kitchens
P37_103_31,30,252,16,16,10,span10,False,0.4454253315925598,r3d_18,epic_kitchens
P37_103_29,30,897,16,16,10,span10,True,0.9993058443069458,r3d_18,epic_kitchens
P12_101_149,30,138,14,16,10,span10,False,0.9560918211936951,r3d_18,epic_kitchens
P37_103_32,30,476,16,16,10,span10,True,0.8750380277633667,r3d_18,epic_kitchens
P37_101_290,30,193,16,16,10,span10,False,0.36311477422714233,r3d_18,epic_kitchens
P02_129_25,30,70,7,16,10,span10,False,0.30711638927459717,r3d_18,epic_kitchens
P22_113_88,30,214,16,16,10,span10,False,0.3816985487937927,r3d_18,epic_kitchens
P03_120_93,30,380,16,16,10,span10,True,0.5520502328872681,r3d_18,epic_kitchens
P22_111_132,30,60,6,16,10,span10,False,0.36090216040611267,r3d_18,epic_kitchens
P12_101_152,30,459,16,16,10,span10,True,0.42696282267570496,r3d_18,epic_kitchens
P12_101_231,30,539,16,16,10,span10,False,0.7618218660354614,r3d_18,epic_kitchens
P04_101_85,31,160,16,16,10,span10,True,0.7501502633094788,r3d_18,epic_kitchens
P04_110_399,31,80,8,16,10,span10,False,0.901019811630249,r3d_18,epic_kitchens
P07_117_70,31,55,6,16,10,span10,False,0.4969288408756256,r3d_18,epic_kitchens
P04_107_807,31,16,2,16,10,span10,False,0.36867770552635193,r3d_18,epic_kitchens
P04_117_72,31,83,8,16,10,span10,False,0.7899011969566345,r3d_18,epic_kitchens
P04_113_477,31,225,16,16,10,span10,False,0.2599414885044098,r3d_18,epic_kitchens
P04_109_325,31,59,6,16,10,span10,False,0.5618650913238525,r3d_18,epic_kitchens
P04_107_539,31,36,4,16,10,span10,False,0.995762825012207,r3d_18,epic_kitchens
P04_113_491,31,156,16,16,10,span10,False,0.8893016576766968,r3d_18,epic_kitchens
P04_102_25,31,33,3,16,10,span10,False,0.30424660444259644,r3d_18,epic_kitchens
P04_102_16,31,92,9,16,10,span10,False,0.3665556013584137,r3d_18,epic_kitchens
P04_121_204,31,221,16,16,10,span10,False,0.3460845351219177,r3d_18,epic_kitchens
P04_109_11,31,194,16,16,10,span10,False,0.43151649832725525,r3d_18,epic_kitchens
P04_113_263,31,49,5,16,10,span10,False,0.6665394902229309,r3d_18,epic_kitchens
P03_109_378,31,128,13,16,10,span10,False,0.2518758177757263,r3d_18,epic_kitchens
P04_121_148,31,86,9,16,10,span10,False,0.5546085238456726,r3d_18,epic_kitchens
P04_110_341,31,227,16,16,10,span10,False,0.3169777989387512,r3d_18,epic_kitchens
P04_109_67,31,76,8,16,10,span10,False,0.2899760603904724,r3d_18,epic_kitchens
P01_109_366,32,62,6,16,10,span10,True,0.9890362620353699,r3d_18,epic_kitchens
P01_109_693,32,144,14,16,10,span10,True,0.4571963846683502,r3d_18,epic_kitchens
P02_121_76,25,363,16,16,25,span25,False,0.6412164568901062,r3d_18,epic_kitchens
P03_117_159,25,158,16,16,25,span25,False,0.8286064863204956,r3d_18,epic_kitchens
P30_114_9,25,316,16,16,25,span25,False,0.3849521577358246,r3d_18,epic_kitchens
P04_120_39,25,794,16,16,25,span25,True,0.9911510348320007,r3d_18,epic_kitchens
P06_101_157,25,232,16,16,25,span25,False,0.9152589440345764,r3d_18,epic_kitchens
P06_101_294,25,48,12,16,25,span25,False,0.679008424282074,r3d_18,epic_kitchens
P02_130_245,25,1433,16,16,25,span25,False,0.6657971739768982,r3d_18,epic_kitchens
P04_116_90,25,208,16,16,25,span25,False,0.3722555637359619,r3d_18,epic_kitchens
P27_105_57,26,229,16,16,25,span25,False,0.9758687615394592,r3d_18,epic_kitchens
P02_118_272,26,53,13,16,25,span25,False,0.39199331402778625,r3d_18,epic_kitchens
P02_118_246,26,64,16,16,25,span25,False,0.7936321496963501,r3d_18,epic_kitchens
P12_101_160,26,42,10,16,25,span25,True,0.7778488397598267,r3d_18,epic_kitchens
P09_105_2,26,191,16,16,25,span25,False,0.9060268402099609,r3d_18,epic_kitchens
P04_118_1,26,137,16,16,25,span25,False,0.6075468063354492,r3d_18,epic_kitchens
P04_113_241,26,151,16,16,25,span25,False,0.7447412610054016,r3d_18,epic_kitchens
P30_103_23,26,51,13,16,25,span25,True,0.40967854857444763,r3d_18,epic_kitchens
P30_101_272,26,59,15,16,25,span25,False,0.4704914093017578,r3d_18,epic_kitchens
P03_116_28,26,241,16,16,25,span25,True,0.9011068940162659,r3d_18,epic_kitchens
P04_119_55,26,103,16,16,25,span25,False,0.9270766973495483,r3d_18,epic_kitchens
P02_105_152,26,66,16,16,25,span25,False,0.3002389371395111,r3d_18,epic_kitchens
P22_117_359,26,68,16,16,25,span25,False,0.837755024433136,r3d_18,epic_kitchens
P30_108_3,26,108,16,16,25,span25,True,0.790490984916687,r3d_18,epic_kitchens
P02_124_57,26,149,16,16,25,span25,False,0.868353009223938,r3d_18,epic_kitchens
P04_120_150,26,63,16,16,25,span25,False,0.7635968923568726,r3d_18,epic_kitchens
P03_117_108,26,44,11,16,25,span25,False,0.8914849758148193,r3d_18,epic_kitchens
P02_118_262,26,58,14,16,25,span25,False,0.35888388752937317,r3d_18,epic_kitchens
P03_113_47,26,66,16,16,25,span25,False,0.9387834072113037,r3d_18,epic_kitchens
P04_113_237,26,128,16,16,25,span25,False,0.5756911039352417,r3d_18,epic_kitchens
P27_105_67,27,41,10,16,25,span25,False,0.3379952907562256,r3d_18,epic_kitchens
P01_109_694,27,625,16,16,25,span25,False,0.7126324772834778,r3d_18,epic_kitchens
P04_107_591,27,91,16,16,25,span25,False,0.8188391327857971,r3d_18,epic_kitchens
P04_117_104,27,139,16,16,25,span25,False,0.24501533806324005,r3d_18,epic_kitchens
P30_108_145,27,33,8,16,25,span25,False,0.6842936873435974,r3d_18,epic_kitchens
P02_101_65,27,245,16,16,25,span25,True,0.9711454510688782,r3d_18,epic_kitchens
P04_112_189,27,134,16,16,25,span25,False,0.5386159420013428,r3d_18,epic_kitchens
P02_101_79,27,235,16,16,25,span25,False,0.9989803433418274,r3d_18,epic_kitchens
P04_117_100,27,274,16,16,25,span25,True,0.9260842204093933,r3d_18,epic_kitchens
P02_109_144,27,75,16,16,25,span25,True,0.46452972292900085,r3d_18,epic_kitchens
P30_111_341,27,32,8,16,25,span25,False,0.41433483362197876,r3d_18,epic_kitchens
P02_109_140,27,95,16,16,25,span25,False,0.4095968008041382,r3d_18,epic_kitchens
P30_113_134,27,144,16,16,25,span25,False,0.8143932223320007,r3d_18,epic_kitchens
P04_110_196,27,41,10,16,25,span25,False,0.468993216753006,r3d_18,epic_kitchens
P04_113_283,27,51,13,16,25,span25,False,0.9473329782485962,r3d_18,epic_kitchens
P04_121_171,27,49,12,16,25,span25,False,0.7858802080154419,r3d_18,epic_kitchens
P04_117_141,27,36,9,16,25,span25,False,0.7766886353492737,r3d_18,epic_kitchens
P30_107_412,27,85,16,16,25,span25,False,0.3891400396823883,r3d_18,epic_kitchens
P03_101_251,27,52,13,16,25,span25,False,0.38579174876213074,r3d_18,epic_kitchens
P02_112_91,27,114,16,16,25,span25,False,0.9934248924255371,r3d_18,epic_kitchens
P06_107_29,28,325,16,16,25,span25,False,0.5266146063804626,r3d_18,epic_kitchens
P04_107_632,28,29,7,16,25,span25,True,0.9628912210464478,r3d_18,epic_kitchens
P04_121_581,28,49,12,16,25,span25,True,0.9969369173049927,r3d_18,epic_kitchens
P04_107_153,28,49,12,16,25,span25,False,0.5843406915664673,r3d_18,epic_kitchens
P04_121_484,28,126,16,16,25,span25,True,0.6926110982894897,r3d_18,epic_kitchens
P04_121_495,28,29,7,16,25,span25,True,0.9726526737213135,r3d_18,epic_kitchens
P04_121_587,28,79,16,16,25,span25,True,0.975105345249176,r3d_18,epic_kitchens
P27_103_642,28,427,16,16,25,span25,False,0.5676958560943604,r3d_18,epic_kitchens
P30_103_37,28,157,16,16,25,span25,False,0.3148137331008911,r3d_18,epic_kitchens
P04_110_401,28,70,16,16,25,span25,False,0.3739834427833557,r3d_18,epic_kitchens
P26_124_189,28,44,11,16,25,span25,False,0.7470264434814453,r3d_18,epic_kitchens
P06_113_90,28,187,16,16,25,span25,False,0.9954362511634827,r3d_18,epic_kitchens
P04_107_761,28,108,16,16,25,span25,True,0.910983145236969,r3d_18,epic_kitchens
P04_110_358,28,50,12,16,25,span25,True,0.9806028008460999,r3d_18,epic_kitchens
P02_121_41,28,204,16,16,25,span25,False,0.20233221352100372,r3d_18,epic_kitchens
P04_121_609,28,43,11,16,25,span25,True,0.99998939037323,r3d_18,epic_kitchens
P30_109_143,28,175,16,16,25,span25,False,0.3971310555934906,r3d_18,epic_kitchens
P04_112_162,28,38,10,16,25,span25,True,0.7726499438285828,r3d_18,epic_kitchens
P04_121_488,28,25,6,16,25,span25,True,0.9927235245704651,r3d_18,epic_kitchens
P01_104_5,28,66,16,16,25,span25,False,0.7429621815681458,r3d_18,epic_kitchens
P12_104_153,29,302,16,16,25,span25,False,0.9385618567466736,r3d_18,epic_kitchens
P28_112_77,29,359,16,16,25,span25,False,0.995770275592804,r3d_18,epic_kitchens
P30_101_80,29,260,16,16,25,span25,False,0.8153550028800964,r3d_18,epic_kitchens
P30_108_75,29,121,16,16,25,span25,False,0.8804550766944885,r3d_18,epic_kitchens
P12_104_150,29,72,16,16,25,span25,False,0.9530425667762756,r3d_18,epic_kitchens
P30_101_118,29,643,16,16,25,span25,True,0.8043145537376404,r3d_18,epic_kitchens
P30_108_156,29,258,16,16,25,span25,False,0.9829601049423218,r3d_18,epic_kitchens
P30_108_78,29,51,13,16,25,span25,False,0.5626472234725952,r3d_18,epic_kitchens
P30_107_41,29,24,6,16,25,span25,False,0.8714410066604614,r3d_18,epic_kitchens
P12_104_174,29,229,16,16,25,span25,True,0.8636168837547302,r3d_18,epic_kitchens
P30_111_326,29,50,12,16,25,span25,False,0.7181113362312317,r3d_18,epic_kitchens
P30_111_343,29,374,16,16,25,span25,True,0.7037791013717651,r3d_18,epic_kitchens
P30_108_118,29,241,16,16,25,span25,True,0.22137705981731415,r3d_18,epic_kitchens
P28_112_80,29,673,16,16,25,span25,False,0.6296780109405518,r3d_18,epic_kitchens
P04_121_246,29,400,16,16,25,span25,False,0.670527458190918,r3d_18,epic_kitchens
P37_102_130,29,334,16,16,25,span25,False,0.9658523201942444,r3d_18,epic_kitchens
P30_113_135,29,188,16,16,25,span25,False,0.47001853585243225,r3d_18,epic_kitchens
P03_109_146,29,273,16,16,25,span25,False,0.807468056678772,r3d_18,epic_kitchens
P30_104_117,29,401,16,16,25,span25,False,0.5714872479438782,r3d_18,epic_kitchens
P30_101_59,29,63,16,16,25,span25,False,0.9505090117454529,r3d_18,epic_kitchens
P06_101_226,30,158,16,16,25,span25,False,0.252703458070755,r3d_18,epic_kitchens
P30_111_176,30,194,16,16,25,span25,False,0.5612194538116455,r3d_18,epic_kitchens
P37_103_15,30,152,16,16,25,span25,True,0.9989957213401794,r3d_18,epic_kitchens
P02_122_45,30,96,16,16,25,span25,False,0.28979387879371643,r3d_18,epic_kitchens
