video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
140573,37,57,2,16,25,8,cov25_s8,False,0.35075291991233826,r2plus1d_18,ssv2
34417,38,63,2,16,25,8,cov25_s8,False,0.8826399445533752,r2plus1d_18,ssv2
44683,32,59,1,16,25,16,cov25_s16,False,0.990679919719696,r2plus1d_18,ssv2
164129,33,71,2,16,25,16,cov25_s16,False,0.9168177247047424,r2plus1d_18,ssv2
185741,34,36,1,16,25,16,cov25_s16,False,0.43770334124565125,r2plus1d_18,ssv2
143109,35,62,1,16,25,16,cov25_s16,False,0.4085533320903778,r2plus1d_18,ssv2
146477,36,60,1,16,25,16,cov25_s16,False,0.5941023826599121,r2plus1d_18,ssv2
165840,36,52,1,16,25,16,cov25_s16,False,0.7265487909317017,r2plus1d_18,ssv2
140573,37,57,1,16,25,16,cov25_s16,False,0.3826209306716919,r2plus1d_18,ssv2
34417,38,63,1,16,25,16,cov25_s16,False,0.3826209306716919,r2plus1d_18,ssv2
44683,32,59,16,16,50,1,cov50_s1,False,0.5525969862937927,r2plus1d_18,ssv2
164129,33,71,16,16,50,1,cov50_s1,False,0.6502733826637268,r2plus1d_18,ssv2
185741,34,36,16,16,50,1,cov50_s1,False,0.768720805644989,r2plus1d_18,ssv2
143109,35,62,16,16,50,1,cov50_s1,False,0.580375075340271,r2plus1d_18,ssv2
146477,36,60,16,16,50,1,cov50_s1,True,0.999271810054779,r2plus1d_18,ssv2
165840,36,52,16,16,50,1,cov50_s1,True,0.9641796946525574,r2plus1d_18,ssv2
140573,37,57,16,16,50,1,cov50_s1,True,0.39847975969314575,r2plus1d_18,ssv2
34417,38,63,16,16,50,1,cov50_s1,False,0.3367006778717041,r2plus1d_18,ssv2
44683,32,59,15,16,50,2,cov50_s2,False,0.4024912416934967,r2plus1d_18,ssv2
164129,33,71,16,16,50,2,cov50_s2,False,0.8587732911109924,r2plus1d_18,ssv2
185741,34,36,9,16,50,2,cov50_s2,False,0.13712258636951447,r2plus1d_18,ssv2
143109,35,62,16,16,50,2,cov50_s2,False,0.580375075340271,r2plus1d_18,ssv2
146477,36,60,15,16,50,2,cov50_s2,True,0.9993224143981934,r2plus1d_18,ssv2
165840,36,52,13,16,50,2,cov50_s2,False,0.42685967683792114,r2plus1d_18,ssv2
140573,37,57,14,16,50,2,cov50_s2,False,0.6283960938453674,r2plus1d_18,ssv2
34417,38,63,16,16,50,2,cov50_s2,False,0.26578444242477417,r2plus1d_18,ssv2
44683,32,59,8,16,50,4,cov50_s4,False,0.37998923659324646,r2plus1d_18,ssv2
164129,33,71,9,16,50,4,cov50_s4,False,0.8850836753845215,r2plus1d_18,ssv2
185741,34,36,5,16,50,4,cov50_s4,False,0.9487924575805664,r2plus1d_18,ssv2
143109,35,62,8,16,50,4,cov50_s4,False,0.4260469377040863,r2plus1d_18,ssv2
146477,36,60,8,16,50,4,cov50_s4,True,0.9986329674720764,r2plus1d_18,ssv2
165840,36,52,7,16,50,4,cov50_s4,True,0.5207553505897522,r2plus1d_18,ssv2
140573,37,57,7,16,50,4,cov50_s4,False,0.23369984328746796,r2plus1d_18,ssv2
34417,38,63,8,16,50,4,cov50_s4,False,0.28190430998802185,r2plus1d_18,ssv2
44683,32,59,4,16,50,8,cov50_s8,False,0.5345212817192078,r2plus1d_18,ssv2
164129,33,71,5,16,50,8,cov50_s8,False,0.9889939427375793,r2plus1d_18,ssv2
185741,34,36,3,16,50,8,cov50_s8,False,0.9213945269584656,r2plus1d_18,ssv2
143109,35,62,4,16,50,8,cov50_s8,False,0.5165143013000488,r2plus1d_18,ssv2
146477,36,60,4,16,50,8,cov50_s8,False,0.3016936779022217,r2plus1d_18,ssv2
165840,36,52,4,16,50,8,cov50_s8,True,0.7733763456344604,r2plus1d_18,ssv2
140573,37,57,4,16,50,8,cov50_s8,False,0.6504789590835571,r2plus1d_18,ssv2
34417,38,63,4,16,50,8,cov50_s8,False,0.37896332144737244,r2plus1d_18,ssv2
44683,32,59,2,16,50,16,cov50_s16,False,0.9706427454948425,r2plus1d_18,ssv2
164129,33,71,3,16,50,16,cov50_s16,False,0.33595117926597595,r2plus1d_18,ssv2
185741,34,36,2,16,50,16,cov50_s16,False,0.2947048842906952,r2plus1d_18,ssv2
143109,35,62,2,16,50,16,cov50_s16,False,0.3458850681781769,r2plus1d_18,ssv2
146477,36,60,2,16,50,16,cov50_s16,False,0.518449604511261,r2plus1d_18,ssv2
165840,36,52,2,16,50,16,cov50_s16,False,0.4522547423839569,r2plus1d_18,ssv2
140573,37,57,2,16,50,16,cov50_s16,False,0.49259087443351746,r2plus1d_18,ssv2
34417,38,63,2,16,50,16,cov50_s16,False,0.9075464606285095,r2plus1d_18,ssv2
44683,32,59,16,16,75,1,cov75_s1,True,0.3973192274570465,r2plus1d_18,ssv2
164129,33,71,16,16,75,1,cov75_s1,False,0.6920241713523865,r2plus1d_18,ssv2
185741,34,36,16,16,75,1,cov75_s1,False,0.15050700306892395,r2plus1d_18,ssv2
143109,35,62,16,16,75,1,cov75_s1,False,0.8950040340423584,r2plus1d_18,ssv2
146477,36,60,16,16,75,1,cov75_s1,True,0.9993521571159363,r2plus1d_18,ssv2
165840,36,52,16,16,75,1,cov75_s1,True,0.9946962594985962,r2plus1d_18,ssv2
140573,37,57,16,16,75,1,cov75_s1,True,0.8544785976409912,r2plus1d_18,ssv2
34417,38,63,16,16,75,1,cov75_s1,True,0.5658273100852966,r2plus1d_18,ssv2
44683,32,59,16,16,75,2,cov75_s2,True,0.6664713025093079,r2plus1d_18,ssv2
164129,33,71,16,16,75,2,cov75_s2,False,0.595091700553894,r2plus1d_18,ssv2
185741,34,36,14,16,75,2,cov75_s2,True,0.28157034516334534,r2plus1d_18,ssv2
143109,35,62,16,16,75,2,cov75_s2,False,0.9578078985214233,r2plus1d_18,ssv2
146477,36,60,16,16,75,2,cov75_s2,True,0.9991727471351624,r2plus1d_18,ssv2
165840,36,52,16,16,75,2,cov75_s2,True,0.9944414496421814,r2plus1d_18,ssv2
140573,37,57,16,16,75,2,cov75_s2,True,0.9174549579620361,r2plus1d_18,ssv2
34417,38,63,16,16,75,2,cov75_s2,True,0.5551843047142029,r2plus1d_18,ssv2
44683,32,59,11,16,75,4,cov75_s4,True,0.5093712210655212,r2plus1d_18,ssv2
164129,33,71,14,16,75,4,cov75_s4,False,0.8642783761024475,r2plus1d_18,ssv2
185741,34,36,7,16,75,4,cov75_s4,False,0.2537353038787842,r2plus1d_18,ssv2
143109,35,62,12,16,75,4,cov75_s4,False,0.8908950686454773,r2plus1d_18,ssv2
146477,36,60,12,16,75,4,cov75_s4,True,0.9995989203453064,r2plus1d_18,ssv2
165840,36,52,10,16,75,4,cov75_s4,True,0.9948994517326355,r2plus1d_18,ssv2
140573,37,57,11,16,75,4,cov75_s4,True,0.4844886064529419,r2plus1d_18,ssv2
34417,38,63,12,16,75,4,cov75_s4,True,0.4969549775123596,r2plus1d_18,ssv2
44683,32,59,6,16,75,8,cov75_s8,False,0.4031396210193634,r2plus1d_18,ssv2
164129,33,71,7,16,75,8,cov75_s8,False,0.29438596963882446,r2plus1d_18,ssv2
185741,34,36,4,16,75,8,cov75_s8,False,0.9728801846504211,r2plus1d_18,ssv2
143109,35,62,6,16,75,8,cov75_s8,False,0.6194689869880676,r2plus1d_18,ssv2
146477,36,60,6,16,75,8,cov75_s8,True,0.999842643737793,r2plus1d_18,ssv2
165840,36,52,5,16,75,8,cov75_s8,True,0.9909046292304993,r2plus1d_18,ssv2
140573,37,57,6,16,75,8,cov75_s8,True,0.7171781659126282,r2plus1d_18,ssv2
34417,38,63,6,16,75,8,cov75_s8,False,0.36082175374031067,r2plus1d_18,ssv2
44683,32,59,3,16,75,16,cov75_s16,False,0.8294561505317688,r2plus1d_18,ssv2
164129,33,71,4,16,75,16,cov75_s16,False,0.6483864188194275,r2plus1d_18,ssv2
185741,34,36,2,16,75,16,cov75_s16,False,0.2947048842906952,r2plus1d_18,ssv2
143109,35,62,3,16,75,16,cov75_s16,False,0.1549466848373413,r2plus1d_18,ssv2
146477,36,60,3,16,75,16,cov75_s16,True,0.9959666728973389,r2plus1d_18,ssv2
165840,36,52,3,16,75,16,cov75_s16,True,0.7677043080329895,r2plus1d_18,ssv2
140573,37,57,3,16,75,16,cov75_s16,False,0.3129687011241913,r2plus1d_18,ssv2
34417,38,63,3,16,75,16,cov75_s16,False,0.3590204417705536,r2plus1d_18,ssv2
44683,32,59,16,16,100,1,cov100_s1,True,0.7099500298500061,r2plus1d_18,ssv2
164129,33,71,16,16,100,1,cov100_s1,False,0.9134281277656555,r2plus1d_18,ssv2
185741,34,36,16,16,100,1,cov100_s1,True,0.7416290044784546,r2plus1d_18,ssv2
143109,35,62,16,16,100,1,cov100_s1,False,0.26591017842292786,r2plus1d_18,ssv2
146477,36,60,16,16,100,1,cov100_s1,True,0.997948944568634,r2plus1d_18,ssv2
165840,36,52,16,16,100,1,cov100_s1,True,0.9979682564735413,r2plus1d_18,ssv2
140573,37,57,16,16,100,1,cov100_s1,True,0.8389483690261841,r2plus1d_18,ssv2
34417,38,63,16,16,100,1,cov100_s1,True,0.8406473398208618,r2plus1d_18,ssv2
44683,32,59,16,16,100,2,cov100_s2,True,0.6325098276138306,r2plus1d_18,ssv2
164129,33,71,16,16,100,2,cov100_s2,False,0.48611149191856384,r2plus1d_18,ssv2
185741,34,36,16,16,100,2,cov100_s2,True,0.9500093460083008,r2plus1d_18,ssv2
143109,35,62,16,16,100,2,cov100_s2,False,0.6232165098190308,r2plus1d_18,ssv2
146477,36,60,16,16,100,2,cov100_s2,True,0.9981524348258972,r2plus1d_18,ssv2
165840,36,52,16,16,100,2,cov100_s2,True,0.9965143799781799,r2plus1d_18,ssv2
140573,37,57,16,16,100,2,cov100_s2,True,0.8386764526367188,r2plus1d_18,ssv2
34417,38,63,16,16,100,2,cov100_s2,True,0.7185870409011841,r2plus1d_18,ssv2
44683,32,59,15,16,100,4,cov100_s4,True,0.49831411242485046,r2plus1d_18,ssv2
164129,33,71,16,16,100,4,cov100_s4,False,0.6016258597373962,r2plus1d_18,ssv2
185741,34,36,9,16,100,4,cov100_s4,False,0.3696049749851227,r2plus1d_18,ssv2
143109,35,62,16,16,100,4,cov100_s4,False,0.6232165098190308,r2plus1d_18,ssv2
146477,36,60,15,16,100,4,cov100_s4,True,0.9984378218650818,r2plus1d_18,ssv2
165840,36,52,13,16,100,4,cov100_s4,True,0.9980220794677734,r2plus1d_18,ssv2
140573,37,57,15,16,100,4,cov100_s4,True,0.9509091973304749,r2plus1d_18,ssv2
34417,38,63,16,16,100,4,cov100_s4,True,0.7072824835777283,r2plus1d_18,ssv2
44683,32,59,8,16,100,8,cov100_s8,True,0.1903480887413025,r2plus1d_18,ssv2
164129,33,71,9,16,100,8,cov100_s8,False,0.3508618175983429,r2plus1d_18,ssv2
185741,34,36,5,16,100,8,cov100_s8,False,0.27196934819221497,r2plus1d_18,ssv2
143109,35,62,8,16,100,8,cov100_s8,False,0.820954442024231,r2plus1d_18,ssv2
146477,36,60,8,16,100,8,cov100_s8,True,0.9995062351226807,r2plus1d_18,ssv2
165840,36,52,7,16,100,8,cov100_s8,True,0.996026873588562,r2plus1d_18,ssv2
140573,37,57,8,16,100,8,cov100_s8,True,0.9899798631668091,r2plus1d_18,ssv2
34417,38,63,8,16,100,8,cov100_s8,False,0.4037478268146515,r2plus1d_18,ssv2
44683,32,59,4,16,100,16,cov100_s16,False,0.6506339311599731,r2plus1d_18,ssv2
164129,33,71,5,16,100,16,cov100_s16,False,0.5171077847480774,r2plus1d_18,ssv2
185741,34,36,3,16,100,16,cov100_s16,False,0.7996220588684082,r2plus1d_18,ssv2
143109,35,62,4,16,100,16,cov100_s16,False,0.9601959586143494,r2plus1d_18,ssv2
146477,36,60,4,16,100,16,cov100_s16,True,0.9997848868370056,r2plus1d_18,ssv2
165840,36,52,4,16,100,16,cov100_s16,True,0.998129665851593,r2plus1d_18,ssv2
140573,37,57,4,16,100,16,cov100_s16,False,0.7670305371284485,r2plus1d_18,ssv2
34417,38,63,4,16,100,16,cov100_s16,False,0.45043331384658813,r2plus1d_18,ssv2
29279,38,20,2,16,10,1,cov10_s1,False,0.31560397148132324,r2plus1d_18,ssv2
166191,38,68,7,16,10,1,cov10_s1,False,0.1702948361635208,r2plus1d_18,ssv2
114961,38,38,4,16,10,1,cov10_s1,False,0.8180845379829407,r2plus1d_18,ssv2
113944,39,58,6,16,10,1,cov10_s1,False,0.49805495142936707,r2plus1d_18,ssv2
49872,39,71,7,16,10,1,cov10_s1,False,0.8271954655647278,r2plus1d_18,ssv2
89232,39,17,2,16,10,1,cov10_s1,False,0.4410130977630615,r2plus1d_18,ssv2
80513,39,35,4,16,10,1,cov10_s1,False,0.2327815443277359,r2plus1d_18,ssv2
16323,42,31,3,16,10,1,cov10_s1,False,0.45482033491134644,r2plus1d_18,ssv2
176052,42,35,4,16,10,1,cov10_s1,False,0.9536733627319336,r2plus1d_18,ssv2
46605,43,19,2,16,10,1,cov10_s1,False,0.6341080069541931,r2plus1d_18,ssv2
138894,43,26,3,16,10,1,cov10_s1,False,0.9943763017654419,r2plus1d_18,ssv2
171359,43,20,2,16,10,1,cov10_s1,False,0.9012271761894226,r2plus1d_18,ssv2
188511,43,39,4,16,10,1,cov10_s1,False,0.9989814162254333,r2plus1d_18,ssv2
160529,44,32,3,16,10,1,cov10_s1,False,0.756899893283844,r2plus1d_18,ssv2
62951,44,20,2,16,10,1,cov10_s1,False,0.539189875125885,r2plus1d_18,ssv2
29279,38,20,1,16,10,2,cov10_s2,False,0.6639429926872253,r2plus1d_18,ssv2
166191,38,68,4,16,10,2,cov10_s2,False,0.4275515675544739,r2plus1d_18,ssv2
114961,38,38,2,16,10,2,cov10_s2,False,0.6480126976966858,r2plus1d_18,ssv2
113944,39,58,3,16,10,2,cov10_s2,False,0.7846763134002686,r2plus1d_18,ssv2
49872,39,71,4,16,10,2,cov10_s2,False,0.5668079853057861,r2plus1d_18,ssv2
89232,39,17,1,16,10,2,cov10_s2,False,0.57823246717453,r2plus1d_18,ssv2
80513,39,35,2,16,10,2,cov10_s2,False,0.16679805517196655,r2plus1d_18,ssv2
16323,42,31,2,16,10,2,cov10_s2,False,0.5538692474365234,r2plus1d_18,ssv2
176052,42,35,2,16,10,2,cov10_s2,False,0.9158982038497925,r2plus1d_18,ssv2
46605,43,19,1,16,10,2,cov10_s2,False,0.3898404836654663,r2plus1d_18,ssv2
138894,43,26,2,16,10,2,cov10_s2,False,0.9928777813911438,r2plus1d_18,ssv2
171359,43,20,1,16,10,2,cov10_s2,False,0.8119016289710999,r2plus1d_18,ssv2
188511,43,39,2,16,10,2,cov10_s2,False,0.9949022531509399,r2plus1d_18,ssv2
160529,44,32,2,16,10,2,cov10_s2,False,0.5922766923904419,r2plus1d_18,ssv2
62951,44,20,1,16,10,2,cov10_s2,False,0.872194230556488,r2plus1d_18,ssv2
29279,38,20,1,16,10,4,cov10_s4,False,0.6639429926872253,r2plus1d_18,ssv2
166191,38,68,2,16,10,4,cov10_s4,False,0.21517832577228546,r2plus1d_18,ssv2
114961,38,38,1,16,10,4,cov10_s4,False,0.6511827111244202,r2plus1d_18,ssv2
113944,39,58,2,16,10,4,cov10_s4,False,0.21243342757225037,r2plus1d_18,ssv2
49872,39,71,2,16,10,4,cov10_s4,False,0.4852900207042694,r2plus1d_18,ssv2
89232,39,17,1,16,10,4,cov10_s4,False,0.57823246717453,r2plus1d_18,ssv2
80513,39,35,1,16,10,4,cov10_s4,False,0.4337022304534912,r2plus1d_18,ssv2
16323,42,31,1,16,10,4,cov10_s4,False,0.38726118206977844,r2plus1d_18,ssv2
176052,42,35,1,16,10,4,cov10_s4,False,0.9571343660354614,r2plus1d_18,ssv2
46605,43,19,1,16,10,4,cov10_s4,False,0.3898404836654663,r2plus1d_18,ssv2
138894,43,26,1,16,10,4,cov10_s4,False,0.986211895942688,r2plus1d_18,ssv2
171359,43,20,1,16,10,4,cov10_s4,False,0.8119016289710999,r2plus1d_18,ssv2
188511,43,39,1,16,10,4,cov10_s4,False,0.998914361000061,r2plus1d_18,ssv2
160529,44,32,1,16,10,4,cov10_s4,False,0.5082968473434448,r2plus1d_18,ssv2
62951,44,20,1,16,10,4,cov10_s4,False,0.872194230556488,r2plus1d_18,ssv2
29279,38,20,1,16,10,8,cov10_s8,False,0.6639429926872253,r2plus1d_18,ssv2
166191,38,68,1,16,10,8,cov10_s8,False,0.4602304697036743,r2plus1d_18,ssv2
114961,38,38,1,16,10,8,cov10_s8,False,0.6511827111244202,r2plus1d_18,ssv2
113944,39,58,1,16,10,8,cov10_s8,False,0.9804413318634033,r2plus1d_18,ssv2
49872,39,71,1,16,10,8,cov10_s8,False,0.160806804895401,r2plus1d_18,ssv2
89232,39,17,1,16,10,8,cov10_s8,False,0.57823246717453,r2plus1d_18,ssv2
80513,39,35,1,16,10,8,cov10_s8,False,0.4337022304534912,r2plus1d_18,ssv2
16323,42,31,1,16,10,8,cov10_s8,False,0.38726118206977844,r2plus1d_18,ssv2
176052,42,35,1,16,10,8,cov10_s8,False,0.9571343660354614,r2plus1d_18,ssv2
46605,43,19,1,16,10,8,cov10_s8,False,0.3898404836654663,r2plus1d_18,ssv2
138894,43,26,1,16,10,8,cov10_s8,False,0.986211895942688,r2plus1d_18,ssv2
171359,43,20,1,16,10,8,cov10_s8,False,0.8119016289710999,r2plus1d_18,ssv2
188511,43,39,1,16,10,8,cov10_s8,False,0.998914361000061,r2plus1d_18,ssv2
160529,44,32,1,16,10,8,cov10_s8,False,0.5082968473434448,r2plus1d_18,ssv2
62951,44,20,1,16,10,8,cov10_s8,False,0.872194230556488,r2plus1d_18,ssv2
29279,38,20,1,16,10,16,cov10_s16,False,0.6639429926872253,r2plus1d_18,ssv2
166191,38,68,1,16,10,16,cov10_s16,False,0.4602304697036743,r2plus1d_18,ssv2
114961,38,38,1,16,10,16,cov10_s16,False,0.6511827111244202,r2plus1d_18,ssv2
113944,39,58,1,16,10,16,cov10_s16,False,0.9804413318634033,r2plus1d_18,ssv2
49872,39,71,1,16,10,16,cov10_s16,False,0.160806804895401,r2plus1d_18,ssv2
89232,39,17,1,16,10,16,cov10_s16,False,0.57823246717453,r2plus1d_18,ssv2
80513,39,35,1,16,10,16,cov10_s16,False,0.4337022304534912,r2plus1d_18,ssv2
16323,42,31,1,16,10,16,cov10_s16,False,0.38726118206977844,r2plus1d_18,ssv2
176052,42,35,1,16,10,16,cov10_s16,False,0.9571343660354614,r2plus1d_18,ssv2
46605,43,19,1,16,10,16,cov10_s16,False,0.3898404836654663,r2plus1d_18,ssv2
138894,43,26,1,16,10,16,cov10_s16,False,0.986211895942688,r2plus1d_18,ssv2
171359,43,20,1,16,10,16,cov10_s16,False,0.8119016289710999,r2plus1d_18,ssv2
188511,43,39,1,16,10,16,cov10_s16,False,0.998914361000061,r2plus1d_18,ssv2
160529,44,32,1,16,10,16,cov10_s16,False,0.5082968473434448,r2plus1d_18,ssv2
62951,44,20,1,16,10,16,cov10_s16,False,0.872194230556488,r2plus1d_18,ssv2
29279,38,20,5,16,25,1,cov25_s1,False,0.2972579896450043,r2plus1d_18,ssv2
166191,38,68,16,16,25,1,cov25_s1,False,0.8741570711135864,r2plus1d_18,ssv2
114961,38,38,10,16,25,1,cov25_s1,False,0.8565695881843567,r2plus1d_18,ssv2
113944,39,58,14,16,25,1,cov25_s1,False,0.942573606967926,r2plus1d_18,ssv2
49872,39,71,16,16,25,1,cov25_s1,False,0.8682639598846436,r2plus1d_18,ssv2
89232,39,17,4,16,25,1,cov25_s1,False,0.38553619384765625,r2plus1d_18,ssv2
80513,39,35,9,16,25,1,cov25_s1,False,0.7043809294700623,r2plus1d_18,ssv2
16323,42,31,8,16,25,1,cov25_s1,False,0.2855953276157379,r2plus1d_18,ssv2
176052,42,35,9,16,25,1,cov25_s1,False,0.7682279348373413,r2plus1d_18,ssv2
46605,43,19,5,16,25,1,cov25_s1,False,0.5279240012168884,r2plus1d_18,ssv2
138894,43,26,6,16,25,1,cov25_s1,False,0.9298018217086792,r2plus1d_18,ssv2
171359,43,20,5,16,25,1,cov25_s1,False,0.9976412057876587,r2plus1d_18,ssv2
188511,43,39,10,16,25,1,cov25_s1,False,0.7088201642036438,r2plus1d_18,ssv2
160529,44,32,8,16,25,1,cov25_s1,False,0.5281515121459961,r2plus1d_18,ssv2
62951,44,20,5,16,25,1,cov25_s1,False,0.9822837710380554,r2plus1d_18,ssv2
29279,38,20,3,16,25,2,cov25_s2,False,0.9546956419944763,r2plus1d_18,ssv2
166191,38,68,9,16,25,2,cov25_s2,False,0.1262367218732834,r2plus1d_18,ssv2
114961,38,38,5,16,25,2,cov25_s2,False,0.3616408705711365,r2plus1d_18,ssv2
113944,39,58,7,16,25,2,cov25_s2,False,0.3214763402938843,r2plus1d_18,ssv2
49872,39,71,9,16,25,2,cov25_s2,False,0.6155868172645569,r2plus1d_18,ssv2
89232,39,17,2,16,25,2,cov25_s2,False,0.321351021528244,r2plus1d_18,ssv2
80513,39,35,5,16,25,2,cov25_s2,False,0.4238126277923584,r2plus1d_18,ssv2
16323,42,31,4,16,25,2,cov25_s2,False,0.8231332898139954,r2plus1d_18,ssv2
176052,42,35,5,16,25,2,cov25_s2,False,0.751706600189209,r2plus1d_18,ssv2
46605,43,19,3,16,25,2,cov25_s2,False,0.49548619985580444,r2plus1d_18,ssv2
138894,43,26,3,16,25,2,cov25_s2,False,0.9482478499412537,r2plus1d_18,ssv2
171359,43,20,3,16,25,2,cov25_s2,False,0.962130069732666,r2plus1d_18,ssv2
188511,43,39,5,16,25,2,cov25_s2,False,0.9262273907661438,r2plus1d_18,ssv2
160529,44,32,4,16,25,2,cov25_s2,False,0.5591068863868713,r2plus1d_18,ssv2
62951,44,20,3,16,25,2,cov25_s2,False,0.7569018006324768,r2plus1d_18,ssv2
29279,38,20,2,16,25,4,cov25_s4,False,0.9212086796760559,r2plus1d_18,ssv2
166191,38,68,5,16,25,4,cov25_s4,False,0.18411335349082947,r2plus1d_18,ssv2
114961,38,38,3,16,25,4,cov25_s4,True,0.21023046970367432,r2plus1d_18,ssv2
113944,39,58,4,16,25,4,cov25_s4,False,0.464837908744812,r2plus1d_18,ssv2
49872,39,71,5,16,25,4,cov25_s4,False,0.6313477754592896,r2plus1d_18,ssv2
89232,39,17,1,16,25,4,cov25_s4,False,0.57823246717453,r2plus1d_18,ssv2
80513,39,35,3,16,25,4,cov25_s4,False,0.18947827816009521,r2plus1d_18,ssv2
16323,42,31,2,16,25,4,cov25_s4,False,0.9452598094940186,r2plus1d_18,ssv2
176052,42,35,3,16,25,4,cov25_s4,False,0.7186406254768372,r2plus1d_18,ssv2
46605,43,19,2,16,25,4,cov25_s4,False,0.5686107277870178,r2plus1d_18,ssv2
138894,43,26,2,16,25,4,cov25_s4,False,0.40042752027511597,r2plus1d_18,ssv2
171359,43,20,2,16,25,4,cov25_s4,False,0.9738596677780151,r2plus1d_18,ssv2
188511,43,39,3,16,25,4,cov25_s4,False,0.9972056746482849,r2plus1d_18,ssv2
160529,44,32,2,16,25,4,cov25_s4,False,0.5624784231185913,r2plus1d_18,ssv2
62951,44,20,2,16,25,4,cov25_s4,False,0.6035175323486328,r2plus1d_18,ssv2
29279,38,20,1,16,25,8,cov25_s8,False,0.6639429926872253,r2plus1d_18,ssv2
166191,38,68,3,16,25,8,cov25_s8,False,0.1477859914302826,r2plus1d_18,ssv2
114961,38,38,2,16,25,8,cov25_s8,False,0.8151574730873108,r2plus1d_18,ssv2
113944,39,58,2,16,25,8,cov25_s8,False,0.3521817922592163,r2plus1d_18,ssv2
49872,39,71,3,16,25,8,cov25_s8,False,0.7589218020439148,r2plus1d_18,ssv2
89232,39,17,1,16,25,8,cov25_s8,False,0.57823246717453,r2plus1d_18,ssv2
80513,39,35,2,16,25,8,cov25_s8,False,0.34552112221717834,r2plus1d_18,ssv2
16323,42,31,1,16,25,8,cov25_s8,False,0.38726118206977844,r2plus1d_18,ssv2
176052,42,35,2,16,25,8,cov25_s8,False,0.4077693521976471,r2plus1d_18,ssv2
46605,43,19,1,16,25,8,cov25_s8,False,0.3898404836654663,r2plus1d_18,ssv2
138894,43,26,1,16,25,8,cov25_s8,False,0.986211895942688,r2plus1d_18,ssv2
171359,43,20,1,16,25,8,cov25_s8,False,0.8119016289710999,r2plus1d_18,ssv2
188511,43,39,2,16,25,8,cov25_s8,False,0.9784348011016846,r2plus1d_18,ssv2
160529,44,32,1,16,25,8,cov25_s8,False,0.5082968473434448,r2plus1d_18,ssv2
62951,44,20,1,16,25,8,cov25_s8,False,0.872194230556488,r2plus1d_18,ssv2
29279,38,20,1,16,25,16,cov25_s16,False,0.6639429926872253,r2plus1d_18,ssv2
166191,38,68,2,16,25,16,cov25_s16,False,0.6732553243637085,r2plus1d_18,ssv2
114961,38,38,1,16,25,16,cov25_s16,False,0.6511827111244202,r2plus1d_18,ssv2
113944,39,58,1,16,25,16,cov25_s16,False,0.9804413318634033,r2plus1d_18,ssv2
49872,39,71,2,16,25,16,cov25_s16,False,0.39172616600990295,r2plus1d_18,ssv2
89232,39,17,1,16,25,16,cov25_s16,False,0.57823246717453,r2plus1d_18,ssv2
80513,39,35,1,16,25,16,cov25_s16,False,0.4337022304534912,r2plus1d_18,ssv2
16323,42,31,1,16,25,16,cov25_s16,False,0.38726118206977844,r2plus1d_18,ssv2
176052,42,35,1,16,25,16,cov25_s16,False,0.9571343660354614,r2plus1d_18,ssv2
46605,43,19,1,16,25,16,cov25_s16,False,0.3898404836654663,r2plus1d_18,ssv2
138894,43,26,1,16,25,16,cov25_s16,False,0.986211895942688,r2plus1d_18,ssv2
171359,43,20,1,16,25,16,cov25_s16,False,0.8119016289710999,r2plus1d_18,ssv2
188511,43,39,1,16,25,16,cov25_s16,False,0.998914361000061,r2plus1d_18,ssv2
160529,44,32,1,16,25,16,cov25_s16,False,0.5082968473434448,r2plus1d_18,ssv2
62951,44,20,1,16,25,16,cov25_s16,False,0.872194230556488,r2plus1d_18,ssv2
29279,38,20,10,16,50,1,cov50_s1,False,0.9805223345756531,r2plus1d_18,ssv2
166191,38,68,16,16,50,1,cov50_s1,False,0.9981069564819336,r2plus1d_18,ssv2
114961,38,38,16,16,50,1,cov50_s1,True,0.47693198919296265,r2plus1d_18,ssv2
113944,39,58,16,16,50,1,cov50_s1,True,0.9634935855865479,r2plus1d_18,ssv2
49872,39,71,16,16,50,1,cov50_s1,False,0.9997674822807312,r2plus1d_18,ssv2
89232,39,17,8,16,50,1,cov50_s1,True,0.8922798037528992,r2plus1d_18,ssv2
80513,39,35,16,16,50,1,cov50_s1,True,0.5265284180641174,r2plus1d_18,ssv2
16323,42,31,16,16,50,1,cov50_s1,True,0.9602833390235901,r2plus1d_18,ssv2
176052,42,35,16,16,50,1,cov50_s1,True,0.998586893081665,r2plus1d_18,ssv2
46605,43,19,10,16,50,1,cov50_s1,False,0.9638857245445251,r2plus1d_18,ssv2
138894,43,26,13,16,50,1,cov50_s1,True,0.9857007265090942,r2plus1d_18,ssv2
171359,43,20,10,16,50,1,cov50_s1,False,0.9711271524429321,r2plus1d_18,ssv2
188511,43,39,16,16,50,1,cov50_s1,False,0.8775194883346558,r2plus1d_18,ssv2
160529,44,32,16,16,50,1,cov50_s1,False,0.2595714330673218,r2plus1d_18,ssv2
62951,44,20,10,16,50,1,cov50_s1,False,0.7624051570892334,r2plus1d_18,ssv2
29279,38,20,5,16,50,2,cov50_s2,False,0.6395938992500305,r2plus1d_18,ssv2
166191,38,68,16,16,50,2,cov50_s2,False,0.9947919249534607,r2plus1d_18,ssv2
