video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_12,18,80,2,16,2,point,k2_point,True,0.7634375691413879,r2plus1d_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_1,18,80,2,16,2,point,k2_point,True,0.2445235699415207,r2plus1d_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_12,18,133,2,16,2,point,k2_point,True,0.3859269320964813,r2plus1d_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_8,18,38,2,16,2,point,k2_point,False,0.22594262659549713,r2plus1d_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_3,18,80,2,16,2,point,k2_point,True,0.7815369963645935,r2plus1d_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_19,18,54,2,16,2,point,k2_point,False,0.6515648365020752,r2plus1d_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_2,18,67,2,16,2,point,k2_point,False,0.20530815422534943,r2plus1d_18,hmdb51
American_Idol_Awards_Given_to_7_Winners_at_Walt_Disney_World_hug_u_cm_np2_ba_med_0,18,34,2,16,2,point,k2_point,False,0.10843756049871445,r2plus1d_18,hmdb51
Free_Hugs_-_Medellin_hug_f_cm_np2_le_med_2,18,68,2,16,2,point,k2_point,True,0.18663065135478973,r2plus1d_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_7,18,81,2,16,2,point,k2_point,True,0.3488137722015381,r2plus1d_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_8,18,80,2,16,2,point,k2_point,True,0.37913432717323303,r2plus1d_18,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ba_bad_12,19,36,2,16,2,point,k2_point,False,0.28452402353286743,r2plus1d_18,hmdb51
le_parkour_kl_jump_l_nm_np1_le_bad_1,19,50,2,16,2,point,k2_point,False,0.29265591502189636,r2plus1d_18,hmdb51
Fellowship_7_jump_f_cm_np1_fr_bad_1,19,41,2,16,2,point,k2_point,False,0.24994690716266632,r2plus1d_18,hmdb51
Goalkeeper_Felix_Schwake_jump_f_nm_np1_le_bad_7,19,61,2,16,2,point,k2_point,False,0.9192752242088318,r2plus1d_18,hmdb51
NOVA_ELEGANTUNIVERSE1_jump_f_nm_np1_le_bad_4,19,74,2,16,2,point,k2_point,False,0.6738624572753906,r2plus1d_18,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_14,19,52,2,16,2,point,k2_point,False,0.5149601697921753,r2plus1d_18,hmdb51
IamLegend_jump_f_cm_np1_ba_bad_12,19,24,2,16,2,point,k2_point,False,0.5805057883262634,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_jump_f_cm_np1_le_bad_57,19,53,2,16,2,point,k2_point,False,0.5683699250221252,r2plus1d_18,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_nm_np1_le_bad_8,19,44,2,16,2,point,k2_point,True,0.589698851108551,r2plus1d_18,hmdb51
Sam_Cooksey_Goalkeeper_Training_jump_f_cm_np1_le_bad_3,19,52,2,16,2,point,k2_point,False,0.6667570471763611,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_jump_f_nm_np1_fr_bad_46,19,51,2,16,2,point,k2_point,False,0.9955704808235168,r2plus1d_18,hmdb51
BATMAN_BEGINS_jump_f_cm_np1_ri_med_18,19,48,2,16,2,point,k2_point,False,0.7176041007041931,r2plus1d_18,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_le_bad_15,19,42,2,16,2,point,k2_point,False,0.8597391247749329,r2plus1d_18,hmdb51
Fellowship_2_jump_f_nm_np1_ri_bad_8,19,38,2,16,2,point,k2_point,False,0.6540352702140808,r2plus1d_18,hmdb51
Stadium_Plyometric_Workout_jump_f_cm_np1_ba_bad_7,19,36,2,16,2,point,k2_point,True,0.6626482009887695,r2plus1d_18,hmdb51
Fellowship_5_jump_f_nm_np1_ba_bad_12,19,46,2,16,2,point,k2_point,False,0.29325392842292786,r2plus1d_18,hmdb51
RATRACE_jump_f_cm_np1_ba_bad_3,19,49,2,16,2,point,k2_point,False,0.3315669298171997,r2plus1d_18,hmdb51
le_parkour_kl_jump_l_nm_np1_ri_bad_0,19,91,2,16,2,point,k2_point,False,0.10579672455787659,r2plus1d_18,hmdb51
le_parkour_kl_jump_f_nm_np1_le_bad_3,19,68,2,16,2,point,k2_point,False,0.09347034245729446,r2plus1d_18,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_0,19,60,2,16,2,point,k2_point,True,0.6661734580993652,r2plus1d_18,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_bad_53,20,23,2,16,2,point,k2_point,False,0.6699203252792358,r2plus1d_18,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_med_48,20,45,2,16,2,point,k2_point,False,0.6229851841926575,r2plus1d_18,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_fr_med_1,20,43,2,16,2,point,k2_point,False,0.24555136263370514,r2plus1d_18,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_ba_bad_11,20,38,2,16,2,point,k2_point,False,0.1613808572292328,r2plus1d_18,hmdb51
The_Matrix_3_kick_f_nm_np1_le_med_1,20,52,2,16,2,point,k2_point,False,0.4771669805049896,r2plus1d_18,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_ba_goo_0,20,40,2,16,2,point,k2_point,False,0.7427282333374023,r2plus1d_18,hmdb51
The_Matrix_3_kick_f_cm_np1_fr_med_5,20,52,2,16,2,point,k2_point,False,0.1525680422782898,r2plus1d_18,hmdb51
The_Matrix_2_kick_f_cm_np1_ri_med_5,20,61,2,16,2,point,k2_point,False,0.22916050255298615,r2plus1d_18,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_le_bad_9,20,47,2,16,2,point,k2_point,False,0.25097429752349854,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_kick_f_cm_np1_fr_bad_9,20,53,2,16,2,point,k2_point,False,0.36665207147598267,r2plus1d_18,hmdb51
THE_PROTECTOR_kick_f_nm_np1_ba_med_77,20,45,2,16,2,point,k2_point,False,0.2463478147983551,r2plus1d_18,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_u_cm_np1_ri_med_12,20,38,2,16,2,point,k2_point,False,0.764931321144104,r2plus1d_18,hmdb51
The_Matrix_Revolutions_6_kick_f_cm_np1_ba_med_7,20,38,2,16,2,point,k2_point,False,0.16034656763076782,r2plus1d_18,hmdb51
RushHour2_kick_l_cm_np1_le_med_2,20,48,2,16,2,point,k2_point,False,0.6025382280349731,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_kick_u_cm_np1_fr_med_11,20,47,2,16,2,point,k2_point,False,0.32535460591316223,r2plus1d_18,hmdb51
The_Matrix_5_kick_f_cm_np1_le_med_13,20,46,2,16,2,point,k2_point,False,0.32040518522262573,r2plus1d_18,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_f_cm_np1_fr_med_0,20,37,2,16,2,point,k2_point,True,0.21141734719276428,r2plus1d_18,hmdb51
American_History_X_kick_l_cm_np1_le_med_33,20,84,2,16,2,point,k2_point,False,0.37564483284950256,r2plus1d_18,hmdb51
Pirates_6_kick_f_nm_np1_fr_bad_7,20,47,2,16,2,point,k2_point,False,0.4294283986091614,r2plus1d_18,hmdb51
funny_soccer_commercial_kick_ball_f_cm_np1_fr_med_0,21,48,2,16,2,point,k2_point,True,0.36723214387893677,r2plus1d_18,hmdb51
Ribery_Torwandschiessen_Sportstudio_kick_ball_l_nm_np1_ba_med_6,21,76,2,16,2,point,k2_point,False,0.8044904470443726,r2plus1d_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_1,21,52,2,16,2,point,k2_point,True,0.4395512044429779,r2plus1d_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_fr_goo_3,21,79,2,16,2,point,k2_point,False,0.3790156841278076,r2plus1d_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_0,21,49,2,16,2,point,k2_point,False,0.438566654920578,r2plus1d_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_3_16_kick_ball_f_cm_np1_fr_med_1,21,42,2,16,2,point,k2_point,False,0.27927738428115845,r2plus1d_18,hmdb51
Britney_Spears_-_Comercial_Pepsi_soccer_kick_ball_f_nm_np1_fr_med_2,21,43,2,16,2,point,k2_point,True,0.25226131081581116,r2plus1d_18,hmdb51
GOAL_2_living_the_dream_movie_part_9_kick_ball_f_cm_np1_fr_med_0,21,66,2,16,2,point,k2_point,False,0.23003825545310974,r2plus1d_18,hmdb51
Goal_1_&_2_kick_ball_f_cm_np1_fr_goo_2,21,40,2,16,2,point,k2_point,True,0.14298301935195923,r2plus1d_18,hmdb51
Manchester_United_vs_Chelsea_Champion_League_final_2008_penalty_shootout_kick_ball_f_nm_np1_ba_bad_0,21,53,2,16,2,point,k2_point,True,0.8992733359336853,r2plus1d_18,hmdb51
Eine_andere_Liga_(10_10)_kick_ball_f_cm_np1_fr_med_1,21,86,2,16,2,point,k2_point,False,0.21204471588134766,r2plus1d_18,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_4,21,41,2,16,2,point,k2_point,False,0.7207366228103638,r2plus1d_18,hmdb51
How_to_kick_a_soccer_ball_the_right_way_kick_ball_l_nm_np1_ba_bad_0,21,60,2,16,2,point,k2_point,False,0.6802139282226562,r2plus1d_18,hmdb51
DWK_1_-_Der_ganze_Film_(Part_8_9)_kick_ball_f_cm_np1_ba_goo_0,21,83,2,16,2,point,k2_point,False,0.11095993220806122,r2plus1d_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_ri_goo_0,21,94,2,16,2,point,k2_point,False,0.7010430693626404,r2plus1d_18,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_1,21,47,2,16,2,point,k2_point,False,0.6817270517349243,r2plus1d_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_med_8,21,49,2,16,2,point,k2_point,False,0.1261761635541916,r2plus1d_18,hmdb51
Mean_Machine_2001_(Part_9)_kick_ball_f_cm_np3_ri_med_1,21,47,2,16,2,point,k2_point,True,0.7925398349761963,r2plus1d_18,hmdb51
Lattenknaller_-_M_nner_wie_wir_(Teil_11)_kick_ball_f_cm_np1_fr_goo_0,21,60,2,16,2,point,k2_point,False,0.3270394206047058,r2plus1d_18,hmdb51
TVs_Best_Kisses_Top_50_(30_to_21)_kiss_h_nm_np2_le_goo_4,22,152,2,16,2,point,k2_point,False,0.3545010983943939,r2plus1d_18,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_u_cm_np2_le_goo_8,22,210,2,16,2,point,k2_point,True,0.9708230495452881,r2plus1d_18,hmdb51
My_Gymnastics_Outside_flic_flac_f_cm_np1_le_med_0,14,42,2,16,2,box,k2_box,False,0.148615762591362,r2plus1d_18,hmdb51
Paula_Creamer_-_Sybase_Classic_2009_golf_f_cm_np1_fr_med_0,15,79,2,16,2,box,k2_box,True,0.9092896580696106,r2plus1d_18,hmdb51
rory_hie_high_school__now_USC_golf_f_nm_np1_ri_goo_0,15,85,2,16,2,box,k2_box,False,0.4752274751663208,r2plus1d_18,hmdb51
Probably_the_best_golf_shot_in_the_world_ever!!!_golf_f_cm_np1_ba_med_0,15,79,2,16,2,box,k2_box,False,0.40676701068878174,r2plus1d_18,hmdb51
Rate_my_golf_swing__driver_and_9_iron_golf_f_cm_np1_ri_med_0,15,93,2,16,2,box,k2_box,True,0.34483572840690613,r2plus1d_18,hmdb51
Jim_Furyk_Impression_golf_f_cm_np1_ri_med_0,15,78,2,16,2,box,k2_box,False,0.1203012466430664,r2plus1d_18,hmdb51
Angel_Cabrera_s_Golf_Swing_golf_f_cm_np1_ri_med_0,15,79,2,16,2,box,k2_box,True,0.4019850492477417,r2plus1d_18,hmdb51
Ben_Hogan_Swing_golf_f_nm_np1_ri_med_2,15,79,2,16,2,box,k2_box,True,0.9565156698226929,r2plus1d_18,hmdb51
Michelle_Wie__Golf_Swing_golf_f_cm_np1_fr_med_0,15,79,2,16,2,box,k2_box,True,0.6115807294845581,r2plus1d_18,hmdb51
bri_vega_golf_f_cm_np1_fr_med_0,15,78,2,16,2,box,k2_box,True,0.9272993803024292,r2plus1d_18,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_fr_med_0,15,111,2,16,2,box,k2_box,False,0.29933586716651917,r2plus1d_18,hmdb51
Steve_Elkington_1995_PGA_golf_f_cm_np1_ri_med_0,15,71,2,16,2,box,k2_box,False,0.24783550202846527,r2plus1d_18,hmdb51
Mike_Weir_golf_f_cm_np1_fr_med_1,15,79,2,16,2,box,k2_box,False,0.8293083310127258,r2plus1d_18,hmdb51
Michael_Campbell_rub_of_the_green_golf_f_cm_np1_fr_med_0,15,79,2,16,2,box,k2_box,False,0.38476747274398804,r2plus1d_18,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_7,15,78,2,16,2,box,k2_box,True,0.37772494554519653,r2plus1d_18,hmdb51
golf_golf_f_nm_np1_ri_goo_0,15,91,2,16,2,box,k2_box,True,0.7996124625205994,r2plus1d_18,hmdb51
handstands_1_handstand_f_cm_np1_le_med_3,16,80,2,16,2,box,k2_box,False,0.12305571883916855,r2plus1d_18,hmdb51
handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_0,16,80,2,16,2,box,k2_box,False,0.24197858572006226,r2plus1d_18,hmdb51
Handstand_tutorial_3_handstand_f_nm_np1_le_med_0,16,78,2,16,2,box,k2_box,False,0.1081056222319603,r2plus1d_18,hmdb51
Health_handstand_f_cm_np1_ri_med_0,16,95,2,16,2,box,k2_box,False,0.39858198165893555,r2plus1d_18,hmdb51
Gymnastic_handstand_handstand_f_nm_np1_le_med_1,16,79,2,16,2,box,k2_box,False,0.09446809440851212,r2plus1d_18,hmdb51
Handstand_Competition_3_handstand_f_cm_np1_fr_med_8,16,76,2,16,2,box,k2_box,False,0.20045243203639984,r2plus1d_18,hmdb51
Turnk_r_handstand_f_cm_np4_ba_med_3,16,91,2,16,2,box,k2_box,False,0.2325625866651535,r2plus1d_18,hmdb51
Handstand_Tutorial_2_handstand_f_nm_np1_le_med_2,16,78,2,16,2,box,k2_box,False,0.2401876598596573,r2plus1d_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part3)_handstand_f_cm_np1_ri_bad_0,16,97,2,16,2,box,k2_box,False,0.34157654643058777,r2plus1d_18,hmdb51
parada_de_mao_tai_ton_lon_dominio_do_corpo_handstand_f_cm_np1_fr_med_0,16,79,2,16,2,box,k2_box,False,0.19177822768688202,r2plus1d_18,hmdb51
hand_stand_handstand_f_cm_np1_ba_med_1,16,80,2,16,2,box,k2_box,False,0.20432926714420319,r2plus1d_18,hmdb51
Bodenturnen_f_r_Anf_nger_handstand_f_cm_np1_ri_med_0,16,68,2,16,2,box,k2_box,False,0.6604537963867188,r2plus1d_18,hmdb51
Handstand_contest!_handstand_f_cm_np1_le_med_1,16,83,2,16,2,box,k2_box,True,0.6563525199890137,r2plus1d_18,hmdb51
Outdoor-Turnen_handstand_f_cm_np1_fr_med_0,16,78,2,16,2,box,k2_box,False,0.19641010463237762,r2plus1d_18,hmdb51
hand_stands_handstand_f_cm_np1_fr_med_0,16,81,2,16,2,box,k2_box,True,0.12367243319749832,r2plus1d_18,hmdb51
Gymnastics_handstand_f_cm_np1_le_goo_1,16,78,2,16,2,box,k2_box,False,0.16198553144931793,r2plus1d_18,hmdb51
EVOLUTION_hit_u_cm_np1_fr_bad_20,17,44,2,16,2,box,k2_box,False,0.1897028386592865,r2plus1d_18,hmdb51
Wayne_Rooney_At_Home_Funny_Must_See_hit_u_nm_np1_fr_goo_0,17,196,2,16,2,box,k2_box,False,0.1290946751832962,r2plus1d_18,hmdb51
Mac_Smashing_hit_f_cm_np1_ri_bad_1,17,34,2,16,2,box,k2_box,False,0.8881022334098816,r2plus1d_18,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_8,17,31,2,16,2,box,k2_box,True,0.9668853282928467,r2plus1d_18,hmdb51
Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_ri_bad_0,17,29,2,16,2,box,k2_box,True,0.7725926041603088,r2plus1d_18,hmdb51
SweeneyTodd_hit_u_nm_np1_fr_bad_2,17,49,2,16,2,box,k2_box,False,0.26539134979248047,r2plus1d_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_9,17,34,2,16,2,box,k2_box,True,0.4011920392513275,r2plus1d_18,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np1_fr_bad_1,17,35,2,16,2,box,k2_box,True,0.4096076786518097,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_hit_u_nm_np1_fr_bad_17,17,53,2,16,2,box,k2_box,False,0.421211838722229,r2plus1d_18,hmdb51
TrumanShow_hit_u_cm_np1_ba_bad_33,17,47,2,16,2,box,k2_box,False,0.1720448136329651,r2plus1d_18,hmdb51
When_It_s_Nice_Out_hit_f_cm_np1_fr_bad_4,17,31,2,16,2,box,k2_box,False,0.23600122332572937,r2plus1d_18,hmdb51
THE_PROTECTOR_hit_f_cm_np1_ba_bad_39,17,48,2,16,2,box,k2_box,False,0.4521273374557495,r2plus1d_18,hmdb51
Collins_getting_hit_with_a_stick_on_the_head_hit_f_cm_np1_le_bad_4,17,44,2,16,2,box,k2_box,True,0.18693314492702484,r2plus1d_18,hmdb51
HARD_FACE_SLAP_COMPILATION_-_THE_FUNNIEST_FACE_SLAPS_EVER!!_-_Old_school_Vids_hit_u_cm_np1_ba_bad_1,17,41,2,16,2,box,k2_box,False,0.6825129389762878,r2plus1d_18,hmdb51
AmericanGangster_hit_h_cm_np1_ri_bad_63,17,24,2,16,2,box,k2_box,False,0.4896378517150879,r2plus1d_18,hmdb51
Opel_vs_Vorschlaghammer_hit_u_cm_np1_ba_bad_4,17,34,2,16,2,box,k2_box,True,0.1897159367799759,r2plus1d_18,hmdb51
Drum_Beats_-_Drum_Beats-_Slow_Blues_hit_u_cm_np1_le_bad_1,17,33,2,16,2,box,k2_box,True,0.7339980602264404,r2plus1d_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_5,17,31,2,16,2,box,k2_box,False,0.9413438439369202,r2plus1d_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_3,17,36,2,16,2,box,k2_box,True,0.20331746339797974,r2plus1d_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_10,18,70,2,16,2,box,k2_box,False,0.4269583523273468,r2plus1d_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_21,18,61,2,16,2,box,k2_box,True,0.495514452457428,r2plus1d_18,hmdb51
-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_12,18,67,2,16,2,box,k2_box,False,0.20332208275794983,r2plus1d_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_16,18,68,2,16,2,box,k2_box,False,0.8697916269302368,r2plus1d_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_ba_med_17,18,66,2,16,2,box,k2_box,False,0.3284226357936859,r2plus1d_18,hmdb51
veoh_harold_and_kumar_hug_f_cm_np2_le_med_7,18,76,2,16,2,box,k2_box,False,0.3933084011077881,r2plus1d_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_12,18,80,2,16,2,box,k2_box,False,0.2018638402223587,r2plus1d_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_1,18,80,2,16,2,box,k2_box,False,0.5913681983947754,r2plus1d_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_12,18,133,2,16,2,box,k2_box,False,0.3031584918498993,r2plus1d_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_8,18,38,2,16,2,box,k2_box,False,0.5938572883605957,r2plus1d_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_3,18,80,2,16,2,box,k2_box,False,0.4571889042854309,r2plus1d_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_19,18,54,2,16,2,box,k2_box,False,0.18722395598888397,r2plus1d_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_2,18,67,2,16,2,box,k2_box,False,0.33883175253868103,r2plus1d_18,hmdb51
American_Idol_Awards_Given_to_7_Winners_at_Walt_Disney_World_hug_u_cm_np2_ba_med_0,18,34,2,16,2,box,k2_box,False,0.4772271513938904,r2plus1d_18,hmdb51
Free_Hugs_-_Medellin_hug_f_cm_np2_le_med_2,18,68,2,16,2,box,k2_box,False,0.20711712539196014,r2plus1d_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_7,18,81,2,16,2,box,k2_box,False,0.6095609068870544,r2plus1d_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_8,18,80,2,16,2,box,k2_box,False,0.14853326976299286,r2plus1d_18,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ba_bad_12,19,36,2,16,2,box,k2_box,False,0.22786788642406464,r2plus1d_18,hmdb51
le_parkour_kl_jump_l_nm_np1_le_bad_1,19,50,2,16,2,box,k2_box,False,0.19846798479557037,r2plus1d_18,hmdb51
Fellowship_7_jump_f_cm_np1_fr_bad_1,19,41,2,16,2,box,k2_box,False,0.6299847364425659,r2plus1d_18,hmdb51
Goalkeeper_Felix_Schwake_jump_f_nm_np1_le_bad_7,19,61,2,16,2,box,k2_box,False,0.7212872505187988,r2plus1d_18,hmdb51
NOVA_ELEGANTUNIVERSE1_jump_f_nm_np1_le_bad_4,19,74,2,16,2,box,k2_box,False,0.6898442506790161,r2plus1d_18,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_14,19,52,2,16,2,box,k2_box,False,0.40429598093032837,r2plus1d_18,hmdb51
IamLegend_jump_f_cm_np1_ba_bad_12,19,24,2,16,2,box,k2_box,False,0.5748854875564575,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_jump_f_cm_np1_le_bad_57,19,53,2,16,2,box,k2_box,False,0.3097640573978424,r2plus1d_18,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_nm_np1_le_bad_8,19,44,2,16,2,box,k2_box,True,0.5689256191253662,r2plus1d_18,hmdb51
Sam_Cooksey_Goalkeeper_Training_jump_f_cm_np1_le_bad_3,19,52,2,16,2,box,k2_box,True,0.36296969652175903,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_jump_f_nm_np1_fr_bad_46,19,51,2,16,2,box,k2_box,False,0.9331853985786438,r2plus1d_18,hmdb51
BATMAN_BEGINS_jump_f_cm_np1_ri_med_18,19,48,2,16,2,box,k2_box,False,0.15967881679534912,r2plus1d_18,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_le_bad_15,19,42,2,16,2,box,k2_box,False,0.6049853563308716,r2plus1d_18,hmdb51
Fellowship_2_jump_f_nm_np1_ri_bad_8,19,38,2,16,2,box,k2_box,False,0.19608592987060547,r2plus1d_18,hmdb51
Stadium_Plyometric_Workout_jump_f_cm_np1_ba_bad_7,19,36,2,16,2,box,k2_box,False,0.29372134804725647,r2plus1d_18,hmdb51
Fellowship_5_jump_f_nm_np1_ba_bad_12,19,46,2,16,2,box,k2_box,False,0.3207765519618988,r2plus1d_18,hmdb51
RATRACE_jump_f_cm_np1_ba_bad_3,19,49,2,16,2,box,k2_box,False,0.22240498661994934,r2plus1d_18,hmdb51
le_parkour_kl_jump_l_nm_np1_ri_bad_0,19,91,2,16,2,box,k2_box,False,0.09337200969457626,r2plus1d_18,hmdb51
le_parkour_kl_jump_f_nm_np1_le_bad_3,19,68,2,16,2,box,k2_box,False,0.080501027405262,r2plus1d_18,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_0,19,60,2,16,2,box,k2_box,True,0.41606542468070984,r2plus1d_18,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_bad_53,20,23,2,16,2,box,k2_box,False,0.42067277431488037,r2plus1d_18,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_med_48,20,45,2,16,2,box,k2_box,False,0.31795912981033325,r2plus1d_18,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_fr_med_1,20,43,2,16,2,box,k2_box,False,0.6235447525978088,r2plus1d_18,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_ba_bad_11,20,38,2,16,2,box,k2_box,False,0.19695645570755005,r2plus1d_18,hmdb51
The_Matrix_3_kick_f_nm_np1_le_med_1,20,52,2,16,2,box,k2_box,False,0.3941141366958618,r2plus1d_18,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_ba_goo_0,20,40,2,16,2,box,k2_box,False,0.5275318622589111,r2plus1d_18,hmdb51
The_Matrix_3_kick_f_cm_np1_fr_med_5,20,52,2,16,2,box,k2_box,False,0.09791629761457443,r2plus1d_18,hmdb51
The_Matrix_2_kick_f_cm_np1_ri_med_5,20,61,2,16,2,box,k2_box,False,0.19417421519756317,r2plus1d_18,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_le_bad_9,20,47,2,16,2,box,k2_box,False,0.2142254114151001,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_kick_f_cm_np1_fr_bad_9,20,53,2,16,2,box,k2_box,False,0.5102096796035767,r2plus1d_18,hmdb51
THE_PROTECTOR_kick_f_nm_np1_ba_med_77,20,45,2,16,2,box,k2_box,False,0.39151856303215027,r2plus1d_18,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_u_cm_np1_ri_med_12,20,38,2,16,2,box,k2_box,False,0.4062630236148834,r2plus1d_18,hmdb51
The_Matrix_Revolutions_6_kick_f_cm_np1_ba_med_7,20,38,2,16,2,box,k2_box,False,0.9436966180801392,r2plus1d_18,hmdb51
RushHour2_kick_l_cm_np1_le_med_2,20,48,2,16,2,box,k2_box,False,0.5957753658294678,r2plus1d_18,hmdb51
