video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,1,8,1,k1,False,0.9704889059066772,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,1,8,1,k1,False,0.368889719247818,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,1,8,1,k1,True,0.6895847916603088,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,1,8,1,k1,True,0.9560762047767639,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,1,8,1,k1,True,0.937292754650116,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,1,8,1,k1,True,0.5384405851364136,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,1,8,1,k1,False,0.24618427455425262,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,1,8,1,k1,True,0.3301023244857788,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,1,8,1,k1,False,0.538291335105896,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,1,8,1,k1,True,0.8005043864250183,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,1,8,1,k1,True,0.9040841460227966,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,1,8,1,k1,True,0.5691012144088745,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,1,8,1,k1,True,0.5182544589042664,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,1,8,1,k1,True,0.9447929859161377,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,1,8,1,k1,True,0.2797790765762329,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,1,8,1,k1,True,0.8902760148048401,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,1,8,1,k1,True,0.9481843709945679,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,1,8,1,k1,False,0.5880924463272095,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,1,8,1,k1,True,0.8978241682052612,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,1,8,1,k1,True,0.93586266040802,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,1,8,1,k1,True,0.5277310609817505,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,1,8,1,k1,True,0.9451969861984253,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,1,8,1,k1,False,0.976020336151123,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,1,8,1,k1,True,0.4734044671058655,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,1,8,1,k1,False,0.2667727768421173,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,1,8,1,k1,False,0.39491936564445496,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,1,8,1,k1,False,0.4873029887676239,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,1,8,1,k1,True,0.7902653813362122,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,1,8,1,k1,False,0.5833138227462769,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,1,8,1,k1,False,0.27633365988731384,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,1,8,1,k1,True,0.30611568689346313,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,1,8,1,k1,False,0.9835360050201416,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,1,8,1,k1,False,0.9044060111045837,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,1,8,1,k1,False,0.1992618888616562,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,1,8,1,k1,False,0.5951930284500122,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,1,8,1,k1,True,0.19642648100852966,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,1,8,1,k1,False,0.36423227190971375,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,1,8,1,k1,False,0.3770902156829834,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,1,8,1,k1,False,0.9888457655906677,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,1,8,1,k1,False,0.9399242997169495,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,1,8,1,k1,False,0.3635950982570648,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,1,8,1,k1,False,0.2960259020328522,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,1,8,1,k1,True,0.5568506717681885,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,1,8,1,k1,False,0.2089286744594574,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,1,8,1,k1,False,0.38897043466567993,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,1,8,1,k1,False,0.5171299576759338,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,1,8,1,k1,False,0.9541024565696716,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,1,8,1,k1,False,0.2101442664861679,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,1,8,1,k1,False,0.21550269424915314,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,1,8,1,k1,False,0.308666467666626,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,2,8,2,k2,False,0.9873191118240356,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,2,8,2,k2,True,0.4807543158531189,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,2,8,2,k2,False,0.6275259852409363,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,2,8,2,k2,False,0.33377981185913086,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,2,8,2,k2,False,0.6576199531555176,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,2,8,2,k2,False,0.983641505241394,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,2,8,2,k2,False,0.6771904230117798,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,2,8,2,k2,False,0.9263516664505005,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,2,8,2,k2,False,0.6655610203742981,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,2,8,2,k2,False,0.9752705097198486,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,2,8,2,k2,False,0.9946803450584412,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,2,8,2,k2,False,0.9943991303443909,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,2,8,2,k2,False,0.6057760119438171,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,2,8,2,k2,False,0.26359763741493225,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,2,8,2,k2,False,0.5109255313873291,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,2,8,2,k2,False,0.28239819407463074,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,2,8,2,k2,False,0.5277661085128784,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,2,8,2,k2,True,0.32315292954444885,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,2,8,2,k2,False,0.9695706367492676,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,2,8,2,k2,True,0.3347974419593811,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,2,8,2,k2,False,0.4081811010837555,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,2,8,2,k2,True,0.36525994539260864,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,2,8,2,k2,False,0.5848926901817322,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,2,8,2,k2,True,0.23522265255451202,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,2,8,2,k2,False,0.795508623123169,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,2,8,2,k2,False,0.9181410670280457,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,2,8,2,k2,False,0.5794979929924011,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,2,8,2,k2,False,0.5084841251373291,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,2,8,2,k2,False,0.7489914298057556,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,2,8,2,k2,False,0.552483320236206,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,2,8,2,k2,True,0.3232139050960541,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,2,8,2,k2,False,0.8012470602989197,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,2,8,2,k2,False,0.34953930974006653,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,2,8,2,k2,False,0.3027837574481964,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,2,8,2,k2,False,0.35903963446617126,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,2,8,2,k2,False,0.21516847610473633,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,2,8,2,k2,False,0.48210179805755615,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,2,8,2,k2,False,0.9416153430938721,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,2,8,2,k2,True,0.28978416323661804,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,2,8,2,k2,False,0.2822054922580719,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,2,8,2,k2,True,0.41158223152160645,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,2,8,2,k2,True,0.46349388360977173,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,2,8,2,k2,True,0.6767138242721558,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,2,8,2,k2,True,0.675781786441803,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,2,8,2,k2,False,0.6509784460067749,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,2,8,2,k2,False,0.8386464715003967,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,2,8,2,k2,False,0.4821048378944397,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,2,8,2,k2,False,0.7916799783706665,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,2,8,2,k2,False,0.3251067101955414,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,2,8,2,k2,False,0.19204044342041016,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,2,8,2,k2,False,0.42965349555015564,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,2,8,2,k2,False,0.5210584402084351,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,2,8,2,k2,False,0.9250447154045105,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,2,8,2,k2,False,0.3690177798271179,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,2,8,2,k2,False,0.3561609089374542,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,2,8,2,k2,False,0.6718430519104004,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,2,8,2,k2,True,0.9462006688117981,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,2,8,2,k2,True,0.36826974153518677,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,2,8,2,k2,True,0.25543466210365295,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,2,8,2,k2,False,0.9720465540885925,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,2,8,2,k2,True,0.6131617426872253,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,2,8,2,k2,False,0.5953704118728638,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,2,8,2,k2,False,0.45676499605178833,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,2,8,2,k2,False,0.24937410652637482,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,2,8,2,k2,False,0.7998965382575989,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,2,8,2,k2,True,0.3014773428440094,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,2,8,2,k2,False,0.37199634313583374,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,2,8,2,k2,True,0.5109679102897644,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,2,8,2,k2,True,0.28103506565093994,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,2,8,2,k2,True,0.5446437001228333,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,2,8,2,k2,True,0.7345625162124634,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,2,8,2,k2,True,0.5867024064064026,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,2,8,2,k2,False,0.7907297015190125,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,2,8,2,k2,True,0.18034903705120087,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,2,8,2,k2,True,0.946000874042511,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,2,8,2,k2,False,0.8660723567008972,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,2,8,2,k2,False,0.9808542728424072,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,2,8,2,k2,False,0.3309996724128723,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,2,8,2,k2,False,0.9294735789299011,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,2,8,2,k2,False,0.6668400764465332,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,2,8,2,k2,True,0.7484554648399353,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,2,8,2,k2,True,0.9395294785499573,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,2,8,2,k2,True,0.9237988591194153,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,2,8,2,k2,True,0.8374901413917542,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,2,8,2,k2,True,0.4004073143005371,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,2,8,2,k2,True,0.44225841760635376,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,2,8,2,k2,True,0.9002165198326111,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,2,8,2,k2,True,0.8217038512229919,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,2,8,2,k2,True,0.8922156691551208,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,2,8,2,k2,True,0.8747442960739136,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,2,8,2,k2,True,0.4978038966655731,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,2,8,2,k2,True,0.952384352684021,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,2,8,2,k2,True,0.2782043218612671,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,2,8,2,k2,True,0.8706656694412231,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,2,8,2,k2,True,0.9330323934555054,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,2,8,2,k2,True,0.800697386264801,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,2,8,2,k2,True,0.9206514954566956,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,2,8,2,k2,True,0.9457111358642578,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,2,8,2,k2,True,0.7170835733413696,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,2,8,2,k2,True,0.9390410780906677,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,2,8,2,k2,False,0.9227575659751892,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,2,8,2,k2,False,0.3867470920085907,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,2,8,2,k2,False,0.39018526673316956,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,2,8,2,k2,False,0.4150654971599579,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,2,8,2,k2,False,0.23042456805706024,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,2,8,2,k2,True,0.7037535905838013,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,2,8,2,k2,False,0.3659738004207611,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,2,8,2,k2,False,0.4901767671108246,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,2,8,2,k2,True,0.4450111985206604,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,2,8,2,k2,False,0.5145126581192017,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,2,8,2,k2,False,0.4012257754802704,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,2,8,2,k2,False,0.6879922151565552,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,2,8,2,k2,False,0.42498040199279785,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,2,8,2,k2,True,0.22829699516296387,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,2,8,2,k2,False,0.43570083379745483,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,2,8,2,k2,False,0.14703147113323212,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,2,8,2,k2,False,0.22086676955223083,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,2,8,2,k2,True,0.2989453673362732,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,2,8,2,k2,False,0.2227862924337387,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,2,8,2,k2,False,0.5943162441253662,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,2,8,2,k2,False,0.24132539331912994,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,2,8,2,k2,False,0.20891538262367249,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,2,8,2,k2,True,0.18347738683223724,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,2,8,2,k2,False,0.5472497940063477,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,2,8,2,k2,False,0.7484976053237915,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,2,8,2,k2,False,0.7662479877471924,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,2,8,2,k2,False,0.426018089056015,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,2,8,2,k2,False,0.6540623307228088,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,4,8,4,k4,False,0.9802303910255432,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,4,8,4,k4,True,0.6253257989883423,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,4,8,4,k4,False,0.754061758518219,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,4,8,4,k4,False,0.389858603477478,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,4,8,4,k4,False,0.273341566324234,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,4,8,4,k4,False,0.9836099147796631,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,4,8,4,k4,False,0.6277865767478943,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,4,8,4,k4,False,0.9285162091255188,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,4,8,4,k4,False,0.4993540644645691,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,4,8,4,k4,False,0.4162900745868683,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,4,8,4,k4,False,0.9950160384178162,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,4,8,4,k4,False,0.7968986630439758,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,4,8,4,k4,False,0.21021568775177002,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,4,8,4,k4,False,0.3746415674686432,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,4,8,4,k4,False,0.7680290937423706,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,4,8,4,k4,False,0.2872121334075928,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,4,8,4,k4,False,0.6734925508499146,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,4,8,4,k4,True,0.4006084203720093,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,4,8,4,k4,False,0.9657354354858398,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,4,8,4,k4,False,0.3522665500640869,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,4,8,4,k4,False,0.40563899278640747,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,4,8,4,k4,True,0.34734195470809937,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,4,8,4,k4,False,0.574863851070404,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,4,8,4,k4,False,0.19891470670700073,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,4,8,4,k4,False,0.7943243980407715,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,4,8,4,k4,False,0.9477000832557678,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,4,8,4,k4,False,0.6428095698356628,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,4,8,4,k4,False,0.4593580663204193,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,4,8,4,k4,False,0.9335084557533264,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,4,8,4,k4,False,0.7228221893310547,videomamba,driveact
