video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
v_WallPushups_g04_c03,98,96,2,16,2,k2,True,0.13530656695365906,videomae,ucf101
v_WallPushups_g06_c01,98,95,2,16,2,k2,True,0.11300019919872284,videomae,ucf101
v_WallPushups_g07_c02,98,95,2,16,2,k2,True,0.2804502546787262,videomae,ucf101
v_WallPushups_g07_c03,98,95,2,16,2,k2,True,0.33698388934135437,videomae,ucf101
v_WallPushups_g06_c04,98,123,2,16,2,k2,True,0.22200222313404083,videomae,ucf101
v_WallPushups_g04_c04,98,152,2,16,2,k2,True,0.14083395898342133,videomae,ucf101
v_WallPushups_g03_c01,98,114,2,16,2,k2,True,0.20971331000328064,videomae,ucf101
v_WallPushups_g01_c03,98,150,2,16,2,k2,True,0.27379921078681946,videomae,ucf101
v_WallPushups_g04_c01,98,101,2,16,2,k2,True,0.17767216265201569,videomae,ucf101
v_WallPushups_g06_c02,98,101,2,16,2,k2,True,0.1137942373752594,videomae,ucf101
v_WallPushups_g07_c01,98,104,2,16,2,k2,True,0.3745392858982086,videomae,ucf101
v_WallPushups_g05_c03,98,84,2,16,2,k2,True,0.1593771129846573,videomae,ucf101
v_WallPushups_g02_c02,98,65,2,16,2,k2,True,0.2613767683506012,videomae,ucf101
v_WallPushups_g05_c01,98,89,2,16,2,k2,True,0.1380230188369751,videomae,ucf101
v_WallPushups_g03_c02,98,117,2,16,2,k2,True,0.22831591963768005,videomae,ucf101
v_WallPushups_g03_c03,98,108,2,16,2,k2,True,0.19293414056301117,videomae,ucf101
v_WritingOnBoard_g01_c07,99,100,2,16,2,k2,True,0.8921988606452942,videomae,ucf101
v_WritingOnBoard_g01_c06,99,71,2,16,2,k2,True,0.897321879863739,videomae,ucf101
v_WritingOnBoard_g03_c07,99,94,2,16,2,k2,True,0.6870329976081848,videomae,ucf101
v_WritingOnBoard_g03_c05,99,160,2,16,2,k2,True,0.890373945236206,videomae,ucf101
v_WritingOnBoard_g03_c06,99,122,2,16,2,k2,True,0.8865467309951782,videomae,ucf101
v_WritingOnBoard_g05_c04,99,148,2,16,2,k2,True,0.8817833662033081,videomae,ucf101
v_WritingOnBoard_g07_c01,99,111,2,16,2,k2,True,0.9017887711524963,videomae,ucf101
v_WritingOnBoard_g05_c03,99,112,2,16,2,k2,True,0.9143772125244141,videomae,ucf101
v_WritingOnBoard_g02_c04,99,191,2,16,2,k2,True,0.892747700214386,videomae,ucf101
v_WritingOnBoard_g07_c02,99,163,2,16,2,k2,True,0.9224535226821899,videomae,ucf101
v_WritingOnBoard_g04_c02,99,143,2,16,2,k2,True,0.8777559995651245,videomae,ucf101
v_WritingOnBoard_g06_c05,99,189,2,16,2,k2,True,0.8905462622642517,videomae,ucf101
v_WritingOnBoard_g01_c03,99,61,2,16,2,k2,True,0.8540018200874329,videomae,ucf101
v_WritingOnBoard_g06_c04,99,211,2,16,2,k2,True,0.8822201490402222,videomae,ucf101
v_WritingOnBoard_g07_c03,99,182,2,16,2,k2,True,0.9222772717475891,videomae,ucf101
v_WritingOnBoard_g02_c07,99,200,2,16,2,k2,True,0.8904774785041809,videomae,ucf101
v_WritingOnBoard_g02_c02,99,216,2,16,2,k2,True,0.9157899022102356,videomae,ucf101
v_WritingOnBoard_g07_c05,99,150,2,16,2,k2,True,0.8988285660743713,videomae,ucf101
v_WritingOnBoard_g05_c01,99,180,2,16,2,k2,True,0.8963821530342102,videomae,ucf101
v_WritingOnBoard_g01_c02,99,117,2,16,2,k2,True,0.8995519280433655,videomae,ucf101
v_YoYo_g01_c05,100,178,2,16,2,k2,False,0.06517117470502853,videomae,ucf101
v_YoYo_g05_c03,100,184,2,16,2,k2,True,0.19165796041488647,videomae,ucf101
v_YoYo_g05_c01,100,192,2,16,2,k2,False,0.03921020030975342,videomae,ucf101
v_YoYo_g07_c01,100,186,2,16,2,k2,False,0.06358125060796738,videomae,ucf101
v_YoYo_g02_c04,100,166,2,16,2,k2,False,0.05127748101949692,videomae,ucf101
v_YoYo_g06_c03,100,187,2,16,2,k2,False,0.04219977185130119,videomae,ucf101
v_YoYo_g01_c01,100,187,2,16,2,k2,False,0.06430144608020782,videomae,ucf101
v_YoYo_g07_c04,100,200,2,16,2,k2,True,0.08583151549100876,videomae,ucf101
v_YoYo_g05_c05,100,180,2,16,2,k2,True,0.12957653403282166,videomae,ucf101
v_YoYo_g04_c02,100,192,2,16,2,k2,True,0.1361723393201828,videomae,ucf101
v_YoYo_g04_c04,100,178,2,16,2,k2,True,0.07453439384698868,videomae,ucf101
v_YoYo_g03_c03,100,199,2,16,2,k2,True,0.07866740971803665,videomae,ucf101
v_YoYo_g01_c02,100,184,2,16,2,k2,False,0.04841950535774231,videomae,ucf101
v_YoYo_g06_c01,100,204,2,16,2,k2,True,0.037622030824422836,videomae,ucf101
v_YoYo_g01_c03,100,165,2,16,2,k2,True,0.07218430191278458,videomae,ucf101
v_YoYo_g02_c01,100,188,2,16,2,k2,True,0.08438719809055328,videomae,ucf101
v_YoYo_g02_c05,100,172,2,16,2,k2,False,0.05406859144568443,videomae,ucf101
v_YoYo_g05_c04,100,175,2,16,2,k2,True,0.12968896329402924,videomae,ucf101
v_YoYo_g03_c01,100,195,2,16,2,k2,True,0.1644957959651947,videomae,ucf101
v_YoYo_g07_c02,100,177,2,16,2,k2,False,0.060745157301425934,videomae,ucf101
v_VolleyballSpiking_g07_c07,96,79,4,16,4,k4,True,0.6691157221794128,videomae,ucf101
v_VolleyballSpiking_g05_c03,96,59,4,16,4,k4,True,0.30580228567123413,videomae,ucf101
v_VolleyballSpiking_g03_c04,96,95,4,16,4,k4,True,0.5734276175498962,videomae,ucf101
v_VolleyballSpiking_g07_c02,96,87,4,16,4,k4,True,0.3941209614276886,videomae,ucf101
v_VolleyballSpiking_g05_c04,96,63,4,16,4,k4,True,0.5244061350822449,videomae,ucf101
v_VolleyballSpiking_g04_c04,96,111,4,16,4,k4,True,0.4407595098018646,videomae,ucf101
v_VolleyballSpiking_g05_c02,96,66,4,16,4,k4,True,0.24187690019607544,videomae,ucf101
v_VolleyballSpiking_g02_c02,96,122,4,16,4,k4,True,0.6746053099632263,videomae,ucf101
v_VolleyballSpiking_g06_c02,96,106,4,16,4,k4,True,0.3838742673397064,videomae,ucf101
v_VolleyballSpiking_g02_c01,96,84,4,16,4,k4,True,0.2590157985687256,videomae,ucf101
v_VolleyballSpiking_g01_c03,96,154,4,16,4,k4,True,0.24340887367725372,videomae,ucf101
v_VolleyballSpiking_g07_c03,96,89,4,16,4,k4,True,0.2690821886062622,videomae,ucf101
v_VolleyballSpiking_g04_c03,96,76,4,16,4,k4,True,0.45802509784698486,videomae,ucf101
v_VolleyballSpiking_g01_c02,96,210,4,16,4,k4,True,0.3809909224510193,videomae,ucf101
v_VolleyballSpiking_g03_c02,96,65,4,16,4,k4,False,0.1734263002872467,videomae,ucf101
v_VolleyballSpiking_g02_c03,96,112,4,16,4,k4,True,0.6691583395004272,videomae,ucf101
v_VolleyballSpiking_g07_c06,96,67,4,16,4,k4,True,0.30768337845802307,videomae,ucf101
v_VolleyballSpiking_g05_c01,96,104,4,16,4,k4,True,0.06856674700975418,videomae,ucf101
v_VolleyballSpiking_g04_c07,96,129,4,16,4,k4,True,0.4258856475353241,videomae,ucf101
v_VolleyballSpiking_g03_c03,96,123,4,16,4,k4,False,0.31506264209747314,videomae,ucf101
v_WalkingWithDog_g04_c05,97,240,4,16,4,k4,True,0.14092522859573364,videomae,ucf101
v_WalkingWithDog_g07_c03,97,233,4,16,4,k4,False,0.09037715941667557,videomae,ucf101
v_WalkingWithDog_g06_c01,97,153,4,16,4,k4,True,0.31279048323631287,videomae,ucf101
v_WalkingWithDog_g07_c01,97,94,4,16,4,k4,True,0.42569172382354736,videomae,ucf101
v_WalkingWithDog_g04_c02,97,240,4,16,4,k4,True,0.22556497156620026,videomae,ucf101
v_WalkingWithDog_g01_c02,97,240,4,16,4,k4,True,0.5527375340461731,videomae,ucf101
v_WalkingWithDog_g05_c05,97,134,4,16,4,k4,True,0.8157970905303955,videomae,ucf101
v_WalkingWithDog_g05_c01,97,240,4,16,4,k4,True,0.6770437955856323,videomae,ucf101
v_WalkingWithDog_g02_c03,97,240,4,16,4,k4,True,0.32047078013420105,videomae,ucf101
v_WalkingWithDog_g02_c06,97,240,4,16,4,k4,True,0.08012938499450684,videomae,ucf101
v_WalkingWithDog_g03_c02,97,240,4,16,4,k4,False,0.060820192098617554,videomae,ucf101
v_WalkingWithDog_g06_c05,97,240,4,16,4,k4,True,0.5088573694229126,videomae,ucf101
v_WalkingWithDog_g07_c05,97,240,4,16,4,k4,True,0.2869347035884857,videomae,ucf101
v_WalkingWithDog_g06_c04,97,240,4,16,4,k4,True,0.4338732063770294,videomae,ucf101
v_WalkingWithDog_g03_c01,97,240,4,16,4,k4,True,0.09162718802690506,videomae,ucf101
v_WalkingWithDog_g02_c05,97,240,4,16,4,k4,True,0.2281821370124817,videomae,ucf101
v_WalkingWithDog_g01_c04,97,180,4,16,4,k4,True,0.6587880253791809,videomae,ucf101
v_WalkingWithDog_g07_c04,97,240,4,16,4,k4,True,0.5027998089790344,videomae,ucf101
v_WalkingWithDog_g03_c04,97,240,4,16,4,k4,True,0.6428559422492981,videomae,ucf101
v_WalkingWithDog_g03_c03,97,215,4,16,4,k4,True,0.7492592930793762,videomae,ucf101
v_WallPushups_g06_c07,98,163,4,16,4,k4,True,0.4074327349662781,videomae,ucf101
v_WallPushups_g06_c03,98,134,4,16,4,k4,True,0.44317013025283813,videomae,ucf101
v_WallPushups_g05_c05,98,77,4,16,4,k4,True,0.17124013602733612,videomae,ucf101
v_WallPushups_g03_c04,98,101,4,16,4,k4,True,0.277090460062027,videomae,ucf101
v_WallPushups_g04_c03,98,96,4,16,4,k4,True,0.19380396604537964,videomae,ucf101
v_WallPushups_g06_c01,98,95,4,16,4,k4,True,0.28774601221084595,videomae,ucf101
v_WallPushups_g07_c02,98,95,4,16,4,k4,True,0.250456839799881,videomae,ucf101
v_WallPushups_g07_c03,98,95,4,16,4,k4,True,0.3654562830924988,videomae,ucf101
v_WallPushups_g06_c04,98,123,4,16,4,k4,True,0.49277764558792114,videomae,ucf101
v_WallPushups_g04_c04,98,152,4,16,4,k4,True,0.2582457661628723,videomae,ucf101
v_WallPushups_g03_c01,98,114,4,16,4,k4,True,0.19641540944576263,videomae,ucf101
v_WallPushups_g01_c03,98,150,4,16,4,k4,True,0.20894557237625122,videomae,ucf101
v_WallPushups_g04_c01,98,101,4,16,4,k4,True,0.21812625229358673,videomae,ucf101
v_WallPushups_g06_c02,98,101,4,16,4,k4,True,0.333548367023468,videomae,ucf101
v_WallPushups_g07_c01,98,104,4,16,4,k4,True,0.33078932762145996,videomae,ucf101
v_WallPushups_g05_c03,98,84,4,16,4,k4,True,0.19514042139053345,videomae,ucf101
v_WallPushups_g02_c02,98,65,4,16,4,k4,True,0.37905052304267883,videomae,ucf101
v_WallPushups_g05_c01,98,89,4,16,4,k4,True,0.12484248727560043,videomae,ucf101
v_WallPushups_g03_c02,98,117,4,16,4,k4,True,0.23785491287708282,videomae,ucf101
v_WallPushups_g03_c03,98,108,4,16,4,k4,True,0.3984227776527405,videomae,ucf101
v_WritingOnBoard_g01_c07,99,100,4,16,4,k4,True,0.9288413524627686,videomae,ucf101
v_WritingOnBoard_g01_c06,99,71,4,16,4,k4,True,0.9271544814109802,videomae,ucf101
v_WritingOnBoard_g03_c07,99,94,4,16,4,k4,True,0.758750319480896,videomae,ucf101
v_WritingOnBoard_g03_c05,99,160,4,16,4,k4,True,0.9233224391937256,videomae,ucf101
v_WritingOnBoard_g03_c06,99,122,4,16,4,k4,True,0.936133623123169,videomae,ucf101
v_WritingOnBoard_g05_c04,99,148,4,16,4,k4,True,0.9199745059013367,videomae,ucf101
v_WritingOnBoard_g07_c01,99,111,4,16,4,k4,True,0.9311955571174622,videomae,ucf101
v_WritingOnBoard_g05_c03,99,112,4,16,4,k4,True,0.9491645693778992,videomae,ucf101
v_WritingOnBoard_g02_c04,99,191,4,16,4,k4,True,0.9473811388015747,videomae,ucf101
v_WritingOnBoard_g07_c02,99,163,4,16,4,k4,True,0.9347812533378601,videomae,ucf101
v_WritingOnBoard_g04_c02,99,143,4,16,4,k4,True,0.9195935726165771,videomae,ucf101
v_WritingOnBoard_g06_c05,99,189,4,16,4,k4,True,0.9342928528785706,videomae,ucf101
v_WritingOnBoard_g01_c03,99,61,4,16,4,k4,True,0.9313566088676453,videomae,ucf101
v_WritingOnBoard_g06_c04,99,211,4,16,4,k4,True,0.9291238784790039,videomae,ucf101
v_WritingOnBoard_g07_c03,99,182,4,16,4,k4,True,0.93407142162323,videomae,ucf101
v_WritingOnBoard_g02_c07,99,200,4,16,4,k4,True,0.9465451836585999,videomae,ucf101
v_WritingOnBoard_g02_c02,99,216,4,16,4,k4,True,0.9568300843238831,videomae,ucf101
v_WritingOnBoard_g07_c05,99,150,4,16,4,k4,True,0.9301549792289734,videomae,ucf101
v_WritingOnBoard_g05_c01,99,180,4,16,4,k4,True,0.9175740480422974,videomae,ucf101
v_WritingOnBoard_g01_c02,99,117,4,16,4,k4,True,0.9421877861022949,videomae,ucf101
v_YoYo_g01_c05,100,178,4,16,4,k4,True,0.19976387917995453,videomae,ucf101
v_YoYo_g05_c03,100,184,4,16,4,k4,True,0.34367141127586365,videomae,ucf101
v_YoYo_g05_c01,100,192,4,16,4,k4,True,0.09092660993337631,videomae,ucf101
v_YoYo_g07_c01,100,186,4,16,4,k4,True,0.2636420428752899,videomae,ucf101
v_YoYo_g02_c04,100,166,4,16,4,k4,True,0.07934613525867462,videomae,ucf101
v_YoYo_g06_c03,100,187,4,16,4,k4,True,0.07960948348045349,videomae,ucf101
v_YoYo_g01_c01,100,187,4,16,4,k4,True,0.16248390078544617,videomae,ucf101
v_YoYo_g07_c04,100,200,4,16,4,k4,True,0.2673865556716919,videomae,ucf101
v_YoYo_g05_c05,100,180,4,16,4,k4,True,0.3565717935562134,videomae,ucf101
v_YoYo_g04_c02,100,192,4,16,4,k4,True,0.37713247537612915,videomae,ucf101
v_YoYo_g04_c04,100,178,4,16,4,k4,True,0.3912357985973358,videomae,ucf101
v_YoYo_g03_c03,100,199,4,16,4,k4,True,0.23903003334999084,videomae,ucf101
v_YoYo_g01_c02,100,184,4,16,4,k4,True,0.08665082603693008,videomae,ucf101
v_YoYo_g06_c01,100,204,4,16,4,k4,True,0.05982041358947754,videomae,ucf101
v_YoYo_g01_c03,100,165,4,16,4,k4,True,0.20657628774642944,videomae,ucf101
v_YoYo_g02_c01,100,188,4,16,4,k4,True,0.22852778434753418,videomae,ucf101
v_YoYo_g02_c05,100,172,4,16,4,k4,True,0.18550558388233185,videomae,ucf101
v_YoYo_g05_c04,100,175,4,16,4,k4,True,0.25178954005241394,videomae,ucf101
v_YoYo_g03_c01,100,195,4,16,4,k4,True,0.4365129768848419,videomae,ucf101
v_YoYo_g07_c02,100,177,4,16,4,k4,True,0.23074518144130707,videomae,ucf101
v_VolleyballSpiking_g07_c07,96,79,8,16,8,k8,True,0.7352117300033569,videomae,ucf101
v_VolleyballSpiking_g05_c03,96,59,8,16,8,k8,True,0.5897789597511292,videomae,ucf101
v_VolleyballSpiking_g03_c04,96,95,8,16,8,k8,True,0.8540033102035522,videomae,ucf101
v_VolleyballSpiking_g07_c02,96,87,8,16,8,k8,True,0.669329822063446,videomae,ucf101
v_VolleyballSpiking_g05_c04,96,63,8,16,8,k8,True,0.7315173745155334,videomae,ucf101
v_VolleyballSpiking_g04_c04,96,111,8,16,8,k8,True,0.4734586477279663,videomae,ucf101
v_VolleyballSpiking_g05_c02,96,66,8,16,8,k8,True,0.7662871479988098,videomae,ucf101
v_VolleyballSpiking_g02_c02,96,122,8,16,8,k8,True,0.7963022589683533,videomae,ucf101
v_VolleyballSpiking_g06_c02,96,106,8,16,8,k8,True,0.7656946182250977,videomae,ucf101
v_VolleyballSpiking_g02_c01,96,84,8,16,8,k8,True,0.7067221403121948,videomae,ucf101
v_VolleyballSpiking_g01_c03,96,154,8,16,8,k8,True,0.4250912070274353,videomae,ucf101
v_VolleyballSpiking_g07_c03,96,89,8,16,8,k8,True,0.586578369140625,videomae,ucf101
v_VolleyballSpiking_g04_c03,96,76,8,16,8,k8,True,0.7248864769935608,videomae,ucf101
v_VolleyballSpiking_g01_c02,96,210,8,16,8,k8,True,0.6618126630783081,videomae,ucf101
v_VolleyballSpiking_g03_c02,96,65,8,16,8,k8,True,0.28612014651298523,videomae,ucf101
v_VolleyballSpiking_g02_c03,96,112,8,16,8,k8,True,0.7859852313995361,videomae,ucf101
v_VolleyballSpiking_g07_c06,96,67,8,16,8,k8,True,0.6628750562667847,videomae,ucf101
v_VolleyballSpiking_g05_c01,96,104,8,16,8,k8,True,0.25381389260292053,videomae,ucf101
v_VolleyballSpiking_g04_c07,96,129,8,16,8,k8,True,0.6472018361091614,videomae,ucf101
v_VolleyballSpiking_g03_c03,96,123,8,16,8,k8,True,0.5785835385322571,videomae,ucf101
v_WalkingWithDog_g04_c05,97,240,8,16,8,k8,True,0.2350207269191742,videomae,ucf101
v_WalkingWithDog_g07_c03,97,233,8,16,8,k8,True,0.24663463234901428,videomae,ucf101
v_WalkingWithDog_g06_c01,97,153,8,16,8,k8,True,0.7188231945037842,videomae,ucf101
v_WalkingWithDog_g07_c01,97,94,8,16,8,k8,True,0.32843294739723206,videomae,ucf101
v_WalkingWithDog_g04_c02,97,240,8,16,8,k8,True,0.2606479525566101,videomae,ucf101
v_WalkingWithDog_g01_c02,97,240,8,16,8,k8,True,0.4450813829898834,videomae,ucf101
v_WalkingWithDog_g05_c05,97,134,8,16,8,k8,True,0.777862012386322,videomae,ucf101
v_WalkingWithDog_g05_c01,97,240,8,16,8,k8,True,0.6355581283569336,videomae,ucf101
v_WalkingWithDog_g02_c03,97,240,8,16,8,k8,True,0.4423379898071289,videomae,ucf101
v_WalkingWithDog_g02_c06,97,240,8,16,8,k8,True,0.17648039758205414,videomae,ucf101
v_WalkingWithDog_g03_c02,97,240,8,16,8,k8,True,0.06751856207847595,videomae,ucf101
v_WalkingWithDog_g06_c05,97,240,8,16,8,k8,True,0.62249755859375,videomae,ucf101
v_WalkingWithDog_g07_c05,97,240,8,16,8,k8,True,0.44749337434768677,videomae,ucf101
v_WalkingWithDog_g06_c04,97,240,8,16,8,k8,True,0.25144416093826294,videomae,ucf101
v_WalkingWithDog_g03_c01,97,240,8,16,8,k8,True,0.08446138352155685,videomae,ucf101
v_WalkingWithDog_g02_c05,97,240,8,16,8,k8,True,0.48149386048316956,videomae,ucf101
v_WalkingWithDog_g01_c04,97,180,8,16,8,k8,True,0.7592687606811523,videomae,ucf101
v_WalkingWithDog_g07_c04,97,240,8,16,8,k8,True,0.4441401958465576,videomae,ucf101
v_WalkingWithDog_g03_c04,97,240,8,16,8,k8,True,0.6779401302337646,videomae,ucf101
v_WalkingWithDog_g03_c03,97,215,8,16,8,k8,True,0.789588212966919,videomae,ucf101
v_WallPushups_g06_c07,98,163,8,16,8,k8,True,0.3692939579486847,videomae,ucf101
v_WallPushups_g06_c03,98,134,8,16,8,k8,True,0.4694664180278778,videomae,ucf101
v_WallPushups_g05_c05,98,77,8,16,8,k8,True,0.13691721856594086,videomae,ucf101
v_WallPushups_g03_c04,98,101,8,16,8,k8,True,0.196633979678154,videomae,ucf101
v_WallPushups_g04_c03,98,96,8,16,8,k8,True,0.15372592210769653,videomae,ucf101
v_WallPushups_g06_c01,98,95,8,16,8,k8,True,0.240800142288208,videomae,ucf101
v_WallPushups_g07_c02,98,95,8,16,8,k8,True,0.2581532299518585,videomae,ucf101
v_WallPushups_g07_c03,98,95,8,16,8,k8,True,0.31165963411331177,videomae,ucf101
v_WallPushups_g06_c04,98,123,8,16,8,k8,True,0.4334704577922821,videomae,ucf101
v_WallPushups_g04_c04,98,152,8,16,8,k8,True,0.17452119290828705,videomae,ucf101
v_WallPushups_g03_c01,98,114,8,16,8,k8,True,0.09445403516292572,videomae,ucf101
v_WallPushups_g01_c03,98,150,8,16,8,k8,True,0.16781756281852722,videomae,ucf101
v_WallPushups_g04_c01,98,101,8,16,8,k8,True,0.20843639969825745,videomae,ucf101
v_WallPushups_g06_c02,98,101,8,16,8,k8,True,0.3671567440032959,videomae,ucf101
v_WallPushups_g07_c01,98,104,8,16,8,k8,True,0.33878758549690247,videomae,ucf101
v_WallPushups_g05_c03,98,84,8,16,8,k8,True,0.15552082657814026,videomae,ucf101
v_WallPushups_g02_c02,98,65,8,16,8,k8,True,0.2948935925960541,videomae,ucf101
v_WallPushups_g05_c01,98,89,8,16,8,k8,True,0.10073358565568924,videomae,ucf101
v_WallPushups_g03_c02,98,117,8,16,8,k8,True,0.14455872774124146,videomae,ucf101
v_WallPushups_g03_c03,98,108,8,16,8,k8,True,0.21207159757614136,videomae,ucf101
v_WritingOnBoard_g01_c07,99,100,8,16,8,k8,True,0.9487597346305847,videomae,ucf101
v_WritingOnBoard_g01_c06,99,71,8,16,8,k8,True,0.9325336217880249,videomae,ucf101
v_WritingOnBoard_g03_c07,99,94,8,16,8,k8,True,0.711775541305542,videomae,ucf101
v_WritingOnBoard_g03_c05,99,160,8,16,8,k8,True,0.9311708211898804,videomae,ucf101
v_WritingOnBoard_g03_c06,99,122,8,16,8,k8,True,0.9258355498313904,videomae,ucf101
v_WritingOnBoard_g05_c04,99,148,8,16,8,k8,True,0.9347102642059326,videomae,ucf101
v_WritingOnBoard_g07_c01,99,111,8,16,8,k8,True,0.925524890422821,videomae,ucf101
v_WritingOnBoard_g05_c03,99,112,8,16,8,k8,True,0.9481291770935059,videomae,ucf101
v_WritingOnBoard_g02_c04,99,191,8,16,8,k8,True,0.9484207630157471,videomae,ucf101
v_WritingOnBoard_g07_c02,99,163,8,16,8,k8,True,0.9333344101905823,videomae,ucf101
v_WritingOnBoard_g04_c02,99,143,8,16,8,k8,True,0.9132017493247986,videomae,ucf101
v_WritingOnBoard_g06_c05,99,189,8,16,8,k8,True,0.937903106212616,videomae,ucf101
v_WritingOnBoard_g01_c03,99,61,8,16,8,k8,True,0.928952693939209,videomae,ucf101
v_WritingOnBoard_g06_c04,99,211,8,16,8,k8,True,0.9340304732322693,videomae,ucf101
v_WritingOnBoard_g07_c03,99,182,8,16,8,k8,True,0.9434247016906738,videomae,ucf101
v_WritingOnBoard_g02_c07,99,200,8,16,8,k8,True,0.9427163600921631,videomae,ucf101
v_WritingOnBoard_g02_c02,99,216,8,16,8,k8,True,0.9524054527282715,videomae,ucf101
v_WritingOnBoard_g07_c05,99,150,8,16,8,k8,True,0.934882402420044,videomae,ucf101
v_WritingOnBoard_g05_c01,99,180,8,16,8,k8,True,0.9215772151947021,videomae,ucf101
v_WritingOnBoard_g01_c02,99,117,8,16,8,k8,True,0.9478273987770081,videomae,ucf101
v_YoYo_g01_c05,100,178,8,16,8,k8,True,0.4286075234413147,videomae,ucf101
v_YoYo_g05_c03,100,184,8,16,8,k8,True,0.5168100595474243,videomae,ucf101
v_YoYo_g05_c01,100,192,8,16,8,k8,True,0.22594359517097473,videomae,ucf101
v_YoYo_g07_c01,100,186,8,16,8,k8,True,0.5065737366676331,videomae,ucf101
v_YoYo_g02_c04,100,166,8,16,8,k8,True,0.3510952591896057,videomae,ucf101
v_YoYo_g06_c03,100,187,8,16,8,k8,True,0.1291409283876419,videomae,ucf101
v_YoYo_g01_c01,100,187,8,16,8,k8,True,0.5321086645126343,videomae,ucf101
v_YoYo_g07_c04,100,200,8,16,8,k8,True,0.508368194103241,videomae,ucf101
v_YoYo_g05_c05,100,180,8,16,8,k8,True,0.6370699405670166,videomae,ucf101
v_YoYo_g04_c02,100,192,8,16,8,k8,True,0.666231632232666,videomae,ucf101
v_YoYo_g04_c04,100,178,8,16,8,k8,True,0.6172342896461487,videomae,ucf101
v_YoYo_g03_c03,100,199,8,16,8,k8,True,0.5532546043395996,videomae,ucf101
v_YoYo_g01_c02,100,184,8,16,8,k8,True,0.6735010147094727,videomae,ucf101
v_YoYo_g06_c01,100,204,8,16,8,k8,True,0.12950976192951202,videomae,ucf101
v_YoYo_g01_c03,100,165,8,16,8,k8,True,0.5603147149085999,videomae,ucf101
v_YoYo_g02_c01,100,188,8,16,8,k8,True,0.38862454891204834,videomae,ucf101
v_YoYo_g02_c05,100,172,8,16,8,k8,True,0.2994493544101715,videomae,ucf101
v_YoYo_g05_c04,100,175,8,16,8,k8,True,0.5335632562637329,videomae,ucf101
v_YoYo_g03_c01,100,195,8,16,8,k8,True,0.6896272301673889,videomae,ucf101
v_YoYo_g07_c02,100,177,8,16,8,k8,True,0.32518622279167175,videomae,ucf101
v_VolleyballSpiking_g07_c07,96,79,16,16,16,k16,True,0.8901693820953369,videomae,ucf101
v_VolleyballSpiking_g05_c03,96,59,16,16,16,k16,True,0.8541805148124695,videomae,ucf101
v_VolleyballSpiking_g03_c04,96,95,16,16,16,k16,True,0.9147738814353943,videomae,ucf101
v_VolleyballSpiking_g07_c02,96,87,16,16,16,k16,True,0.7599514722824097,videomae,ucf101
v_VolleyballSpiking_g05_c04,96,63,16,16,16,k16,True,0.7415356040000916,videomae,ucf101
v_VolleyballSpiking_g04_c04,96,111,16,16,16,k16,True,0.8912246823310852,videomae,ucf101
v_VolleyballSpiking_g05_c02,96,66,16,16,16,k16,True,0.8766158819198608,videomae,ucf101
v_VolleyballSpiking_g02_c02,96,122,16,16,16,k16,True,0.8846980929374695,videomae,ucf101
v_VolleyballSpiking_g06_c02,96,106,16,16,16,k16,True,0.8355663418769836,videomae,ucf101
v_VolleyballSpiking_g02_c01,96,84,16,16,16,k16,True,0.8397057056427002,videomae,ucf101
v_VolleyballSpiking_g01_c03,96,154,16,16,16,k16,True,0.8296724557876587,videomae,ucf101
v_VolleyballSpiking_g07_c03,96,89,16,16,16,k16,True,0.7888861298561096,videomae,ucf101
v_VolleyballSpiking_g04_c03,96,76,16,16,16,k16,True,0.861247181892395,videomae,ucf101
v_VolleyballSpiking_g01_c02,96,210,16,16,16,k16,True,0.8546383380889893,videomae,ucf101
