video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
sRA_iEJGHtU_00003,41,88,4,8,4,box,k4_box,False,0.5338411927223206,videomamba,diving48
sRA_iEJGHtU_00000,41,44,4,8,4,box,k4_box,False,0.4203891456127167,videomamba,diving48
cs8g1es4vfM_00006,41,107,4,8,4,box,k4_box,False,0.27468717098236084,videomamba,diving48
sRA_iEJGHtU_00002,41,54,4,8,4,box,k4_box,False,0.47031939029693604,videomamba,diving48
k71Cc-Sm-Mg_00180,42,125,4,8,4,box,k4_box,False,0.2594360113143921,videomamba,diving48
k71Cc-Sm-Mg_00179,42,66,4,8,4,box,k4_box,False,0.9671087861061096,videomamba,diving48
rRw7peH60Yw_00023,42,293,4,8,4,box,k4_box,False,0.9937477111816406,videomamba,diving48
SbzcCzXjYSU_00044,43,179,4,8,4,box,k4_box,False,0.2846236228942871,videomamba,diving48
SbzcCzXjYSU_00046,43,179,4,8,4,box,k4_box,False,0.6580350399017334,videomamba,diving48
rRw7peH60Yw_00022,43,156,4,8,4,box,k4_box,False,0.4037632942199707,videomamba,diving48
rRw7peH60Yw_00007,43,107,4,8,4,box,k4_box,False,0.43105384707450867,videomamba,diving48
SbzcCzXjYSU_00017,43,62,4,8,4,box,k4_box,False,0.9858825206756592,videomamba,diving48
zmacW6f2Tdk_00053,43,113,4,8,4,box,k4_box,False,0.4227321147918701,videomamba,diving48
SbzcCzXjYSU_00045,43,306,4,8,4,box,k4_box,False,0.6852738261222839,videomamba,diving48
zmacW6f2Tdk_00054,43,144,4,8,4,box,k4_box,True,0.9634495973587036,videomamba,diving48
8qRmKunCjtY_00017,43,130,4,8,4,box,k4_box,False,0.19560715556144714,videomamba,diving48
yHo2oERGo7A_00074,44,146,4,8,4,box,k4_box,False,0.33383965492248535,videomamba,diving48
roFeEJPgJD8_00023,44,92,4,8,4,box,k4_box,False,0.9745400547981262,videomamba,diving48
Le6xdQ2OO8w_00223,44,107,4,8,4,box,k4_box,False,0.9227597713470459,videomamba,diving48
zmacW6f2Tdk_00022,44,41,4,8,4,box,k4_box,False,0.662589967250824,videomamba,diving48
CVAfPfVFulQ_00074,44,88,4,8,4,box,k4_box,False,0.5724235773086548,videomamba,diving48
yHo2oERGo7A_00049,44,85,4,8,4,box,k4_box,False,0.2437872439622879,videomamba,diving48
SbzcCzXjYSU_00026,44,146,4,8,4,box,k4_box,False,0.9322729706764221,videomamba,diving48
jMEYIEYkpY0_00086,44,77,4,8,4,box,k4_box,False,0.6975444555282593,videomamba,diving48
jMEYIEYkpY0_00071,44,102,4,8,4,box,k4_box,False,0.38698717951774597,videomamba,diving48
roFeEJPgJD8_00024,44,96,4,8,4,box,k4_box,False,0.9141932725906372,videomamba,diving48
TMJ1XIZBRW4_00049,44,70,4,8,4,box,k4_box,False,0.8155316710472107,videomamba,diving48
cs8g1es4vfM_00030,44,109,4,8,4,box,k4_box,False,0.9967626333236694,videomamba,diving48
yHo2oERGo7A_00062,44,190,4,8,4,box,k4_box,False,0.7090912461280823,videomamba,diving48
yHo2oERGo7A_00080,44,141,4,8,4,box,k4_box,False,0.4403271973133087,videomamba,diving48
jMEYIEYkpY0_00085,44,83,4,8,4,box,k4_box,False,0.8408411741256714,videomamba,diving48
yHo2oERGo7A_00050,44,144,4,8,4,box,k4_box,False,0.25731033086776733,videomamba,diving48
zmacW6f2Tdk_00033,44,118,4,8,4,box,k4_box,False,0.3829871714115143,videomamba,diving48
Le6xdQ2OO8w_00222,44,130,4,8,4,box,k4_box,False,0.2836225926876068,videomamba,diving48
cs8g1es4vfM_00026,44,80,4,8,4,box,k4_box,False,0.3236294984817505,videomamba,diving48
yHo2oERGo7A_00063,44,202,4,8,4,box,k4_box,False,0.721965491771698,videomamba,diving48
rRw7peH60Yw_00015,45,118,4,8,4,box,k4_box,False,0.6890413165092468,videomamba,diving48
k71Cc-Sm-Mg_00063,45,94,4,8,4,box,k4_box,False,0.5301594138145447,videomamba,diving48
qD3IMtAanSg_00118,45,178,4,8,4,box,k4_box,False,0.9120718836784363,videomamba,diving48
qD3IMtAanSg_00094,45,180,4,8,4,box,k4_box,False,0.9104686379432678,videomamba,diving48
qD3IMtAanSg_00001,45,191,4,8,4,box,k4_box,False,0.5382968783378601,videomamba,diving48
XfCaMLlyj9I_00104,45,64,4,8,4,box,k4_box,True,0.36556729674339294,videomamba,diving48
qD3IMtAanSg_00093,45,63,4,8,4,box,k4_box,False,0.9195285439491272,videomamba,diving48
qD3IMtAanSg_00071,45,178,4,8,4,box,k4_box,False,0.943773090839386,videomamba,diving48
qD3IMtAanSg_00049,45,106,4,8,4,box,k4_box,False,0.3090103268623352,videomamba,diving48
qD3IMtAanSg_00000,45,91,4,8,4,box,k4_box,False,0.9254264831542969,videomamba,diving48
XfCaMLlyj9I_00106,45,76,4,8,4,box,k4_box,False,0.45607325434684753,videomamba,diving48
k71Cc-Sm-Mg_00091,45,72,4,8,4,box,k4_box,False,0.4140552580356598,videomamba,diving48
jMEYIEYkpY0_00069,45,81,4,8,4,box,k4_box,False,0.7698771953582764,videomamba,diving48
k71Cc-Sm-Mg_00064,45,141,4,8,4,box,k4_box,True,0.7305529117584229,videomamba,diving48
qD3IMtAanSg_00108,45,83,4,8,4,box,k4_box,False,0.505066990852356,videomamba,diving48
zBXtMcI41z8_00055,45,91,4,8,4,box,k4_box,False,0.15909433364868164,videomamba,diving48
zBXtMcI41z8_00054,45,72,4,8,4,box,k4_box,False,0.3652753531932831,videomamba,diving48
XfCaMLlyj9I_00105,45,131,4,8,4,box,k4_box,False,0.5085315704345703,videomamba,diving48
k71Cc-Sm-Mg_00065,45,112,4,8,4,box,k4_box,False,0.8943338990211487,videomamba,diving48
qD3IMtAanSg_00107,45,157,4,8,4,box,k4_box,False,0.8565980195999146,videomamba,diving48
zBXtMcI41z8_00025,46,90,4,8,4,box,k4_box,False,0.9533030390739441,videomamba,diving48
bSsVWVfYU4w_00057,46,134,4,8,4,box,k4_box,False,0.381164014339447,videomamba,diving48
MbzIpx8kAD0_00028,46,104,4,8,4,box,k4_box,True,0.44428056478500366,videomamba,diving48
zBXtMcI41z8_00024,46,77,4,8,4,box,k4_box,False,0.8338596224784851,videomamba,diving48
sFO6XlfgxNQ_00001,46,179,4,8,4,box,k4_box,False,0.3618154227733612,videomamba,diving48
sFO6XlfgxNQ_00015,46,84,4,8,4,box,k4_box,False,0.5917637944221497,videomamba,diving48
bSsVWVfYU4w_00082,46,89,4,8,4,box,k4_box,False,0.8513738512992859,videomamba,diving48
k71Cc-Sm-Mg_00163,46,95,4,8,4,box,k4_box,False,0.6083983778953552,videomamba,diving48
zBXtMcI41z8_00097,46,75,4,8,4,box,k4_box,False,0.25708824396133423,videomamba,diving48
k71Cc-Sm-Mg_00159,46,155,4,8,4,box,k4_box,True,0.6542864441871643,videomamba,diving48
k71Cc-Sm-Mg_00026,46,140,4,8,4,box,k4_box,False,0.6255905032157898,videomamba,diving48
k71Cc-Sm-Mg_00034,46,92,4,8,4,box,k4_box,True,0.8492829203605652,videomamba,diving48
MbzIpx8kAD0_00022,46,80,4,8,4,box,k4_box,False,0.24276211857795715,videomamba,diving48
zBXtMcI41z8_00106,46,66,4,8,4,box,k4_box,False,0.17945808172225952,videomamba,diving48
Le6xdQ2OO8w_00089,46,98,4,8,4,box,k4_box,False,0.3256450593471527,videomamba,diving48
zBXtMcI41z8_00015,46,61,4,8,4,box,k4_box,False,0.861152708530426,videomamba,diving48
XfCaMLlyj9I_00029,46,186,4,8,4,box,k4_box,True,0.8537814617156982,videomamba,diving48
ovWCmIMMkRI_00015,46,56,4,8,4,box,k4_box,False,0.2886388599872589,videomamba,diving48
XfCaMLlyj9I_00042,46,93,4,8,4,box,k4_box,False,0.5199666619300842,videomamba,diving48
sFO6XlfgxNQ_00034,46,69,4,8,4,box,k4_box,False,0.778605043888092,videomamba,diving48
mGRum47TLX0_00033,47,80,4,8,4,box,k4_box,False,0.7926959991455078,videomamba,diving48
Le6xdQ2OO8w_00077,47,25,4,8,4,box,k4_box,False,0.8725218176841736,videomamba,diving48
CVAfPfVFulQ_00042,47,88,4,8,4,box,k4_box,False,0.12768889963626862,videomamba,diving48
MbzIpx8kAD0_00023,47,112,4,8,4,box,k4_box,False,0.8725766539573669,videomamba,diving48
bSsVWVfYU4w_00062,47,58,4,8,4,box,k4_box,False,0.7712611556053162,videomamba,diving48
Le6xdQ2OO8w_00061,47,59,4,8,4,box,k4_box,False,0.6130367517471313,videomamba,diving48
CVAfPfVFulQ_00030,47,103,4,8,4,box,k4_box,False,0.4724184572696686,videomamba,diving48
CVAfPfVFulQ_00041,47,127,4,8,4,box,k4_box,False,0.5651941299438477,videomamba,diving48
Le6xdQ2OO8w_00078,47,124,4,8,4,box,k4_box,False,0.5384098291397095,videomamba,diving48
mGRum47TLX0_00040,47,57,4,8,4,box,k4_box,False,0.3512015640735626,videomamba,diving48
bSsVWVfYU4w_00073,47,165,4,8,4,box,k4_box,False,0.2713492214679718,videomamba,diving48
ovWCmIMMkRI_00051,47,126,4,8,4,box,k4_box,False,0.9221814870834351,videomamba,diving48
CVAfPfVFulQ_00037,47,88,4,8,4,box,k4_box,False,0.8255739212036133,videomamba,diving48
bSsVWVfYU4w_00063,47,119,4,8,4,box,k4_box,False,0.9502004384994507,videomamba,diving48
mGRum47TLX0_00031,47,87,4,8,4,box,k4_box,False,0.942931592464447,videomamba,diving48
bSsVWVfYU4w_00075,47,99,4,8,4,box,k4_box,False,0.40627771615982056,videomamba,diving48
bSsVWVfYU4w_00070,47,115,4,8,4,box,k4_box,False,0.9861881136894226,videomamba,diving48
CVAfPfVFulQ_00046,47,122,4,8,4,box,k4_box,False,0.4521017074584961,videomamba,diving48
bSsVWVfYU4w_00074,47,178,4,8,4,box,k4_box,False,0.7004357576370239,videomamba,diving48
mGRum47TLX0_00037,47,66,4,8,4,box,k4_box,False,0.26203033328056335,videomamba,diving48
rRw7peH60Yw_00012,40,133,8,8,8,point,k8_point,False,0.3568078577518463,videomamba,diving48
sRA_iEJGHtU_00001,41,44,8,8,8,point,k8_point,True,0.716485321521759,videomamba,diving48
cs8g1es4vfM_00007,41,141,8,8,8,point,k8_point,False,0.30334824323654175,videomamba,diving48
zmacW6f2Tdk_00055,41,97,8,8,8,point,k8_point,False,0.854907751083374,videomamba,diving48
SbzcCzXjYSU_00035,41,108,8,8,8,point,k8_point,False,0.25886058807373047,videomamba,diving48
SbzcCzXjYSU_00036,41,82,8,8,8,point,k8_point,False,0.4989546835422516,videomamba,diving48
SbzcCzXjYSU_00037,41,118,8,8,8,point,k8_point,False,0.7876888513565063,videomamba,diving48
sRA_iEJGHtU_00003,41,88,8,8,8,point,k8_point,True,0.9789395928382874,videomamba,diving48
sRA_iEJGHtU_00000,41,44,8,8,8,point,k8_point,True,0.9942421317100525,videomamba,diving48
cs8g1es4vfM_00006,41,107,8,8,8,point,k8_point,False,0.4619802236557007,videomamba,diving48
sRA_iEJGHtU_00002,41,54,8,8,8,point,k8_point,True,0.44954606890678406,videomamba,diving48
k71Cc-Sm-Mg_00180,42,125,8,8,8,point,k8_point,False,0.3837958872318268,videomamba,diving48
k71Cc-Sm-Mg_00179,42,66,8,8,8,point,k8_point,True,0.9467355608940125,videomamba,diving48
rRw7peH60Yw_00023,42,293,8,8,8,point,k8_point,False,0.9218096733093262,videomamba,diving48
SbzcCzXjYSU_00044,43,179,8,8,8,point,k8_point,False,0.5629205703735352,videomamba,diving48
SbzcCzXjYSU_00046,43,179,8,8,8,point,k8_point,False,0.9969499707221985,videomamba,diving48
rRw7peH60Yw_00022,43,156,8,8,8,point,k8_point,False,0.45750880241394043,videomamba,diving48
rRw7peH60Yw_00007,43,107,8,8,8,point,k8_point,False,0.819578230381012,videomamba,diving48
SbzcCzXjYSU_00017,43,62,8,8,8,point,k8_point,False,0.5656271576881409,videomamba,diving48
zmacW6f2Tdk_00053,43,113,8,8,8,point,k8_point,False,0.8060752153396606,videomamba,diving48
SbzcCzXjYSU_00045,43,306,8,8,8,point,k8_point,False,0.9920489192008972,videomamba,diving48
zmacW6f2Tdk_00054,43,144,8,8,8,point,k8_point,False,0.8747316002845764,videomamba,diving48
8qRmKunCjtY_00017,43,130,8,8,8,point,k8_point,False,0.7568150758743286,videomamba,diving48
yHo2oERGo7A_00074,44,146,8,8,8,point,k8_point,False,0.8935096263885498,videomamba,diving48
roFeEJPgJD8_00023,44,92,8,8,8,point,k8_point,True,0.9457026720046997,videomamba,diving48
Le6xdQ2OO8w_00223,44,107,8,8,8,point,k8_point,False,0.9564104080200195,videomamba,diving48
zmacW6f2Tdk_00022,44,41,8,8,8,point,k8_point,False,0.7591953873634338,videomamba,diving48
CVAfPfVFulQ_00074,44,88,8,8,8,point,k8_point,False,0.9963221549987793,videomamba,diving48
yHo2oERGo7A_00049,44,85,8,8,8,point,k8_point,False,0.8277382850646973,videomamba,diving48
SbzcCzXjYSU_00026,44,146,8,8,8,point,k8_point,False,0.8259139657020569,videomamba,diving48
jMEYIEYkpY0_00086,44,77,8,8,8,point,k8_point,False,0.7223495244979858,videomamba,diving48
jMEYIEYkpY0_00071,44,102,8,8,8,point,k8_point,False,0.27161282300949097,videomamba,diving48
roFeEJPgJD8_00024,44,96,8,8,8,point,k8_point,False,0.907675564289093,videomamba,diving48
TMJ1XIZBRW4_00049,44,70,8,8,8,point,k8_point,False,0.30948710441589355,videomamba,diving48
cs8g1es4vfM_00030,44,109,8,8,8,point,k8_point,False,0.9536423087120056,videomamba,diving48
yHo2oERGo7A_00062,44,190,8,8,8,point,k8_point,False,0.5288885831832886,videomamba,diving48
yHo2oERGo7A_00080,44,141,8,8,8,point,k8_point,True,0.9235326647758484,videomamba,diving48
jMEYIEYkpY0_00085,44,83,8,8,8,point,k8_point,False,0.9960785508155823,videomamba,diving48
yHo2oERGo7A_00050,44,144,8,8,8,point,k8_point,False,0.6445795893669128,videomamba,diving48
zmacW6f2Tdk_00033,44,118,8,8,8,point,k8_point,False,0.7474820613861084,videomamba,diving48
Le6xdQ2OO8w_00222,44,130,8,8,8,point,k8_point,True,0.8960811495780945,videomamba,diving48
cs8g1es4vfM_00026,44,80,8,8,8,point,k8_point,True,0.38231900334358215,videomamba,diving48
yHo2oERGo7A_00063,44,202,8,8,8,point,k8_point,False,0.7504546642303467,videomamba,diving48
rRw7peH60Yw_00015,45,118,8,8,8,point,k8_point,False,0.9008683562278748,videomamba,diving48
k71Cc-Sm-Mg_00063,45,94,8,8,8,point,k8_point,False,0.4886050522327423,videomamba,diving48
qD3IMtAanSg_00118,45,178,8,8,8,point,k8_point,True,0.9961475133895874,videomamba,diving48
qD3IMtAanSg_00094,45,180,8,8,8,point,k8_point,False,0.840539276599884,videomamba,diving48
qD3IMtAanSg_00001,45,191,8,8,8,point,k8_point,False,0.970805287361145,videomamba,diving48
XfCaMLlyj9I_00104,45,64,8,8,8,point,k8_point,True,0.8362857699394226,videomamba,diving48
qD3IMtAanSg_00093,45,63,8,8,8,point,k8_point,True,0.9835559725761414,videomamba,diving48
qD3IMtAanSg_00071,45,178,8,8,8,point,k8_point,True,0.9763360619544983,videomamba,diving48
qD3IMtAanSg_00049,45,106,8,8,8,point,k8_point,False,0.9962367415428162,videomamba,diving48
qD3IMtAanSg_00000,45,91,8,8,8,point,k8_point,False,0.7323042750358582,videomamba,diving48
XfCaMLlyj9I_00106,45,76,8,8,8,point,k8_point,False,0.6856156587600708,videomamba,diving48
k71Cc-Sm-Mg_00091,45,72,8,8,8,point,k8_point,False,0.9921114444732666,videomamba,diving48
jMEYIEYkpY0_00069,45,81,8,8,8,point,k8_point,False,0.9702646136283875,videomamba,diving48
k71Cc-Sm-Mg_00064,45,141,8,8,8,point,k8_point,False,0.8649132251739502,videomamba,diving48
qD3IMtAanSg_00108,45,83,8,8,8,point,k8_point,False,0.9961627721786499,videomamba,diving48
zBXtMcI41z8_00055,45,91,8,8,8,point,k8_point,False,0.41820287704467773,videomamba,diving48
zBXtMcI41z8_00054,45,72,8,8,8,point,k8_point,False,0.6692295074462891,videomamba,diving48
XfCaMLlyj9I_00105,45,131,8,8,8,point,k8_point,True,0.5292009711265564,videomamba,diving48
k71Cc-Sm-Mg_00065,45,112,8,8,8,point,k8_point,False,0.8090913891792297,videomamba,diving48
qD3IMtAanSg_00107,45,157,8,8,8,point,k8_point,False,0.7213297486305237,videomamba,diving48
zBXtMcI41z8_00025,46,90,8,8,8,point,k8_point,True,0.5488756895065308,videomamba,diving48
bSsVWVfYU4w_00057,46,134,8,8,8,point,k8_point,True,0.9953135251998901,videomamba,diving48
MbzIpx8kAD0_00028,46,104,8,8,8,point,k8_point,True,0.9827941656112671,videomamba,diving48
zBXtMcI41z8_00024,46,77,8,8,8,point,k8_point,True,0.9112672805786133,videomamba,diving48
sFO6XlfgxNQ_00001,46,179,8,8,8,point,k8_point,True,0.996536135673523,videomamba,diving48
sFO6XlfgxNQ_00015,46,84,8,8,8,point,k8_point,False,0.8815862536430359,videomamba,diving48
bSsVWVfYU4w_00082,46,89,8,8,8,point,k8_point,True,0.8536291122436523,videomamba,diving48
k71Cc-Sm-Mg_00163,46,95,8,8,8,point,k8_point,True,0.985885500907898,videomamba,diving48
zBXtMcI41z8_00097,46,75,8,8,8,point,k8_point,False,0.7217738628387451,videomamba,diving48
k71Cc-Sm-Mg_00159,46,155,8,8,8,point,k8_point,True,0.5277023911476135,videomamba,diving48
k71Cc-Sm-Mg_00026,46,140,8,8,8,point,k8_point,False,0.9964505434036255,videomamba,diving48
k71Cc-Sm-Mg_00034,46,92,8,8,8,point,k8_point,True,0.9600030183792114,videomamba,diving48
MbzIpx8kAD0_00022,46,80,8,8,8,point,k8_point,True,0.997251570224762,videomamba,diving48
zBXtMcI41z8_00106,46,66,8,8,8,point,k8_point,True,0.997718334197998,videomamba,diving48
Le6xdQ2OO8w_00089,46,98,8,8,8,point,k8_point,True,0.985663652420044,videomamba,diving48
zBXtMcI41z8_00015,46,61,8,8,8,point,k8_point,False,0.7650156021118164,videomamba,diving48
XfCaMLlyj9I_00029,46,186,8,8,8,point,k8_point,True,0.5014745593070984,videomamba,diving48
ovWCmIMMkRI_00015,46,56,8,8,8,point,k8_point,True,0.9871838092803955,videomamba,diving48
XfCaMLlyj9I_00042,46,93,8,8,8,point,k8_point,True,0.9506032466888428,videomamba,diving48
sFO6XlfgxNQ_00034,46,69,8,8,8,point,k8_point,True,0.9905394315719604,videomamba,diving48
mGRum47TLX0_00033,47,80,8,8,8,point,k8_point,False,0.9786134362220764,videomamba,diving48
Le6xdQ2OO8w_00077,47,25,8,8,8,point,k8_point,False,0.6131905317306519,videomamba,diving48
CVAfPfVFulQ_00042,47,88,8,8,8,point,k8_point,False,0.9846407175064087,videomamba,diving48
MbzIpx8kAD0_00023,47,112,8,8,8,point,k8_point,False,0.991015613079071,videomamba,diving48
bSsVWVfYU4w_00062,47,58,8,8,8,point,k8_point,True,0.7927300930023193,videomamba,diving48
Le6xdQ2OO8w_00061,47,59,8,8,8,point,k8_point,True,0.7036868929862976,videomamba,diving48
CVAfPfVFulQ_00030,47,103,8,8,8,point,k8_point,False,0.5403302907943726,videomamba,diving48
CVAfPfVFulQ_00041,47,127,8,8,8,point,k8_point,False,0.54414302110672,videomamba,diving48
Le6xdQ2OO8w_00078,47,124,8,8,8,point,k8_point,False,0.9953060746192932,videomamba,diving48
mGRum47TLX0_00040,47,57,8,8,8,point,k8_point,True,0.8706456422805786,videomamba,diving48
bSsVWVfYU4w_00073,47,165,8,8,8,point,k8_point,False,0.3192431628704071,videomamba,diving48
ovWCmIMMkRI_00051,47,126,8,8,8,point,k8_point,False,0.37523460388183594,videomamba,diving48
CVAfPfVFulQ_00037,47,88,8,8,8,point,k8_point,False,0.9198818802833557,videomamba,diving48
bSsVWVfYU4w_00063,47,119,8,8,8,point,k8_point,False,0.9701382517814636,videomamba,diving48
mGRum47TLX0_00031,47,87,8,8,8,point,k8_point,False,0.9298936724662781,videomamba,diving48
bSsVWVfYU4w_00075,47,99,8,8,8,point,k8_point,False,0.8979843854904175,videomamba,diving48
bSsVWVfYU4w_00070,47,115,8,8,8,point,k8_point,True,0.5316365361213684,videomamba,diving48
CVAfPfVFulQ_00046,47,122,8,8,8,point,k8_point,False,0.3954593241214752,videomamba,diving48
bSsVWVfYU4w_00074,47,178,8,8,8,point,k8_point,False,0.3959365487098694,videomamba,diving48
mGRum47TLX0_00037,47,66,8,8,8,point,k8_point,False,0.34568846225738525,videomamba,diving48
rRw7peH60Yw_00012,40,133,8,8,8,box,k8_box,False,0.4830290973186493,videomamba,diving48
sRA_iEJGHtU_00001,41,44,8,8,8,box,k8_box,False,0.9732702970504761,videomamba,diving48
cs8g1es4vfM_00007,41,141,8,8,8,box,k8_box,False,0.47190409898757935,videomamba,diving48
zmacW6f2Tdk_00055,41,97,8,8,8,box,k8_box,False,0.6699756979942322,videomamba,diving48
SbzcCzXjYSU_00035,41,108,8,8,8,box,k8_box,False,0.964798092842102,videomamba,diving48
SbzcCzXjYSU_00036,41,82,8,8,8,box,k8_box,False,0.12271460145711899,videomamba,diving48
SbzcCzXjYSU_00037,41,118,8,8,8,box,k8_box,False,0.6452432870864868,videomamba,diving48
sRA_iEJGHtU_00003,41,88,8,8,8,box,k8_box,False,0.5840433239936829,videomamba,diving48
sRA_iEJGHtU_00000,41,44,8,8,8,box,k8_box,False,0.7717241644859314,videomamba,diving48
cs8g1es4vfM_00006,41,107,8,8,8,box,k8_box,False,0.2401312291622162,videomamba,diving48
sRA_iEJGHtU_00002,41,54,8,8,8,box,k8_box,False,0.2370390146970749,videomamba,diving48
k71Cc-Sm-Mg_00180,42,125,8,8,8,box,k8_box,False,0.5935465097427368,videomamba,diving48
k71Cc-Sm-Mg_00179,42,66,8,8,8,box,k8_box,False,0.8994372487068176,videomamba,diving48
rRw7peH60Yw_00023,42,293,8,8,8,box,k8_box,False,0.9926122426986694,videomamba,diving48
SbzcCzXjYSU_00044,43,179,8,8,8,box,k8_box,False,0.9897712469100952,videomamba,diving48
SbzcCzXjYSU_00046,43,179,8,8,8,box,k8_box,False,0.6171525120735168,videomamba,diving48
rRw7peH60Yw_00022,43,156,8,8,8,box,k8_box,False,0.9536874294281006,videomamba,diving48
rRw7peH60Yw_00007,43,107,8,8,8,box,k8_box,False,0.912534236907959,videomamba,diving48
SbzcCzXjYSU_00017,43,62,8,8,8,box,k8_box,False,0.7122175693511963,videomamba,diving48
zmacW6f2Tdk_00053,43,113,8,8,8,box,k8_box,False,0.5959980487823486,videomamba,diving48
SbzcCzXjYSU_00045,43,306,8,8,8,box,k8_box,False,0.95697420835495,videomamba,diving48
zmacW6f2Tdk_00054,43,144,8,8,8,box,k8_box,False,0.9963268637657166,videomamba,diving48
8qRmKunCjtY_00017,43,130,8,8,8,box,k8_box,False,0.6480229496955872,videomamba,diving48
yHo2oERGo7A_00074,44,146,8,8,8,box,k8_box,False,0.30394646525382996,videomamba,diving48
roFeEJPgJD8_00023,44,92,8,8,8,box,k8_box,False,0.4451228976249695,videomamba,diving48
Le6xdQ2OO8w_00223,44,107,8,8,8,box,k8_box,True,0.3727901875972748,videomamba,diving48
zmacW6f2Tdk_00022,44,41,8,8,8,box,k8_box,False,0.6822065711021423,videomamba,diving48
CVAfPfVFulQ_00074,44,88,8,8,8,box,k8_box,False,0.6349247694015503,videomamba,diving48
yHo2oERGo7A_00049,44,85,8,8,8,box,k8_box,True,0.5332626700401306,videomamba,diving48
SbzcCzXjYSU_00026,44,146,8,8,8,box,k8_box,False,0.9687138795852661,videomamba,diving48
jMEYIEYkpY0_00086,44,77,8,8,8,box,k8_box,False,0.9896100759506226,videomamba,diving48
jMEYIEYkpY0_00071,44,102,8,8,8,box,k8_box,False,0.25084787607192993,videomamba,diving48
roFeEJPgJD8_00024,44,96,8,8,8,box,k8_box,False,0.8254051804542542,videomamba,diving48
TMJ1XIZBRW4_00049,44,70,8,8,8,box,k8_box,False,0.911526620388031,videomamba,diving48
cs8g1es4vfM_00030,44,109,8,8,8,box,k8_box,False,0.99290931224823,videomamba,diving48
yHo2oERGo7A_00062,44,190,8,8,8,box,k8_box,True,0.5986319780349731,videomamba,diving48
yHo2oERGo7A_00080,44,141,8,8,8,box,k8_box,False,0.32384929060935974,videomamba,diving48
jMEYIEYkpY0_00085,44,83,8,8,8,box,k8_box,False,0.9393640160560608,videomamba,diving48
yHo2oERGo7A_00050,44,144,8,8,8,box,k8_box,False,0.7172624468803406,videomamba,diving48
zmacW6f2Tdk_00033,44,118,8,8,8,box,k8_box,True,0.4915328621864319,videomamba,diving48
Le6xdQ2OO8w_00222,44,130,8,8,8,box,k8_box,False,0.9937706589698792,videomamba,diving48
