video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer1_sample1313_color,57,64,16,16,25,span25,True,0.9952648878097534,r2plus1d_18,autsl
signer1_sample739_color,57,61,15,16,25,span25,True,0.997139573097229,r2plus1d_18,autsl
signer1_sample1341_color,57,59,15,16,25,span25,True,0.9831326603889465,r2plus1d_18,autsl
signer16_sample299_color,57,63,16,16,25,span25,False,0.6873960494995117,r2plus1d_18,autsl
signer25_sample359_color,57,63,16,16,25,span25,True,0.9998910427093506,r2plus1d_18,autsl
signer18_sample230_color,57,69,16,16,25,span25,True,0.989939272403717,r2plus1d_18,autsl
signer11_sample35_color,57,45,11,16,25,span25,False,0.41353246569633484,r2plus1d_18,autsl
signer1_sample446_color,57,62,16,16,25,span25,True,0.9810680747032166,r2plus1d_18,autsl
signer25_sample382_color,57,63,16,16,25,span25,True,0.9999896287918091,r2plus1d_18,autsl
signer18_sample559_color,57,67,16,16,25,span25,True,0.9302058219909668,r2plus1d_18,autsl
signer35_sample160_color,57,63,16,16,25,span25,True,0.9767174124717712,r2plus1d_18,autsl
signer1_sample417_color,58,72,16,16,25,span25,False,0.9817217588424683,r2plus1d_18,autsl
signer1_sample1187_color,58,70,16,16,25,span25,False,0.5205131769180298,r2plus1d_18,autsl
signer18_sample476_color,58,74,16,16,25,span25,False,0.5573217272758484,r2plus1d_18,autsl
signer11_sample132_color,58,48,12,16,25,span25,False,0.5371009707450867,r2plus1d_18,autsl
signer1_sample293_color,58,70,16,16,25,span25,False,0.6725904941558838,r2plus1d_18,autsl
signer16_sample234_color,58,82,16,16,25,span25,False,0.9325519800186157,r2plus1d_18,autsl
signer1_sample1229_color,58,69,16,16,25,span25,False,0.4854392111301422,r2plus1d_18,autsl
signer1_sample484_color,58,75,16,16,25,span25,False,0.9777257442474365,r2plus1d_18,autsl
signer25_sample152_color,58,56,14,16,25,span25,False,0.8418923020362854,r2plus1d_18,autsl
signer11_sample392_color,58,50,12,16,25,span25,False,0.40594491362571716,r2plus1d_18,autsl
signer11_sample54_color,58,49,12,16,25,span25,False,0.7320870757102966,r2plus1d_18,autsl
signer1_sample1055_color,58,73,16,16,25,span25,False,0.5044915080070496,r2plus1d_18,autsl
signer18_sample608_color,58,78,16,16,25,span25,False,0.3140718340873718,r2plus1d_18,autsl
signer18_sample445_color,58,72,16,16,25,span25,False,0.6638200879096985,r2plus1d_18,autsl
signer16_sample293_color,58,83,16,16,25,span25,False,0.5980085730552673,r2plus1d_18,autsl
signer25_sample1_color,58,66,16,16,25,span25,False,0.24897895753383636,r2plus1d_18,autsl
signer25_sample44_color,59,66,16,16,25,span25,False,0.4907161593437195,r2plus1d_18,autsl
signer25_sample47_color,59,63,16,16,25,span25,False,0.27775824069976807,r2plus1d_18,autsl
signer11_sample285_color,59,37,9,16,25,span25,False,0.6074104309082031,r2plus1d_18,autsl
signer18_sample179_color,59,72,16,16,25,span25,False,0.9980170726776123,r2plus1d_18,autsl
signer1_sample955_color,59,60,15,16,25,span25,True,0.8010739684104919,r2plus1d_18,autsl
signer1_sample1314_color,59,57,14,16,25,span25,True,0.9665212631225586,r2plus1d_18,autsl
signer35_sample511_color,59,64,16,16,25,span25,False,0.7509303092956543,r2plus1d_18,autsl
signer25_sample310_color,52,68,16,16,50,span50,True,0.8947660326957703,r2plus1d_18,autsl
signer1_sample887_color,52,73,16,16,50,span50,False,0.8963925242424011,r2plus1d_18,autsl
signer18_sample484_color,52,66,16,16,50,span50,False,0.1583121120929718,r2plus1d_18,autsl
signer25_sample414_color,52,63,16,16,50,span50,True,0.979963481426239,r2plus1d_18,autsl
signer11_sample221_color,52,47,16,16,50,span50,True,0.9643524885177612,r2plus1d_18,autsl
signer35_sample16_color,52,61,16,16,50,span50,False,0.995818555355072,r2plus1d_18,autsl
signer18_sample417_color,52,61,16,16,50,span50,True,0.3385409116744995,r2plus1d_18,autsl
signer18_sample623_color,53,57,16,16,50,span50,True,0.8607214689254761,r2plus1d_18,autsl
signer35_sample260_color,53,55,16,16,50,span50,True,0.7968722581863403,r2plus1d_18,autsl
signer11_sample314_color,53,47,16,16,50,span50,True,0.9582377672195435,r2plus1d_18,autsl
signer16_sample19_color,53,55,16,16,50,span50,True,0.8109861016273499,r2plus1d_18,autsl
signer1_sample1103_color,53,63,16,16,50,span50,True,0.979729175567627,r2plus1d_18,autsl
signer16_sample359_color,53,64,16,16,50,span50,True,0.882677435874939,r2plus1d_18,autsl
signer1_sample1325_color,53,63,16,16,50,span50,True,0.9749652743339539,r2plus1d_18,autsl
signer25_sample34_color,53,62,16,16,50,span50,True,0.4539269506931305,r2plus1d_18,autsl
signer25_sample324_color,53,39,16,16,50,span50,False,0.9530818462371826,r2plus1d_18,autsl
signer35_sample184_color,53,60,16,16,50,span50,True,0.6708191633224487,r2plus1d_18,autsl
signer18_sample316_color,53,39,16,16,50,span50,False,0.47004103660583496,r2plus1d_18,autsl
signer35_sample248_color,53,54,16,16,50,span50,True,0.7797406911849976,r2plus1d_18,autsl
signer1_sample452_color,53,66,16,16,50,span50,True,0.9916573762893677,r2plus1d_18,autsl
signer1_sample1312_color,53,60,16,16,50,span50,True,0.9849830269813538,r2plus1d_18,autsl
signer11_sample422_color,53,43,16,16,50,span50,True,0.9695017337799072,r2plus1d_18,autsl
signer1_sample913_color,53,62,16,16,50,span50,True,0.9947524070739746,r2plus1d_18,autsl
signer25_sample497_color,53,55,16,16,50,span50,False,0.3503476679325104,r2plus1d_18,autsl
signer11_sample148_color,53,45,16,16,50,span50,True,0.9290011525154114,r2plus1d_18,autsl
signer1_sample1283_color,53,64,16,16,50,span50,True,0.9830547571182251,r2plus1d_18,autsl
signer18_sample643_color,53,66,16,16,50,span50,True,0.49485647678375244,r2plus1d_18,autsl
signer1_sample1044_color,54,68,16,16,50,span50,False,0.49937155842781067,r2plus1d_18,autsl
signer25_sample636_color,54,57,16,16,50,span50,True,0.9629067778587341,r2plus1d_18,autsl
signer18_sample398_color,54,61,16,16,50,span50,True,0.9343316555023193,r2plus1d_18,autsl
signer1_sample1317_color,54,61,16,16,50,span50,True,0.8866330981254578,r2plus1d_18,autsl
signer11_sample235_color,54,39,16,16,50,span50,True,0.7701513171195984,r2plus1d_18,autsl
signer25_sample585_color,54,58,16,16,50,span50,False,0.5272521376609802,r2plus1d_18,autsl
signer1_sample9_color,54,65,16,16,50,span50,True,0.7261574864387512,r2plus1d_18,autsl
signer16_sample404_color,54,69,16,16,50,span50,False,0.14488324522972107,r2plus1d_18,autsl
signer18_sample475_color,54,63,16,16,50,span50,True,0.7077071070671082,r2plus1d_18,autsl
signer16_sample66_color,54,66,16,16,50,span50,False,0.21776017546653748,r2plus1d_18,autsl
signer1_sample1161_color,54,65,16,16,50,span50,True,0.6224679946899414,r2plus1d_18,autsl
signer11_sample595_color,54,37,16,16,50,span50,True,0.9312658309936523,r2plus1d_18,autsl
signer35_sample580_color,54,66,16,16,50,span50,True,0.9915913343429565,r2plus1d_18,autsl
signer25_sample601_color,54,59,16,16,50,span50,True,0.9722571969032288,r2plus1d_18,autsl
signer1_sample176_color,54,63,16,16,50,span50,True,0.4981480538845062,r2plus1d_18,autsl
signer35_sample246_color,54,60,16,16,50,span50,True,0.9973304271697998,r2plus1d_18,autsl
signer35_sample32_color,54,63,16,16,50,span50,True,0.9968587160110474,r2plus1d_18,autsl
signer1_sample429_color,54,64,16,16,50,span50,True,0.8063503503799438,r2plus1d_18,autsl
signer11_sample271_color,54,39,16,16,50,span50,True,0.8988563418388367,r2plus1d_18,autsl
signer18_sample425_color,54,59,16,16,50,span50,True,0.9570121765136719,r2plus1d_18,autsl
signer1_sample1240_color,55,59,16,16,50,span50,True,0.5621631741523743,r2plus1d_18,autsl
signer1_sample341_color,55,57,16,16,50,span50,True,0.6797817349433899,r2plus1d_18,autsl
signer16_sample187_color,55,58,16,16,50,span50,False,0.7662663459777832,r2plus1d_18,autsl
signer35_sample582_color,55,57,16,16,50,span50,True,0.4838497042655945,r2plus1d_18,autsl
signer18_sample412_color,55,63,16,16,50,span50,False,0.7907042503356934,r2plus1d_18,autsl
signer11_sample153_color,55,38,16,16,50,span50,False,0.8926611542701721,r2plus1d_18,autsl
signer25_sample441_color,55,52,16,16,50,span50,False,0.4875064790248871,r2plus1d_18,autsl
signer1_sample766_color,55,62,16,16,50,span50,False,0.8626980781555176,r2plus1d_18,autsl
signer18_sample65_color,55,54,16,16,50,span50,False,0.3948120176792145,r2plus1d_18,autsl
signer1_sample1015_color,55,60,16,16,50,span50,True,0.8088927865028381,r2plus1d_18,autsl
signer11_sample258_color,55,40,16,16,50,span50,False,0.8430389165878296,r2plus1d_18,autsl
signer18_sample52_color,55,61,16,16,50,span50,False,0.6079420447349548,r2plus1d_18,autsl
signer25_sample507_color,55,53,16,16,50,span50,False,0.40765076875686646,r2plus1d_18,autsl
signer1_sample86_color,55,62,16,16,50,span50,True,0.7933976054191589,r2plus1d_18,autsl
signer16_sample120_color,55,56,16,16,50,span50,False,0.9758546948432922,r2plus1d_18,autsl
signer25_sample376_color,55,49,16,16,50,span50,False,0.2680795192718506,r2plus1d_18,autsl
signer11_sample81_color,55,37,16,16,50,span50,False,0.6331689357757568,r2plus1d_18,autsl
signer35_sample59_color,55,52,16,16,50,span50,False,0.6057037711143494,r2plus1d_18,autsl
signer1_sample264_color,55,61,16,16,50,span50,False,0.7465693950653076,r2plus1d_18,autsl
signer18_sample336_color,56,68,16,16,50,span50,True,0.9777060151100159,r2plus1d_18,autsl
signer16_sample274_color,56,60,16,16,50,span50,True,0.9462769627571106,r2plus1d_18,autsl
signer11_sample362_color,56,45,16,16,50,span50,True,0.520566463470459,r2plus1d_18,autsl
signer18_sample182_color,56,68,16,16,50,span50,True,0.6533870697021484,r2plus1d_18,autsl
signer25_sample98_color,56,65,16,16,50,span50,True,0.9702587723731995,r2plus1d_18,autsl
signer1_sample551_color,56,64,16,16,50,span50,True,0.9991942048072815,r2plus1d_18,autsl
signer35_sample518_color,56,65,16,16,50,span50,True,0.5471346378326416,r2plus1d_18,autsl
signer18_sample391_color,56,65,16,16,50,span50,True,0.9642951488494873,r2plus1d_18,autsl
signer1_sample490_color,56,73,16,16,50,span50,False,0.18657466769218445,r2plus1d_18,autsl
signer35_sample238_color,56,61,16,16,50,span50,True,0.5466494560241699,r2plus1d_18,autsl
signer16_sample407_color,56,58,16,16,50,span50,False,0.23602260649204254,r2plus1d_18,autsl
signer1_sample179_color,56,68,16,16,50,span50,False,0.45306456089019775,r2plus1d_18,autsl
signer11_sample49_color,56,43,16,16,50,span50,True,0.9967944025993347,r2plus1d_18,autsl
signer11_sample567_color,56,42,16,16,50,span50,True,0.8041970729827881,r2plus1d_18,autsl
signer25_sample611_color,56,64,16,16,50,span50,True,0.8651190400123596,r2plus1d_18,autsl
signer1_sample431_color,56,71,16,16,50,span50,True,0.3318379819393158,r2plus1d_18,autsl
signer1_sample1294_color,56,68,16,16,50,span50,True,0.994438648223877,r2plus1d_18,autsl
signer25_sample33_color,56,66,16,16,50,span50,True,0.9396491646766663,r2plus1d_18,autsl
signer1_sample140_color,56,67,16,16,50,span50,True,0.9968627691268921,r2plus1d_18,autsl
signer1_sample183_color,57,56,16,16,50,span50,True,0.9997673630714417,r2plus1d_18,autsl
signer16_sample96_color,57,66,16,16,50,span50,True,0.9089368581771851,r2plus1d_18,autsl
signer35_sample257_color,57,65,16,16,50,span50,True,0.9981263279914856,r2plus1d_18,autsl
signer25_sample402_color,57,65,16,16,50,span50,True,0.9999762773513794,r2plus1d_18,autsl
signer1_sample394_color,57,61,16,16,50,span50,True,0.9995356798171997,r2plus1d_18,autsl
signer18_sample183_color,57,68,16,16,50,span50,True,0.999871015548706,r2plus1d_18,autsl
signer11_sample33_color,57,44,16,16,50,span50,True,0.9956033229827881,r2plus1d_18,autsl
signer11_sample280_color,57,46,16,16,50,span50,True,0.9967737793922424,r2plus1d_18,autsl
signer35_sample205_color,57,66,16,16,50,span50,True,0.9987879395484924,r2plus1d_18,autsl
signer1_sample1313_color,57,64,16,16,50,span50,True,0.9997565150260925,r2plus1d_18,autsl
signer1_sample739_color,57,61,16,16,50,span50,True,0.9998573064804077,r2plus1d_18,autsl
signer1_sample1341_color,57,59,16,16,50,span50,True,0.9998630285263062,r2plus1d_18,autsl
signer16_sample299_color,57,63,16,16,50,span50,True,0.8283228874206543,r2plus1d_18,autsl
signer25_sample359_color,57,63,16,16,50,span50,True,0.9999719858169556,r2plus1d_18,autsl
signer18_sample230_color,57,69,16,16,50,span50,True,0.9961354732513428,r2plus1d_18,autsl
signer11_sample35_color,57,45,16,16,50,span50,True,0.5622872114181519,r2plus1d_18,autsl
signer1_sample446_color,57,62,16,16,50,span50,True,0.9990993738174438,r2plus1d_18,autsl
signer25_sample382_color,57,63,16,16,50,span50,True,0.9999696016311646,r2plus1d_18,autsl
signer18_sample559_color,57,67,16,16,50,span50,True,0.9988810420036316,r2plus1d_18,autsl
signer35_sample160_color,57,63,16,16,50,span50,True,0.99974125623703,r2plus1d_18,autsl
signer1_sample417_color,58,72,16,16,50,span50,False,0.5361443758010864,r2plus1d_18,autsl
signer1_sample1187_color,58,70,16,16,50,span50,False,0.7098758220672607,r2plus1d_18,autsl
signer18_sample476_color,58,74,16,16,50,span50,True,0.927017092704773,r2plus1d_18,autsl
signer11_sample132_color,58,48,16,16,50,span50,False,0.7282090187072754,r2plus1d_18,autsl
signer1_sample293_color,58,70,16,16,50,span50,True,0.6803308129310608,r2plus1d_18,autsl
signer16_sample234_color,58,82,16,16,50,span50,False,0.9487404227256775,r2plus1d_18,autsl
signer1_sample1229_color,58,69,16,16,50,span50,True,0.9345710873603821,r2plus1d_18,autsl
signer1_sample484_color,58,75,16,16,50,span50,True,0.961200475692749,r2plus1d_18,autsl
signer25_sample152_color,58,56,16,16,50,span50,False,0.4679090082645416,r2plus1d_18,autsl
signer11_sample392_color,58,50,16,16,50,span50,False,0.3156488537788391,r2plus1d_18,autsl
signer11_sample54_color,58,49,16,16,50,span50,False,0.5609132051467896,r2plus1d_18,autsl
signer1_sample1055_color,58,73,16,16,50,span50,False,0.936800479888916,r2plus1d_18,autsl
signer18_sample608_color,58,78,16,16,50,span50,True,0.9762979745864868,r2plus1d_18,autsl
signer18_sample445_color,58,72,16,16,50,span50,True,0.857860803604126,r2plus1d_18,autsl
signer16_sample293_color,58,83,16,16,50,span50,False,0.5304593443870544,r2plus1d_18,autsl
signer25_sample1_color,58,66,16,16,50,span50,True,0.24348334968090057,r2plus1d_18,autsl
signer25_sample44_color,59,66,16,16,50,span50,False,0.8397678136825562,r2plus1d_18,autsl
signer25_sample47_color,59,63,16,16,50,span50,True,0.5085813999176025,r2plus1d_18,autsl
signer11_sample285_color,59,37,16,16,50,span50,True,0.3303205370903015,r2plus1d_18,autsl
signer18_sample179_color,59,72,16,16,50,span50,False,0.5562769770622253,r2plus1d_18,autsl
signer1_sample955_color,59,60,16,16,50,span50,True,0.9865966439247131,r2plus1d_18,autsl
signer1_sample1314_color,59,57,16,16,50,span50,True,0.9672735333442688,r2plus1d_18,autsl
signer35_sample511_color,59,64,16,16,50,span50,False,0.6216566562652588,r2plus1d_18,autsl
signer25_sample310_color,52,68,16,16,75,span75,True,0.9502617120742798,r2plus1d_18,autsl
signer1_sample887_color,52,73,16,16,75,span75,True,0.9789217114448547,r2plus1d_18,autsl
signer18_sample484_color,52,66,16,16,75,span75,True,0.9960224628448486,r2plus1d_18,autsl
signer25_sample414_color,52,63,16,16,75,span75,True,0.9983522891998291,r2plus1d_18,autsl
signer11_sample221_color,52,47,16,16,75,span75,True,0.9981302618980408,r2plus1d_18,autsl
signer35_sample16_color,52,61,16,16,75,span75,False,0.9996616840362549,r2plus1d_18,autsl
signer18_sample417_color,52,61,16,16,75,span75,True,0.9973733425140381,r2plus1d_18,autsl
signer18_sample623_color,53,57,16,16,75,span75,True,0.9658331871032715,r2plus1d_18,autsl
signer35_sample260_color,53,55,16,16,75,span75,True,0.9730249643325806,r2plus1d_18,autsl
signer11_sample314_color,53,47,16,16,75,span75,True,0.9762317538261414,r2plus1d_18,autsl
signer16_sample19_color,53,55,16,16,75,span75,True,0.9705321192741394,r2plus1d_18,autsl
signer1_sample1103_color,53,63,16,16,75,span75,True,0.9826487302780151,r2plus1d_18,autsl
signer16_sample359_color,53,64,16,16,75,span75,True,0.9677807092666626,r2plus1d_18,autsl
signer1_sample1325_color,53,63,16,16,75,span75,True,0.9936104416847229,r2plus1d_18,autsl
signer25_sample34_color,53,62,16,16,75,span75,True,0.6758071184158325,r2plus1d_18,autsl
signer25_sample324_color,53,39,16,16,75,span75,False,0.5554121732711792,r2plus1d_18,autsl
signer35_sample184_color,53,60,16,16,75,span75,True,0.8535317182540894,r2plus1d_18,autsl
signer18_sample316_color,53,39,16,16,75,span75,False,0.766430675983429,r2plus1d_18,autsl
signer35_sample248_color,53,54,16,16,75,span75,True,0.9113941788673401,r2plus1d_18,autsl
signer1_sample452_color,53,66,16,16,75,span75,True,0.9949665665626526,r2plus1d_18,autsl
signer1_sample1312_color,53,60,16,16,75,span75,True,0.9963878393173218,r2plus1d_18,autsl
signer11_sample422_color,53,43,16,16,75,span75,True,0.9756989479064941,r2plus1d_18,autsl
signer1_sample913_color,53,62,16,16,75,span75,True,0.9969682097434998,r2plus1d_18,autsl
signer25_sample497_color,53,55,16,16,75,span75,False,0.6277140378952026,r2plus1d_18,autsl
signer11_sample148_color,53,45,16,16,75,span75,True,0.9211990237236023,r2plus1d_18,autsl
signer1_sample1283_color,53,64,16,16,75,span75,True,0.9094928503036499,r2plus1d_18,autsl
signer18_sample643_color,53,66,16,16,75,span75,True,0.6100257635116577,r2plus1d_18,autsl
signer1_sample1044_color,54,68,16,16,75,span75,True,0.8806125521659851,r2plus1d_18,autsl
signer25_sample636_color,54,57,16,16,75,span75,True,0.9982730150222778,r2plus1d_18,autsl
signer18_sample398_color,54,61,16,16,75,span75,True,0.9981437921524048,r2plus1d_18,autsl
signer1_sample1317_color,54,61,16,16,75,span75,False,0.7932409644126892,r2plus1d_18,autsl
signer11_sample235_color,54,39,16,16,75,span75,True,0.556503176689148,r2plus1d_18,autsl
signer25_sample585_color,54,58,16,16,75,span75,True,0.9824227094650269,r2plus1d_18,autsl
signer1_sample9_color,54,65,16,16,75,span75,False,0.8101819157600403,r2plus1d_18,autsl
signer16_sample404_color,54,69,16,16,75,span75,False,0.6247563362121582,r2plus1d_18,autsl
signer18_sample475_color,54,63,16,16,75,span75,True,0.9605594277381897,r2plus1d_18,autsl
signer16_sample66_color,54,66,16,16,75,span75,False,0.8271194100379944,r2plus1d_18,autsl
signer1_sample1161_color,54,65,16,16,75,span75,True,0.9788216352462769,r2plus1d_18,autsl
signer11_sample595_color,54,37,16,16,75,span75,True,0.8386238217353821,r2plus1d_18,autsl
signer35_sample580_color,54,66,16,16,75,span75,True,0.9971941709518433,r2plus1d_18,autsl
signer25_sample601_color,54,59,16,16,75,span75,True,0.9951080679893494,r2plus1d_18,autsl
signer1_sample176_color,54,63,16,16,75,span75,True,0.9596095085144043,r2plus1d_18,autsl
signer35_sample246_color,54,60,16,16,75,span75,True,0.9999368190765381,r2plus1d_18,autsl
signer35_sample32_color,54,63,16,16,75,span75,True,0.9999114274978638,r2plus1d_18,autsl
signer1_sample429_color,54,64,16,16,75,span75,False,0.992782711982727,r2plus1d_18,autsl
signer11_sample271_color,54,39,16,16,75,span75,True,0.8903704881668091,r2plus1d_18,autsl
signer18_sample425_color,54,59,16,16,75,span75,True,0.9983103275299072,r2plus1d_18,autsl
