video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_495_508,31,14,1,16,10,8,cov10_s8,True,0.6172396540641785,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,1,16,10,8,cov10_s8,True,0.9976959824562073,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,1,16,10,8,cov10_s8,True,0.9985419511795044,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,1,16,10,8,cov10_s8,True,0.9955142140388489,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,1,16,10,8,cov10_s8,True,0.573868453502655,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,1,16,10,8,cov10_s8,False,0.47461727261543274,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,1,16,10,8,cov10_s8,True,0.7639791965484619,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,1,16,10,8,cov10_s8,False,0.6849052906036377,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,1,16,10,8,cov10_s8,False,0.9991101622581482,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,1,16,10,8,cov10_s8,True,0.405414879322052,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,1,16,10,8,cov10_s8,True,0.716685950756073,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,1,16,10,8,cov10_s8,True,0.748489499092102,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,1,16,10,8,cov10_s8,True,0.544780969619751,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,1,16,10,8,cov10_s8,False,0.9436054229736328,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,1,16,10,8,cov10_s8,False,0.8394949436187744,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,1,16,10,8,cov10_s8,False,0.8799111843109131,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,1,16,10,8,cov10_s8,False,0.6887986063957214,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,1,16,10,8,cov10_s8,False,0.5479591488838196,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,1,16,10,8,cov10_s8,False,0.4470483660697937,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,1,16,10,8,cov10_s8,False,0.20720987021923065,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,1,16,10,8,cov10_s8,True,0.6272074580192566,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,1,16,10,8,cov10_s8,False,0.42649757862091064,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,1,16,10,8,cov10_s8,True,0.5387223958969116,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,1,16,10,8,cov10_s8,False,0.5334824919700623,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,1,16,10,8,cov10_s8,False,0.8815496563911438,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,1,16,10,8,cov10_s8,True,0.8135057687759399,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,1,16,10,8,cov10_s8,False,0.8840131759643555,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,1,16,10,8,cov10_s8,False,0.6261025071144104,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,1,16,10,8,cov10_s8,False,0.680640459060669,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,1,16,10,8,cov10_s8,True,0.8662658333778381,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,1,16,10,8,cov10_s8,True,0.7686212658882141,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,1,16,10,8,cov10_s8,True,0.8013431429862976,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,1,16,10,8,cov10_s8,True,0.7952103614807129,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,1,16,10,8,cov10_s8,True,0.6920048594474792,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,1,16,10,8,cov10_s8,False,0.6039082407951355,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,1,16,10,8,cov10_s8,True,0.6492754220962524,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,1,16,10,8,cov10_s8,False,0.5617823004722595,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,1,16,10,8,cov10_s8,True,0.8992133140563965,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,1,16,10,8,cov10_s8,False,0.5828249454498291,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,1,16,10,8,cov10_s8,True,0.42882877588272095,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,1,16,10,8,cov10_s8,True,0.6678045988082886,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,1,16,10,8,cov10_s8,False,0.2791975736618042,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,1,16,10,8,cov10_s8,True,0.9509661197662354,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,1,16,10,8,cov10_s8,False,0.4588142931461334,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,1,16,10,16,cov10_s16,False,0.5299373269081116,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,1,16,10,16,cov10_s16,False,0.3409721553325653,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,1,16,10,16,cov10_s16,False,0.5414640307426453,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,1,16,10,16,cov10_s16,False,0.45055878162384033,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,1,16,10,16,cov10_s16,True,0.9949522018432617,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,1,16,10,16,cov10_s16,True,0.9930461049079895,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,1,16,10,16,cov10_s16,True,0.9861371517181396,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,1,16,10,16,cov10_s16,True,0.993133544921875,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,1,16,10,16,cov10_s16,True,0.9961614608764648,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,1,16,10,16,cov10_s16,True,0.9702314138412476,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,1,16,10,16,cov10_s16,True,0.9415286779403687,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,1,16,10,16,cov10_s16,True,0.3718039393424988,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,1,16,10,16,cov10_s16,True,0.9975130558013916,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,1,16,10,16,cov10_s16,False,0.7415326833724976,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,1,16,10,16,cov10_s16,True,0.9419736862182617,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,1,16,10,16,cov10_s16,True,0.9560223817825317,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,1,16,10,16,cov10_s16,False,0.2825647294521332,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,1,16,10,16,cov10_s16,True,0.9546902179718018,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,1,16,10,16,cov10_s16,True,0.9575095176696777,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,1,16,10,16,cov10_s16,True,0.950747013092041,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,1,16,10,16,cov10_s16,True,0.6172396540641785,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,1,16,10,16,cov10_s16,True,0.9976959824562073,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,1,16,10,16,cov10_s16,True,0.9985419511795044,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,1,16,10,16,cov10_s16,True,0.9955142140388489,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,1,16,10,16,cov10_s16,True,0.573868453502655,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,1,16,10,16,cov10_s16,False,0.47461727261543274,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,1,16,10,16,cov10_s16,True,0.7639791965484619,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,1,16,10,16,cov10_s16,False,0.6849052906036377,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,1,16,10,16,cov10_s16,False,0.9991101622581482,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,1,16,10,16,cov10_s16,True,0.405414879322052,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,1,16,10,16,cov10_s16,True,0.716685950756073,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,1,16,10,16,cov10_s16,True,0.748489499092102,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,1,16,10,16,cov10_s16,True,0.544780969619751,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,1,16,10,16,cov10_s16,False,0.9436054229736328,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,1,16,10,16,cov10_s16,False,0.8394949436187744,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,1,16,10,16,cov10_s16,False,0.8799111843109131,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,1,16,10,16,cov10_s16,False,0.6887986063957214,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,1,16,10,16,cov10_s16,False,0.5479591488838196,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,1,16,10,16,cov10_s16,False,0.4470483660697937,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,1,16,10,16,cov10_s16,False,0.20720987021923065,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,1,16,10,16,cov10_s16,True,0.6272074580192566,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,1,16,10,16,cov10_s16,False,0.42649757862091064,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,1,16,10,16,cov10_s16,True,0.5387223958969116,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,1,16,10,16,cov10_s16,False,0.5334824919700623,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,1,16,10,16,cov10_s16,False,0.8815496563911438,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,1,16,10,16,cov10_s16,True,0.8135057687759399,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,1,16,10,16,cov10_s16,False,0.8840131759643555,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,1,16,10,16,cov10_s16,False,0.6261025071144104,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,1,16,10,16,cov10_s16,False,0.680640459060669,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,1,16,10,16,cov10_s16,True,0.8662658333778381,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,1,16,10,16,cov10_s16,True,0.7686212658882141,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,1,16,10,16,cov10_s16,True,0.8013431429862976,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,1,16,10,16,cov10_s16,True,0.7952103614807129,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,1,16,10,16,cov10_s16,True,0.6920048594474792,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,1,16,10,16,cov10_s16,False,0.6039082407951355,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,1,16,10,16,cov10_s16,True,0.6492754220962524,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,1,16,10,16,cov10_s16,False,0.5617823004722595,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,1,16,10,16,cov10_s16,True,0.8992133140563965,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,1,16,10,16,cov10_s16,False,0.5828249454498291,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,1,16,10,16,cov10_s16,True,0.42882877588272095,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,1,16,10,16,cov10_s16,True,0.6678045988082886,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,1,16,10,16,cov10_s16,False,0.2791975736618042,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,1,16,10,16,cov10_s16,True,0.9509661197662354,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,1,16,10,16,cov10_s16,False,0.4588142931461334,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,12,16,25,1,cov25_s1,False,0.4900234639644623,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,11,16,25,1,cov25_s1,False,0.8702183961868286,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,4,16,25,1,cov25_s1,False,0.4652746617794037,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,4,16,25,1,cov25_s1,False,0.4583987891674042,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,2,16,25,1,cov25_s1,True,0.9994587302207947,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,4,16,25,1,cov25_s1,True,0.9997721314430237,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,3,16,25,1,cov25_s1,True,0.9990593791007996,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,3,16,25,1,cov25_s1,True,0.9994519352912903,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,2,16,25,1,cov25_s1,True,0.9993891716003418,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,4,16,25,1,cov25_s1,True,0.9990575909614563,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,12,16,25,1,cov25_s1,True,0.9951993823051453,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,3,16,25,1,cov25_s1,True,0.8146058917045593,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,11,16,25,1,cov25_s1,True,0.9987351298332214,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,7,16,25,1,cov25_s1,True,0.4735867977142334,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,3,16,25,1,cov25_s1,True,0.9972150325775146,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,10,16,25,1,cov25_s1,True,0.9944748282432556,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,11,16,25,1,cov25_s1,True,0.8897900581359863,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,4,16,25,1,cov25_s1,True,0.9966771602630615,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,2,16,25,1,cov25_s1,True,0.9704571962356567,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,4,16,25,1,cov25_s1,True,0.9982499480247498,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,4,16,25,1,cov25_s1,True,0.8752274513244629,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,5,16,25,1,cov25_s1,True,0.9994637370109558,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,2,16,25,1,cov25_s1,True,0.9997175335884094,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,2,16,25,1,cov25_s1,True,0.9992967844009399,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,10,16,25,1,cov25_s1,True,0.938981294631958,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,12,16,25,1,cov25_s1,False,0.7170916199684143,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,9,16,25,1,cov25_s1,True,0.5885505676269531,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,11,16,25,1,cov25_s1,False,0.7080917954444885,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,11,16,25,1,cov25_s1,False,0.688625693321228,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,12,16,25,1,cov25_s1,True,0.743430495262146,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,11,16,25,1,cov25_s1,True,0.7721289992332458,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,11,16,25,1,cov25_s1,True,0.8620566725730896,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,12,16,25,1,cov25_s1,True,0.6549212336540222,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,12,16,25,1,cov25_s1,False,0.8618001341819763,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,12,16,25,1,cov25_s1,False,0.5325952172279358,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,12,16,25,1,cov25_s1,False,0.8620551824569702,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,2,16,25,1,cov25_s1,False,0.6734703779220581,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,11,16,25,1,cov25_s1,False,0.19812066853046417,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,12,16,25,1,cov25_s1,True,0.508884072303772,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,12,16,25,1,cov25_s1,False,0.3450676202774048,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,12,16,25,1,cov25_s1,True,0.94835364818573,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,11,16,25,1,cov25_s1,False,0.5102793574333191,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,11,16,25,1,cov25_s1,True,0.9924426078796387,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,8,16,25,1,cov25_s1,False,0.5676947832107544,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,11,16,25,1,cov25_s1,True,0.8770488500595093,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,12,16,25,1,cov25_s1,True,0.8543140888214111,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,6,16,25,1,cov25_s1,False,0.6443802714347839,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,11,16,25,1,cov25_s1,False,0.31693121790885925,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,12,16,25,1,cov25_s1,True,0.4428812265396118,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,12,16,25,1,cov25_s1,True,0.9724586009979248,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,12,16,25,1,cov25_s1,True,0.9281383156776428,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,11,16,25,1,cov25_s1,True,0.8695964217185974,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,11,16,25,1,cov25_s1,True,0.874334454536438,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,11,16,25,1,cov25_s1,True,0.9609529376029968,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,12,16,25,1,cov25_s1,False,0.31776300072669983,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,11,16,25,1,cov25_s1,True,0.8026117086410522,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,8,16,25,1,cov25_s1,False,0.3894306719303131,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,11,16,25,1,cov25_s1,True,0.9750292897224426,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,11,16,25,1,cov25_s1,False,0.8217657804489136,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,11,16,25,1,cov25_s1,True,0.9176212549209595,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,12,16,25,1,cov25_s1,True,0.7632368206977844,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,12,16,25,1,cov25_s1,True,0.7858121991157532,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,11,16,25,1,cov25_s1,True,0.9646629691123962,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,11,16,25,1,cov25_s1,True,0.26877740025520325,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,6,16,25,2,cov25_s2,False,0.4785265624523163,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,6,16,25,2,cov25_s2,False,0.8832460045814514,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,2,16,25,2,cov25_s2,False,0.5469932556152344,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,2,16,25,2,cov25_s2,False,0.4421623647212982,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,1,16,25,2,cov25_s2,True,0.9949522018432617,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,2,16,25,2,cov25_s2,True,0.9995284080505371,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,2,16,25,2,cov25_s2,True,0.9985828399658203,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,2,16,25,2,cov25_s2,True,0.9990691542625427,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,1,16,25,2,cov25_s2,True,0.9961614608764648,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,2,16,25,2,cov25_s2,True,0.9970414042472839,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,6,16,25,2,cov25_s2,True,0.9964382648468018,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,2,16,25,2,cov25_s2,True,0.6625613570213318,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,6,16,25,2,cov25_s2,True,0.9990190267562866,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,4,16,25,2,cov25_s2,True,0.6823040843009949,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,2,16,25,2,cov25_s2,True,0.9958707690238953,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,5,16,25,2,cov25_s2,True,0.993767499923706,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,6,16,25,2,cov25_s2,True,0.9135797619819641,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,2,16,25,2,cov25_s2,True,0.9884589314460754,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,1,16,25,2,cov25_s2,True,0.9575095176696777,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,2,16,25,2,cov25_s2,True,0.9947395920753479,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,2,16,25,2,cov25_s2,True,0.7851494550704956,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,3,16,25,2,cov25_s2,True,0.9994588494300842,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,1,16,25,2,cov25_s2,True,0.9985419511795044,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,1,16,25,2,cov25_s2,True,0.9955142140388489,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,5,16,25,2,cov25_s2,True,0.9019573330879211,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,6,16,25,2,cov25_s2,False,0.6149076223373413,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,5,16,25,2,cov25_s2,True,0.6252162456512451,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,6,16,25,2,cov25_s2,False,0.6945704221725464,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,6,16,25,2,cov25_s2,False,0.7517263293266296,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,6,16,25,2,cov25_s2,True,0.7564352750778198,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,6,16,25,2,cov25_s2,True,0.8172218799591064,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,6,16,25,2,cov25_s2,True,0.7934331893920898,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,6,16,25,2,cov25_s2,True,0.6900314092636108,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,6,16,25,2,cov25_s2,False,0.8529321551322937,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,6,16,25,2,cov25_s2,False,0.757775068283081,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,6,16,25,2,cov25_s2,False,0.8424821496009827,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,1,16,25,2,cov25_s2,False,0.6887986063957214,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,6,16,25,2,cov25_s2,False,0.24939563870429993,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,6,16,25,2,cov25_s2,True,0.5601221323013306,r3d_18,driveact
