video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer16_sample171_color,116,51,8,16,8,point,k8_point,False,0.3296079635620117,videomae,autsl
signer1_sample972_color,116,67,8,16,8,point,k8_point,False,0.7815941572189331,videomae,autsl
signer25_sample539_color,116,44,8,16,8,point,k8_point,False,0.4742460250854492,videomae,autsl
signer11_sample460_color,116,44,8,16,8,point,k8_point,False,0.5487797856330872,videomae,autsl
signer1_sample82_color,116,58,8,16,8,point,k8_point,False,0.7760196328163147,videomae,autsl
signer1_sample128_color,116,71,8,16,8,point,k8_point,True,0.8343439698219299,videomae,autsl
signer18_sample200_color,116,56,8,16,8,point,k8_point,True,0.9849748015403748,videomae,autsl
signer11_sample40_color,116,41,8,16,8,point,k8_point,True,0.6659948825836182,videomae,autsl
signer35_sample321_color,116,57,8,16,8,point,k8_point,True,0.8435913920402527,videomae,autsl
signer35_sample654_color,116,57,8,16,8,point,k8_point,True,0.6766408681869507,videomae,autsl
signer25_sample649_color,116,50,8,16,8,point,k8_point,False,0.988309383392334,videomae,autsl
signer35_sample188_color,116,38,8,16,8,point,k8_point,False,0.7288912534713745,videomae,autsl
signer1_sample289_color,116,59,8,16,8,point,k8_point,True,0.8493162393569946,videomae,autsl
signer1_sample592_color,117,61,8,16,8,point,k8_point,True,0.2650967240333557,videomae,autsl
signer16_sample381_color,117,61,8,16,8,point,k8_point,False,0.3810459077358246,videomae,autsl
signer18_sample442_color,117,65,8,16,8,point,k8_point,False,0.8188989758491516,videomae,autsl
signer1_sample1152_color,117,67,8,16,8,point,k8_point,True,0.8742954730987549,videomae,autsl
signer18_sample127_color,117,55,8,16,8,point,k8_point,True,0.9720773100852966,videomae,autsl
signer16_sample74_color,117,64,8,16,8,point,k8_point,False,0.2668129503726959,videomae,autsl
signer1_sample1120_color,117,61,8,16,8,point,k8_point,True,0.5894097089767456,videomae,autsl
signer1_sample189_color,117,66,8,16,8,point,k8_point,True,0.305747389793396,videomae,autsl
signer18_sample125_color,117,70,8,16,8,point,k8_point,False,0.8060184717178345,videomae,autsl
signer25_sample94_color,117,53,8,16,8,point,k8_point,True,0.9767553210258484,videomae,autsl
signer25_sample420_color,117,38,8,16,8,point,k8_point,False,0.44206976890563965,videomae,autsl
signer25_sample89_color,117,47,8,16,8,point,k8_point,True,0.8649811744689941,videomae,autsl
signer1_sample770_color,117,69,8,16,8,point,k8_point,False,0.26946187019348145,videomae,autsl
signer1_sample1070_color,117,65,8,16,8,point,k8_point,False,0.25646916031837463,videomae,autsl
signer11_sample416_color,117,44,8,16,8,point,k8_point,False,0.37191471457481384,videomae,autsl
signer35_sample363_color,117,54,8,16,8,point,k8_point,True,0.6347983479499817,videomae,autsl
signer11_sample601_color,117,43,8,16,8,point,k8_point,True,0.3806184232234955,videomae,autsl
signer11_sample305_color,117,48,8,16,8,point,k8_point,False,0.6082890033721924,videomae,autsl
signer35_sample103_color,117,59,8,16,8,point,k8_point,True,0.7826524376869202,videomae,autsl
signer35_sample345_color,118,77,8,16,8,point,k8_point,True,0.8678346872329712,videomae,autsl
signer1_sample464_color,118,84,8,16,8,point,k8_point,True,0.9068508744239807,videomae,autsl
signer1_sample729_color,118,81,8,16,8,point,k8_point,False,0.4494471251964569,videomae,autsl
signer1_sample258_color,118,78,8,16,8,point,k8_point,True,0.46424344182014465,videomae,autsl
signer11_sample635_color,118,60,8,16,8,point,k8_point,True,0.9509521722793579,videomae,autsl
signer35_sample598_color,118,84,8,16,8,point,k8_point,True,0.5655203461647034,videomae,autsl
signer11_sample197_color,118,64,8,16,8,point,k8_point,True,0.7181685566902161,videomae,autsl
signer1_sample663_color,118,76,8,16,8,point,k8_point,True,0.5481187701225281,videomae,autsl
signer18_sample161_color,118,73,8,16,8,point,k8_point,True,0.9048570990562439,videomae,autsl
signer1_sample14_color,118,83,8,16,8,point,k8_point,True,0.8446862697601318,videomae,autsl
signer18_sample595_color,118,83,8,16,8,point,k8_point,True,0.7628694176673889,videomae,autsl
signer35_sample605_color,118,86,8,16,8,point,k8_point,True,0.4768945872783661,videomae,autsl
signer25_sample618_color,118,76,8,16,8,point,k8_point,False,0.18139074742794037,videomae,autsl
signer1_sample195_color,118,80,8,16,8,point,k8_point,True,0.466330885887146,videomae,autsl
signer18_sample110_color,118,75,8,16,8,point,k8_point,True,0.827569842338562,videomae,autsl
signer25_sample503_color,118,72,8,16,8,point,k8_point,True,0.4787331223487854,videomae,autsl
signer11_sample76_color,118,56,8,16,8,point,k8_point,True,0.8437408208847046,videomae,autsl
signer18_sample209_color,119,80,8,16,8,point,k8_point,True,0.5164631605148315,videomae,autsl
signer25_sample159_color,112,52,8,16,8,box,k8_box,False,0.4374747574329376,videomae,autsl
signer1_sample1247_color,112,61,8,16,8,box,k8_box,False,0.36514177918434143,videomae,autsl
signer1_sample794_color,112,59,8,16,8,box,k8_box,True,0.6688619256019592,videomae,autsl
signer35_sample488_color,112,61,8,16,8,box,k8_box,False,0.3095967471599579,videomae,autsl
signer18_sample193_color,112,52,8,16,8,box,k8_box,False,0.7197259068489075,videomae,autsl
signer16_sample93_color,112,54,8,16,8,box,k8_box,False,0.16250012814998627,videomae,autsl
signer11_sample225_color,112,46,8,16,8,box,k8_box,False,0.9028451442718506,videomae,autsl
signer25_sample337_color,112,50,8,16,8,box,k8_box,False,0.15833860635757446,videomae,autsl
signer16_sample311_color,112,56,8,16,8,box,k8_box,False,0.15093471109867096,videomae,autsl
signer11_sample561_color,112,50,8,16,8,box,k8_box,False,0.902031421661377,videomae,autsl
signer1_sample859_color,112,62,8,16,8,box,k8_box,True,0.65968918800354,videomae,autsl
signer1_sample79_color,112,68,8,16,8,box,k8_box,True,0.1479632705450058,videomae,autsl
signer25_sample544_color,112,40,8,16,8,box,k8_box,False,0.4287199378013611,videomae,autsl
signer1_sample104_color,112,65,8,16,8,box,k8_box,True,0.44383102655410767,videomae,autsl
signer25_sample169_color,113,52,8,16,8,box,k8_box,False,0.14277459681034088,videomae,autsl
signer11_sample67_color,113,45,8,16,8,box,k8_box,False,0.5030741095542908,videomae,autsl
signer35_sample360_color,113,54,8,16,8,box,k8_box,False,0.5803790092468262,videomae,autsl
signer25_sample256_color,113,52,8,16,8,box,k8_box,False,0.20061935484409332,videomae,autsl
signer18_sample635_color,113,52,8,16,8,box,k8_box,False,0.29076898097991943,videomae,autsl
signer11_sample226_color,113,47,8,16,8,box,k8_box,False,0.31826749444007874,videomae,autsl
signer1_sample662_color,113,58,8,16,8,box,k8_box,False,0.20982040464878082,videomae,autsl
signer18_sample279_color,113,59,8,16,8,box,k8_box,False,0.13223545253276825,videomae,autsl
signer16_sample105_color,113,60,8,16,8,box,k8_box,False,0.21099162101745605,videomae,autsl
signer25_sample455_color,113,51,8,16,8,box,k8_box,False,0.17049744725227356,videomae,autsl
signer1_sample1195_color,113,56,8,16,8,box,k8_box,False,0.13051235675811768,videomae,autsl
signer11_sample136_color,113,47,8,16,8,box,k8_box,False,0.8143365383148193,videomae,autsl
signer18_sample457_color,113,59,8,16,8,box,k8_box,False,0.18582864105701447,videomae,autsl
signer1_sample675_color,113,58,8,16,8,box,k8_box,False,0.8488849401473999,videomae,autsl
signer35_sample566_color,113,54,8,16,8,box,k8_box,False,0.7716180086135864,videomae,autsl
signer1_sample288_color,113,60,8,16,8,box,k8_box,True,0.6778398156166077,videomae,autsl
signer35_sample11_color,113,43,8,16,8,box,k8_box,False,0.41499263048171997,videomae,autsl
signer1_sample91_color,113,58,8,16,8,box,k8_box,False,0.10401860624551773,videomae,autsl
signer1_sample186_color,113,58,8,16,8,box,k8_box,False,0.23114652931690216,videomae,autsl
signer16_sample279_color,113,55,8,16,8,box,k8_box,False,0.20609453320503235,videomae,autsl
signer11_sample570_color,114,41,8,16,8,box,k8_box,False,0.4954375624656677,videomae,autsl
signer1_sample866_color,114,59,8,16,8,box,k8_box,False,0.38272660970687866,videomae,autsl
signer11_sample340_color,114,46,8,16,8,box,k8_box,False,0.8839507699012756,videomae,autsl
signer1_sample281_color,114,63,8,16,8,box,k8_box,False,0.2365139275789261,videomae,autsl
signer25_sample83_color,114,47,8,16,8,box,k8_box,True,0.21693716943264008,videomae,autsl
signer25_sample362_color,114,38,8,16,8,box,k8_box,False,0.5979031920433044,videomae,autsl
signer18_sample430_color,114,62,8,16,8,box,k8_box,True,0.8330636620521545,videomae,autsl
signer1_sample1030_color,114,61,8,16,8,box,k8_box,False,0.11733829975128174,videomae,autsl
signer35_sample190_color,114,63,8,16,8,box,k8_box,True,0.5915083885192871,videomae,autsl
signer11_sample342_color,114,41,8,16,8,box,k8_box,False,0.1584801822900772,videomae,autsl
signer25_sample265_color,114,52,8,16,8,box,k8_box,False,0.23668305575847626,videomae,autsl
signer18_sample23_color,114,61,8,16,8,box,k8_box,True,0.7317861914634705,videomae,autsl
signer1_sample786_color,114,62,8,16,8,box,k8_box,False,0.44333145022392273,videomae,autsl
signer16_sample317_color,114,69,8,16,8,box,k8_box,False,0.6805333495140076,videomae,autsl
signer18_sample108_color,114,67,8,16,8,box,k8_box,True,0.7739764451980591,videomae,autsl
signer1_sample524_color,114,60,8,16,8,box,k8_box,True,0.2801210284233093,videomae,autsl
signer16_sample158_color,114,72,8,16,8,box,k8_box,False,0.37777799367904663,videomae,autsl
signer1_sample137_color,114,69,8,16,8,box,k8_box,True,0.7410491704940796,videomae,autsl
signer35_sample297_color,114,62,8,16,8,box,k8_box,True,0.2520328462123871,videomae,autsl
signer35_sample27_color,114,63,8,16,8,box,k8_box,True,0.2642410099506378,videomae,autsl
signer35_sample182_color,115,73,8,16,8,box,k8_box,True,0.9311808347702026,videomae,autsl
signer1_sample411_color,115,85,8,16,8,box,k8_box,False,0.16208422183990479,videomae,autsl
signer11_sample261_color,115,63,8,16,8,box,k8_box,True,0.24220865964889526,videomae,autsl
signer35_sample620_color,115,79,8,16,8,box,k8_box,True,0.9592077136039734,videomae,autsl
signer1_sample791_color,115,75,8,16,8,box,k8_box,False,0.21847181022167206,videomae,autsl
signer25_sample87_color,115,62,8,16,8,box,k8_box,False,0.2363450527191162,videomae,autsl
signer16_sample79_color,115,83,8,16,8,box,k8_box,True,0.21184341609477997,videomae,autsl
signer1_sample322_color,115,76,8,16,8,box,k8_box,False,0.3831118941307068,videomae,autsl
signer25_sample211_color,115,64,8,16,8,box,k8_box,True,0.25766757130622864,videomae,autsl
signer35_sample85_color,115,51,8,16,8,box,k8_box,True,0.9616900682449341,videomae,autsl
signer1_sample612_color,115,85,8,16,8,box,k8_box,False,0.15289108455181122,videomae,autsl
signer1_sample954_color,115,79,8,16,8,box,k8_box,False,0.15805673599243164,videomae,autsl
signer11_sample284_color,115,61,8,16,8,box,k8_box,True,0.27366355061531067,videomae,autsl
signer11_sample206_color,115,71,8,16,8,box,k8_box,False,0.6014388203620911,videomae,autsl
signer25_sample378_color,115,62,8,16,8,box,k8_box,True,0.5446292757987976,videomae,autsl
signer1_sample953_color,115,78,8,16,8,box,k8_box,False,0.08516300469636917,videomae,autsl
signer16_sample427_color,115,89,8,16,8,box,k8_box,True,0.7974168062210083,videomae,autsl
signer25_sample224_color,116,51,8,16,8,box,k8_box,False,0.929930567741394,videomae,autsl
signer1_sample1270_color,116,58,8,16,8,box,k8_box,False,0.8400918841362,videomae,autsl
signer16_sample353_color,116,54,8,16,8,box,k8_box,True,0.17899952828884125,videomae,autsl
signer18_sample431_color,116,59,8,16,8,box,k8_box,False,0.7673385739326477,videomae,autsl
signer18_sample575_color,116,38,8,16,8,box,k8_box,True,0.9344329237937927,videomae,autsl
signer11_sample233_color,116,41,8,16,8,box,k8_box,False,0.9230948686599731,videomae,autsl
signer1_sample570_color,116,66,8,16,8,box,k8_box,True,0.9228336811065674,videomae,autsl
signer16_sample171_color,116,51,8,16,8,box,k8_box,False,0.5288938283920288,videomae,autsl
signer1_sample972_color,116,67,8,16,8,box,k8_box,True,0.867900013923645,videomae,autsl
signer25_sample539_color,116,44,8,16,8,box,k8_box,False,0.905666172504425,videomae,autsl
signer11_sample460_color,116,44,8,16,8,box,k8_box,False,0.8939149379730225,videomae,autsl
signer1_sample82_color,116,58,8,16,8,box,k8_box,False,0.7634880542755127,videomae,autsl
signer1_sample128_color,116,71,8,16,8,box,k8_box,True,0.8977722525596619,videomae,autsl
signer18_sample200_color,116,56,8,16,8,box,k8_box,True,0.969531774520874,videomae,autsl
signer11_sample40_color,116,41,8,16,8,box,k8_box,False,0.9152588248252869,videomae,autsl
signer35_sample321_color,116,57,8,16,8,box,k8_box,True,0.6660091280937195,videomae,autsl
signer35_sample654_color,116,57,8,16,8,box,k8_box,True,0.506193995475769,videomae,autsl
signer25_sample649_color,116,50,8,16,8,box,k8_box,False,0.4658607244491577,videomae,autsl
signer35_sample188_color,116,38,8,16,8,box,k8_box,False,0.8965866565704346,videomae,autsl
signer1_sample289_color,116,59,8,16,8,box,k8_box,False,0.6086573600769043,videomae,autsl
signer1_sample592_color,117,61,8,16,8,box,k8_box,True,0.25031721591949463,videomae,autsl
signer16_sample381_color,117,61,8,16,8,box,k8_box,False,0.6908416748046875,videomae,autsl
signer18_sample442_color,117,65,8,16,8,box,k8_box,False,0.7312154173851013,videomae,autsl
signer1_sample1152_color,117,67,8,16,8,box,k8_box,True,0.2999686300754547,videomae,autsl
signer18_sample127_color,117,55,8,16,8,box,k8_box,True,0.5691674947738647,videomae,autsl
signer16_sample74_color,117,64,8,16,8,box,k8_box,False,0.29149681329727173,videomae,autsl
signer1_sample1120_color,117,61,8,16,8,box,k8_box,False,0.28666505217552185,videomae,autsl
signer1_sample189_color,117,66,8,16,8,box,k8_box,False,0.22641028463840485,videomae,autsl
signer18_sample125_color,117,70,8,16,8,box,k8_box,False,0.8401272892951965,videomae,autsl
signer25_sample94_color,117,53,8,16,8,box,k8_box,True,0.3693876266479492,videomae,autsl
signer25_sample420_color,117,38,8,16,8,box,k8_box,False,0.5117318034172058,videomae,autsl
signer25_sample89_color,117,47,8,16,8,box,k8_box,False,0.25992947816848755,videomae,autsl
signer1_sample770_color,117,69,8,16,8,box,k8_box,False,0.3652878701686859,videomae,autsl
signer1_sample1070_color,117,65,8,16,8,box,k8_box,False,0.5960263013839722,videomae,autsl
signer11_sample416_color,117,44,8,16,8,box,k8_box,False,0.22457332909107208,videomae,autsl
signer35_sample363_color,117,54,8,16,8,box,k8_box,False,0.6629713177680969,videomae,autsl
signer11_sample601_color,117,43,8,16,8,box,k8_box,False,0.17424334585666656,videomae,autsl
signer11_sample305_color,117,48,8,16,8,box,k8_box,False,0.3219468295574188,videomae,autsl
signer35_sample103_color,117,59,8,16,8,box,k8_box,False,0.8509176969528198,videomae,autsl
signer35_sample345_color,118,77,8,16,8,box,k8_box,True,0.6471479535102844,videomae,autsl
signer1_sample464_color,118,84,8,16,8,box,k8_box,False,0.2757285535335541,videomae,autsl
signer1_sample729_color,118,81,8,16,8,box,k8_box,True,0.5454308390617371,videomae,autsl
signer1_sample258_color,118,78,8,16,8,box,k8_box,True,0.7336238026618958,videomae,autsl
signer11_sample635_color,118,60,8,16,8,box,k8_box,False,0.7829371690750122,videomae,autsl
signer35_sample598_color,118,84,8,16,8,box,k8_box,True,0.44653746485710144,videomae,autsl
signer11_sample197_color,118,64,8,16,8,box,k8_box,False,0.4957216680049896,videomae,autsl
signer1_sample663_color,118,76,8,16,8,box,k8_box,False,0.43786248564720154,videomae,autsl
signer18_sample161_color,118,73,8,16,8,box,k8_box,True,0.811467707157135,videomae,autsl
signer1_sample14_color,118,83,8,16,8,box,k8_box,False,0.5122992396354675,videomae,autsl
signer18_sample595_color,118,83,8,16,8,box,k8_box,True,0.7303544878959656,videomae,autsl
signer35_sample605_color,118,86,8,16,8,box,k8_box,True,0.6691105961799622,videomae,autsl
signer25_sample618_color,118,76,8,16,8,box,k8_box,False,0.30881133675575256,videomae,autsl
signer1_sample195_color,118,80,8,16,8,box,k8_box,False,0.48313748836517334,videomae,autsl
signer18_sample110_color,118,75,8,16,8,box,k8_box,True,0.6741762161254883,videomae,autsl
signer25_sample503_color,118,72,8,16,8,box,k8_box,False,0.2071637362241745,videomae,autsl
signer11_sample76_color,118,56,8,16,8,box,k8_box,False,0.24361342191696167,videomae,autsl
signer18_sample209_color,119,80,8,16,8,box,k8_box,True,0.26143211126327515,videomae,autsl
signer25_sample159_color,112,52,16,16,16,point,k16_point,True,0.9899479150772095,videomae,autsl
signer1_sample1247_color,112,61,16,16,16,point,k16_point,True,0.9814409017562866,videomae,autsl
signer1_sample794_color,112,59,16,16,16,point,k16_point,True,0.9899601936340332,videomae,autsl
signer35_sample488_color,112,61,16,16,16,point,k16_point,True,0.9919052124023438,videomae,autsl
signer18_sample193_color,112,52,16,16,16,point,k16_point,True,0.9064555764198303,videomae,autsl
signer16_sample93_color,112,54,16,16,16,point,k16_point,False,0.4767663776874542,videomae,autsl
signer11_sample225_color,112,46,16,16,16,point,k16_point,False,0.7427747249603271,videomae,autsl
signer25_sample337_color,112,50,16,16,16,point,k16_point,True,0.9993396401405334,videomae,autsl
signer16_sample311_color,112,56,16,16,16,point,k16_point,False,0.8183140158653259,videomae,autsl
signer11_sample561_color,112,50,16,16,16,point,k16_point,False,0.915993869304657,videomae,autsl
signer1_sample859_color,112,62,16,16,16,point,k16_point,True,0.9984480142593384,videomae,autsl
