video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_PlayingDhol_g05_c07,60,272,16,16,50,span50,True,0.8273953199386597,mc3_18,ucf101
v_PlayingDhol_g07_c07,60,270,16,16,50,span50,True,0.9951186180114746,mc3_18,ucf101
v_PlayingDhol_g02_c05,60,267,16,16,50,span50,True,0.7691749334335327,mc3_18,ucf101
v_PlayingFlute_g07_c06,61,278,16,16,50,span50,True,0.906419038772583,mc3_18,ucf101
v_PlayingFlute_g02_c02,61,246,16,16,50,span50,True,0.9750208854675293,mc3_18,ucf101
v_PlayingFlute_g01_c06,61,330,16,16,50,span50,True,0.9978821873664856,mc3_18,ucf101
v_PlayingFlute_g03_c05,61,200,16,16,50,span50,True,0.9998828172683716,mc3_18,ucf101
v_PlayingFlute_g03_c07,61,230,16,16,50,span50,True,0.999583899974823,mc3_18,ucf101
v_PlayingFlute_g04_c06,61,268,16,16,50,span50,True,0.9992802739143372,mc3_18,ucf101
v_PlayingFlute_g02_c05,61,249,16,16,50,span50,True,0.9601773023605347,mc3_18,ucf101
v_PlayingFlute_g02_c06,61,206,16,16,50,span50,True,0.843956708908081,mc3_18,ucf101
v_PlayingFlute_g07_c07,61,245,16,16,50,span50,True,0.4362601935863495,mc3_18,ucf101
v_PlayingFlute_g05_c07,61,123,16,16,50,span50,True,0.9998786449432373,mc3_18,ucf101
v_PlayingFlute_g04_c03,61,301,16,16,50,span50,True,0.9964224100112915,mc3_18,ucf101
v_PlayingFlute_g05_c06,61,240,16,16,50,span50,True,0.9997707009315491,mc3_18,ucf101
v_PlayingFlute_g05_c05,61,236,16,16,50,span50,True,0.9997996687889099,mc3_18,ucf101
v_PlayingFlute_g03_c04,61,222,16,16,50,span50,True,0.9995064735412598,mc3_18,ucf101
v_PlayingFlute_g02_c04,61,199,16,16,50,span50,True,0.9113044142723083,mc3_18,ucf101
v_PlayingFlute_g03_c03,61,249,16,16,50,span50,True,0.9998076558113098,mc3_18,ucf101
v_PlayingFlute_g05_c03,61,223,16,16,50,span50,True,0.9997701048851013,mc3_18,ucf101
v_PlayingFlute_g05_c04,61,200,16,16,50,span50,True,0.99954754114151,mc3_18,ucf101
v_PlayingFlute_g04_c05,61,389,16,16,50,span50,True,0.9882572293281555,mc3_18,ucf101
v_PlayingFlute_g02_c03,61,245,16,16,50,span50,True,0.9610670208930969,mc3_18,ucf101
v_PlayingGuitar_g04_c05,62,250,16,16,50,span50,True,0.13970103859901428,mc3_18,ucf101
v_PlayingGuitar_g02_c02,62,250,16,16,50,span50,True,0.9905869364738464,mc3_18,ucf101
v_PlayingGuitar_g06_c01,62,250,16,16,50,span50,True,0.9986718893051147,mc3_18,ucf101
v_PlayingGuitar_g01_c05,62,238,16,16,50,span50,True,0.9998611211776733,mc3_18,ucf101
v_PlayingGuitar_g02_c04,62,200,16,16,50,span50,True,0.9482401013374329,mc3_18,ucf101
v_PlayingGuitar_g03_c05,62,250,16,16,50,span50,True,0.9974341988563538,mc3_18,ucf101
v_PlayingGuitar_g05_c02,62,212,16,16,50,span50,True,0.9958099126815796,mc3_18,ucf101
v_PlayingGuitar_g06_c07,62,250,16,16,50,span50,True,0.9983811378479004,mc3_18,ucf101
v_PlayingGuitar_g04_c07,62,250,16,16,50,span50,True,0.5907522439956665,mc3_18,ucf101
v_PlayingGuitar_g01_c06,62,250,16,16,50,span50,True,0.9997860789299011,mc3_18,ucf101
v_PlayingGuitar_g07_c01,62,250,16,16,50,span50,True,0.9957709908485413,mc3_18,ucf101
v_PlayingGuitar_g01_c01,62,250,16,16,50,span50,True,0.9995923638343811,mc3_18,ucf101
v_PlayingGuitar_g02_c03,62,250,16,16,50,span50,True,0.9870885014533997,mc3_18,ucf101
v_PlayingGuitar_g04_c01,62,250,16,16,50,span50,True,0.5850379467010498,mc3_18,ucf101
v_PlayingGuitar_g01_c04,62,250,16,16,50,span50,True,0.9995840191841125,mc3_18,ucf101
v_PlayingGuitar_g07_c02,62,250,16,16,50,span50,True,0.9921531081199646,mc3_18,ucf101
v_PlayingGuitar_g03_c02,62,250,16,16,50,span50,True,0.9983793497085571,mc3_18,ucf101
v_PlayingGuitar_g07_c07,62,250,16,16,50,span50,True,0.9989215135574341,mc3_18,ucf101
v_PlayingGuitar_g06_c06,62,250,16,16,50,span50,True,0.9989235997200012,mc3_18,ucf101
v_PlayingGuitar_g06_c04,62,250,16,16,50,span50,True,0.9977783560752869,mc3_18,ucf101
v_PlayingPiano_g03_c01,63,228,16,16,50,span50,True,0.9664667844772339,mc3_18,ucf101
v_PlayingPiano_g05_c03,63,238,16,16,50,span50,True,0.9998507499694824,mc3_18,ucf101
v_PlayingPiano_g04_c01,63,212,16,16,50,span50,True,0.872724711894989,mc3_18,ucf101
v_PlayingPiano_g06_c01,63,222,16,16,50,span50,True,0.9992068409919739,mc3_18,ucf101
v_PlayingPiano_g03_c04,63,248,16,16,50,span50,True,0.9727542996406555,mc3_18,ucf101
v_PlayingPiano_g01_c04,63,215,16,16,50,span50,True,0.9952747821807861,mc3_18,ucf101
v_PlayingPiano_g06_c02,63,222,16,16,50,span50,True,0.9987500905990601,mc3_18,ucf101
v_PlayingPiano_g02_c04,63,210,16,16,50,span50,True,0.9988215565681458,mc3_18,ucf101
v_PlayingPiano_g04_c04,63,226,16,16,50,span50,True,0.8822532892227173,mc3_18,ucf101
v_PlayingPiano_g01_c01,63,218,16,16,50,span50,True,0.9993595480918884,mc3_18,ucf101
v_PlayingPiano_g05_c02,63,225,16,16,50,span50,True,0.9931042790412903,mc3_18,ucf101
v_PlayingPiano_g03_c03,63,228,16,16,50,span50,True,0.9281269311904907,mc3_18,ucf101
v_PlayingPiano_g07_c01,63,212,16,16,50,span50,True,0.8268738389015198,mc3_18,ucf101
v_PlayingPiano_g05_c01,63,212,16,16,50,span50,True,0.9948890805244446,mc3_18,ucf101
v_PlayingPiano_g01_c02,63,221,16,16,50,span50,True,0.9995373487472534,mc3_18,ucf101
v_PlayingPiano_g04_c03,63,205,16,16,50,span50,True,0.8874455094337463,mc3_18,ucf101
v_PlayingPiano_g05_c04,63,238,16,16,50,span50,True,0.9757490158081055,mc3_18,ucf101
v_PlayingPiano_g02_c01,63,225,16,16,50,span50,False,0.16176137328147888,mc3_18,ucf101
v_PlayingPiano_g02_c03,63,217,16,16,50,span50,True,0.40707147121429443,mc3_18,ucf101
v_PlayingPiano_g04_c02,63,205,16,16,50,span50,True,0.8293430209159851,mc3_18,ucf101
v_PizzaTossing_g02_c02,57,107,16,16,75,span75,False,0.10381902754306793,mc3_18,ucf101
v_PizzaTossing_g07_c04,57,171,16,16,75,span75,False,0.14242811501026154,mc3_18,ucf101
v_PizzaTossing_g04_c07,57,137,16,16,75,span75,False,0.23274432122707367,mc3_18,ucf101
v_PizzaTossing_g01_c03,57,133,16,16,75,span75,False,0.4235747456550598,mc3_18,ucf101
v_PizzaTossing_g03_c04,57,36,16,16,75,span75,False,0.38313236832618713,mc3_18,ucf101
v_PizzaTossing_g06_c02,57,98,16,16,75,span75,True,0.6288231015205383,mc3_18,ucf101
v_PizzaTossing_g04_c03,57,109,16,16,75,span75,True,0.39628055691719055,mc3_18,ucf101
v_PizzaTossing_g07_c02,57,134,16,16,75,span75,False,0.1851891279220581,mc3_18,ucf101
v_PlayingCello_g02_c03,58,166,16,16,75,span75,True,0.1712711602449417,mc3_18,ucf101
v_PlayingCello_g03_c01,58,171,16,16,75,span75,False,0.20775306224822998,mc3_18,ucf101
v_PlayingCello_g05_c05,58,181,16,16,75,span75,True,0.9985987544059753,mc3_18,ucf101
v_PlayingCello_g07_c02,58,326,16,16,75,span75,True,0.8933195471763611,mc3_18,ucf101
v_PlayingCello_g03_c03,58,159,16,16,75,span75,False,0.403077632188797,mc3_18,ucf101
v_PlayingCello_g07_c03,58,282,16,16,75,span75,True,0.9216650128364563,mc3_18,ucf101
v_PlayingCello_g07_c01,58,414,16,16,75,span75,True,0.9580292105674744,mc3_18,ucf101
v_PlayingCello_g01_c01,58,223,16,16,75,span75,True,0.9996356964111328,mc3_18,ucf101
v_PlayingCello_g06_c07,58,214,16,16,75,span75,True,0.9997238516807556,mc3_18,ucf101
v_PlayingCello_g04_c01,58,207,16,16,75,span75,True,0.9817516207695007,mc3_18,ucf101
v_PlayingCello_g02_c04,58,162,16,16,75,span75,True,0.27615803480148315,mc3_18,ucf101
v_PlayingCello_g01_c05,58,164,16,16,75,span75,True,0.9949546456336975,mc3_18,ucf101
v_PlayingCello_g05_c04,58,186,16,16,75,span75,True,0.9989616870880127,mc3_18,ucf101
v_PlayingCello_g05_c06,58,161,16,16,75,span75,True,0.9981411695480347,mc3_18,ucf101
v_PlayingCello_g02_c05,58,236,16,16,75,span75,True,0.2605624794960022,mc3_18,ucf101
v_PlayingCello_g06_c03,58,284,16,16,75,span75,True,0.9994288086891174,mc3_18,ucf101
v_PlayingCello_g07_c05,58,272,16,16,75,span75,True,0.8663223385810852,mc3_18,ucf101
v_PlayingCello_g04_c03,58,138,16,16,75,span75,True,0.9634409546852112,mc3_18,ucf101
v_PlayingCello_g02_c07,58,228,16,16,75,span75,True,0.13360492885112762,mc3_18,ucf101
v_PlayingCello_g04_c05,58,125,16,16,75,span75,True,0.6680837273597717,mc3_18,ucf101
v_PlayingDaf_g04_c02,59,346,16,16,75,span75,True,0.8960258364677429,mc3_18,ucf101
v_PlayingDaf_g06_c01,59,299,16,16,75,span75,True,0.9961351156234741,mc3_18,ucf101
v_PlayingDaf_g04_c05,59,320,16,16,75,span75,True,0.9979231953620911,mc3_18,ucf101
v_PlayingDaf_g03_c02,59,171,16,16,75,span75,True,0.9268150925636292,mc3_18,ucf101
v_PlayingDaf_g05_c03,59,348,16,16,75,span75,True,0.2978527843952179,mc3_18,ucf101
v_PlayingDaf_g06_c02,59,299,16,16,75,span75,True,0.9994032382965088,mc3_18,ucf101
v_PlayingDaf_g02_c03,59,324,16,16,75,span75,True,0.9955348968505859,mc3_18,ucf101
v_PlayingDaf_g04_c01,59,327,16,16,75,span75,True,0.8771172165870667,mc3_18,ucf101
v_PlayingDaf_g07_c01,59,249,16,16,75,span75,True,0.996173083782196,mc3_18,ucf101
v_PlayingDaf_g05_c01,59,301,16,16,75,span75,True,0.9714792966842651,mc3_18,ucf101
v_PlayingDaf_g04_c04,59,305,16,16,75,span75,True,0.9935981035232544,mc3_18,ucf101
v_PlayingDaf_g02_c06,59,363,16,16,75,span75,True,0.9976233839988708,mc3_18,ucf101
v_PlayingDaf_g06_c03,59,319,16,16,75,span75,True,0.9985326528549194,mc3_18,ucf101
v_PlayingDaf_g07_c04,59,249,16,16,75,span75,True,0.9737247824668884,mc3_18,ucf101
v_PlayingDaf_g01_c01,59,122,16,16,75,span75,True,0.8843095302581787,mc3_18,ucf101
v_PlayingDaf_g04_c07,59,371,16,16,75,span75,True,0.9874268770217896,mc3_18,ucf101
v_PlayingDaf_g07_c02,59,249,16,16,75,span75,True,0.9967812299728394,mc3_18,ucf101
v_PlayingDaf_g02_c05,59,325,16,16,75,span75,True,0.9869600534439087,mc3_18,ucf101
v_PlayingDaf_g05_c05,59,403,16,16,75,span75,True,0.9456032514572144,mc3_18,ucf101
v_PlayingDaf_g06_c07,59,220,16,16,75,span75,True,0.9984972476959229,mc3_18,ucf101
v_PlayingDhol_g07_c02,60,255,16,16,75,span75,True,0.9812182784080505,mc3_18,ucf101
v_PlayingDhol_g07_c06,60,251,16,16,75,span75,True,0.9954618811607361,mc3_18,ucf101
v_PlayingDhol_g01_c04,60,239,16,16,75,span75,True,0.9948177933692932,mc3_18,ucf101
v_PlayingDhol_g06_c04,60,372,16,16,75,span75,False,0.4380616843700409,mc3_18,ucf101
v_PlayingDhol_g05_c04,60,297,16,16,75,span75,True,0.8769369721412659,mc3_18,ucf101
v_PlayingDhol_g03_c05,60,409,16,16,75,span75,True,0.15355095267295837,mc3_18,ucf101
v_PlayingDhol_g03_c01,60,357,16,16,75,span75,True,0.5299327373504639,mc3_18,ucf101
v_PlayingDhol_g07_c04,60,254,16,16,75,span75,True,0.9867575168609619,mc3_18,ucf101
v_PlayingDhol_g04_c02,60,454,16,16,75,span75,True,0.7919137477874756,mc3_18,ucf101
v_PlayingDhol_g07_c01,60,258,16,16,75,span75,True,0.9685519337654114,mc3_18,ucf101
v_PlayingDhol_g02_c06,60,289,16,16,75,span75,True,0.6764466166496277,mc3_18,ucf101
v_PlayingDhol_g03_c03,60,407,16,16,75,span75,True,0.35601168870925903,mc3_18,ucf101
v_PlayingDhol_g02_c02,60,305,16,16,75,span75,True,0.7538043856620789,mc3_18,ucf101
v_PlayingDhol_g01_c07,60,138,16,16,75,span75,True,0.9937980771064758,mc3_18,ucf101
v_PlayingDhol_g01_c03,60,271,16,16,75,span75,True,0.9982022047042847,mc3_18,ucf101
v_PlayingDhol_g03_c06,60,416,16,16,75,span75,True,0.11014264076948166,mc3_18,ucf101
v_PlayingDhol_g05_c01,60,284,16,16,75,span75,True,0.8634335398674011,mc3_18,ucf101
v_PlayingDhol_g05_c07,60,272,16,16,75,span75,True,0.7715519070625305,mc3_18,ucf101
v_PlayingDhol_g07_c07,60,270,16,16,75,span75,True,0.9950089454650879,mc3_18,ucf101
v_PlayingDhol_g02_c05,60,267,16,16,75,span75,True,0.6371569037437439,mc3_18,ucf101
v_PlayingFlute_g07_c06,61,278,16,16,75,span75,True,0.9439638257026672,mc3_18,ucf101
v_PlayingFlute_g02_c02,61,246,16,16,75,span75,True,0.9703564047813416,mc3_18,ucf101
v_PlayingFlute_g01_c06,61,330,16,16,75,span75,True,0.9974453449249268,mc3_18,ucf101
v_PlayingFlute_g03_c05,61,200,16,16,75,span75,True,0.9998449087142944,mc3_18,ucf101
v_PlayingFlute_g03_c07,61,230,16,16,75,span75,True,0.9997144341468811,mc3_18,ucf101
v_PlayingFlute_g04_c06,61,268,16,16,75,span75,True,0.9993189573287964,mc3_18,ucf101
v_PlayingFlute_g02_c05,61,249,16,16,75,span75,True,0.9338705539703369,mc3_18,ucf101
v_PlayingFlute_g02_c06,61,206,16,16,75,span75,True,0.9039588570594788,mc3_18,ucf101
v_PlayingFlute_g07_c07,61,245,16,16,75,span75,True,0.6061094999313354,mc3_18,ucf101
v_PlayingFlute_g05_c07,61,123,16,16,75,span75,True,0.9998853206634521,mc3_18,ucf101
v_PlayingFlute_g04_c03,61,301,16,16,75,span75,True,0.9780689477920532,mc3_18,ucf101
v_PlayingFlute_g05_c06,61,240,16,16,75,span75,True,0.9998389482498169,mc3_18,ucf101
v_PlayingFlute_g05_c05,61,236,16,16,75,span75,True,0.9997887015342712,mc3_18,ucf101
v_PlayingFlute_g03_c04,61,222,16,16,75,span75,True,0.9993859529495239,mc3_18,ucf101
v_PlayingFlute_g02_c04,61,199,16,16,75,span75,True,0.8537347316741943,mc3_18,ucf101
v_PlayingFlute_g03_c03,61,249,16,16,75,span75,True,0.9997792840003967,mc3_18,ucf101
v_PlayingFlute_g05_c03,61,223,16,16,75,span75,True,0.9997922778129578,mc3_18,ucf101
v_PlayingFlute_g05_c04,61,200,16,16,75,span75,True,0.9996566772460938,mc3_18,ucf101
v_PlayingFlute_g04_c05,61,389,16,16,75,span75,True,0.98533034324646,mc3_18,ucf101
v_PlayingFlute_g02_c03,61,245,16,16,75,span75,True,0.9285759329795837,mc3_18,ucf101
v_PlayingGuitar_g04_c05,62,250,16,16,75,span75,True,0.1705932319164276,mc3_18,ucf101
v_PlayingGuitar_g02_c02,62,250,16,16,75,span75,True,0.9880843758583069,mc3_18,ucf101
v_PlayingGuitar_g06_c01,62,250,16,16,75,span75,True,0.9986076951026917,mc3_18,ucf101
v_PlayingGuitar_g01_c05,62,238,16,16,75,span75,True,0.9998564720153809,mc3_18,ucf101
v_PlayingGuitar_g02_c04,62,200,16,16,75,span75,True,0.9246521592140198,mc3_18,ucf101
v_PlayingGuitar_g03_c05,62,250,16,16,75,span75,True,0.9984320998191833,mc3_18,ucf101
v_PlayingGuitar_g05_c02,62,212,16,16,75,span75,True,0.9959505796432495,mc3_18,ucf101
v_PlayingGuitar_g06_c07,62,250,16,16,75,span75,True,0.9987473487854004,mc3_18,ucf101
v_PlayingGuitar_g04_c07,62,250,16,16,75,span75,True,0.5125709772109985,mc3_18,ucf101
v_PlayingGuitar_g01_c06,62,250,16,16,75,span75,True,0.99979168176651,mc3_18,ucf101
v_PlayingGuitar_g07_c01,62,250,16,16,75,span75,True,0.9944825172424316,mc3_18,ucf101
v_PlayingGuitar_g01_c01,62,250,16,16,75,span75,True,0.9994028806686401,mc3_18,ucf101
v_PlayingGuitar_g02_c03,62,250,16,16,75,span75,True,0.9898971319198608,mc3_18,ucf101
v_PlayingGuitar_g04_c01,62,250,16,16,75,span75,True,0.6871258020401001,mc3_18,ucf101
v_PlayingGuitar_g01_c04,62,250,16,16,75,span75,True,0.9997344613075256,mc3_18,ucf101
v_PlayingGuitar_g07_c02,62,250,16,16,75,span75,True,0.992432713508606,mc3_18,ucf101
v_PlayingGuitar_g03_c02,62,250,16,16,75,span75,True,0.9980785846710205,mc3_18,ucf101
v_PlayingGuitar_g07_c07,62,250,16,16,75,span75,True,0.9975469708442688,mc3_18,ucf101
v_PlayingGuitar_g06_c06,62,250,16,16,75,span75,True,0.9993782043457031,mc3_18,ucf101
v_PlayingGuitar_g06_c04,62,250,16,16,75,span75,True,0.9984368681907654,mc3_18,ucf101
v_PlayingPiano_g03_c01,63,228,16,16,75,span75,True,0.9692776799201965,mc3_18,ucf101
v_PlayingPiano_g05_c03,63,238,16,16,75,span75,True,0.9998013377189636,mc3_18,ucf101
v_PlayingPiano_g04_c01,63,212,16,16,75,span75,True,0.7852948904037476,mc3_18,ucf101
v_PlayingPiano_g06_c01,63,222,16,16,75,span75,True,0.9992465972900391,mc3_18,ucf101
v_PlayingPiano_g03_c04,63,248,16,16,75,span75,True,0.9608284831047058,mc3_18,ucf101
v_PlayingPiano_g01_c04,63,215,16,16,75,span75,True,0.9946681261062622,mc3_18,ucf101
v_PlayingPiano_g06_c02,63,222,16,16,75,span75,True,0.9987381100654602,mc3_18,ucf101
v_PlayingPiano_g02_c04,63,210,16,16,75,span75,True,0.9990397095680237,mc3_18,ucf101
v_PlayingPiano_g04_c04,63,226,16,16,75,span75,True,0.7426318526268005,mc3_18,ucf101
v_PlayingPiano_g01_c01,63,218,16,16,75,span75,True,0.9995315074920654,mc3_18,ucf101
v_PlayingPiano_g05_c02,63,225,16,16,75,span75,True,0.9927091598510742,mc3_18,ucf101
v_PlayingPiano_g03_c03,63,228,16,16,75,span75,True,0.9331274032592773,mc3_18,ucf101
v_PlayingPiano_g07_c01,63,212,16,16,75,span75,True,0.8429979681968689,mc3_18,ucf101
v_PlayingPiano_g05_c01,63,212,16,16,75,span75,True,0.9946512579917908,mc3_18,ucf101
v_PlayingPiano_g01_c02,63,221,16,16,75,span75,True,0.9995854496955872,mc3_18,ucf101
v_PlayingPiano_g04_c03,63,205,16,16,75,span75,True,0.7849981784820557,mc3_18,ucf101
v_PlayingPiano_g05_c04,63,238,16,16,75,span75,True,0.9848041534423828,mc3_18,ucf101
v_PlayingPiano_g02_c01,63,225,16,16,75,span75,False,0.12494118511676788,mc3_18,ucf101
v_PlayingPiano_g02_c03,63,217,16,16,75,span75,True,0.21162009239196777,mc3_18,ucf101
v_PlayingPiano_g04_c02,63,205,16,16,75,span75,True,0.7204785346984863,mc3_18,ucf101
v_PizzaTossing_g02_c02,57,107,16,16,100,span100,False,0.14937452971935272,mc3_18,ucf101
v_PizzaTossing_g07_c04,57,171,16,16,100,span100,False,0.16565066576004028,mc3_18,ucf101
v_PizzaTossing_g04_c07,57,137,16,16,100,span100,False,0.28368550539016724,mc3_18,ucf101
v_PizzaTossing_g01_c03,57,133,16,16,100,span100,False,0.4205952286720276,mc3_18,ucf101
v_PizzaTossing_g03_c04,57,36,16,16,100,span100,False,0.2505801320075989,mc3_18,ucf101
v_PizzaTossing_g06_c02,57,98,16,16,100,span100,True,0.7397006750106812,mc3_18,ucf101
v_PizzaTossing_g04_c03,57,109,16,16,100,span100,True,0.3757999539375305,mc3_18,ucf101
v_PizzaTossing_g07_c02,57,134,16,16,100,span100,True,0.20433667302131653,mc3_18,ucf101
v_PlayingCello_g02_c03,58,166,16,16,100,span100,True,0.1473592221736908,mc3_18,ucf101
v_PlayingCello_g03_c01,58,171,16,16,100,span100,False,0.2323060780763626,mc3_18,ucf101
v_PlayingCello_g05_c05,58,181,16,16,100,span100,True,0.9981163740158081,mc3_18,ucf101
v_PlayingCello_g07_c02,58,326,16,16,100,span100,True,0.9369928240776062,mc3_18,ucf101
v_PlayingCello_g03_c03,58,159,16,16,100,span100,False,0.38394975662231445,mc3_18,ucf101
v_PlayingCello_g07_c03,58,282,16,16,100,span100,True,0.868891716003418,mc3_18,ucf101
v_PlayingCello_g07_c01,58,414,16,16,100,span100,True,0.9465426206588745,mc3_18,ucf101
v_PlayingCello_g01_c01,58,223,16,16,100,span100,True,0.9994955062866211,mc3_18,ucf101
v_PlayingCello_g06_c07,58,214,16,16,100,span100,True,0.9998354911804199,mc3_18,ucf101
v_PlayingCello_g04_c01,58,207,16,16,100,span100,True,0.9842578172683716,mc3_18,ucf101
v_PlayingCello_g02_c04,58,162,16,16,100,span100,True,0.3900558352470398,mc3_18,ucf101
v_PlayingCello_g01_c05,58,164,16,16,100,span100,True,0.9947429895401001,mc3_18,ucf101
v_PlayingCello_g05_c04,58,186,16,16,100,span100,True,0.9988831877708435,mc3_18,ucf101
v_PlayingCello_g05_c06,58,161,16,16,100,span100,True,0.9975523352622986,mc3_18,ucf101
v_PlayingCello_g02_c05,58,236,16,16,100,span100,True,0.27861151099205017,mc3_18,ucf101
v_PlayingCello_g06_c03,58,284,16,16,100,span100,True,0.9997468590736389,mc3_18,ucf101
v_PlayingCello_g07_c05,58,272,16,16,100,span100,True,0.8823272585868835,mc3_18,ucf101
v_PlayingCello_g04_c03,58,138,16,16,100,span100,True,0.9355770349502563,mc3_18,ucf101
v_PlayingCello_g02_c07,58,228,16,16,100,span100,True,0.1318194717168808,mc3_18,ucf101
v_PlayingCello_g04_c05,58,125,16,16,100,span100,True,0.6961302757263184,mc3_18,ucf101
v_PlayingDaf_g04_c02,59,346,16,16,100,span100,True,0.9520836472511292,mc3_18,ucf101
v_PlayingDaf_g06_c01,59,299,16,16,100,span100,True,0.9976709485054016,mc3_18,ucf101
v_PlayingDaf_g04_c05,59,320,16,16,100,span100,True,0.9963860511779785,mc3_18,ucf101
v_PlayingDaf_g03_c02,59,171,16,16,100,span100,True,0.8929052352905273,mc3_18,ucf101
v_PlayingDaf_g05_c03,59,348,16,16,100,span100,True,0.4013776481151581,mc3_18,ucf101
v_PlayingDaf_g06_c02,59,299,16,16,100,span100,True,0.9993391633033752,mc3_18,ucf101
v_PlayingDaf_g02_c03,59,324,16,16,100,span100,True,0.9942136406898499,mc3_18,ucf101
v_PlayingDaf_g04_c01,59,327,16,16,100,span100,True,0.9607521891593933,mc3_18,ucf101
v_PlayingDaf_g07_c01,59,249,16,16,100,span100,True,0.9966384172439575,mc3_18,ucf101
v_PlayingDaf_g05_c01,59,301,16,16,100,span100,True,0.9690467119216919,mc3_18,ucf101
v_PlayingDaf_g04_c04,59,305,16,16,100,span100,True,0.9916768074035645,mc3_18,ucf101
v_PlayingDaf_g02_c06,59,363,16,16,100,span100,True,0.9935777187347412,mc3_18,ucf101
v_PlayingDaf_g06_c03,59,319,16,16,100,span100,True,0.998715877532959,mc3_18,ucf101
v_PlayingDaf_g07_c04,59,249,16,16,100,span100,True,0.9689446091651917,mc3_18,ucf101
v_PlayingDaf_g01_c01,59,122,16,16,100,span100,True,0.9228869676589966,mc3_18,ucf101
v_PlayingDaf_g04_c07,59,371,16,16,100,span100,True,0.9820373058319092,mc3_18,ucf101
v_PlayingDaf_g07_c02,59,249,16,16,100,span100,True,0.9958655834197998,mc3_18,ucf101
v_PlayingDaf_g02_c05,59,325,16,16,100,span100,True,0.9960898160934448,mc3_18,ucf101
v_PlayingDaf_g05_c05,59,403,16,16,100,span100,True,0.9107909798622131,mc3_18,ucf101
v_PlayingDaf_g06_c07,59,220,16,16,100,span100,True,0.9918115139007568,mc3_18,ucf101
v_PlayingDhol_g07_c02,60,255,16,16,100,span100,True,0.9864838719367981,mc3_18,ucf101
v_PlayingDhol_g07_c06,60,251,16,16,100,span100,True,0.9960842132568359,mc3_18,ucf101
v_PlayingDhol_g01_c04,60,239,16,16,100,span100,True,0.9984251260757446,mc3_18,ucf101
v_PlayingDhol_g06_c04,60,372,16,16,100,span100,True,0.30212557315826416,mc3_18,ucf101
v_PlayingDhol_g05_c04,60,297,16,16,100,span100,True,0.8349307179450989,mc3_18,ucf101
v_PlayingDhol_g03_c05,60,409,16,16,100,span100,True,0.15465310215950012,mc3_18,ucf101
v_PlayingDhol_g03_c01,60,357,16,16,100,span100,True,0.5396899580955505,mc3_18,ucf101
v_PlayingDhol_g07_c04,60,254,16,16,100,span100,True,0.9922274947166443,mc3_18,ucf101
v_PlayingDhol_g04_c02,60,454,16,16,100,span100,True,0.7628252506256104,mc3_18,ucf101
v_PlayingDhol_g07_c01,60,258,16,16,100,span100,True,0.9414633512496948,mc3_18,ucf101
v_PlayingDhol_g02_c06,60,289,16,16,100,span100,False,0.46733149886131287,mc3_18,ucf101
v_PlayingDhol_g03_c03,60,407,16,16,100,span100,True,0.3185613453388214,mc3_18,ucf101
v_PlayingDhol_g02_c02,60,305,16,16,100,span100,True,0.7847172617912292,mc3_18,ucf101
v_PlayingDhol_g01_c07,60,138,16,16,100,span100,True,0.9965691566467285,mc3_18,ucf101
v_PlayingDhol_g01_c03,60,271,16,16,100,span100,True,0.9977037310600281,mc3_18,ucf101
v_PlayingDhol_g03_c06,60,416,16,16,100,span100,True,0.13409006595611572,mc3_18,ucf101
v_PlayingDhol_g05_c01,60,284,16,16,100,span100,True,0.7899541258811951,mc3_18,ucf101
v_PlayingDhol_g05_c07,60,272,16,16,100,span100,True,0.7251352667808533,mc3_18,ucf101
v_PlayingDhol_g07_c07,60,270,16,16,100,span100,True,0.9960439205169678,mc3_18,ucf101
v_PlayingDhol_g02_c05,60,267,16,16,100,span100,True,0.7335566878318787,mc3_18,ucf101
v_PlayingFlute_g07_c06,61,278,16,16,100,span100,True,0.9268798828125,mc3_18,ucf101
v_PlayingFlute_g02_c02,61,246,16,16,100,span100,True,0.9715226888656616,mc3_18,ucf101
v_PlayingFlute_g01_c06,61,330,16,16,100,span100,True,0.9960260391235352,mc3_18,ucf101
