video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
v_Typing_g03_c05,94,248,2,16,2,k2,True,0.9427512288093567,mc3_18,ucf101
v_Typing_g05_c06,94,250,2,16,2,k2,True,0.9753942489624023,mc3_18,ucf101
v_Typing_g05_c02,94,250,2,16,2,k2,True,0.8635215759277344,mc3_18,ucf101
v_Typing_g07_c06,94,110,2,16,2,k2,True,0.8301378488540649,mc3_18,ucf101
v_Typing_g05_c05,94,250,2,16,2,k2,True,0.9717774987220764,mc3_18,ucf101
v_Typing_g07_c05,94,129,2,16,2,k2,True,0.7434374094009399,mc3_18,ucf101
v_UnevenBars_g04_c01,95,142,2,16,2,k2,True,0.9796679019927979,mc3_18,ucf101
v_UnevenBars_g04_c04,95,145,2,16,2,k2,True,0.9608802795410156,mc3_18,ucf101
v_UnevenBars_g01_c02,95,160,2,16,2,k2,True,0.9959545135498047,mc3_18,ucf101
v_UnevenBars_g06_c01,95,98,2,16,2,k2,True,0.767250657081604,mc3_18,ucf101
v_UnevenBars_g07_c04,95,123,2,16,2,k2,True,0.9975971579551697,mc3_18,ucf101
v_UnevenBars_g03_c04,95,246,2,16,2,k2,True,0.9687176942825317,mc3_18,ucf101
v_UnevenBars_g03_c01,95,129,2,16,2,k2,True,0.5750847458839417,mc3_18,ucf101
v_UnevenBars_g01_c01,95,161,2,16,2,k2,True,0.9993680119514465,mc3_18,ucf101
v_UnevenBars_g06_c03,95,79,2,16,2,k2,False,0.4978353977203369,mc3_18,ucf101
v_UnevenBars_g01_c03,95,153,2,16,2,k2,True,0.9979516863822937,mc3_18,ucf101
v_UnevenBars_g05_c04,95,107,2,16,2,k2,True,0.622164249420166,mc3_18,ucf101
v_UnevenBars_g02_c04,95,196,2,16,2,k2,True,0.914954662322998,mc3_18,ucf101
v_UnevenBars_g01_c04,95,144,2,16,2,k2,True,0.9986668825149536,mc3_18,ucf101
v_UnevenBars_g06_c04,95,119,2,16,2,k2,True,0.8297417759895325,mc3_18,ucf101
v_UnevenBars_g03_c02,95,142,2,16,2,k2,True,0.46544215083122253,mc3_18,ucf101
v_UnevenBars_g05_c02,95,178,2,16,2,k2,True,0.9598362445831299,mc3_18,ucf101
v_UnevenBars_g02_c02,95,194,2,16,2,k2,True,0.9949701428413391,mc3_18,ucf101
v_UnevenBars_g05_c03,95,166,2,16,2,k2,True,0.9996917247772217,mc3_18,ucf101
v_UnevenBars_g07_c01,95,150,2,16,2,k2,False,0.569841206073761,mc3_18,ucf101
v_UnevenBars_g04_c03,95,120,2,16,2,k2,True,0.991486132144928,mc3_18,ucf101
v_TableTennisShot_g06_c05,89,170,4,16,4,k4,False,0.15879428386688232,mc3_18,ucf101
v_TableTennisShot_g04_c02,89,134,4,16,4,k4,True,0.591598391532898,mc3_18,ucf101
v_TableTennisShot_g05_c04,89,176,4,16,4,k4,True,0.8565502166748047,mc3_18,ucf101
v_TableTennisShot_g03_c04,89,131,4,16,4,k4,True,0.4933232069015503,mc3_18,ucf101
v_TableTennisShot_g01_c06,89,194,4,16,4,k4,True,0.9377319812774658,mc3_18,ucf101
v_TableTennisShot_g02_c01,89,225,4,16,4,k4,False,0.25818514823913574,mc3_18,ucf101
v_TableTennisShot_g07_c01,89,75,4,16,4,k4,True,0.9768602848052979,mc3_18,ucf101
v_TableTennisShot_g01_c05,89,164,4,16,4,k4,True,0.9019541144371033,mc3_18,ucf101
v_TaiChi_g07_c04,90,171,4,16,4,k4,True,0.9671488404273987,mc3_18,ucf101
v_TaiChi_g03_c01,90,180,4,16,4,k4,True,0.9993170499801636,mc3_18,ucf101
v_TaiChi_g01_c02,90,168,4,16,4,k4,True,0.3635717034339905,mc3_18,ucf101
v_TaiChi_g06_c01,90,183,4,16,4,k4,True,0.7303982377052307,mc3_18,ucf101
v_TaiChi_g04_c04,90,174,4,16,4,k4,True,0.9671069979667664,mc3_18,ucf101
v_TaiChi_g03_c04,90,171,4,16,4,k4,True,0.9995676875114441,mc3_18,ucf101
v_TaiChi_g05_c02,90,171,4,16,4,k4,True,0.8597099781036377,mc3_18,ucf101
v_TaiChi_g01_c04,90,168,4,16,4,k4,False,0.6580726504325867,mc3_18,ucf101
v_TaiChi_g05_c01,90,169,4,16,4,k4,True,0.8788934350013733,mc3_18,ucf101
v_TaiChi_g07_c01,90,192,4,16,4,k4,True,0.9689548015594482,mc3_18,ucf101
v_TaiChi_g03_c02,90,170,4,16,4,k4,True,0.9994237422943115,mc3_18,ucf101
v_TaiChi_g01_c03,90,169,4,16,4,k4,False,0.532368004322052,mc3_18,ucf101
v_TaiChi_g02_c02,90,171,4,16,4,k4,True,0.3057296872138977,mc3_18,ucf101
v_TaiChi_g02_c01,90,176,4,16,4,k4,True,0.5535330772399902,mc3_18,ucf101
v_TaiChi_g02_c04,90,171,4,16,4,k4,True,0.8331527709960938,mc3_18,ucf101
v_TaiChi_g07_c03,90,171,4,16,4,k4,True,0.9834275841712952,mc3_18,ucf101
v_TaiChi_g05_c04,90,169,4,16,4,k4,True,0.974536120891571,mc3_18,ucf101
v_TaiChi_g02_c03,90,176,4,16,4,k4,True,0.7603237628936768,mc3_18,ucf101
v_TaiChi_g07_c02,90,177,4,16,4,k4,True,0.9723156094551086,mc3_18,ucf101
v_TaiChi_g05_c03,90,170,4,16,4,k4,True,0.8757435083389282,mc3_18,ucf101
v_TennisSwing_g05_c01,91,122,4,16,4,k4,True,0.3306930959224701,mc3_18,ucf101
v_TennisSwing_g04_c02,91,98,4,16,4,k4,True,0.9704169034957886,mc3_18,ucf101
v_TennisSwing_g01_c02,91,85,4,16,4,k4,True,0.9882785081863403,mc3_18,ucf101
v_TennisSwing_g04_c06,91,98,4,16,4,k4,True,0.9517558813095093,mc3_18,ucf101
v_TennisSwing_g01_c04,91,90,4,16,4,k4,True,0.9532855749130249,mc3_18,ucf101
v_TennisSwing_g04_c05,91,122,4,16,4,k4,True,0.9119242429733276,mc3_18,ucf101
v_TennisSwing_g05_c05,91,154,4,16,4,k4,True,0.7251323461532593,mc3_18,ucf101
v_TennisSwing_g04_c03,91,86,4,16,4,k4,True,0.9581805467605591,mc3_18,ucf101
v_TennisSwing_g03_c02,91,62,4,16,4,k4,True,0.9969492554664612,mc3_18,ucf101
v_TennisSwing_g04_c04,91,97,4,16,4,k4,True,0.9675769805908203,mc3_18,ucf101
v_TennisSwing_g01_c06,91,90,4,16,4,k4,True,0.9541501998901367,mc3_18,ucf101
v_TennisSwing_g06_c07,91,186,4,16,4,k4,True,0.8431659936904907,mc3_18,ucf101
v_TennisSwing_g03_c01,91,80,4,16,4,k4,True,0.999442994594574,mc3_18,ucf101
v_TennisSwing_g07_c05,91,173,4,16,4,k4,True,0.9906136989593506,mc3_18,ucf101
v_TennisSwing_g03_c07,91,74,4,16,4,k4,True,0.9975100755691528,mc3_18,ucf101
v_TennisSwing_g01_c07,91,86,4,16,4,k4,True,0.9615663886070251,mc3_18,ucf101
v_TennisSwing_g04_c01,91,146,4,16,4,k4,True,0.9307835102081299,mc3_18,ucf101
v_TennisSwing_g02_c03,91,74,4,16,4,k4,True,0.985663652420044,mc3_18,ucf101
v_TennisSwing_g01_c05,91,85,4,16,4,k4,True,0.9849595427513123,mc3_18,ucf101
v_TennisSwing_g06_c01,91,139,4,16,4,k4,True,0.8478130102157593,mc3_18,ucf101
v_ThrowDiscus_g04_c04,92,123,4,16,4,k4,True,0.9745103120803833,mc3_18,ucf101
v_ThrowDiscus_g06_c07,92,71,4,16,4,k4,False,0.1992935687303543,mc3_18,ucf101
v_ThrowDiscus_g02_c05,92,84,4,16,4,k4,True,0.9875357747077942,mc3_18,ucf101
v_ThrowDiscus_g07_c06,92,105,4,16,4,k4,True,0.7723845839500427,mc3_18,ucf101
v_ThrowDiscus_g06_c05,92,133,4,16,4,k4,True,0.17867545783519745,mc3_18,ucf101
v_ThrowDiscus_g01_c01,92,66,4,16,4,k4,True,0.8476975560188293,mc3_18,ucf101
v_ThrowDiscus_g02_c02,92,90,4,16,4,k4,True,0.9996165037155151,mc3_18,ucf101
v_ThrowDiscus_g07_c02,92,105,4,16,4,k4,True,0.8923113346099854,mc3_18,ucf101
v_ThrowDiscus_g07_c05,92,110,4,16,4,k4,True,0.812622606754303,mc3_18,ucf101
v_ThrowDiscus_g02_c03,92,90,4,16,4,k4,True,0.9973095655441284,mc3_18,ucf101
v_ThrowDiscus_g06_c03,92,97,4,16,4,k4,False,0.5570048689842224,mc3_18,ucf101
v_ThrowDiscus_g02_c01,92,84,4,16,4,k4,True,0.9952219128608704,mc3_18,ucf101
v_ThrowDiscus_g04_c03,92,121,4,16,4,k4,True,0.8091793060302734,mc3_18,ucf101
v_ThrowDiscus_g05_c05,92,61,4,16,4,k4,True,0.9644545912742615,mc3_18,ucf101
v_ThrowDiscus_g05_c01,92,76,4,16,4,k4,True,0.3981736898422241,mc3_18,ucf101
v_ThrowDiscus_g04_c02,92,158,4,16,4,k4,True,0.9365326166152954,mc3_18,ucf101
v_ThrowDiscus_g03_c03,92,148,4,16,4,k4,True,0.55977863073349,mc3_18,ucf101
v_ThrowDiscus_g01_c04,92,78,4,16,4,k4,True,0.889100968837738,mc3_18,ucf101
v_ThrowDiscus_g02_c06,92,90,4,16,4,k4,True,0.9963775277137756,mc3_18,ucf101
v_ThrowDiscus_g02_c04,92,126,4,16,4,k4,True,0.9988266825675964,mc3_18,ucf101
v_TrampolineJumping_g05_c01,93,151,4,16,4,k4,True,0.27825993299484253,mc3_18,ucf101
v_TrampolineJumping_g01_c04,93,106,4,16,4,k4,True,0.8664184808731079,mc3_18,ucf101
v_TrampolineJumping_g01_c02,93,240,4,16,4,k4,True,0.8911395072937012,mc3_18,ucf101
v_TrampolineJumping_g02_c04,93,201,4,16,4,k4,True,0.9485447406768799,mc3_18,ucf101
v_TrampolineJumping_g03_c04,93,201,4,16,4,k4,True,0.963915228843689,mc3_18,ucf101
v_TrampolineJumping_g05_c02,93,151,4,16,4,k4,False,0.07490119338035583,mc3_18,ucf101
v_TrampolineJumping_g06_c03,93,450,4,16,4,k4,True,0.9561201333999634,mc3_18,ucf101
v_TrampolineJumping_g07_c05,93,240,4,16,4,k4,True,0.9969223141670227,mc3_18,ucf101
v_TrampolineJumping_g04_c01,93,250,4,16,4,k4,True,0.9948571920394897,mc3_18,ucf101
v_TrampolineJumping_g01_c03,93,106,4,16,4,k4,True,0.9655407071113586,mc3_18,ucf101
v_TrampolineJumping_g07_c04,93,201,4,16,4,k4,True,0.9570600986480713,mc3_18,ucf101
v_TrampolineJumping_g04_c02,93,250,4,16,4,k4,True,0.9965415596961975,mc3_18,ucf101
v_TrampolineJumping_g06_c02,93,450,4,16,4,k4,True,0.9904571175575256,mc3_18,ucf101
v_TrampolineJumping_g04_c04,93,250,4,16,4,k4,True,0.8337120413780212,mc3_18,ucf101
v_TrampolineJumping_g01_c01,93,240,4,16,4,k4,True,0.9458260536193848,mc3_18,ucf101
v_TrampolineJumping_g04_c03,93,250,4,16,4,k4,True,0.9983850717544556,mc3_18,ucf101
v_TrampolineJumping_g07_c02,93,401,4,16,4,k4,True,0.9976689219474792,mc3_18,ucf101
v_TrampolineJumping_g03_c02,93,201,4,16,4,k4,True,0.9643375873565674,mc3_18,ucf101
v_TrampolineJumping_g05_c04,93,151,4,16,4,k4,True,0.45219096541404724,mc3_18,ucf101
v_TrampolineJumping_g02_c01,93,201,4,16,4,k4,True,0.7889861464500427,mc3_18,ucf101
v_Typing_g05_c04,94,250,4,16,4,k4,True,0.9686557054519653,mc3_18,ucf101
v_Typing_g01_c01,94,127,4,16,4,k4,True,0.9973794221878052,mc3_18,ucf101
v_Typing_g07_c03,94,128,4,16,4,k4,True,0.9129705429077148,mc3_18,ucf101
v_Typing_g04_c03,94,150,4,16,4,k4,False,0.09852854162454605,mc3_18,ucf101
v_Typing_g03_c03,94,250,4,16,4,k4,True,0.9794335961341858,mc3_18,ucf101
v_Typing_g06_c07,94,119,4,16,4,k4,True,0.9971055388450623,mc3_18,ucf101
v_Typing_g05_c03,94,250,4,16,4,k4,True,0.9694646596908569,mc3_18,ucf101
v_Typing_g02_c05,94,250,4,16,4,k4,True,0.9979952573776245,mc3_18,ucf101
v_Typing_g01_c06,94,144,4,16,4,k4,True,0.9963845014572144,mc3_18,ucf101
v_Typing_g06_c04,94,123,4,16,4,k4,True,0.9964375495910645,mc3_18,ucf101
v_Typing_g04_c04,94,250,4,16,4,k4,False,0.11364749819040298,mc3_18,ucf101
v_Typing_g01_c05,94,124,4,16,4,k4,True,0.995532751083374,mc3_18,ucf101
v_Typing_g06_c01,94,141,4,16,4,k4,True,0.9980133771896362,mc3_18,ucf101
v_Typing_g03_c04,94,250,4,16,4,k4,True,0.9651740789413452,mc3_18,ucf101
v_Typing_g03_c05,94,248,4,16,4,k4,True,0.9726511240005493,mc3_18,ucf101
v_Typing_g05_c06,94,250,4,16,4,k4,True,0.9717132449150085,mc3_18,ucf101
v_Typing_g05_c02,94,250,4,16,4,k4,True,0.942168653011322,mc3_18,ucf101
v_Typing_g07_c06,94,110,4,16,4,k4,True,0.8854520320892334,mc3_18,ucf101
v_Typing_g05_c05,94,250,4,16,4,k4,True,0.9803776144981384,mc3_18,ucf101
v_Typing_g07_c05,94,129,4,16,4,k4,True,0.8261263966560364,mc3_18,ucf101
v_UnevenBars_g04_c01,95,142,4,16,4,k4,True,0.9957500696182251,mc3_18,ucf101
v_UnevenBars_g04_c04,95,145,4,16,4,k4,True,0.9985041618347168,mc3_18,ucf101
v_UnevenBars_g01_c02,95,160,4,16,4,k4,True,0.996842622756958,mc3_18,ucf101
v_UnevenBars_g06_c01,95,98,4,16,4,k4,True,0.8538796901702881,mc3_18,ucf101
v_UnevenBars_g07_c04,95,123,4,16,4,k4,True,0.9981558918952942,mc3_18,ucf101
v_UnevenBars_g03_c04,95,246,4,16,4,k4,True,0.8050252795219421,mc3_18,ucf101
v_UnevenBars_g03_c01,95,129,4,16,4,k4,True,0.8532123565673828,mc3_18,ucf101
v_UnevenBars_g01_c01,95,161,4,16,4,k4,True,0.9993352293968201,mc3_18,ucf101
v_UnevenBars_g06_c03,95,79,4,16,4,k4,False,0.7784352898597717,mc3_18,ucf101
v_UnevenBars_g01_c03,95,153,4,16,4,k4,True,0.9980868101119995,mc3_18,ucf101
v_UnevenBars_g05_c04,95,107,4,16,4,k4,True,0.943565845489502,mc3_18,ucf101
v_UnevenBars_g02_c04,95,196,4,16,4,k4,True,0.9927119016647339,mc3_18,ucf101
v_UnevenBars_g01_c04,95,144,4,16,4,k4,True,0.9998397827148438,mc3_18,ucf101
v_UnevenBars_g06_c04,95,119,4,16,4,k4,True,0.9888051748275757,mc3_18,ucf101
v_UnevenBars_g03_c02,95,142,4,16,4,k4,True,0.7815742492675781,mc3_18,ucf101
v_UnevenBars_g05_c02,95,178,4,16,4,k4,True,0.9719318747520447,mc3_18,ucf101
v_UnevenBars_g02_c02,95,194,4,16,4,k4,True,0.9979479908943176,mc3_18,ucf101
v_UnevenBars_g05_c03,95,166,4,16,4,k4,True,0.9990876913070679,mc3_18,ucf101
v_UnevenBars_g07_c01,95,150,4,16,4,k4,False,0.5318214893341064,mc3_18,ucf101
v_UnevenBars_g04_c03,95,120,4,16,4,k4,True,0.999744713306427,mc3_18,ucf101
v_TableTennisShot_g06_c05,89,170,8,16,8,k8,True,0.38067129254341125,mc3_18,ucf101
v_TableTennisShot_g04_c02,89,134,8,16,8,k8,True,0.7257311940193176,mc3_18,ucf101
v_TableTennisShot_g05_c04,89,176,8,16,8,k8,True,0.9463198781013489,mc3_18,ucf101
v_TableTennisShot_g03_c04,89,131,8,16,8,k8,True,0.6730133891105652,mc3_18,ucf101
v_TableTennisShot_g01_c06,89,194,8,16,8,k8,True,0.9870479702949524,mc3_18,ucf101
v_TableTennisShot_g02_c01,89,225,8,16,8,k8,False,0.22555796802043915,mc3_18,ucf101
v_TableTennisShot_g07_c01,89,75,8,16,8,k8,True,0.9980257749557495,mc3_18,ucf101
v_TableTennisShot_g01_c05,89,164,8,16,8,k8,True,0.9583142995834351,mc3_18,ucf101
v_TaiChi_g07_c04,90,171,8,16,8,k8,True,0.9703561067581177,mc3_18,ucf101
v_TaiChi_g03_c01,90,180,8,16,8,k8,True,0.9986764788627625,mc3_18,ucf101
v_TaiChi_g01_c02,90,168,8,16,8,k8,True,0.4084894061088562,mc3_18,ucf101
v_TaiChi_g06_c01,90,183,8,16,8,k8,True,0.8439146876335144,mc3_18,ucf101
v_TaiChi_g04_c04,90,174,8,16,8,k8,True,0.9865682125091553,mc3_18,ucf101
v_TaiChi_g03_c04,90,171,8,16,8,k8,True,0.9992249011993408,mc3_18,ucf101
v_TaiChi_g05_c02,90,171,8,16,8,k8,True,0.9377293586730957,mc3_18,ucf101
v_TaiChi_g01_c04,90,168,8,16,8,k8,False,0.40847715735435486,mc3_18,ucf101
v_TaiChi_g05_c01,90,169,8,16,8,k8,True,0.9193209409713745,mc3_18,ucf101
v_TaiChi_g07_c01,90,192,8,16,8,k8,True,0.9810084104537964,mc3_18,ucf101
v_TaiChi_g03_c02,90,170,8,16,8,k8,True,0.9987568855285645,mc3_18,ucf101
v_TaiChi_g01_c03,90,169,8,16,8,k8,False,0.3252207338809967,mc3_18,ucf101
v_TaiChi_g02_c02,90,171,8,16,8,k8,True,0.5229246616363525,mc3_18,ucf101
v_TaiChi_g02_c01,90,176,8,16,8,k8,True,0.7502232193946838,mc3_18,ucf101
v_TaiChi_g02_c04,90,171,8,16,8,k8,True,0.8379678726196289,mc3_18,ucf101
v_TaiChi_g07_c03,90,171,8,16,8,k8,True,0.9790711402893066,mc3_18,ucf101
v_TaiChi_g05_c04,90,169,8,16,8,k8,True,0.9882735013961792,mc3_18,ucf101
v_TaiChi_g02_c03,90,176,8,16,8,k8,True,0.879544198513031,mc3_18,ucf101
v_TaiChi_g07_c02,90,177,8,16,8,k8,True,0.9721404910087585,mc3_18,ucf101
v_TaiChi_g05_c03,90,170,8,16,8,k8,True,0.9703361988067627,mc3_18,ucf101
v_TennisSwing_g05_c01,91,122,8,16,8,k8,True,0.48102062940597534,mc3_18,ucf101
v_TennisSwing_g04_c02,91,98,8,16,8,k8,True,0.9796924591064453,mc3_18,ucf101
v_TennisSwing_g01_c02,91,85,8,16,8,k8,True,0.9925832748413086,mc3_18,ucf101
v_TennisSwing_g04_c06,91,98,8,16,8,k8,True,0.9688438773155212,mc3_18,ucf101
v_TennisSwing_g01_c04,91,90,8,16,8,k8,True,0.9752882122993469,mc3_18,ucf101
v_TennisSwing_g04_c05,91,122,8,16,8,k8,True,0.9662253260612488,mc3_18,ucf101
v_TennisSwing_g05_c05,91,154,8,16,8,k8,True,0.7645928859710693,mc3_18,ucf101
v_TennisSwing_g04_c03,91,86,8,16,8,k8,True,0.9758161306381226,mc3_18,ucf101
v_TennisSwing_g03_c02,91,62,8,16,8,k8,True,0.9985454082489014,mc3_18,ucf101
v_TennisSwing_g04_c04,91,97,8,16,8,k8,True,0.9810266494750977,mc3_18,ucf101
v_TennisSwing_g01_c06,91,90,8,16,8,k8,True,0.9873987436294556,mc3_18,ucf101
v_TennisSwing_g06_c07,91,186,8,16,8,k8,True,0.9114344716072083,mc3_18,ucf101
v_TennisSwing_g03_c01,91,80,8,16,8,k8,True,0.9998520612716675,mc3_18,ucf101
v_TennisSwing_g07_c05,91,173,8,16,8,k8,True,0.9954074025154114,mc3_18,ucf101
v_TennisSwing_g03_c07,91,74,8,16,8,k8,True,0.9992380142211914,mc3_18,ucf101
v_TennisSwing_g01_c07,91,86,8,16,8,k8,True,0.9837009310722351,mc3_18,ucf101
v_TennisSwing_g04_c01,91,146,8,16,8,k8,True,0.9506294131278992,mc3_18,ucf101
v_TennisSwing_g02_c03,91,74,8,16,8,k8,True,0.994491457939148,mc3_18,ucf101
v_TennisSwing_g01_c05,91,85,8,16,8,k8,True,0.9944140911102295,mc3_18,ucf101
v_TennisSwing_g06_c01,91,139,8,16,8,k8,True,0.9138380289077759,mc3_18,ucf101
v_ThrowDiscus_g04_c04,92,123,8,16,8,k8,True,0.9815161228179932,mc3_18,ucf101
v_ThrowDiscus_g06_c07,92,71,8,16,8,k8,True,0.3004283607006073,mc3_18,ucf101
v_ThrowDiscus_g02_c05,92,84,8,16,8,k8,True,0.9916694164276123,mc3_18,ucf101
v_ThrowDiscus_g07_c06,92,105,8,16,8,k8,True,0.9575855135917664,mc3_18,ucf101
v_ThrowDiscus_g06_c05,92,133,8,16,8,k8,True,0.2529149651527405,mc3_18,ucf101
v_ThrowDiscus_g01_c01,92,66,8,16,8,k8,True,0.9821171164512634,mc3_18,ucf101
v_ThrowDiscus_g02_c02,92,90,8,16,8,k8,True,0.9997795224189758,mc3_18,ucf101
v_ThrowDiscus_g07_c02,92,105,8,16,8,k8,True,0.9643408060073853,mc3_18,ucf101
v_ThrowDiscus_g07_c05,92,110,8,16,8,k8,True,0.9573283791542053,mc3_18,ucf101
v_ThrowDiscus_g02_c03,92,90,8,16,8,k8,True,0.9992233514785767,mc3_18,ucf101
v_ThrowDiscus_g06_c03,92,97,8,16,8,k8,True,0.5870423913002014,mc3_18,ucf101
v_ThrowDiscus_g02_c01,92,84,8,16,8,k8,True,0.9897604584693909,mc3_18,ucf101
v_ThrowDiscus_g04_c03,92,121,8,16,8,k8,True,0.9514201879501343,mc3_18,ucf101
v_ThrowDiscus_g05_c05,92,61,8,16,8,k8,True,0.9660752415657043,mc3_18,ucf101
v_ThrowDiscus_g05_c01,92,76,8,16,8,k8,True,0.776820719242096,mc3_18,ucf101
v_ThrowDiscus_g04_c02,92,158,8,16,8,k8,True,0.9817186594009399,mc3_18,ucf101
v_ThrowDiscus_g03_c03,92,148,8,16,8,k8,True,0.5458273887634277,mc3_18,ucf101
v_ThrowDiscus_g01_c04,92,78,8,16,8,k8,True,0.9180598855018616,mc3_18,ucf101
v_ThrowDiscus_g02_c06,92,90,8,16,8,k8,True,0.9985094666481018,mc3_18,ucf101
v_ThrowDiscus_g02_c04,92,126,8,16,8,k8,True,0.9962335228919983,mc3_18,ucf101
v_TrampolineJumping_g05_c01,93,151,8,16,8,k8,True,0.4524672031402588,mc3_18,ucf101
v_TrampolineJumping_g01_c04,93,106,8,16,8,k8,True,0.9965840578079224,mc3_18,ucf101
v_TrampolineJumping_g01_c02,93,240,8,16,8,k8,True,0.9991310238838196,mc3_18,ucf101
v_TrampolineJumping_g02_c04,93,201,8,16,8,k8,True,0.985111653804779,mc3_18,ucf101
v_TrampolineJumping_g03_c04,93,201,8,16,8,k8,True,0.9991557598114014,mc3_18,ucf101
v_TrampolineJumping_g05_c02,93,151,8,16,8,k8,True,0.24744059145450592,mc3_18,ucf101
v_TrampolineJumping_g06_c03,93,450,8,16,8,k8,True,0.9720104932785034,mc3_18,ucf101
v_TrampolineJumping_g07_c05,93,240,8,16,8,k8,True,0.9991523027420044,mc3_18,ucf101
v_TrampolineJumping_g04_c01,93,250,8,16,8,k8,True,0.9999682903289795,mc3_18,ucf101
v_TrampolineJumping_g01_c03,93,106,8,16,8,k8,True,0.9990901947021484,mc3_18,ucf101
v_TrampolineJumping_g07_c04,93,201,8,16,8,k8,True,0.9992721676826477,mc3_18,ucf101
v_TrampolineJumping_g04_c02,93,250,8,16,8,k8,True,0.9999305009841919,mc3_18,ucf101
v_TrampolineJumping_g06_c02,93,450,8,16,8,k8,True,0.9770978689193726,mc3_18,ucf101
v_TrampolineJumping_g04_c04,93,250,8,16,8,k8,True,0.9685367345809937,mc3_18,ucf101
v_TrampolineJumping_g01_c01,93,240,8,16,8,k8,True,0.9956621527671814,mc3_18,ucf101
v_TrampolineJumping_g04_c03,93,250,8,16,8,k8,True,0.9998667240142822,mc3_18,ucf101
v_TrampolineJumping_g07_c02,93,401,8,16,8,k8,True,0.9997411370277405,mc3_18,ucf101
v_TrampolineJumping_g03_c02,93,201,8,16,8,k8,True,0.9978207349777222,mc3_18,ucf101
v_TrampolineJumping_g05_c04,93,151,8,16,8,k8,True,0.9591510891914368,mc3_18,ucf101
v_TrampolineJumping_g02_c01,93,201,8,16,8,k8,True,0.9691285490989685,mc3_18,ucf101
v_Typing_g05_c04,94,250,8,16,8,k8,True,0.9798789024353027,mc3_18,ucf101
v_Typing_g01_c01,94,127,8,16,8,k8,True,0.9975433945655823,mc3_18,ucf101
v_Typing_g07_c03,94,128,8,16,8,k8,True,0.9410299062728882,mc3_18,ucf101
v_Typing_g04_c03,94,150,8,16,8,k8,False,0.14367814362049103,mc3_18,ucf101
v_Typing_g03_c03,94,250,8,16,8,k8,True,0.9697320461273193,mc3_18,ucf101
v_Typing_g06_c07,94,119,8,16,8,k8,True,0.9981570839881897,mc3_18,ucf101
v_Typing_g05_c03,94,250,8,16,8,k8,True,0.9825427532196045,mc3_18,ucf101
v_Typing_g02_c05,94,250,8,16,8,k8,True,0.9987248778343201,mc3_18,ucf101
v_Typing_g01_c06,94,144,8,16,8,k8,True,0.9981877207756042,mc3_18,ucf101
v_Typing_g06_c04,94,123,8,16,8,k8,True,0.997144877910614,mc3_18,ucf101
v_Typing_g04_c04,94,250,8,16,8,k8,False,0.10940374433994293,mc3_18,ucf101
v_Typing_g01_c05,94,124,8,16,8,k8,True,0.9971871972084045,mc3_18,ucf101
v_Typing_g06_c01,94,141,8,16,8,k8,True,0.9982926249504089,mc3_18,ucf101
v_Typing_g03_c04,94,250,8,16,8,k8,True,0.9793174266815186,mc3_18,ucf101
v_Typing_g03_c05,94,248,8,16,8,k8,True,0.9831147193908691,mc3_18,ucf101
v_Typing_g05_c06,94,250,8,16,8,k8,True,0.9755046367645264,mc3_18,ucf101
v_Typing_g05_c02,94,250,8,16,8,k8,True,0.961749255657196,mc3_18,ucf101
v_Typing_g07_c06,94,110,8,16,8,k8,True,0.9362573027610779,mc3_18,ucf101
v_Typing_g05_c05,94,250,8,16,8,k8,True,0.9803773760795593,mc3_18,ucf101
v_Typing_g07_c05,94,129,8,16,8,k8,True,0.9493799209594727,mc3_18,ucf101
v_UnevenBars_g04_c01,95,142,8,16,8,k8,True,0.9987378716468811,mc3_18,ucf101
v_UnevenBars_g04_c04,95,145,8,16,8,k8,True,0.9976130723953247,mc3_18,ucf101
v_UnevenBars_g01_c02,95,160,8,16,8,k8,True,0.9981484413146973,mc3_18,ucf101
v_UnevenBars_g06_c01,95,98,8,16,8,k8,True,0.793480396270752,mc3_18,ucf101
v_UnevenBars_g07_c04,95,123,8,16,8,k8,True,0.9996360540390015,mc3_18,ucf101
v_UnevenBars_g03_c04,95,246,8,16,8,k8,True,0.6509205102920532,mc3_18,ucf101
v_UnevenBars_g03_c01,95,129,8,16,8,k8,True,0.9270241260528564,mc3_18,ucf101
v_UnevenBars_g01_c01,95,161,8,16,8,k8,True,0.9998903274536133,mc3_18,ucf101
v_UnevenBars_g06_c03,95,79,8,16,8,k8,False,0.41045451164245605,mc3_18,ucf101
v_UnevenBars_g01_c03,95,153,8,16,8,k8,True,0.9975875616073608,mc3_18,ucf101
v_UnevenBars_g05_c04,95,107,8,16,8,k8,True,0.9658954739570618,mc3_18,ucf101
v_UnevenBars_g02_c04,95,196,8,16,8,k8,True,0.9987285733222961,mc3_18,ucf101
v_UnevenBars_g01_c04,95,144,8,16,8,k8,True,0.9999433755874634,mc3_18,ucf101
v_UnevenBars_g06_c04,95,119,8,16,8,k8,True,0.9981524348258972,mc3_18,ucf101
v_UnevenBars_g03_c02,95,142,8,16,8,k8,True,0.8851057887077332,mc3_18,ucf101
v_UnevenBars_g05_c02,95,178,8,16,8,k8,True,0.9888086915016174,mc3_18,ucf101
v_UnevenBars_g02_c02,95,194,8,16,8,k8,True,0.9998646974563599,mc3_18,ucf101
