video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P22_111_127,30,121,4,32,4,k4,True,0.4375987946987152,vivit,epic_kitchens
P37_103_46,30,320,4,32,4,k4,False,0.6391491293907166,vivit,epic_kitchens
P37_101_282,30,132,4,32,4,k4,False,0.46991127729415894,vivit,epic_kitchens
P30_107_648,30,2083,4,32,4,k4,False,0.6038874387741089,vivit,epic_kitchens
P01_109_363,30,230,4,32,4,k4,True,0.7687772512435913,vivit,epic_kitchens
P37_103_31,30,252,4,32,4,k4,True,0.4009294807910919,vivit,epic_kitchens
P37_103_29,30,897,4,32,4,k4,False,0.6282721161842346,vivit,epic_kitchens
P12_101_149,30,138,4,32,4,k4,False,0.9199265837669373,vivit,epic_kitchens
P37_103_32,30,476,4,32,4,k4,False,0.8766087293624878,vivit,epic_kitchens
P37_101_290,30,193,4,32,4,k4,False,0.4488486647605896,vivit,epic_kitchens
P02_129_25,30,70,4,32,4,k4,False,0.9940975904464722,vivit,epic_kitchens
P22_113_88,30,214,4,32,4,k4,True,0.168486088514328,vivit,epic_kitchens
P03_120_93,30,380,4,32,4,k4,False,0.9882907867431641,vivit,epic_kitchens
P22_111_132,30,60,4,32,4,k4,True,0.4761086106300354,vivit,epic_kitchens
P12_101_152,30,459,4,32,4,k4,False,0.3148902952671051,vivit,epic_kitchens
P12_101_231,30,539,4,32,4,k4,False,0.4382057189941406,vivit,epic_kitchens
P04_101_85,31,160,4,32,4,k4,False,0.22768479585647583,vivit,epic_kitchens
P04_110_399,31,80,4,32,4,k4,False,0.7880458235740662,vivit,epic_kitchens
P07_117_70,31,55,4,32,4,k4,False,0.572002649307251,vivit,epic_kitchens
P04_107_807,31,16,4,32,4,k4,False,0.8052466511726379,vivit,epic_kitchens
P04_117_72,31,83,4,32,4,k4,False,0.18792758882045746,vivit,epic_kitchens
P04_113_477,31,225,4,32,4,k4,False,0.5200008749961853,vivit,epic_kitchens
P04_109_325,31,59,4,32,4,k4,False,0.3560747802257538,vivit,epic_kitchens
P04_107_539,31,36,4,32,4,k4,False,0.32157647609710693,vivit,epic_kitchens
P04_113_491,31,156,4,32,4,k4,False,0.9944289922714233,vivit,epic_kitchens
P04_102_25,31,33,4,32,4,k4,False,0.8089397549629211,vivit,epic_kitchens
P04_102_16,31,92,4,32,4,k4,False,0.4092544913291931,vivit,epic_kitchens
P04_121_204,31,221,4,32,4,k4,False,0.17664803564548492,vivit,epic_kitchens
P04_109_11,31,194,4,32,4,k4,False,0.296251505613327,vivit,epic_kitchens
P04_113_263,31,49,4,32,4,k4,False,0.8461523652076721,vivit,epic_kitchens
P03_109_378,31,128,4,32,4,k4,False,0.6050228476524353,vivit,epic_kitchens
P04_121_148,31,86,4,32,4,k4,False,0.9869449734687805,vivit,epic_kitchens
P04_110_341,31,227,4,32,4,k4,False,0.9939486980438232,vivit,epic_kitchens
P04_109_67,31,76,4,32,4,k4,False,0.9056829810142517,vivit,epic_kitchens
P01_109_366,32,62,4,32,4,k4,True,0.8676310777664185,vivit,epic_kitchens
P01_109_693,32,144,4,32,4,k4,True,0.48311856389045715,vivit,epic_kitchens
P02_121_76,25,363,8,32,8,k8,False,0.39487892389297485,vivit,epic_kitchens
P03_117_159,25,158,8,32,8,k8,False,0.592056393623352,vivit,epic_kitchens
P30_114_9,25,316,8,32,8,k8,True,0.25053760409355164,vivit,epic_kitchens
P04_120_39,25,794,8,32,8,k8,False,0.4040936827659607,vivit,epic_kitchens
P06_101_157,25,232,8,32,8,k8,False,0.28640830516815186,vivit,epic_kitchens
P06_101_294,25,48,8,32,8,k8,False,0.40856555104255676,vivit,epic_kitchens
P02_130_245,25,1433,8,32,8,k8,False,0.8756518363952637,vivit,epic_kitchens
P04_116_90,25,208,8,32,8,k8,False,0.5955758690834045,vivit,epic_kitchens
P27_105_57,26,229,8,32,8,k8,False,0.2995048761367798,vivit,epic_kitchens
P02_118_272,26,53,8,32,8,k8,False,0.8676408529281616,vivit,epic_kitchens
P02_118_246,26,64,8,32,8,k8,True,0.8429639935493469,vivit,epic_kitchens
P12_101_160,26,42,8,32,8,k8,False,0.4574070870876312,vivit,epic_kitchens
P09_105_2,26,191,8,32,8,k8,False,0.4192454218864441,vivit,epic_kitchens
P04_118_1,26,137,8,32,8,k8,False,0.7214880585670471,vivit,epic_kitchens
P04_113_241,26,151,8,32,8,k8,False,0.46025410294532776,vivit,epic_kitchens
P30_103_23,26,51,8,32,8,k8,True,0.8456094264984131,vivit,epic_kitchens
P30_101_272,26,59,8,32,8,k8,False,0.5704514384269714,vivit,epic_kitchens
P03_116_28,26,241,8,32,8,k8,True,0.6965124011039734,vivit,epic_kitchens
P04_119_55,26,103,8,32,8,k8,False,0.6664854288101196,vivit,epic_kitchens
P02_105_152,26,66,8,32,8,k8,False,0.7740952968597412,vivit,epic_kitchens
P22_117_359,26,68,8,32,8,k8,False,0.9706588983535767,vivit,epic_kitchens
P30_108_3,26,108,8,32,8,k8,True,0.9783920049667358,vivit,epic_kitchens
P02_124_57,26,149,8,32,8,k8,False,0.5746523141860962,vivit,epic_kitchens
P04_120_150,26,63,8,32,8,k8,False,0.288720041513443,vivit,epic_kitchens
P03_117_108,26,44,8,32,8,k8,False,0.9992043375968933,vivit,epic_kitchens
P02_118_262,26,58,8,32,8,k8,False,0.7947088479995728,vivit,epic_kitchens
P03_113_47,26,66,8,32,8,k8,False,0.5016316771507263,vivit,epic_kitchens
P04_113_237,26,128,8,32,8,k8,True,0.8506973385810852,vivit,epic_kitchens
P27_105_67,27,41,8,32,8,k8,False,0.9398725628852844,vivit,epic_kitchens
P01_109_694,27,625,8,32,8,k8,False,0.7696090936660767,vivit,epic_kitchens
P04_107_591,27,91,8,32,8,k8,False,0.5301171541213989,vivit,epic_kitchens
P04_117_104,27,139,8,32,8,k8,True,0.582088828086853,vivit,epic_kitchens
P30_108_145,27,33,8,32,8,k8,True,0.3135071396827698,vivit,epic_kitchens
P02_101_65,27,245,8,32,8,k8,False,0.823538601398468,vivit,epic_kitchens
P04_112_189,27,134,8,32,8,k8,False,0.20886166393756866,vivit,epic_kitchens
P02_101_79,27,235,8,32,8,k8,False,0.6225290894508362,vivit,epic_kitchens
P04_117_100,27,274,8,32,8,k8,True,0.8684414625167847,vivit,epic_kitchens
P02_109_144,27,75,8,32,8,k8,False,0.4169740378856659,vivit,epic_kitchens
P30_111_341,27,32,8,32,8,k8,True,0.5704579949378967,vivit,epic_kitchens
P02_109_140,27,95,8,32,8,k8,False,0.3604106605052948,vivit,epic_kitchens
P30_113_134,27,144,8,32,8,k8,False,0.627961277961731,vivit,epic_kitchens
P04_110_196,27,41,8,32,8,k8,False,0.8286833167076111,vivit,epic_kitchens
P04_113_283,27,51,8,32,8,k8,False,0.9395931959152222,vivit,epic_kitchens
P04_121_171,27,49,8,32,8,k8,True,0.3398759365081787,vivit,epic_kitchens
P04_117_141,27,36,8,32,8,k8,True,0.9186169505119324,vivit,epic_kitchens
P30_107_412,27,85,8,32,8,k8,False,0.8620225787162781,vivit,epic_kitchens
P03_101_251,27,52,8,32,8,k8,False,0.37111732363700867,vivit,epic_kitchens
P02_112_91,27,114,8,32,8,k8,False,0.9087262153625488,vivit,epic_kitchens
P06_107_29,28,325,8,32,8,k8,False,0.9226123094558716,vivit,epic_kitchens
P04_107_632,28,29,8,32,8,k8,False,0.9477124810218811,vivit,epic_kitchens
P04_121_581,28,49,8,32,8,k8,True,0.9518945813179016,vivit,epic_kitchens
P04_107_153,28,49,8,32,8,k8,False,0.21701879799365997,vivit,epic_kitchens
P04_121_484,28,126,8,32,8,k8,False,0.6104964017868042,vivit,epic_kitchens
P04_121_495,28,29,8,32,8,k8,True,0.9780850410461426,vivit,epic_kitchens
P04_121_587,28,79,8,32,8,k8,True,0.6565471887588501,vivit,epic_kitchens
P27_103_642,28,427,8,32,8,k8,False,0.7905011177062988,vivit,epic_kitchens
P30_103_37,28,157,8,32,8,k8,False,0.36913591623306274,vivit,epic_kitchens
P04_110_401,28,70,8,32,8,k8,False,0.22594720125198364,vivit,epic_kitchens
P26_124_189,28,44,8,32,8,k8,False,0.9896683692932129,vivit,epic_kitchens
P06_113_90,28,187,8,32,8,k8,False,0.44663217663764954,vivit,epic_kitchens
P04_107_761,28,108,8,32,8,k8,False,0.44311630725860596,vivit,epic_kitchens
P04_110_358,28,50,8,32,8,k8,True,0.8605607151985168,vivit,epic_kitchens
P02_121_41,28,204,8,32,8,k8,True,0.2702043950557709,vivit,epic_kitchens
P04_121_609,28,43,8,32,8,k8,True,0.9579579830169678,vivit,epic_kitchens
P30_109_143,28,175,8,32,8,k8,False,0.47768303751945496,vivit,epic_kitchens
P04_112_162,28,38,8,32,8,k8,True,0.6393353343009949,vivit,epic_kitchens
P04_121_488,28,25,8,32,8,k8,False,0.2907032370567322,vivit,epic_kitchens
P01_104_5,28,66,8,32,8,k8,False,0.9866997003555298,vivit,epic_kitchens
P12_104_153,29,302,8,32,8,k8,False,0.9915139079093933,vivit,epic_kitchens
P28_112_77,29,359,8,32,8,k8,False,0.6174221634864807,vivit,epic_kitchens
P30_101_80,29,260,8,32,8,k8,True,0.7490414381027222,vivit,epic_kitchens
P30_108_75,29,121,8,32,8,k8,False,0.8792260885238647,vivit,epic_kitchens
P12_104_150,29,72,8,32,8,k8,True,0.8519032001495361,vivit,epic_kitchens
P30_101_118,29,643,8,32,8,k8,True,0.946692705154419,vivit,epic_kitchens
P30_108_156,29,258,8,32,8,k8,True,0.6326915621757507,vivit,epic_kitchens
P30_108_78,29,51,8,32,8,k8,False,0.4577389359474182,vivit,epic_kitchens
P30_107_41,29,24,8,32,8,k8,False,0.4002455174922943,vivit,epic_kitchens
P12_104_174,29,229,8,32,8,k8,False,0.253822386264801,vivit,epic_kitchens
P30_111_326,29,50,8,32,8,k8,False,0.9732023477554321,vivit,epic_kitchens
P30_111_343,29,374,8,32,8,k8,False,0.3284141719341278,vivit,epic_kitchens
P30_108_118,29,241,8,32,8,k8,False,0.7117897868156433,vivit,epic_kitchens
P28_112_80,29,673,8,32,8,k8,True,0.4748561978340149,vivit,epic_kitchens
P04_121_246,29,400,8,32,8,k8,False,0.5966445207595825,vivit,epic_kitchens
P37_102_130,29,334,8,32,8,k8,False,0.996522068977356,vivit,epic_kitchens
P30_113_135,29,188,8,32,8,k8,False,0.9746143221855164,vivit,epic_kitchens
P03_109_146,29,273,8,32,8,k8,False,0.6375905871391296,vivit,epic_kitchens
P30_104_117,29,401,8,32,8,k8,False,0.5231130123138428,vivit,epic_kitchens
P30_101_59,29,63,8,32,8,k8,False,0.9727734923362732,vivit,epic_kitchens
P06_101_226,30,158,8,32,8,k8,False,0.9648289680480957,vivit,epic_kitchens
P30_111_176,30,194,8,32,8,k8,False,0.8304188251495361,vivit,epic_kitchens
P37_103_15,30,152,8,32,8,k8,True,0.9975658655166626,vivit,epic_kitchens
P02_122_45,30,96,8,32,8,k8,True,0.9615207314491272,vivit,epic_kitchens
P22_111_127,30,121,8,32,8,k8,True,0.933459460735321,vivit,epic_kitchens
P37_103_46,30,320,8,32,8,k8,True,0.9908299446105957,vivit,epic_kitchens
P37_101_282,30,132,8,32,8,k8,True,0.9795794486999512,vivit,epic_kitchens
P30_107_648,30,2083,8,32,8,k8,False,0.2290698140859604,vivit,epic_kitchens
P01_109_363,30,230,8,32,8,k8,True,0.9734183549880981,vivit,epic_kitchens
P37_103_31,30,252,8,32,8,k8,True,0.9941046833992004,vivit,epic_kitchens
P37_103_29,30,897,8,32,8,k8,True,0.9957460761070251,vivit,epic_kitchens
P12_101_149,30,138,8,32,8,k8,True,0.41810011863708496,vivit,epic_kitchens
P37_103_32,30,476,8,32,8,k8,True,0.9733061194419861,vivit,epic_kitchens
P37_101_290,30,193,8,32,8,k8,True,0.8377128839492798,vivit,epic_kitchens
P02_129_25,30,70,8,32,8,k8,False,0.8284472227096558,vivit,epic_kitchens
P22_113_88,30,214,8,32,8,k8,True,0.5486055612564087,vivit,epic_kitchens
P03_120_93,30,380,8,32,8,k8,True,0.827824056148529,vivit,epic_kitchens
P22_111_132,30,60,8,32,8,k8,True,0.4811547100543976,vivit,epic_kitchens
P12_101_152,30,459,8,32,8,k8,True,0.7403706908226013,vivit,epic_kitchens
P12_101_231,30,539,8,32,8,k8,True,0.8758926391601562,vivit,epic_kitchens
P04_101_85,31,160,8,32,8,k8,False,0.9936498999595642,vivit,epic_kitchens
P04_110_399,31,80,8,32,8,k8,False,0.38494184613227844,vivit,epic_kitchens
P07_117_70,31,55,8,32,8,k8,False,0.2998386323451996,vivit,epic_kitchens
P04_107_807,31,16,8,32,8,k8,False,0.7017199397087097,vivit,epic_kitchens
P04_117_72,31,83,8,32,8,k8,False,0.5189758539199829,vivit,epic_kitchens
P04_113_477,31,225,8,32,8,k8,False,0.6553791165351868,vivit,epic_kitchens
P04_109_325,31,59,8,32,8,k8,False,0.19109827280044556,vivit,epic_kitchens
P04_107_539,31,36,8,32,8,k8,True,0.4115717113018036,vivit,epic_kitchens
P04_113_491,31,156,8,32,8,k8,False,0.7007983326911926,vivit,epic_kitchens
P04_102_25,31,33,8,32,8,k8,False,0.5782178044319153,vivit,epic_kitchens
P04_102_16,31,92,8,32,8,k8,True,0.5685095191001892,vivit,epic_kitchens
P04_121_204,31,221,8,32,8,k8,False,0.07571292668581009,vivit,epic_kitchens
P04_109_11,31,194,8,32,8,k8,False,0.47576776146888733,vivit,epic_kitchens
P04_113_263,31,49,8,32,8,k8,False,0.41864868998527527,vivit,epic_kitchens
P03_109_378,31,128,8,32,8,k8,False,0.9162265062332153,vivit,epic_kitchens
P04_121_148,31,86,8,32,8,k8,False,0.46589192748069763,vivit,epic_kitchens
P04_110_341,31,227,8,32,8,k8,False,0.5012127757072449,vivit,epic_kitchens
P04_109_67,31,76,8,32,8,k8,False,0.17150267958641052,vivit,epic_kitchens
P01_109_366,32,62,8,32,8,k8,True,0.8637405633926392,vivit,epic_kitchens
P01_109_693,32,144,8,32,8,k8,True,0.7815389037132263,vivit,epic_kitchens
P02_121_76,25,363,16,32,16,k16,False,0.37327414751052856,vivit,epic_kitchens
P03_117_159,25,158,16,32,16,k16,False,0.5365138053894043,vivit,epic_kitchens
P30_114_9,25,316,16,32,16,k16,False,0.22108089923858643,vivit,epic_kitchens
P04_120_39,25,794,16,32,16,k16,False,0.9654337763786316,vivit,epic_kitchens
P06_101_157,25,232,16,32,16,k16,False,0.5734216570854187,vivit,epic_kitchens
P06_101_294,25,48,16,32,16,k16,False,0.5396442413330078,vivit,epic_kitchens
P02_130_245,25,1433,16,32,16,k16,False,0.8659183979034424,vivit,epic_kitchens
P04_116_90,25,208,16,32,16,k16,False,0.823456883430481,vivit,epic_kitchens
P27_105_57,26,229,16,32,16,k16,False,0.4262721538543701,vivit,epic_kitchens
P02_118_272,26,53,16,32,16,k16,False,0.8382107019424438,vivit,epic_kitchens
P02_118_246,26,64,16,32,16,k16,False,0.5652403831481934,vivit,epic_kitchens
P12_101_160,26,42,16,32,16,k16,True,0.6059467792510986,vivit,epic_kitchens
P09_105_2,26,191,16,32,16,k16,False,0.9677572846412659,vivit,epic_kitchens
P04_118_1,26,137,16,32,16,k16,False,0.9277405738830566,vivit,epic_kitchens
P04_113_241,26,151,16,32,16,k16,False,0.49944841861724854,vivit,epic_kitchens
P30_103_23,26,51,16,32,16,k16,False,0.6246474981307983,vivit,epic_kitchens
P30_101_272,26,59,16,32,16,k16,False,0.5187640190124512,vivit,epic_kitchens
P03_116_28,26,241,16,32,16,k16,True,0.5675792098045349,vivit,epic_kitchens
P04_119_55,26,103,16,32,16,k16,False,0.8303834795951843,vivit,epic_kitchens
P02_105_152,26,66,16,32,16,k16,False,0.6820517182350159,vivit,epic_kitchens
P22_117_359,26,68,16,32,16,k16,False,0.9902634620666504,vivit,epic_kitchens
P30_108_3,26,108,16,32,16,k16,True,0.9712930917739868,vivit,epic_kitchens
P02_124_57,26,149,16,32,16,k16,False,0.47316974401474,vivit,epic_kitchens
P04_120_150,26,63,16,32,16,k16,False,0.6305475831031799,vivit,epic_kitchens
P03_117_108,26,44,16,32,16,k16,False,0.9980225563049316,vivit,epic_kitchens
P02_118_262,26,58,16,32,16,k16,False,0.8735224604606628,vivit,epic_kitchens
P03_113_47,26,66,16,32,16,k16,False,0.5006390810012817,vivit,epic_kitchens
P04_113_237,26,128,16,32,16,k16,True,0.591340959072113,vivit,epic_kitchens
P27_105_67,27,41,16,32,16,k16,False,0.9848781228065491,vivit,epic_kitchens
P01_109_694,27,625,16,32,16,k16,False,0.8020990490913391,vivit,epic_kitchens
P04_107_591,27,91,16,32,16,k16,False,0.21814216673374176,vivit,epic_kitchens
P04_117_104,27,139,16,32,16,k16,False,0.6593788862228394,vivit,epic_kitchens
P30_108_145,27,33,16,32,16,k16,True,0.28001168370246887,vivit,epic_kitchens
P02_101_65,27,245,16,32,16,k16,False,0.768975555896759,vivit,epic_kitchens
P04_112_189,27,134,16,32,16,k16,False,0.28314265608787537,vivit,epic_kitchens
P02_101_79,27,235,16,32,16,k16,False,0.4889898896217346,vivit,epic_kitchens
P04_117_100,27,274,16,32,16,k16,True,0.7588272094726562,vivit,epic_kitchens
P02_109_144,27,75,16,32,16,k16,False,0.30541208386421204,vivit,epic_kitchens
P30_111_341,27,32,16,32,16,k16,True,0.4758663475513458,vivit,epic_kitchens
P02_109_140,27,95,16,32,16,k16,False,0.6102330684661865,vivit,epic_kitchens
P30_113_134,27,144,16,32,16,k16,False,0.29451921582221985,vivit,epic_kitchens
P04_110_196,27,41,16,32,16,k16,False,0.5311914086341858,vivit,epic_kitchens
P04_113_283,27,51,16,32,16,k16,False,0.9845941066741943,vivit,epic_kitchens
P04_121_171,27,49,16,32,16,k16,True,0.4449191093444824,vivit,epic_kitchens
P04_117_141,27,36,16,32,16,k16,True,0.8760092258453369,vivit,epic_kitchens
P30_107_412,27,85,16,32,16,k16,False,0.7949209213256836,vivit,epic_kitchens
P03_101_251,27,52,16,32,16,k16,False,0.9370277523994446,vivit,epic_kitchens
P02_112_91,27,114,16,32,16,k16,False,0.963688313961029,vivit,epic_kitchens
P06_107_29,28,325,16,32,16,k16,False,0.9976859092712402,vivit,epic_kitchens
P04_107_632,28,29,16,32,16,k16,False,0.9751784801483154,vivit,epic_kitchens
P04_121_581,28,49,16,32,16,k16,True,0.976893961429596,vivit,epic_kitchens
P04_107_153,28,49,16,32,16,k16,False,0.2655354142189026,vivit,epic_kitchens
P04_121_484,28,126,16,32,16,k16,False,0.7648537755012512,vivit,epic_kitchens
P04_121_495,28,29,16,32,16,k16,True,0.9810311198234558,vivit,epic_kitchens
P04_121_587,28,79,16,32,16,k16,True,0.8866696953773499,vivit,epic_kitchens
P27_103_642,28,427,16,32,16,k16,False,0.6629807353019714,vivit,epic_kitchens
P30_103_37,28,157,16,32,16,k16,False,0.1769862025976181,vivit,epic_kitchens
P04_110_401,28,70,16,32,16,k16,False,0.2436399757862091,vivit,epic_kitchens
P26_124_189,28,44,16,32,16,k16,False,0.9870960712432861,vivit,epic_kitchens
P06_113_90,28,187,16,32,16,k16,False,0.932180643081665,vivit,epic_kitchens
P04_107_761,28,108,16,32,16,k16,False,0.31871694326400757,vivit,epic_kitchens
P04_110_358,28,50,16,32,16,k16,True,0.6955479383468628,vivit,epic_kitchens
P02_121_41,28,204,16,32,16,k16,False,0.8634134531021118,vivit,epic_kitchens
P04_121_609,28,43,16,32,16,k16,True,0.9505666494369507,vivit,epic_kitchens
P30_109_143,28,175,16,32,16,k16,False,0.6254099607467651,vivit,epic_kitchens
P04_112_162,28,38,16,32,16,k16,True,0.6791411638259888,vivit,epic_kitchens
P04_121_488,28,25,16,32,16,k16,True,0.2815719246864319,vivit,epic_kitchens
P01_104_5,28,66,16,32,16,k16,False,0.9816443920135498,vivit,epic_kitchens
P12_104_153,29,302,16,32,16,k16,False,0.9943264126777649,vivit,epic_kitchens
P28_112_77,29,359,16,32,16,k16,False,0.9849943518638611,vivit,epic_kitchens
P30_101_80,29,260,16,32,16,k16,True,0.6654585003852844,vivit,epic_kitchens
P30_108_75,29,121,16,32,16,k16,False,0.9996205568313599,vivit,epic_kitchens
P12_104_150,29,72,16,32,16,k16,False,0.919187068939209,vivit,epic_kitchens
P30_101_118,29,643,16,32,16,k16,True,0.5820292234420776,vivit,epic_kitchens
P30_108_156,29,258,16,32,16,k16,False,0.8532516360282898,vivit,epic_kitchens
P30_108_78,29,51,16,32,16,k16,False,0.44046783447265625,vivit,epic_kitchens
P30_107_41,29,24,16,32,16,k16,False,0.9823032021522522,vivit,epic_kitchens
P12_104_174,29,229,16,32,16,k16,True,0.37982481718063354,vivit,epic_kitchens
P30_111_326,29,50,16,32,16,k16,False,0.6334275603294373,vivit,epic_kitchens
P30_111_343,29,374,16,32,16,k16,False,0.14683683216571808,vivit,epic_kitchens
P30_108_118,29,241,16,32,16,k16,False,0.6173162460327148,vivit,epic_kitchens
P28_112_80,29,673,16,32,16,k16,False,0.3706668019294739,vivit,epic_kitchens
P04_121_246,29,400,16,32,16,k16,False,0.8935298323631287,vivit,epic_kitchens
P37_102_130,29,334,16,32,16,k16,False,0.6951974034309387,vivit,epic_kitchens
P30_113_135,29,188,16,32,16,k16,False,0.8670521974563599,vivit,epic_kitchens
P03_109_146,29,273,16,32,16,k16,False,0.9259541034698486,vivit,epic_kitchens
P30_104_117,29,401,16,32,16,k16,False,0.9922505021095276,vivit,epic_kitchens
P30_101_59,29,63,16,32,16,k16,False,0.5678815841674805,vivit,epic_kitchens
P06_101_226,30,158,16,32,16,k16,False,0.6385325193405151,vivit,epic_kitchens
P30_111_176,30,194,16,32,16,k16,False,0.49381619691848755,vivit,epic_kitchens
P37_103_15,30,152,16,32,16,k16,True,0.9895053505897522,vivit,epic_kitchens
P02_122_45,30,96,16,32,16,k16,True,0.8923004865646362,vivit,epic_kitchens
P22_111_127,30,121,16,32,16,k16,True,0.9395290017127991,vivit,epic_kitchens
P37_103_46,30,320,16,32,16,k16,True,0.941096842288971,vivit,epic_kitchens
P37_101_282,30,132,16,32,16,k16,True,0.6991154551506042,vivit,epic_kitchens
P30_107_648,30,2083,16,32,16,k16,False,0.8235186338424683,vivit,epic_kitchens
P01_109_363,30,230,16,32,16,k16,True,0.9168611168861389,vivit,epic_kitchens
P37_103_31,30,252,16,32,16,k16,True,0.9962114095687866,vivit,epic_kitchens
P37_103_29,30,897,16,32,16,k16,True,0.9935490489006042,vivit,epic_kitchens
P12_101_149,30,138,16,32,16,k16,False,0.9815198183059692,vivit,epic_kitchens
P37_103_32,30,476,16,32,16,k16,True,0.7731665372848511,vivit,epic_kitchens
P37_101_290,30,193,16,32,16,k16,True,0.30944088101387024,vivit,epic_kitchens
P02_129_25,30,70,16,32,16,k16,False,0.9739011526107788,vivit,epic_kitchens
P22_113_88,30,214,16,32,16,k16,True,0.3675060570240021,vivit,epic_kitchens
P03_120_93,30,380,16,32,16,k16,True,0.47710609436035156,vivit,epic_kitchens
P22_111_132,30,60,16,32,16,k16,True,0.5719422698020935,vivit,epic_kitchens
P12_101_152,30,459,16,32,16,k16,True,0.34082311391830444,vivit,epic_kitchens
P12_101_231,30,539,16,32,16,k16,True,0.8663821220397949,vivit,epic_kitchens
P04_101_85,31,160,16,32,16,k16,False,0.9864909648895264,vivit,epic_kitchens
P04_110_399,31,80,16,32,16,k16,False,0.25819912552833557,vivit,epic_kitchens
P07_117_70,31,55,16,32,16,k16,False,0.714721143245697,vivit,epic_kitchens
P04_107_807,31,16,16,32,16,k16,False,0.6397621631622314,vivit,epic_kitchens
P04_117_72,31,83,16,32,16,k16,False,0.5327242016792297,vivit,epic_kitchens
P04_113_477,31,225,16,32,16,k16,False,0.9849918484687805,vivit,epic_kitchens
P04_109_325,31,59,16,32,16,k16,False,0.3384239077568054,vivit,epic_kitchens
P04_107_539,31,36,16,32,16,k16,True,0.4814152121543884,vivit,epic_kitchens
P04_113_491,31,156,16,32,16,k16,False,0.9750720262527466,vivit,epic_kitchens
P04_102_25,31,33,16,32,16,k16,False,0.8009783625602722,vivit,epic_kitchens
P04_102_16,31,92,16,32,16,k16,False,0.7389099597930908,vivit,epic_kitchens
P04_121_204,31,221,16,32,16,k16,False,0.5994473099708557,vivit,epic_kitchens
P04_109_11,31,194,16,32,16,k16,False,0.7638216614723206,vivit,epic_kitchens
P04_113_263,31,49,16,32,16,k16,False,0.5468452572822571,vivit,epic_kitchens
