video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_5,12,48,1,8,10,16,cov10_s16,False,0.3049193322658539,videomamba,hmdb51
CasinoRoyale_fall_floor_f_cm_np1_fr_med_7,12,79,1,8,10,16,cov10_s16,False,0.6805128455162048,videomamba,hmdb51
LONGESTYARD_fall_floor_f_cm_np1_le_med_31,12,47,1,8,10,16,cov10_s16,False,0.1702783703804016,videomamba,hmdb51
THE_PROTECTOR_fall_floor_f_cm_np1_ba_med_85,12,49,1,8,10,16,cov10_s16,False,0.6125013828277588,videomamba,hmdb51
TheLittleShopofHorrors_fall_floor_u_cm_np1_ri_med_10,12,54,1,8,10,16,cov10_s16,False,0.4431098401546478,videomamba,hmdb51
BIG_FISH_fall_floor_f_nm_np1_fr_med_26,12,79,1,8,10,16,cov10_s16,False,0.531941294670105,videomamba,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_cm_np1_ba_med_50,12,74,1,8,10,16,cov10_s16,False,0.12957072257995605,videomamba,hmdb51
LONGESTYARD_fall_floor_h_nm_np1_fr_med_5,12,56,1,8,10,16,cov10_s16,False,0.36026886105537415,videomamba,hmdb51
RETURN_OF_THE_KING_fall_floor_u_cm_np1_fr_med_37,12,45,1,8,10,16,cov10_s16,False,0.22230856120586395,videomamba,hmdb51
KUNG_FU_HUSTLE_fall_floor_u_nm_np1_le_med_4,12,49,1,8,10,16,cov10_s16,False,0.2192409783601761,videomamba,hmdb51
THE_PROTECTOR_fall_floor_f_nm_np1_fr_med_61,12,84,1,8,10,16,cov10_s16,False,0.5178725719451904,videomamba,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_0,13,41,1,8,10,16,cov10_s16,True,0.18829089403152466,videomamba,hmdb51
Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_1,13,48,1,8,10,16,cov10_s16,False,0.44517070055007935,videomamba,hmdb51
Stage_Combat_Rapier_and_Dagger_fencing_f_cm_np2_le_bad_0,13,48,1,8,10,16,cov10_s16,False,0.1599901169538498,videomamba,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_2_3_fencing_u_cm_np1_fr_bad_0,13,40,1,8,10,16,cov10_s16,False,0.1331409513950348,videomamba,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_0,13,50,1,8,10,16,cov10_s16,False,0.3152855932712555,videomamba,hmdb51
Scaramouche__1952_fencing_u_cm_np2_fr_goo_1,13,146,1,8,10,16,cov10_s16,False,0.3635519742965698,videomamba,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_f_cm_np2_ba_goo_1,13,77,1,8,10,16,cov10_s16,False,0.4535101354122162,videomamba,hmdb51
Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_fr_goo_3,13,90,1,8,10,16,cov10_s16,False,0.5035374164581299,videomamba,hmdb51
Fencing_Epee_fencing_f_cm_np2_le_bad_2,13,58,1,8,10,16,cov10_s16,False,0.3866023123264313,videomamba,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_u_cm_np2_le_bad_3,13,103,1,8,10,16,cov10_s16,False,0.6392831206321716,videomamba,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_ri_bad_1,13,45,1,8,10,16,cov10_s16,False,0.3891213536262512,videomamba,hmdb51
Stage_Combat_-_Sword_Fight_fencing_f_nm_np2_ba_bad_0,13,55,1,8,10,16,cov10_s16,True,0.11713545769453049,videomamba,hmdb51
Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_2,13,63,1,8,10,16,cov10_s16,True,0.45659399032592773,videomamba,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_2,13,49,1,8,10,16,cov10_s16,False,0.45282772183418274,videomamba,hmdb51
AHF_Rapier_fencing_f_cm_np2_le_bad_2,13,55,1,8,10,16,cov10_s16,True,0.34812137484550476,videomamba,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_2,13,62,1,8,10,16,cov10_s16,False,0.46322253346443176,videomamba,hmdb51
Advanced_Rapier_fencing_f_cm_np2_le_bad_0,13,58,1,8,10,16,cov10_s16,False,0.3053201735019684,videomamba,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_3,14,43,1,8,10,16,cov10_s16,False,0.16671037673950195,videomamba,hmdb51
Flick-flack_van_Yanniek_flic_flac_f_cm_np1_ri_med_0,14,53,1,8,10,16,cov10_s16,False,0.2165490835905075,videomamba,hmdb51
7_Flickflacks_flic_flac_f_cm_np1_le_med_0,14,79,1,8,10,16,cov10_s16,False,0.21754038333892822,videomamba,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_le_med_7,14,79,1,8,10,16,cov10_s16,False,0.3939630389213562,videomamba,hmdb51
Round-Off_Flick_Flack!!_flic_flac_f_cm_np1_le_med_0,14,79,1,8,10,16,cov10_s16,False,0.2231256067752838,videomamba,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_5,14,80,1,8,10,16,cov10_s16,False,0.2906375229358673,videomamba,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_4,14,80,1,8,10,16,cov10_s16,True,0.42159655690193176,videomamba,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_ri_med_7,14,78,1,8,10,16,cov10_s16,False,0.15855255722999573,videomamba,hmdb51
Flick_Flack_Salto_flic_flac_f_cm_np1_ri_med_0,14,43,1,8,10,16,cov10_s16,False,0.32824212312698364,videomamba,hmdb51
Turnen_Training_flick_flack_salto_gymnastics_backhandspring_backtuck_flic_flac_f_cm_np1_fr_bad_2,14,45,1,8,10,16,cov10_s16,False,0.18745553493499756,videomamba,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_0,14,43,1,8,10,16,cov10_s16,True,0.4760034680366516,videomamba,hmdb51
6fach_Flick_Flack_flic_flac_f_cm_np1_le_med_2,14,79,1,8,10,16,cov10_s16,False,0.3027375042438507,videomamba,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_ba_med_2,14,80,1,8,10,16,cov10_s16,False,0.29584723711013794,videomamba,hmdb51
Outdoor-Turnen_flic_flac_f_cm_np1_ri_med_2,14,60,1,8,10,16,cov10_s16,False,0.17622318863868713,videomamba,hmdb51
Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_flic_flac_f_cm_np1_ri_med_1,14,37,1,8,10,16,cov10_s16,True,0.44281408190727234,videomamba,hmdb51
Return_of_the_King_1_dive_f_cm_np1_fr_bad_10,7,190,8,8,25,1,cov25_s1,False,0.11772525310516357,videomamba,hmdb51
Splashdiving_II_dive_f_cm_np1_ri_med_2,7,112,8,8,25,1,cov25_s1,True,0.4415524899959564,videomamba,hmdb51
BungyjumpingAJHackettNewZealand_dive_f_cm_np1_fr_bad_1,7,111,8,8,25,1,cov25_s1,True,0.3672027885913849,videomamba,hmdb51
Jeff_Bungee_Jumping_dive_f_cm_np1_fr_bad_1,7,65,8,8,25,1,cov25_s1,True,0.5970460176467896,videomamba,hmdb51
BASE_Jumping_Compilation_-_Brilliant_dive_f_cm_np1_le_bad_1,7,45,8,8,25,1,cov25_s1,True,0.6155273914337158,videomamba,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_9,8,110,8,8,25,1,cov25_s1,True,0.372068852186203,videomamba,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_le_med_7,8,131,8,8,25,1,cov25_s1,True,0.7306508421897888,videomamba,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_fr_med_0,8,85,8,8,25,1,cov25_s1,False,0.24431291222572327,videomamba,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_1_3_draw_sword_u_cm_np1_fr_med_1,8,41,8,8,25,1,cov25_s1,False,0.18282631039619446,videomamba,hmdb51
Muso_Jikiden_Eishin_ryu_iaido_draw_sword_f_cm_np1_le_med_4,8,91,8,8,25,1,cov25_s1,True,0.4661274552345276,videomamba,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_0,8,128,8,8,25,1,cov25_s1,False,0.31581589579582214,videomamba,hmdb51
Nakayama_Aikido_Iaido_Part_3_draw_sword_f_cm_np1_le_med_0,8,48,8,8,25,1,cov25_s1,False,0.4412534832954407,videomamba,hmdb51
Spirit_Of_The_Sword_Volume_1_DVD_draw_sword_f_nm_np1_fr_med_1,8,45,8,8,25,1,cov25_s1,False,0.28014492988586426,videomamba,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_4,8,78,8,8,25,1,cov25_s1,False,0.2383425235748291,videomamba,hmdb51
Iaido_video_instruction_series_Wehrhahn_Sensei_draw_sword_f_nm_np1_le_med_5,8,75,8,8,25,1,cov25_s1,True,0.6448423266410828,videomamba,hmdb51
Takeda_Ryu_Iaido_draw_sword_f_nm_np1_fr_med_2,8,61,8,8,25,1,cov25_s1,False,0.1702679544687271,videomamba,hmdb51
Drawing_and_Resheathing_the_Japanese_Sword_draw_sword_u_nm_np1_le_med_1,8,79,8,8,25,1,cov25_s1,False,0.30259835720062256,videomamba,hmdb51
DBK_Custom_Swords_-__Swordless__ScabbardBelt_draw_sword_u_nm_np1_fr_med_0,8,78,8,8,25,1,cov25_s1,True,0.3526977300643921,videomamba,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_3,8,89,8,8,25,1,cov25_s1,True,0.30662333965301514,videomamba,hmdb51
Ninja_(samurai_sword)_draw_sword_u_nm_np1_fr_med_0,8,78,8,8,25,1,cov25_s1,True,0.6634354591369629,videomamba,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ba_bad_4,9,78,8,8,25,1,cov25_s1,True,0.2334219217300415,videomamba,hmdb51
Basketball_Dribbling_Tips_dribble_f_cm_np1_fr_med_0,9,78,8,8,25,1,cov25_s1,True,0.9512971043586731,videomamba,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_fr_med_1,9,78,8,8,25,1,cov25_s1,True,0.9299216866493225,videomamba,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_ba_med_5,9,110,8,8,25,1,cov25_s1,True,0.9512473344802856,videomamba,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_nm_np2_le_med_4,9,101,8,8,25,1,cov25_s1,True,0.9370023012161255,videomamba,hmdb51
How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_ba_med_7,9,78,8,8,25,1,cov25_s1,True,0.9301536083221436,videomamba,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_1,9,78,8,8,25,1,cov25_s1,True,0.9557697176933289,videomamba,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Having_a_Good_Base_dribble_f_nm_np2_ri_med_5,9,79,8,8,25,1,cov25_s1,True,0.8611172437667847,videomamba,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_ri_med_4,9,78,8,8,25,1,cov25_s1,True,0.9587825536727905,videomamba,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_9,9,94,8,8,25,1,cov25_s1,True,0.49937838315963745,videomamba,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_ri_med_2,9,112,8,8,25,1,cov25_s1,True,0.7810035943984985,videomamba,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_fr_med_7,9,359,8,8,25,1,cov25_s1,True,0.9601013660430908,videomamba,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_4,9,141,8,8,25,1,cov25_s1,True,0.9512201547622681,videomamba,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_fr_med_5,9,78,8,8,25,1,cov25_s1,False,0.7919906973838806,videomamba,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_fr_med_5,9,96,8,8,25,1,cov25_s1,True,0.7754327058792114,videomamba,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_le_med_5,9,78,8,8,25,1,cov25_s1,True,0.9546326398849487,videomamba,hmdb51
PlayingBasketballGotWater_dribble_f_nm_np1_fr_med_5,9,142,8,8,25,1,cov25_s1,False,0.8839501142501831,videomamba,hmdb51
Basketball_Dribbling_Drills_-_The_Left_dribble_f_cm_np1_fr_med_2,9,78,8,8,25,1,cov25_s1,True,0.9538055062294006,videomamba,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ri_med_7,9,78,8,8,25,1,cov25_s1,True,0.9248124957084656,videomamba,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_0,9,58,8,8,25,1,cov25_s1,True,0.96249920129776,videomamba,hmdb51
AmericanGangster_drink_h_nm_np1_fr_goo_17,10,110,8,8,25,1,cov25_s1,False,0.302444189786911,videomamba,hmdb51
LONGESTYARD_drink_u_cm_np1_fr_med_20,10,77,8,8,25,1,cov25_s1,False,0.5705954432487488,videomamba,hmdb51
KUNG_FU_HUSTLE_drink_h_cm_np1_fr_goo_5,10,81,8,8,25,1,cov25_s1,False,0.30589765310287476,videomamba,hmdb51
OldSchool_drink_u_nm_np1_ri_goo_5,10,108,8,8,25,1,cov25_s1,True,0.5008789896965027,videomamba,hmdb51
A_Beautiful_Mind_1_drink_u_cm_np1_fr_goo_4,10,148,8,8,25,1,cov25_s1,True,0.38971200585365295,videomamba,hmdb51
Juno_drink_h_nm_np1_fr_goo_0,10,130,8,8,25,1,cov25_s1,False,0.15508027374744415,videomamba,hmdb51
AmericanGangster_drink_u_cm_np1_fr_med_36,10,55,8,8,25,1,cov25_s1,False,0.7447421550750732,videomamba,hmdb51
BLACK_HAWK_DOWN_drink_u_nm_np1_fr_goo_4,10,48,8,8,25,1,cov25_s1,False,0.5263424515724182,videomamba,hmdb51
AllThePresidentMen_drink_f_nm_np2_ri_med_2,10,143,8,8,25,1,cov25_s1,False,0.6057676672935486,videomamba,hmdb51
Oceans11_drink_h_nm_np1_fr_goo_8,10,57,8,8,25,1,cov25_s1,True,0.31790634989738464,videomamba,hmdb51
MeettheFockers_drink_u_nm_np1_fr_goo_6,10,53,8,8,25,1,cov25_s1,False,0.15295349061489105,videomamba,hmdb51
Oceans13_drink_u_nm_np1_ri_goo_4,10,77,8,8,25,1,cov25_s1,False,0.32663053274154663,videomamba,hmdb51
Return_of_the_King_13_drink_h_nm_np1_fr_goo_1,10,111,8,8,25,1,cov25_s1,False,0.3565424978733063,videomamba,hmdb51
IamLegend_drink_h_nm_np1_fr_goo_22,10,54,8,8,25,1,cov25_s1,False,0.3359200656414032,videomamba,hmdb51
TheRoyalTenenbaums_drink_u_nm_np1_le_goo_1,10,83,8,8,25,1,cov25_s1,False,0.33533117175102234,videomamba,hmdb51
AllThePresidentMen_drink_f_nm_np1_ri_med_8,10,106,8,8,25,1,cov25_s1,True,0.1957833170890808,videomamba,hmdb51
Veoh_Alpha_Dog_1_drink_u_nm_np1_fr_goo_40,10,115,8,8,25,1,cov25_s1,False,0.39476481080055237,videomamba,hmdb51
AmericanGangster_drink_h_nm_np1_ri_med_3,10,78,8,8,25,1,cov25_s1,True,0.17370325326919556,videomamba,hmdb51
BIG_FISH_drink_u_nm_np1_fr_goo_5,10,104,8,8,25,1,cov25_s1,True,0.5352615118026733,videomamba,hmdb51
Two_Towers_3_drink_h_nm_np1_fr_goo_11,10,93,8,8,25,1,cov25_s1,True,0.20682047307491302,videomamba,hmdb51
AMADEUS_eat_u_nm_np1_fr_goo_10,11,79,8,8,25,1,cov25_s1,False,0.2699883282184601,videomamba,hmdb51
BIG_FISH_eat_h_nm_np1_ri_goo_30,11,60,8,8,25,1,cov25_s1,False,0.3482198715209961,videomamba,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_5,11,78,8,8,25,1,cov25_s1,False,0.29472973942756653,videomamba,hmdb51
BIG_FISH_eat_u_nm_np1_fr_goo_19,11,78,8,8,25,1,cov25_s1,False,0.24325105547904968,videomamba,hmdb51
KUNG_FU_HUSTLE_eat_h_cm_np1_le_goo_25,11,103,8,8,25,1,cov25_s1,False,0.1940583437681198,videomamba,hmdb51
MeettheParents_eat_h_nm_np1_fr_goo_3,11,56,8,8,25,1,cov25_s1,False,0.41397878527641296,videomamba,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_4,11,77,8,8,25,1,cov25_s1,False,0.5739200711250305,videomamba,hmdb51
NoCountryForOldMen_eat_u_nm_np1_fr_med_2,11,79,8,8,25,1,cov25_s1,False,0.1963198035955429,videomamba,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_le_med_15,11,108,8,8,25,1,cov25_s1,False,0.2709394097328186,videomamba,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_ri_med_20,11,108,8,8,25,1,cov25_s1,False,0.3420446515083313,videomamba,hmdb51
TheBoondockSaints_eat_h_nm_np1_fr_med_81,11,50,8,8,25,1,cov25_s1,False,0.49980926513671875,videomamba,hmdb51
AMADEUS_eat_u_nm_np1_fr_med_5,11,79,8,8,25,1,cov25_s1,False,0.3823416531085968,videomamba,hmdb51
CastAway1_eat_h_nm_np1_fr_goo_8,11,80,8,8,25,1,cov25_s1,False,0.21484585106372833,videomamba,hmdb51
Pirates_3_eat_h_nm_np1_fr_goo_4,11,56,8,8,25,1,cov25_s1,False,0.4120711386203766,videomamba,hmdb51
ChildrenOfMen_eat_u_cm_np1_fr_med_3,11,79,8,8,25,1,cov25_s1,False,0.2593398690223694,videomamba,hmdb51
RETURN_OF_THE_KING_eat_h_nm_np1_fr_goo_18,11,54,8,8,25,1,cov25_s1,False,0.25323572754859924,videomamba,hmdb51
Veoh_Alpha_Dog_1_fall_floor_u_cm_np1_fr_med_46,12,60,8,8,25,1,cov25_s1,False,0.16576611995697021,videomamba,hmdb51
HP_PRISONER_OF_AZKABAN_fall_floor_u_cm_np1_fr_med_14,12,50,8,8,25,1,cov25_s1,False,0.6184316277503967,videomamba,hmdb51
BIG_FISH_fall_floor_f_cm_np1_fr_med_24,12,72,8,8,25,1,cov25_s1,False,0.15639060735702515,videomamba,hmdb51
American_History_X_fall_floor_f_cm_np1_ba_med_3,12,34,8,8,25,1,cov25_s1,False,0.5670907497406006,videomamba,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_3,12,49,8,8,25,1,cov25_s1,False,0.3251485824584961,videomamba,hmdb51
SweeneyTodd_fall_floor_u_nm_np1_fr_bad_12,12,48,8,8,25,1,cov25_s1,False,0.7064030766487122,videomamba,hmdb51
RETURN_OF_THE_KING_fall_floor_f_nm_np1_fr_med_49,12,49,8,8,25,1,cov25_s1,False,0.3627496361732483,videomamba,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_nm_np1_le_bad_0,12,49,8,8,25,1,cov25_s1,False,0.5071166157722473,videomamba,hmdb51
BATMAN_BEGINS_fall_floor_h_cm_np1_fr_bad_2,12,74,8,8,25,1,cov25_s1,False,0.15587599575519562,videomamba,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_5,12,48,8,8,25,1,cov25_s1,False,0.2820608913898468,videomamba,hmdb51
CasinoRoyale_fall_floor_f_cm_np1_fr_med_7,12,79,8,8,25,1,cov25_s1,False,0.7256512641906738,videomamba,hmdb51
LONGESTYARD_fall_floor_f_cm_np1_le_med_31,12,47,8,8,25,1,cov25_s1,False,0.2859593629837036,videomamba,hmdb51
THE_PROTECTOR_fall_floor_f_cm_np1_ba_med_85,12,49,8,8,25,1,cov25_s1,False,0.4153599441051483,videomamba,hmdb51
TheLittleShopofHorrors_fall_floor_u_cm_np1_ri_med_10,12,54,8,8,25,1,cov25_s1,False,0.24699851870536804,videomamba,hmdb51
BIG_FISH_fall_floor_f_nm_np1_fr_med_26,12,79,8,8,25,1,cov25_s1,False,0.8431249260902405,videomamba,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_cm_np1_ba_med_50,12,74,8,8,25,1,cov25_s1,True,0.40796253085136414,videomamba,hmdb51
LONGESTYARD_fall_floor_h_nm_np1_fr_med_5,12,56,8,8,25,1,cov25_s1,False,0.2032773643732071,videomamba,hmdb51
RETURN_OF_THE_KING_fall_floor_u_cm_np1_fr_med_37,12,45,8,8,25,1,cov25_s1,True,0.13668832182884216,videomamba,hmdb51
KUNG_FU_HUSTLE_fall_floor_u_nm_np1_le_med_4,12,49,8,8,25,1,cov25_s1,False,0.22662460803985596,videomamba,hmdb51
THE_PROTECTOR_fall_floor_f_nm_np1_fr_med_61,12,84,8,8,25,1,cov25_s1,False,0.40958720445632935,videomamba,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_0,13,41,8,8,25,1,cov25_s1,True,0.3920776844024658,videomamba,hmdb51
Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_1,13,48,8,8,25,1,cov25_s1,False,0.3922150433063507,videomamba,hmdb51
Stage_Combat_Rapier_and_Dagger_fencing_f_cm_np2_le_bad_0,13,48,8,8,25,1,cov25_s1,False,0.47413912415504456,videomamba,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_2_3_fencing_u_cm_np1_fr_bad_0,13,40,8,8,25,1,cov25_s1,False,0.5256478786468506,videomamba,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_0,13,50,8,8,25,1,cov25_s1,False,0.27962344884872437,videomamba,hmdb51
Scaramouche__1952_fencing_u_cm_np2_fr_goo_1,13,146,8,8,25,1,cov25_s1,False,0.636114776134491,videomamba,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_f_cm_np2_ba_goo_1,13,77,8,8,25,1,cov25_s1,False,0.08614037930965424,videomamba,hmdb51
Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_fr_goo_3,13,90,8,8,25,1,cov25_s1,False,0.45438411831855774,videomamba,hmdb51
Fencing_Epee_fencing_f_cm_np2_le_bad_2,13,58,8,8,25,1,cov25_s1,False,0.32645943760871887,videomamba,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_u_cm_np2_le_bad_3,13,103,8,8,25,1,cov25_s1,False,0.28450173139572144,videomamba,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_ri_bad_1,13,45,8,8,25,1,cov25_s1,True,0.706254780292511,videomamba,hmdb51
Stage_Combat_-_Sword_Fight_fencing_f_nm_np2_ba_bad_0,13,55,8,8,25,1,cov25_s1,True,0.16277071833610535,videomamba,hmdb51
Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_2,13,63,8,8,25,1,cov25_s1,True,0.42347484827041626,videomamba,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_2,13,49,8,8,25,1,cov25_s1,False,0.28604790568351746,videomamba,hmdb51
AHF_Rapier_fencing_f_cm_np2_le_bad_2,13,55,8,8,25,1,cov25_s1,True,0.46469607949256897,videomamba,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_2,13,62,8,8,25,1,cov25_s1,False,0.37678030133247375,videomamba,hmdb51
Advanced_Rapier_fencing_f_cm_np2_le_bad_0,13,58,8,8,25,1,cov25_s1,False,0.22872431576251984,videomamba,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_3,14,43,8,8,25,1,cov25_s1,True,0.46699345111846924,videomamba,hmdb51
Flick-flack_van_Yanniek_flic_flac_f_cm_np1_ri_med_0,14,53,8,8,25,1,cov25_s1,True,0.25775328278541565,videomamba,hmdb51
7_Flickflacks_flic_flac_f_cm_np1_le_med_0,14,79,8,8,25,1,cov25_s1,False,0.31067824363708496,videomamba,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_le_med_7,14,79,8,8,25,1,cov25_s1,True,0.4322280287742615,videomamba,hmdb51
Round-Off_Flick_Flack!!_flic_flac_f_cm_np1_le_med_0,14,79,8,8,25,1,cov25_s1,False,0.35435980558395386,videomamba,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_5,14,80,8,8,25,1,cov25_s1,True,0.4582444429397583,videomamba,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_4,14,80,8,8,25,1,cov25_s1,True,0.4524357318878174,videomamba,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_ri_med_7,14,78,8,8,25,1,cov25_s1,False,0.4187036454677582,videomamba,hmdb51
Flick_Flack_Salto_flic_flac_f_cm_np1_ri_med_0,14,43,8,8,25,1,cov25_s1,True,0.4078070819377899,videomamba,hmdb51
Turnen_Training_flick_flack_salto_gymnastics_backhandspring_backtuck_flic_flac_f_cm_np1_fr_bad_2,14,45,8,8,25,1,cov25_s1,True,0.38001152873039246,videomamba,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_0,14,43,8,8,25,1,cov25_s1,True,0.3929801285266876,videomamba,hmdb51
6fach_Flick_Flack_flic_flac_f_cm_np1_le_med_2,14,79,8,8,25,1,cov25_s1,True,0.3965565860271454,videomamba,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_ba_med_2,14,80,8,8,25,1,cov25_s1,False,0.3215756416320801,videomamba,hmdb51
Outdoor-Turnen_flic_flac_f_cm_np1_ri_med_2,14,60,8,8,25,1,cov25_s1,False,0.326751172542572,videomamba,hmdb51
Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_flic_flac_f_cm_np1_ri_med_1,14,37,8,8,25,1,cov25_s1,True,0.4603700041770935,videomamba,hmdb51
Return_of_the_King_1_dive_f_cm_np1_fr_bad_10,7,190,8,8,25,2,cov25_s2,False,0.16146351397037506,videomamba,hmdb51
Splashdiving_II_dive_f_cm_np1_ri_med_2,7,112,8,8,25,2,cov25_s2,True,0.37036535143852234,videomamba,hmdb51
BungyjumpingAJHackettNewZealand_dive_f_cm_np1_fr_bad_1,7,111,8,8,25,2,cov25_s2,True,0.28166234493255615,videomamba,hmdb51
Jeff_Bungee_Jumping_dive_f_cm_np1_fr_bad_1,7,65,8,8,25,2,cov25_s2,True,0.5981244444847107,videomamba,hmdb51
BASE_Jumping_Compilation_-_Brilliant_dive_f_cm_np1_le_bad_1,7,45,6,8,25,2,cov25_s2,True,0.6094632148742676,videomamba,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_9,8,110,8,8,25,2,cov25_s2,True,0.35975807905197144,videomamba,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_le_med_7,8,131,8,8,25,2,cov25_s2,True,0.7113127112388611,videomamba,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_fr_med_0,8,85,8,8,25,2,cov25_s2,False,0.2463703602552414,videomamba,hmdb51
