video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_RockClimbingIndoor_g03_c04,73,300,2,32,2,point,k2_point,True,0.9924383759498596,slowfast_r50,ucf101
v_RockClimbingIndoor_g02_c05,73,310,2,32,2,point,k2_point,False,0.354398250579834,slowfast_r50,ucf101
v_RockClimbingIndoor_g06_c04,73,313,2,32,2,point,k2_point,False,0.8236648440361023,slowfast_r50,ucf101
v_RockClimbingIndoor_g03_c05,73,293,2,32,2,point,k2_point,True,0.93461012840271,slowfast_r50,ucf101
v_RockClimbingIndoor_g07_c06,73,411,2,32,2,point,k2_point,True,0.4250929057598114,slowfast_r50,ucf101
v_RockClimbingIndoor_g07_c07,73,428,2,32,2,point,k2_point,True,0.9383217692375183,slowfast_r50,ucf101
v_RockClimbingIndoor_g06_c01,73,312,2,32,2,point,k2_point,False,0.6610798239707947,slowfast_r50,ucf101
v_RockClimbingIndoor_g04_c01,73,844,2,32,2,point,k2_point,True,0.8272647261619568,slowfast_r50,ucf101
v_RockClimbingIndoor_g03_c02,73,298,2,32,2,point,k2_point,True,0.9991247057914734,slowfast_r50,ucf101
v_RockClimbingIndoor_g01_c04,73,544,2,32,2,point,k2_point,True,0.7796401381492615,slowfast_r50,ucf101
v_RockClimbingIndoor_g05_c04,73,382,2,32,2,point,k2_point,True,0.9977238774299622,slowfast_r50,ucf101
v_RockClimbingIndoor_g02_c04,73,290,2,32,2,point,k2_point,False,0.6853141784667969,slowfast_r50,ucf101
v_RockClimbingIndoor_g04_c02,73,814,2,32,2,point,k2_point,True,0.7805492877960205,slowfast_r50,ucf101
v_RockClimbingIndoor_g02_c03,73,300,2,32,2,point,k2_point,False,0.7392940521240234,slowfast_r50,ucf101
v_RockClimbingIndoor_g07_c05,73,442,2,32,2,point,k2_point,True,0.9981459379196167,slowfast_r50,ucf101
v_RockClimbingIndoor_g06_c03,73,312,2,32,2,point,k2_point,False,0.6659842133522034,slowfast_r50,ucf101
v_RopeClimbing_g01_c02,74,170,2,32,2,point,k2_point,False,0.19132192432880402,slowfast_r50,ucf101
v_RopeClimbing_g04_c04,74,155,2,32,2,point,k2_point,True,0.9185844659805298,slowfast_r50,ucf101
v_RopeClimbing_g07_c05,74,195,2,32,2,point,k2_point,True,0.779863715171814,slowfast_r50,ucf101
v_RopeClimbing_g02_c02,74,151,2,32,2,point,k2_point,False,0.36249053478240967,slowfast_r50,ucf101
v_RopeClimbing_g02_c05,74,154,2,32,2,point,k2_point,True,0.884846568107605,slowfast_r50,ucf101
v_RopeClimbing_g05_c05,74,175,2,32,2,point,k2_point,True,0.3489358723163605,slowfast_r50,ucf101
v_RopeClimbing_g05_c07,74,157,2,32,2,point,k2_point,False,0.27077487111091614,slowfast_r50,ucf101
v_RopeClimbing_g02_c06,74,186,2,32,2,point,k2_point,True,0.5545240640640259,slowfast_r50,ucf101
v_RopeClimbing_g03_c01,74,153,2,32,2,point,k2_point,False,0.7892071008682251,slowfast_r50,ucf101
v_RopeClimbing_g03_c02,74,152,2,32,2,point,k2_point,True,0.7094739079475403,slowfast_r50,ucf101
v_RopeClimbing_g01_c01,74,161,2,32,2,point,k2_point,False,0.6239674091339111,slowfast_r50,ucf101
v_RopeClimbing_g07_c02,74,206,2,32,2,point,k2_point,True,0.6590234637260437,slowfast_r50,ucf101
v_RopeClimbing_g02_c01,74,152,2,32,2,point,k2_point,False,0.8989669680595398,slowfast_r50,ucf101
v_RopeClimbing_g05_c01,74,156,2,32,2,point,k2_point,False,0.27799081802368164,slowfast_r50,ucf101
v_RopeClimbing_g03_c03,74,166,2,32,2,point,k2_point,True,0.6519759893417358,slowfast_r50,ucf101
v_RopeClimbing_g01_c03,74,159,2,32,2,point,k2_point,False,0.36696857213974,slowfast_r50,ucf101
v_RopeClimbing_g05_c04,74,166,2,32,2,point,k2_point,False,0.16029982268810272,slowfast_r50,ucf101
v_RopeClimbing_g05_c06,74,188,2,32,2,point,k2_point,False,0.16897030174732208,slowfast_r50,ucf101
v_RopeClimbing_g05_c03,74,166,2,32,2,point,k2_point,False,0.3850440979003906,slowfast_r50,ucf101
v_RopeClimbing_g06_c03,74,159,2,32,2,point,k2_point,True,0.9998433589935303,slowfast_r50,ucf101
v_Rowing_g07_c03,75,266,2,32,2,point,k2_point,True,0.12956322729587555,slowfast_r50,ucf101
v_Rowing_g03_c04,75,500,2,32,2,point,k2_point,True,0.9990837574005127,slowfast_r50,ucf101
v_Rowing_g05_c02,75,342,2,32,2,point,k2_point,True,0.33908626437187195,slowfast_r50,ucf101
v_Rowing_g05_c04,75,426,2,32,2,point,k2_point,True,0.6204957962036133,slowfast_r50,ucf101
v_Rowing_g06_c03,75,307,2,32,2,point,k2_point,False,0.1094757691025734,slowfast_r50,ucf101
v_Rowing_g03_c01,75,377,2,32,2,point,k2_point,True,0.9927606582641602,slowfast_r50,ucf101
v_Rowing_g02_c02,75,374,2,32,2,point,k2_point,True,0.1571081131696701,slowfast_r50,ucf101
v_Rowing_g03_c02,75,481,2,32,2,point,k2_point,True,0.9589427709579468,slowfast_r50,ucf101
v_Rowing_g02_c06,75,290,2,32,2,point,k2_point,False,0.4717355966567993,slowfast_r50,ucf101
v_Rowing_g05_c01,75,326,2,32,2,point,k2_point,True,0.6406591534614563,slowfast_r50,ucf101
v_Rowing_g06_c04,75,292,2,32,2,point,k2_point,False,0.07713399082422256,slowfast_r50,ucf101
v_Rowing_g07_c05,75,345,2,32,2,point,k2_point,True,0.2597295045852661,slowfast_r50,ucf101
v_Rowing_g04_c02,75,297,2,32,2,point,k2_point,False,0.5099549889564514,slowfast_r50,ucf101
v_Rowing_g04_c03,75,307,2,32,2,point,k2_point,False,0.9637145400047302,slowfast_r50,ucf101
v_Rowing_g01_c03,75,227,2,32,2,point,k2_point,False,0.21374323964118958,slowfast_r50,ucf101
v_Rowing_g01_c02,75,301,2,32,2,point,k2_point,False,0.08423721045255661,slowfast_r50,ucf101
v_Rowing_g02_c01,75,359,2,32,2,point,k2_point,True,0.10314808785915375,slowfast_r50,ucf101
v_Rowing_g07_c01,75,188,2,32,2,point,k2_point,True,0.12142358720302582,slowfast_r50,ucf101
v_Rowing_g04_c04,75,294,2,32,2,point,k2_point,False,0.9677222967147827,slowfast_r50,ucf101
v_Rowing_g04_c05,75,300,2,32,2,point,k2_point,False,0.5863957405090332,slowfast_r50,ucf101
v_SalsaSpin_g03_c04,76,168,2,32,2,point,k2_point,False,0.6068815588951111,slowfast_r50,ucf101
v_SalsaSpin_g05_c03,76,200,2,32,2,point,k2_point,False,0.18211065232753754,slowfast_r50,ucf101
v_SalsaSpin_g05_c02,76,200,2,32,2,point,k2_point,False,0.13568057119846344,slowfast_r50,ucf101
v_SalsaSpin_g05_c06,76,200,2,32,2,point,k2_point,False,0.420111745595932,slowfast_r50,ucf101
v_SalsaSpin_g07_c02,76,167,2,32,2,point,k2_point,True,0.5381908416748047,slowfast_r50,ucf101
v_SalsaSpin_g07_c05,76,167,2,32,2,point,k2_point,False,0.4094252288341522,slowfast_r50,ucf101
v_SalsaSpin_g05_c01,76,200,2,32,2,point,k2_point,False,0.20508772134780884,slowfast_r50,ucf101
v_SalsaSpin_g07_c06,76,167,2,32,2,point,k2_point,False,0.8636707067489624,slowfast_r50,ucf101
v_SalsaSpin_g02_c07,76,333,2,32,2,point,k2_point,True,0.2946198880672455,slowfast_r50,ucf101
v_SalsaSpin_g06_c01,76,167,2,32,2,point,k2_point,True,0.9971885085105896,slowfast_r50,ucf101
v_SalsaSpin_g02_c01,76,333,2,32,2,point,k2_point,False,0.28082770109176636,slowfast_r50,ucf101
v_SalsaSpin_g04_c03,76,333,2,32,2,point,k2_point,False,0.8701377511024475,slowfast_r50,ucf101
v_SalsaSpin_g06_c03,76,167,2,32,2,point,k2_point,True,0.95353102684021,slowfast_r50,ucf101
v_SalsaSpin_g01_c04,76,167,2,32,2,point,k2_point,False,0.2688242495059967,slowfast_r50,ucf101
v_SalsaSpin_g02_c03,76,333,2,32,2,point,k2_point,False,0.20061498880386353,slowfast_r50,ucf101
v_SalsaSpin_g04_c02,76,333,2,32,2,point,k2_point,False,0.8416520357131958,slowfast_r50,ucf101
v_Punch_g04_c02,70,300,2,32,2,box,k2_box,False,0.20916344225406647,slowfast_r50,ucf101
v_Punch_g04_c04,70,300,2,32,2,box,k2_box,False,0.16660051047801971,slowfast_r50,ucf101
v_Punch_g05_c02,70,300,2,32,2,box,k2_box,False,0.1109914779663086,slowfast_r50,ucf101
v_Punch_g04_c01,70,155,2,32,2,box,k2_box,False,0.26914674043655396,slowfast_r50,ucf101
v_Punch_g01_c04,70,101,2,32,2,box,k2_box,False,0.14844492077827454,slowfast_r50,ucf101
v_Punch_g06_c01,70,300,2,32,2,box,k2_box,False,0.11354723572731018,slowfast_r50,ucf101
v_Punch_g05_c05,70,300,2,32,2,box,k2_box,False,0.4359373450279236,slowfast_r50,ucf101
v_Punch_g06_c02,70,300,2,32,2,box,k2_box,False,0.13124758005142212,slowfast_r50,ucf101
v_Punch_g07_c02,70,292,2,32,2,box,k2_box,False,0.23072192072868347,slowfast_r50,ucf101
v_Punch_g07_c01,70,300,2,32,2,box,k2_box,False,0.20318806171417236,slowfast_r50,ucf101
v_Punch_g07_c03,70,300,2,32,2,box,k2_box,False,0.17110373079776764,slowfast_r50,ucf101
v_Punch_g02_c02,70,110,2,32,2,box,k2_box,False,0.10545071959495544,slowfast_r50,ucf101
v_PushUps_g04_c01,71,91,2,32,2,box,k2_box,False,0.14279751479625702,slowfast_r50,ucf101
v_PushUps_g04_c02,71,97,2,32,2,box,k2_box,False,0.12956120073795319,slowfast_r50,ucf101
v_PushUps_g02_c03,71,79,2,32,2,box,k2_box,False,0.4173041582107544,slowfast_r50,ucf101
v_PushUps_g07_c04,71,77,2,32,2,box,k2_box,False,0.6227890849113464,slowfast_r50,ucf101
v_PushUps_g03_c02,71,63,2,32,2,box,k2_box,True,0.3450789451599121,slowfast_r50,ucf101
v_PushUps_g07_c03,71,78,2,32,2,box,k2_box,False,0.1784452497959137,slowfast_r50,ucf101
v_PushUps_g03_c04,71,72,2,32,2,box,k2_box,False,0.19596605002880096,slowfast_r50,ucf101
v_PushUps_g07_c01,71,74,2,32,2,box,k2_box,False,0.27578502893447876,slowfast_r50,ucf101
v_PushUps_g01_c04,71,104,2,32,2,box,k2_box,False,0.3800990879535675,slowfast_r50,ucf101
v_PushUps_g06_c04,71,68,2,32,2,box,k2_box,False,0.1949034333229065,slowfast_r50,ucf101
v_PushUps_g06_c01,71,85,2,32,2,box,k2_box,False,0.3418761193752289,slowfast_r50,ucf101
v_PushUps_g05_c03,71,150,2,32,2,box,k2_box,False,0.23307490348815918,slowfast_r50,ucf101
v_PushUps_g02_c04,71,84,2,32,2,box,k2_box,False,0.21308696269989014,slowfast_r50,ucf101
v_PushUps_g03_c03,71,63,2,32,2,box,k2_box,True,0.521044135093689,slowfast_r50,ucf101
v_PushUps_g01_c05,71,63,2,32,2,box,k2_box,True,0.19753310084342957,slowfast_r50,ucf101
v_PushUps_g05_c01,71,150,2,32,2,box,k2_box,False,0.2524273097515106,slowfast_r50,ucf101
v_PushUps_g07_c02,71,77,2,32,2,box,k2_box,False,0.1828996241092682,slowfast_r50,ucf101
v_PushUps_g01_c02,71,53,2,32,2,box,k2_box,False,0.16139695048332214,slowfast_r50,ucf101
v_PushUps_g06_c02,71,81,2,32,2,box,k2_box,False,0.20129765570163727,slowfast_r50,ucf101
v_PushUps_g04_c04,71,130,2,32,2,box,k2_box,False,0.11725887656211853,slowfast_r50,ucf101
v_Rafting_g01_c03,72,248,2,32,2,box,k2_box,False,0.10803601890802383,slowfast_r50,ucf101
v_Rafting_g04_c02,72,270,2,32,2,box,k2_box,False,0.09778954833745956,slowfast_r50,ucf101
v_Rafting_g01_c04,72,255,2,32,2,box,k2_box,False,0.13644538819789886,slowfast_r50,ucf101
v_Rafting_g06_c04,72,128,2,32,2,box,k2_box,False,0.09177594631910324,slowfast_r50,ucf101
v_Rafting_g07_c01,72,236,2,32,2,box,k2_box,False,0.17860089242458344,slowfast_r50,ucf101
v_Rafting_g03_c04,72,118,2,32,2,box,k2_box,False,0.2073337584733963,slowfast_r50,ucf101
v_Rafting_g02_c01,72,240,2,32,2,box,k2_box,False,0.11534923315048218,slowfast_r50,ucf101
v_Rafting_g05_c02,72,124,2,32,2,box,k2_box,False,0.15878748893737793,slowfast_r50,ucf101
v_Rafting_g01_c02,72,213,2,32,2,box,k2_box,False,0.11292827874422073,slowfast_r50,ucf101
v_Rafting_g05_c03,72,108,2,32,2,box,k2_box,False,0.1387791633605957,slowfast_r50,ucf101
v_Rafting_g06_c01,72,253,2,32,2,box,k2_box,False,0.49246734380722046,slowfast_r50,ucf101
v_Rafting_g03_c03,72,112,2,32,2,box,k2_box,False,0.21671780943870544,slowfast_r50,ucf101
v_Rafting_g07_c02,72,245,2,32,2,box,k2_box,False,0.24668185412883759,slowfast_r50,ucf101
v_Rafting_g02_c03,72,233,2,32,2,box,k2_box,False,0.11949919164180756,slowfast_r50,ucf101
v_Rafting_g02_c02,72,251,2,32,2,box,k2_box,False,0.11031292378902435,slowfast_r50,ucf101
v_Rafting_g05_c01,72,101,2,32,2,box,k2_box,False,0.122402623295784,slowfast_r50,ucf101
v_Rafting_g04_c03,72,144,2,32,2,box,k2_box,False,0.32183995842933655,slowfast_r50,ucf101
v_Rafting_g01_c01,72,233,2,32,2,box,k2_box,False,0.1034603863954544,slowfast_r50,ucf101
v_Rafting_g06_c02,72,105,2,32,2,box,k2_box,False,0.10390467941761017,slowfast_r50,ucf101
v_Rafting_g03_c02,72,118,2,32,2,box,k2_box,False,0.15663105249404907,slowfast_r50,ucf101
v_RockClimbingIndoor_g05_c02,73,344,2,32,2,box,k2_box,False,0.1408272236585617,slowfast_r50,ucf101
v_RockClimbingIndoor_g02_c02,73,354,2,32,2,box,k2_box,False,0.28507348895072937,slowfast_r50,ucf101
v_RockClimbingIndoor_g07_c03,73,458,2,32,2,box,k2_box,False,0.1713884025812149,slowfast_r50,ucf101
v_RockClimbingIndoor_g06_c06,73,502,2,32,2,box,k2_box,False,0.13176976144313812,slowfast_r50,ucf101
v_RockClimbingIndoor_g03_c04,73,300,2,32,2,box,k2_box,True,0.26660147309303284,slowfast_r50,ucf101
v_RockClimbingIndoor_g02_c05,73,310,2,32,2,box,k2_box,False,0.21082621812820435,slowfast_r50,ucf101
v_RockClimbingIndoor_g06_c04,73,313,2,32,2,box,k2_box,False,0.1112925335764885,slowfast_r50,ucf101
v_RockClimbingIndoor_g03_c05,73,293,2,32,2,box,k2_box,False,0.20120398700237274,slowfast_r50,ucf101
v_RockClimbingIndoor_g07_c06,73,411,2,32,2,box,k2_box,False,0.16681122779846191,slowfast_r50,ucf101
v_RockClimbingIndoor_g07_c07,73,428,2,32,2,box,k2_box,False,0.19907666742801666,slowfast_r50,ucf101
v_RockClimbingIndoor_g06_c01,73,312,2,32,2,box,k2_box,False,0.11225971579551697,slowfast_r50,ucf101
v_RockClimbingIndoor_g04_c01,73,844,2,32,2,box,k2_box,False,0.1641874462366104,slowfast_r50,ucf101
v_RockClimbingIndoor_g03_c02,73,298,2,32,2,box,k2_box,False,0.17982728779315948,slowfast_r50,ucf101
v_RockClimbingIndoor_g01_c04,73,544,2,32,2,box,k2_box,False,0.16998526453971863,slowfast_r50,ucf101
v_RockClimbingIndoor_g05_c04,73,382,2,32,2,box,k2_box,False,0.23792506754398346,slowfast_r50,ucf101
v_RockClimbingIndoor_g02_c04,73,290,2,32,2,box,k2_box,False,0.19201050698757172,slowfast_r50,ucf101
v_RockClimbingIndoor_g04_c02,73,814,2,32,2,box,k2_box,False,0.1697779893875122,slowfast_r50,ucf101
v_RockClimbingIndoor_g02_c03,73,300,2,32,2,box,k2_box,False,0.1913565695285797,slowfast_r50,ucf101
v_RockClimbingIndoor_g07_c05,73,442,2,32,2,box,k2_box,False,0.1598251909017563,slowfast_r50,ucf101
v_RockClimbingIndoor_g06_c03,73,312,2,32,2,box,k2_box,False,0.10113714635372162,slowfast_r50,ucf101
v_RopeClimbing_g01_c02,74,170,2,32,2,box,k2_box,False,0.20895858108997345,slowfast_r50,ucf101
v_RopeClimbing_g04_c04,74,155,2,32,2,box,k2_box,False,0.3157680928707123,slowfast_r50,ucf101
v_RopeClimbing_g07_c05,74,195,2,32,2,box,k2_box,False,0.1630173921585083,slowfast_r50,ucf101
v_RopeClimbing_g02_c02,74,151,2,32,2,box,k2_box,False,0.19345594942569733,slowfast_r50,ucf101
v_RopeClimbing_g02_c05,74,154,2,32,2,box,k2_box,False,0.18304505944252014,slowfast_r50,ucf101
v_RopeClimbing_g05_c05,74,175,2,32,2,box,k2_box,False,0.24367937445640564,slowfast_r50,ucf101
v_RopeClimbing_g05_c07,74,157,2,32,2,box,k2_box,False,0.07458791136741638,slowfast_r50,ucf101
v_RopeClimbing_g02_c06,74,186,2,32,2,box,k2_box,False,0.11375383287668228,slowfast_r50,ucf101
v_RopeClimbing_g03_c01,74,153,2,32,2,box,k2_box,False,0.22256597876548767,slowfast_r50,ucf101
v_RopeClimbing_g03_c02,74,152,2,32,2,box,k2_box,False,0.20300932228565216,slowfast_r50,ucf101
v_RopeClimbing_g01_c01,74,161,2,32,2,box,k2_box,False,0.1843072772026062,slowfast_r50,ucf101
v_RopeClimbing_g07_c02,74,206,2,32,2,box,k2_box,False,0.21075738966464996,slowfast_r50,ucf101
v_RopeClimbing_g02_c01,74,152,2,32,2,box,k2_box,False,0.382448673248291,slowfast_r50,ucf101
v_RopeClimbing_g05_c01,74,156,2,32,2,box,k2_box,False,0.255193829536438,slowfast_r50,ucf101
v_RopeClimbing_g03_c03,74,166,2,32,2,box,k2_box,False,0.19306860864162445,slowfast_r50,ucf101
v_RopeClimbing_g01_c03,74,159,2,32,2,box,k2_box,False,0.160808265209198,slowfast_r50,ucf101
v_RopeClimbing_g05_c04,74,166,2,32,2,box,k2_box,False,0.2320084273815155,slowfast_r50,ucf101
v_RopeClimbing_g05_c06,74,188,2,32,2,box,k2_box,False,0.13997045159339905,slowfast_r50,ucf101
v_RopeClimbing_g05_c03,74,166,2,32,2,box,k2_box,False,0.24795642495155334,slowfast_r50,ucf101
v_RopeClimbing_g06_c03,74,159,2,32,2,box,k2_box,True,0.7276533842086792,slowfast_r50,ucf101
v_Rowing_g07_c03,75,266,2,32,2,box,k2_box,False,0.09088928997516632,slowfast_r50,ucf101
v_Rowing_g03_c04,75,500,2,32,2,box,k2_box,False,0.09153030812740326,slowfast_r50,ucf101
v_Rowing_g05_c02,75,342,2,32,2,box,k2_box,False,0.1652587205171585,slowfast_r50,ucf101
v_Rowing_g05_c04,75,426,2,32,2,box,k2_box,False,0.13251584768295288,slowfast_r50,ucf101
v_Rowing_g06_c03,75,307,2,32,2,box,k2_box,False,0.08241093903779984,slowfast_r50,ucf101
v_Rowing_g03_c01,75,377,2,32,2,box,k2_box,True,0.17372751235961914,slowfast_r50,ucf101
v_Rowing_g02_c02,75,374,2,32,2,box,k2_box,False,0.07914754748344421,slowfast_r50,ucf101
v_Rowing_g03_c02,75,481,2,32,2,box,k2_box,False,0.0697505995631218,slowfast_r50,ucf101
v_Rowing_g02_c06,75,290,2,32,2,box,k2_box,False,0.09260287135839462,slowfast_r50,ucf101
v_Rowing_g05_c01,75,326,2,32,2,box,k2_box,False,0.1801009625196457,slowfast_r50,ucf101
v_Rowing_g06_c04,75,292,2,32,2,box,k2_box,False,0.07392096519470215,slowfast_r50,ucf101
v_Rowing_g07_c05,75,345,2,32,2,box,k2_box,False,0.1173449456691742,slowfast_r50,ucf101
v_Rowing_g04_c02,75,297,2,32,2,box,k2_box,False,0.08280672878026962,slowfast_r50,ucf101
v_Rowing_g04_c03,75,307,2,32,2,box,k2_box,False,0.0836171954870224,slowfast_r50,ucf101
v_Rowing_g01_c03,75,227,2,32,2,box,k2_box,False,0.2192220687866211,slowfast_r50,ucf101
v_Rowing_g01_c02,75,301,2,32,2,box,k2_box,False,0.11408648639917374,slowfast_r50,ucf101
v_Rowing_g02_c01,75,359,2,32,2,box,k2_box,False,0.0923522561788559,slowfast_r50,ucf101
v_Rowing_g07_c01,75,188,2,32,2,box,k2_box,False,0.09996448457241058,slowfast_r50,ucf101
v_Rowing_g04_c04,75,294,2,32,2,box,k2_box,False,0.07904427498579025,slowfast_r50,ucf101
v_Rowing_g04_c05,75,300,2,32,2,box,k2_box,False,0.07292942702770233,slowfast_r50,ucf101
v_SalsaSpin_g03_c04,76,168,2,32,2,box,k2_box,False,0.16168740391731262,slowfast_r50,ucf101
v_SalsaSpin_g05_c03,76,200,2,32,2,box,k2_box,False,0.13382646441459656,slowfast_r50,ucf101
v_SalsaSpin_g05_c02,76,200,2,32,2,box,k2_box,False,0.13182009756565094,slowfast_r50,ucf101
v_SalsaSpin_g05_c06,76,200,2,32,2,box,k2_box,False,0.18668034672737122,slowfast_r50,ucf101
v_SalsaSpin_g07_c02,76,167,2,32,2,box,k2_box,False,0.19901491701602936,slowfast_r50,ucf101
v_SalsaSpin_g07_c05,76,167,2,32,2,box,k2_box,False,0.1649588793516159,slowfast_r50,ucf101
v_SalsaSpin_g05_c01,76,200,2,32,2,box,k2_box,False,0.21957163512706757,slowfast_r50,ucf101
v_SalsaSpin_g07_c06,76,167,2,32,2,box,k2_box,False,0.5774559378623962,slowfast_r50,ucf101
v_SalsaSpin_g02_c07,76,333,2,32,2,box,k2_box,False,0.19319549202919006,slowfast_r50,ucf101
v_SalsaSpin_g06_c01,76,167,2,32,2,box,k2_box,False,0.18740911781787872,slowfast_r50,ucf101
v_SalsaSpin_g02_c01,76,333,2,32,2,box,k2_box,False,0.251254141330719,slowfast_r50,ucf101
v_SalsaSpin_g04_c03,76,333,2,32,2,box,k2_box,False,0.12339618802070618,slowfast_r50,ucf101
v_SalsaSpin_g06_c03,76,167,2,32,2,box,k2_box,False,0.22154630720615387,slowfast_r50,ucf101
v_SalsaSpin_g01_c04,76,167,2,32,2,box,k2_box,False,0.14297379553318024,slowfast_r50,ucf101
v_SalsaSpin_g02_c03,76,333,2,32,2,box,k2_box,False,0.24449677765369415,slowfast_r50,ucf101
v_SalsaSpin_g04_c02,76,333,2,32,2,box,k2_box,False,0.13166038691997528,slowfast_r50,ucf101
v_Punch_g04_c02,70,300,4,32,4,point,k4_point,True,0.9994795918464661,slowfast_r50,ucf101
v_Punch_g04_c04,70,300,4,32,4,point,k4_point,True,0.9999289512634277,slowfast_r50,ucf101
v_Punch_g05_c02,70,300,4,32,4,point,k4_point,True,0.9999692440032959,slowfast_r50,ucf101
v_Punch_g04_c01,70,155,4,32,4,point,k4_point,True,0.9952672719955444,slowfast_r50,ucf101
v_Punch_g01_c04,70,101,4,32,4,point,k4_point,False,0.44654929637908936,slowfast_r50,ucf101
v_Punch_g06_c01,70,300,4,32,4,point,k4_point,True,0.9997724890708923,slowfast_r50,ucf101
v_Punch_g05_c05,70,300,4,32,4,point,k4_point,True,0.9996053576469421,slowfast_r50,ucf101
v_Punch_g06_c02,70,300,4,32,4,point,k4_point,True,0.9963184595108032,slowfast_r50,ucf101
v_Punch_g07_c02,70,292,4,32,4,point,k4_point,True,0.9999430179595947,slowfast_r50,ucf101
v_Punch_g07_c01,70,300,4,32,4,point,k4_point,True,0.9999938011169434,slowfast_r50,ucf101
v_Punch_g07_c03,70,300,4,32,4,point,k4_point,True,0.9250814318656921,slowfast_r50,ucf101
v_Punch_g02_c02,70,110,4,32,4,point,k4_point,False,0.4857816696166992,slowfast_r50,ucf101
v_PushUps_g04_c01,71,91,4,32,4,point,k4_point,True,0.9991143345832825,slowfast_r50,ucf101
v_PushUps_g04_c02,71,97,4,32,4,point,k4_point,True,0.9995077848434448,slowfast_r50,ucf101
v_PushUps_g02_c03,71,79,4,32,4,point,k4_point,True,0.9982727766036987,slowfast_r50,ucf101
v_PushUps_g07_c04,71,77,4,32,4,point,k4_point,False,0.8367605209350586,slowfast_r50,ucf101
v_PushUps_g03_c02,71,63,4,32,4,point,k4_point,True,0.9999439716339111,slowfast_r50,ucf101
v_PushUps_g07_c03,71,78,4,32,4,point,k4_point,False,0.804943323135376,slowfast_r50,ucf101
v_PushUps_g03_c04,71,72,4,32,4,point,k4_point,True,0.9996169805526733,slowfast_r50,ucf101
v_PushUps_g07_c01,71,74,4,32,4,point,k4_point,True,0.5900405049324036,slowfast_r50,ucf101
v_PushUps_g01_c04,71,104,4,32,4,point,k4_point,True,0.9340175986289978,slowfast_r50,ucf101
v_PushUps_g06_c04,71,68,4,32,4,point,k4_point,True,0.5176329612731934,slowfast_r50,ucf101
v_PushUps_g06_c01,71,85,4,32,4,point,k4_point,False,0.11657760292291641,slowfast_r50,ucf101
v_PushUps_g05_c03,71,150,4,32,4,point,k4_point,True,0.9120249152183533,slowfast_r50,ucf101
v_PushUps_g02_c04,71,84,4,32,4,point,k4_point,True,0.9970186948776245,slowfast_r50,ucf101
v_PushUps_g03_c03,71,63,4,32,4,point,k4_point,True,0.9998408555984497,slowfast_r50,ucf101
v_PushUps_g01_c05,71,63,4,32,4,point,k4_point,True,0.9993258714675903,slowfast_r50,ucf101
v_PushUps_g05_c01,71,150,4,32,4,point,k4_point,True,0.7685871720314026,slowfast_r50,ucf101
v_PushUps_g07_c02,71,77,4,32,4,point,k4_point,True,0.5195024609565735,slowfast_r50,ucf101
v_PushUps_g01_c02,71,53,4,32,4,point,k4_point,True,0.9983974099159241,slowfast_r50,ucf101
v_PushUps_g06_c02,71,81,4,32,4,point,k4_point,True,0.22802618145942688,slowfast_r50,ucf101
v_PushUps_g04_c04,71,130,4,32,4,point,k4_point,True,0.9992875456809998,slowfast_r50,ucf101
v_Rafting_g01_c03,72,248,4,32,4,point,k4_point,True,0.9872920513153076,slowfast_r50,ucf101
v_Rafting_g04_c02,72,270,4,32,4,point,k4_point,True,0.9999736547470093,slowfast_r50,ucf101
v_Rafting_g01_c04,72,255,4,32,4,point,k4_point,True,0.9998217225074768,slowfast_r50,ucf101
v_Rafting_g06_c04,72,128,4,32,4,point,k4_point,True,0.9999964237213135,slowfast_r50,ucf101
v_Rafting_g07_c01,72,236,4,32,4,point,k4_point,True,0.99861741065979,slowfast_r50,ucf101
