video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,1,16,10,16,cov10_s16,False,0.35234224796295166,r2plus1d_18,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,1,16,10,16,cov10_s16,False,0.6054028868675232,r2plus1d_18,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,2,16,10,16,cov10_s16,True,0.6411193609237671,r2plus1d_18,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,1,16,10,16,cov10_s16,False,0.42220911383628845,r2plus1d_18,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,1,16,10,16,cov10_s16,False,0.2523428499698639,r2plus1d_18,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,1,16,10,16,cov10_s16,False,0.19815267622470856,r2plus1d_18,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,1,16,10,16,cov10_s16,False,0.13945803046226501,r2plus1d_18,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,1,16,10,16,cov10_s16,False,0.42082732915878296,r2plus1d_18,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,1,16,10,16,cov10_s16,False,0.3821032643318176,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,1,16,10,16,cov10_s16,False,0.401726096868515,r2plus1d_18,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,1,16,10,16,cov10_s16,False,0.2718668282032013,r2plus1d_18,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,1,16,10,16,cov10_s16,False,0.19066794216632843,r2plus1d_18,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,1,16,10,16,cov10_s16,True,0.5403056740760803,r2plus1d_18,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,1,16,10,16,cov10_s16,False,0.9822939038276672,r2plus1d_18,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,1,16,10,16,cov10_s16,False,0.6321966052055359,r2plus1d_18,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,1,16,10,16,cov10_s16,False,0.1787356585264206,r2plus1d_18,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,1,16,10,16,cov10_s16,True,0.4364762306213379,r2plus1d_18,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,1,16,10,16,cov10_s16,False,0.22637939453125,r2plus1d_18,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,1,16,10,16,cov10_s16,False,0.20695511996746063,r2plus1d_18,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,1,16,10,16,cov10_s16,True,0.6970482468605042,r2plus1d_18,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,1,16,10,16,cov10_s16,False,0.9359938502311707,r2plus1d_18,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,1,16,10,16,cov10_s16,False,0.5085671544075012,r2plus1d_18,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,1,16,10,16,cov10_s16,False,0.3104618489742279,r2plus1d_18,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,1,16,10,16,cov10_s16,False,0.15645959973335266,r2plus1d_18,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,1,16,10,16,cov10_s16,False,0.9121105670928955,r2plus1d_18,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,1,16,10,16,cov10_s16,False,0.2831575870513916,r2plus1d_18,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,1,16,10,16,cov10_s16,False,0.25305694341659546,r2plus1d_18,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,1,16,10,16,cov10_s16,True,0.385092169046402,r2plus1d_18,hmdb51
The_Fugitive_4_turn_u_cm_np1_fr_med_3,48,41,1,16,10,16,cov10_s16,True,0.5525010228157043,r2plus1d_18,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9,48,76,1,16,10,16,cov10_s16,False,0.7224524617195129,r2plus1d_18,hmdb51
SweeneyTodd_turn_h_cm_np1_fr_goo_36,48,48,1,16,10,16,cov10_s16,False,0.298799991607666,r2plus1d_18,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10,48,79,1,16,10,16,cov10_s16,False,0.9006075263023376,r2plus1d_18,hmdb51
Oceans13_turn_h_cm_np1_fr_goo_10,48,78,1,16,10,16,cov10_s16,False,0.4448489248752594,r2plus1d_18,hmdb51
The_Fugitive_2_turn_u_nm_np1_ba_goo_18,48,55,1,16,10,16,cov10_s16,False,0.9228078722953796,r2plus1d_18,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_f_nm_np1_le_med_3,49,109,1,16,10,16,cov10_s16,False,0.3600400686264038,r2plus1d_18,hmdb51
TheLittleShopofHorrors_walk_u_cm_np1_ri_med_1,49,53,1,16,10,16,cov10_s16,False,0.9760647416114807,r2plus1d_18,hmdb51
Return_of_the_King_5_walk_f_nm_np1_ba_med_1,49,134,1,16,10,16,cov10_s16,False,0.9319210648536682,r2plus1d_18,hmdb51
TheBoondockSaints_walk_u_cm_np1_ri_med_50,49,132,1,16,10,16,cov10_s16,False,0.22072026133537292,r2plus1d_18,hmdb51
TheLittleShopofHorrors_walk_f_nm_np1_ri_med_5,49,76,1,16,10,16,cov10_s16,True,0.7548399567604065,r2plus1d_18,hmdb51
AgentCodyBanks_walk_f_nm_np1_fr_med_17,49,69,1,16,10,16,cov10_s16,False,0.8050985932350159,r2plus1d_18,hmdb51
The_House_on_Haunted_Hill_walk_f_cm_np1_fr_med_18,49,80,1,16,10,16,cov10_s16,True,0.8475015163421631,r2plus1d_18,hmdb51
The_Departed_-_Part_2_walk_u_cm_np1_fr_bad_5,49,107,1,16,10,16,cov10_s16,True,0.5194113254547119,r2plus1d_18,hmdb51
TheBoondockSaints_walk_u_cm_np1_le_med_25,49,49,1,16,10,16,cov10_s16,True,0.5841333270072937,r2plus1d_18,hmdb51
AmericanGangster_walk_f_nm_np1_ba_med_30,49,79,1,16,10,16,cov10_s16,False,0.3397516906261444,r2plus1d_18,hmdb51
CastAway1_walk_f_nm_np1_fr_med_12,49,134,1,16,10,16,cov10_s16,False,0.39565008878707886,r2plus1d_18,hmdb51
CharlieAndTheChocolateFactory_walk_f_cm_np1_fr_med_14,49,83,1,16,10,16,cov10_s16,True,0.9586552381515503,r2plus1d_18,hmdb51
Oceans12_walk_u_cm_np1_fr_med_5,49,53,1,16,10,16,cov10_s16,False,0.33632606267929077,r2plus1d_18,hmdb51
Narcotic19672256kb_walk_f_cm_np1_ri_med_1,49,135,1,16,10,16,cov10_s16,True,0.6809154152870178,r2plus1d_18,hmdb51
IamLegend_walk_l_nm_np1_ba_med_5,49,135,1,16,10,16,cov10_s16,False,0.19343718886375427,r2plus1d_18,hmdb51
EverythingisIlluminated_walk_f_nm_np1_le_med_0,49,103,1,16,10,16,cov10_s16,False,0.2578466534614563,r2plus1d_18,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1,49,105,1,16,10,16,cov10_s16,False,0.37858808040618896,r2plus1d_18,hmdb51
Hitch_Part_2_walk_h_cm_np1_fr_med_3,49,77,1,16,10,16,cov10_s16,True,0.1782672256231308,r2plus1d_18,hmdb51
Prelinger_LetYours1940_walk_u_cm_np2_ba_med_3,49,103,1,16,10,16,cov10_s16,True,0.6906951069831848,r2plus1d_18,hmdb51
HP_PRISONER_OF_AZKABAN_walk_f_cm_np1_ri_med_2,49,49,1,16,10,16,cov10_s16,True,0.9338511824607849,r2plus1d_18,hmdb51
50_FIRST_DATES_wave_u_cm_np1_fr_goo_30,50,54,1,16,10,16,cov10_s16,False,0.12137790769338608,r2plus1d_18,hmdb51
TrumanShow_wave_u_nm_np1_fr_med_0,50,73,1,16,10,16,cov10_s16,False,0.9742313027381897,r2plus1d_18,hmdb51
Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1,50,80,1,16,10,16,cov10_s16,False,0.6448667049407959,r2plus1d_18,hmdb51
Bubble_Gum_Club_2_wave_h_nm_np2_fr_med_0,50,79,1,16,10,16,cov10_s16,False,0.9688591361045837,r2plus1d_18,hmdb51
Abschieds-winken_!!!!!!_Gruss_Guido_wave_u_cm_np1_fr_bad_1,50,111,1,16,10,16,cov10_s16,False,0.554880678653717,r2plus1d_18,hmdb51
L_cheln_Und_Winken_wave_h_cm_np1_fr_med_1,50,51,1,16,10,16,cov10_s16,False,0.9541126489639282,r2plus1d_18,hmdb51
RATRACE_wave_f_nm_np1_fr_goo_37,50,73,1,16,10,16,cov10_s16,False,0.769550621509552,r2plus1d_18,hmdb51
RATRACE_wave_u_cm_np1_fr_med_6,50,50,1,16,10,16,cov10_s16,False,0.676278829574585,r2plus1d_18,hmdb51
prelinger_LetsBeGo1953_wave_u_cm_np10_ba_med_2,50,106,1,16,10,16,cov10_s16,False,0.4549509584903717,r2plus1d_18,hmdb51
OldSchool_wave_f_cm_np1_fr_med_13,50,49,1,16,10,16,cov10_s16,False,0.8038848042488098,r2plus1d_18,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_2,50,99,1,16,10,16,cov10_s16,True,0.4377576410770416,r2plus1d_18,hmdb51
BIG_FISH_wave_u_nm_np1_fr_goo_9,50,57,1,16,10,16,cov10_s16,True,0.4369291067123413,r2plus1d_18,hmdb51
EVOLUTION_wave_u_cm_np1_fr_med_4,50,83,1,16,10,16,cov10_s16,False,0.3562076687812805,r2plus1d_18,hmdb51
Poldi_beim_Spiel_Deutschland_Schweden_16_8_wave_u_cm_np1_ri_med_0,50,80,1,16,10,16,cov10_s16,False,0.4824468195438385,r2plus1d_18,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_0,50,206,2,16,10,16,cov10_s16,True,0.5103882551193237,r2plus1d_18,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,16,16,25,1,cov25_s1,True,0.9877604246139526,r2plus1d_18,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,16,16,25,1,cov25_s1,False,0.7905461192131042,r2plus1d_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,10,16,25,1,cov25_s1,True,0.958112359046936,r2plus1d_18,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,16,16,25,1,cov25_s1,False,0.32101646065711975,r2plus1d_18,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,16,16,25,1,cov25_s1,False,0.24105902016162872,r2plus1d_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,12,16,25,1,cov25_s1,True,0.9065936803817749,r2plus1d_18,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,16,16,25,1,cov25_s1,False,0.2801268398761749,r2plus1d_18,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,16,16,25,1,cov25_s1,True,0.9253939986228943,r2plus1d_18,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,16,16,25,1,cov25_s1,True,0.8938437104225159,r2plus1d_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,10,16,25,1,cov25_s1,True,0.9706459641456604,r2plus1d_18,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,10,16,25,1,cov25_s1,True,0.7700474858283997,r2plus1d_18,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,11,16,25,1,cov25_s1,True,0.9013616442680359,r2plus1d_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,16,16,25,1,cov25_s1,True,0.3788902461528778,r2plus1d_18,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,16,16,25,1,cov25_s1,True,0.8540780544281006,r2plus1d_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,16,16,25,1,cov25_s1,False,0.765580952167511,r2plus1d_18,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,16,16,25,1,cov25_s1,False,0.16787153482437134,r2plus1d_18,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,16,16,25,1,cov25_s1,True,0.7873364686965942,r2plus1d_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,16,16,25,1,cov25_s1,True,0.9998626708984375,r2plus1d_18,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,16,16,25,1,cov25_s1,True,0.517452597618103,r2plus1d_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,16,16,25,1,cov25_s1,False,0.5439790487289429,r2plus1d_18,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,15,16,25,1,cov25_s1,True,0.9800724983215332,r2plus1d_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,16,16,25,1,cov25_s1,True,0.7014901041984558,r2plus1d_18,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,16,16,25,1,cov25_s1,True,0.75371915102005,r2plus1d_18,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,16,16,25,1,cov25_s1,False,0.6082286834716797,r2plus1d_18,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,12,16,25,1,cov25_s1,True,0.44322216510772705,r2plus1d_18,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,16,16,25,1,cov25_s1,True,0.845360279083252,r2plus1d_18,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,14,16,25,1,cov25_s1,True,0.7916609644889832,r2plus1d_18,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,16,16,25,1,cov25_s1,True,0.6297553181648254,r2plus1d_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,16,16,25,1,cov25_s1,False,0.5600056052207947,r2plus1d_18,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,16,16,25,1,cov25_s1,False,0.8264801502227783,r2plus1d_18,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,16,16,25,1,cov25_s1,True,0.882460355758667,r2plus1d_18,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,16,16,25,1,cov25_s1,False,0.8109890818595886,r2plus1d_18,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,16,16,25,1,cov25_s1,False,0.8405594825744629,r2plus1d_18,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,16,16,25,1,cov25_s1,False,0.9311974048614502,r2plus1d_18,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,16,16,25,1,cov25_s1,False,0.2691459655761719,r2plus1d_18,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,16,16,25,1,cov25_s1,True,0.9995274543762207,r2plus1d_18,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,16,16,25,1,cov25_s1,True,0.7141053676605225,r2plus1d_18,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,16,16,25,1,cov25_s1,True,0.22202168405056,r2plus1d_18,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,16,16,25,1,cov25_s1,True,0.9968873858451843,r2plus1d_18,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,16,16,25,1,cov25_s1,False,0.8784747123718262,r2plus1d_18,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,16,16,25,1,cov25_s1,False,0.28662109375,r2plus1d_18,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,16,16,25,1,cov25_s1,True,0.9407933354377747,r2plus1d_18,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,16,16,25,1,cov25_s1,True,0.9990859031677246,r2plus1d_18,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,16,16,25,1,cov25_s1,False,0.9711388349533081,r2plus1d_18,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,16,16,25,1,cov25_s1,True,0.49031132459640503,r2plus1d_18,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,16,16,25,1,cov25_s1,False,0.6148436665534973,r2plus1d_18,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,16,16,25,1,cov25_s1,False,0.9970935583114624,r2plus1d_18,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,12,16,25,1,cov25_s1,False,0.3800145983695984,r2plus1d_18,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,9,16,25,1,cov25_s1,False,0.19269172847270966,r2plus1d_18,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,16,16,25,1,cov25_s1,False,0.727885365486145,r2plus1d_18,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,16,16,25,1,cov25_s1,True,0.8360865712165833,r2plus1d_18,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,16,16,25,1,cov25_s1,True,0.77447110414505,r2plus1d_18,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,16,16,25,1,cov25_s1,False,0.1266622394323349,r2plus1d_18,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,16,16,25,1,cov25_s1,False,0.21045875549316406,r2plus1d_18,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,14,16,25,1,cov25_s1,False,0.38107794523239136,r2plus1d_18,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,16,16,25,1,cov25_s1,False,0.9966173768043518,r2plus1d_18,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,16,16,25,1,cov25_s1,False,0.7637813091278076,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,12,16,25,1,cov25_s1,False,0.3673533499240875,r2plus1d_18,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,16,16,25,1,cov25_s1,False,0.8227397203445435,r2plus1d_18,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,16,16,25,1,cov25_s1,False,0.6289447546005249,r2plus1d_18,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,16,16,25,1,cov25_s1,True,0.7985671758651733,r2plus1d_18,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,16,16,25,1,cov25_s1,False,0.9196946024894714,r2plus1d_18,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,16,16,25,1,cov25_s1,False,0.37858304381370544,r2plus1d_18,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,14,16,25,1,cov25_s1,True,0.6393118500709534,r2plus1d_18,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,12,16,25,1,cov25_s1,True,0.8849515318870544,r2plus1d_18,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,13,16,25,1,cov25_s1,False,0.3194672465324402,r2plus1d_18,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,12,16,25,1,cov25_s1,True,0.6733466386795044,r2plus1d_18,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,16,16,25,1,cov25_s1,True,0.9633052945137024,r2plus1d_18,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,9,16,25,1,cov25_s1,False,0.5604873299598694,r2plus1d_18,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,14,16,25,1,cov25_s1,True,0.9155948758125305,r2plus1d_18,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,16,16,25,1,cov25_s1,True,0.4939922094345093,r2plus1d_18,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,14,16,25,1,cov25_s1,True,0.9808018803596497,r2plus1d_18,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,16,16,25,1,cov25_s1,False,0.9947935938835144,r2plus1d_18,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,16,16,25,1,cov25_s1,True,0.8756372928619385,r2plus1d_18,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,12,16,25,1,cov25_s1,False,0.8305917382240295,r2plus1d_18,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,12,16,25,1,cov25_s1,True,0.9177863001823425,r2plus1d_18,hmdb51
The_Fugitive_4_turn_u_cm_np1_fr_med_3,48,41,10,16,25,1,cov25_s1,True,0.9873413443565369,r2plus1d_18,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9,48,76,16,16,25,1,cov25_s1,False,0.9162321090698242,r2plus1d_18,hmdb51
SweeneyTodd_turn_h_cm_np1_fr_goo_36,48,48,12,16,25,1,cov25_s1,True,0.6197047233581543,r2plus1d_18,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10,48,79,16,16,25,1,cov25_s1,False,0.7684285044670105,r2plus1d_18,hmdb51
Oceans13_turn_h_cm_np1_fr_goo_10,48,78,16,16,25,1,cov25_s1,True,0.9393734931945801,r2plus1d_18,hmdb51
The_Fugitive_2_turn_u_nm_np1_ba_goo_18,48,55,14,16,25,1,cov25_s1,False,0.7869095206260681,r2plus1d_18,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_f_nm_np1_le_med_3,49,109,16,16,25,1,cov25_s1,True,0.8294006586074829,r2plus1d_18,hmdb51
TheLittleShopofHorrors_walk_u_cm_np1_ri_med_1,49,53,13,16,25,1,cov25_s1,False,0.7302379012107849,r2plus1d_18,hmdb51
Return_of_the_King_5_walk_f_nm_np1_ba_med_1,49,134,16,16,25,1,cov25_s1,True,0.9740291833877563,r2plus1d_18,hmdb51
TheBoondockSaints_walk_u_cm_np1_ri_med_50,49,132,16,16,25,1,cov25_s1,False,0.930083692073822,r2plus1d_18,hmdb51
TheLittleShopofHorrors_walk_f_nm_np1_ri_med_5,49,76,16,16,25,1,cov25_s1,True,0.8659083247184753,r2plus1d_18,hmdb51
AgentCodyBanks_walk_f_nm_np1_fr_med_17,49,69,16,16,25,1,cov25_s1,True,0.9945700764656067,r2plus1d_18,hmdb51
The_House_on_Haunted_Hill_walk_f_cm_np1_fr_med_18,49,80,16,16,25,1,cov25_s1,True,0.9841326475143433,r2plus1d_18,hmdb51
The_Departed_-_Part_2_walk_u_cm_np1_fr_bad_5,49,107,16,16,25,1,cov25_s1,True,0.4743521809577942,r2plus1d_18,hmdb51
TheBoondockSaints_walk_u_cm_np1_le_med_25,49,49,12,16,25,1,cov25_s1,True,0.9069840908050537,r2plus1d_18,hmdb51
AmericanGangster_walk_f_nm_np1_ba_med_30,49,79,16,16,25,1,cov25_s1,False,0.5885348320007324,r2plus1d_18,hmdb51
CastAway1_walk_f_nm_np1_fr_med_12,49,134,16,16,25,1,cov25_s1,True,0.4341941177845001,r2plus1d_18,hmdb51
CharlieAndTheChocolateFactory_walk_f_cm_np1_fr_med_14,49,83,16,16,25,1,cov25_s1,True,0.995926022529602,r2plus1d_18,hmdb51
Oceans12_walk_u_cm_np1_fr_med_5,49,53,13,16,25,1,cov25_s1,False,0.31845104694366455,r2plus1d_18,hmdb51
Narcotic19672256kb_walk_f_cm_np1_ri_med_1,49,135,16,16,25,1,cov25_s1,True,0.9958498477935791,r2plus1d_18,hmdb51
IamLegend_walk_l_nm_np1_ba_med_5,49,135,16,16,25,1,cov25_s1,True,0.9019412398338318,r2plus1d_18,hmdb51
EverythingisIlluminated_walk_f_nm_np1_le_med_0,49,103,16,16,25,1,cov25_s1,True,0.5809631943702698,r2plus1d_18,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1,49,105,16,16,25,1,cov25_s1,False,0.28575852513313293,r2plus1d_18,hmdb51
Hitch_Part_2_walk_h_cm_np1_fr_med_3,49,77,16,16,25,1,cov25_s1,False,0.5791138410568237,r2plus1d_18,hmdb51
Prelinger_LetYours1940_walk_u_cm_np2_ba_med_3,49,103,16,16,25,1,cov25_s1,True,0.9983583092689514,r2plus1d_18,hmdb51
HP_PRISONER_OF_AZKABAN_walk_f_cm_np1_ri_med_2,49,49,12,16,25,1,cov25_s1,True,0.9909719228744507,r2plus1d_18,hmdb51
50_FIRST_DATES_wave_u_cm_np1_fr_goo_30,50,54,14,16,25,1,cov25_s1,False,0.38307511806488037,r2plus1d_18,hmdb51
TrumanShow_wave_u_nm_np1_fr_med_0,50,73,16,16,25,1,cov25_s1,True,0.7871835231781006,r2plus1d_18,hmdb51
Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1,50,80,16,16,25,1,cov25_s1,True,0.710181713104248,r2plus1d_18,hmdb51
Bubble_Gum_Club_2_wave_h_nm_np2_fr_med_0,50,79,16,16,25,1,cov25_s1,True,0.7421316504478455,r2plus1d_18,hmdb51
Abschieds-winken_!!!!!!_Gruss_Guido_wave_u_cm_np1_fr_bad_1,50,111,16,16,25,1,cov25_s1,True,0.9965643286705017,r2plus1d_18,hmdb51
L_cheln_Und_Winken_wave_h_cm_np1_fr_med_1,50,51,13,16,25,1,cov25_s1,False,0.9687605500221252,r2plus1d_18,hmdb51
RATRACE_wave_f_nm_np1_fr_goo_37,50,73,16,16,25,1,cov25_s1,False,0.7235259413719177,r2plus1d_18,hmdb51
RATRACE_wave_u_cm_np1_fr_med_6,50,50,12,16,25,1,cov25_s1,False,0.6380526423454285,r2plus1d_18,hmdb51
prelinger_LetsBeGo1953_wave_u_cm_np10_ba_med_2,50,106,16,16,25,1,cov25_s1,True,0.9721296429634094,r2plus1d_18,hmdb51
OldSchool_wave_f_cm_np1_fr_med_13,50,49,12,16,25,1,cov25_s1,False,0.9103332757949829,r2plus1d_18,hmdb51
