video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
XfCaMLlyj9I_00144,22,120,8,8,50,4,cov50_s4,True,0.5111296772956848,timesformer,diving48
k71Cc-Sm-Mg_00074,22,166,8,8,50,4,cov50_s4,False,0.4541521370410919,timesformer,diving48
k71Cc-Sm-Mg_00072,22,74,8,8,50,4,cov50_s4,False,0.8581887483596802,timesformer,diving48
k71Cc-Sm-Mg_00081,22,98,8,8,50,4,cov50_s4,False,0.8865199089050293,timesformer,diving48
bSsVWVfYU4w_00049,16,109,7,8,50,8,cov50_s8,False,0.4500875771045685,timesformer,diving48
zBXtMcI41z8_00104,16,67,5,8,50,8,cov50_s8,False,0.3515735864639282,timesformer,diving48
CVAfPfVFulQ_00022,16,163,8,8,50,8,cov50_s8,False,0.21970197558403015,timesformer,diving48
bl0C6d9QgIg_00012,16,111,7,8,50,8,cov50_s8,False,0.9832279682159424,timesformer,diving48
ovWCmIMMkRI_00036,16,128,8,8,50,8,cov50_s8,False,0.30050164461135864,timesformer,diving48
bSsVWVfYU4w_00051,16,117,8,8,50,8,cov50_s8,False,0.3632315695285797,timesformer,diving48
zBXtMcI41z8_00101,16,50,4,8,50,8,cov50_s8,False,0.5844895839691162,timesformer,diving48
L_SB1PRgDTE_00018,16,125,8,8,50,8,cov50_s8,False,0.4593702554702759,timesformer,diving48
bl0C6d9QgIg_00013,16,148,8,8,50,8,cov50_s8,True,0.491492360830307,timesformer,diving48
zBXtMcI41z8_00021,16,76,5,8,50,8,cov50_s8,False,0.8844385743141174,timesformer,diving48
CVAfPfVFulQ_00028,16,139,8,8,50,8,cov50_s8,False,0.16430754959583282,timesformer,diving48
CVAfPfVFulQ_00015,16,117,8,8,50,8,cov50_s8,False,0.5289767980575562,timesformer,diving48
L_SB1PRgDTE_00011,16,77,5,8,50,8,cov50_s8,False,0.31925341486930847,timesformer,diving48
L_SB1PRgDTE_00012,16,115,8,8,50,8,cov50_s8,False,0.793362557888031,timesformer,diving48
bSsVWVfYU4w_00050,16,76,5,8,50,8,cov50_s8,False,0.41901788115501404,timesformer,diving48
CVAfPfVFulQ_00044,17,51,4,8,50,8,cov50_s8,True,0.5651690363883972,timesformer,diving48
XfCaMLlyj9I_00055,17,94,6,8,50,8,cov50_s8,False,0.5872750878334045,timesformer,diving48
Le6xdQ2OO8w_00147,17,134,8,8,50,8,cov50_s8,False,0.33595892786979675,timesformer,diving48
CVAfPfVFulQ_00043,17,36,3,8,50,8,cov50_s8,False,0.4124583601951599,timesformer,diving48
bSsVWVfYU4w_00093,17,175,8,8,50,8,cov50_s8,False,0.3351152241230011,timesformer,diving48
Le6xdQ2OO8w_00134,17,148,8,8,50,8,cov50_s8,False,0.29145169258117676,timesformer,diving48
CVAfPfVFulQ_00059,17,120,8,8,50,8,cov50_s8,False,0.9380338788032532,timesformer,diving48
cs8g1es4vfM_00003,17,125,8,8,50,8,cov50_s8,False,0.13096939027309418,timesformer,diving48
Le6xdQ2OO8w_00133,17,93,6,8,50,8,cov50_s8,False,0.7267657518386841,timesformer,diving48
mGRum47TLX0_00042,17,63,4,8,50,8,cov50_s8,False,0.7035599946975708,timesformer,diving48
XfCaMLlyj9I_00056,17,169,8,8,50,8,cov50_s8,False,0.1816023886203766,timesformer,diving48
XfCaMLlyj9I_00057,17,66,5,8,50,8,cov50_s8,False,0.4948078989982605,timesformer,diving48
ovWCmIMMkRI_00059,17,79,5,8,50,8,cov50_s8,False,0.39216291904449463,timesformer,diving48
XfCaMLlyj9I_00054,17,123,8,8,50,8,cov50_s8,False,0.5462538003921509,timesformer,diving48
bSsVWVfYU4w_00092,17,75,5,8,50,8,cov50_s8,False,0.37587273120880127,timesformer,diving48
ovWCmIMMkRI_00060,17,95,6,8,50,8,cov50_s8,False,0.4097653329372406,timesformer,diving48
Le6xdQ2OO8w_00148,17,148,8,8,50,8,cov50_s8,True,0.5776891708374023,timesformer,diving48
Le6xdQ2OO8w_00245,17,134,8,8,50,8,cov50_s8,True,0.7949334979057312,timesformer,diving48
MbzIpx8kAD0_00054,17,112,7,8,50,8,cov50_s8,False,0.3193283677101135,timesformer,diving48
ovWCmIMMkRI_00061,17,78,5,8,50,8,cov50_s8,False,0.3983932137489319,timesformer,diving48
MbzIpx8kAD0_00068,18,81,5,8,50,8,cov50_s8,False,0.25703805685043335,timesformer,diving48
cs8g1es4vfM_00050,18,123,8,8,50,8,cov50_s8,False,0.40167438983917236,timesformer,diving48
cs8g1es4vfM_00000,18,161,8,8,50,8,cov50_s8,False,0.2859947085380554,timesformer,diving48
bSsVWVfYU4w_00117,18,136,8,8,50,8,cov50_s8,False,0.48131808638572693,timesformer,diving48
cs8g1es4vfM_00023,18,118,8,8,50,8,cov50_s8,False,0.47315239906311035,timesformer,diving48
XfCaMLlyj9I_00152,18,39,3,8,50,8,cov50_s8,False,0.5444228649139404,timesformer,diving48
yHo2oERGo7A_00090,18,106,7,8,50,8,cov50_s8,False,0.4906637966632843,timesformer,diving48
MbzIpx8kAD0_00048,18,80,5,8,50,8,cov50_s8,False,0.4841427505016327,timesformer,diving48
yHo2oERGo7A_00092,18,99,7,8,50,8,cov50_s8,False,0.3566429615020752,timesformer,diving48
cs8g1es4vfM_00051,18,137,8,8,50,8,cov50_s8,False,0.5848407745361328,timesformer,diving48
cs8g1es4vfM_00001,18,134,8,8,50,8,cov50_s8,False,0.5944802761077881,timesformer,diving48
bSsVWVfYU4w_00116,18,72,5,8,50,8,cov50_s8,False,0.3133206367492676,timesformer,diving48
cs8g1es4vfM_00022,18,103,7,8,50,8,cov50_s8,False,0.2249816209077835,timesformer,diving48
yHo2oERGo7A_00091,18,129,8,8,50,8,cov50_s8,False,0.6465603113174438,timesformer,diving48
MbzIpx8kAD0_00007,19,115,8,8,50,8,cov50_s8,True,0.9882772564888,timesformer,diving48
bSsVWVfYU4w_00006,19,94,6,8,50,8,cov50_s8,False,0.6366776823997498,timesformer,diving48
MbzIpx8kAD0_00038,19,132,8,8,50,8,cov50_s8,False,0.3617645502090454,timesformer,diving48
TMJ1XIZBRW4_00002,19,67,5,8,50,8,cov50_s8,False,0.9647469520568848,timesformer,diving48
CVAfPfVFulQ_00008,19,127,8,8,50,8,cov50_s8,True,0.3766615390777588,timesformer,diving48
TMJ1XIZBRW4_00004,19,104,7,8,50,8,cov50_s8,True,0.9512631893157959,timesformer,diving48
TMJ1XIZBRW4_00030,19,85,6,8,50,8,cov50_s8,False,0.735432505607605,timesformer,diving48
8qRmKunCjtY_00005,19,75,5,8,50,8,cov50_s8,False,0.40590062737464905,timesformer,diving48
XfCaMLlyj9I_00004,19,59,4,8,50,8,cov50_s8,False,0.9363187551498413,timesformer,diving48
bSsVWVfYU4w_00001,19,121,8,8,50,8,cov50_s8,True,0.40313488245010376,timesformer,diving48
MbzIpx8kAD0_00010,19,46,3,8,50,8,cov50_s8,False,0.8005961179733276,timesformer,diving48
XfCaMLlyj9I_00022,19,77,5,8,50,8,cov50_s8,False,0.972826361656189,timesformer,diving48
ovWCmIMMkRI_00014,19,82,6,8,50,8,cov50_s8,False,0.8205457329750061,timesformer,diving48
Le6xdQ2OO8w_00012,19,76,5,8,50,8,cov50_s8,False,0.9304397106170654,timesformer,diving48
CVAfPfVFulQ_00010,19,134,8,8,50,8,cov50_s8,True,0.35677772760391235,timesformer,diving48
CVAfPfVFulQ_00002,19,90,6,8,50,8,cov50_s8,True,0.7744494080543518,timesformer,diving48
XfCaMLlyj9I_00023,19,151,8,8,50,8,cov50_s8,False,0.8608146905899048,timesformer,diving48
zBXtMcI41z8_00009,19,75,5,8,50,8,cov50_s8,False,0.5385838747024536,timesformer,diving48
CVAfPfVFulQ_00007,19,120,8,8,50,8,cov50_s8,False,0.5398492217063904,timesformer,diving48
MbzIpx8kAD0_00006,19,148,8,8,50,8,cov50_s8,False,0.2536294460296631,timesformer,diving48
jMEYIEYkpY0_00003,20,29,2,8,50,8,cov50_s8,False,0.4149448573589325,timesformer,diving48
mGRum47TLX0_00039,20,57,4,8,50,8,cov50_s8,True,0.39633381366729736,timesformer,diving48
mGRum47TLX0_00034,20,169,8,8,50,8,cov50_s8,False,0.7140325903892517,timesformer,diving48
mGRum47TLX0_00041,20,126,8,8,50,8,cov50_s8,True,0.8251472115516663,timesformer,diving48
bSsVWVfYU4w_00101,20,232,8,8,50,8,cov50_s8,True,0.5857230424880981,timesformer,diving48
mGRum47TLX0_00043,20,62,4,8,50,8,cov50_s8,False,0.5042173862457275,timesformer,diving48
TMJ1XIZBRW4_00033,20,49,3,8,50,8,cov50_s8,True,0.8429815173149109,timesformer,diving48
CVAfPfVFulQ_00039,20,183,8,8,50,8,cov50_s8,False,0.25549763441085815,timesformer,diving48
CVAfPfVFulQ_00077,20,151,8,8,50,8,cov50_s8,True,0.5674617886543274,timesformer,diving48
sexZ6VnZ9yc_00000,20,110,7,8,50,8,cov50_s8,True,0.8207293152809143,timesformer,diving48
MbzIpx8kAD0_00015,20,143,8,8,50,8,cov50_s8,True,0.27012932300567627,timesformer,diving48
CVAfPfVFulQ_00072,20,82,6,8,50,8,cov50_s8,True,0.8732443451881409,timesformer,diving48
jMEYIEYkpY0_00002,20,212,8,8,50,8,cov50_s8,False,0.3422243893146515,timesformer,diving48
TMJ1XIZBRW4_00027,20,40,3,8,50,8,cov50_s8,True,0.18180042505264282,timesformer,diving48
MbzIpx8kAD0_00029,20,77,5,8,50,8,cov50_s8,True,0.957924485206604,timesformer,diving48
mGRum47TLX0_00035,20,116,8,8,50,8,cov50_s8,True,0.27433064579963684,timesformer,diving48
CVAfPfVFulQ_00031,20,69,5,8,50,8,cov50_s8,True,0.8893832564353943,timesformer,diving48
jMEYIEYkpY0_00004,20,94,6,8,50,8,cov50_s8,True,0.8487331867218018,timesformer,diving48
CVAfPfVFulQ_00033,20,140,8,8,50,8,cov50_s8,True,0.667515754699707,timesformer,diving48
MbzIpx8kAD0_00040,20,64,4,8,50,8,cov50_s8,False,0.5757606625556946,timesformer,diving48
rRw7peH60Yw_00008,21,56,4,8,50,8,cov50_s8,False,0.7722108960151672,timesformer,diving48
jMEYIEYkpY0_00022,21,107,7,8,50,8,cov50_s8,False,0.9798047542572021,timesformer,diving48
8qRmKunCjtY_00014,21,190,8,8,50,8,cov50_s8,False,0.1898128241300583,timesformer,diving48
SbzcCzXjYSU_00062,21,92,6,8,50,8,cov50_s8,False,0.6404420733451843,timesformer,diving48
yHo2oERGo7A_00041,21,72,5,8,50,8,cov50_s8,False,0.6371496319770813,timesformer,diving48
zmacW6f2Tdk_00031,21,129,8,8,50,8,cov50_s8,True,0.27190476655960083,timesformer,diving48
jMEYIEYkpY0_00023,21,126,8,8,50,8,cov50_s8,False,0.45584335923194885,timesformer,diving48
zmacW6f2Tdk_00000,21,133,8,8,50,8,cov50_s8,False,0.3639788031578064,timesformer,diving48
zmacW6f2Tdk_00020,21,95,6,8,50,8,cov50_s8,False,0.8209453225135803,timesformer,diving48
yHo2oERGo7A_00020,21,161,8,8,50,8,cov50_s8,True,0.4653196632862091,timesformer,diving48
XfCaMLlyj9I_00058,21,208,8,8,50,8,cov50_s8,False,0.34677931666374207,timesformer,diving48
yHo2oERGo7A_00042,21,211,8,8,50,8,cov50_s8,False,0.5986132621765137,timesformer,diving48
zmacW6f2Tdk_00032,21,206,8,8,50,8,cov50_s8,False,0.3238694369792938,timesformer,diving48
cs8g1es4vfM_00038,21,124,8,8,50,8,cov50_s8,False,0.11370132118463516,timesformer,diving48
cs8g1es4vfM_00053,21,95,6,8,50,8,cov50_s8,False,0.6120067238807678,timesformer,diving48
jMEYIEYkpY0_00020,21,83,6,8,50,8,cov50_s8,False,0.6451385617256165,timesformer,diving48
cs8g1es4vfM_00039,21,152,8,8,50,8,cov50_s8,False,0.8911920189857483,timesformer,diving48
yHo2oERGo7A_00097,21,233,8,8,50,8,cov50_s8,False,0.3661714196205139,timesformer,diving48
8qRmKunCjtY_00009,21,98,7,8,50,8,cov50_s8,False,0.406508207321167,timesformer,diving48
jMEYIEYkpY0_00021,21,80,5,8,50,8,cov50_s8,False,0.21746951341629028,timesformer,diving48
XfCaMLlyj9I_00145,22,139,8,8,50,8,cov50_s8,False,0.9324503540992737,timesformer,diving48
k71Cc-Sm-Mg_00109,22,66,5,8,50,8,cov50_s8,True,0.7037796974182129,timesformer,diving48
XfCaMLlyj9I_00067,22,79,5,8,50,8,cov50_s8,False,0.3698226809501648,timesformer,diving48
k71Cc-Sm-Mg_00079,22,64,4,8,50,8,cov50_s8,False,0.6117414236068726,timesformer,diving48
XfCaMLlyj9I_00154,22,54,4,8,50,8,cov50_s8,True,0.2534598410129547,timesformer,diving48
k71Cc-Sm-Mg_00147,22,123,8,8,50,8,cov50_s8,False,0.9864270091056824,timesformer,diving48
k71Cc-Sm-Mg_00066,22,82,6,8,50,8,cov50_s8,True,0.7772584557533264,timesformer,diving48
k71Cc-Sm-Mg_00111,22,80,5,8,50,8,cov50_s8,True,0.8723752498626709,timesformer,diving48
XfCaMLlyj9I_00143,22,83,6,8,50,8,cov50_s8,False,0.8369843363761902,timesformer,diving48
k71Cc-Sm-Mg_00068,22,122,8,8,50,8,cov50_s8,True,0.9281505346298218,timesformer,diving48
XfCaMLlyj9I_00165,22,77,5,8,50,8,cov50_s8,False,0.17048045992851257,timesformer,diving48
k71Cc-Sm-Mg_00146,22,66,5,8,50,8,cov50_s8,False,0.8383733034133911,timesformer,diving48
k71Cc-Sm-Mg_00075,22,53,4,8,50,8,cov50_s8,False,0.789512574672699,timesformer,diving48
k71Cc-Sm-Mg_00077,22,75,5,8,50,8,cov50_s8,False,0.9467145800590515,timesformer,diving48
XfCaMLlyj9I_00161,22,91,6,8,50,8,cov50_s8,False,0.20250074565410614,timesformer,diving48
XfCaMLlyj9I_00144,22,120,8,8,50,8,cov50_s8,True,0.5111296772956848,timesformer,diving48
k71Cc-Sm-Mg_00074,22,166,8,8,50,8,cov50_s8,True,0.49206385016441345,timesformer,diving48
k71Cc-Sm-Mg_00072,22,74,5,8,50,8,cov50_s8,False,0.8002029657363892,timesformer,diving48
k71Cc-Sm-Mg_00081,22,98,7,8,50,8,cov50_s8,False,0.8687211871147156,timesformer,diving48
bSsVWVfYU4w_00049,16,109,4,8,50,16,cov50_s16,False,0.27922523021698,timesformer,diving48
zBXtMcI41z8_00104,16,67,3,8,50,16,cov50_s16,False,0.3552354574203491,timesformer,diving48
CVAfPfVFulQ_00022,16,163,6,8,50,16,cov50_s16,False,0.2031545341014862,timesformer,diving48
bl0C6d9QgIg_00012,16,111,4,8,50,16,cov50_s16,False,0.9978308081626892,timesformer,diving48
ovWCmIMMkRI_00036,16,128,4,8,50,16,cov50_s16,False,0.32846564054489136,timesformer,diving48
bSsVWVfYU4w_00051,16,117,4,8,50,16,cov50_s16,False,0.6151579022407532,timesformer,diving48
zBXtMcI41z8_00101,16,50,2,8,50,16,cov50_s16,False,0.44245150685310364,timesformer,diving48
L_SB1PRgDTE_00018,16,125,4,8,50,16,cov50_s16,False,0.26647594571113586,timesformer,diving48
bl0C6d9QgIg_00013,16,148,5,8,50,16,cov50_s16,False,0.9465265870094299,timesformer,diving48
zBXtMcI41z8_00021,16,76,3,8,50,16,cov50_s16,False,0.8186595439910889,timesformer,diving48
CVAfPfVFulQ_00028,16,139,5,8,50,16,cov50_s16,False,0.1347121000289917,timesformer,diving48
CVAfPfVFulQ_00015,16,117,4,8,50,16,cov50_s16,False,0.7739216685295105,timesformer,diving48
L_SB1PRgDTE_00011,16,77,3,8,50,16,cov50_s16,False,0.7124895453453064,timesformer,diving48
L_SB1PRgDTE_00012,16,115,4,8,50,16,cov50_s16,False,0.5460557341575623,timesformer,diving48
bSsVWVfYU4w_00050,16,76,3,8,50,16,cov50_s16,True,0.3109012544155121,timesformer,diving48
CVAfPfVFulQ_00044,17,51,2,8,50,16,cov50_s16,True,0.3116820454597473,timesformer,diving48
XfCaMLlyj9I_00055,17,94,3,8,50,16,cov50_s16,False,0.47161221504211426,timesformer,diving48
Le6xdQ2OO8w_00147,17,134,5,8,50,16,cov50_s16,False,0.18833737075328827,timesformer,diving48
CVAfPfVFulQ_00043,17,36,2,8,50,16,cov50_s16,False,0.26839572191238403,timesformer,diving48
bSsVWVfYU4w_00093,17,175,6,8,50,16,cov50_s16,False,0.8315232992172241,timesformer,diving48
Le6xdQ2OO8w_00134,17,148,5,8,50,16,cov50_s16,False,0.3601692020893097,timesformer,diving48
CVAfPfVFulQ_00059,17,120,4,8,50,16,cov50_s16,False,0.5493558049201965,timesformer,diving48
cs8g1es4vfM_00003,17,125,4,8,50,16,cov50_s16,False,0.14289826154708862,timesformer,diving48
Le6xdQ2OO8w_00133,17,93,3,8,50,16,cov50_s16,False,0.1797766387462616,timesformer,diving48
mGRum47TLX0_00042,17,63,2,8,50,16,cov50_s16,False,0.4972686469554901,timesformer,diving48
XfCaMLlyj9I_00056,17,169,6,8,50,16,cov50_s16,False,0.2819587290287018,timesformer,diving48
XfCaMLlyj9I_00057,17,66,3,8,50,16,cov50_s16,False,0.8292078971862793,timesformer,diving48
ovWCmIMMkRI_00059,17,79,3,8,50,16,cov50_s16,False,0.26448845863342285,timesformer,diving48
XfCaMLlyj9I_00054,17,123,4,8,50,16,cov50_s16,False,0.6469497084617615,timesformer,diving48
bSsVWVfYU4w_00092,17,75,3,8,50,16,cov50_s16,False,0.3260362446308136,timesformer,diving48
ovWCmIMMkRI_00060,17,95,3,8,50,16,cov50_s16,False,0.37415143847465515,timesformer,diving48
Le6xdQ2OO8w_00148,17,148,5,8,50,16,cov50_s16,True,0.6078252792358398,timesformer,diving48
Le6xdQ2OO8w_00245,17,134,5,8,50,16,cov50_s16,False,0.9080556631088257,timesformer,diving48
MbzIpx8kAD0_00054,17,112,4,8,50,16,cov50_s16,False,0.262391060590744,timesformer,diving48
ovWCmIMMkRI_00061,17,78,3,8,50,16,cov50_s16,False,0.18787881731987,timesformer,diving48
MbzIpx8kAD0_00068,18,81,3,8,50,16,cov50_s16,False,0.1981009691953659,timesformer,diving48
cs8g1es4vfM_00050,18,123,4,8,50,16,cov50_s16,False,0.19335755705833435,timesformer,diving48
cs8g1es4vfM_00000,18,161,5,8,50,16,cov50_s16,False,0.34302619099617004,timesformer,diving48
bSsVWVfYU4w_00117,18,136,5,8,50,16,cov50_s16,False,0.38236117362976074,timesformer,diving48
cs8g1es4vfM_00023,18,118,4,8,50,16,cov50_s16,False,0.5909209847450256,timesformer,diving48
XfCaMLlyj9I_00152,18,39,2,8,50,16,cov50_s16,False,0.2631514370441437,timesformer,diving48
yHo2oERGo7A_00090,18,106,4,8,50,16,cov50_s16,False,0.5145747661590576,timesformer,diving48
MbzIpx8kAD0_00048,18,80,3,8,50,16,cov50_s16,False,0.45653778314590454,timesformer,diving48
yHo2oERGo7A_00092,18,99,4,8,50,16,cov50_s16,False,0.12250814586877823,timesformer,diving48
cs8g1es4vfM_00051,18,137,5,8,50,16,cov50_s16,False,0.4881049692630768,timesformer,diving48
cs8g1es4vfM_00001,18,134,5,8,50,16,cov50_s16,False,0.8911821842193604,timesformer,diving48
bSsVWVfYU4w_00116,18,72,3,8,50,16,cov50_s16,False,0.8229913115501404,timesformer,diving48
cs8g1es4vfM_00022,18,103,4,8,50,16,cov50_s16,False,0.32916325330734253,timesformer,diving48
yHo2oERGo7A_00091,18,129,4,8,50,16,cov50_s16,False,0.20045512914657593,timesformer,diving48
MbzIpx8kAD0_00007,19,115,4,8,50,16,cov50_s16,True,0.7541296482086182,timesformer,diving48
bSsVWVfYU4w_00006,19,94,3,8,50,16,cov50_s16,False,0.22580930590629578,timesformer,diving48
MbzIpx8kAD0_00038,19,132,5,8,50,16,cov50_s16,False,0.3262017071247101,timesformer,diving48
TMJ1XIZBRW4_00002,19,67,3,8,50,16,cov50_s16,False,0.4612303674221039,timesformer,diving48
CVAfPfVFulQ_00008,19,127,4,8,50,16,cov50_s16,True,0.4271017909049988,timesformer,diving48
TMJ1XIZBRW4_00004,19,104,4,8,50,16,cov50_s16,True,0.9774724841117859,timesformer,diving48
TMJ1XIZBRW4_00030,19,85,3,8,50,16,cov50_s16,False,0.20499692857265472,timesformer,diving48
8qRmKunCjtY_00005,19,75,3,8,50,16,cov50_s16,False,0.35489127039909363,timesformer,diving48
XfCaMLlyj9I_00004,19,59,2,8,50,16,cov50_s16,False,0.5573371648788452,timesformer,diving48
bSsVWVfYU4w_00001,19,121,4,8,50,16,cov50_s16,True,0.27155134081840515,timesformer,diving48
MbzIpx8kAD0_00010,19,46,2,8,50,16,cov50_s16,False,0.9778593182563782,timesformer,diving48
XfCaMLlyj9I_00022,19,77,3,8,50,16,cov50_s16,False,0.8527328968048096,timesformer,diving48
ovWCmIMMkRI_00014,19,82,3,8,50,16,cov50_s16,False,0.43858224153518677,timesformer,diving48
Le6xdQ2OO8w_00012,19,76,3,8,50,16,cov50_s16,False,0.5758907198905945,timesformer,diving48
CVAfPfVFulQ_00010,19,134,5,8,50,16,cov50_s16,False,0.3730965256690979,timesformer,diving48
CVAfPfVFulQ_00002,19,90,3,8,50,16,cov50_s16,True,0.38668933510780334,timesformer,diving48
XfCaMLlyj9I_00023,19,151,5,8,50,16,cov50_s16,False,0.6902937889099121,timesformer,diving48
zBXtMcI41z8_00009,19,75,3,8,50,16,cov50_s16,False,0.7584834694862366,timesformer,diving48
CVAfPfVFulQ_00007,19,120,4,8,50,16,cov50_s16,False,0.3152855634689331,timesformer,diving48
MbzIpx8kAD0_00006,19,148,5,8,50,16,cov50_s16,False,0.27356427907943726,timesformer,diving48
jMEYIEYkpY0_00003,20,29,1,8,50,16,cov50_s16,False,0.11189660429954529,timesformer,diving48
mGRum47TLX0_00039,20,57,2,8,50,16,cov50_s16,False,0.1166972741484642,timesformer,diving48
mGRum47TLX0_00034,20,169,6,8,50,16,cov50_s16,False,0.831105649471283,timesformer,diving48
mGRum47TLX0_00041,20,126,4,8,50,16,cov50_s16,True,0.7412363290786743,timesformer,diving48
bSsVWVfYU4w_00101,20,232,8,8,50,16,cov50_s16,True,0.5857230424880981,timesformer,diving48
mGRum47TLX0_00043,20,62,2,8,50,16,cov50_s16,True,0.598142683506012,timesformer,diving48
TMJ1XIZBRW4_00033,20,49,2,8,50,16,cov50_s16,True,0.5863541960716248,timesformer,diving48
CVAfPfVFulQ_00039,20,183,6,8,50,16,cov50_s16,False,0.226225346326828,timesformer,diving48
CVAfPfVFulQ_00077,20,151,5,8,50,16,cov50_s16,True,0.49250528216362,timesformer,diving48
sexZ6VnZ9yc_00000,20,110,4,8,50,16,cov50_s16,True,0.7516947388648987,timesformer,diving48
MbzIpx8kAD0_00015,20,143,5,8,50,16,cov50_s16,True,0.24250352382659912,timesformer,diving48
CVAfPfVFulQ_00072,20,82,3,8,50,16,cov50_s16,True,0.9289193153381348,timesformer,diving48
jMEYIEYkpY0_00002,20,212,7,8,50,16,cov50_s16,False,0.3460181951522827,timesformer,diving48
TMJ1XIZBRW4_00027,20,40,2,8,50,16,cov50_s16,True,0.2585444152355194,timesformer,diving48
MbzIpx8kAD0_00029,20,77,3,8,50,16,cov50_s16,True,0.8913623094558716,timesformer,diving48
mGRum47TLX0_00035,20,116,4,8,50,16,cov50_s16,True,0.37545594573020935,timesformer,diving48
CVAfPfVFulQ_00031,20,69,3,8,50,16,cov50_s16,True,0.9380409121513367,timesformer,diving48
jMEYIEYkpY0_00004,20,94,3,8,50,16,cov50_s16,True,0.6858460307121277,timesformer,diving48
CVAfPfVFulQ_00033,20,140,5,8,50,16,cov50_s16,True,0.8174328804016113,timesformer,diving48
MbzIpx8kAD0_00040,20,64,2,8,50,16,cov50_s16,False,0.5660498738288879,timesformer,diving48
rRw7peH60Yw_00008,21,56,2,8,50,16,cov50_s16,False,0.79679936170578,timesformer,diving48
jMEYIEYkpY0_00022,21,107,4,8,50,16,cov50_s16,False,0.34210145473480225,timesformer,diving48
8qRmKunCjtY_00014,21,190,6,8,50,16,cov50_s16,False,0.1735042929649353,timesformer,diving48
SbzcCzXjYSU_00062,21,92,3,8,50,16,cov50_s16,False,0.33665862679481506,timesformer,diving48
yHo2oERGo7A_00041,21,72,3,8,50,16,cov50_s16,False,0.8593014478683472,timesformer,diving48
zmacW6f2Tdk_00031,21,129,4,8,50,16,cov50_s16,False,0.1475379914045334,timesformer,diving48
jMEYIEYkpY0_00023,21,126,4,8,50,16,cov50_s16,False,0.7368848323822021,timesformer,diving48
zmacW6f2Tdk_00000,21,133,5,8,50,16,cov50_s16,False,0.2974053919315338,timesformer,diving48
zmacW6f2Tdk_00020,21,95,3,8,50,16,cov50_s16,False,0.23775465786457062,timesformer,diving48
yHo2oERGo7A_00020,21,161,5,8,50,16,cov50_s16,False,0.14793112874031067,timesformer,diving48
XfCaMLlyj9I_00058,21,208,7,8,50,16,cov50_s16,False,0.24800454080104828,timesformer,diving48
yHo2oERGo7A_00042,21,211,7,8,50,16,cov50_s16,False,0.40090399980545044,timesformer,diving48
zmacW6f2Tdk_00032,21,206,7,8,50,16,cov50_s16,False,0.3896839916706085,timesformer,diving48
cs8g1es4vfM_00038,21,124,4,8,50,16,cov50_s16,False,0.3380826413631439,timesformer,diving48
cs8g1es4vfM_00053,21,95,3,8,50,16,cov50_s16,False,0.7880114316940308,timesformer,diving48
jMEYIEYkpY0_00020,21,83,3,8,50,16,cov50_s16,False,0.3222897946834564,timesformer,diving48
cs8g1es4vfM_00039,21,152,5,8,50,16,cov50_s16,False,0.3143140971660614,timesformer,diving48
yHo2oERGo7A_00097,21,233,8,8,50,16,cov50_s16,False,0.3661714196205139,timesformer,diving48
8qRmKunCjtY_00009,21,98,4,8,50,16,cov50_s16,False,0.3769441545009613,timesformer,diving48
jMEYIEYkpY0_00021,21,80,3,8,50,16,cov50_s16,False,0.22214844822883606,timesformer,diving48
XfCaMLlyj9I_00145,22,139,5,8,50,16,cov50_s16,False,0.825861394405365,timesformer,diving48
k71Cc-Sm-Mg_00109,22,66,3,8,50,16,cov50_s16,True,0.6024981141090393,timesformer,diving48
XfCaMLlyj9I_00067,22,79,3,8,50,16,cov50_s16,True,0.5778593420982361,timesformer,diving48
k71Cc-Sm-Mg_00079,22,64,2,8,50,16,cov50_s16,False,0.17360727488994598,timesformer,diving48
XfCaMLlyj9I_00154,22,54,2,8,50,16,cov50_s16,False,0.6673831343650818,timesformer,diving48
k71Cc-Sm-Mg_00147,22,123,4,8,50,16,cov50_s16,False,0.8085149526596069,timesformer,diving48
k71Cc-Sm-Mg_00066,22,82,3,8,50,16,cov50_s16,False,0.22295601665973663,timesformer,diving48
k71Cc-Sm-Mg_00111,22,80,3,8,50,16,cov50_s16,True,0.7139227986335754,timesformer,diving48
