video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
Iw3X6M-uzbg,255,300,16,16,75,span75,True,0.9925034046173096,r3d_18,kinetics400
ODOHBqO3zzw,255,295,16,16,75,span75,True,0.973468542098999,r3d_18,kinetics400
AV9sB40vvZQ,255,303,16,16,75,span75,False,0.5816273093223572,r3d_18,kinetics400
88hPGnxh_Go,255,300,16,16,75,span75,True,0.9985053539276123,r3d_18,kinetics400
DfSyWAfV8mg,255,300,16,16,75,span75,True,0.7532315254211426,r3d_18,kinetics400
lgdLMwke-Ak,255,300,16,16,75,span75,True,0.9673032760620117,r3d_18,kinetics400
PTT6LnLSAnY,255,258,16,16,75,span75,True,0.4835556745529175,r3d_18,kinetics400
mdm2VPKdW-8,255,193,16,16,75,span75,True,0.9699447751045227,r3d_18,kinetics400
RQhU-oxOU4A,255,299,16,16,75,span75,True,0.9937747716903687,r3d_18,kinetics400
lN5WFjkzPbc,255,300,16,16,75,span75,False,0.6568108201026917,r3d_18,kinetics400
ZzRaXn0mGF4,255,300,16,16,75,span75,True,0.9410669803619385,r3d_18,kinetics400
tG2828BYwHc,255,107,16,16,75,span75,True,0.9147855043411255,r3d_18,kinetics400
U99DaKdNOGo,249,300,16,16,100,span100,False,0.8608161807060242,r3d_18,kinetics400
IK2pqrFCgXA,249,300,16,16,100,span100,True,0.9989014863967896,r3d_18,kinetics400
5eq5q4jbNpA,249,300,16,16,100,span100,False,0.22860990464687347,r3d_18,kinetics400
qXiANer0jyo,249,280,16,16,100,span100,False,0.3034971058368683,r3d_18,kinetics400
JfJHfgJp79s,249,300,16,16,100,span100,False,0.5289852619171143,r3d_18,kinetics400
tVolIfCU7io,249,300,16,16,100,span100,True,0.8930845856666565,r3d_18,kinetics400
lw2Oy1QQfU8,249,300,16,16,100,span100,False,0.2941177189350128,r3d_18,kinetics400
g1DcjDUOnnk,249,300,16,16,100,span100,True,0.8267714977264404,r3d_18,kinetics400
rQlxLEor6ns,250,300,16,16,100,span100,True,0.9997797608375549,r3d_18,kinetics400
l7ce40m_kVA,250,300,16,16,100,span100,True,0.762073814868927,r3d_18,kinetics400
Ta4mtqsCjkU,250,300,16,16,100,span100,True,0.6509248614311218,r3d_18,kinetics400
-j3eNzQR-EI,250,300,16,16,100,span100,True,0.9794203639030457,r3d_18,kinetics400
WXt6Xqc9st0,250,300,16,16,100,span100,False,0.5703240633010864,r3d_18,kinetics400
ZZ1m75L6Aaw,250,300,16,16,100,span100,True,0.9834570288658142,r3d_18,kinetics400
RL9vt7ZinXU,250,300,16,16,100,span100,False,0.7271146774291992,r3d_18,kinetics400
6zTdbPmQh6Q,250,300,16,16,100,span100,False,0.3021387457847595,r3d_18,kinetics400
nEomGihKPkU,250,300,16,16,100,span100,True,0.7166520953178406,r3d_18,kinetics400
H0EcgaAV9lU,250,300,16,16,100,span100,False,0.7985904216766357,r3d_18,kinetics400
QMaaUCbPR68,250,300,16,16,100,span100,False,0.12646453082561493,r3d_18,kinetics400
6aFe_kigVU4,250,183,16,16,100,span100,True,0.996399998664856,r3d_18,kinetics400
Vj5XAQ5hFzY,250,202,16,16,100,span100,False,0.5445135235786438,r3d_18,kinetics400
P24qs_4ZX0c,250,300,16,16,100,span100,False,0.368979275226593,r3d_18,kinetics400
EurLx7PG7S4,250,300,16,16,100,span100,True,0.4276132881641388,r3d_18,kinetics400
3veoIiHAn74,250,300,16,16,100,span100,True,0.9755483865737915,r3d_18,kinetics400
ennR61HZSP8,250,300,16,16,100,span100,True,0.9927346706390381,r3d_18,kinetics400
KUUe6BKE_Aw,250,300,16,16,100,span100,True,0.3883790373802185,r3d_18,kinetics400
fYXb94-2Ako,250,300,16,16,100,span100,True,0.9984527826309204,r3d_18,kinetics400
VefhBPzw-SY,250,300,16,16,100,span100,True,0.6634635329246521,r3d_18,kinetics400
2Zm4Y65FpyM,251,300,16,16,100,span100,True,0.9952155351638794,r3d_18,kinetics400
S8-9GshrLTw,251,300,16,16,100,span100,False,0.7352823615074158,r3d_18,kinetics400
AAB667vHVnc,251,300,16,16,100,span100,True,0.8541432023048401,r3d_18,kinetics400
43Etho3Mvlc,251,300,16,16,100,span100,True,0.4617462158203125,r3d_18,kinetics400
v4th8gR4ueA,251,300,16,16,100,span100,True,0.6626647114753723,r3d_18,kinetics400
q3cRM4TVVRI,251,300,16,16,100,span100,True,0.9641671180725098,r3d_18,kinetics400
R4zHk1cq210,251,302,16,16,100,span100,False,0.5917094349861145,r3d_18,kinetics400
kccasy49Chg,251,300,16,16,100,span100,True,0.9994783997535706,r3d_18,kinetics400
6n73uoriLoE,251,300,16,16,100,span100,False,0.43783414363861084,r3d_18,kinetics400
TR0gqm6AgBg,251,300,16,16,100,span100,True,0.933735728263855,r3d_18,kinetics400
4XWyND-u0PA,251,287,16,16,100,span100,True,0.9083102941513062,r3d_18,kinetics400
Wy9255DnVLA,251,300,16,16,100,span100,False,0.3784382939338684,r3d_18,kinetics400
b3PPmfX7bGM,251,300,16,16,100,span100,True,0.9999834299087524,r3d_18,kinetics400
UrxvFL48WiM,251,300,16,16,100,span100,False,0.556709349155426,r3d_18,kinetics400
ia9OOU0UE4U,251,300,16,16,100,span100,True,0.990749180316925,r3d_18,kinetics400
N9_usuCfTdI,251,302,16,16,100,span100,True,0.9950788021087646,r3d_18,kinetics400
5Wle9ClW4q0,251,300,16,16,100,span100,True,0.9932504892349243,r3d_18,kinetics400
XPacZXZ8wcM,251,300,16,16,100,span100,True,0.20934277772903442,r3d_18,kinetics400
8z-LarQ0vf4,251,300,16,16,100,span100,True,0.9750334024429321,r3d_18,kinetics400
6IPue5yWpJo,251,300,16,16,100,span100,True,0.8162564039230347,r3d_18,kinetics400
8lm4KEUOOHk,252,152,16,16,100,span100,False,0.3443678617477417,r3d_18,kinetics400
ULwac3gjHFk,252,300,16,16,100,span100,False,0.19879157841205597,r3d_18,kinetics400
KFzsNyLIULo,252,300,16,16,100,span100,False,0.4660192131996155,r3d_18,kinetics400
ciwFFiOp180,252,300,16,16,100,span100,False,0.9857616424560547,r3d_18,kinetics400
ZO40MBvGejY,252,300,16,16,100,span100,True,0.9998975992202759,r3d_18,kinetics400
ntcN5pcqiOY,252,300,16,16,100,span100,True,0.99659663438797,r3d_18,kinetics400
d5sURYkf_nE,252,237,16,16,100,span100,False,0.21633344888687134,r3d_18,kinetics400
XPohV0RZOII,252,300,16,16,100,span100,False,0.3430335223674774,r3d_18,kinetics400
eQU2FsbvOXc,252,300,16,16,100,span100,False,0.3317350149154663,r3d_18,kinetics400
b0z-rOhCf2w,252,300,16,16,100,span100,False,0.49421221017837524,r3d_18,kinetics400
LIb61jJgebw,252,300,16,16,100,span100,False,0.533136785030365,r3d_18,kinetics400
k45ect-HXas,252,194,16,16,100,span100,False,0.4865643084049225,r3d_18,kinetics400
Yf9I2pAbA_4,252,300,16,16,100,span100,False,0.9818493723869324,r3d_18,kinetics400
3g6vYQ3Qp8U,252,300,16,16,100,span100,True,0.9958542585372925,r3d_18,kinetics400
ExReUsHc6R8,252,300,16,16,100,span100,False,0.23768478631973267,r3d_18,kinetics400
g1cBBkilsVI,252,300,16,16,100,span100,True,0.6215410828590393,r3d_18,kinetics400
jcbX9iIDatA,252,300,16,16,100,span100,True,0.9973249435424805,r3d_18,kinetics400
kDNG-8C2Jrs,252,300,16,16,100,span100,False,0.481910765171051,r3d_18,kinetics400
E9k5I-EJd74,252,300,16,16,100,span100,True,0.99196857213974,r3d_18,kinetics400
2tF8a_0bYYA,252,300,16,16,100,span100,False,0.7744152545928955,r3d_18,kinetics400
qpgk_Zbu1jU,253,300,16,16,100,span100,True,0.8476442694664001,r3d_18,kinetics400
a_BnFfXVcc4,253,88,16,16,100,span100,False,0.8922171592712402,r3d_18,kinetics400
VTH3rYQS_xg,253,300,16,16,100,span100,True,0.5569265484809875,r3d_18,kinetics400
zfk2mVTh-tw,253,299,16,16,100,span100,True,0.9988839030265808,r3d_18,kinetics400
uHy92Bfhdpw,253,300,16,16,100,span100,False,0.29089927673339844,r3d_18,kinetics400
9oyfQ9Tl6jA,253,300,16,16,100,span100,True,0.9919426441192627,r3d_18,kinetics400
ZXg5B4ybj7s,253,220,16,16,100,span100,False,0.14566101133823395,r3d_18,kinetics400
31HpZXS24Hc,253,177,16,16,100,span100,False,0.4453458786010742,r3d_18,kinetics400
K7918-4cf3U,253,226,16,16,100,span100,True,0.9961473941802979,r3d_18,kinetics400
NjlpfWanWQk,253,300,16,16,100,span100,True,0.9994556307792664,r3d_18,kinetics400
7-saABRGhK0,253,300,16,16,100,span100,True,0.9377132058143616,r3d_18,kinetics400
9g4Sf8aWIx8,253,249,16,16,100,span100,False,0.39201050996780396,r3d_18,kinetics400
T5FFFfo1-no,253,285,16,16,100,span100,True,0.9496589303016663,r3d_18,kinetics400
wHQ5wF3oJoo,253,300,16,16,100,span100,True,0.9986716508865356,r3d_18,kinetics400
Vi9DnsFTnWc,253,119,16,16,100,span100,True,0.9989857077598572,r3d_18,kinetics400
ahqC5Xxn44Q,253,48,16,16,100,span100,True,0.8137721419334412,r3d_18,kinetics400
jei3QQUwYEQ,253,285,16,16,100,span100,False,0.37711331248283386,r3d_18,kinetics400
466hpto6Phw,253,300,16,16,100,span100,False,0.2539162039756775,r3d_18,kinetics400
DaW8fJD7jcw,253,300,16,16,100,span100,True,0.9821540117263794,r3d_18,kinetics400
5bMu963h0NE,253,271,16,16,100,span100,True,0.854794442653656,r3d_18,kinetics400
0KRZpDL6rWQ,254,300,16,16,100,span100,True,0.9999914169311523,r3d_18,kinetics400
ZUquq811A10,254,300,16,16,100,span100,True,0.8211084604263306,r3d_18,kinetics400
-kahgmRD-4g,254,300,16,16,100,span100,True,0.9991201758384705,r3d_18,kinetics400
Fgj1uNersUg,254,238,16,16,100,span100,True,0.9999910593032837,r3d_18,kinetics400
fiaYTxkbYs8,254,300,16,16,100,span100,True,0.9975658655166626,r3d_18,kinetics400
Ybr8JqtAytI,254,164,16,16,100,span100,False,0.4530033469200134,r3d_18,kinetics400
aZjx1dGeVxk,254,300,16,16,100,span100,True,0.7319193482398987,r3d_18,kinetics400
skN2MiCW14k,254,300,16,16,100,span100,True,0.9999426603317261,r3d_18,kinetics400
27iZS0aq5CA,254,299,16,16,100,span100,True,0.9966704249382019,r3d_18,kinetics400
JkIGq181AF4,254,300,16,16,100,span100,True,0.9996732473373413,r3d_18,kinetics400
JoWIxMsGq8g,254,300,16,16,100,span100,True,0.9986453652381897,r3d_18,kinetics400
bHebWOHZG0o,254,300,16,16,100,span100,True,0.9996114373207092,r3d_18,kinetics400
TVNMTLNgpWQ,254,300,16,16,100,span100,True,0.9986597299575806,r3d_18,kinetics400
j-O992hS1wo,254,302,16,16,100,span100,True,0.9999548196792603,r3d_18,kinetics400
LYnwn3ufbDI,254,300,16,16,100,span100,True,0.9901887774467468,r3d_18,kinetics400
kq1wShmvNKY,254,299,16,16,100,span100,True,0.9995050430297852,r3d_18,kinetics400
CUWzk0dfkt0,254,300,16,16,100,span100,True,0.9999979734420776,r3d_18,kinetics400
lVSiCfeBP8I,254,162,16,16,100,span100,True,0.9999970197677612,r3d_18,kinetics400
AgGupPuUftc,254,300,16,16,100,span100,True,0.9999678134918213,r3d_18,kinetics400
o2c4lo1zkrc,254,300,16,16,100,span100,True,0.9209438562393188,r3d_18,kinetics400
4Ec0RmbA58A,255,300,16,16,100,span100,False,0.4973505139350891,r3d_18,kinetics400
--rd8woSLiM,255,299,16,16,100,span100,True,0.20032936334609985,r3d_18,kinetics400
AjmI_Z4evMI,255,300,16,16,100,span100,True,0.5423076152801514,r3d_18,kinetics400
VLQ1dlDh7Qc,255,300,16,16,100,span100,True,0.9334338903427124,r3d_18,kinetics400
cMIycT3cpFg,255,300,16,16,100,span100,False,0.05104753375053406,r3d_18,kinetics400
brpaoi6BiQg,255,300,16,16,100,span100,False,0.5114903450012207,r3d_18,kinetics400
0vMCq_b2nFo,255,300,16,16,100,span100,True,0.533531904220581,r3d_18,kinetics400
O-q0UK1CV-M,255,300,16,16,100,span100,False,0.3847736716270447,r3d_18,kinetics400
Iw3X6M-uzbg,255,300,16,16,100,span100,True,0.9987024068832397,r3d_18,kinetics400
ODOHBqO3zzw,255,295,16,16,100,span100,True,0.9690505266189575,r3d_18,kinetics400
AV9sB40vvZQ,255,303,16,16,100,span100,False,0.7123743891716003,r3d_18,kinetics400
88hPGnxh_Go,255,300,16,16,100,span100,True,0.9956685304641724,r3d_18,kinetics400
DfSyWAfV8mg,255,300,16,16,100,span100,True,0.9943625926971436,r3d_18,kinetics400
lgdLMwke-Ak,255,300,16,16,100,span100,True,0.9804373383522034,r3d_18,kinetics400
PTT6LnLSAnY,255,258,16,16,100,span100,True,0.2626940906047821,r3d_18,kinetics400
mdm2VPKdW-8,255,193,16,16,100,span100,True,0.9707534909248352,r3d_18,kinetics400
RQhU-oxOU4A,255,299,16,16,100,span100,True,0.8565510511398315,r3d_18,kinetics400
lN5WFjkzPbc,255,300,16,16,100,span100,False,0.7231321334838867,r3d_18,kinetics400
ZzRaXn0mGF4,255,300,16,16,100,span100,True,0.9616977572441101,r3d_18,kinetics400
tG2828BYwHc,255,107,16,16,100,span100,True,0.7464027404785156,r3d_18,kinetics400
2KjgwQP_-Os,256,197,16,16,10,span10,False,0.28956982493400574,r3d_18,kinetics400
ODMqQtHhBMc,256,300,16,16,10,span10,False,0.1144520491361618,r3d_18,kinetics400
DyxX7aUJCY8,256,300,16,16,10,span10,True,0.5145699381828308,r3d_18,kinetics400
V-IqR1THKr4,256,299,16,16,10,span10,True,0.6270267963409424,r3d_18,kinetics400
ZZzFwO8yxOE,256,177,16,16,10,span10,True,0.6160460710525513,r3d_18,kinetics400
yMx4zkRisAs,256,300,16,16,10,span10,False,0.2543730139732361,r3d_18,kinetics400
t6-eBFhPsxo,256,300,16,16,10,span10,False,0.26912879943847656,r3d_18,kinetics400
pER-DgfmIf8,256,216,16,16,10,span10,True,0.6942606568336487,r3d_18,kinetics400
HZT1Dw3IMHQ,256,300,16,16,10,span10,False,0.5524739623069763,r3d_18,kinetics400
gXpdmby3T-Q,256,299,16,16,10,span10,False,0.9916102290153503,r3d_18,kinetics400
_hbjbLIgruw,256,300,16,16,10,span10,False,0.1393815279006958,r3d_18,kinetics400
nEqil-NrP6U,256,300,16,16,10,span10,False,0.7569305896759033,r3d_18,kinetics400
EWqDsdgGIS8,256,300,16,16,10,span10,False,0.4568230211734772,r3d_18,kinetics400
7617-hSgn7w,256,300,16,16,10,span10,False,0.6981725692749023,r3d_18,kinetics400
661U_zEmWXg,256,300,16,16,10,span10,True,0.6933767795562744,r3d_18,kinetics400
PLPT8wU7jTA,256,300,16,16,10,span10,True,0.5853155851364136,r3d_18,kinetics400
UtaVyk_myb8,256,282,16,16,10,span10,False,0.21099135279655457,r3d_18,kinetics400
3Sn5ukMgGXU,256,300,16,16,10,span10,False,0.38081246614456177,r3d_18,kinetics400
fGkCofp5hSA,256,300,16,16,10,span10,True,0.32833918929100037,r3d_18,kinetics400
YMyiwmO2JQI,256,300,16,16,10,span10,True,0.43665459752082825,r3d_18,kinetics400
JCoTjVHWZf4,257,300,16,16,10,span10,True,0.9736692905426025,r3d_18,kinetics400
aKdY3XqZb6I,257,300,16,16,10,span10,True,0.42283928394317627,r3d_18,kinetics400
B4e4b222Ws0,257,270,16,16,10,span10,False,0.38168591260910034,r3d_18,kinetics400
dKjN5EmbC5E,257,300,16,16,10,span10,True,0.9861461520195007,r3d_18,kinetics400
AILF_J3CniQ,257,300,16,16,10,span10,True,0.3540966510772705,r3d_18,kinetics400
HqJbpoe_rQM,257,300,16,16,10,span10,True,0.9920056462287903,r3d_18,kinetics400
IQSPPmpD9yQ,257,234,16,16,10,span10,True,0.9455042481422424,r3d_18,kinetics400
-gmBW-mkRXA,257,212,16,16,10,span10,True,0.8611051440238953,r3d_18,kinetics400
-LsxVKO78Fg,257,300,16,16,10,span10,False,0.31309542059898376,r3d_18,kinetics400
2_WlooT1ygI,257,300,16,16,10,span10,True,0.9898479580879211,r3d_18,kinetics400
TA5evPw9S8I,257,299,16,16,10,span10,False,0.4152351915836334,r3d_18,kinetics400
jYBzibTY2RI,257,300,16,16,10,span10,True,0.6601644158363342,r3d_18,kinetics400
UZTk44PrS9Q,257,300,16,16,10,span10,True,0.17255687713623047,r3d_18,kinetics400
BxOrsMjrz84,257,300,16,16,10,span10,True,0.8039218187332153,r3d_18,kinetics400
mfBG9e8H3v4,257,300,16,16,10,span10,True,0.23382174968719482,r3d_18,kinetics400
Qgl-JnwzE8Y,257,300,16,16,10,span10,True,0.9969935417175293,r3d_18,kinetics400
8j-G6D-DIGY,257,300,16,16,10,span10,False,0.2824054956436157,r3d_18,kinetics400
ZrQyR80rd-w,257,300,16,16,10,span10,True,0.17803433537483215,r3d_18,kinetics400
jcKYXAjtC9w,257,300,16,16,10,span10,True,0.9517832398414612,r3d_18,kinetics400
fIp-hVA6J5s,257,300,16,16,10,span10,True,0.5013735890388489,r3d_18,kinetics400
3baFNAxC2YI,258,300,16,16,10,span10,True,0.6161854863166809,r3d_18,kinetics400
iTT8QewtIYM,258,300,16,16,10,span10,False,0.1765909492969513,r3d_18,kinetics400
84VSc_4GFZg,258,261,16,16,10,span10,False,0.42860880494117737,r3d_18,kinetics400
6Kx1WJvKQL8,258,300,16,16,10,span10,True,0.34859150648117065,r3d_18,kinetics400
eNsSDS69PyY,258,300,16,16,10,span10,False,0.429747998714447,r3d_18,kinetics400
thfy8cT2Y7w,258,137,14,16,10,span10,True,0.999189555644989,r3d_18,kinetics400
a93OIfslRCw,258,300,16,16,10,span10,True,0.4044990539550781,r3d_18,kinetics400
9D3qPxBw_5E,258,299,16,16,10,span10,True,0.9878851771354675,r3d_18,kinetics400
ha6Kc7_j5xk,258,300,16,16,10,span10,True,0.999934196472168,r3d_18,kinetics400
98ndhuB9zIQ,258,287,16,16,10,span10,True,0.9997866749763489,r3d_18,kinetics400
zr7y21HASOs,258,300,16,16,10,span10,True,0.999974250793457,r3d_18,kinetics400
Zldo8us8RlY,258,299,16,16,10,span10,True,0.990078330039978,r3d_18,kinetics400
TrLB8kPcZ8Q,258,168,16,16,10,span10,True,0.9678745865821838,r3d_18,kinetics400
_gPCy4ahhVk,258,191,16,16,10,span10,True,0.8029990792274475,r3d_18,kinetics400
CwGze4l6mxM,258,210,16,16,10,span10,True,0.9998660087585449,r3d_18,kinetics400
Ao1r4ZqNqBA,258,299,16,16,10,span10,False,0.42028674483299255,r3d_18,kinetics400
V4aVwAjN-H0,258,173,16,16,10,span10,False,0.9824010729789734,r3d_18,kinetics400
MHE2d1d7XOo,258,300,16,16,10,span10,False,0.5653995871543884,r3d_18,kinetics400
XRHPe2HDAx0,258,300,16,16,10,span10,True,0.833210825920105,r3d_18,kinetics400
sqOojwuFaFU,258,136,14,16,10,span10,False,0.20429560542106628,r3d_18,kinetics400
dQ0cG_xaPeU,259,300,16,16,10,span10,True,0.4630948603153229,r3d_18,kinetics400
iZabHOHLXyE,259,300,16,16,10,span10,False,0.7417531609535217,r3d_18,kinetics400
ZQ3UN79bpWM,259,300,16,16,10,span10,True,0.6791815757751465,r3d_18,kinetics400
BqdjAlbg9XE,259,300,16,16,10,span10,False,0.4432504177093506,r3d_18,kinetics400
LQmy-JW6tbA,259,301,16,16,10,span10,False,0.6347872614860535,r3d_18,kinetics400
Je5KsM6aUc0,259,300,16,16,10,span10,False,0.7689385414123535,r3d_18,kinetics400
-PW6kckornM,259,300,16,16,10,span10,True,0.9720805287361145,r3d_18,kinetics400
Ogjo5L4kbtc,259,300,16,16,10,span10,True,0.9976760745048523,r3d_18,kinetics400
UL0MlmAzn6Y,259,300,16,16,10,span10,True,0.991373598575592,r3d_18,kinetics400
BKKZwGtb0HQ,259,300,16,16,10,span10,True,0.9661850333213806,r3d_18,kinetics400
TPZkjJgcHZg,259,300,16,16,10,span10,False,0.6591625809669495,r3d_18,kinetics400
ZBaXmIE2sLQ,259,300,16,16,10,span10,False,0.2810724675655365,r3d_18,kinetics400
iWdhlucxCow,259,300,16,16,10,span10,False,0.8784961104393005,r3d_18,kinetics400
tTF7h1fwZeg,259,300,16,16,10,span10,True,0.927169919013977,r3d_18,kinetics400
FS-OtWTdhZk,259,300,16,16,10,span10,False,0.6079959869384766,r3d_18,kinetics400
Rdx4XofKACw,259,197,16,16,10,span10,False,0.34267669916152954,r3d_18,kinetics400
hmXNRnf2gwk,259,300,16,16,10,span10,False,0.21491366624832153,r3d_18,kinetics400
GCeJ0S7BWj4,259,300,16,16,10,span10,True,0.551645815372467,r3d_18,kinetics400
D5iLGttoHr4,259,300,16,16,10,span10,True,0.9912746548652649,r3d_18,kinetics400
EzVsl4ZXUl8,259,300,16,16,10,span10,True,0.9022789001464844,r3d_18,kinetics400
-Qa30gmIA3E,260,300,16,16,10,span10,True,0.3092764914035797,r3d_18,kinetics400
qGhPBusOEXk,260,300,16,16,10,span10,True,0.9814436435699463,r3d_18,kinetics400
2GpcDUrov90,260,300,16,16,10,span10,False,0.5946618318557739,r3d_18,kinetics400
S3TZVdwUpEI,260,300,16,16,10,span10,True,0.9999693632125854,r3d_18,kinetics400
-51he86iZCY,260,300,16,16,10,span10,True,0.9878403544425964,r3d_18,kinetics400
v35dzA0Qdg0,260,300,16,16,10,span10,True,0.9998617172241211,r3d_18,kinetics400
Rql7r5hedG4,260,300,16,16,10,span10,False,0.16741476953029633,r3d_18,kinetics400
vhcRlQi_QAk,260,300,16,16,10,span10,False,0.22544407844543457,r3d_18,kinetics400
-B2oGkg1qSI,260,178,16,16,10,span10,True,0.989326000213623,r3d_18,kinetics400
d3wAbcqv07c,260,300,16,16,10,span10,False,0.9036003351211548,r3d_18,kinetics400
tdvTtuExYPc,260,300,16,16,10,span10,True,0.6031578183174133,r3d_18,kinetics400
oeYOvhsLPeA,260,232,16,16,10,span10,False,0.9127542972564697,r3d_18,kinetics400
DO4tzmfzrQE,260,300,16,16,10,span10,False,0.9005972146987915,r3d_18,kinetics400
eRlEMrUxvaM,260,237,16,16,10,span10,False,0.2674906253814697,r3d_18,kinetics400
HDaWPTiOt9M,260,300,16,16,10,span10,True,0.9820427298545837,r3d_18,kinetics400
_M1NA9e8ajQ,260,140,14,16,10,span10,True,0.737643837928772,r3d_18,kinetics400
7Cq2K8_pMuQ,260,300,16,16,10,span10,True,0.7915018200874329,r3d_18,kinetics400
2wMk-qSPpLk,260,300,16,16,10,span10,True,0.9964614510536194,r3d_18,kinetics400
lzrcXYJ4kSs,260,300,16,16,10,span10,True,0.9848644137382507,r3d_18,kinetics400
3RFdC8EqTyE,260,300,16,16,10,span10,False,0.1632673442363739,r3d_18,kinetics400
0zLwI2npV9I,261,300,16,16,10,span10,True,0.977386474609375,r3d_18,kinetics400
gm5eN2P2dAI,261,300,16,16,10,span10,False,0.7619466781616211,r3d_18,kinetics400
1EVpjfsm0Vc,261,300,16,16,10,span10,True,0.9903916120529175,r3d_18,kinetics400
f8Vo75Vz2k4,261,299,16,16,10,span10,False,0.16103748977184296,r3d_18,kinetics400
9U5KGO1DxH0,261,300,16,16,10,span10,True,0.2403990924358368,r3d_18,kinetics400
jvWdhCjzJxg,261,299,16,16,10,span10,True,0.9999319314956665,r3d_18,kinetics400
74-EBsvAW6M,261,300,16,16,10,span10,False,0.5563018321990967,r3d_18,kinetics400
dRN2zmfDJNY,261,300,16,16,10,span10,False,0.13410554826259613,r3d_18,kinetics400
G4DepGkcNL8,261,257,16,16,10,span10,True,0.997163712978363,r3d_18,kinetics400
BRSyP1ipDp4,261,300,16,16,10,span10,True,0.9930341243743896,r3d_18,kinetics400
r1AuoB9wQ1Q,261,270,16,16,10,span10,False,0.5749761462211609,r3d_18,kinetics400
NrwuUbTt_Fc,261,291,16,16,10,span10,True,0.8305178284645081,r3d_18,kinetics400
gg4cxfYGnmc,261,300,16,16,10,span10,False,0.2921694815158844,r3d_18,kinetics400
bBZcjsU0yuE,261,299,16,16,10,span10,True,0.9828053116798401,r3d_18,kinetics400
7sV4ixQt79A,261,300,16,16,10,span10,False,0.15808740258216858,r3d_18,kinetics400
eqDz5T2jHu4,261,216,16,16,10,span10,True,0.9975113868713379,r3d_18,kinetics400
-J5UQsKRvJw,261,300,16,16,10,span10,False,0.44247615337371826,r3d_18,kinetics400
gPRS_-0KLfY,261,300,16,16,10,span10,False,0.5299700498580933,r3d_18,kinetics400
o3nA2ymzr4s,261,300,16,16,10,span10,False,0.5462676882743835,r3d_18,kinetics400
-46DNkpyApI,261,300,16,16,10,span10,True,0.6768527030944824,r3d_18,kinetics400
okf5Lc5wQ9Q,262,300,16,16,10,span10,False,0.39751726388931274,r3d_18,kinetics400
oLF_SWtXt9o,262,300,16,16,10,span10,False,0.26792383193969727,r3d_18,kinetics400
G-QOA5AzXQg,262,211,16,16,10,span10,True,0.9869669079780579,r3d_18,kinetics400
dYxDwbv9c74,262,299,16,16,10,span10,False,0.3929341435432434,r3d_18,kinetics400
jBdHABmxY8Q,262,300,16,16,10,span10,False,0.8195541501045227,r3d_18,kinetics400
cDj2B42wFbQ,262,300,16,16,10,span10,False,0.933527410030365,r3d_18,kinetics400
qabdX5N01XE,262,300,16,16,10,span10,False,0.1516643464565277,r3d_18,kinetics400
BzRbZis9ZsA,262,300,16,16,10,span10,True,0.9222298264503479,r3d_18,kinetics400
2KjgwQP_-Os,256,197,16,16,25,span25,False,0.3188113570213318,r3d_18,kinetics400
ODMqQtHhBMc,256,300,16,16,25,span25,False,0.30830973386764526,r3d_18,kinetics400
