video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_Surfing_g04_c02,87,176,16,16,10,span10,True,0.8627297878265381,videomae,ucf101
v_Surfing_g01_c02,87,203,16,16,10,span10,True,0.6547667980194092,videomae,ucf101
v_Surfing_g06_c04,87,139,14,16,10,span10,True,0.6349877715110779,videomae,ucf101
v_Surfing_g01_c06,87,213,16,16,10,span10,True,0.8321548104286194,videomae,ucf101
v_Swing_g07_c05,88,151,15,16,10,span10,True,0.35861581563949585,videomae,ucf101
v_Swing_g02_c04,88,335,16,16,10,span10,True,0.4662165343761444,videomae,ucf101
v_Swing_g07_c04,88,201,16,16,10,span10,True,0.3475378751754761,videomae,ucf101
v_Swing_g05_c04,88,109,11,16,10,span10,True,0.18869651854038239,videomae,ucf101
v_Swing_g02_c05,88,201,16,16,10,span10,True,0.10466296970844269,videomae,ucf101
v_Swing_g03_c01,88,145,14,16,10,span10,False,0.06582670658826828,videomae,ucf101
v_Swing_g03_c02,88,145,14,16,10,span10,True,0.3357270658016205,videomae,ucf101
v_Swing_g07_c02,88,251,16,16,10,span10,True,0.5667826533317566,videomae,ucf101
v_Swing_g06_c01,88,126,13,16,10,span10,True,0.08534896373748779,videomae,ucf101
v_Swing_g01_c03,88,168,16,16,10,span10,False,0.0628395825624466,videomae,ucf101
v_Swing_g05_c06,88,201,16,16,10,span10,True,0.6732693910598755,videomae,ucf101
v_Swing_g07_c01,88,126,13,16,10,span10,True,0.2320968061685562,videomae,ucf101
v_Swing_g05_c01,88,109,11,16,10,span10,True,0.6001725792884827,videomae,ucf101
v_Swing_g05_c03,88,109,11,16,10,span10,True,0.21062780916690826,videomae,ucf101
v_Swing_g02_c03,88,300,16,16,10,span10,False,0.11669210344552994,videomae,ucf101
v_Swing_g04_c01,88,126,13,16,10,span10,False,0.09465226531028748,videomae,ucf101
v_Swing_g04_c06,88,201,16,16,10,span10,True,0.41522228717803955,videomae,ucf101
v_Swing_g07_c03,88,251,16,16,10,span10,True,0.7659190893173218,videomae,ucf101
v_Swing_g06_c06,88,151,15,16,10,span10,True,0.49805933237075806,videomae,ucf101
v_Swing_g06_c04,88,126,13,16,10,span10,True,0.12874622642993927,videomae,ucf101
v_TableTennisShot_g03_c05,89,106,11,16,10,span10,True,0.16183359920978546,videomae,ucf101
v_TableTennisShot_g06_c06,89,123,12,16,10,span10,True,0.1595572531223297,videomae,ucf101
v_TableTennisShot_g04_c01,89,210,16,16,10,span10,True,0.30275821685791016,videomae,ucf101
v_TableTennisShot_g04_c05,89,104,10,16,10,span10,True,0.3247552812099457,videomae,ucf101
v_TableTennisShot_g06_c02,89,175,16,16,10,span10,True,0.43651124835014343,videomae,ucf101
v_TableTennisShot_g03_c03,89,105,10,16,10,span10,True,0.08582082390785217,videomae,ucf101
v_TableTennisShot_g05_c02,89,173,16,16,10,span10,False,0.07252318412065506,videomae,ucf101
v_TableTennisShot_g05_c07,89,157,16,16,10,span10,True,0.15170618891716003,videomae,ucf101
v_TableTennisShot_g07_c04,89,80,8,16,10,span10,True,0.1952928602695465,videomae,ucf101
v_TableTennisShot_g05_c03,89,221,16,16,10,span10,True,0.1437615007162094,videomae,ucf101
v_TableTennisShot_g02_c04,89,119,12,16,10,span10,False,0.19678987562656403,videomae,ucf101
v_TableTennisShot_g06_c01,89,207,16,16,10,span10,True,0.3070569634437561,videomae,ucf101
v_SoccerJuggling_g04_c06,83,360,16,16,25,span25,True,0.8400943279266357,videomae,ucf101
v_SoccerJuggling_g06_c04,83,92,16,16,25,span25,True,0.5179051160812378,videomae,ucf101
v_SoccerJuggling_g07_c01,83,301,16,16,25,span25,True,0.8696961402893066,videomae,ucf101
v_SoccerJuggling_g02_c05,83,240,16,16,25,span25,True,0.6289733052253723,videomae,ucf101
v_SoccerJuggling_g07_c02,83,301,16,16,25,span25,True,0.8885404467582703,videomae,ucf101
v_SoccerJuggling_g01_c02,83,502,16,16,25,span25,True,0.8900938034057617,videomae,ucf101
v_SoccerJuggling_g03_c04,83,230,16,16,25,span25,True,0.580302357673645,videomae,ucf101
v_SoccerJuggling_g01_c04,83,705,16,16,25,span25,True,0.8445534110069275,videomae,ucf101
v_SoccerJuggling_g05_c05,83,240,16,16,25,span25,True,0.5751173496246338,videomae,ucf101
v_SoccerJuggling_g02_c06,83,240,16,16,25,span25,True,0.8151817321777344,videomae,ucf101
v_SoccerJuggling_g05_c02,83,240,16,16,25,span25,True,0.7273139953613281,videomae,ucf101
v_SoccerJuggling_g07_c07,83,360,16,16,25,span25,True,0.8959121108055115,videomae,ucf101
v_SoccerJuggling_g04_c02,83,360,16,16,25,span25,True,0.8513776659965515,videomae,ucf101
v_SoccerJuggling_g07_c03,83,301,16,16,25,span25,True,0.8890494108200073,videomae,ucf101
v_SoccerJuggling_g02_c01,83,240,16,16,25,span25,True,0.5507259368896484,videomae,ucf101
v_SoccerJuggling_g06_c03,83,229,16,16,25,span25,True,0.8675016164779663,videomae,ucf101
v_SoccerPenalty_g03_c05,84,70,16,16,25,span25,True,0.9177039861679077,videomae,ucf101
v_SoccerPenalty_g06_c01,84,101,16,16,25,span25,True,0.9133234024047852,videomae,ucf101
v_SoccerPenalty_g07_c05,84,70,16,16,25,span25,True,0.9004248380661011,videomae,ucf101
v_SoccerPenalty_g06_c06,84,86,16,16,25,span25,True,0.8775888085365295,videomae,ucf101
v_SoccerPenalty_g07_c03,84,73,16,16,25,span25,True,0.9102566838264465,videomae,ucf101
v_SoccerPenalty_g02_c05,84,100,16,16,25,span25,True,0.9416438937187195,videomae,ucf101
v_SoccerPenalty_g05_c03,84,89,16,16,25,span25,True,0.6084614992141724,videomae,ucf101
v_SoccerPenalty_g06_c07,84,62,16,16,25,span25,True,0.9433116316795349,videomae,ucf101
v_SoccerPenalty_g04_c03,84,70,16,16,25,span25,True,0.9362008571624756,videomae,ucf101
v_SoccerPenalty_g05_c04,84,79,16,16,25,span25,True,0.4803180694580078,videomae,ucf101
v_SoccerPenalty_g03_c03,84,138,16,16,25,span25,True,0.9264988899230957,videomae,ucf101
v_SoccerPenalty_g06_c04,84,55,14,16,25,span25,True,0.8729619383811951,videomae,ucf101
v_SoccerPenalty_g07_c01,84,60,15,16,25,span25,True,0.9259458184242249,videomae,ucf101
v_SoccerPenalty_g05_c01,84,94,16,16,25,span25,True,0.6704318523406982,videomae,ucf101
v_SoccerPenalty_g04_c04,84,83,16,16,25,span25,True,0.939065158367157,videomae,ucf101
v_SoccerPenalty_g01_c02,84,138,16,16,25,span25,True,0.834834635257721,videomae,ucf101
v_SoccerPenalty_g04_c05,84,115,16,16,25,span25,True,0.9215309619903564,videomae,ucf101
v_SoccerPenalty_g06_c02,84,50,12,16,25,span25,True,0.8861693143844604,videomae,ucf101
v_SoccerPenalty_g07_c04,84,71,16,16,25,span25,True,0.8762098550796509,videomae,ucf101
v_SoccerPenalty_g01_c03,84,148,16,16,25,span25,True,0.9083017110824585,videomae,ucf101
v_StillRings_g05_c02,85,166,16,16,25,span25,True,0.7957891821861267,videomae,ucf101
v_StillRings_g01_c04,85,138,16,16,25,span25,True,0.4985544979572296,videomae,ucf101
v_StillRings_g04_c02,85,183,16,16,25,span25,True,0.5664640665054321,videomae,ucf101
v_StillRings_g07_c04,85,216,16,16,25,span25,True,0.7057406306266785,videomae,ucf101
v_StillRings_g03_c04,85,123,16,16,25,span25,True,0.7538187503814697,videomae,ucf101
v_StillRings_g03_c01,85,116,16,16,25,span25,True,0.7026174068450928,videomae,ucf101
v_StillRings_g02_c04,85,156,16,16,25,span25,True,0.534251868724823,videomae,ucf101
v_StillRings_g05_c04,85,106,16,16,25,span25,True,0.8121782541275024,videomae,ucf101
v_StillRings_g07_c01,85,162,16,16,25,span25,True,0.8908784985542297,videomae,ucf101
v_StillRings_g04_c04,85,77,16,16,25,span25,True,0.25938889384269714,videomae,ucf101
v_StillRings_g01_c05,85,236,16,16,25,span25,True,0.6798686385154724,videomae,ucf101
v_StillRings_g03_c02,85,113,16,16,25,span25,True,0.2890374958515167,videomae,ucf101
v_StillRings_g01_c03,85,146,16,16,25,span25,True,0.8140835762023926,videomae,ucf101
v_StillRings_g04_c03,85,177,16,16,25,span25,True,0.4901689291000366,videomae,ucf101
v_StillRings_g06_c01,85,155,16,16,25,span25,True,0.8434247970581055,videomae,ucf101
v_StillRings_g03_c03,85,146,16,16,25,span25,True,0.5722879767417908,videomae,ucf101
v_StillRings_g06_c03,85,128,16,16,25,span25,True,0.8594846725463867,videomae,ucf101
v_StillRings_g05_c01,85,86,16,16,25,span25,True,0.8221755623817444,videomae,ucf101
v_StillRings_g04_c01,85,113,16,16,25,span25,True,0.8286457657814026,videomae,ucf101
v_StillRings_g03_c06,85,261,16,16,25,span25,True,0.1211777776479721,videomae,ucf101
v_SumoWrestling_g06_c06,86,228,16,16,25,span25,True,0.9163365960121155,videomae,ucf101
v_SumoWrestling_g03_c01,86,116,16,16,25,span25,True,0.232859805226326,videomae,ucf101
v_SumoWrestling_g02_c02,86,111,16,16,25,span25,True,0.5279576182365417,videomae,ucf101
v_SumoWrestling_g03_c02,86,231,16,16,25,span25,True,0.5123043656349182,videomae,ucf101
v_SumoWrestling_g05_c02,86,289,16,16,25,span25,True,0.7955220341682434,videomae,ucf101
v_SumoWrestling_g04_c01,86,171,16,16,25,span25,True,0.6438912749290466,videomae,ucf101
v_SumoWrestling_g06_c01,86,241,16,16,25,span25,True,0.7881678342819214,videomae,ucf101
v_SumoWrestling_g07_c07,86,187,16,16,25,span25,True,0.764829695224762,videomae,ucf101
v_SumoWrestling_g03_c03,86,251,16,16,25,span25,True,0.7686557769775391,videomae,ucf101
v_SumoWrestling_g02_c01,86,263,16,16,25,span25,True,0.9137529134750366,videomae,ucf101
v_SumoWrestling_g06_c02,86,150,16,16,25,span25,True,0.8831004500389099,videomae,ucf101
v_SumoWrestling_g06_c03,86,72,16,16,25,span25,True,0.8891757130622864,videomae,ucf101
v_SumoWrestling_g06_c04,86,303,16,16,25,span25,True,0.9100529551506042,videomae,ucf101
v_SumoWrestling_g05_c01,86,126,16,16,25,span25,True,0.21828381717205048,videomae,ucf101
v_SumoWrestling_g01_c03,86,112,16,16,25,span25,True,0.586908221244812,videomae,ucf101
v_SumoWrestling_g04_c02,86,255,16,16,25,span25,True,0.15320225059986115,videomae,ucf101
v_SumoWrestling_g07_c01,86,109,16,16,25,span25,True,0.7209038734436035,videomae,ucf101
v_SumoWrestling_g03_c04,86,273,16,16,25,span25,True,0.8149892687797546,videomae,ucf101
v_SumoWrestling_g01_c01,86,241,16,16,25,span25,True,0.5093628764152527,videomae,ucf101
v_SumoWrestling_g07_c05,86,247,16,16,25,span25,True,0.907691478729248,videomae,ucf101
v_Surfing_g04_c03,87,144,16,16,25,span25,True,0.9381157159805298,videomae,ucf101
v_Surfing_g02_c05,87,168,16,16,25,span25,True,0.9334307909011841,videomae,ucf101
v_Surfing_g07_c02,87,241,16,16,25,span25,True,0.5872953534126282,videomae,ucf101
v_Surfing_g01_c07,87,235,16,16,25,span25,True,0.9536595940589905,videomae,ucf101
v_Surfing_g02_c04,87,243,16,16,25,span25,True,0.9482195377349854,videomae,ucf101
v_Surfing_g05_c04,87,241,16,16,25,span25,True,0.9353796243667603,videomae,ucf101
v_Surfing_g03_c03,87,125,16,16,25,span25,True,0.9042145609855652,videomae,ucf101
v_Surfing_g07_c01,87,264,16,16,25,span25,True,0.8692927360534668,videomae,ucf101
v_Surfing_g02_c01,87,158,16,16,25,span25,True,0.9317351579666138,videomae,ucf101
v_Surfing_g01_c05,87,118,16,16,25,span25,True,0.9168195128440857,videomae,ucf101
v_Surfing_g05_c03,87,277,16,16,25,span25,True,0.9357517957687378,videomae,ucf101
v_Surfing_g01_c03,87,220,16,16,25,span25,True,0.9413250684738159,videomae,ucf101
v_Surfing_g02_c03,87,279,16,16,25,span25,True,0.9154079556465149,videomae,ucf101
v_Surfing_g01_c04,87,283,16,16,25,span25,True,0.9482450485229492,videomae,ucf101
v_Surfing_g03_c04,87,134,16,16,25,span25,True,0.9034525156021118,videomae,ucf101
v_Surfing_g04_c01,87,113,16,16,25,span25,True,0.8347939252853394,videomae,ucf101
v_Surfing_g04_c02,87,176,16,16,25,span25,True,0.9495845437049866,videomae,ucf101
v_Surfing_g01_c02,87,203,16,16,25,span25,True,0.9168128371238708,videomae,ucf101
v_Surfing_g06_c04,87,139,16,16,25,span25,True,0.8168290257453918,videomae,ucf101
v_Surfing_g01_c06,87,213,16,16,25,span25,True,0.9408205151557922,videomae,ucf101
v_Swing_g07_c05,88,151,16,16,25,span25,True,0.7723115086555481,videomae,ucf101
v_Swing_g02_c04,88,335,16,16,25,span25,True,0.8556807637214661,videomae,ucf101
v_Swing_g07_c04,88,201,16,16,25,span25,True,0.8049333691596985,videomae,ucf101
v_Swing_g05_c04,88,109,16,16,25,span25,True,0.6739650368690491,videomae,ucf101
v_Swing_g02_c05,88,201,16,16,25,span25,True,0.7510215044021606,videomae,ucf101
v_Swing_g03_c01,88,145,16,16,25,span25,True,0.08910363912582397,videomae,ucf101
v_Swing_g03_c02,88,145,16,16,25,span25,True,0.6060582995414734,videomae,ucf101
v_Swing_g07_c02,88,251,16,16,25,span25,True,0.8751128911972046,videomae,ucf101
v_Swing_g06_c01,88,126,16,16,25,span25,True,0.5536640882492065,videomae,ucf101
v_Swing_g01_c03,88,168,16,16,25,span25,False,0.16979750990867615,videomae,ucf101
v_Swing_g05_c06,88,201,16,16,25,span25,True,0.870725154876709,videomae,ucf101
v_Swing_g07_c01,88,126,16,16,25,span25,True,0.7247890830039978,videomae,ucf101
v_Swing_g05_c01,88,109,16,16,25,span25,True,0.7647942900657654,videomae,ucf101
v_Swing_g05_c03,88,109,16,16,25,span25,True,0.5669020414352417,videomae,ucf101
v_Swing_g02_c03,88,300,16,16,25,span25,True,0.3518279492855072,videomae,ucf101
v_Swing_g04_c01,88,126,16,16,25,span25,False,0.19536472856998444,videomae,ucf101
v_Swing_g04_c06,88,201,16,16,25,span25,True,0.6777740120887756,videomae,ucf101
v_Swing_g07_c03,88,251,16,16,25,span25,True,0.9069162607192993,videomae,ucf101
v_Swing_g06_c06,88,151,16,16,25,span25,True,0.802080512046814,videomae,ucf101
v_Swing_g06_c04,88,126,16,16,25,span25,True,0.40254175662994385,videomae,ucf101
v_TableTennisShot_g03_c05,89,106,16,16,25,span25,True,0.34597212076187134,videomae,ucf101
v_TableTennisShot_g06_c06,89,123,16,16,25,span25,True,0.22754988074302673,videomae,ucf101
v_TableTennisShot_g04_c01,89,210,16,16,25,span25,True,0.5285664796829224,videomae,ucf101
v_TableTennisShot_g04_c05,89,104,16,16,25,span25,True,0.4099777936935425,videomae,ucf101
v_TableTennisShot_g06_c02,89,175,16,16,25,span25,True,0.5877795219421387,videomae,ucf101
v_TableTennisShot_g03_c03,89,105,16,16,25,span25,True,0.5165765285491943,videomae,ucf101
v_TableTennisShot_g05_c02,89,173,16,16,25,span25,True,0.2006458342075348,videomae,ucf101
v_TableTennisShot_g05_c07,89,157,16,16,25,span25,True,0.4591488540172577,videomae,ucf101
v_TableTennisShot_g07_c04,89,80,16,16,25,span25,True,0.649492621421814,videomae,ucf101
v_TableTennisShot_g05_c03,89,221,16,16,25,span25,True,0.22114825248718262,videomae,ucf101
v_TableTennisShot_g02_c04,89,119,16,16,25,span25,True,0.29401737451553345,videomae,ucf101
v_TableTennisShot_g06_c01,89,207,16,16,25,span25,True,0.4967559278011322,videomae,ucf101
v_SoccerJuggling_g04_c06,83,360,16,16,50,span50,True,0.8971363306045532,videomae,ucf101
v_SoccerJuggling_g06_c04,83,92,16,16,50,span50,True,0.8530116677284241,videomae,ucf101
v_SoccerJuggling_g07_c01,83,301,16,16,50,span50,True,0.938549280166626,videomae,ucf101
v_SoccerJuggling_g02_c05,83,240,16,16,50,span50,True,0.848667562007904,videomae,ucf101
v_SoccerJuggling_g07_c02,83,301,16,16,50,span50,True,0.9167311787605286,videomae,ucf101
v_SoccerJuggling_g01_c02,83,502,16,16,50,span50,True,0.8852158188819885,videomae,ucf101
v_SoccerJuggling_g03_c04,83,230,16,16,50,span50,True,0.7454685568809509,videomae,ucf101
v_SoccerJuggling_g01_c04,83,705,16,16,50,span50,True,0.8459604382514954,videomae,ucf101
v_SoccerJuggling_g05_c05,83,240,16,16,50,span50,True,0.8276302814483643,videomae,ucf101
v_SoccerJuggling_g02_c06,83,240,16,16,50,span50,True,0.8719624876976013,videomae,ucf101
v_SoccerJuggling_g05_c02,83,240,16,16,50,span50,True,0.8842412233352661,videomae,ucf101
v_SoccerJuggling_g07_c07,83,360,16,16,50,span50,True,0.9163793325424194,videomae,ucf101
v_SoccerJuggling_g04_c02,83,360,16,16,50,span50,True,0.8390199542045593,videomae,ucf101
v_SoccerJuggling_g07_c03,83,301,16,16,50,span50,True,0.8890510201454163,videomae,ucf101
v_SoccerJuggling_g02_c01,83,240,16,16,50,span50,True,0.7736486196517944,videomae,ucf101
v_SoccerJuggling_g06_c03,83,229,16,16,50,span50,True,0.9140751957893372,videomae,ucf101
v_SoccerPenalty_g03_c05,84,70,16,16,50,span50,True,0.9260813593864441,videomae,ucf101
v_SoccerPenalty_g06_c01,84,101,16,16,50,span50,True,0.9139660596847534,videomae,ucf101
v_SoccerPenalty_g07_c05,84,70,16,16,50,span50,True,0.9055649638175964,videomae,ucf101
v_SoccerPenalty_g06_c06,84,86,16,16,50,span50,True,0.9135078191757202,videomae,ucf101
v_SoccerPenalty_g07_c03,84,73,16,16,50,span50,True,0.906351625919342,videomae,ucf101
v_SoccerPenalty_g02_c05,84,100,16,16,50,span50,True,0.9454376101493835,videomae,ucf101
v_SoccerPenalty_g05_c03,84,89,16,16,50,span50,True,0.4342295825481415,videomae,ucf101
v_SoccerPenalty_g06_c07,84,62,16,16,50,span50,True,0.9458354711532593,videomae,ucf101
v_SoccerPenalty_g04_c03,84,70,16,16,50,span50,True,0.9404274225234985,videomae,ucf101
v_SoccerPenalty_g05_c04,84,79,16,16,50,span50,True,0.54477858543396,videomae,ucf101
v_SoccerPenalty_g03_c03,84,138,16,16,50,span50,True,0.9398769736289978,videomae,ucf101
v_SoccerPenalty_g06_c04,84,55,16,16,50,span50,True,0.935072660446167,videomae,ucf101
v_SoccerPenalty_g07_c01,84,60,16,16,50,span50,True,0.931087851524353,videomae,ucf101
v_SoccerPenalty_g05_c01,84,94,16,16,50,span50,True,0.4040223956108093,videomae,ucf101
v_SoccerPenalty_g04_c04,84,83,16,16,50,span50,True,0.9383103251457214,videomae,ucf101
v_SoccerPenalty_g01_c02,84,138,16,16,50,span50,True,0.8963054418563843,videomae,ucf101
v_SoccerPenalty_g04_c05,84,115,16,16,50,span50,True,0.9430521130561829,videomae,ucf101
v_SoccerPenalty_g06_c02,84,50,16,16,50,span50,True,0.9360693693161011,videomae,ucf101
v_SoccerPenalty_g07_c04,84,71,16,16,50,span50,True,0.8859533667564392,videomae,ucf101
v_SoccerPenalty_g01_c03,84,148,16,16,50,span50,True,0.9159690737724304,videomae,ucf101
v_StillRings_g05_c02,85,166,16,16,50,span50,True,0.8997053503990173,videomae,ucf101
v_StillRings_g01_c04,85,138,16,16,50,span50,True,0.8603748083114624,videomae,ucf101
v_StillRings_g04_c02,85,183,16,16,50,span50,True,0.7504881620407104,videomae,ucf101
v_StillRings_g07_c04,85,216,16,16,50,span50,True,0.8472838997840881,videomae,ucf101
v_StillRings_g03_c04,85,123,16,16,50,span50,True,0.8412757515907288,videomae,ucf101
v_StillRings_g03_c01,85,116,16,16,50,span50,True,0.8719246983528137,videomae,ucf101
v_StillRings_g02_c04,85,156,16,16,50,span50,True,0.8021741509437561,videomae,ucf101
v_StillRings_g05_c04,85,106,16,16,50,span50,True,0.9314539432525635,videomae,ucf101
v_StillRings_g07_c01,85,162,16,16,50,span50,True,0.9420011639595032,videomae,ucf101
v_StillRings_g04_c04,85,77,16,16,50,span50,True,0.505124568939209,videomae,ucf101
v_StillRings_g01_c05,85,236,16,16,50,span50,True,0.7755171656608582,videomae,ucf101
v_StillRings_g03_c02,85,113,16,16,50,span50,True,0.5817189812660217,videomae,ucf101
v_StillRings_g01_c03,85,146,16,16,50,span50,True,0.938058078289032,videomae,ucf101
v_StillRings_g04_c03,85,177,16,16,50,span50,True,0.48479893803596497,videomae,ucf101
v_StillRings_g06_c01,85,155,16,16,50,span50,True,0.8782068490982056,videomae,ucf101
v_StillRings_g03_c03,85,146,16,16,50,span50,True,0.8183016180992126,videomae,ucf101
v_StillRings_g06_c03,85,128,16,16,50,span50,True,0.9427857995033264,videomae,ucf101
v_StillRings_g05_c01,85,86,16,16,50,span50,True,0.9268344640731812,videomae,ucf101
v_StillRings_g04_c01,85,113,16,16,50,span50,True,0.949816107749939,videomae,ucf101
v_StillRings_g03_c06,85,261,16,16,50,span50,True,0.6553458571434021,videomae,ucf101
v_SumoWrestling_g06_c06,86,228,16,16,50,span50,True,0.9417614340782166,videomae,ucf101
v_SumoWrestling_g03_c01,86,116,16,16,50,span50,True,0.7736495733261108,videomae,ucf101
v_SumoWrestling_g02_c02,86,111,16,16,50,span50,True,0.8356384038925171,videomae,ucf101
v_SumoWrestling_g03_c02,86,231,16,16,50,span50,True,0.8489211797714233,videomae,ucf101
v_SumoWrestling_g05_c02,86,289,16,16,50,span50,True,0.8304764032363892,videomae,ucf101
v_SumoWrestling_g04_c01,86,171,16,16,50,span50,True,0.36296823620796204,videomae,ucf101
v_SumoWrestling_g06_c01,86,241,16,16,50,span50,True,0.8457019925117493,videomae,ucf101
v_SumoWrestling_g07_c07,86,187,16,16,50,span50,True,0.9060329794883728,videomae,ucf101
v_SumoWrestling_g03_c03,86,251,16,16,50,span50,True,0.7835401892662048,videomae,ucf101
v_SumoWrestling_g02_c01,86,263,16,16,50,span50,True,0.922491192817688,videomae,ucf101
v_SumoWrestling_g06_c02,86,150,16,16,50,span50,True,0.8910565972328186,videomae,ucf101
v_SumoWrestling_g06_c03,86,72,16,16,50,span50,True,0.9290161728858948,videomae,ucf101
v_SumoWrestling_g06_c04,86,303,16,16,50,span50,True,0.9187023639678955,videomae,ucf101
v_SumoWrestling_g05_c01,86,126,16,16,50,span50,True,0.7211909294128418,videomae,ucf101
v_SumoWrestling_g01_c03,86,112,16,16,50,span50,True,0.7863666415214539,videomae,ucf101
v_SumoWrestling_g04_c02,86,255,16,16,50,span50,True,0.13510318100452423,videomae,ucf101
v_SumoWrestling_g07_c01,86,109,16,16,50,span50,True,0.902461588382721,videomae,ucf101
v_SumoWrestling_g03_c04,86,273,16,16,50,span50,True,0.7781380414962769,videomae,ucf101
v_SumoWrestling_g01_c01,86,241,16,16,50,span50,True,0.6667885184288025,videomae,ucf101
v_SumoWrestling_g07_c05,86,247,16,16,50,span50,True,0.9286884665489197,videomae,ucf101
