video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
sFO6XlfgxNQ_00092,12,110,16,16,16,k16,True,0.9650998115539551,videomae,diving48
jMEYIEYkpY0_00047,12,128,16,16,16,k16,False,0.5072435140609741,videomae,diving48
sFO6XlfgxNQ_00085,12,96,16,16,16,k16,False,0.1148284524679184,videomae,diving48
sFO6XlfgxNQ_00084,12,137,16,16,16,k16,True,0.9804040789604187,videomae,diving48
zBXtMcI41z8_00052,12,66,16,16,16,k16,False,0.8272272348403931,videomae,diving48
roFeEJPgJD8_00033,12,127,16,16,16,k16,True,0.3086993396282196,videomae,diving48
roFeEJPgJD8_00015,12,121,16,16,16,k16,True,0.40772107243537903,videomae,diving48
sFO6XlfgxNQ_00102,12,144,16,16,16,k16,False,0.6721423864364624,videomae,diving48
jMEYIEYkpY0_00048,12,109,16,16,16,k16,False,0.5910563468933105,videomae,diving48
qD3IMtAanSg_00138,13,107,16,16,16,k16,True,0.634153425693512,videomae,diving48
qD3IMtAanSg_00137,13,189,16,16,16,k16,True,0.47045010328292847,videomae,diving48
qD3IMtAanSg_00101,13,66,16,16,16,k16,False,0.4181006848812103,videomae,diving48
qD3IMtAanSg_00009,13,189,16,16,16,k16,False,0.8069148063659668,videomae,diving48
qD3IMtAanSg_00102,13,153,16,16,16,k16,False,0.6577695608139038,videomae,diving48
qD3IMtAanSg_00136,13,130,16,16,16,k16,False,0.5260290503501892,videomae,diving48
qD3IMtAanSg_00008,13,192,16,16,16,k16,False,0.3240255117416382,videomae,diving48
qD3IMtAanSg_00034,13,173,16,16,16,k16,False,0.3996295928955078,videomae,diving48
qD3IMtAanSg_00027,13,101,16,16,16,k16,True,0.513707160949707,videomae,diving48
qD3IMtAanSg_00028,13,142,16,16,16,k16,True,0.48996737599372864,videomae,diving48
qD3IMtAanSg_00033,13,200,16,16,16,k16,False,0.4135477542877197,videomae,diving48
qD3IMtAanSg_00010,13,95,16,16,16,k16,True,0.4318282902240753,videomae,diving48
roFeEJPgJD8_00014,14,56,16,16,16,k16,True,0.6689913272857666,videomae,diving48
jMEYIEYkpY0_00089,14,134,16,16,16,k16,True,0.8561240434646606,videomae,diving48
ovWCmIMMkRI_00002,15,107,16,16,16,k16,True,0.9471941590309143,videomae,diving48
k71Cc-Sm-Mg_00155,15,75,16,16,16,k16,True,0.9928515553474426,videomae,diving48
XfCaMLlyj9I_00049,15,47,16,16,16,k16,True,0.9933403134346008,videomae,diving48
Le6xdQ2OO8w_00058,15,115,16,16,16,k16,True,0.9909183979034424,videomae,diving48
k71Cc-Sm-Mg_00122,15,122,16,16,16,k16,True,0.9881956577301025,videomae,diving48
Le6xdQ2OO8w_00079,15,55,16,16,16,k16,True,0.6360745429992676,videomae,diving48
XfCaMLlyj9I_00010,15,128,16,16,16,k16,True,0.9929157495498657,videomae,diving48
zBXtMcI41z8_00017,15,191,16,16,16,k16,False,0.20618948340415955,videomae,diving48
XfCaMLlyj9I_00051,15,67,16,16,16,k16,True,0.9897611737251282,videomae,diving48
bSsVWVfYU4w_00026,15,48,16,16,16,k16,True,0.9922347068786621,videomae,diving48
k71Cc-Sm-Mg_00001,15,130,16,16,16,k16,True,0.9670957922935486,videomae,diving48
k71Cc-Sm-Mg_00129,15,120,16,16,16,k16,True,0.9922875165939331,videomae,diving48
k71Cc-Sm-Mg_00007,15,250,16,16,16,k16,True,0.9895055890083313,videomae,diving48
XfCaMLlyj9I_00028,15,86,16,16,16,k16,True,0.9232213497161865,videomae,diving48
XfCaMLlyj9I_00002,15,107,16,16,16,k16,True,0.9902768135070801,videomae,diving48
k71Cc-Sm-Mg_00131,15,106,16,16,16,k16,True,0.9925145506858826,videomae,diving48
ovWCmIMMkRI_00003,15,106,16,16,16,k16,True,0.9861459136009216,videomae,diving48
Le6xdQ2OO8w_00063,15,59,16,16,16,k16,True,0.989128053188324,videomae,diving48
k71Cc-Sm-Mg_00141,15,109,16,16,16,k16,True,0.9501281380653381,videomae,diving48
Le6xdQ2OO8w_00030,15,125,16,16,16,k16,True,0.9708970785140991,videomae,diving48
zBXtMcI41z8_00103,16,69,16,16,16,k16,False,0.9223005771636963,videomae,diving48
Le6xdQ2OO8w_00028,16,50,16,16,16,k16,False,0.9766030311584473,videomae,diving48
ovWCmIMMkRI_00021,16,113,16,16,16,k16,False,0.9765328764915466,videomae,diving48
MbzIpx8kAD0_00046,16,108,16,16,16,k16,False,0.9864822626113892,videomae,diving48
MbzIpx8kAD0_00017,16,79,16,16,16,k16,False,0.8395909070968628,videomae,diving48
bSsVWVfYU4w_00049,16,109,1,16,1,k1,False,0.08137750625610352,videomae,diving48
zBXtMcI41z8_00104,16,67,1,16,1,k1,False,0.15070632100105286,videomae,diving48
CVAfPfVFulQ_00022,16,163,1,16,1,k1,False,0.08173637837171555,videomae,diving48
bl0C6d9QgIg_00012,16,111,1,16,1,k1,False,0.14538456499576569,videomae,diving48
ovWCmIMMkRI_00036,16,128,1,16,1,k1,False,0.06786862015724182,videomae,diving48
bSsVWVfYU4w_00051,16,117,1,16,1,k1,False,0.12553982436656952,videomae,diving48
zBXtMcI41z8_00101,16,50,1,16,1,k1,False,0.08965885639190674,videomae,diving48
L_SB1PRgDTE_00018,16,125,1,16,1,k1,False,0.19937776029109955,videomae,diving48
bl0C6d9QgIg_00013,16,148,1,16,1,k1,False,0.13001881539821625,videomae,diving48
zBXtMcI41z8_00021,16,76,1,16,1,k1,False,0.17328093945980072,videomae,diving48
CVAfPfVFulQ_00028,16,139,1,16,1,k1,False,0.14627790451049805,videomae,diving48
CVAfPfVFulQ_00015,16,117,1,16,1,k1,False,0.16057345271110535,videomae,diving48
L_SB1PRgDTE_00011,16,77,1,16,1,k1,False,0.17681169509887695,videomae,diving48
L_SB1PRgDTE_00012,16,115,1,16,1,k1,False,0.1442587673664093,videomae,diving48
bSsVWVfYU4w_00050,16,76,1,16,1,k1,False,0.08967460691928864,videomae,diving48
CVAfPfVFulQ_00044,17,51,1,16,1,k1,False,0.16629041731357574,videomae,diving48
XfCaMLlyj9I_00055,17,94,1,16,1,k1,False,0.1524769812822342,videomae,diving48
Le6xdQ2OO8w_00147,17,134,1,16,1,k1,False,0.2847744822502136,videomae,diving48
CVAfPfVFulQ_00043,17,36,1,16,1,k1,False,0.17972536385059357,videomae,diving48
bSsVWVfYU4w_00093,17,175,1,16,1,k1,False,0.0697491243481636,videomae,diving48
Le6xdQ2OO8w_00134,17,148,1,16,1,k1,False,0.1018352061510086,videomae,diving48
CVAfPfVFulQ_00059,17,120,1,16,1,k1,False,0.14822222292423248,videomae,diving48
cs8g1es4vfM_00003,17,125,1,16,1,k1,False,0.28316164016723633,videomae,diving48
Le6xdQ2OO8w_00133,17,93,1,16,1,k1,False,0.09322535246610641,videomae,diving48
mGRum47TLX0_00042,17,63,1,16,1,k1,False,0.1723432093858719,videomae,diving48
XfCaMLlyj9I_00056,17,169,1,16,1,k1,False,0.07142852246761322,videomae,diving48
XfCaMLlyj9I_00057,17,66,1,16,1,k1,False,0.09220685809850693,videomae,diving48
ovWCmIMMkRI_00059,17,79,1,16,1,k1,False,0.13816767930984497,videomae,diving48
XfCaMLlyj9I_00054,17,123,1,16,1,k1,False,0.16848015785217285,videomae,diving48
bSsVWVfYU4w_00092,17,75,1,16,1,k1,False,0.27712082862854004,videomae,diving48
ovWCmIMMkRI_00060,17,95,1,16,1,k1,False,0.09873305261135101,videomae,diving48
Le6xdQ2OO8w_00148,17,148,1,16,1,k1,False,0.10739339143037796,videomae,diving48
Le6xdQ2OO8w_00245,17,134,1,16,1,k1,False,0.06602779030799866,videomae,diving48
MbzIpx8kAD0_00054,17,112,1,16,1,k1,False,0.12374734878540039,videomae,diving48
ovWCmIMMkRI_00061,17,78,1,16,1,k1,False,0.48395147919654846,videomae,diving48
MbzIpx8kAD0_00068,18,81,1,16,1,k1,False,0.10205795615911484,videomae,diving48
cs8g1es4vfM_00050,18,123,1,16,1,k1,False,0.1290731430053711,videomae,diving48
cs8g1es4vfM_00000,18,161,1,16,1,k1,False,0.26181429624557495,videomae,diving48
bSsVWVfYU4w_00117,18,136,1,16,1,k1,False,0.2099793404340744,videomae,diving48
cs8g1es4vfM_00023,18,118,1,16,1,k1,False,0.11969894170761108,videomae,diving48
XfCaMLlyj9I_00152,18,39,1,16,1,k1,False,0.12399601191282272,videomae,diving48
yHo2oERGo7A_00090,18,106,1,16,1,k1,False,0.11101288348436356,videomae,diving48
MbzIpx8kAD0_00048,18,80,1,16,1,k1,False,0.1174994483590126,videomae,diving48
yHo2oERGo7A_00092,18,99,1,16,1,k1,False,0.25936177372932434,videomae,diving48
cs8g1es4vfM_00051,18,137,1,16,1,k1,False,0.06735826283693314,videomae,diving48
cs8g1es4vfM_00001,18,134,1,16,1,k1,False,0.17244695127010345,videomae,diving48
bSsVWVfYU4w_00116,18,72,1,16,1,k1,False,0.21758274734020233,videomae,diving48
cs8g1es4vfM_00022,18,103,1,16,1,k1,False,0.3790847063064575,videomae,diving48
yHo2oERGo7A_00091,18,129,1,16,1,k1,False,0.11990160495042801,videomae,diving48
MbzIpx8kAD0_00007,19,115,1,16,1,k1,False,0.34537118673324585,videomae,diving48
bSsVWVfYU4w_00006,19,94,1,16,1,k1,False,0.30429020524024963,videomae,diving48
MbzIpx8kAD0_00038,19,132,1,16,1,k1,False,0.1741291582584381,videomae,diving48
TMJ1XIZBRW4_00002,19,67,1,16,1,k1,False,0.31578245759010315,videomae,diving48
CVAfPfVFulQ_00008,19,127,1,16,1,k1,False,0.18681703507900238,videomae,diving48
TMJ1XIZBRW4_00004,19,104,1,16,1,k1,False,0.16983282566070557,videomae,diving48
TMJ1XIZBRW4_00030,19,85,1,16,1,k1,False,0.12426266819238663,videomae,diving48
8qRmKunCjtY_00005,19,75,1,16,1,k1,False,0.22538305819034576,videomae,diving48
XfCaMLlyj9I_00004,19,59,1,16,1,k1,False,0.1090240404009819,videomae,diving48
bSsVWVfYU4w_00001,19,121,1,16,1,k1,False,0.21832293272018433,videomae,diving48
MbzIpx8kAD0_00010,19,46,1,16,1,k1,False,0.6214551329612732,videomae,diving48
XfCaMLlyj9I_00022,19,77,1,16,1,k1,False,0.14541730284690857,videomae,diving48
ovWCmIMMkRI_00014,19,82,1,16,1,k1,False,0.11078552156686783,videomae,diving48
Le6xdQ2OO8w_00012,19,76,1,16,1,k1,False,0.2056695520877838,videomae,diving48
CVAfPfVFulQ_00010,19,134,1,16,1,k1,False,0.1942252516746521,videomae,diving48
CVAfPfVFulQ_00002,19,90,1,16,1,k1,False,0.24946162104606628,videomae,diving48
XfCaMLlyj9I_00023,19,151,1,16,1,k1,False,0.4796013832092285,videomae,diving48
zBXtMcI41z8_00009,19,75,1,16,1,k1,False,0.13461627066135406,videomae,diving48
CVAfPfVFulQ_00007,19,120,1,16,1,k1,False,0.1627025008201599,videomae,diving48
MbzIpx8kAD0_00006,19,148,1,16,1,k1,False,0.2542986571788788,videomae,diving48
jMEYIEYkpY0_00003,20,29,1,16,1,k1,False,0.19010813534259796,videomae,diving48
mGRum47TLX0_00039,20,57,1,16,1,k1,False,0.23265954852104187,videomae,diving48
mGRum47TLX0_00034,20,169,1,16,1,k1,False,0.5854974389076233,videomae,diving48
mGRum47TLX0_00041,20,126,1,16,1,k1,False,0.14502660930156708,videomae,diving48
bSsVWVfYU4w_00101,20,232,1,16,1,k1,False,0.14286606013774872,videomae,diving48
mGRum47TLX0_00043,20,62,1,16,1,k1,False,0.07439181953668594,videomae,diving48
TMJ1XIZBRW4_00033,20,49,1,16,1,k1,False,0.14284411072731018,videomae,diving48
CVAfPfVFulQ_00039,20,183,1,16,1,k1,False,0.14165914058685303,videomae,diving48
CVAfPfVFulQ_00077,20,151,1,16,1,k1,False,0.36035779118537903,videomae,diving48
sexZ6VnZ9yc_00000,20,110,1,16,1,k1,False,0.15063834190368652,videomae,diving48
MbzIpx8kAD0_00015,20,143,1,16,1,k1,False,0.42274513840675354,videomae,diving48
CVAfPfVFulQ_00072,20,82,1,16,1,k1,True,0.34111499786376953,videomae,diving48
jMEYIEYkpY0_00002,20,212,1,16,1,k1,False,0.274038702249527,videomae,diving48
TMJ1XIZBRW4_00027,20,40,1,16,1,k1,False,0.07543157786130905,videomae,diving48
MbzIpx8kAD0_00029,20,77,1,16,1,k1,False,0.21020418405532837,videomae,diving48
mGRum47TLX0_00035,20,116,1,16,1,k1,False,0.2639729678630829,videomae,diving48
CVAfPfVFulQ_00031,20,69,1,16,1,k1,False,0.16874738037586212,videomae,diving48
jMEYIEYkpY0_00004,20,94,1,16,1,k1,True,0.18658655881881714,videomae,diving48
CVAfPfVFulQ_00033,20,140,1,16,1,k1,True,0.2512672245502472,videomae,diving48
MbzIpx8kAD0_00040,20,64,1,16,1,k1,False,0.23593950271606445,videomae,diving48
rRw7peH60Yw_00008,21,56,1,16,1,k1,False,0.0858272835612297,videomae,diving48
jMEYIEYkpY0_00022,21,107,1,16,1,k1,False,0.09392388164997101,videomae,diving48
8qRmKunCjtY_00014,21,190,1,16,1,k1,False,0.13289298117160797,videomae,diving48
SbzcCzXjYSU_00062,21,92,1,16,1,k1,False,0.1265503168106079,videomae,diving48
yHo2oERGo7A_00041,21,72,1,16,1,k1,False,0.39431604743003845,videomae,diving48
zmacW6f2Tdk_00031,21,129,1,16,1,k1,False,0.11192437261343002,videomae,diving48
jMEYIEYkpY0_00023,21,126,1,16,1,k1,False,0.3013073205947876,videomae,diving48
zmacW6f2Tdk_00000,21,133,1,16,1,k1,False,0.26455602049827576,videomae,diving48
zmacW6f2Tdk_00020,21,95,1,16,1,k1,False,0.18969832360744476,videomae,diving48
yHo2oERGo7A_00020,21,161,1,16,1,k1,False,0.339582622051239,videomae,diving48
XfCaMLlyj9I_00058,21,208,1,16,1,k1,False,0.15421204268932343,videomae,diving48
yHo2oERGo7A_00042,21,211,1,16,1,k1,False,0.6023104786872864,videomae,diving48
zmacW6f2Tdk_00032,21,206,1,16,1,k1,False,0.11553125828504562,videomae,diving48
cs8g1es4vfM_00038,21,124,1,16,1,k1,False,0.29154083132743835,videomae,diving48
cs8g1es4vfM_00053,21,95,1,16,1,k1,False,0.26677417755126953,videomae,diving48
jMEYIEYkpY0_00020,21,83,1,16,1,k1,False,0.1121612936258316,videomae,diving48
cs8g1es4vfM_00039,21,152,1,16,1,k1,False,0.14059022068977356,videomae,diving48
yHo2oERGo7A_00097,21,233,1,16,1,k1,False,0.21145328879356384,videomae,diving48
8qRmKunCjtY_00009,21,98,1,16,1,k1,False,0.09924379736185074,videomae,diving48
jMEYIEYkpY0_00021,21,80,1,16,1,k1,False,0.27915024757385254,videomae,diving48
XfCaMLlyj9I_00145,22,139,1,16,1,k1,False,0.11744493991136551,videomae,diving48
k71Cc-Sm-Mg_00109,22,66,1,16,1,k1,False,0.3551539182662964,videomae,diving48
XfCaMLlyj9I_00067,22,79,1,16,1,k1,False,0.20253048837184906,videomae,diving48
k71Cc-Sm-Mg_00079,22,64,1,16,1,k1,False,0.1994675099849701,videomae,diving48
XfCaMLlyj9I_00154,22,54,1,16,1,k1,False,0.10213839262723923,videomae,diving48
k71Cc-Sm-Mg_00147,22,123,1,16,1,k1,False,0.13347718119621277,videomae,diving48
k71Cc-Sm-Mg_00066,22,82,1,16,1,k1,False,0.1051974967122078,videomae,diving48
k71Cc-Sm-Mg_00111,22,80,1,16,1,k1,False,0.47528892755508423,videomae,diving48
XfCaMLlyj9I_00143,22,83,1,16,1,k1,False,0.10890322178602219,videomae,diving48
k71Cc-Sm-Mg_00068,22,122,1,16,1,k1,False,0.1764565259218216,videomae,diving48
XfCaMLlyj9I_00165,22,77,1,16,1,k1,False,0.3433821201324463,videomae,diving48
k71Cc-Sm-Mg_00146,22,66,1,16,1,k1,False,0.3466085195541382,videomae,diving48
k71Cc-Sm-Mg_00075,22,53,1,16,1,k1,False,0.3014548122882843,videomae,diving48
k71Cc-Sm-Mg_00077,22,75,1,16,1,k1,False,0.20058780908584595,videomae,diving48
XfCaMLlyj9I_00161,22,91,1,16,1,k1,False,0.2468731701374054,videomae,diving48
XfCaMLlyj9I_00144,22,120,1,16,1,k1,False,0.1180419772863388,videomae,diving48
k71Cc-Sm-Mg_00074,22,166,1,16,1,k1,False,0.14452914893627167,videomae,diving48
k71Cc-Sm-Mg_00072,22,74,1,16,1,k1,False,0.2087680548429489,videomae,diving48
k71Cc-Sm-Mg_00081,22,98,1,16,1,k1,False,0.39423686265945435,videomae,diving48
bSsVWVfYU4w_00049,16,109,2,16,2,k2,False,0.0944887101650238,videomae,diving48
zBXtMcI41z8_00104,16,67,2,16,2,k2,False,0.1516297161579132,videomae,diving48
CVAfPfVFulQ_00022,16,163,2,16,2,k2,False,0.12418702244758606,videomae,diving48
bl0C6d9QgIg_00012,16,111,2,16,2,k2,False,0.2815013825893402,videomae,diving48
ovWCmIMMkRI_00036,16,128,2,16,2,k2,False,0.09681373089551926,videomae,diving48
bSsVWVfYU4w_00051,16,117,2,16,2,k2,False,0.1724548488855362,videomae,diving48
zBXtMcI41z8_00101,16,50,2,16,2,k2,False,0.12651638686656952,videomae,diving48
L_SB1PRgDTE_00018,16,125,2,16,2,k2,False,0.26558396220207214,videomae,diving48
bl0C6d9QgIg_00013,16,148,2,16,2,k2,False,0.24104934930801392,videomae,diving48
zBXtMcI41z8_00021,16,76,2,16,2,k2,False,0.19349682331085205,videomae,diving48
CVAfPfVFulQ_00028,16,139,2,16,2,k2,False,0.2412223070859909,videomae,diving48
CVAfPfVFulQ_00015,16,117,2,16,2,k2,False,0.17007429897785187,videomae,diving48
L_SB1PRgDTE_00011,16,77,2,16,2,k2,False,0.30299216508865356,videomae,diving48
L_SB1PRgDTE_00012,16,115,2,16,2,k2,False,0.3554270565509796,videomae,diving48
bSsVWVfYU4w_00050,16,76,2,16,2,k2,False,0.18655091524124146,videomae,diving48
CVAfPfVFulQ_00044,17,51,2,16,2,k2,False,0.21355405449867249,videomae,diving48
XfCaMLlyj9I_00055,17,94,2,16,2,k2,False,0.17235350608825684,videomae,diving48
Le6xdQ2OO8w_00147,17,134,2,16,2,k2,False,0.3158820867538452,videomae,diving48
CVAfPfVFulQ_00043,17,36,2,16,2,k2,False,0.1551523655653,videomae,diving48
bSsVWVfYU4w_00093,17,175,2,16,2,k2,False,0.11341056227684021,videomae,diving48
Le6xdQ2OO8w_00134,17,148,2,16,2,k2,False,0.17604511976242065,videomae,diving48
CVAfPfVFulQ_00059,17,120,2,16,2,k2,False,0.2344396561384201,videomae,diving48
cs8g1es4vfM_00003,17,125,2,16,2,k2,False,0.34544500708580017,videomae,diving48
Le6xdQ2OO8w_00133,17,93,2,16,2,k2,False,0.204091414809227,videomae,diving48
mGRum47TLX0_00042,17,63,2,16,2,k2,False,0.25081345438957214,videomae,diving48
XfCaMLlyj9I_00056,17,169,2,16,2,k2,False,0.10051427781581879,videomae,diving48
XfCaMLlyj9I_00057,17,66,2,16,2,k2,False,0.1953808069229126,videomae,diving48
ovWCmIMMkRI_00059,17,79,2,16,2,k2,False,0.3485873341560364,videomae,diving48
XfCaMLlyj9I_00054,17,123,2,16,2,k2,False,0.13431254029273987,videomae,diving48
bSsVWVfYU4w_00092,17,75,2,16,2,k2,False,0.18587172031402588,videomae,diving48
ovWCmIMMkRI_00060,17,95,2,16,2,k2,False,0.15339361131191254,videomae,diving48
Le6xdQ2OO8w_00148,17,148,2,16,2,k2,False,0.24166160821914673,videomae,diving48
Le6xdQ2OO8w_00245,17,134,2,16,2,k2,False,0.1196930781006813,videomae,diving48
MbzIpx8kAD0_00054,17,112,2,16,2,k2,False,0.2628030478954315,videomae,diving48
ovWCmIMMkRI_00061,17,78,2,16,2,k2,False,0.3989524841308594,videomae,diving48
MbzIpx8kAD0_00068,18,81,2,16,2,k2,False,0.15217319130897522,videomae,diving48
cs8g1es4vfM_00050,18,123,2,16,2,k2,False,0.09690263867378235,videomae,diving48
cs8g1es4vfM_00000,18,161,2,16,2,k2,False,0.30935657024383545,videomae,diving48
bSsVWVfYU4w_00117,18,136,2,16,2,k2,False,0.26425278186798096,videomae,diving48
cs8g1es4vfM_00023,18,118,2,16,2,k2,False,0.27889561653137207,videomae,diving48
XfCaMLlyj9I_00152,18,39,2,16,2,k2,False,0.10559166222810745,videomae,diving48
yHo2oERGo7A_00090,18,106,2,16,2,k2,False,0.19298283755779266,videomae,diving48
MbzIpx8kAD0_00048,18,80,2,16,2,k2,False,0.1061556413769722,videomae,diving48
yHo2oERGo7A_00092,18,99,2,16,2,k2,False,0.32575204968452454,videomae,diving48
cs8g1es4vfM_00051,18,137,2,16,2,k2,False,0.16092345118522644,videomae,diving48
cs8g1es4vfM_00001,18,134,2,16,2,k2,False,0.4424140751361847,videomae,diving48
bSsVWVfYU4w_00116,18,72,2,16,2,k2,False,0.23676535487174988,videomae,diving48
cs8g1es4vfM_00022,18,103,2,16,2,k2,False,0.2690446972846985,videomae,diving48
yHo2oERGo7A_00091,18,129,2,16,2,k2,False,0.3104960322380066,videomae,diving48
MbzIpx8kAD0_00007,19,115,2,16,2,k2,False,0.16351613402366638,videomae,diving48
bSsVWVfYU4w_00006,19,94,2,16,2,k2,False,0.2757894992828369,videomae,diving48
MbzIpx8kAD0_00038,19,132,2,16,2,k2,False,0.12592943012714386,videomae,diving48
TMJ1XIZBRW4_00002,19,67,2,16,2,k2,False,0.1865086704492569,videomae,diving48
CVAfPfVFulQ_00008,19,127,2,16,2,k2,False,0.3111717104911804,videomae,diving48
TMJ1XIZBRW4_00004,19,104,2,16,2,k2,False,0.1743837296962738,videomae,diving48
TMJ1XIZBRW4_00030,19,85,2,16,2,k2,False,0.16983292996883392,videomae,diving48
8qRmKunCjtY_00005,19,75,2,16,2,k2,False,0.2712346613407135,videomae,diving48
XfCaMLlyj9I_00004,19,59,2,16,2,k2,False,0.1491040289402008,videomae,diving48
bSsVWVfYU4w_00001,19,121,2,16,2,k2,False,0.2225894182920456,videomae,diving48
MbzIpx8kAD0_00010,19,46,2,16,2,k2,False,0.7458055019378662,videomae,diving48
XfCaMLlyj9I_00022,19,77,2,16,2,k2,False,0.18178993463516235,videomae,diving48
ovWCmIMMkRI_00014,19,82,2,16,2,k2,False,0.09483851492404938,videomae,diving48
Le6xdQ2OO8w_00012,19,76,2,16,2,k2,False,0.23020662367343903,videomae,diving48
CVAfPfVFulQ_00010,19,134,2,16,2,k2,False,0.22675617039203644,videomae,diving48
CVAfPfVFulQ_00002,19,90,2,16,2,k2,False,0.34132516384124756,videomae,diving48
XfCaMLlyj9I_00023,19,151,2,16,2,k2,False,0.7385944128036499,videomae,diving48
zBXtMcI41z8_00009,19,75,2,16,2,k2,False,0.1977379322052002,videomae,diving48
CVAfPfVFulQ_00007,19,120,2,16,2,k2,False,0.19263876974582672,videomae,diving48
MbzIpx8kAD0_00006,19,148,2,16,2,k2,False,0.282798171043396,videomae,diving48
jMEYIEYkpY0_00003,20,29,2,16,2,k2,False,0.2728285491466522,videomae,diving48
mGRum47TLX0_00039,20,57,2,16,2,k2,False,0.1926538199186325,videomae,diving48
mGRum47TLX0_00034,20,169,2,16,2,k2,False,0.7589735984802246,videomae,diving48
mGRum47TLX0_00041,20,126,2,16,2,k2,False,0.1594773828983307,videomae,diving48
bSsVWVfYU4w_00101,20,232,2,16,2,k2,False,0.1188935786485672,videomae,diving48
mGRum47TLX0_00043,20,62,2,16,2,k2,False,0.1127864420413971,videomae,diving48
TMJ1XIZBRW4_00033,20,49,2,16,2,k2,False,0.18388214707374573,videomae,diving48
CVAfPfVFulQ_00039,20,183,2,16,2,k2,False,0.11734358966350555,videomae,diving48
CVAfPfVFulQ_00077,20,151,2,16,2,k2,False,0.5539539456367493,videomae,diving48
sexZ6VnZ9yc_00000,20,110,2,16,2,k2,False,0.22931066155433655,videomae,diving48
MbzIpx8kAD0_00015,20,143,2,16,2,k2,False,0.3401491641998291,videomae,diving48
CVAfPfVFulQ_00072,20,82,2,16,2,k2,True,0.3508853316307068,videomae,diving48
jMEYIEYkpY0_00002,20,212,2,16,2,k2,True,0.4275865852832794,videomae,diving48
TMJ1XIZBRW4_00027,20,40,2,16,2,k2,False,0.07832039892673492,videomae,diving48
MbzIpx8kAD0_00029,20,77,2,16,2,k2,False,0.2654270827770233,videomae,diving48
mGRum47TLX0_00035,20,116,2,16,2,k2,False,0.23551104962825775,videomae,diving48
CVAfPfVFulQ_00031,20,69,2,16,2,k2,False,0.1481229066848755,videomae,diving48
jMEYIEYkpY0_00004,20,94,2,16,2,k2,True,0.18282631039619446,videomae,diving48
CVAfPfVFulQ_00033,20,140,2,16,2,k2,True,0.249065563082695,videomae,diving48
MbzIpx8kAD0_00040,20,64,2,16,2,k2,False,0.11893896013498306,videomae,diving48
rRw7peH60Yw_00008,21,56,2,16,2,k2,False,0.1937437653541565,videomae,diving48
jMEYIEYkpY0_00022,21,107,2,16,2,k2,False,0.2281758338212967,videomae,diving48
8qRmKunCjtY_00014,21,190,2,16,2,k2,False,0.16097477078437805,videomae,diving48
SbzcCzXjYSU_00062,21,92,2,16,2,k2,False,0.2708936035633087,videomae,diving48
yHo2oERGo7A_00041,21,72,2,16,2,k2,False,0.2850872576236725,videomae,diving48
zmacW6f2Tdk_00031,21,129,2,16,2,k2,False,0.21185645461082458,videomae,diving48
jMEYIEYkpY0_00023,21,126,2,16,2,k2,False,0.2662651836872101,videomae,diving48
zmacW6f2Tdk_00000,21,133,2,16,2,k2,False,0.22945226728916168,videomae,diving48
zmacW6f2Tdk_00020,21,95,2,16,2,k2,False,0.16520057618618011,videomae,diving48
yHo2oERGo7A_00020,21,161,2,16,2,k2,False,0.36610040068626404,videomae,diving48
XfCaMLlyj9I_00058,21,208,2,16,2,k2,False,0.17291134595870972,videomae,diving48
yHo2oERGo7A_00042,21,211,2,16,2,k2,False,0.6871280670166016,videomae,diving48
