video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9,48,76,16,16,50,span50,True,0.909010112285614,videomae,hmdb51
SweeneyTodd_turn_h_cm_np1_fr_goo_36,48,48,16,16,50,span50,True,0.9341650605201721,videomae,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10,48,79,16,16,50,span50,True,0.7344605326652527,videomae,hmdb51
Oceans13_turn_h_cm_np1_fr_goo_10,48,78,16,16,50,span50,True,0.9639418721199036,videomae,hmdb51
The_Fugitive_2_turn_u_nm_np1_ba_goo_18,48,55,16,16,50,span50,True,0.782105028629303,videomae,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_f_nm_np1_le_med_3,49,109,16,16,50,span50,True,0.8316804766654968,videomae,hmdb51
TheLittleShopofHorrors_walk_u_cm_np1_ri_med_1,49,53,16,16,50,span50,True,0.6484938859939575,videomae,hmdb51
Return_of_the_King_5_walk_f_nm_np1_ba_med_1,49,134,16,16,50,span50,True,0.8426495790481567,videomae,hmdb51
TheBoondockSaints_walk_u_cm_np1_ri_med_50,49,132,16,16,50,span50,True,0.967343807220459,videomae,hmdb51
TheLittleShopofHorrors_walk_f_nm_np1_ri_med_5,49,76,16,16,50,span50,True,0.9664403200149536,videomae,hmdb51
AgentCodyBanks_walk_f_nm_np1_fr_med_17,49,69,16,16,50,span50,True,0.9674037098884583,videomae,hmdb51
The_House_on_Haunted_Hill_walk_f_cm_np1_fr_med_18,49,80,16,16,50,span50,True,0.9850645661354065,videomae,hmdb51
The_Departed_-_Part_2_walk_u_cm_np1_fr_bad_5,49,107,16,16,50,span50,True,0.9195273518562317,videomae,hmdb51
TheBoondockSaints_walk_u_cm_np1_le_med_25,49,49,16,16,50,span50,False,0.75765460729599,videomae,hmdb51
AmericanGangster_walk_f_nm_np1_ba_med_30,49,79,16,16,50,span50,True,0.6831490993499756,videomae,hmdb51
CastAway1_walk_f_nm_np1_fr_med_12,49,134,16,16,50,span50,True,0.9706289172172546,videomae,hmdb51
CharlieAndTheChocolateFactory_walk_f_cm_np1_fr_med_14,49,83,16,16,50,span50,True,0.9712698459625244,videomae,hmdb51
Oceans12_walk_u_cm_np1_fr_med_5,49,53,16,16,50,span50,False,0.6855259537696838,videomae,hmdb51
Narcotic19672256kb_walk_f_cm_np1_ri_med_1,49,135,16,16,50,span50,True,0.9222506284713745,videomae,hmdb51
IamLegend_walk_l_nm_np1_ba_med_5,49,135,16,16,50,span50,True,0.9872249960899353,videomae,hmdb51
EverythingisIlluminated_walk_f_nm_np1_le_med_0,49,103,16,16,50,span50,True,0.9878429174423218,videomae,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1,49,105,16,16,50,span50,False,0.4988190531730652,videomae,hmdb51
Hitch_Part_2_walk_h_cm_np1_fr_med_3,49,77,16,16,50,span50,True,0.6026612520217896,videomae,hmdb51
Prelinger_LetYours1940_walk_u_cm_np2_ba_med_3,49,103,16,16,50,span50,True,0.974155604839325,videomae,hmdb51
HP_PRISONER_OF_AZKABAN_walk_f_cm_np1_ri_med_2,49,49,16,16,50,span50,True,0.9594869017601013,videomae,hmdb51
50_FIRST_DATES_wave_u_cm_np1_fr_goo_30,50,54,16,16,50,span50,True,0.6247202754020691,videomae,hmdb51
TrumanShow_wave_u_nm_np1_fr_med_0,50,73,16,16,50,span50,True,0.7937690615653992,videomae,hmdb51
Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1,50,80,16,16,50,span50,False,0.6744825839996338,videomae,hmdb51
Bubble_Gum_Club_2_wave_h_nm_np2_fr_med_0,50,79,16,16,50,span50,False,0.6201760768890381,videomae,hmdb51
Abschieds-winken_!!!!!!_Gruss_Guido_wave_u_cm_np1_fr_bad_1,50,111,16,16,50,span50,True,0.6448167562484741,videomae,hmdb51
L_cheln_Und_Winken_wave_h_cm_np1_fr_med_1,50,51,16,16,50,span50,True,0.47230058908462524,videomae,hmdb51
RATRACE_wave_f_nm_np1_fr_goo_37,50,73,16,16,50,span50,True,0.3958744406700134,videomae,hmdb51
RATRACE_wave_u_cm_np1_fr_med_6,50,50,16,16,50,span50,True,0.3569766879081726,videomae,hmdb51
prelinger_LetsBeGo1953_wave_u_cm_np10_ba_med_2,50,106,16,16,50,span50,True,0.46042802929878235,videomae,hmdb51
OldSchool_wave_f_cm_np1_fr_med_13,50,49,16,16,50,span50,True,0.4339674413204193,videomae,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_2,50,99,16,16,50,span50,True,0.44976308941841125,videomae,hmdb51
BIG_FISH_wave_u_nm_np1_fr_goo_9,50,57,16,16,50,span50,True,0.7628317475318909,videomae,hmdb51
EVOLUTION_wave_u_cm_np1_fr_med_4,50,83,16,16,50,span50,True,0.8010069131851196,videomae,hmdb51
Poldi_beim_Spiel_Deutschland_Schweden_16_8_wave_u_cm_np1_ri_med_0,50,80,16,16,50,span50,False,0.2836044430732727,videomae,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_0,50,206,16,16,50,span50,True,0.8346224427223206,videomae,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,16,16,75,span75,True,0.8520402312278748,videomae,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,16,16,75,span75,True,0.308114230632782,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,16,16,75,span75,True,0.773152232170105,videomae,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,16,16,75,span75,False,0.5128080248832703,videomae,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,16,16,75,span75,True,0.38996046781539917,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,16,16,75,span75,True,0.561211347579956,videomae,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,16,16,75,span75,False,0.7067975997924805,videomae,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,16,16,75,span75,True,0.8698380589485168,videomae,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,16,16,75,span75,False,0.31574273109436035,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,16,16,75,span75,True,0.8528741002082825,videomae,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,16,16,75,span75,False,0.525076150894165,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,16,16,75,span75,True,0.7773445248603821,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,16,16,75,span75,True,0.5217422842979431,videomae,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,16,16,75,span75,True,0.6579886078834534,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,16,16,75,span75,False,0.47374507784843445,videomae,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,16,16,75,span75,False,0.7318600416183472,videomae,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,16,16,75,span75,True,0.8250592350959778,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,16,16,75,span75,True,0.7170988321304321,videomae,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,16,16,75,span75,True,0.5627163648605347,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,16,16,75,span75,False,0.8519983887672424,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,16,16,75,span75,True,0.2865442931652069,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,16,16,75,span75,True,0.8716978430747986,videomae,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,16,16,75,span75,True,0.34150585532188416,videomae,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,16,16,75,span75,False,0.5291786193847656,videomae,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,16,16,75,span75,True,0.4515504539012909,videomae,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,16,16,75,span75,False,0.23676298558712006,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,16,16,75,span75,False,0.579852819442749,videomae,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,16,16,75,span75,False,0.3489571213722229,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,16,16,75,span75,True,0.8596060872077942,videomae,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,16,16,75,span75,True,0.9298625588417053,videomae,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,16,16,75,span75,True,0.8580905199050903,videomae,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,16,16,75,span75,True,0.8162674307823181,videomae,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,16,16,75,span75,True,0.9496365785598755,videomae,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,16,16,75,span75,True,0.6997631192207336,videomae,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,16,16,75,span75,True,0.7932438850402832,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,16,16,75,span75,True,0.9558267593383789,videomae,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,16,16,75,span75,True,0.9616199731826782,videomae,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,16,16,75,span75,True,0.8230879902839661,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,16,16,75,span75,True,0.9582932591438293,videomae,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,16,16,75,span75,True,0.9431453347206116,videomae,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,16,16,75,span75,True,0.40810927748680115,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,16,16,75,span75,True,0.9363954663276672,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,16,16,75,span75,True,0.9479901194572449,videomae,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,16,16,75,span75,False,0.6515180468559265,videomae,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,16,16,75,span75,True,0.8789779543876648,videomae,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,16,16,75,span75,True,0.8978314399719238,videomae,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,16,16,75,span75,True,0.430895060300827,videomae,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,16,16,75,span75,True,0.5891425609588623,videomae,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,16,16,75,span75,True,0.5685837268829346,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,16,16,75,span75,True,0.8669877052307129,videomae,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,16,16,75,span75,True,0.8665411472320557,videomae,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,16,16,75,span75,True,0.7578962445259094,videomae,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,16,16,75,span75,True,0.21977026760578156,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,16,16,75,span75,True,0.7200921773910522,videomae,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,16,16,75,span75,False,0.38935554027557373,videomae,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,16,16,75,span75,False,0.2933987081050873,videomae,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,16,16,75,span75,True,0.8875311613082886,videomae,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,16,16,75,span75,False,0.17288361489772797,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,16,16,75,span75,True,0.9486629366874695,videomae,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,16,16,75,span75,True,0.27523162961006165,videomae,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,16,16,75,span75,True,0.8455943465232849,videomae,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,16,16,75,span75,False,0.18135230243206024,videomae,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,16,16,75,span75,True,0.797999918460846,videomae,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,16,16,75,span75,True,0.9722318649291992,videomae,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,16,16,75,span75,True,0.8507160544395447,videomae,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,16,16,75,span75,True,0.3124576210975647,videomae,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,16,16,75,span75,True,0.973889946937561,videomae,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,16,16,75,span75,True,0.9757553935050964,videomae,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,16,16,75,span75,True,0.9505182504653931,videomae,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,16,16,75,span75,True,0.8528103232383728,videomae,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,16,16,75,span75,True,0.7537410259246826,videomae,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,16,16,75,span75,True,0.9728887677192688,videomae,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,16,16,75,span75,False,0.9610109925270081,videomae,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,16,16,75,span75,True,0.8315091729164124,videomae,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,16,16,75,span75,True,0.9068388938903809,videomae,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,16,16,75,span75,True,0.9064458608627319,videomae,hmdb51
The_Fugitive_4_turn_u_cm_np1_fr_med_3,48,41,16,16,75,span75,True,0.9364050030708313,videomae,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9,48,76,16,16,75,span75,True,0.9166768789291382,videomae,hmdb51
SweeneyTodd_turn_h_cm_np1_fr_goo_36,48,48,16,16,75,span75,True,0.961505651473999,videomae,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10,48,79,16,16,75,span75,True,0.9261719584465027,videomae,hmdb51
Oceans13_turn_h_cm_np1_fr_goo_10,48,78,16,16,75,span75,True,0.9620929956436157,videomae,hmdb51
The_Fugitive_2_turn_u_nm_np1_ba_goo_18,48,55,16,16,75,span75,True,0.7363840937614441,videomae,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_f_nm_np1_le_med_3,49,109,16,16,75,span75,True,0.8585824370384216,videomae,hmdb51
TheLittleShopofHorrors_walk_u_cm_np1_ri_med_1,49,53,16,16,75,span75,True,0.9117980003356934,videomae,hmdb51
Return_of_the_King_5_walk_f_nm_np1_ba_med_1,49,134,16,16,75,span75,True,0.9815201163291931,videomae,hmdb51
TheBoondockSaints_walk_u_cm_np1_ri_med_50,49,132,16,16,75,span75,True,0.9326304793357849,videomae,hmdb51
TheLittleShopofHorrors_walk_f_nm_np1_ri_med_5,49,76,16,16,75,span75,True,0.9448630809783936,videomae,hmdb51
AgentCodyBanks_walk_f_nm_np1_fr_med_17,49,69,16,16,75,span75,True,0.9776151776313782,videomae,hmdb51
The_House_on_Haunted_Hill_walk_f_cm_np1_fr_med_18,49,80,16,16,75,span75,True,0.9855841398239136,videomae,hmdb51
The_Departed_-_Part_2_walk_u_cm_np1_fr_bad_5,49,107,16,16,75,span75,True,0.9540005326271057,videomae,hmdb51
TheBoondockSaints_walk_u_cm_np1_le_med_25,49,49,16,16,75,span75,True,0.7502442598342896,videomae,hmdb51
AmericanGangster_walk_f_nm_np1_ba_med_30,49,79,16,16,75,span75,True,0.9433098435401917,videomae,hmdb51
CastAway1_walk_f_nm_np1_fr_med_12,49,134,16,16,75,span75,True,0.9788041710853577,videomae,hmdb51
CharlieAndTheChocolateFactory_walk_f_cm_np1_fr_med_14,49,83,16,16,75,span75,True,0.9884528517723083,videomae,hmdb51
Oceans12_walk_u_cm_np1_fr_med_5,49,53,16,16,75,span75,False,0.6227141618728638,videomae,hmdb51
Narcotic19672256kb_walk_f_cm_np1_ri_med_1,49,135,16,16,75,span75,True,0.9585856795310974,videomae,hmdb51
IamLegend_walk_l_nm_np1_ba_med_5,49,135,16,16,75,span75,True,0.9824601411819458,videomae,hmdb51
EverythingisIlluminated_walk_f_nm_np1_le_med_0,49,103,16,16,75,span75,True,0.9841698408126831,videomae,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1,49,105,16,16,75,span75,True,0.8167450428009033,videomae,hmdb51
Hitch_Part_2_walk_h_cm_np1_fr_med_3,49,77,16,16,75,span75,True,0.9429172873497009,videomae,hmdb51
Prelinger_LetYours1940_walk_u_cm_np2_ba_med_3,49,103,16,16,75,span75,True,0.9756169319152832,videomae,hmdb51
HP_PRISONER_OF_AZKABAN_walk_f_cm_np1_ri_med_2,49,49,16,16,75,span75,True,0.9701969623565674,videomae,hmdb51
50_FIRST_DATES_wave_u_cm_np1_fr_goo_30,50,54,16,16,75,span75,True,0.5261751413345337,videomae,hmdb51
TrumanShow_wave_u_nm_np1_fr_med_0,50,73,16,16,75,span75,True,0.7408818602561951,videomae,hmdb51
Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1,50,80,16,16,75,span75,False,0.7702297568321228,videomae,hmdb51
Bubble_Gum_Club_2_wave_h_nm_np2_fr_med_0,50,79,16,16,75,span75,False,0.4919514060020447,videomae,hmdb51
Abschieds-winken_!!!!!!_Gruss_Guido_wave_u_cm_np1_fr_bad_1,50,111,16,16,75,span75,True,0.7983950972557068,videomae,hmdb51
L_cheln_Und_Winken_wave_h_cm_np1_fr_med_1,50,51,16,16,75,span75,True,0.4477631449699402,videomae,hmdb51
RATRACE_wave_f_nm_np1_fr_goo_37,50,73,16,16,75,span75,True,0.5155254602432251,videomae,hmdb51
RATRACE_wave_u_cm_np1_fr_med_6,50,50,16,16,75,span75,True,0.42279505729675293,videomae,hmdb51
prelinger_LetsBeGo1953_wave_u_cm_np10_ba_med_2,50,106,16,16,75,span75,True,0.3573322892189026,videomae,hmdb51
OldSchool_wave_f_cm_np1_fr_med_13,50,49,16,16,75,span75,True,0.32502588629722595,videomae,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_2,50,99,16,16,75,span75,True,0.5674153566360474,videomae,hmdb51
BIG_FISH_wave_u_nm_np1_fr_goo_9,50,57,16,16,75,span75,True,0.5707928538322449,videomae,hmdb51
EVOLUTION_wave_u_cm_np1_fr_med_4,50,83,16,16,75,span75,True,0.7143214344978333,videomae,hmdb51
Poldi_beim_Spiel_Deutschland_Schweden_16_8_wave_u_cm_np1_ri_med_0,50,80,16,16,75,span75,False,0.23677051067352295,videomae,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_0,50,206,16,16,75,span75,True,0.4385569989681244,videomae,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,16,16,100,span100,True,0.9179369211196899,videomae,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,16,16,100,span100,False,0.26022836565971375,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,16,16,100,span100,True,0.8495804667472839,videomae,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,16,16,100,span100,True,0.518588125705719,videomae,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,16,16,100,span100,True,0.3822703957557678,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,16,16,100,span100,True,0.7709800601005554,videomae,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,16,16,100,span100,False,0.5658714175224304,videomae,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,16,16,100,span100,True,0.9092824459075928,videomae,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,16,16,100,span100,True,0.7236862778663635,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,16,16,100,span100,True,0.9082051515579224,videomae,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,16,16,100,span100,False,0.3641291558742523,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,16,16,100,span100,True,0.7395751476287842,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,16,16,100,span100,True,0.7115644812583923,videomae,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,16,16,100,span100,True,0.6368067860603333,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,16,16,100,span100,False,0.589949369430542,videomae,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,16,16,100,span100,False,0.6158254146575928,videomae,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,16,16,100,span100,True,0.5600460171699524,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,16,16,100,span100,True,0.8796144127845764,videomae,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,16,16,100,span100,True,0.40570610761642456,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,16,16,100,span100,True,0.5506496429443359,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,16,16,100,span100,False,0.2183414101600647,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,16,16,100,span100,True,0.8476355075836182,videomae,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,16,16,100,span100,True,0.4085760712623596,videomae,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,16,16,100,span100,False,0.4613712728023529,videomae,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,16,16,100,span100,True,0.5356277227401733,videomae,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,16,16,100,span100,False,0.3878367841243744,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,16,16,100,span100,False,0.7377168536186218,videomae,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,16,16,100,span100,True,0.6641198396682739,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,16,16,100,span100,True,0.791972815990448,videomae,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,16,16,100,span100,True,0.9360224604606628,videomae,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,16,16,100,span100,True,0.8108822107315063,videomae,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,16,16,100,span100,True,0.7583863139152527,videomae,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,16,16,100,span100,True,0.9301223754882812,videomae,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,16,16,100,span100,True,0.46263736486434937,videomae,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,16,16,100,span100,True,0.8055248260498047,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,16,16,100,span100,True,0.9575029611587524,videomae,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,16,16,100,span100,True,0.9508203864097595,videomae,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,16,16,100,span100,True,0.5957485437393188,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,16,16,100,span100,True,0.9427114725112915,videomae,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,16,16,100,span100,True,0.9380555748939514,videomae,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,16,16,100,span100,True,0.21401938796043396,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,16,16,100,span100,True,0.9497103095054626,videomae,hmdb51
