video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
k71Cc-Sm-Mg_00072,22,74,3,8,50,16,cov50_s16,False,0.6523119807243347,videomamba,diving48
k71Cc-Sm-Mg_00081,22,98,4,8,50,16,cov50_s16,False,0.9728134274482727,videomamba,diving48
bSsVWVfYU4w_00049,16,109,8,8,75,1,cov75_s1,True,0.553874671459198,videomamba,diving48
zBXtMcI41z8_00104,16,67,8,8,75,1,cov75_s1,False,0.5461326837539673,videomamba,diving48
CVAfPfVFulQ_00022,16,163,8,8,75,1,cov75_s1,False,0.790786862373352,videomamba,diving48
bl0C6d9QgIg_00012,16,111,8,8,75,1,cov75_s1,False,0.9558019042015076,videomamba,diving48
ovWCmIMMkRI_00036,16,128,8,8,75,1,cov75_s1,False,0.6708747148513794,videomamba,diving48
bSsVWVfYU4w_00051,16,117,8,8,75,1,cov75_s1,True,0.45409315824508667,videomamba,diving48
zBXtMcI41z8_00101,16,50,8,8,75,1,cov75_s1,True,0.5174753069877625,videomamba,diving48
L_SB1PRgDTE_00018,16,125,8,8,75,1,cov75_s1,False,0.5610586404800415,videomamba,diving48
bl0C6d9QgIg_00013,16,148,8,8,75,1,cov75_s1,False,0.7867186665534973,videomamba,diving48
zBXtMcI41z8_00021,16,76,8,8,75,1,cov75_s1,False,0.815690279006958,videomamba,diving48
CVAfPfVFulQ_00028,16,139,8,8,75,1,cov75_s1,True,0.7980469465255737,videomamba,diving48
CVAfPfVFulQ_00015,16,117,8,8,75,1,cov75_s1,False,0.7591056227684021,videomamba,diving48
L_SB1PRgDTE_00011,16,77,8,8,75,1,cov75_s1,False,0.9796432852745056,videomamba,diving48
L_SB1PRgDTE_00012,16,115,8,8,75,1,cov75_s1,False,0.8695892095565796,videomamba,diving48
bSsVWVfYU4w_00050,16,76,8,8,75,1,cov75_s1,True,0.4158519208431244,videomamba,diving48
CVAfPfVFulQ_00044,17,51,8,8,75,1,cov75_s1,False,0.6845491528511047,videomamba,diving48
XfCaMLlyj9I_00055,17,94,8,8,75,1,cov75_s1,False,0.9487636089324951,videomamba,diving48
Le6xdQ2OO8w_00147,17,134,8,8,75,1,cov75_s1,True,0.9750094413757324,videomamba,diving48
CVAfPfVFulQ_00043,17,36,8,8,75,1,cov75_s1,True,0.8189855813980103,videomamba,diving48
bSsVWVfYU4w_00093,17,175,8,8,75,1,cov75_s1,False,0.6278337240219116,videomamba,diving48
Le6xdQ2OO8w_00134,17,148,8,8,75,1,cov75_s1,True,0.9883014559745789,videomamba,diving48
CVAfPfVFulQ_00059,17,120,8,8,75,1,cov75_s1,False,0.6515953540802002,videomamba,diving48
cs8g1es4vfM_00003,17,125,8,8,75,1,cov75_s1,False,0.46900150179862976,videomamba,diving48
Le6xdQ2OO8w_00133,17,93,8,8,75,1,cov75_s1,True,0.8723304867744446,videomamba,diving48
mGRum47TLX0_00042,17,63,8,8,75,1,cov75_s1,True,0.7947390079498291,videomamba,diving48
XfCaMLlyj9I_00056,17,169,8,8,75,1,cov75_s1,False,0.34769344329833984,videomamba,diving48
XfCaMLlyj9I_00057,17,66,8,8,75,1,cov75_s1,False,0.7972506880760193,videomamba,diving48
ovWCmIMMkRI_00059,17,79,8,8,75,1,cov75_s1,False,0.7408065795898438,videomamba,diving48
XfCaMLlyj9I_00054,17,123,8,8,75,1,cov75_s1,False,0.4483373463153839,videomamba,diving48
bSsVWVfYU4w_00092,17,75,8,8,75,1,cov75_s1,False,0.897085964679718,videomamba,diving48
ovWCmIMMkRI_00060,17,95,8,8,75,1,cov75_s1,False,0.31746116280555725,videomamba,diving48
Le6xdQ2OO8w_00148,17,148,8,8,75,1,cov75_s1,True,0.8055049777030945,videomamba,diving48
Le6xdQ2OO8w_00245,17,134,8,8,75,1,cov75_s1,True,0.9961389899253845,videomamba,diving48
MbzIpx8kAD0_00054,17,112,8,8,75,1,cov75_s1,False,0.9123721718788147,videomamba,diving48
ovWCmIMMkRI_00061,17,78,8,8,75,1,cov75_s1,False,0.26933738589286804,videomamba,diving48
MbzIpx8kAD0_00068,18,81,8,8,75,1,cov75_s1,False,0.7013882994651794,videomamba,diving48
cs8g1es4vfM_00050,18,123,8,8,75,1,cov75_s1,False,0.998177170753479,videomamba,diving48
cs8g1es4vfM_00000,18,161,8,8,75,1,cov75_s1,False,0.9926924109458923,videomamba,diving48
bSsVWVfYU4w_00117,18,136,8,8,75,1,cov75_s1,False,0.8832895755767822,videomamba,diving48
cs8g1es4vfM_00023,18,118,8,8,75,1,cov75_s1,False,0.5273066759109497,videomamba,diving48
XfCaMLlyj9I_00152,18,39,8,8,75,1,cov75_s1,False,0.24550634622573853,videomamba,diving48
yHo2oERGo7A_00090,18,106,8,8,75,1,cov75_s1,False,0.3870580196380615,videomamba,diving48
MbzIpx8kAD0_00048,18,80,8,8,75,1,cov75_s1,False,0.771977961063385,videomamba,diving48
yHo2oERGo7A_00092,18,99,8,8,75,1,cov75_s1,False,0.7956194877624512,videomamba,diving48
cs8g1es4vfM_00051,18,137,8,8,75,1,cov75_s1,False,0.5679989457130432,videomamba,diving48
cs8g1es4vfM_00001,18,134,8,8,75,1,cov75_s1,False,0.4185795485973358,videomamba,diving48
bSsVWVfYU4w_00116,18,72,8,8,75,1,cov75_s1,False,0.517154335975647,videomamba,diving48
cs8g1es4vfM_00022,18,103,8,8,75,1,cov75_s1,False,0.8478938937187195,videomamba,diving48
yHo2oERGo7A_00091,18,129,8,8,75,1,cov75_s1,False,0.6840263605117798,videomamba,diving48
MbzIpx8kAD0_00007,19,115,8,8,75,1,cov75_s1,True,0.9914010167121887,videomamba,diving48
bSsVWVfYU4w_00006,19,94,8,8,75,1,cov75_s1,False,0.8938419818878174,videomamba,diving48
MbzIpx8kAD0_00038,19,132,8,8,75,1,cov75_s1,False,0.9742792844772339,videomamba,diving48
TMJ1XIZBRW4_00002,19,67,8,8,75,1,cov75_s1,False,0.4940427541732788,videomamba,diving48
CVAfPfVFulQ_00008,19,127,8,8,75,1,cov75_s1,False,0.6891958713531494,videomamba,diving48
TMJ1XIZBRW4_00004,19,104,8,8,75,1,cov75_s1,False,0.9756971597671509,videomamba,diving48
TMJ1XIZBRW4_00030,19,85,8,8,75,1,cov75_s1,False,0.397253155708313,videomamba,diving48
8qRmKunCjtY_00005,19,75,8,8,75,1,cov75_s1,False,0.8560041785240173,videomamba,diving48
XfCaMLlyj9I_00004,19,59,8,8,75,1,cov75_s1,False,0.5360050201416016,videomamba,diving48
bSsVWVfYU4w_00001,19,121,8,8,75,1,cov75_s1,True,0.5110180377960205,videomamba,diving48
MbzIpx8kAD0_00010,19,46,8,8,75,1,cov75_s1,True,0.9815143942832947,videomamba,diving48
XfCaMLlyj9I_00022,19,77,8,8,75,1,cov75_s1,False,0.9521669745445251,videomamba,diving48
ovWCmIMMkRI_00014,19,82,8,8,75,1,cov75_s1,True,0.685568630695343,videomamba,diving48
Le6xdQ2OO8w_00012,19,76,8,8,75,1,cov75_s1,True,0.9981489181518555,videomamba,diving48
CVAfPfVFulQ_00010,19,134,8,8,75,1,cov75_s1,False,0.995383083820343,videomamba,diving48
CVAfPfVFulQ_00002,19,90,8,8,75,1,cov75_s1,False,0.6032364368438721,videomamba,diving48
XfCaMLlyj9I_00023,19,151,8,8,75,1,cov75_s1,False,0.9700287580490112,videomamba,diving48
zBXtMcI41z8_00009,19,75,8,8,75,1,cov75_s1,False,0.9886138439178467,videomamba,diving48
CVAfPfVFulQ_00007,19,120,8,8,75,1,cov75_s1,False,0.49781695008277893,videomamba,diving48
MbzIpx8kAD0_00006,19,148,8,8,75,1,cov75_s1,False,0.974082350730896,videomamba,diving48
jMEYIEYkpY0_00003,20,29,8,8,75,1,cov75_s1,False,0.9117560386657715,videomamba,diving48
mGRum47TLX0_00039,20,57,8,8,75,1,cov75_s1,False,0.7521154284477234,videomamba,diving48
mGRum47TLX0_00034,20,169,8,8,75,1,cov75_s1,True,0.18517054617404938,videomamba,diving48
mGRum47TLX0_00041,20,126,8,8,75,1,cov75_s1,False,0.4638710618019104,videomamba,diving48
bSsVWVfYU4w_00101,20,232,8,8,75,1,cov75_s1,True,0.9955131411552429,videomamba,diving48
mGRum47TLX0_00043,20,62,8,8,75,1,cov75_s1,False,0.8454978466033936,videomamba,diving48
TMJ1XIZBRW4_00033,20,49,8,8,75,1,cov75_s1,False,0.3498172163963318,videomamba,diving48
CVAfPfVFulQ_00039,20,183,8,8,75,1,cov75_s1,True,0.9555111527442932,videomamba,diving48
CVAfPfVFulQ_00077,20,151,8,8,75,1,cov75_s1,False,0.7816011905670166,videomamba,diving48
sexZ6VnZ9yc_00000,20,110,8,8,75,1,cov75_s1,False,0.3221406638622284,videomamba,diving48
MbzIpx8kAD0_00015,20,143,8,8,75,1,cov75_s1,True,0.9605211615562439,videomamba,diving48
CVAfPfVFulQ_00072,20,82,8,8,75,1,cov75_s1,True,0.9712578058242798,videomamba,diving48
jMEYIEYkpY0_00002,20,212,8,8,75,1,cov75_s1,True,0.9930358529090881,videomamba,diving48
TMJ1XIZBRW4_00027,20,40,8,8,75,1,cov75_s1,False,0.8574246168136597,videomamba,diving48
MbzIpx8kAD0_00029,20,77,8,8,75,1,cov75_s1,True,0.9589735865592957,videomamba,diving48
mGRum47TLX0_00035,20,116,8,8,75,1,cov75_s1,False,0.961948812007904,videomamba,diving48
CVAfPfVFulQ_00031,20,69,8,8,75,1,cov75_s1,True,0.9038418531417847,videomamba,diving48
jMEYIEYkpY0_00004,20,94,8,8,75,1,cov75_s1,True,0.9893040657043457,videomamba,diving48
CVAfPfVFulQ_00033,20,140,8,8,75,1,cov75_s1,False,0.40580347180366516,videomamba,diving48
MbzIpx8kAD0_00040,20,64,8,8,75,1,cov75_s1,True,0.42696887254714966,videomamba,diving48
rRw7peH60Yw_00008,21,56,8,8,75,1,cov75_s1,False,0.5374634265899658,videomamba,diving48
jMEYIEYkpY0_00022,21,107,8,8,75,1,cov75_s1,False,0.8777266144752502,videomamba,diving48
8qRmKunCjtY_00014,21,190,8,8,75,1,cov75_s1,False,0.5339433550834656,videomamba,diving48
SbzcCzXjYSU_00062,21,92,8,8,75,1,cov75_s1,True,0.9948191046714783,videomamba,diving48
yHo2oERGo7A_00041,21,72,8,8,75,1,cov75_s1,True,0.9832646250724792,videomamba,diving48
zmacW6f2Tdk_00031,21,129,8,8,75,1,cov75_s1,False,0.6182176470756531,videomamba,diving48
jMEYIEYkpY0_00023,21,126,8,8,75,1,cov75_s1,False,0.46793410181999207,videomamba,diving48
zmacW6f2Tdk_00000,21,133,8,8,75,1,cov75_s1,False,0.2903648912906647,videomamba,diving48
zmacW6f2Tdk_00020,21,95,8,8,75,1,cov75_s1,True,0.9574891924858093,videomamba,diving48
yHo2oERGo7A_00020,21,161,8,8,75,1,cov75_s1,True,0.9835625290870667,videomamba,diving48
XfCaMLlyj9I_00058,21,208,8,8,75,1,cov75_s1,False,0.8166783452033997,videomamba,diving48
yHo2oERGo7A_00042,21,211,8,8,75,1,cov75_s1,False,0.8272043466567993,videomamba,diving48
zmacW6f2Tdk_00032,21,206,8,8,75,1,cov75_s1,True,0.9270208477973938,videomamba,diving48
cs8g1es4vfM_00038,21,124,8,8,75,1,cov75_s1,False,0.9892233610153198,videomamba,diving48
cs8g1es4vfM_00053,21,95,8,8,75,1,cov75_s1,False,0.5296072959899902,videomamba,diving48
jMEYIEYkpY0_00020,21,83,8,8,75,1,cov75_s1,False,0.6791777014732361,videomamba,diving48
cs8g1es4vfM_00039,21,152,8,8,75,1,cov75_s1,True,0.9988755583763123,videomamba,diving48
yHo2oERGo7A_00097,21,233,8,8,75,1,cov75_s1,True,0.4226139187812805,videomamba,diving48
8qRmKunCjtY_00009,21,98,8,8,75,1,cov75_s1,True,0.9754923582077026,videomamba,diving48
jMEYIEYkpY0_00021,21,80,8,8,75,1,cov75_s1,False,0.8055070638656616,videomamba,diving48
XfCaMLlyj9I_00145,22,139,8,8,75,1,cov75_s1,False,0.8474687933921814,videomamba,diving48
k71Cc-Sm-Mg_00109,22,66,8,8,75,1,cov75_s1,False,0.4812515377998352,videomamba,diving48
XfCaMLlyj9I_00067,22,79,8,8,75,1,cov75_s1,True,0.5888401865959167,videomamba,diving48
k71Cc-Sm-Mg_00079,22,64,8,8,75,1,cov75_s1,False,0.8299821615219116,videomamba,diving48
XfCaMLlyj9I_00154,22,54,8,8,75,1,cov75_s1,False,0.5315570831298828,videomamba,diving48
k71Cc-Sm-Mg_00147,22,123,8,8,75,1,cov75_s1,False,0.5701590180397034,videomamba,diving48
k71Cc-Sm-Mg_00066,22,82,8,8,75,1,cov75_s1,False,0.9856169819831848,videomamba,diving48
k71Cc-Sm-Mg_00111,22,80,8,8,75,1,cov75_s1,True,0.7963058948516846,videomamba,diving48
XfCaMLlyj9I_00143,22,83,8,8,75,1,cov75_s1,True,0.7663214802742004,videomamba,diving48
k71Cc-Sm-Mg_00068,22,122,8,8,75,1,cov75_s1,False,0.6207920908927917,videomamba,diving48
XfCaMLlyj9I_00165,22,77,8,8,75,1,cov75_s1,False,0.497859388589859,videomamba,diving48
k71Cc-Sm-Mg_00146,22,66,8,8,75,1,cov75_s1,False,0.9725181460380554,videomamba,diving48
k71Cc-Sm-Mg_00075,22,53,8,8,75,1,cov75_s1,False,0.9073824286460876,videomamba,diving48
k71Cc-Sm-Mg_00077,22,75,8,8,75,1,cov75_s1,True,0.6176496148109436,videomamba,diving48
XfCaMLlyj9I_00161,22,91,8,8,75,1,cov75_s1,False,0.4894278943538666,videomamba,diving48
XfCaMLlyj9I_00144,22,120,8,8,75,1,cov75_s1,False,0.9267441034317017,videomamba,diving48
k71Cc-Sm-Mg_00074,22,166,8,8,75,1,cov75_s1,True,0.5206013321876526,videomamba,diving48
k71Cc-Sm-Mg_00072,22,74,8,8,75,1,cov75_s1,True,0.5186371207237244,videomamba,diving48
k71Cc-Sm-Mg_00081,22,98,8,8,75,1,cov75_s1,True,0.7590045928955078,videomamba,diving48
bSsVWVfYU4w_00049,16,109,8,8,75,2,cov75_s2,True,0.6236252784729004,videomamba,diving48
zBXtMcI41z8_00104,16,67,8,8,75,2,cov75_s2,True,0.7483183145523071,videomamba,diving48
CVAfPfVFulQ_00022,16,163,8,8,75,2,cov75_s2,False,0.9042864441871643,videomamba,diving48
bl0C6d9QgIg_00012,16,111,8,8,75,2,cov75_s2,False,0.49720942974090576,videomamba,diving48
ovWCmIMMkRI_00036,16,128,8,8,75,2,cov75_s2,False,0.5079906582832336,videomamba,diving48
bSsVWVfYU4w_00051,16,117,8,8,75,2,cov75_s2,True,0.7506691217422485,videomamba,diving48
zBXtMcI41z8_00101,16,50,8,8,75,2,cov75_s2,False,0.8959282040596008,videomamba,diving48
L_SB1PRgDTE_00018,16,125,8,8,75,2,cov75_s2,False,0.42415091395378113,videomamba,diving48
bl0C6d9QgIg_00013,16,148,8,8,75,2,cov75_s2,False,0.7884390354156494,videomamba,diving48
zBXtMcI41z8_00021,16,76,8,8,75,2,cov75_s2,False,0.815690279006958,videomamba,diving48
CVAfPfVFulQ_00028,16,139,8,8,75,2,cov75_s2,True,0.6752519607543945,videomamba,diving48
CVAfPfVFulQ_00015,16,117,8,8,75,2,cov75_s2,False,0.6529237031936646,videomamba,diving48
L_SB1PRgDTE_00011,16,77,8,8,75,2,cov75_s2,False,0.8515014052391052,videomamba,diving48
L_SB1PRgDTE_00012,16,115,8,8,75,2,cov75_s2,False,0.7080549597740173,videomamba,diving48
bSsVWVfYU4w_00050,16,76,8,8,75,2,cov75_s2,True,0.4158519208431244,videomamba,diving48
CVAfPfVFulQ_00044,17,51,8,8,75,2,cov75_s2,False,0.5953968167304993,videomamba,diving48
XfCaMLlyj9I_00055,17,94,8,8,75,2,cov75_s2,False,0.9301585555076599,videomamba,diving48
Le6xdQ2OO8w_00147,17,134,8,8,75,2,cov75_s2,True,0.9646450281143188,videomamba,diving48
CVAfPfVFulQ_00043,17,36,8,8,75,2,cov75_s2,True,0.8806037306785583,videomamba,diving48
bSsVWVfYU4w_00093,17,175,8,8,75,2,cov75_s2,False,0.8740271925926208,videomamba,diving48
Le6xdQ2OO8w_00134,17,148,8,8,75,2,cov75_s2,True,0.9934148788452148,videomamba,diving48
CVAfPfVFulQ_00059,17,120,8,8,75,2,cov75_s2,True,0.3850689232349396,videomamba,diving48
cs8g1es4vfM_00003,17,125,8,8,75,2,cov75_s2,False,0.509588897228241,videomamba,diving48
Le6xdQ2OO8w_00133,17,93,8,8,75,2,cov75_s2,True,0.9496794939041138,videomamba,diving48
mGRum47TLX0_00042,17,63,8,8,75,2,cov75_s2,True,0.9079293608665466,videomamba,diving48
XfCaMLlyj9I_00056,17,169,8,8,75,2,cov75_s2,False,0.34769344329833984,videomamba,diving48
XfCaMLlyj9I_00057,17,66,8,8,75,2,cov75_s2,False,0.764771580696106,videomamba,diving48
ovWCmIMMkRI_00059,17,79,8,8,75,2,cov75_s2,False,0.9929401874542236,videomamba,diving48
XfCaMLlyj9I_00054,17,123,8,8,75,2,cov75_s2,False,0.37037959694862366,videomamba,diving48
bSsVWVfYU4w_00092,17,75,8,8,75,2,cov75_s2,False,0.8807636499404907,videomamba,diving48
ovWCmIMMkRI_00060,17,95,8,8,75,2,cov75_s2,False,0.31746116280555725,videomamba,diving48
Le6xdQ2OO8w_00148,17,148,8,8,75,2,cov75_s2,True,0.9586390852928162,videomamba,diving48
Le6xdQ2OO8w_00245,17,134,8,8,75,2,cov75_s2,True,0.992900013923645,videomamba,diving48
MbzIpx8kAD0_00054,17,112,8,8,75,2,cov75_s2,False,0.8260422945022583,videomamba,diving48
ovWCmIMMkRI_00061,17,78,8,8,75,2,cov75_s2,True,0.7768857479095459,videomamba,diving48
MbzIpx8kAD0_00068,18,81,8,8,75,2,cov75_s2,False,0.869696319103241,videomamba,diving48
cs8g1es4vfM_00050,18,123,8,8,75,2,cov75_s2,False,0.9768640398979187,videomamba,diving48
cs8g1es4vfM_00000,18,161,8,8,75,2,cov75_s2,False,0.8989855051040649,videomamba,diving48
bSsVWVfYU4w_00117,18,136,8,8,75,2,cov75_s2,False,0.5821223855018616,videomamba,diving48
cs8g1es4vfM_00023,18,118,8,8,75,2,cov75_s2,False,0.47896891832351685,videomamba,diving48
XfCaMLlyj9I_00152,18,39,8,8,75,2,cov75_s2,False,0.24550634622573853,videomamba,diving48
yHo2oERGo7A_00090,18,106,8,8,75,2,cov75_s2,False,0.40797126293182373,videomamba,diving48
MbzIpx8kAD0_00048,18,80,8,8,75,2,cov75_s2,False,0.8417106866836548,videomamba,diving48
yHo2oERGo7A_00092,18,99,8,8,75,2,cov75_s2,False,0.8949897885322571,videomamba,diving48
cs8g1es4vfM_00051,18,137,8,8,75,2,cov75_s2,False,0.38810041546821594,videomamba,diving48
cs8g1es4vfM_00001,18,134,8,8,75,2,cov75_s2,False,0.5216456651687622,videomamba,diving48
bSsVWVfYU4w_00116,18,72,8,8,75,2,cov75_s2,False,0.8972954750061035,videomamba,diving48
cs8g1es4vfM_00022,18,103,8,8,75,2,cov75_s2,False,0.8269065618515015,videomamba,diving48
yHo2oERGo7A_00091,18,129,8,8,75,2,cov75_s2,False,0.6437252163887024,videomamba,diving48
MbzIpx8kAD0_00007,19,115,8,8,75,2,cov75_s2,True,0.9857369661331177,videomamba,diving48
bSsVWVfYU4w_00006,19,94,8,8,75,2,cov75_s2,False,0.8568236827850342,videomamba,diving48
MbzIpx8kAD0_00038,19,132,8,8,75,2,cov75_s2,False,0.9742792844772339,videomamba,diving48
TMJ1XIZBRW4_00002,19,67,8,8,75,2,cov75_s2,False,0.49326270818710327,videomamba,diving48
CVAfPfVFulQ_00008,19,127,8,8,75,2,cov75_s2,False,0.6562398076057434,videomamba,diving48
TMJ1XIZBRW4_00004,19,104,8,8,75,2,cov75_s2,False,0.729572057723999,videomamba,diving48
TMJ1XIZBRW4_00030,19,85,8,8,75,2,cov75_s2,False,0.7206674218177795,videomamba,diving48
8qRmKunCjtY_00005,19,75,8,8,75,2,cov75_s2,False,0.9489279985427856,videomamba,diving48
XfCaMLlyj9I_00004,19,59,8,8,75,2,cov75_s2,False,0.6239921450614929,videomamba,diving48
bSsVWVfYU4w_00001,19,121,8,8,75,2,cov75_s2,True,0.9616954922676086,videomamba,diving48
MbzIpx8kAD0_00010,19,46,8,8,75,2,cov75_s2,True,0.9611518979072571,videomamba,diving48
XfCaMLlyj9I_00022,19,77,8,8,75,2,cov75_s2,False,0.9567928910255432,videomamba,diving48
ovWCmIMMkRI_00014,19,82,8,8,75,2,cov75_s2,False,0.6608309149742126,videomamba,diving48
Le6xdQ2OO8w_00012,19,76,8,8,75,2,cov75_s2,True,0.9981489181518555,videomamba,diving48
CVAfPfVFulQ_00010,19,134,8,8,75,2,cov75_s2,False,0.7447444796562195,videomamba,diving48
CVAfPfVFulQ_00002,19,90,8,8,75,2,cov75_s2,True,0.5460509061813354,videomamba,diving48
XfCaMLlyj9I_00023,19,151,8,8,75,2,cov75_s2,False,0.9700287580490112,videomamba,diving48
zBXtMcI41z8_00009,19,75,8,8,75,2,cov75_s2,False,0.9350547194480896,videomamba,diving48
CVAfPfVFulQ_00007,19,120,8,8,75,2,cov75_s2,False,0.45887187123298645,videomamba,diving48
MbzIpx8kAD0_00006,19,148,8,8,75,2,cov75_s2,False,0.9770914912223816,videomamba,diving48
jMEYIEYkpY0_00003,20,29,8,8,75,2,cov75_s2,False,0.9760633707046509,videomamba,diving48
mGRum47TLX0_00039,20,57,8,8,75,2,cov75_s2,False,0.7521154284477234,videomamba,diving48
mGRum47TLX0_00034,20,169,8,8,75,2,cov75_s2,True,0.18517054617404938,videomamba,diving48
mGRum47TLX0_00041,20,126,8,8,75,2,cov75_s2,False,0.694902241230011,videomamba,diving48
bSsVWVfYU4w_00101,20,232,8,8,75,2,cov75_s2,True,0.9909447431564331,videomamba,diving48
mGRum47TLX0_00043,20,62,8,8,75,2,cov75_s2,False,0.2646835148334503,videomamba,diving48
TMJ1XIZBRW4_00033,20,49,8,8,75,2,cov75_s2,False,0.6311747431755066,videomamba,diving48
CVAfPfVFulQ_00039,20,183,8,8,75,2,cov75_s2,True,0.7415693998336792,videomamba,diving48
CVAfPfVFulQ_00077,20,151,8,8,75,2,cov75_s2,False,0.7816011905670166,videomamba,diving48
sexZ6VnZ9yc_00000,20,110,8,8,75,2,cov75_s2,False,0.5461632609367371,videomamba,diving48
MbzIpx8kAD0_00015,20,143,8,8,75,2,cov75_s2,True,0.9138166904449463,videomamba,diving48
CVAfPfVFulQ_00072,20,82,8,8,75,2,cov75_s2,True,0.9872432947158813,videomamba,diving48
jMEYIEYkpY0_00002,20,212,8,8,75,2,cov75_s2,True,0.975184440612793,videomamba,diving48
TMJ1XIZBRW4_00027,20,40,8,8,75,2,cov75_s2,False,0.7030206322669983,videomamba,diving48
MbzIpx8kAD0_00029,20,77,8,8,75,2,cov75_s2,True,0.9660983681678772,videomamba,diving48
mGRum47TLX0_00035,20,116,8,8,75,2,cov75_s2,False,0.7362767457962036,videomamba,diving48
CVAfPfVFulQ_00031,20,69,8,8,75,2,cov75_s2,True,0.8681574463844299,videomamba,diving48
jMEYIEYkpY0_00004,20,94,8,8,75,2,cov75_s2,True,0.9864311814308167,videomamba,diving48
CVAfPfVFulQ_00033,20,140,8,8,75,2,cov75_s2,True,0.6720667481422424,videomamba,diving48
MbzIpx8kAD0_00040,20,64,8,8,75,2,cov75_s2,True,0.48117706179618835,videomamba,diving48
rRw7peH60Yw_00008,21,56,8,8,75,2,cov75_s2,False,0.7939208149909973,videomamba,diving48
jMEYIEYkpY0_00022,21,107,8,8,75,2,cov75_s2,True,0.4420013725757599,videomamba,diving48
8qRmKunCjtY_00014,21,190,8,8,75,2,cov75_s2,True,0.901036262512207,videomamba,diving48
SbzcCzXjYSU_00062,21,92,8,8,75,2,cov75_s2,True,0.9894559979438782,videomamba,diving48
yHo2oERGo7A_00041,21,72,8,8,75,2,cov75_s2,False,0.99562668800354,videomamba,diving48
zmacW6f2Tdk_00031,21,129,8,8,75,2,cov75_s2,False,0.803948700428009,videomamba,diving48
jMEYIEYkpY0_00023,21,126,8,8,75,2,cov75_s2,False,0.26328039169311523,videomamba,diving48
zmacW6f2Tdk_00000,21,133,8,8,75,2,cov75_s2,False,0.6739026308059692,videomamba,diving48
zmacW6f2Tdk_00020,21,95,8,8,75,2,cov75_s2,True,0.9574891924858093,videomamba,diving48
yHo2oERGo7A_00020,21,161,8,8,75,2,cov75_s2,True,0.9961090683937073,videomamba,diving48
XfCaMLlyj9I_00058,21,208,8,8,75,2,cov75_s2,False,0.48802489042282104,videomamba,diving48
yHo2oERGo7A_00042,21,211,8,8,75,2,cov75_s2,False,0.4249025583267212,videomamba,diving48
zmacW6f2Tdk_00032,21,206,8,8,75,2,cov75_s2,True,0.8387603163719177,videomamba,diving48
cs8g1es4vfM_00038,21,124,8,8,75,2,cov75_s2,False,0.9931320548057556,videomamba,diving48
cs8g1es4vfM_00053,21,95,8,8,75,2,cov75_s2,False,0.5296072959899902,videomamba,diving48
jMEYIEYkpY0_00020,21,83,8,8,75,2,cov75_s2,False,0.5223662853240967,videomamba,diving48
cs8g1es4vfM_00039,21,152,8,8,75,2,cov75_s2,True,0.998127281665802,videomamba,diving48
yHo2oERGo7A_00097,21,233,8,8,75,2,cov75_s2,True,0.9783511757850647,videomamba,diving48
8qRmKunCjtY_00009,21,98,8,8,75,2,cov75_s2,True,0.9779606461524963,videomamba,diving48
jMEYIEYkpY0_00021,21,80,8,8,75,2,cov75_s2,True,0.6412014961242676,videomamba,diving48
XfCaMLlyj9I_00145,22,139,8,8,75,2,cov75_s2,False,0.9776371717453003,videomamba,diving48
k71Cc-Sm-Mg_00109,22,66,8,8,75,2,cov75_s2,True,0.8497336506843567,videomamba,diving48
XfCaMLlyj9I_00067,22,79,8,8,75,2,cov75_s2,False,0.8360728025436401,videomamba,diving48
k71Cc-Sm-Mg_00079,22,64,8,8,75,2,cov75_s2,False,0.9879222512245178,videomamba,diving48
XfCaMLlyj9I_00154,22,54,8,8,75,2,cov75_s2,False,0.6387829780578613,videomamba,diving48
k71Cc-Sm-Mg_00147,22,123,8,8,75,2,cov75_s2,False,0.3882906436920166,videomamba,diving48
k71Cc-Sm-Mg_00066,22,82,8,8,75,2,cov75_s2,False,0.9949520826339722,videomamba,diving48
k71Cc-Sm-Mg_00111,22,80,8,8,75,2,cov75_s2,True,0.7863051891326904,videomamba,diving48
XfCaMLlyj9I_00143,22,83,8,8,75,2,cov75_s2,True,0.8110541105270386,videomamba,diving48
k71Cc-Sm-Mg_00068,22,122,8,8,75,2,cov75_s2,False,0.41971302032470703,videomamba,diving48
XfCaMLlyj9I_00165,22,77,8,8,75,2,cov75_s2,False,0.9534947276115417,videomamba,diving48
k71Cc-Sm-Mg_00146,22,66,8,8,75,2,cov75_s2,False,0.6840998530387878,videomamba,diving48
k71Cc-Sm-Mg_00075,22,53,8,8,75,2,cov75_s2,True,0.8263545632362366,videomamba,diving48
k71Cc-Sm-Mg_00077,22,75,8,8,75,2,cov75_s2,True,0.8617796301841736,videomamba,diving48
XfCaMLlyj9I_00161,22,91,8,8,75,2,cov75_s2,False,0.259588360786438,videomamba,diving48
XfCaMLlyj9I_00144,22,120,8,8,75,2,cov75_s2,False,0.8473416566848755,videomamba,diving48
