video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,8,16,8,point,k8_point,False,0.38423940539360046,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,8,16,8,point,k8_point,True,0.3391095697879791,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,8,16,8,point,k8_point,False,0.32296261191368103,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,8,16,8,point,k8_point,False,0.18615248799324036,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,8,16,8,point,k8_point,False,0.31387659907341003,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,8,16,8,point,k8_point,True,0.7760000824928284,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,8,16,8,point,k8_point,True,0.6270079612731934,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,8,16,8,point,k8_point,True,0.6087547540664673,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,8,16,8,point,k8_point,True,0.2512551546096802,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,8,16,8,point,k8_point,False,0.28056180477142334,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,8,16,8,point,k8_point,True,0.6126744151115417,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,8,16,8,point,k8_point,False,0.2919103801250458,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,8,16,8,point,k8_point,False,0.6167277097702026,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,8,16,8,point,k8_point,True,0.4793810248374939,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,8,16,8,point,k8_point,False,0.26971742510795593,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,8,16,8,box,k8_box,True,0.5148475766181946,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,8,16,8,box,k8_box,True,0.9918047189712524,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,8,16,8,box,k8_box,False,0.7150875329971313,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,8,16,8,box,k8_box,True,0.5318111777305603,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,8,16,8,box,k8_box,False,0.5211091637611389,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,8,16,8,box,k8_box,False,0.9945833086967468,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,8,16,8,box,k8_box,False,0.9269583821296692,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,8,16,8,box,k8_box,False,0.9013378620147705,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,8,16,8,box,k8_box,False,0.7247329950332642,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,8,16,8,box,k8_box,False,0.7727850675582886,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,8,16,8,box,k8_box,False,0.9870424270629883,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,8,16,8,box,k8_box,False,0.9141208529472351,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,8,16,8,box,k8_box,False,0.43771323561668396,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,8,16,8,box,k8_box,False,0.5393940806388855,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,8,16,8,box,k8_box,False,0.9283081889152527,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,8,16,8,box,k8_box,False,0.8626567721366882,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,8,16,8,box,k8_box,False,0.21715950965881348,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,8,16,8,box,k8_box,False,0.7479249238967896,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,8,16,8,box,k8_box,False,0.6422948241233826,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,8,16,8,box,k8_box,False,0.501657247543335,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,8,16,8,box,k8_box,False,0.5982076525688171,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,8,16,8,box,k8_box,False,0.5627778768539429,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,8,16,8,box,k8_box,False,0.3311521112918854,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,8,16,8,box,k8_box,False,0.6967782378196716,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,8,16,8,box,k8_box,False,0.33355745673179626,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,8,16,8,box,k8_box,True,0.4194536507129669,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,8,16,8,box,k8_box,False,0.43709126114845276,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,8,16,8,box,k8_box,False,0.2796744704246521,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,8,16,8,box,k8_box,False,0.3619508743286133,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,8,16,8,box,k8_box,False,0.6215143799781799,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,8,16,8,box,k8_box,False,0.3239375948905945,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,8,16,8,box,k8_box,False,0.37247127294540405,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,8,16,8,box,k8_box,False,0.4755263328552246,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,8,16,8,box,k8_box,False,0.31803953647613525,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,8,16,8,box,k8_box,True,0.20267698168754578,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,8,16,8,box,k8_box,False,0.1941976100206375,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,8,16,8,box,k8_box,False,0.14140285551548004,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,8,16,8,box,k8_box,True,0.31211021542549133,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,8,16,8,box,k8_box,True,0.19499386847019196,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,8,16,8,box,k8_box,False,0.49795153737068176,videomae,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,8,16,8,box,k8_box,True,0.39385247230529785,videomae,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,8,16,8,box,k8_box,False,0.2306182086467743,videomae,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,8,16,8,box,k8_box,True,0.3687444031238556,videomae,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,8,16,8,box,k8_box,True,0.35084080696105957,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,8,16,8,box,k8_box,False,0.25214964151382446,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,8,16,8,box,k8_box,False,0.7995214462280273,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,8,16,8,box,k8_box,False,0.7329460382461548,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,8,16,8,box,k8_box,False,0.9683010578155518,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,8,16,8,box,k8_box,False,0.5132469534873962,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,8,16,8,box,k8_box,False,0.2892807126045227,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,8,16,8,box,k8_box,False,0.30638012290000916,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,8,16,8,box,k8_box,False,0.9563822150230408,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,8,16,8,box,k8_box,False,0.5980480313301086,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,8,16,8,box,k8_box,False,0.21931271255016327,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,8,16,8,box,k8_box,False,0.5895005464553833,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,8,16,8,box,k8_box,False,0.6665647625923157,videomae,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,8,16,8,box,k8_box,False,0.7382851839065552,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,8,16,8,box,k8_box,False,0.6981992125511169,videomae,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,8,16,8,box,k8_box,True,0.7868714928627014,videomae,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,8,16,8,box,k8_box,False,0.7665996551513672,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,8,16,8,box,k8_box,True,0.570034921169281,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,8,16,8,box,k8_box,True,0.8548124432563782,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,8,16,8,box,k8_box,True,0.6714173555374146,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,8,16,8,box,k8_box,False,0.8056789636611938,videomae,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,8,16,8,box,k8_box,False,0.46736401319503784,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,8,16,8,box,k8_box,False,0.34388184547424316,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,8,16,8,box,k8_box,False,0.7631518840789795,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,8,16,8,box,k8_box,False,0.4048806130886078,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,8,16,8,box,k8_box,False,0.3278493881225586,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,8,16,8,box,k8_box,True,0.31823650002479553,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,8,16,8,box,k8_box,True,0.326462984085083,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,8,16,8,box,k8_box,True,0.3270414471626282,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,8,16,8,box,k8_box,False,0.8306213617324829,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,8,16,8,box,k8_box,False,0.717936635017395,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,8,16,8,box,k8_box,True,0.7325037717819214,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,8,16,8,box,k8_box,False,0.8815175294876099,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,8,16,8,box,k8_box,False,0.8118563294410706,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,8,16,8,box,k8_box,False,0.937005877494812,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,8,16,8,box,k8_box,False,0.4456366002559662,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,8,16,8,box,k8_box,False,0.9078584909439087,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,8,16,8,box,k8_box,True,0.9781672954559326,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,8,16,8,box,k8_box,True,0.9844067096710205,videomae,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,8,16,8,box,k8_box,True,0.9824910759925842,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,8,16,8,box,k8_box,True,0.9773946404457092,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,8,16,8,box,k8_box,True,0.967574954032898,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,8,16,8,box,k8_box,True,0.9734940528869629,videomae,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,8,16,8,box,k8_box,True,0.9641002416610718,videomae,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,8,16,8,box,k8_box,True,0.981325626373291,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,8,16,8,box,k8_box,True,0.9734337329864502,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,7,16,8,box,k8_box,True,0.9690822958946228,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,8,16,8,box,k8_box,True,0.9780819416046143,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,8,16,8,box,k8_box,True,0.9746063947677612,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,8,16,8,box,k8_box,True,0.9736632108688354,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,7,16,8,box,k8_box,True,0.9730727076530457,videomae,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,8,16,8,box,k8_box,True,0.9807133078575134,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,8,16,8,box,k8_box,True,0.9817829728126526,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,8,16,8,box,k8_box,True,0.9690222144126892,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,8,16,8,box,k8_box,True,0.983165979385376,videomae,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,8,16,8,box,k8_box,True,0.9699454307556152,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,8,16,8,box,k8_box,True,0.9691540598869324,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,8,16,8,box,k8_box,False,0.5178825855255127,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,8,16,8,box,k8_box,True,0.4856775403022766,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,8,16,8,box,k8_box,False,0.3302931487560272,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,8,16,8,box,k8_box,False,0.4738546311855316,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,8,16,8,box,k8_box,False,0.40041786432266235,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,8,16,8,box,k8_box,True,0.3323100805282593,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,8,16,8,box,k8_box,False,0.7127994298934937,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,8,16,8,box,k8_box,False,0.2583152651786804,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,8,16,8,box,k8_box,False,0.5407161116600037,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,8,16,8,box,k8_box,False,0.2998885214328766,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,8,16,8,box,k8_box,False,0.3511967360973358,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,8,16,8,box,k8_box,False,0.9027634263038635,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,8,16,8,box,k8_box,True,0.3175361752510071,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,8,16,8,box,k8_box,False,0.5730868577957153,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,8,16,8,box,k8_box,False,0.18105655908584595,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,8,16,8,box,k8_box,False,0.2713492214679718,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,8,16,8,box,k8_box,False,0.22633585333824158,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,8,16,8,box,k8_box,False,0.3954145908355713,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,8,16,8,box,k8_box,False,0.5954468846321106,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,8,16,8,box,k8_box,False,0.47929030656814575,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,8,16,8,box,k8_box,False,0.30256223678588867,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,8,16,8,box,k8_box,False,0.6090867519378662,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,8,16,8,box,k8_box,False,0.32309791445732117,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,8,16,8,box,k8_box,False,0.2651156783103943,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,8,16,8,box,k8_box,False,0.31980445981025696,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,8,16,8,box,k8_box,False,0.5575195550918579,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,8,16,8,box,k8_box,True,0.4620268642902374,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,8,16,8,box,k8_box,False,0.2715564966201782,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,16,16,16,point,k16_point,True,0.9712338447570801,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,16,16,16,point,k16_point,True,0.9909061193466187,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,16,16,16,point,k16_point,False,0.30257517099380493,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,16,16,16,point,k16_point,True,0.5820672512054443,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,16,16,16,point,k16_point,False,0.5733480453491211,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,13,16,16,point,k16_point,False,0.9921157956123352,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,16,16,16,point,k16_point,False,0.9608235359191895,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,16,16,16,point,k16_point,False,0.9638469815254211,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,16,16,16,point,k16_point,False,0.6767807006835938,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,16,16,16,point,k16_point,True,0.63487708568573,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,16,16,16,point,k16_point,False,0.9870044589042664,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,16,16,16,point,k16_point,False,0.7492574453353882,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,16,16,16,point,k16_point,False,0.4170379042625427,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,16,16,16,point,k16_point,False,0.4821963608264923,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,16,16,16,point,k16_point,False,0.8907710909843445,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,16,16,16,point,k16_point,False,0.5893594622612,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,14,16,16,point,k16_point,False,0.6215221285820007,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,16,16,16,point,k16_point,True,0.35950058698654175,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,16,16,16,point,k16_point,True,0.46033477783203125,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,16,16,16,point,k16_point,False,0.1880946159362793,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,15,16,16,point,k16_point,False,0.6686208248138428,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,16,16,16,point,k16_point,False,0.9514119625091553,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,16,16,16,point,k16_point,False,0.9671103954315186,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,16,16,16,point,k16_point,False,0.3559461534023285,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,16,16,16,point,k16_point,False,0.27814075350761414,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,16,16,16,point,k16_point,True,0.7147648930549622,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,16,16,16,point,k16_point,False,0.9115079045295715,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,11,16,16,point,k16_point,True,0.30430468916893005,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,16,16,16,point,k16_point,True,0.3621625006198883,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,16,16,16,point,k16_point,False,0.8353970050811768,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,16,16,16,point,k16_point,False,0.9659061431884766,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,16,16,16,point,k16_point,False,0.37532180547714233,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,11,16,16,point,k16_point,False,0.28447794914245605,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,16,16,16,point,k16_point,False,0.32490748167037964,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,16,16,16,point,k16_point,True,0.7195054888725281,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,16,16,16,point,k16_point,True,0.7533919215202332,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,16,16,16,point,k16_point,False,0.11141787469387054,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,16,16,16,point,k16_point,True,0.6957263350486755,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,16,16,16,point,k16_point,True,0.7205093502998352,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,15,16,16,point,k16_point,True,0.44128236174583435,videomae,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,16,16,16,point,k16_point,True,0.8906799554824829,videomae,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,16,16,16,point,k16_point,True,0.7833737134933472,videomae,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,16,16,16,point,k16_point,True,0.875413179397583,videomae,driveact
