video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P01_105_591,15,108,8,16,8,k8,True,0.9769331216812134,r2plus1d_18,epic_kitchens
P06_104_24,15,64,8,16,8,k8,False,0.5188127160072327,r2plus1d_18,epic_kitchens
P11_109_71,15,89,8,16,8,k8,False,0.7785390019416809,r2plus1d_18,epic_kitchens
P06_101_357,15,67,8,16,8,k8,False,0.5100745558738708,r2plus1d_18,epic_kitchens
P22_102_21,15,59,8,16,8,k8,True,0.40002819895744324,r2plus1d_18,epic_kitchens
P02_112_73,15,98,8,16,8,k8,False,0.36669427156448364,r2plus1d_18,epic_kitchens
P01_109_695,15,148,8,16,8,k8,False,0.4376138746738434,r2plus1d_18,epic_kitchens
P07_111_46,15,60,8,16,8,k8,False,0.3774878978729248,r2plus1d_18,epic_kitchens
P06_101_206,15,61,8,16,8,k8,True,0.5333775281906128,r2plus1d_18,epic_kitchens
P11_104_99,15,27,8,16,8,k8,False,0.9489085674285889,r2plus1d_18,epic_kitchens
P22_103_28,15,63,8,16,8,k8,False,0.840660810470581,r2plus1d_18,epic_kitchens
P37_101_140,16,118,8,16,8,k8,False,0.5954886674880981,r2plus1d_18,epic_kitchens
P37_101_164,16,29,8,16,8,k8,False,0.7400529384613037,r2plus1d_18,epic_kitchens
P37_101_310,16,123,8,16,8,k8,False,0.21797390282154083,r2plus1d_18,epic_kitchens
P37_101_144,16,112,8,16,8,k8,False,0.9291023015975952,r2plus1d_18,epic_kitchens
P04_101_43,16,205,8,16,8,k8,False,0.9324049949645996,r2plus1d_18,epic_kitchens
P03_123_42,16,343,8,16,8,k8,True,0.7052224278450012,r2plus1d_18,epic_kitchens
P04_101_47,16,89,8,16,8,k8,False,0.9882239103317261,r2plus1d_18,epic_kitchens
P02_108_71,16,39,8,16,8,k8,False,0.6781042218208313,r2plus1d_18,epic_kitchens
P03_123_44,16,219,8,16,8,k8,True,0.9477675557136536,r2plus1d_18,epic_kitchens
P12_104_260,16,59,8,16,8,k8,True,0.9987106323242188,r2plus1d_18,epic_kitchens
P04_121_543,16,25,8,16,8,k8,False,0.6569358110427856,r2plus1d_18,epic_kitchens
P03_113_38,16,123,8,16,8,k8,False,0.5731096267700195,r2plus1d_18,epic_kitchens
P04_117_125,16,89,8,16,8,k8,False,0.2485876977443695,r2plus1d_18,epic_kitchens
P37_102_143,16,66,8,16,8,k8,False,0.6201887726783752,r2plus1d_18,epic_kitchens
P01_106_29,16,106,8,16,8,k8,False,0.8981008529663086,r2plus1d_18,epic_kitchens
P12_101_446,16,400,8,16,8,k8,False,0.35112667083740234,r2plus1d_18,epic_kitchens
P04_121_351,16,90,8,16,8,k8,False,0.5442706346511841,r2plus1d_18,epic_kitchens
P37_101_162,16,43,8,16,8,k8,False,0.66621333360672,r2plus1d_18,epic_kitchens
P04_121_345,16,73,8,16,8,k8,True,0.3269023001194,r2plus1d_18,epic_kitchens
P04_117_113,16,41,8,16,8,k8,False,0.4551432132720947,r2plus1d_18,epic_kitchens
P06_108_146,17,97,8,16,8,k8,False,0.5469304919242859,r2plus1d_18,epic_kitchens
P35_103_219,17,439,8,16,8,k8,False,0.9972687363624573,r2plus1d_18,epic_kitchens
P02_111_6,17,38,8,16,8,k8,True,0.49389174580574036,r2plus1d_18,epic_kitchens
P11_102_41,17,47,8,16,8,k8,False,0.33246105909347534,r2plus1d_18,epic_kitchens
P30_107_236,17,151,8,16,8,k8,False,0.5917789340019226,r2plus1d_18,epic_kitchens
P35_103_117,17,119,8,16,8,k8,False,0.9157763123512268,r2plus1d_18,epic_kitchens
P22_111_340,17,87,8,16,8,k8,False,0.37567028403282166,r2plus1d_18,epic_kitchens
P01_104_62,17,39,8,16,8,k8,False,0.9709824919700623,r2plus1d_18,epic_kitchens
P04_113_271,17,155,8,16,8,k8,False,0.986944854259491,r2plus1d_18,epic_kitchens
P25_107_360,17,202,8,16,8,k8,False,0.8738330602645874,r2plus1d_18,epic_kitchens
P35_105_398,17,93,8,16,8,k8,True,0.3925516903400421,r2plus1d_18,epic_kitchens
P02_129_446,17,53,8,16,8,k8,False,0.5637083649635315,r2plus1d_18,epic_kitchens
P04_104_258,17,41,8,16,8,k8,False,0.8663516044616699,r2plus1d_18,epic_kitchens
P35_105_286,17,325,8,16,8,k8,False,0.7963451147079468,r2plus1d_18,epic_kitchens
P22_113_223,17,64,8,16,8,k8,False,0.41693371534347534,r2plus1d_18,epic_kitchens
P22_117_74,17,41,8,16,8,k8,False,0.981280505657196,r2plus1d_18,epic_kitchens
P01_105_255,17,123,8,16,8,k8,False,0.14596331119537354,r2plus1d_18,epic_kitchens
P04_115_42,17,608,8,16,8,k8,False,0.5286871790885925,r2plus1d_18,epic_kitchens
P02_123_199,17,65,8,16,8,k8,False,0.6834942102432251,r2plus1d_18,epic_kitchens
P35_107_64,17,168,8,16,8,k8,False,0.8137414455413818,r2plus1d_18,epic_kitchens
P22_117_354,18,75,8,16,8,k8,False,0.8858819007873535,r2plus1d_18,epic_kitchens
P02_118_200,18,49,8,16,8,k8,False,0.3017330467700958,r2plus1d_18,epic_kitchens
P03_109_287,18,69,8,16,8,k8,True,0.8078399896621704,r2plus1d_18,epic_kitchens
P04_107_170,18,161,8,16,8,k8,False,0.21260744333267212,r2plus1d_18,epic_kitchens
P02_108_425,18,43,8,16,8,k8,False,0.5104032158851624,r2plus1d_18,epic_kitchens
P22_111_254,18,62,8,16,8,k8,False,0.7240041494369507,r2plus1d_18,epic_kitchens
P02_112_119,18,147,8,16,8,k8,True,0.7644495368003845,r2plus1d_18,epic_kitchens
P04_107_265,18,59,8,16,8,k8,True,0.44277864694595337,r2plus1d_18,epic_kitchens
P03_117_59,18,46,8,16,8,k8,False,0.9201837778091431,r2plus1d_18,epic_kitchens
P02_108_313,18,49,8,16,8,k8,False,0.4019148349761963,r2plus1d_18,epic_kitchens
P04_107_870,18,34,8,16,8,k8,True,0.6697189807891846,r2plus1d_18,epic_kitchens
P04_104_289,18,46,8,16,8,k8,False,0.4852140247821808,r2plus1d_18,epic_kitchens
P30_107_851,18,67,8,16,8,k8,False,0.5737153887748718,r2plus1d_18,epic_kitchens
P04_109_421,18,131,8,16,8,k8,False,0.32702258229255676,r2plus1d_18,epic_kitchens
P22_102_4,18,57,8,16,8,k8,False,0.3109869658946991,r2plus1d_18,epic_kitchens
P03_119_3,18,88,8,16,8,k8,False,0.4342210590839386,r2plus1d_18,epic_kitchens
P03_109_242,18,143,8,16,8,k8,False,0.5566664934158325,r2plus1d_18,epic_kitchens
P30_107_676,18,288,8,16,8,k8,False,0.4443753659725189,r2plus1d_18,epic_kitchens
P03_101_9,18,53,8,16,8,k8,False,0.3202366232872009,r2plus1d_18,epic_kitchens
P04_120_84,18,31,8,16,8,k8,True,0.996950626373291,r2plus1d_18,epic_kitchens
P37_101_211,19,812,8,16,8,k8,True,0.9421068429946899,r2plus1d_18,epic_kitchens
P07_110_13,19,178,8,16,8,k8,False,0.3686951994895935,r2plus1d_18,epic_kitchens
P37_101_196,19,697,8,16,8,k8,True,0.9996219873428345,r2plus1d_18,epic_kitchens
P37_101_230,19,348,8,16,8,k8,True,0.9829382300376892,r2plus1d_18,epic_kitchens
P04_107_342,12,42,16,16,16,k16,False,0.614875853061676,r2plus1d_18,epic_kitchens
P06_102_4,12,96,16,16,16,k16,False,0.4222489595413208,r2plus1d_18,epic_kitchens
P04_112_206,12,74,16,16,16,k16,False,0.9964518547058105,r2plus1d_18,epic_kitchens
P02_123_145,12,103,16,16,16,k16,False,0.6189779043197632,r2plus1d_18,epic_kitchens
P02_128_62,13,19,16,16,16,k16,False,0.5040417909622192,r2plus1d_18,epic_kitchens
P02_123_58,13,22,16,16,16,k16,True,0.462616890668869,r2plus1d_18,epic_kitchens
P02_109_29,13,51,16,16,16,k16,True,0.9999004602432251,r2plus1d_18,epic_kitchens
P26_119_131,13,29,16,16,16,k16,False,0.945580005645752,r2plus1d_18,epic_kitchens
P27_101_346,13,50,16,16,16,k16,False,0.8327714204788208,r2plus1d_18,epic_kitchens
P12_104_245,13,37,16,16,16,k16,True,0.9737499952316284,r2plus1d_18,epic_kitchens
P02_130_304,13,30,16,16,16,k16,True,0.9741456508636475,r2plus1d_18,epic_kitchens
P37_101_190,13,63,16,16,16,k16,True,0.9957079887390137,r2plus1d_18,epic_kitchens
P01_109_623,13,21,16,16,16,k16,True,0.9906082153320312,r2plus1d_18,epic_kitchens
P26_103_153,13,71,16,16,16,k16,False,0.5219817161560059,r2plus1d_18,epic_kitchens
P02_122_72,13,22,16,16,16,k16,True,0.7889950275421143,r2plus1d_18,epic_kitchens
P22_117_64,13,58,16,16,16,k16,False,0.2713914215564728,r2plus1d_18,epic_kitchens
P25_106_65,13,121,16,16,16,k16,False,0.2863524854183197,r2plus1d_18,epic_kitchens
P02_105_21,13,79,16,16,16,k16,False,0.35207709670066833,r2plus1d_18,epic_kitchens
P03_112_162,13,123,16,16,16,k16,False,0.22767290472984314,r2plus1d_18,epic_kitchens
P22_107_10,13,47,16,16,16,k16,False,0.3933171331882477,r2plus1d_18,epic_kitchens
P26_104_161,13,150,16,16,16,k16,False,0.25642409920692444,r2plus1d_18,epic_kitchens
P25_106_262,13,187,16,16,16,k16,False,0.9402637481689453,r2plus1d_18,epic_kitchens
P02_130_90,13,21,16,16,16,k16,False,0.61554354429245,r2plus1d_18,epic_kitchens
P01_109_595,13,15,15,16,16,k16,True,0.9453285336494446,r2plus1d_18,epic_kitchens
P35_107_281,14,86,16,16,16,k16,True,0.9643449187278748,r2plus1d_18,epic_kitchens
P06_113_61,14,82,16,16,16,k16,False,0.6689208149909973,r2plus1d_18,epic_kitchens
P35_104_97,14,318,16,16,16,k16,True,0.9998959302902222,r2plus1d_18,epic_kitchens
P04_119_148,14,353,16,16,16,k16,False,0.5200246572494507,r2plus1d_18,epic_kitchens
P35_107_241,14,346,16,16,16,k16,False,0.9608664512634277,r2plus1d_18,epic_kitchens
P04_119_20,14,1399,16,16,16,k16,False,0.5103850364685059,r2plus1d_18,epic_kitchens
P27_104_53,14,176,16,16,16,k16,False,0.3670153319835663,r2plus1d_18,epic_kitchens
P25_104_150,14,176,16,16,16,k16,True,0.9683113694190979,r2plus1d_18,epic_kitchens
P22_106_209,14,66,16,16,16,k16,True,0.8720301389694214,r2plus1d_18,epic_kitchens
P30_108_28,14,237,16,16,16,k16,False,0.6626375317573547,r2plus1d_18,epic_kitchens
P01_106_233,14,254,16,16,16,k16,True,0.849644660949707,r2plus1d_18,epic_kitchens
P22_113_7,14,46,16,16,16,k16,False,0.715733528137207,r2plus1d_18,epic_kitchens
P27_101_236,14,137,16,16,16,k16,False,0.47852590680122375,r2plus1d_18,epic_kitchens
P01_105_387,14,101,16,16,16,k16,True,0.9367360472679138,r2plus1d_18,epic_kitchens
P03_109_291,14,204,16,16,16,k16,False,0.7765476107597351,r2plus1d_18,epic_kitchens
P03_108_18,14,63,16,16,16,k16,False,0.5171248316764832,r2plus1d_18,epic_kitchens
P02_113_76,14,148,16,16,16,k16,True,0.6927194595336914,r2plus1d_18,epic_kitchens
P27_104_255,14,234,16,16,16,k16,True,0.945995569229126,r2plus1d_18,epic_kitchens
P25_102_127,14,124,16,16,16,k16,True,0.45109477639198303,r2plus1d_18,epic_kitchens
P22_111_318,14,175,16,16,16,k16,True,0.9809896349906921,r2plus1d_18,epic_kitchens
P03_112_168,15,77,16,16,16,k16,False,0.4113965332508087,r2plus1d_18,epic_kitchens
P01_109_864,15,98,16,16,16,k16,True,0.9730758666992188,r2plus1d_18,epic_kitchens
P27_103_261,15,184,16,16,16,k16,False,0.758378267288208,r2plus1d_18,epic_kitchens
P03_107_86,15,48,16,16,16,k16,False,0.9608070850372314,r2plus1d_18,epic_kitchens
P22_104_114,15,51,16,16,16,k16,False,0.5144113898277283,r2plus1d_18,epic_kitchens
P22_109_268,15,30,16,16,16,k16,False,0.9167655110359192,r2plus1d_18,epic_kitchens
P02_108_446,15,45,16,16,16,k16,True,0.8876854777336121,r2plus1d_18,epic_kitchens
P22_111_176,15,103,16,16,16,k16,False,0.4867498576641083,r2plus1d_18,epic_kitchens
P22_109_483,15,21,16,16,16,k16,False,0.9593353867530823,r2plus1d_18,epic_kitchens
P01_105_591,15,108,16,16,16,k16,True,0.9867531061172485,r2plus1d_18,epic_kitchens
P06_104_24,15,64,16,16,16,k16,False,0.8633221983909607,r2plus1d_18,epic_kitchens
P11_109_71,15,89,16,16,16,k16,False,0.9945558309555054,r2plus1d_18,epic_kitchens
P06_101_357,15,67,16,16,16,k16,False,0.571900486946106,r2plus1d_18,epic_kitchens
P22_102_21,15,59,16,16,16,k16,False,0.7520195245742798,r2plus1d_18,epic_kitchens
P02_112_73,15,98,16,16,16,k16,False,0.42557209730148315,r2plus1d_18,epic_kitchens
P01_109_695,15,148,16,16,16,k16,False,0.5531042218208313,r2plus1d_18,epic_kitchens
P07_111_46,15,60,16,16,16,k16,False,0.23829534649848938,r2plus1d_18,epic_kitchens
P06_101_206,15,61,16,16,16,k16,True,0.8918328285217285,r2plus1d_18,epic_kitchens
P11_104_99,15,27,16,16,16,k16,False,0.9688841700553894,r2plus1d_18,epic_kitchens
P22_103_28,15,63,16,16,16,k16,False,0.7771527767181396,r2plus1d_18,epic_kitchens
P37_101_140,16,118,16,16,16,k16,True,0.3379368185997009,r2plus1d_18,epic_kitchens
P37_101_164,16,29,16,16,16,k16,False,0.5274286270141602,r2plus1d_18,epic_kitchens
P37_101_310,16,123,16,16,16,k16,False,0.23168925940990448,r2plus1d_18,epic_kitchens
P37_101_144,16,112,16,16,16,k16,False,0.8194048404693604,r2plus1d_18,epic_kitchens
P04_101_43,16,205,16,16,16,k16,False,0.9537113904953003,r2plus1d_18,epic_kitchens
P03_123_42,16,343,16,16,16,k16,True,0.9693400859832764,r2plus1d_18,epic_kitchens
P04_101_47,16,89,16,16,16,k16,False,0.9865999817848206,r2plus1d_18,epic_kitchens
P02_108_71,16,39,16,16,16,k16,False,0.2966107428073883,r2plus1d_18,epic_kitchens
P03_123_44,16,219,16,16,16,k16,True,0.995978832244873,r2plus1d_18,epic_kitchens
P12_104_260,16,59,16,16,16,k16,True,0.9998959302902222,r2plus1d_18,epic_kitchens
P04_121_543,16,25,16,16,16,k16,False,0.6880267858505249,r2plus1d_18,epic_kitchens
P03_113_38,16,123,16,16,16,k16,True,0.892327070236206,r2plus1d_18,epic_kitchens
P04_117_125,16,89,16,16,16,k16,True,0.25939539074897766,r2plus1d_18,epic_kitchens
P37_102_143,16,66,16,16,16,k16,False,0.842574417591095,r2plus1d_18,epic_kitchens
P01_106_29,16,106,16,16,16,k16,True,0.48501455783843994,r2plus1d_18,epic_kitchens
P12_101_446,16,400,16,16,16,k16,True,0.4291349947452545,r2plus1d_18,epic_kitchens
P04_121_351,16,90,16,16,16,k16,False,0.4073054790496826,r2plus1d_18,epic_kitchens
P37_101_162,16,43,16,16,16,k16,False,0.47882845997810364,r2plus1d_18,epic_kitchens
P04_121_345,16,73,16,16,16,k16,True,0.8794280886650085,r2plus1d_18,epic_kitchens
P04_117_113,16,41,16,16,16,k16,True,0.4363723695278168,r2plus1d_18,epic_kitchens
P06_108_146,17,97,16,16,16,k16,False,0.6843128204345703,r2plus1d_18,epic_kitchens
P35_103_219,17,439,16,16,16,k16,False,0.9997751116752625,r2plus1d_18,epic_kitchens
P02_111_6,17,38,16,16,16,k16,True,0.93465656042099,r2plus1d_18,epic_kitchens
P11_102_41,17,47,16,16,16,k16,False,0.8857529163360596,r2plus1d_18,epic_kitchens
P30_107_236,17,151,16,16,16,k16,False,0.9200714826583862,r2plus1d_18,epic_kitchens
P35_103_117,17,119,16,16,16,k16,False,0.950188398361206,r2plus1d_18,epic_kitchens
P22_111_340,17,87,16,16,16,k16,False,0.8098223805427551,r2plus1d_18,epic_kitchens
P01_104_62,17,39,16,16,16,k16,False,0.8283092975616455,r2plus1d_18,epic_kitchens
P04_113_271,17,155,16,16,16,k16,False,0.997539758682251,r2plus1d_18,epic_kitchens
P25_107_360,17,202,16,16,16,k16,True,0.5890786051750183,r2plus1d_18,epic_kitchens
P35_105_398,17,93,16,16,16,k16,True,0.8763681054115295,r2plus1d_18,epic_kitchens
P02_129_446,17,53,16,16,16,k16,False,0.6305546760559082,r2plus1d_18,epic_kitchens
P04_104_258,17,41,16,16,16,k16,False,0.6734023690223694,r2plus1d_18,epic_kitchens
P35_105_286,17,325,16,16,16,k16,True,0.9897589683532715,r2plus1d_18,epic_kitchens
P22_113_223,17,64,16,16,16,k16,False,0.5318686962127686,r2plus1d_18,epic_kitchens
P22_117_74,17,41,16,16,16,k16,False,0.8731497526168823,r2plus1d_18,epic_kitchens
P01_105_255,17,123,16,16,16,k16,False,0.3362908661365509,r2plus1d_18,epic_kitchens
P04_115_42,17,608,16,16,16,k16,False,0.5641855001449585,r2plus1d_18,epic_kitchens
P02_123_199,17,65,16,16,16,k16,False,0.9739648103713989,r2plus1d_18,epic_kitchens
P35_107_64,17,168,16,16,16,k16,False,0.9877298474311829,r2plus1d_18,epic_kitchens
P22_117_354,18,75,16,16,16,k16,False,0.9573945999145508,r2plus1d_18,epic_kitchens
P02_118_200,18,49,16,16,16,k16,False,0.2688884139060974,r2plus1d_18,epic_kitchens
P03_109_287,18,69,16,16,16,k16,True,0.988511323928833,r2plus1d_18,epic_kitchens
P04_107_170,18,161,16,16,16,k16,False,0.24485372006893158,r2plus1d_18,epic_kitchens
P02_108_425,18,43,16,16,16,k16,False,0.6650628447532654,r2plus1d_18,epic_kitchens
P22_111_254,18,62,16,16,16,k16,False,0.9290406107902527,r2plus1d_18,epic_kitchens
P02_112_119,18,147,16,16,16,k16,True,0.9330126047134399,r2plus1d_18,epic_kitchens
P04_107_265,18,59,16,16,16,k16,True,0.7114763259887695,r2plus1d_18,epic_kitchens
P03_117_59,18,46,16,16,16,k16,False,0.9405542612075806,r2plus1d_18,epic_kitchens
P02_108_313,18,49,16,16,16,k16,False,0.34176555275917053,r2plus1d_18,epic_kitchens
P04_107_870,18,34,16,16,16,k16,True,0.8902406692504883,r2plus1d_18,epic_kitchens
P04_104_289,18,46,16,16,16,k16,False,0.9787907600402832,r2plus1d_18,epic_kitchens
P30_107_851,18,67,16,16,16,k16,False,0.41638776659965515,r2plus1d_18,epic_kitchens
P04_109_421,18,131,16,16,16,k16,False,0.305698424577713,r2plus1d_18,epic_kitchens
P22_102_4,18,57,16,16,16,k16,False,0.6406307220458984,r2plus1d_18,epic_kitchens
P03_119_3,18,88,16,16,16,k16,False,0.5569034218788147,r2plus1d_18,epic_kitchens
P03_109_242,18,143,16,16,16,k16,True,0.46163415908813477,r2plus1d_18,epic_kitchens
P30_107_676,18,288,16,16,16,k16,False,0.5190472602844238,r2plus1d_18,epic_kitchens
P03_101_9,18,53,16,16,16,k16,False,0.31174126267433167,r2plus1d_18,epic_kitchens
P04_120_84,18,31,16,16,16,k16,True,0.9972622394561768,r2plus1d_18,epic_kitchens
P37_101_211,19,812,16,16,16,k16,True,0.9851416349411011,r2plus1d_18,epic_kitchens
P07_110_13,19,178,16,16,16,k16,False,0.2461767941713333,r2plus1d_18,epic_kitchens
P37_101_196,19,697,16,16,16,k16,True,0.9998476505279541,r2plus1d_18,epic_kitchens
P37_101_230,19,348,16,16,16,k16,True,0.9841640591621399,r2plus1d_18,epic_kitchens
P04_107_883,19,51,1,16,1,k1,False,0.23307852447032928,r2plus1d_18,epic_kitchens
P26_119_59,19,868,1,16,1,k1,False,0.46288400888442993,r2plus1d_18,epic_kitchens
P28_113_129,19,209,1,16,1,k1,True,0.1940610408782959,r2plus1d_18,epic_kitchens
P04_115_119,19,65,1,16,1,k1,False,0.107193224132061,r2plus1d_18,epic_kitchens
P01_109_103,19,86,1,16,1,k1,False,0.4482336640357971,r2plus1d_18,epic_kitchens
P01_109_94,19,2310,1,16,1,k1,False,0.7193316221237183,r2plus1d_18,epic_kitchens
P01_109_234,19,504,1,16,1,k1,False,0.3257979452610016,r2plus1d_18,epic_kitchens
P03_117_216,19,68,1,16,1,k1,False,0.2673335373401642,r2plus1d_18,epic_kitchens
P06_101_44,19,429,1,16,1,k1,False,0.2974700629711151,r2plus1d_18,epic_kitchens
P01_105_407,19,707,1,16,1,k1,False,0.2083788812160492,r2plus1d_18,epic_kitchens
P01_105_128,19,968,1,16,1,k1,False,0.6168280243873596,r2plus1d_18,epic_kitchens
P11_104_88,19,384,1,16,1,k1,False,0.47863879799842834,r2plus1d_18,epic_kitchens
P37_101_240,19,416,1,16,1,k1,False,0.723164439201355,r2plus1d_18,epic_kitchens
P04_107_755,19,41,1,16,1,k1,False,0.207039937376976,r2plus1d_18,epic_kitchens
P07_113_75,19,144,1,16,1,k1,True,0.6652193665504456,r2plus1d_18,epic_kitchens
P28_103_79,19,362,1,16,1,k1,True,0.6089954376220703,r2plus1d_18,epic_kitchens
P28_111_152,20,41,1,16,1,k1,True,0.1691146045923233,r2plus1d_18,epic_kitchens
P30_107_5,20,495,1,16,1,k1,False,0.39960595965385437,r2plus1d_18,epic_kitchens
P04_121_294,20,61,1,16,1,k1,False,0.1315605491399765,r2plus1d_18,epic_kitchens
P02_108_225,20,50,1,16,1,k1,False,0.20726269483566284,r2plus1d_18,epic_kitchens
P02_108_259,20,105,1,16,1,k1,True,0.29462340474128723,r2plus1d_18,epic_kitchens
P22_101_14,20,106,1,16,1,k1,False,0.33599770069122314,r2plus1d_18,epic_kitchens
P02_129_378,20,91,1,16,1,k1,False,0.2678140699863434,r2plus1d_18,epic_kitchens
P30_111_556,20,171,1,16,1,k1,False,0.5179158449172974,r2plus1d_18,epic_kitchens
P22_103_274,20,33,1,16,1,k1,False,0.7406483292579651,r2plus1d_18,epic_kitchens
P22_106_193,20,149,1,16,1,k1,False,0.45431068539619446,r2plus1d_18,epic_kitchens
P04_101_63,20,357,1,16,1,k1,False,0.21764737367630005,r2plus1d_18,epic_kitchens
P04_121_113,20,53,1,16,1,k1,False,0.12803314626216888,r2plus1d_18,epic_kitchens
P30_107_19,20,119,1,16,1,k1,False,0.2608967423439026,r2plus1d_18,epic_kitchens
P02_129_303,20,704,1,16,1,k1,False,0.48691049218177795,r2plus1d_18,epic_kitchens
P22_108_39,20,35,1,16,1,k1,False,0.49385249614715576,r2plus1d_18,epic_kitchens
P28_101_57,20,453,1,16,1,k1,False,0.3687785863876343,r2plus1d_18,epic_kitchens
P02_118_241,20,721,1,16,1,k1,False,0.14842231571674347,r2plus1d_18,epic_kitchens
P02_108_305,20,123,1,16,1,k1,False,0.2681398391723633,r2plus1d_18,epic_kitchens
P28_102_39,20,181,1,16,1,k1,False,0.7139188051223755,r2plus1d_18,epic_kitchens
P02_131_149,20,327,1,16,1,k1,False,0.2653345465660095,r2plus1d_18,epic_kitchens
P04_110_15,21,119,1,16,1,k1,False,0.21728137135505676,r2plus1d_18,epic_kitchens
P04_107_422,21,28,1,16,1,k1,False,0.7220774292945862,r2plus1d_18,epic_kitchens
P06_108_14,21,769,1,16,1,k1,False,0.4667707681655884,r2plus1d_18,epic_kitchens
P02_124_76,21,45,1,16,1,k1,False,0.1752859652042389,r2plus1d_18,epic_kitchens
P04_109_519,21,33,1,16,1,k1,True,0.12605926394462585,r2plus1d_18,epic_kitchens
P22_111_91,21,392,1,16,1,k1,False,0.3091585636138916,r2plus1d_18,epic_kitchens
P02_108_379,21,25,1,16,1,k1,True,0.9372977018356323,r2plus1d_18,epic_kitchens
P04_113_45,21,66,1,16,1,k1,False,0.10162985324859619,r2plus1d_18,epic_kitchens
P04_107_871,21,31,1,16,1,k1,False,0.3274425268173218,r2plus1d_18,epic_kitchens
P07_116_17,21,145,1,16,1,k1,False,0.215311199426651,r2plus1d_18,epic_kitchens
P04_107_453,21,60,1,16,1,k1,True,0.16313916444778442,r2plus1d_18,epic_kitchens
P04_103_29,21,100,1,16,1,k1,True,0.9951913356781006,r2plus1d_18,epic_kitchens
P04_107_709,21,77,1,16,1,k1,False,0.26164281368255615,r2plus1d_18,epic_kitchens
P04_113_192,21,32,1,16,1,k1,False,0.3158721327781677,r2plus1d_18,epic_kitchens
P01_109_657,21,272,1,16,1,k1,False,0.4172613024711609,r2plus1d_18,epic_kitchens
P07_117_9,21,44,1,16,1,k1,False,0.7987719774246216,r2plus1d_18,epic_kitchens
P04_109_521,21,92,1,16,1,k1,False,0.09374308586120605,r2plus1d_18,epic_kitchens
P04_101_31,21,96,1,16,1,k1,False,0.08613082766532898,r2plus1d_18,epic_kitchens
P04_107_839,21,146,1,16,1,k1,False,0.11878306418657303,r2plus1d_18,epic_kitchens
P02_108_378,21,33,1,16,1,k1,True,0.7709836363792419,r2plus1d_18,epic_kitchens
P04_107_487,22,55,1,16,1,k1,True,0.41746410727500916,r2plus1d_18,epic_kitchens
P01_109_769,22,44,1,16,1,k1,False,0.7282000184059143,r2plus1d_18,epic_kitchens
P04_121_624,22,68,1,16,1,k1,False,0.3739970624446869,r2plus1d_18,epic_kitchens
P01_109_772,22,92,1,16,1,k1,False,0.17747005820274353,r2plus1d_18,epic_kitchens
P25_107_293,22,165,1,16,1,k1,False,0.293253093957901,r2plus1d_18,epic_kitchens
P04_115_26,22,140,1,16,1,k1,False,0.2099055051803589,r2plus1d_18,epic_kitchens
P04_109_435,22,55,1,16,1,k1,False,0.3952217996120453,r2plus1d_18,epic_kitchens
P04_111_29,22,116,1,16,1,k1,False,0.12591810524463654,r2plus1d_18,epic_kitchens
P04_106_56,22,173,1,16,1,k1,False,0.2817223370075226,r2plus1d_18,epic_kitchens
P04_112_180,22,96,1,16,1,k1,False,0.4893959164619446,r2plus1d_18,epic_kitchens
P04_107_438,22,29,1,16,1,k1,False,0.13270004093647003,r2plus1d_18,epic_kitchens
P25_107_177,22,517,1,16,1,k1,True,0.581843376159668,r2plus1d_18,epic_kitchens
P25_107_69,22,579,1,16,1,k1,False,0.2678054869174957,r2plus1d_18,epic_kitchens
P25_101_115,22,62,1,16,1,k1,True,0.5139878988265991,r2plus1d_18,epic_kitchens
P04_109_132,22,56,1,16,1,k1,False,0.1889318972826004,r2plus1d_18,epic_kitchens
P25_101_67,22,54,1,16,1,k1,False,0.5846318006515503,r2plus1d_18,epic_kitchens
