video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
P25_101_115,22,62,16,16,100,1,cov100_s1,True,0.9980054497718811,r3d_18,epic_kitchens
P04_109_132,22,56,16,16,100,1,cov100_s1,False,0.33108529448509216,r3d_18,epic_kitchens
P25_101_67,22,54,16,16,100,1,cov100_s1,False,0.4162481725215912,r3d_18,epic_kitchens
P07_101_39,22,190,16,16,100,1,cov100_s1,False,0.7739395499229431,r3d_18,epic_kitchens
P25_107_158,22,104,16,16,100,1,cov100_s1,True,0.7416866421699524,r3d_18,epic_kitchens
P25_102_61,22,214,16,16,100,1,cov100_s1,False,0.6790651082992554,r3d_18,epic_kitchens
P35_105_183,22,256,16,16,100,1,cov100_s1,False,0.984211266040802,r3d_18,epic_kitchens
P02_104_111,23,294,16,16,100,1,cov100_s1,False,0.6602251529693604,r3d_18,epic_kitchens
P07_114_24,23,124,16,16,100,1,cov100_s1,False,0.2460310310125351,r3d_18,epic_kitchens
P02_122_77,23,55,16,16,100,1,cov100_s1,True,0.3156779110431671,r3d_18,epic_kitchens
P02_120_117,23,72,16,16,100,1,cov100_s1,False,0.3683183491230011,r3d_18,epic_kitchens
P30_112_13,23,127,16,16,100,1,cov100_s1,False,0.6020311713218689,r3d_18,epic_kitchens
P04_121_441,23,47,16,16,100,1,cov100_s1,False,0.8961148262023926,r3d_18,epic_kitchens
P01_109_240,23,79,16,16,100,1,cov100_s1,False,0.43409469723701477,r3d_18,epic_kitchens
P27_103_174,23,2096,16,16,100,1,cov100_s1,True,0.8591956496238708,r3d_18,epic_kitchens
P27_103_213,23,605,16,16,100,1,cov100_s1,True,0.999812662601471,r3d_18,epic_kitchens
P04_116_198,23,42,16,16,100,1,cov100_s1,False,0.8127617239952087,r3d_18,epic_kitchens
P30_112_18,23,78,16,16,100,1,cov100_s1,False,0.4625510275363922,r3d_18,epic_kitchens
P04_107_777,23,41,16,16,100,1,cov100_s1,False,0.5140841007232666,r3d_18,epic_kitchens
P02_123_273,23,64,16,16,100,1,cov100_s1,False,0.9773304462432861,r3d_18,epic_kitchens
P27_103_318,23,111,16,16,100,1,cov100_s1,False,0.9862650036811829,r3d_18,epic_kitchens
P04_107_324,23,18,16,16,100,1,cov100_s1,False,0.241371288895607,r3d_18,epic_kitchens
P02_121_31,23,95,16,16,100,1,cov100_s1,False,0.36429300904273987,r3d_18,epic_kitchens
P02_122_74,23,47,16,16,100,1,cov100_s1,False,0.9453145861625671,r3d_18,epic_kitchens
P02_114_5,23,194,16,16,100,1,cov100_s1,False,0.4093996286392212,r3d_18,epic_kitchens
P26_117_70,23,500,16,16,100,1,cov100_s1,True,0.9892968535423279,r3d_18,epic_kitchens
P11_102_33,23,243,16,16,100,1,cov100_s1,False,0.2802576720714569,r3d_18,epic_kitchens
P02_120_171,24,90,16,16,100,1,cov100_s1,False,0.6736986637115479,r3d_18,epic_kitchens
P03_117_15,24,76,16,16,100,1,cov100_s1,False,0.39987388253211975,r3d_18,epic_kitchens
P04_101_60,24,46,16,16,100,1,cov100_s1,False,0.6140612363815308,r3d_18,epic_kitchens
P02_133_26,24,119,16,16,100,1,cov100_s1,False,0.24679864943027496,r3d_18,epic_kitchens
P30_103_45,24,42,16,16,100,1,cov100_s1,False,0.26973557472229004,r3d_18,epic_kitchens
P04_107_607,24,31,16,16,100,1,cov100_s1,False,0.2750098407268524,r3d_18,epic_kitchens
P03_101_11,24,113,16,16,100,1,cov100_s1,False,0.9847709536552429,r3d_18,epic_kitchens
P02_122_160,24,68,16,16,100,1,cov100_s1,False,0.38689902424812317,r3d_18,epic_kitchens
P03_119_80,24,66,16,16,100,1,cov100_s1,False,0.9999735355377197,r3d_18,epic_kitchens
P02_132_87,24,76,16,16,100,1,cov100_s1,False,0.4446861743927002,r3d_18,epic_kitchens
P28_104_122,24,403,16,16,100,1,cov100_s1,False,0.6883270144462585,r3d_18,epic_kitchens
P30_109_172,24,145,16,16,100,1,cov100_s1,False,0.8158926963806152,r3d_18,epic_kitchens
P02_108_133,24,51,16,16,100,1,cov100_s1,False,0.8059444427490234,r3d_18,epic_kitchens
P03_101_26,24,84,16,16,100,1,cov100_s1,False,0.532447874546051,r3d_18,epic_kitchens
P03_101_336,24,53,16,16,100,1,cov100_s1,True,0.702136754989624,r3d_18,epic_kitchens
P06_108_137,24,36,16,16,100,1,cov100_s1,False,0.259001761674881,r3d_18,epic_kitchens
P03_101_305,24,85,16,16,100,1,cov100_s1,True,0.9392417073249817,r3d_18,epic_kitchens
P27_103_142,24,555,16,16,100,1,cov100_s1,False,0.5325696468353271,r3d_18,epic_kitchens
P02_108_148,24,71,16,16,100,1,cov100_s1,False,0.9294483661651611,r3d_18,epic_kitchens
P02_108_141,24,117,16,16,100,1,cov100_s1,False,0.9901111721992493,r3d_18,epic_kitchens
P04_116_118,25,271,16,16,100,1,cov100_s1,False,0.942250669002533,r3d_18,epic_kitchens
P03_120_234,25,144,16,16,100,1,cov100_s1,False,0.6711359620094299,r3d_18,epic_kitchens
P03_113_37,25,52,16,16,100,1,cov100_s1,False,0.4949994385242462,r3d_18,epic_kitchens
P03_113_17,25,214,16,16,100,1,cov100_s1,False,0.3506012558937073,r3d_18,epic_kitchens
P04_115_57,25,105,16,16,100,1,cov100_s1,False,0.765688419342041,r3d_18,epic_kitchens
P04_116_12,25,116,16,16,100,1,cov100_s1,True,0.5767788290977478,r3d_18,epic_kitchens
P30_107_686,25,160,16,16,100,1,cov100_s1,False,0.659948468208313,r3d_18,epic_kitchens
P12_101_414,25,236,16,16,100,1,cov100_s1,False,0.9849110841751099,r3d_18,epic_kitchens
P04_120_95,25,94,16,16,100,1,cov100_s1,False,0.1839517503976822,r3d_18,epic_kitchens
P30_107_327,25,89,16,16,100,1,cov100_s1,False,0.370979368686676,r3d_18,epic_kitchens
P04_116_49,25,797,16,16,100,1,cov100_s1,False,0.9852209687232971,r3d_18,epic_kitchens
P12_103_94,25,1118,16,16,100,1,cov100_s1,False,0.5936511158943176,r3d_18,epic_kitchens
P04_107_883,19,51,16,16,100,2,cov100_s2,False,0.49426785111427307,r3d_18,epic_kitchens
P26_119_59,19,868,16,16,100,2,cov100_s2,False,0.9685288071632385,r3d_18,epic_kitchens
P28_113_129,19,209,16,16,100,2,cov100_s2,True,0.9869285225868225,r3d_18,epic_kitchens
P04_115_119,19,65,16,16,100,2,cov100_s2,False,0.9530832767486572,r3d_18,epic_kitchens
P01_109_103,19,86,16,16,100,2,cov100_s2,False,0.7051119208335876,r3d_18,epic_kitchens
P01_109_94,19,2310,16,16,100,2,cov100_s2,True,0.6614862680435181,r3d_18,epic_kitchens
P01_109_234,19,504,16,16,100,2,cov100_s2,False,0.8477972745895386,r3d_18,epic_kitchens
P03_117_216,19,68,16,16,100,2,cov100_s2,False,0.5401661396026611,r3d_18,epic_kitchens
P06_101_44,19,429,16,16,100,2,cov100_s2,False,0.7355993986129761,r3d_18,epic_kitchens
P01_105_407,19,707,16,16,100,2,cov100_s2,True,0.8671322464942932,r3d_18,epic_kitchens
P01_105_128,19,968,16,16,100,2,cov100_s2,False,0.6567064523696899,r3d_18,epic_kitchens
P11_104_88,19,384,16,16,100,2,cov100_s2,False,0.9001426100730896,r3d_18,epic_kitchens
P37_101_240,19,416,16,16,100,2,cov100_s2,True,0.999994158744812,r3d_18,epic_kitchens
P04_107_755,19,41,16,16,100,2,cov100_s2,False,0.9687198400497437,r3d_18,epic_kitchens
P07_113_75,19,144,16,16,100,2,cov100_s2,False,0.9266730546951294,r3d_18,epic_kitchens
P28_103_79,19,362,16,16,100,2,cov100_s2,True,0.9999485015869141,r3d_18,epic_kitchens
P28_111_152,20,41,16,16,100,2,cov100_s2,True,0.9398945569992065,r3d_18,epic_kitchens
P30_107_5,20,495,16,16,100,2,cov100_s2,False,0.7969515323638916,r3d_18,epic_kitchens
P04_121_294,20,61,16,16,100,2,cov100_s2,True,0.9722052812576294,r3d_18,epic_kitchens
P02_108_225,20,50,16,16,100,2,cov100_s2,True,0.8764201998710632,r3d_18,epic_kitchens
P02_108_259,20,105,16,16,100,2,cov100_s2,True,0.5860269665718079,r3d_18,epic_kitchens
P22_101_14,20,106,16,16,100,2,cov100_s2,False,0.9991564750671387,r3d_18,epic_kitchens
P02_129_378,20,91,16,16,100,2,cov100_s2,True,0.9220688343048096,r3d_18,epic_kitchens
P30_111_556,20,171,16,16,100,2,cov100_s2,True,0.7486165165901184,r3d_18,epic_kitchens
P22_103_274,20,33,16,16,100,2,cov100_s2,False,0.996466875076294,r3d_18,epic_kitchens
P22_106_193,20,149,16,16,100,2,cov100_s2,False,0.9605227112770081,r3d_18,epic_kitchens
P04_101_63,20,357,16,16,100,2,cov100_s2,False,0.7514199018478394,r3d_18,epic_kitchens
P04_121_113,20,53,16,16,100,2,cov100_s2,False,0.7312427759170532,r3d_18,epic_kitchens
P30_107_19,20,119,16,16,100,2,cov100_s2,False,0.5413854122161865,r3d_18,epic_kitchens
P02_129_303,20,704,16,16,100,2,cov100_s2,True,0.8324146866798401,r3d_18,epic_kitchens
P22_108_39,20,35,16,16,100,2,cov100_s2,False,0.9501492977142334,r3d_18,epic_kitchens
P28_101_57,20,453,16,16,100,2,cov100_s2,False,0.7997276186943054,r3d_18,epic_kitchens
P02_118_241,20,721,16,16,100,2,cov100_s2,False,0.6344503164291382,r3d_18,epic_kitchens
P02_108_305,20,123,16,16,100,2,cov100_s2,False,0.9642300009727478,r3d_18,epic_kitchens
P28_102_39,20,181,16,16,100,2,cov100_s2,False,0.9860718846321106,r3d_18,epic_kitchens
P02_131_149,20,327,16,16,100,2,cov100_s2,True,0.7190389037132263,r3d_18,epic_kitchens
P04_110_15,21,119,16,16,100,2,cov100_s2,False,0.30086711049079895,r3d_18,epic_kitchens
P04_107_422,21,28,14,16,100,2,cov100_s2,False,0.5973677635192871,r3d_18,epic_kitchens
P06_108_14,21,769,16,16,100,2,cov100_s2,False,0.9157887697219849,r3d_18,epic_kitchens
P02_124_76,21,45,16,16,100,2,cov100_s2,False,0.4216066896915436,r3d_18,epic_kitchens
P04_109_519,21,33,16,16,100,2,cov100_s2,True,0.6280861496925354,r3d_18,epic_kitchens
P22_111_91,21,392,16,16,100,2,cov100_s2,False,0.8487688899040222,r3d_18,epic_kitchens
P02_108_379,21,25,13,16,100,2,cov100_s2,True,0.9999972581863403,r3d_18,epic_kitchens
P04_113_45,21,66,16,16,100,2,cov100_s2,False,0.39084741473197937,r3d_18,epic_kitchens
P04_107_871,21,31,16,16,100,2,cov100_s2,False,0.33089908957481384,r3d_18,epic_kitchens
P07_116_17,21,145,16,16,100,2,cov100_s2,False,0.9163327217102051,r3d_18,epic_kitchens
P04_107_453,21,60,16,16,100,2,cov100_s2,False,0.3887278139591217,r3d_18,epic_kitchens
P04_103_29,21,100,16,16,100,2,cov100_s2,True,0.9999585151672363,r3d_18,epic_kitchens
P04_107_709,21,77,16,16,100,2,cov100_s2,False,0.7503235340118408,r3d_18,epic_kitchens
P04_113_192,21,32,16,16,100,2,cov100_s2,False,0.5476812124252319,r3d_18,epic_kitchens
P01_109_657,21,272,16,16,100,2,cov100_s2,False,0.5976752638816833,r3d_18,epic_kitchens
P07_117_9,21,44,16,16,100,2,cov100_s2,False,0.46728312969207764,r3d_18,epic_kitchens
P04_109_521,21,92,16,16,100,2,cov100_s2,False,0.953662633895874,r3d_18,epic_kitchens
P04_101_31,21,96,16,16,100,2,cov100_s2,True,0.9936760067939758,r3d_18,epic_kitchens
P04_107_839,21,146,16,16,100,2,cov100_s2,False,0.9958810806274414,r3d_18,epic_kitchens
P02_108_378,21,33,16,16,100,2,cov100_s2,True,0.997847318649292,r3d_18,epic_kitchens
P04_107_487,22,55,16,16,100,2,cov100_s2,True,0.9968955516815186,r3d_18,epic_kitchens
P01_109_769,22,44,16,16,100,2,cov100_s2,False,0.5334697365760803,r3d_18,epic_kitchens
P04_121_624,22,68,16,16,100,2,cov100_s2,False,0.477311909198761,r3d_18,epic_kitchens
P01_109_772,22,92,16,16,100,2,cov100_s2,False,0.48834359645843506,r3d_18,epic_kitchens
P25_107_293,22,165,16,16,100,2,cov100_s2,True,0.9949564337730408,r3d_18,epic_kitchens
P04_115_26,22,140,16,16,100,2,cov100_s2,False,0.8774852156639099,r3d_18,epic_kitchens
P04_109_435,22,55,16,16,100,2,cov100_s2,False,0.7742856740951538,r3d_18,epic_kitchens
P04_111_29,22,116,16,16,100,2,cov100_s2,True,0.9980942606925964,r3d_18,epic_kitchens
P04_106_56,22,173,16,16,100,2,cov100_s2,False,0.30507153272628784,r3d_18,epic_kitchens
P04_112_180,22,96,16,16,100,2,cov100_s2,False,0.8203433752059937,r3d_18,epic_kitchens
P04_107_438,22,29,15,16,100,2,cov100_s2,False,0.5918418765068054,r3d_18,epic_kitchens
P25_107_177,22,517,16,16,100,2,cov100_s2,True,0.9999030828475952,r3d_18,epic_kitchens
P25_107_69,22,579,16,16,100,2,cov100_s2,True,0.9994127750396729,r3d_18,epic_kitchens
P25_101_115,22,62,16,16,100,2,cov100_s2,True,0.9926127195358276,r3d_18,epic_kitchens
P04_109_132,22,56,16,16,100,2,cov100_s2,False,0.27594953775405884,r3d_18,epic_kitchens
P25_101_67,22,54,16,16,100,2,cov100_s2,False,0.946535587310791,r3d_18,epic_kitchens
P07_101_39,22,190,16,16,100,2,cov100_s2,False,0.8192716836929321,r3d_18,epic_kitchens
P25_107_158,22,104,16,16,100,2,cov100_s2,True,0.5339760184288025,r3d_18,epic_kitchens
P25_102_61,22,214,16,16,100,2,cov100_s2,False,0.70560622215271,r3d_18,epic_kitchens
P35_105_183,22,256,16,16,100,2,cov100_s2,False,0.9630205631256104,r3d_18,epic_kitchens
P02_104_111,23,294,16,16,100,2,cov100_s2,False,0.5945256948471069,r3d_18,epic_kitchens
P07_114_24,23,124,16,16,100,2,cov100_s2,False,0.30402877926826477,r3d_18,epic_kitchens
P02_122_77,23,55,16,16,100,2,cov100_s2,True,0.2784328758716583,r3d_18,epic_kitchens
P02_120_117,23,72,16,16,100,2,cov100_s2,False,0.24009521305561066,r3d_18,epic_kitchens
P30_112_13,23,127,16,16,100,2,cov100_s2,False,0.6372014880180359,r3d_18,epic_kitchens
P04_121_441,23,47,16,16,100,2,cov100_s2,False,0.8724595904350281,r3d_18,epic_kitchens
P01_109_240,23,79,16,16,100,2,cov100_s2,False,0.4834778606891632,r3d_18,epic_kitchens
P27_103_174,23,2096,16,16,100,2,cov100_s2,True,0.8772177696228027,r3d_18,epic_kitchens
P27_103_213,23,605,16,16,100,2,cov100_s2,True,0.999880313873291,r3d_18,epic_kitchens
P04_116_198,23,42,16,16,100,2,cov100_s2,False,0.6262695789337158,r3d_18,epic_kitchens
P30_112_18,23,78,16,16,100,2,cov100_s2,False,0.5348182320594788,r3d_18,epic_kitchens
P04_107_777,23,41,16,16,100,2,cov100_s2,False,0.5490151047706604,r3d_18,epic_kitchens
P02_123_273,23,64,16,16,100,2,cov100_s2,False,0.8980965614318848,r3d_18,epic_kitchens
P27_103_318,23,111,16,16,100,2,cov100_s2,False,0.9691545367240906,r3d_18,epic_kitchens
P04_107_324,23,18,9,16,100,2,cov100_s2,False,0.24385207891464233,r3d_18,epic_kitchens
P02_121_31,23,95,16,16,100,2,cov100_s2,False,0.4506281018257141,r3d_18,epic_kitchens
P02_122_74,23,47,16,16,100,2,cov100_s2,False,0.9603952765464783,r3d_18,epic_kitchens
P02_114_5,23,194,16,16,100,2,cov100_s2,False,0.49176862835884094,r3d_18,epic_kitchens
P26_117_70,23,500,16,16,100,2,cov100_s2,True,0.9886783957481384,r3d_18,epic_kitchens
P11_102_33,23,243,16,16,100,2,cov100_s2,False,0.30243340134620667,r3d_18,epic_kitchens
P02_120_171,24,90,16,16,100,2,cov100_s2,False,0.7117047309875488,r3d_18,epic_kitchens
P03_117_15,24,76,16,16,100,2,cov100_s2,False,0.39964962005615234,r3d_18,epic_kitchens
P04_101_60,24,46,16,16,100,2,cov100_s2,False,0.5036524534225464,r3d_18,epic_kitchens
P02_133_26,24,119,16,16,100,2,cov100_s2,False,0.34912821650505066,r3d_18,epic_kitchens
P30_103_45,24,42,16,16,100,2,cov100_s2,False,0.44743797183036804,r3d_18,epic_kitchens
P04_107_607,24,31,16,16,100,2,cov100_s2,False,0.2750098407268524,r3d_18,epic_kitchens
P03_101_11,24,113,16,16,100,2,cov100_s2,False,0.9911183714866638,r3d_18,epic_kitchens
P02_122_160,24,68,16,16,100,2,cov100_s2,False,0.40723755955696106,r3d_18,epic_kitchens
P03_119_80,24,66,16,16,100,2,cov100_s2,False,0.99992835521698,r3d_18,epic_kitchens
P02_132_87,24,76,16,16,100,2,cov100_s2,False,0.38616394996643066,r3d_18,epic_kitchens
P28_104_122,24,403,16,16,100,2,cov100_s2,False,0.5630779266357422,r3d_18,epic_kitchens
P30_109_172,24,145,16,16,100,2,cov100_s2,False,0.5342730283737183,r3d_18,epic_kitchens
P02_108_133,24,51,16,16,100,2,cov100_s2,False,0.701504647731781,r3d_18,epic_kitchens
P03_101_26,24,84,16,16,100,2,cov100_s2,False,0.43752098083496094,r3d_18,epic_kitchens
P03_101_336,24,53,16,16,100,2,cov100_s2,True,0.655366837978363,r3d_18,epic_kitchens
P06_108_137,24,36,16,16,100,2,cov100_s2,False,0.20941372215747833,r3d_18,epic_kitchens
P03_101_305,24,85,16,16,100,2,cov100_s2,True,0.9026488065719604,r3d_18,epic_kitchens
P27_103_142,24,555,16,16,100,2,cov100_s2,False,0.7362695932388306,r3d_18,epic_kitchens
P02_108_148,24,71,16,16,100,2,cov100_s2,False,0.9734989404678345,r3d_18,epic_kitchens
P02_108_141,24,117,16,16,100,2,cov100_s2,False,0.9872347712516785,r3d_18,epic_kitchens
P04_116_118,25,271,16,16,100,2,cov100_s2,False,0.942250669002533,r3d_18,epic_kitchens
P03_120_234,25,144,16,16,100,2,cov100_s2,False,0.9129051566123962,r3d_18,epic_kitchens
P03_113_37,25,52,16,16,100,2,cov100_s2,False,0.4545515179634094,r3d_18,epic_kitchens
P03_113_17,25,214,16,16,100,2,cov100_s2,False,0.34414464235305786,r3d_18,epic_kitchens
P04_115_57,25,105,16,16,100,2,cov100_s2,False,0.7016255259513855,r3d_18,epic_kitchens
P04_116_12,25,116,16,16,100,2,cov100_s2,True,0.3941475749015808,r3d_18,epic_kitchens
P30_107_686,25,160,16,16,100,2,cov100_s2,False,0.3498462736606598,r3d_18,epic_kitchens
P12_101_414,25,236,16,16,100,2,cov100_s2,False,0.9397244453430176,r3d_18,epic_kitchens
P04_120_95,25,94,16,16,100,2,cov100_s2,False,0.28865131735801697,r3d_18,epic_kitchens
P30_107_327,25,89,16,16,100,2,cov100_s2,False,0.2908352315425873,r3d_18,epic_kitchens
P04_116_49,25,797,16,16,100,2,cov100_s2,False,0.9827645421028137,r3d_18,epic_kitchens
P12_103_94,25,1118,16,16,100,2,cov100_s2,False,0.6094623804092407,r3d_18,epic_kitchens
P04_107_883,19,51,13,16,100,4,cov100_s4,False,0.35666584968566895,r3d_18,epic_kitchens
P26_119_59,19,868,16,16,100,4,cov100_s4,False,0.9157910943031311,r3d_18,epic_kitchens
P28_113_129,19,209,16,16,100,4,cov100_s4,True,0.9782834053039551,r3d_18,epic_kitchens
P04_115_119,19,65,16,16,100,4,cov100_s4,False,0.915515661239624,r3d_18,epic_kitchens
P01_109_103,19,86,16,16,100,4,cov100_s4,False,0.8137409687042236,r3d_18,epic_kitchens
P01_109_94,19,2310,16,16,100,4,cov100_s4,True,0.566133439540863,r3d_18,epic_kitchens
P01_109_234,19,504,16,16,100,4,cov100_s4,False,0.8225635886192322,r3d_18,epic_kitchens
P03_117_216,19,68,16,16,100,4,cov100_s4,False,0.7372622489929199,r3d_18,epic_kitchens
P06_101_44,19,429,16,16,100,4,cov100_s4,False,0.8816094994544983,r3d_18,epic_kitchens
P01_105_407,19,707,16,16,100,4,cov100_s4,True,0.918472945690155,r3d_18,epic_kitchens
P01_105_128,19,968,16,16,100,4,cov100_s4,False,0.5455843806266785,r3d_18,epic_kitchens
P11_104_88,19,384,16,16,100,4,cov100_s4,False,0.8730903267860413,r3d_18,epic_kitchens
P37_101_240,19,416,16,16,100,4,cov100_s4,True,0.9999922513961792,r3d_18,epic_kitchens
P04_107_755,19,41,11,16,100,4,cov100_s4,False,0.9755488634109497,r3d_18,epic_kitchens
P07_113_75,19,144,16,16,100,4,cov100_s4,False,0.8952566981315613,r3d_18,epic_kitchens
P28_103_79,19,362,16,16,100,4,cov100_s4,True,0.9999485015869141,r3d_18,epic_kitchens
P28_111_152,20,41,11,16,100,4,cov100_s4,True,0.9477664828300476,r3d_18,epic_kitchens
P30_107_5,20,495,16,16,100,4,cov100_s4,False,0.5750057101249695,r3d_18,epic_kitchens
P04_121_294,20,61,16,16,100,4,cov100_s4,True,0.9722052812576294,r3d_18,epic_kitchens
P02_108_225,20,50,13,16,100,4,cov100_s4,True,0.9756818413734436,r3d_18,epic_kitchens
P02_108_259,20,105,16,16,100,4,cov100_s4,True,0.7571999430656433,r3d_18,epic_kitchens
P22_101_14,20,106,16,16,100,4,cov100_s4,False,0.9993334412574768,r3d_18,epic_kitchens
P02_129_378,20,91,16,16,100,4,cov100_s4,True,0.7543109059333801,r3d_18,epic_kitchens
P30_111_556,20,171,16,16,100,4,cov100_s4,False,0.672446608543396,r3d_18,epic_kitchens
P22_103_274,20,33,9,16,100,4,cov100_s4,False,0.31513530015945435,r3d_18,epic_kitchens
P22_106_193,20,149,16,16,100,4,cov100_s4,False,0.9876927733421326,r3d_18,epic_kitchens
P04_101_63,20,357,16,16,100,4,cov100_s4,False,0.8509750962257385,r3d_18,epic_kitchens
P04_121_113,20,53,14,16,100,4,cov100_s4,False,0.7623221278190613,r3d_18,epic_kitchens
P30_107_19,20,119,16,16,100,4,cov100_s4,False,0.6496585607528687,r3d_18,epic_kitchens
P02_129_303,20,704,16,16,100,4,cov100_s4,True,0.7607431411743164,r3d_18,epic_kitchens
P22_108_39,20,35,9,16,100,4,cov100_s4,False,0.661213755607605,r3d_18,epic_kitchens
P28_101_57,20,453,16,16,100,4,cov100_s4,False,0.7134507298469543,r3d_18,epic_kitchens
P02_118_241,20,721,16,16,100,4,cov100_s4,False,0.6344503164291382,r3d_18,epic_kitchens
P02_108_305,20,123,16,16,100,4,cov100_s4,False,0.9921544194221497,r3d_18,epic_kitchens
P28_102_39,20,181,16,16,100,4,cov100_s4,False,0.9860718846321106,r3d_18,epic_kitchens
P02_131_149,20,327,16,16,100,4,cov100_s4,True,0.7623388767242432,r3d_18,epic_kitchens
P04_110_15,21,119,16,16,100,4,cov100_s4,False,0.33738818764686584,r3d_18,epic_kitchens
P04_107_422,21,28,7,16,100,4,cov100_s4,False,0.5110355615615845,r3d_18,epic_kitchens
P06_108_14,21,769,16,16,100,4,cov100_s4,False,0.8736609816551208,r3d_18,epic_kitchens
P02_124_76,21,45,12,16,100,4,cov100_s4,False,0.6836244463920593,r3d_18,epic_kitchens
P04_109_519,21,33,9,16,100,4,cov100_s4,True,0.4141920208930969,r3d_18,epic_kitchens
P22_111_91,21,392,16,16,100,4,cov100_s4,False,0.6707751154899597,r3d_18,epic_kitchens
P02_108_379,21,25,7,16,100,4,cov100_s4,True,0.9999991655349731,r3d_18,epic_kitchens
P04_113_45,21,66,16,16,100,4,cov100_s4,False,0.35130512714385986,r3d_18,epic_kitchens
P04_107_871,21,31,8,16,100,4,cov100_s4,True,0.8463454842567444,r3d_18,epic_kitchens
P07_116_17,21,145,16,16,100,4,cov100_s4,False,0.662115216255188,r3d_18,epic_kitchens
P04_107_453,21,60,15,16,100,4,cov100_s4,False,0.37597984075546265,r3d_18,epic_kitchens
P04_103_29,21,100,16,16,100,4,cov100_s4,True,0.9999716281890869,r3d_18,epic_kitchens
P04_107_709,21,77,16,16,100,4,cov100_s4,False,0.6098988056182861,r3d_18,epic_kitchens
P04_113_192,21,32,8,16,100,4,cov100_s4,False,0.9978821873664856,r3d_18,epic_kitchens
P01_109_657,21,272,16,16,100,4,cov100_s4,False,0.403352290391922,r3d_18,epic_kitchens
P07_117_9,21,44,11,16,100,4,cov100_s4,False,0.7332642674446106,r3d_18,epic_kitchens
P04_109_521,21,92,16,16,100,4,cov100_s4,False,0.931263267993927,r3d_18,epic_kitchens
P04_101_31,21,96,16,16,100,4,cov100_s4,True,0.983069658279419,r3d_18,epic_kitchens
P04_107_839,21,146,16,16,100,4,cov100_s4,False,0.9952685236930847,r3d_18,epic_kitchens
P02_108_378,21,33,9,16,100,4,cov100_s4,True,0.999148964881897,r3d_18,epic_kitchens
P04_107_487,22,55,14,16,100,4,cov100_s4,True,0.998931348323822,r3d_18,epic_kitchens
P01_109_769,22,44,11,16,100,4,cov100_s4,False,0.7757896184921265,r3d_18,epic_kitchens
P04_121_624,22,68,16,16,100,4,cov100_s4,True,0.5841458439826965,r3d_18,epic_kitchens
P01_109_772,22,92,16,16,100,4,cov100_s4,False,0.40554651618003845,r3d_18,epic_kitchens
P25_107_293,22,165,16,16,100,4,cov100_s4,True,0.9918791651725769,r3d_18,epic_kitchens
P04_115_26,22,140,16,16,100,4,cov100_s4,False,0.9867658615112305,r3d_18,epic_kitchens
P04_109_435,22,55,14,16,100,4,cov100_s4,False,0.811596691608429,r3d_18,epic_kitchens
P04_111_29,22,116,16,16,100,4,cov100_s4,True,0.9981914162635803,r3d_18,epic_kitchens
P04_106_56,22,173,16,16,100,4,cov100_s4,False,0.35795554518699646,r3d_18,epic_kitchens
P04_112_180,22,96,16,16,100,4,cov100_s4,False,0.8371682167053223,r3d_18,epic_kitchens
P04_107_438,22,29,8,16,100,4,cov100_s4,False,0.46420717239379883,r3d_18,epic_kitchens
P25_107_177,22,517,16,16,100,4,cov100_s4,True,0.9998745918273926,r3d_18,epic_kitchens
