video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,4,16,4,point,k4_point,True,0.23175117373466492,videomae,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,4,16,4,point,k4_point,False,0.4590345621109009,videomae,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,4,16,4,point,k4_point,True,0.7556018829345703,videomae,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,4,16,4,point,k4_point,True,0.7203336954116821,videomae,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,4,16,4,point,k4_point,True,0.835170328617096,videomae,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,4,16,4,point,k4_point,True,0.5018240213394165,videomae,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,4,16,4,point,k4_point,True,0.8451681137084961,videomae,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,4,16,4,point,k4_point,True,0.8094642758369446,videomae,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,4,16,4,point,k4_point,True,0.13780643045902252,videomae,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,4,16,4,point,k4_point,False,0.24186202883720398,videomae,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,4,16,4,point,k4_point,True,0.8805332779884338,videomae,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,4,16,4,point,k4_point,True,0.6976885199546814,videomae,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,4,16,4,point,k4_point,True,0.4025813639163971,videomae,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,4,16,4,point,k4_point,True,0.14004984498023987,videomae,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,4,16,4,point,k4_point,True,0.8642434477806091,videomae,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,4,16,4,point,k4_point,False,0.12317561358213425,videomae,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,4,16,4,point,k4_point,True,0.5922259092330933,videomae,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,4,16,4,point,k4_point,True,0.388826847076416,videomae,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,4,16,4,point,k4_point,False,0.22588784992694855,videomae,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,4,16,4,point,k4_point,True,0.8482067584991455,videomae,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,4,16,4,point,k4_point,False,0.14850769937038422,videomae,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,4,16,4,point,k4_point,False,0.1159360259771347,videomae,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,4,16,4,point,k4_point,True,0.593723475933075,videomae,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,4,16,4,point,k4_point,False,0.12320788949728012,videomae,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,4,16,4,point,k4_point,False,0.14501704275608063,videomae,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,4,16,4,point,k4_point,True,0.759579598903656,videomae,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,4,16,4,point,k4_point,True,0.7004259824752808,videomae,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,4,16,4,point,k4_point,False,0.30547478795051575,videomae,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,4,16,4,point,k4_point,False,0.24948714673519135,videomae,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,4,16,4,point,k4_point,True,0.40827178955078125,videomae,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,4,16,4,point,k4_point,True,0.8540841937065125,videomae,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,4,16,4,point,k4_point,False,0.23354779183864594,videomae,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,4,16,4,point,k4_point,False,0.19934624433517456,videomae,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,4,16,4,point,k4_point,True,0.11415216326713562,videomae,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,4,16,4,point,k4_point,False,0.08336010575294495,videomae,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,4,16,4,point,k4_point,False,0.11738627403974533,videomae,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,4,16,4,point,k4_point,True,0.33236178755760193,videomae,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,4,16,4,point,k4_point,True,0.5225570201873779,videomae,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,4,16,4,point,k4_point,False,0.11777065694332123,videomae,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,4,16,4,point,k4_point,True,0.2013607770204544,videomae,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,4,16,4,point,k4_point,True,0.2518768012523651,videomae,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,4,16,4,point,k4_point,True,0.20977848768234253,videomae,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,4,16,4,point,k4_point,False,0.17879332602024078,videomae,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,4,16,4,point,k4_point,True,0.676335334777832,videomae,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,4,16,4,point,k4_point,True,0.33221176266670227,videomae,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,4,16,4,box,k4_box,True,0.19023045897483826,videomae,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,4,16,4,box,k4_box,True,0.8256452083587646,videomae,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,4,16,4,box,k4_box,False,0.194329172372818,videomae,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,4,16,4,box,k4_box,False,0.7201851010322571,videomae,hmdb51
red_head_brush_hair_u_cm_np1_le_goo_2,0,185,4,16,4,box,k4_box,False,0.21106676757335663,videomae,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,0,105,4,16,4,box,k4_box,False,0.5190808773040771,videomae,hmdb51
brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,0,276,4,16,4,box,k4_box,True,0.2463333159685135,videomae,hmdb51
red_head_brush_hair_u_cm_np1_ba_goo_0,0,277,4,16,4,box,k4_box,True,0.4174627363681793,videomae,hmdb51
Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,0,348,4,16,4,box,k4_box,False,0.18956586718559265,videomae,hmdb51
Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,0,228,4,16,4,box,k4_box,True,0.7776629328727722,videomae,hmdb51
brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,0,456,4,16,4,box,k4_box,True,0.7142949104309082,videomae,hmdb51
can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,0,382,4,16,4,box,k4_box,False,0.10129651427268982,videomae,hmdb51
indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,0,307,4,16,4,box,k4_box,True,0.24700023233890533,videomae,hmdb51
Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,0,411,4,16,4,box,k4_box,True,0.13016562163829803,videomae,hmdb51
brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,0,282,4,16,4,box,k4_box,False,0.30634719133377075,videomae,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1,0,144,4,16,4,box,k4_box,True,0.17892618477344513,videomae,hmdb51
Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0,1,80,4,16,4,box,k4_box,False,0.09059125185012817,videomae,hmdb51
Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2,1,81,4,16,4,box,k4_box,False,0.3168700635433197,videomae,hmdb51
CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0,1,89,4,16,4,box,k4_box,False,0.18332107365131378,videomae,hmdb51
Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0,1,112,4,16,4,box,k4_box,False,0.19486424326896667,videomae,hmdb51
Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4,1,80,4,16,4,box,k4_box,False,0.07881725579500198,videomae,hmdb51
Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3,1,81,4,16,4,box,k4_box,False,0.15845072269439697,videomae,hmdb51
Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4,1,43,4,16,4,box,k4_box,False,0.07806973159313202,videomae,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0,1,92,4,16,4,box,k4_box,False,0.11797529458999634,videomae,hmdb51
lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0,1,91,4,16,4,box,k4_box,False,0.08067528903484344,videomae,hmdb51
Bodenturnen_cartwheel_f_cm_np1_le_med_3,1,125,4,16,4,box,k4_box,False,0.13679131865501404,videomae,hmdb51
Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0,1,70,4,16,4,box,k4_box,False,0.07247000932693481,videomae,hmdb51
Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4,1,81,4,16,4,box,k4_box,False,0.07525757700204849,videomae,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0,1,103,4,16,4,box,k4_box,False,0.13737860321998596,videomae,hmdb51
Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0,1,43,4,16,4,box,k4_box,False,0.12983115017414093,videomae,hmdb51
How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1,1,100,4,16,4,box,k4_box,False,0.05960778146982193,videomae,hmdb51
cartwheel_challange_cartwheel_f_cm_np2_le_med_1,1,59,4,16,4,box,k4_box,False,0.16974790394306183,videomae,hmdb51
Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3,2,36,4,16,4,box,k4_box,True,0.17355085909366608,videomae,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8,2,34,4,16,4,box,k4_box,True,0.3910532593727112,videomae,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6,2,37,4,16,4,box,k4_box,True,0.5367806553840637,videomae,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0,2,37,4,16,4,box,k4_box,True,0.52431720495224,videomae,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3,2,37,4,16,4,box,k4_box,False,0.2128288894891739,videomae,hmdb51
Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5,2,37,4,16,4,box,k4_box,True,0.22931112349033356,videomae,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5,2,34,4,16,4,box,k4_box,True,0.3161926567554474,videomae,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2,2,38,4,16,4,box,k4_box,False,0.17205846309661865,videomae,hmdb51
Ballfangen_catch_u_cm_np1_fr_goo_1,2,37,4,16,4,box,k4_box,False,0.11300452798604965,videomae,hmdb51
Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4,2,56,4,16,4,box,k4_box,False,0.10879524797201157,videomae,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0,2,41,4,16,4,box,k4_box,True,0.5034751892089844,videomae,hmdb51
Torwarttraining_catch_u_cm_np1_ri_med_2,2,34,4,16,4,box,k4_box,False,0.18244905769824982,videomae,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2,2,47,4,16,4,box,k4_box,True,0.3209139406681061,videomae,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5,2,41,4,16,4,box,k4_box,True,0.15280885994434357,videomae,hmdb51
Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7,2,49,4,16,4,box,k4_box,False,0.07248140871524811,videomae,hmdb51
Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,3,125,4,16,4,box,k4_box,False,0.49996572732925415,videomae,hmdb51
random_gum_chewing_chew_h_nm_np1_fr_med_1,3,90,4,16,4,box,k4_box,False,0.9180678129196167,videomae,hmdb51
Big_League_Chew_chew_h_nm_np1_fr_goo_1,3,159,4,16,4,box,k4_box,False,0.4549115002155304,videomae,hmdb51
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,4,16,4,box,k4_box,False,0.47495490312576294,videomae,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,4,16,4,box,k4_box,True,0.48718348145484924,videomae,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,4,16,4,box,k4_box,False,0.9389134049415588,videomae,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,4,16,4,box,k4_box,False,0.6683298945426941,videomae,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,4,16,4,box,k4_box,False,0.4260423183441162,videomae,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,4,16,4,box,k4_box,False,0.3905068337917328,videomae,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,4,16,4,box,k4_box,False,0.4161190092563629,videomae,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,4,16,4,box,k4_box,False,0.4037500321865082,videomae,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,4,16,4,box,k4_box,False,0.1177494153380394,videomae,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,4,16,4,box,k4_box,False,0.6732849478721619,videomae,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,4,16,4,box,k4_box,False,0.8388754725456238,videomae,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,4,16,4,box,k4_box,False,0.8232265710830688,videomae,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,4,16,4,box,k4_box,False,0.8993239402770996,videomae,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,4,16,4,box,k4_box,False,0.2768282890319824,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,4,16,4,box,k4_box,True,0.2416500449180603,videomae,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,4,16,4,box,k4_box,False,0.2382727414369583,videomae,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,4,16,4,box,k4_box,False,0.12492197006940842,videomae,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,4,16,4,box,k4_box,False,0.2472762018442154,videomae,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,4,16,4,box,k4_box,False,0.17214219272136688,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,4,16,4,box,k4_box,True,0.1438399702310562,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,4,16,4,box,k4_box,False,0.22619470953941345,videomae,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,4,16,4,box,k4_box,True,0.6305547952651978,videomae,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,4,16,4,box,k4_box,False,0.16766734421253204,videomae,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,4,16,4,box,k4_box,False,0.36807122826576233,videomae,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,4,16,4,box,k4_box,True,0.7449877262115479,videomae,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,4,16,4,box,k4_box,False,0.1501641869544983,videomae,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,4,16,4,box,k4_box,False,0.2681826651096344,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,4,16,4,box,k4_box,False,0.2811374366283417,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,4,16,4,box,k4_box,True,0.2981438934803009,videomae,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,4,16,4,box,k4_box,True,0.6513239145278931,videomae,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,4,16,4,box,k4_box,False,0.21712848544120789,videomae,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,4,16,4,box,k4_box,False,0.061093416064977646,videomae,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,4,16,4,box,k4_box,True,0.756952702999115,videomae,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,4,16,4,box,k4_box,False,0.09859974682331085,videomae,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,4,16,4,box,k4_box,False,0.2566494941711426,videomae,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,4,16,4,box,k4_box,True,0.4041539132595062,videomae,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,4,16,4,box,k4_box,True,0.5094306468963623,videomae,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,4,16,4,box,k4_box,True,0.8447532653808594,videomae,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,4,16,4,box,k4_box,True,0.32927992939949036,videomae,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,4,16,4,box,k4_box,False,0.15450286865234375,videomae,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,4,16,4,box,k4_box,False,0.09892871975898743,videomae,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,4,16,4,box,k4_box,False,0.08472590893507004,videomae,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,4,16,4,box,k4_box,False,0.15475039184093475,videomae,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,4,16,4,box,k4_box,True,0.8039233088493347,videomae,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,4,16,4,box,k4_box,True,0.23078171908855438,videomae,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,4,16,4,box,k4_box,False,0.12752103805541992,videomae,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,4,16,4,box,k4_box,False,0.09880461543798447,videomae,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,4,16,4,box,k4_box,True,0.6165712475776672,videomae,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,4,16,4,box,k4_box,False,0.6504309773445129,videomae,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,4,16,4,box,k4_box,True,0.1937686949968338,videomae,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,4,16,4,box,k4_box,False,0.1072506383061409,videomae,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,4,16,4,box,k4_box,False,0.06432066112756729,videomae,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,4,16,4,box,k4_box,True,0.34625452756881714,videomae,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,4,16,4,box,k4_box,False,0.33164969086647034,videomae,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,4,16,4,box,k4_box,False,0.09688802063465118,videomae,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,4,16,4,box,k4_box,True,0.771457314491272,videomae,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,4,16,4,box,k4_box,False,0.18616968393325806,videomae,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,4,16,4,box,k4_box,False,0.10470157116651535,videomae,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,4,16,4,box,k4_box,True,0.7135264873504639,videomae,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,4,16,4,box,k4_box,False,0.178061842918396,videomae,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,4,16,4,box,k4_box,False,0.8568062782287598,videomae,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,4,16,4,box,k4_box,False,0.21578247845172882,videomae,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,4,16,4,box,k4_box,False,0.5227103233337402,videomae,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,4,16,4,box,k4_box,True,0.8544299006462097,videomae,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,4,16,4,box,k4_box,True,0.30665504932403564,videomae,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,4,16,4,box,k4_box,False,0.0721648782491684,videomae,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,4,16,4,box,k4_box,False,0.5124008059501648,videomae,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,4,16,4,box,k4_box,False,0.16337987780570984,videomae,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,4,16,4,box,k4_box,False,0.10083194822072983,videomae,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,4,16,4,box,k4_box,False,0.23109003901481628,videomae,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,4,16,4,box,k4_box,True,0.25577250123023987,videomae,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,4,16,4,box,k4_box,False,0.4441383481025696,videomae,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,4,16,4,box,k4_box,False,0.2147974818944931,videomae,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,4,16,4,box,k4_box,False,0.29206836223602295,videomae,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,4,16,4,box,k4_box,False,0.2610148787498474,videomae,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,4,16,4,box,k4_box,False,0.10537084192037582,videomae,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,4,16,4,box,k4_box,True,0.6917884349822998,videomae,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,4,16,4,box,k4_box,True,0.2384815365076065,videomae,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,8,16,8,point,k8_point,True,0.3112299144268036,videomae,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,8,16,8,point,k8_point,True,0.886792004108429,videomae,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,8,16,8,point,k8_point,True,0.19969338178634644,videomae,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,8,16,8,point,k8_point,True,0.7776021361351013,videomae,hmdb51
red_head_brush_hair_u_cm_np1_le_goo_2,0,185,8,16,8,point,k8_point,True,0.6654677987098694,videomae,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,0,105,8,16,8,point,k8_point,True,0.21832063794136047,videomae,hmdb51
brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,0,276,8,16,8,point,k8_point,True,0.39515942335128784,videomae,hmdb51
red_head_brush_hair_u_cm_np1_ba_goo_0,0,277,8,16,8,point,k8_point,True,0.7716571092605591,videomae,hmdb51
Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,0,348,8,16,8,point,k8_point,True,0.623988687992096,videomae,hmdb51
Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,0,228,8,16,8,point,k8_point,True,0.8861234188079834,videomae,hmdb51
brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,0,456,8,16,8,point,k8_point,True,0.9168158173561096,videomae,hmdb51
can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,0,382,8,16,8,point,k8_point,True,0.300658255815506,videomae,hmdb51
