video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P3Martin_shoot_bow_u_cm_np1_fr_goo_0,35,392,32,32,10,span10,True,0.9932602047920227,slowfast_r50,hmdb51
Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_1,35,241,24,32,10,span10,True,0.6628085970878601,slowfast_r50,hmdb51
Shootingarecurve_shoot_bow_u_nm_np1_fr_med_1,35,148,15,32,10,span10,True,0.9309789538383484,slowfast_r50,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9,35,80,8,32,10,span10,True,0.9999512434005737,slowfast_r50,hmdb51
Fellowship_7_shoot_bow_h_nm_np1_fr_med_8,35,59,6,32,10,span10,False,0.8100961446762085,slowfast_r50,hmdb51
TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_0,35,128,13,32,10,span10,False,0.2329568862915039,slowfast_r50,hmdb51
11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_1,35,264,26,32,10,span10,True,0.975655734539032,slowfast_r50,hmdb51
Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_cm_np1_ri_med_4,35,201,20,32,10,span10,False,0.07331579923629761,slowfast_r50,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10,35,80,8,32,10,span10,True,0.9931914210319519,slowfast_r50,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15,35,80,8,32,10,span10,True,0.9928053021430969,slowfast_r50,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_3,35,308,31,32,10,span10,True,0.9853807091712952,slowfast_r50,hmdb51
Meshooting3_shoot_bow_u_cm_np1_fr_med_0,35,202,20,32,10,span10,True,0.9976116418838501,slowfast_r50,hmdb51
Shootingarecurve_shoot_bow_u_cm_np1_fr_med_5,35,106,11,32,10,span10,True,0.7410613298416138,slowfast_r50,hmdb51
GLOCK17_shoot_gun_u_nm_np1_ri_med_0,36,64,6,32,10,span10,True,0.9987553358078003,slowfast_r50,hmdb51
DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_1,36,124,12,32,10,span10,True,0.7263831496238708,slowfast_r50,hmdb51
FirearmsTraining_shoot_gun_f_nm_np1_ri_med_7,36,288,29,32,10,span10,False,0.23094442486763,slowfast_r50,hmdb51
TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_0,36,81,8,32,10,span10,True,0.9977072477340698,slowfast_r50,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_8,36,84,8,32,10,span10,True,0.9636058211326599,slowfast_r50,hmdb51
FirearmsTraining_shoot_gun_u_cm_np1_ba_med_5,36,155,16,32,10,span10,False,0.9901953339576721,slowfast_r50,hmdb51
GLOCK17_shoot_gun_u_nm_np1_fr_med_6,36,111,11,32,10,span10,True,0.9624772667884827,slowfast_r50,hmdb51
The_Matrix_4_shoot_gun_u_nm_np2_fr_goo_2,36,59,6,32,10,span10,False,0.15755030512809753,slowfast_r50,hmdb51
Glory_shoot_gun_u_nm_np2_le_med_57,36,56,6,32,10,span10,False,0.4488411545753479,slowfast_r50,hmdb51
Italian_Job_1_shoot_gun_u_nm_np1_fr_med_3,36,37,4,32,10,span10,False,0.9699392914772034,slowfast_r50,hmdb51
The_Matrix_5_shoot_gun_u_nm_np1_fr_med_9,36,49,5,32,10,span10,True,0.3555569648742676,slowfast_r50,hmdb51
Shootingattherange_shoot_gun_f_nm_np1_ri_med_0,36,72,7,32,10,span10,True,0.9134771823883057,slowfast_r50,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_6,36,80,8,32,10,span10,True,0.9799470901489258,slowfast_r50,hmdb51
The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_4,36,76,8,32,10,span10,True,0.39833128452301025,slowfast_r50,hmdb51
Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_0,36,367,32,32,10,span10,True,0.9987267851829529,slowfast_r50,hmdb51
prelinger_LetsPlay1949_sit_u_cm_np1_le_med_9,37,103,10,32,10,span10,True,0.9283937215805054,slowfast_r50,hmdb51
TheRoyalTenenbaums_sit_u_nm_np1_fr_med_2,37,78,8,32,10,span10,True,0.4308722913265228,slowfast_r50,hmdb51
AmericanGangster_sit_u_cm_np1_ba_bad_16,37,111,11,32,10,span10,False,0.26506492495536804,slowfast_r50,hmdb51
Crash_sit_u_cm_np1_fr_med_19,37,79,8,32,10,span10,False,0.31905117630958557,slowfast_r50,hmdb51
BLACK_HAWK_DOWN_sit_u_cm_np1_ri_med_2,37,80,8,32,10,span10,False,0.37483319640159607,slowfast_r50,hmdb51
TrumanShow_sit_f_nm_np1_le_med_37,37,50,5,32,10,span10,True,0.8075385093688965,slowfast_r50,hmdb51
EasternPromises_sit_f_nm_np1_ri_med_4,37,82,8,32,10,span10,False,0.3234378397464752,slowfast_r50,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,20,32,25,span25,True,0.7342270612716675,slowfast_r50,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,20,32,25,span25,True,0.9916142225265503,slowfast_r50,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,20,32,25,span25,False,0.2183881551027298,slowfast_r50,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,32,32,25,span25,False,0.07836323976516724,slowfast_r50,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,31,32,25,span25,True,0.44694727659225464,slowfast_r50,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,20,32,25,span25,True,0.9999799728393555,slowfast_r50,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,32,32,25,span25,True,0.9073596596717834,slowfast_r50,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,20,32,25,span25,True,0.9996961355209351,slowfast_r50,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,23,32,25,span25,True,0.9964873790740967,slowfast_r50,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,32,32,25,span25,True,0.9709303379058838,slowfast_r50,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,14,32,25,span25,True,0.9999009370803833,slowfast_r50,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,20,32,25,span25,True,0.9994200468063354,slowfast_r50,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,20,32,25,span25,True,0.9996145963668823,slowfast_r50,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,20,32,25,span25,True,0.9999309778213501,slowfast_r50,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,32,32,25,span25,True,0.9999854564666748,slowfast_r50,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,32,32,25,span25,True,0.9980564713478088,slowfast_r50,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,17,32,25,span25,True,0.9999969005584717,slowfast_r50,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,20,32,25,span25,True,0.9999998807907104,slowfast_r50,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,24,32,25,span25,True,0.9119826555252075,slowfast_r50,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,24,32,25,span25,True,0.995400607585907,slowfast_r50,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,22,32,25,span25,True,0.8350841999053955,slowfast_r50,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,25,32,25,span25,True,0.9998852014541626,slowfast_r50,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,32,32,25,span25,True,0.999371349811554,slowfast_r50,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,28,32,25,span25,False,0.5644834041595459,slowfast_r50,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,32,32,25,span25,True,0.9999574422836304,slowfast_r50,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,31,32,25,span25,True,0.813553512096405,slowfast_r50,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,32,32,25,span25,True,0.9869168996810913,slowfast_r50,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,32,32,25,span25,True,0.7305028438568115,slowfast_r50,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,28,32,25,span25,True,0.9999309778213501,slowfast_r50,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,26,32,25,span25,False,0.3745793402194977,slowfast_r50,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,6,32,25,span25,True,0.8905601501464844,slowfast_r50,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,14,32,25,span25,False,0.9623344540596008,slowfast_r50,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,20,32,25,span25,True,0.578628659248352,slowfast_r50,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,12,32,25,span25,True,0.3048435151576996,slowfast_r50,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,6,32,25,span25,False,0.3474953770637512,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,18,32,25,span25,False,0.32205358147621155,slowfast_r50,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,32,32,25,span25,True,0.8921961784362793,slowfast_r50,hmdb51
Man_Who_Cheated_Himself_512kb_run_f_cm_np1_fr_bad_4,32,78,20,32,25,span25,False,0.21878890693187714,slowfast_r50,hmdb51
TheLastManOnearth_run_f_nm_np1_fr_med_42,32,77,19,32,25,span25,True,0.7052223086357117,slowfast_r50,hmdb51
TheLastManOnearth_run_f_nm_np1_ba_bad_40,32,107,27,32,25,span25,False,0.9536569714546204,slowfast_r50,hmdb51
20060723sfjffangelina_run_f_nm_np1_ri_med_1,32,34,8,32,25,span25,False,0.37776443362236023,slowfast_r50,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_15,32,47,12,32,25,span25,True,0.5399529337882996,slowfast_r50,hmdb51
prelinger_LetsPlay1949_run_f_nm_np1_fr_med_16,32,96,24,32,25,span25,True,0.9215571880340576,slowfast_r50,hmdb51
Crash_run_f_cm_np1_fr_med_17,32,113,28,32,25,span25,True,0.9894735217094421,slowfast_r50,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,12,32,25,span25,False,0.9478027820587158,slowfast_r50,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,12,32,25,span25,False,0.2174563705921173,slowfast_r50,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,21,32,25,span25,True,0.6807970404624939,slowfast_r50,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,13,32,25,span25,True,0.923050045967102,slowfast_r50,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,12,32,25,span25,False,0.9995238780975342,slowfast_r50,hmdb51
TheBoondockSaints_run_h_cm_np1_fr_bad_69,32,48,12,32,25,span25,False,0.6823436617851257,slowfast_r50,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,12,32,25,span25,False,0.4165094196796417,slowfast_r50,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,20,32,25,span25,True,0.660965085029602,slowfast_r50,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,20,32,25,span25,True,0.997875452041626,slowfast_r50,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,20,32,25,span25,False,0.9719043970108032,slowfast_r50,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,20,32,25,span25,False,0.1502593755722046,slowfast_r50,hmdb51
IPL_Awards_Ceremony_shake_hands_f_cm_np2_ba_med_0,33,79,20,32,25,span25,True,0.756800651550293,slowfast_r50,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_7,33,79,20,32,25,span25,True,0.9454742670059204,slowfast_r50,hmdb51
2009_NJEHA_Conference__Awards_Ceremony_-_Part_1_shake_hands_u_cm_np2_le_med_0,33,80,20,32,25,span25,True,0.6236096024513245,slowfast_r50,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_1,33,109,27,32,25,span25,True,0.9923641681671143,slowfast_r50,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_bad_5,33,79,20,32,25,span25,True,0.928134560585022,slowfast_r50,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_4,33,80,20,32,25,span25,True,0.9997872710227966,slowfast_r50,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_3,33,79,20,32,25,span25,False,0.8786731362342834,slowfast_r50,hmdb51
Slavi_Trifonov_-_Gaco_Bacov_11_02_08_shake_hands_u_cm_np2_le_bad_0,33,80,20,32,25,span25,True,0.822932779788971,slowfast_r50,hmdb51
Hand_Shake_Guy_shake_hands_u_nm_np2_le_med_0,33,68,17,32,25,span25,True,0.8139870762825012,slowfast_r50,hmdb51
BSS_2008_-_Wentworth_Miller_erh_lt_gol__Otto_Shootingstar_shake_hands_u_cm_np2_le_med_2,33,81,20,32,25,span25,True,0.37945038080215454,slowfast_r50,hmdb51
Pambos_and_Maria_at_the_Slavi_s_Show_shake_hands_f_cm_np2_le_bad_1,33,80,20,32,25,span25,True,0.2703961730003357,slowfast_r50,hmdb51
Price_giving_ceremony_shake_hands_f_cm_np4_le_med_2,33,79,20,32,25,span25,True,0.9938690066337585,slowfast_r50,hmdb51
RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_le_med_5,33,80,20,32,25,span25,True,0.8738946914672852,slowfast_r50,hmdb51
music_idol3_v_zalata_vliza_boiko_borisov_shake_hands_f_cm_np2_ri_bad_0,33,80,20,32,25,span25,True,0.7844708561897278,slowfast_r50,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_6,33,80,20,32,25,span25,True,0.9931548833847046,slowfast_r50,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_0,33,80,20,32,25,span25,True,0.9991587400436401,slowfast_r50,hmdb51
AdamandAlvonplayingbasketball2_shoot_ball_f_cm_np1_le_med_0,34,80,20,32,25,span25,False,0.25897741317749023,slowfast_r50,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_4,34,92,23,32,25,span25,True,0.9984965324401855,slowfast_r50,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_6,34,81,20,32,25,span25,True,0.9528185725212097,slowfast_r50,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_4,34,112,28,32,25,span25,False,0.7245852947235107,slowfast_r50,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_6,34,82,20,32,25,span25,False,0.8219626545906067,slowfast_r50,hmdb51
Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_6,34,105,26,32,25,span25,True,0.5707874298095703,slowfast_r50,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_3,34,91,23,32,25,span25,True,0.9988985061645508,slowfast_r50,hmdb51
PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_3,34,56,14,32,25,span25,True,0.9376407861709595,slowfast_r50,hmdb51
Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_4,34,68,17,32,25,span25,True,0.6649783849716187,slowfast_r50,hmdb51
AdamandAlvonplayingbasketball1_shoot_ball_f_nm_np1_ba_med_11,34,80,20,32,25,span25,False,0.3964885175228119,slowfast_r50,hmdb51
ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_0,34,84,21,32,25,span25,True,0.787968099117279,slowfast_r50,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_7,34,111,28,32,25,span25,True,0.9917049407958984,slowfast_r50,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_13,34,81,20,32,25,span25,True,0.8596360683441162,slowfast_r50,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_6,34,91,23,32,25,span25,True,0.9978451728820801,slowfast_r50,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_4,34,82,20,32,25,span25,False,0.6055554151535034,slowfast_r50,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ri_med_10,34,58,14,32,25,span25,True,0.9597622156143188,slowfast_r50,hmdb51
Finding_Forrester_1_shoot_ball_f_nm_np1_le_bad_3,34,99,25,32,25,span25,True,0.18380898237228394,slowfast_r50,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_cm_np1_ba_med_6,34,84,21,32,25,span25,True,0.49278464913368225,slowfast_r50,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_5,34,95,24,32,25,span25,True,0.9320226311683655,slowfast_r50,hmdb51
JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_5,35,314,32,32,25,span25,False,0.22502335906028748,slowfast_r50,hmdb51
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3,35,350,32,32,25,span25,True,0.9987272620201111,slowfast_r50,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_1,35,264,32,32,25,span25,True,0.9447282552719116,slowfast_r50,hmdb51
P3Martin_shoot_bow_u_cm_np1_fr_goo_0,35,392,32,32,25,span25,True,0.9918666481971741,slowfast_r50,hmdb51
Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_1,35,241,32,32,25,span25,True,0.991137683391571,slowfast_r50,hmdb51
Shootingarecurve_shoot_bow_u_nm_np1_fr_med_1,35,148,32,32,25,span25,True,0.9749660491943359,slowfast_r50,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9,35,80,20,32,25,span25,True,0.999943733215332,slowfast_r50,hmdb51
Fellowship_7_shoot_bow_h_nm_np1_fr_med_8,35,59,15,32,25,span25,False,0.2661602199077606,slowfast_r50,hmdb51
TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_0,35,128,32,32,25,span25,False,0.15184001624584198,slowfast_r50,hmdb51
11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_1,35,264,32,32,25,span25,True,0.9997280240058899,slowfast_r50,hmdb51
Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_cm_np1_ri_med_4,35,201,32,32,25,span25,False,0.21179775893688202,slowfast_r50,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10,35,80,20,32,25,span25,True,0.9994713664054871,slowfast_r50,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15,35,80,20,32,25,span25,True,0.9998070597648621,slowfast_r50,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_3,35,308,32,32,25,span25,True,0.9823155999183655,slowfast_r50,hmdb51
Meshooting3_shoot_bow_u_cm_np1_fr_med_0,35,202,32,32,25,span25,True,0.9984738230705261,slowfast_r50,hmdb51
Shootingarecurve_shoot_bow_u_cm_np1_fr_med_5,35,106,26,32,25,span25,True,0.9741549491882324,slowfast_r50,hmdb51
GLOCK17_shoot_gun_u_nm_np1_ri_med_0,36,64,16,32,25,span25,True,0.9995922446250916,slowfast_r50,hmdb51
DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_1,36,124,31,32,25,span25,True,0.9710591435432434,slowfast_r50,hmdb51
FirearmsTraining_shoot_gun_f_nm_np1_ri_med_7,36,288,32,32,25,span25,False,0.7284182906150818,slowfast_r50,hmdb51
TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_0,36,81,20,32,25,span25,True,0.9981780052185059,slowfast_r50,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_8,36,84,21,32,25,span25,True,0.9937736988067627,slowfast_r50,hmdb51
FirearmsTraining_shoot_gun_u_cm_np1_ba_med_5,36,155,32,32,25,span25,True,0.806979775428772,slowfast_r50,hmdb51
GLOCK17_shoot_gun_u_nm_np1_fr_med_6,36,111,28,32,25,span25,True,0.997170627117157,slowfast_r50,hmdb51
The_Matrix_4_shoot_gun_u_nm_np2_fr_goo_2,36,59,15,32,25,span25,False,0.6525716781616211,slowfast_r50,hmdb51
Glory_shoot_gun_u_nm_np2_le_med_57,36,56,14,32,25,span25,False,0.8572883605957031,slowfast_r50,hmdb51
Italian_Job_1_shoot_gun_u_nm_np1_fr_med_3,36,37,9,32,25,span25,False,0.9464155435562134,slowfast_r50,hmdb51
The_Matrix_5_shoot_gun_u_nm_np1_fr_med_9,36,49,12,32,25,span25,True,0.9888488054275513,slowfast_r50,hmdb51
Shootingattherange_shoot_gun_f_nm_np1_ri_med_0,36,72,18,32,25,span25,True,0.9020773768424988,slowfast_r50,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_6,36,80,20,32,25,span25,True,0.9870043396949768,slowfast_r50,hmdb51
The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_4,36,76,19,32,25,span25,False,0.7392610311508179,slowfast_r50,hmdb51
Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_0,36,367,32,32,25,span25,True,0.9992413520812988,slowfast_r50,hmdb51
prelinger_LetsPlay1949_sit_u_cm_np1_le_med_9,37,103,26,32,25,span25,True,0.5370864868164062,slowfast_r50,hmdb51
TheRoyalTenenbaums_sit_u_nm_np1_fr_med_2,37,78,20,32,25,span25,True,0.8410361409187317,slowfast_r50,hmdb51
AmericanGangster_sit_u_cm_np1_ba_bad_16,37,111,28,32,25,span25,False,0.22803166508674622,slowfast_r50,hmdb51
Crash_sit_u_cm_np1_fr_med_19,37,79,20,32,25,span25,False,0.292026549577713,slowfast_r50,hmdb51
BLACK_HAWK_DOWN_sit_u_cm_np1_ri_med_2,37,80,20,32,25,span25,False,0.49966880679130554,slowfast_r50,hmdb51
TrumanShow_sit_f_nm_np1_le_med_37,37,50,12,32,25,span25,True,0.3331030607223511,slowfast_r50,hmdb51
EasternPromises_sit_f_nm_np1_ri_med_4,37,82,20,32,25,span25,False,0.44217729568481445,slowfast_r50,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,32,32,50,span50,True,0.9997772574424744,slowfast_r50,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,32,32,50,span50,True,0.9999961853027344,slowfast_r50,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,32,32,50,span50,False,0.5970562696456909,slowfast_r50,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,32,32,50,span50,True,0.38783034682273865,slowfast_r50,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,32,32,50,span50,True,0.9889395833015442,slowfast_r50,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,32,32,50,span50,True,0.9999953508377075,slowfast_r50,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,32,32,50,span50,True,0.9953776597976685,slowfast_r50,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,32,32,50,span50,True,0.9999048709869385,slowfast_r50,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,32,32,50,span50,True,0.9985042810440063,slowfast_r50,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,32,32,50,span50,True,0.9993602633476257,slowfast_r50,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,28,32,50,span50,True,0.9999169111251831,slowfast_r50,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,32,32,50,span50,True,0.9996838569641113,slowfast_r50,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,32,32,50,span50,True,0.999790370464325,slowfast_r50,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,32,32,50,span50,True,0.9999526739120483,slowfast_r50,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,32,32,50,span50,True,0.9999973773956299,slowfast_r50,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,32,32,50,span50,True,0.9995415210723877,slowfast_r50,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,32,32,50,span50,True,0.9999620914459229,slowfast_r50,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,32,32,50,span50,True,1.0,slowfast_r50,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,32,32,50,span50,True,0.9997057318687439,slowfast_r50,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,32,32,50,span50,True,0.9998863935470581,slowfast_r50,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,32,32,50,span50,True,0.9533482789993286,slowfast_r50,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,32,32,50,span50,True,0.9999614953994751,slowfast_r50,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,32,32,50,span50,True,0.9999816417694092,slowfast_r50,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,32,32,50,span50,True,0.5881783366203308,slowfast_r50,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,32,32,50,span50,True,0.9999756813049316,slowfast_r50,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,32,32,50,span50,False,0.5785244107246399,slowfast_r50,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,32,32,50,span50,True,0.9981399774551392,slowfast_r50,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,32,32,50,span50,True,0.9949343800544739,slowfast_r50,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,32,32,50,span50,True,0.9999794960021973,slowfast_r50,hmdb51
