video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
qD3IMtAanSg_00052,28,108,4,32,4,box,k4_box,False,0.17932048439979553,vivit,diving48
sexZ6VnZ9yc_00005,29,147,4,32,4,box,k4_box,False,0.09383369237184525,vivit,diving48
MbzIpx8kAD0_00008,29,80,4,32,4,box,k4_box,False,0.09165824204683304,vivit,diving48
bSsVWVfYU4w_00013,29,109,4,32,4,box,k4_box,False,0.1554708182811737,vivit,diving48
MbzIpx8kAD0_00001,29,59,4,32,4,box,k4_box,False,0.06962285190820694,vivit,diving48
sFO6XlfgxNQ_00017,29,159,4,32,4,box,k4_box,False,0.21988119184970856,vivit,diving48
sexZ6VnZ9yc_00004,29,180,4,32,4,box,k4_box,False,0.7060721516609192,vivit,diving48
bSsVWVfYU4w_00022,29,70,4,32,4,box,k4_box,False,0.14313742518424988,vivit,diving48
bSsVWVfYU4w_00017,29,159,4,32,4,box,k4_box,False,0.1213335171341896,vivit,diving48
mGRum47TLX0_00007,29,204,4,32,4,box,k4_box,False,0.26984649896621704,vivit,diving48
bSsVWVfYU4w_00016,29,143,4,32,4,box,k4_box,False,0.17310991883277893,vivit,diving48
CVAfPfVFulQ_00005,29,76,4,32,4,box,k4_box,False,0.40766772627830505,vivit,diving48
bSsVWVfYU4w_00012,29,128,4,32,4,box,k4_box,False,0.15143555402755737,vivit,diving48
sFO6XlfgxNQ_00018,29,116,4,32,4,box,k4_box,True,0.22138594090938568,vivit,diving48
bSsVWVfYU4w_00023,29,114,4,32,4,box,k4_box,False,0.14580906927585602,vivit,diving48
mGRum47TLX0_00006,29,114,4,32,4,box,k4_box,False,0.1236109808087349,vivit,diving48
mGRum47TLX0_00004,29,98,4,32,4,box,k4_box,False,0.5754822492599487,vivit,diving48
bSsVWVfYU4w_00009,29,128,4,32,4,box,k4_box,False,0.17108038067817688,vivit,diving48
sFO6XlfgxNQ_00016,29,69,4,32,4,box,k4_box,False,0.14157286286354065,vivit,diving48
mGRum47TLX0_00010,29,130,4,32,4,box,k4_box,False,0.1339656263589859,vivit,diving48
bSsVWVfYU4w_00008,29,110,4,32,4,box,k4_box,False,0.16640658676624298,vivit,diving48
Le6xdQ2OO8w_00111,31,115,4,32,4,box,k4_box,False,0.24942396581172943,vivit,diving48
Le6xdQ2OO8w_00137,31,216,4,32,4,box,k4_box,False,0.4136756360530853,vivit,diving48
Le6xdQ2OO8w_00025,31,74,4,32,4,box,k4_box,False,0.07397677004337311,vivit,diving48
Le6xdQ2OO8w_00021,31,236,4,32,4,box,k4_box,False,0.47498729825019836,vivit,diving48
rRw7peH60Yw_00025,22,148,8,32,8,point,k8_point,False,0.40230053663253784,vivit,diving48
zBXtMcI41z8_00064,23,92,8,32,8,point,k8_point,False,0.17551189661026,vivit,diving48
XfCaMLlyj9I_00121,23,104,8,32,8,point,k8_point,False,0.23966607451438904,vivit,diving48
XfCaMLlyj9I_00120,23,72,8,32,8,point,k8_point,False,0.7048541903495789,vivit,diving48
XfCaMLlyj9I_00122,23,49,8,32,8,point,k8_point,False,0.1946755051612854,vivit,diving48
zBXtMcI41z8_00066,23,84,8,32,8,point,k8_point,False,0.7907928228378296,vivit,diving48
zBXtMcI41z8_00063,23,57,8,32,8,point,k8_point,False,0.7573017477989197,vivit,diving48
XfCaMLlyj9I_00119,23,76,8,32,8,point,k8_point,False,0.17193716764450073,vivit,diving48
L_SB1PRgDTE_00033,24,176,8,32,8,point,k8_point,False,0.2747758626937866,vivit,diving48
CVAfPfVFulQ_00054,24,51,8,32,8,point,k8_point,False,0.6379479169845581,vivit,diving48
mGRum47TLX0_00054,24,164,8,32,8,point,k8_point,False,0.7076773047447205,vivit,diving48
Le6xdQ2OO8w_00219,24,157,8,32,8,point,k8_point,False,0.8289986252784729,vivit,diving48
cs8g1es4vfM_00021,24,155,8,32,8,point,k8_point,True,0.8294414281845093,vivit,diving48
yHo2oERGo7A_00083,24,71,8,32,8,point,k8_point,False,0.4221543073654175,vivit,diving48
cs8g1es4vfM_00015,24,97,8,32,8,point,k8_point,True,0.9272990822792053,vivit,diving48
mGRum47TLX0_00052,24,77,8,32,8,point,k8_point,True,0.9311529397964478,vivit,diving48
Le6xdQ2OO8w_00259,24,106,8,32,8,point,k8_point,False,0.48623037338256836,vivit,diving48
MbzIpx8kAD0_00050,24,81,8,32,8,point,k8_point,False,0.6150669455528259,vivit,diving48
CVAfPfVFulQ_00055,24,101,8,32,8,point,k8_point,False,0.22914250195026398,vivit,diving48
yHo2oERGo7A_00035,24,143,8,32,8,point,k8_point,False,0.4528960585594177,vivit,diving48
yHo2oERGo7A_00082,24,139,8,32,8,point,k8_point,False,0.30972912907600403,vivit,diving48
cs8g1es4vfM_00018,24,120,8,32,8,point,k8_point,False,0.8426870107650757,vivit,diving48
yHo2oERGo7A_00081,24,36,8,32,8,point,k8_point,False,0.165638267993927,vivit,diving48
SbzcCzXjYSU_00002,24,46,8,32,8,point,k8_point,False,0.9019568562507629,vivit,diving48
TMJ1XIZBRW4_00032,24,100,8,32,8,point,k8_point,False,0.39190587401390076,vivit,diving48
yHo2oERGo7A_00075,24,94,8,32,8,point,k8_point,False,0.28134727478027344,vivit,diving48
roFeEJPgJD8_00027,24,113,8,32,8,point,k8_point,False,0.43885454535484314,vivit,diving48
ovWCmIMMkRI_00041,24,124,8,32,8,point,k8_point,False,0.32024824619293213,vivit,diving48
Le6xdQ2OO8w_00263,25,54,8,32,8,point,k8_point,False,0.809283435344696,vivit,diving48
L_SB1PRgDTE_00038,25,111,8,32,8,point,k8_point,False,0.162364661693573,vivit,diving48
bSsVWVfYU4w_00159,25,104,8,32,8,point,k8_point,False,0.46719345450401306,vivit,diving48
Le6xdQ2OO8w_00198,25,128,8,32,8,point,k8_point,False,0.42402735352516174,vivit,diving48
bl0C6d9QgIg_00027,25,91,8,32,8,point,k8_point,False,0.45078369975090027,vivit,diving48
Le6xdQ2OO8w_00250,25,127,8,32,8,point,k8_point,False,0.9111915230751038,vivit,diving48
TMJ1XIZBRW4_00053,25,67,8,32,8,point,k8_point,True,0.8022341728210449,vivit,diving48
L2tKML4URG8_00001,25,137,8,32,8,point,k8_point,False,0.6194519400596619,vivit,diving48
MbzIpx8kAD0_00047,25,78,8,32,8,point,k8_point,False,0.1287999302148819,vivit,diving48
Le6xdQ2OO8w_00190,25,160,8,32,8,point,k8_point,False,0.6539300680160522,vivit,diving48
L2tKML4URG8_00000,25,63,8,32,8,point,k8_point,False,0.38229432702064514,vivit,diving48
Le6xdQ2OO8w_00197,25,108,8,32,8,point,k8_point,False,0.5845203995704651,vivit,diving48
Le6xdQ2OO8w_00189,25,141,8,32,8,point,k8_point,False,0.40026330947875977,vivit,diving48
bl0C6d9QgIg_00028,25,155,8,32,8,point,k8_point,False,0.4821247458457947,vivit,diving48
L2tKML4URG8_00002,25,78,8,32,8,point,k8_point,False,0.2873912751674652,vivit,diving48
L2tKML4URG8_00003,25,99,8,32,8,point,k8_point,False,0.45308879017829895,vivit,diving48
k71Cc-Sm-Mg_00178,26,113,8,32,8,point,k8_point,True,0.43846091628074646,vivit,diving48
k71Cc-Sm-Mg_00045,26,115,8,32,8,point,k8_point,True,0.389655202627182,vivit,diving48
sFO6XlfgxNQ_00091,26,114,8,32,8,point,k8_point,True,0.9931871891021729,vivit,diving48
8qRmKunCjtY_00013,26,187,8,32,8,point,k8_point,False,0.448397696018219,vivit,diving48
XfCaMLlyj9I_00099,26,81,8,32,8,point,k8_point,True,0.280789315700531,vivit,diving48
SbzcCzXjYSU_00019,26,130,8,32,8,point,k8_point,True,0.4481847286224365,vivit,diving48
k71Cc-Sm-Mg_00044,26,149,8,32,8,point,k8_point,False,0.2448301613330841,vivit,diving48
XfCaMLlyj9I_00087,26,64,8,32,8,point,k8_point,True,0.7367340326309204,vivit,diving48
XfCaMLlyj9I_00097,26,194,8,32,8,point,k8_point,False,0.4048609435558319,vivit,diving48
SbzcCzXjYSU_00059,26,152,8,32,8,point,k8_point,False,0.3065240681171417,vivit,diving48
roFeEJPgJD8_00008,26,196,8,32,8,point,k8_point,False,0.6821771264076233,vivit,diving48
k71Cc-Sm-Mg_00177,26,147,8,32,8,point,k8_point,True,0.9047059416770935,vivit,diving48
XfCaMLlyj9I_00100,26,82,8,32,8,point,k8_point,True,0.3707145154476166,vivit,diving48
sFO6XlfgxNQ_00113,26,109,8,32,8,point,k8_point,True,0.7190848588943481,vivit,diving48
k71Cc-Sm-Mg_00046,26,113,8,32,8,point,k8_point,False,0.2982480227947235,vivit,diving48
XfCaMLlyj9I_00089,26,123,8,32,8,point,k8_point,False,0.4427298605442047,vivit,diving48
k71Cc-Sm-Mg_00174,26,110,8,32,8,point,k8_point,False,0.601089358329773,vivit,diving48
sFO6XlfgxNQ_00075,26,93,8,32,8,point,k8_point,False,0.20068611204624176,vivit,diving48
XfCaMLlyj9I_00101,26,158,8,32,8,point,k8_point,False,0.9231772422790527,vivit,diving48
rRw7peH60Yw_00011,26,95,8,32,8,point,k8_point,False,0.6454106569290161,vivit,diving48
ovWCmIMMkRI_00065,27,102,8,32,8,point,k8_point,False,0.4670347273349762,vivit,diving48
ovWCmIMMkRI_00045,27,81,8,32,8,point,k8_point,True,0.8489670753479004,vivit,diving48
jMEYIEYkpY0_00007,27,65,8,32,8,point,k8_point,False,0.8455207943916321,vivit,diving48
zmacW6f2Tdk_00060,27,75,8,32,8,point,k8_point,False,0.2616981863975525,vivit,diving48
roFeEJPgJD8_00007,27,137,8,32,8,point,k8_point,False,0.3013632297515869,vivit,diving48
zmacW6f2Tdk_00005,27,225,8,32,8,point,k8_point,False,0.25583454966545105,vivit,diving48
yHo2oERGo7A_00025,27,128,8,32,8,point,k8_point,False,0.3407416343688965,vivit,diving48
qD3IMtAanSg_00038,27,130,8,32,8,point,k8_point,False,0.9945610165596008,vivit,diving48
yHo2oERGo7A_00052,27,113,8,32,8,point,k8_point,False,0.21491169929504395,vivit,diving48
bSsVWVfYU4w_00128,27,123,8,32,8,point,k8_point,False,0.4018440246582031,vivit,diving48
bSsVWVfYU4w_00103,27,133,8,32,8,point,k8_point,False,0.47858068346977234,vivit,diving48
jMEYIEYkpY0_00042,27,116,8,32,8,point,k8_point,False,0.815788209438324,vivit,diving48
jMEYIEYkpY0_00008,27,114,8,32,8,point,k8_point,False,0.20554690062999725,vivit,diving48
ovWCmIMMkRI_00046,27,77,8,32,8,point,k8_point,False,0.8813571333885193,vivit,diving48
yHo2oERGo7A_00027,27,214,8,32,8,point,k8_point,False,0.47615763545036316,vivit,diving48
bSsVWVfYU4w_00129,27,112,8,32,8,point,k8_point,False,0.4331125020980835,vivit,diving48
yHo2oERGo7A_00028,27,260,8,32,8,point,k8_point,False,0.28240591287612915,vivit,diving48
ovWCmIMMkRI_00063,27,93,8,32,8,point,k8_point,False,0.2892237901687622,vivit,diving48
jMEYIEYkpY0_00077,27,97,8,32,8,point,k8_point,False,0.5790085792541504,vivit,diving48
jMEYIEYkpY0_00060,27,115,8,32,8,point,k8_point,False,0.7131996154785156,vivit,diving48
zBXtMcI41z8_00112,28,73,8,32,8,point,k8_point,False,0.3609035015106201,vivit,diving48
qD3IMtAanSg_00051,28,224,8,32,8,point,k8_point,False,0.5642255544662476,vivit,diving48
qD3IMtAanSg_00134,28,163,8,32,8,point,k8_point,False,0.9861443042755127,vivit,diving48
XfCaMLlyj9I_00150,28,73,8,32,8,point,k8_point,False,0.4222492575645447,vivit,diving48
XfCaMLlyj9I_00132,28,91,8,32,8,point,k8_point,False,0.9500295519828796,vivit,diving48
qD3IMtAanSg_00057,28,194,8,32,8,point,k8_point,False,0.6673480868339539,vivit,diving48
qD3IMtAanSg_00081,28,95,8,32,8,point,k8_point,False,0.9578274488449097,vivit,diving48
XfCaMLlyj9I_00148,28,73,8,32,8,point,k8_point,True,0.9421338438987732,vivit,diving48
k71Cc-Sm-Mg_00107,28,124,8,32,8,point,k8_point,False,0.29083555936813354,vivit,diving48
qD3IMtAanSg_00024,28,114,8,32,8,point,k8_point,False,0.2549704611301422,vivit,diving48
k71Cc-Sm-Mg_00114,28,124,8,32,8,point,k8_point,False,0.5319724082946777,vivit,diving48
qD3IMtAanSg_00036,28,101,8,32,8,point,k8_point,False,0.9264717698097229,vivit,diving48
k71Cc-Sm-Mg_00112,28,192,8,32,8,point,k8_point,False,0.7418836951255798,vivit,diving48
XfCaMLlyj9I_00133,28,153,8,32,8,point,k8_point,False,0.7950450778007507,vivit,diving48
XfCaMLlyj9I_00134,28,73,8,32,8,point,k8_point,True,0.9207433462142944,vivit,diving48
zBXtMcI41z8_00047,28,55,8,32,8,point,k8_point,False,0.9341821074485779,vivit,diving48
qD3IMtAanSg_00080,28,179,8,32,8,point,k8_point,True,0.580180287361145,vivit,diving48
zBXtMcI41z8_00029,28,45,8,32,8,point,k8_point,False,0.9683583974838257,vivit,diving48
qD3IMtAanSg_00089,28,177,8,32,8,point,k8_point,False,0.846784770488739,vivit,diving48
qD3IMtAanSg_00052,28,108,8,32,8,point,k8_point,False,0.3778224587440491,vivit,diving48
sexZ6VnZ9yc_00005,29,147,8,32,8,point,k8_point,False,0.9366914629936218,vivit,diving48
MbzIpx8kAD0_00008,29,80,8,32,8,point,k8_point,False,0.9071021676063538,vivit,diving48
bSsVWVfYU4w_00013,29,109,8,32,8,point,k8_point,True,0.43527090549468994,vivit,diving48
MbzIpx8kAD0_00001,29,59,8,32,8,point,k8_point,False,0.3842574954032898,vivit,diving48
sFO6XlfgxNQ_00017,29,159,8,32,8,point,k8_point,True,0.907037079334259,vivit,diving48
sexZ6VnZ9yc_00004,29,180,8,32,8,point,k8_point,False,0.3976389169692993,vivit,diving48
bSsVWVfYU4w_00022,29,70,8,32,8,point,k8_point,False,0.9504292011260986,vivit,diving48
bSsVWVfYU4w_00017,29,159,8,32,8,point,k8_point,True,0.7772845029830933,vivit,diving48
mGRum47TLX0_00007,29,204,8,32,8,point,k8_point,False,0.7131879925727844,vivit,diving48
bSsVWVfYU4w_00016,29,143,8,32,8,point,k8_point,False,0.44568973779678345,vivit,diving48
CVAfPfVFulQ_00005,29,76,8,32,8,point,k8_point,False,0.9070656895637512,vivit,diving48
bSsVWVfYU4w_00012,29,128,8,32,8,point,k8_point,False,0.8400144577026367,vivit,diving48
sFO6XlfgxNQ_00018,29,116,8,32,8,point,k8_point,True,0.8371199369430542,vivit,diving48
bSsVWVfYU4w_00023,29,114,8,32,8,point,k8_point,False,0.9476593136787415,vivit,diving48
mGRum47TLX0_00006,29,114,8,32,8,point,k8_point,False,0.4905830919742584,vivit,diving48
mGRum47TLX0_00004,29,98,8,32,8,point,k8_point,False,0.8622789978981018,vivit,diving48
bSsVWVfYU4w_00009,29,128,8,32,8,point,k8_point,False,0.9167803525924683,vivit,diving48
sFO6XlfgxNQ_00016,29,69,8,32,8,point,k8_point,False,0.9166778326034546,vivit,diving48
mGRum47TLX0_00010,29,130,8,32,8,point,k8_point,False,0.8312584161758423,vivit,diving48
bSsVWVfYU4w_00008,29,110,8,32,8,point,k8_point,False,0.41220757365226746,vivit,diving48
Le6xdQ2OO8w_00111,31,115,8,32,8,point,k8_point,False,0.4006887376308441,vivit,diving48
Le6xdQ2OO8w_00137,31,216,8,32,8,point,k8_point,False,0.22487875819206238,vivit,diving48
Le6xdQ2OO8w_00025,31,74,8,32,8,point,k8_point,True,0.9567769765853882,vivit,diving48
Le6xdQ2OO8w_00021,31,236,8,32,8,point,k8_point,True,0.8579641580581665,vivit,diving48
rRw7peH60Yw_00025,22,148,8,32,8,box,k8_box,False,0.09852863103151321,vivit,diving48
zBXtMcI41z8_00064,23,92,8,32,8,box,k8_box,False,0.217650905251503,vivit,diving48
XfCaMLlyj9I_00121,23,104,8,32,8,box,k8_box,False,0.21055950224399567,vivit,diving48
XfCaMLlyj9I_00120,23,72,8,32,8,box,k8_box,False,0.2834022045135498,vivit,diving48
XfCaMLlyj9I_00122,23,49,8,32,8,box,k8_box,False,0.15047980844974518,vivit,diving48
zBXtMcI41z8_00066,23,84,8,32,8,box,k8_box,False,0.35954806208610535,vivit,diving48
zBXtMcI41z8_00063,23,57,8,32,8,box,k8_box,False,0.22295844554901123,vivit,diving48
XfCaMLlyj9I_00119,23,76,8,32,8,box,k8_box,False,0.19747747480869293,vivit,diving48
L_SB1PRgDTE_00033,24,176,8,32,8,box,k8_box,False,0.15190960466861725,vivit,diving48
CVAfPfVFulQ_00054,24,51,8,32,8,box,k8_box,False,0.3101051151752472,vivit,diving48
mGRum47TLX0_00054,24,164,8,32,8,box,k8_box,False,0.7374517321586609,vivit,diving48
Le6xdQ2OO8w_00219,24,157,8,32,8,box,k8_box,False,0.9382177591323853,vivit,diving48
cs8g1es4vfM_00021,24,155,8,32,8,box,k8_box,False,0.1699313074350357,vivit,diving48
yHo2oERGo7A_00083,24,71,8,32,8,box,k8_box,False,0.7843164801597595,vivit,diving48
cs8g1es4vfM_00015,24,97,8,32,8,box,k8_box,False,0.33903124928474426,vivit,diving48
mGRum47TLX0_00052,24,77,8,32,8,box,k8_box,False,0.48845767974853516,vivit,diving48
Le6xdQ2OO8w_00259,24,106,8,32,8,box,k8_box,False,0.4416921138763428,vivit,diving48
MbzIpx8kAD0_00050,24,81,8,32,8,box,k8_box,False,0.26049402356147766,vivit,diving48
CVAfPfVFulQ_00055,24,101,8,32,8,box,k8_box,False,0.4760129153728485,vivit,diving48
yHo2oERGo7A_00035,24,143,8,32,8,box,k8_box,False,0.13652615249156952,vivit,diving48
yHo2oERGo7A_00082,24,139,8,32,8,box,k8_box,False,0.21394510567188263,vivit,diving48
cs8g1es4vfM_00018,24,120,8,32,8,box,k8_box,False,0.19709034264087677,vivit,diving48
yHo2oERGo7A_00081,24,36,8,32,8,box,k8_box,False,0.21022219955921173,vivit,diving48
SbzcCzXjYSU_00002,24,46,8,32,8,box,k8_box,False,0.3040773272514343,vivit,diving48
TMJ1XIZBRW4_00032,24,100,8,32,8,box,k8_box,False,0.17452441155910492,vivit,diving48
yHo2oERGo7A_00075,24,94,8,32,8,box,k8_box,False,0.15737052261829376,vivit,diving48
roFeEJPgJD8_00027,24,113,8,32,8,box,k8_box,False,0.13520453870296478,vivit,diving48
ovWCmIMMkRI_00041,24,124,8,32,8,box,k8_box,False,0.21039707958698273,vivit,diving48
Le6xdQ2OO8w_00263,25,54,8,32,8,box,k8_box,False,0.2200884073972702,vivit,diving48
L_SB1PRgDTE_00038,25,111,8,32,8,box,k8_box,False,0.20836706459522247,vivit,diving48
bSsVWVfYU4w_00159,25,104,8,32,8,box,k8_box,False,0.3182775378227234,vivit,diving48
Le6xdQ2OO8w_00198,25,128,8,32,8,box,k8_box,False,0.6720021367073059,vivit,diving48
bl0C6d9QgIg_00027,25,91,8,32,8,box,k8_box,False,0.22156180441379547,vivit,diving48
Le6xdQ2OO8w_00250,25,127,8,32,8,box,k8_box,False,0.32213863730430603,vivit,diving48
TMJ1XIZBRW4_00053,25,67,8,32,8,box,k8_box,False,0.45614123344421387,vivit,diving48
L2tKML4URG8_00001,25,137,8,32,8,box,k8_box,False,0.17492049932479858,vivit,diving48
MbzIpx8kAD0_00047,25,78,8,32,8,box,k8_box,False,0.16732048988342285,vivit,diving48
Le6xdQ2OO8w_00190,25,160,8,32,8,box,k8_box,False,0.12622042000293732,vivit,diving48
L2tKML4URG8_00000,25,63,8,32,8,box,k8_box,False,0.16858157515525818,vivit,diving48
Le6xdQ2OO8w_00197,25,108,8,32,8,box,k8_box,False,0.1285150647163391,vivit,diving48
Le6xdQ2OO8w_00189,25,141,8,32,8,box,k8_box,False,0.6461510062217712,vivit,diving48
bl0C6d9QgIg_00028,25,155,8,32,8,box,k8_box,False,0.38958507776260376,vivit,diving48
L2tKML4URG8_00002,25,78,8,32,8,box,k8_box,False,0.6353222131729126,vivit,diving48
L2tKML4URG8_00003,25,99,8,32,8,box,k8_box,False,0.30611884593963623,vivit,diving48
k71Cc-Sm-Mg_00178,26,113,8,32,8,box,k8_box,False,0.17956940829753876,vivit,diving48
k71Cc-Sm-Mg_00045,26,115,8,32,8,box,k8_box,False,0.1766796112060547,vivit,diving48
sFO6XlfgxNQ_00091,26,114,8,32,8,box,k8_box,False,0.351775586605072,vivit,diving48
8qRmKunCjtY_00013,26,187,8,32,8,box,k8_box,False,0.1857547014951706,vivit,diving48
XfCaMLlyj9I_00099,26,81,8,32,8,box,k8_box,False,0.18838851153850555,vivit,diving48
SbzcCzXjYSU_00019,26,130,8,32,8,box,k8_box,False,0.4431098699569702,vivit,diving48
k71Cc-Sm-Mg_00044,26,149,8,32,8,box,k8_box,False,0.18772728741168976,vivit,diving48
XfCaMLlyj9I_00087,26,64,8,32,8,box,k8_box,False,0.28644904494285583,vivit,diving48
XfCaMLlyj9I_00097,26,194,8,32,8,box,k8_box,False,0.11582882702350616,vivit,diving48
SbzcCzXjYSU_00059,26,152,8,32,8,box,k8_box,False,0.2280593365430832,vivit,diving48
roFeEJPgJD8_00008,26,196,8,32,8,box,k8_box,False,0.16975998878479004,vivit,diving48
k71Cc-Sm-Mg_00177,26,147,8,32,8,box,k8_box,False,0.2552098035812378,vivit,diving48
XfCaMLlyj9I_00100,26,82,8,32,8,box,k8_box,False,0.14802956581115723,vivit,diving48
sFO6XlfgxNQ_00113,26,109,8,32,8,box,k8_box,False,0.7686251401901245,vivit,diving48
k71Cc-Sm-Mg_00046,26,113,8,32,8,box,k8_box,False,0.09048419445753098,vivit,diving48
XfCaMLlyj9I_00089,26,123,8,32,8,box,k8_box,False,0.18378552794456482,vivit,diving48
k71Cc-Sm-Mg_00174,26,110,8,32,8,box,k8_box,False,0.5754439830780029,vivit,diving48
sFO6XlfgxNQ_00075,26,93,8,32,8,box,k8_box,False,0.10736458748579025,vivit,diving48
XfCaMLlyj9I_00101,26,158,8,32,8,box,k8_box,False,0.25530746579170227,vivit,diving48
rRw7peH60Yw_00011,26,95,8,32,8,box,k8_box,False,0.18498168885707855,vivit,diving48
ovWCmIMMkRI_00065,27,102,8,32,8,box,k8_box,False,0.3240671157836914,vivit,diving48
ovWCmIMMkRI_00045,27,81,8,32,8,box,k8_box,False,0.18590538203716278,vivit,diving48
jMEYIEYkpY0_00007,27,65,8,32,8,box,k8_box,False,0.1407221108675003,vivit,diving48
zmacW6f2Tdk_00060,27,75,8,32,8,box,k8_box,False,0.18309830129146576,vivit,diving48
roFeEJPgJD8_00007,27,137,8,32,8,box,k8_box,False,0.2685248553752899,vivit,diving48
zmacW6f2Tdk_00005,27,225,8,32,8,box,k8_box,False,0.19115008413791656,vivit,diving48
yHo2oERGo7A_00025,27,128,8,32,8,box,k8_box,False,0.699815571308136,vivit,diving48
qD3IMtAanSg_00038,27,130,8,32,8,box,k8_box,False,0.19951550662517548,vivit,diving48
yHo2oERGo7A_00052,27,113,8,32,8,box,k8_box,False,0.2085350602865219,vivit,diving48
bSsVWVfYU4w_00128,27,123,8,32,8,box,k8_box,False,0.19716687500476837,vivit,diving48
bSsVWVfYU4w_00103,27,133,8,32,8,box,k8_box,False,0.14316734671592712,vivit,diving48
jMEYIEYkpY0_00042,27,116,8,32,8,box,k8_box,False,0.30225715041160583,vivit,diving48
jMEYIEYkpY0_00008,27,114,8,32,8,box,k8_box,False,0.47352516651153564,vivit,diving48
ovWCmIMMkRI_00046,27,77,8,32,8,box,k8_box,False,0.2467600554227829,vivit,diving48
yHo2oERGo7A_00027,27,214,8,32,8,box,k8_box,False,0.32211363315582275,vivit,diving48
bSsVWVfYU4w_00129,27,112,8,32,8,box,k8_box,False,0.25485464930534363,vivit,diving48
yHo2oERGo7A_00028,27,260,8,32,8,box,k8_box,False,0.4717493951320648,vivit,diving48
ovWCmIMMkRI_00063,27,93,8,32,8,box,k8_box,False,0.09304799139499664,vivit,diving48
jMEYIEYkpY0_00077,27,97,8,32,8,box,k8_box,False,0.25473615527153015,vivit,diving48
jMEYIEYkpY0_00060,27,115,8,32,8,box,k8_box,False,0.1834036111831665,vivit,diving48
zBXtMcI41z8_00112,28,73,8,32,8,box,k8_box,False,0.12515483796596527,vivit,diving48
qD3IMtAanSg_00051,28,224,8,32,8,box,k8_box,False,0.46196407079696655,vivit,diving48
qD3IMtAanSg_00134,28,163,8,32,8,box,k8_box,False,0.5098094940185547,vivit,diving48
XfCaMLlyj9I_00150,28,73,8,32,8,box,k8_box,False,0.2610636353492737,vivit,diving48
XfCaMLlyj9I_00132,28,91,8,32,8,box,k8_box,False,0.16153287887573242,vivit,diving48
qD3IMtAanSg_00057,28,194,8,32,8,box,k8_box,False,0.1502540558576584,vivit,diving48
qD3IMtAanSg_00081,28,95,8,32,8,box,k8_box,False,0.48626476526260376,vivit,diving48
XfCaMLlyj9I_00148,28,73,8,32,8,box,k8_box,False,0.3598121106624603,vivit,diving48
k71Cc-Sm-Mg_00107,28,124,8,32,8,box,k8_box,False,0.4005185663700104,vivit,diving48
qD3IMtAanSg_00024,28,114,8,32,8,box,k8_box,False,0.28056657314300537,vivit,diving48
k71Cc-Sm-Mg_00114,28,124,8,32,8,box,k8_box,False,0.6046656966209412,vivit,diving48
qD3IMtAanSg_00036,28,101,8,32,8,box,k8_box,False,0.3511941730976105,vivit,diving48
k71Cc-Sm-Mg_00112,28,192,8,32,8,box,k8_box,False,0.14960302412509918,vivit,diving48
XfCaMLlyj9I_00133,28,153,8,32,8,box,k8_box,False,0.39608240127563477,vivit,diving48
XfCaMLlyj9I_00134,28,73,8,32,8,box,k8_box,False,0.3587609827518463,vivit,diving48
zBXtMcI41z8_00047,28,55,8,32,8,box,k8_box,False,0.18874353170394897,vivit,diving48
qD3IMtAanSg_00080,28,179,8,32,8,box,k8_box,False,0.3853764235973358,vivit,diving48
zBXtMcI41z8_00029,28,45,8,32,8,box,k8_box,False,0.1582719385623932,vivit,diving48
qD3IMtAanSg_00089,28,177,8,32,8,box,k8_box,False,0.3974486291408539,vivit,diving48
