video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,8,32,8,box,k8_box,False,0.3554784953594208,vivit,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,8,32,8,box,k8_box,True,0.5006460547447205,vivit,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,8,32,8,box,k8_box,True,0.9841340184211731,vivit,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,8,32,8,box,k8_box,True,0.9541820883750916,vivit,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,8,32,8,box,k8_box,True,0.8940777778625488,vivit,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,8,32,8,box,k8_box,True,0.9530678987503052,vivit,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,8,32,8,box,k8_box,True,0.9496289491653442,vivit,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,8,32,8,box,k8_box,True,0.9873033165931702,vivit,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,8,32,8,box,k8_box,True,0.992989182472229,vivit,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,8,32,8,box,k8_box,True,0.9936419129371643,vivit,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,8,32,8,box,k8_box,True,0.9128386378288269,vivit,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,8,32,8,box,k8_box,True,0.9898256659507751,vivit,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,8,32,8,box,k8_box,True,0.9058000445365906,vivit,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,8,32,8,box,k8_box,True,0.9811805486679077,vivit,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,8,32,8,box,k8_box,True,0.9925124645233154,vivit,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,8,32,8,box,k8_box,True,0.9953025579452515,vivit,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,8,32,8,box,k8_box,True,0.9717715382575989,vivit,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,8,32,8,box,k8_box,True,0.9925133585929871,vivit,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,8,32,8,box,k8_box,True,0.9796437621116638,vivit,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,8,32,8,box,k8_box,False,0.1816694140434265,vivit,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,8,32,8,box,k8_box,False,0.6522009372711182,vivit,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,8,32,8,box,k8_box,True,0.2024374157190323,vivit,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,8,32,8,box,k8_box,True,0.5698594450950623,vivit,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,8,32,8,box,k8_box,True,0.2560741603374481,vivit,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,8,32,8,box,k8_box,False,0.4547523856163025,vivit,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,8,32,8,box,k8_box,True,0.7900995016098022,vivit,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,8,32,8,box,k8_box,True,0.572960376739502,vivit,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,8,32,8,box,k8_box,True,0.8766558170318604,vivit,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,8,32,8,box,k8_box,False,0.1908084899187088,vivit,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,8,32,8,box,k8_box,True,0.15963934361934662,vivit,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,8,32,8,box,k8_box,False,0.175657257437706,vivit,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,8,32,8,box,k8_box,True,0.8623685240745544,vivit,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,8,32,8,box,k8_box,False,0.45045286417007446,vivit,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,8,32,8,box,k8_box,False,0.5307733416557312,vivit,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,8,32,8,box,k8_box,True,0.7272014617919922,vivit,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,8,32,8,box,k8_box,False,0.2533888518810272,vivit,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,8,32,8,box,k8_box,False,0.22396686673164368,vivit,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,8,32,8,box,k8_box,True,0.9818934202194214,vivit,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,8,32,8,box,k8_box,True,0.8101111054420471,vivit,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,8,32,8,box,k8_box,True,0.9401881694793701,vivit,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,8,32,8,box,k8_box,False,0.16124078631401062,vivit,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,8,32,8,box,k8_box,True,0.6947241425514221,vivit,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,8,32,8,box,k8_box,True,0.770317018032074,vivit,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,8,32,8,box,k8_box,True,0.944420576095581,vivit,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,8,32,8,box,k8_box,True,0.9601311087608337,vivit,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,8,32,8,box,k8_box,True,0.9810839295387268,vivit,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,8,32,8,box,k8_box,True,0.9927740097045898,vivit,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,8,32,8,box,k8_box,True,0.987439751625061,vivit,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,8,32,8,box,k8_box,True,0.9388447403907776,vivit,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,8,32,8,box,k8_box,True,0.9200325012207031,vivit,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,8,32,8,box,k8_box,True,0.9884284138679504,vivit,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,8,32,8,box,k8_box,True,0.17542201280593872,vivit,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,8,32,8,box,k8_box,True,0.6032436490058899,vivit,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,8,32,8,box,k8_box,True,0.6509177684783936,vivit,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,8,32,8,box,k8_box,True,0.9912461638450623,vivit,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,8,32,8,box,k8_box,True,0.9626531600952148,vivit,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,8,32,8,box,k8_box,True,0.8241958022117615,vivit,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,8,32,8,box,k8_box,True,0.9715049266815186,vivit,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,8,32,8,box,k8_box,True,0.6220630407333374,vivit,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,8,32,8,box,k8_box,True,0.9801479578018188,vivit,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,8,32,8,box,k8_box,True,0.8056890368461609,vivit,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,8,32,8,box,k8_box,True,0.9296255111694336,vivit,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,8,32,8,box,k8_box,True,0.9783577919006348,vivit,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,8,32,8,box,k8_box,True,0.6398588418960571,vivit,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,8,32,8,box,k8_box,True,0.9917224049568176,vivit,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,8,32,8,box,k8_box,True,0.45805975794792175,vivit,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,8,32,8,box,k8_box,True,0.8707742691040039,vivit,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,8,32,8,box,k8_box,True,0.988234281539917,vivit,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,8,32,8,box,k8_box,True,0.9795032739639282,vivit,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,8,32,8,box,k8_box,True,0.9903793334960938,vivit,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_10,22,133,16,32,16,point,k16_point,True,0.9926833510398865,vivit,hmdb51
kiss_mix_kiss_f_cm_np2_le_med_1,22,149,16,32,16,point,k16_point,True,0.9918056726455688,vivit,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7,22,68,16,32,16,point,k16_point,True,0.9389019012451172,vivit,hmdb51
Hangingbyamomentfavoritekisses_kiss_u_cm_np2_ri_med_1,22,192,16,32,16,point,k16_point,True,0.9666541218757629,vivit,hmdb51
5GreatHollywoodKisses_kiss_u_nm_np2_ri_goo_2,22,276,16,32,16,point,k16_point,True,0.9877349734306335,vivit,hmdb51
Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_9,22,185,16,32,16,point,k16_point,True,0.9925491809844971,vivit,hmdb51
BestKisses_kiss_h_cm_np2_le_goo_8,22,86,16,32,16,point,k16_point,True,0.9920608997344971,vivit,hmdb51
Best_kisses_kiss_h_cm_np2_le_goo_2,22,168,16,32,16,point,k16_point,True,0.5581501126289368,vivit,hmdb51
5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1,22,260,16,32,16,point,k16_point,True,0.9828790426254272,vivit,hmdb51
BestKisses_kiss_h_cm_np2_ri_goo_13,22,115,16,32,16,point,k16_point,True,0.9927478432655334,vivit,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_h_cm_np2_le_goo_4,22,142,16,32,16,point,k16_point,True,0.9934980869293213,vivit,hmdb51
Best_kisses_kiss_h_nm_np2_le_goo_5,22,197,16,32,16,point,k16_point,True,0.9923787117004395,vivit,hmdb51
BestKisses_kiss_h_cm_np2_fr_goo_7,22,96,16,32,16,point,k16_point,True,0.993443489074707,vivit,hmdb51
Prelinger_HabitPat1954_laugh_u_nm_np2_ri_med_21,23,127,16,32,16,point,k16_point,False,0.3094146251678467,vivit,hmdb51
Skype_Laughter_by_Hungary_laugh_h_nm_np2_fr_goo_1,23,197,16,32,16,point,k16_point,True,0.9781299829483032,vivit,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_14,23,136,16,32,16,point,k16_point,True,0.9829146265983582,vivit,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np2_fr_med_19,23,178,16,32,16,point,k16_point,True,0.9898562431335449,vivit,hmdb51
Skype_Laughter_Chain_reaction_(-_laugh_u_nm_np2_ri_med_1,23,362,16,32,16,point,k16_point,True,0.9748641848564148,vivit,hmdb51
Italian_Job_1_laugh_h_nm_np1_fr_bad_1,23,61,16,32,16,point,k16_point,False,0.3451622426509857,vivit,hmdb51
Glory_laugh_h_nm_np1_fr_bad_4,23,88,16,32,16,point,k16_point,True,0.8883152604103088,vivit,hmdb51
laughing_out_her_brains_laugh_u_cm_np1_fr_med_3,23,181,16,32,16,point,k16_point,True,0.9443845152854919,vivit,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_6,23,302,16,32,16,point,k16_point,True,0.9403754472732544,vivit,hmdb51
Can_t_stop_laughing_laugh_u_cm_np1_fr_goo_0,23,211,16,32,16,point,k16_point,False,0.6682213544845581,vivit,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_12,23,80,16,32,16,point,k16_point,True,0.9763085246086121,vivit,hmdb51
Skype_Laughter_Chain_Reaction_laugh_h_cm_np1_fr_goo_0,23,225,16,32,16,point,k16_point,False,0.9159166812896729,vivit,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13,23,115,16,32,16,point,k16_point,True,0.9879844188690186,vivit,hmdb51
Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0,23,184,16,32,16,point,k16_point,True,0.9753823280334473,vivit,hmdb51
Der_Lachsack___Laughing_Bag___keep_on_smiling_;0)_laugh_h_cm_np1_fr_med_1,23,175,16,32,16,point,k16_point,True,0.9686258435249329,vivit,hmdb51
best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1,23,160,16,32,16,point,k16_point,False,0.5630017518997192,vivit,hmdb51
Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_0,23,148,16,32,16,point,k16_point,True,0.9630595445632935,vivit,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_12,23,100,16,32,16,point,k16_point,True,0.993415117263794,vivit,hmdb51
Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_1,23,260,16,32,16,point,k16_point,True,0.9932077527046204,vivit,hmdb51
Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0,24,166,16,32,16,point,k16_point,False,0.3626207411289215,vivit,hmdb51
Juno_pick_u_cm_np1_le_bad_9,24,105,16,32,16,point,k16_point,False,0.6709780693054199,vivit,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,16,32,16,point,k16_point,False,0.4325910210609436,vivit,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,16,32,16,point,k16_point,True,0.7058117985725403,vivit,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,16,32,16,point,k16_point,True,0.37847450375556946,vivit,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,16,32,16,point,k16_point,True,0.7740190029144287,vivit,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,16,32,16,point,k16_point,False,0.16923338174819946,vivit,hmdb51
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,16,32,16,point,k16_point,False,0.3535267114639282,vivit,hmdb51
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,16,32,16,point,k16_point,False,0.9782189726829529,vivit,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,16,32,16,point,k16_point,True,0.9134351015090942,vivit,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,16,32,16,point,k16_point,False,0.8954517245292664,vivit,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,16,32,16,point,k16_point,True,0.8152604103088379,vivit,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,16,32,16,point,k16_point,False,0.5938076972961426,vivit,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,16,32,16,point,k16_point,True,0.9322554469108582,vivit,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,16,32,16,point,k16_point,False,0.5277407169342041,vivit,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,16,32,16,point,k16_point,True,0.847076952457428,vivit,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,16,32,16,point,k16_point,True,0.878084123134613,vivit,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,16,32,16,point,k16_point,True,0.9925501346588135,vivit,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,16,32,16,point,k16_point,True,0.9250463247299194,vivit,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,16,32,16,point,k16_point,True,0.6834078431129456,vivit,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,16,32,16,point,k16_point,True,0.9908893704414368,vivit,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,16,32,16,point,k16_point,True,0.6381054520606995,vivit,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,16,32,16,point,k16_point,True,0.9878996014595032,vivit,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,16,32,16,point,k16_point,True,0.9923382997512817,vivit,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,16,32,16,point,k16_point,True,0.993718147277832,vivit,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,16,32,16,point,k16_point,True,0.9925289750099182,vivit,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,16,32,16,point,k16_point,True,0.920086681842804,vivit,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,16,32,16,point,k16_point,True,0.8122988939285278,vivit,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,16,32,16,point,k16_point,True,0.9881249666213989,vivit,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,16,32,16,point,k16_point,True,0.9678084850311279,vivit,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,16,32,16,point,k16_point,True,0.9904261231422424,vivit,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,16,32,16,point,k16_point,True,0.9853318333625793,vivit,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,16,32,16,point,k16_point,True,0.989591658115387,vivit,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,16,32,16,point,k16_point,True,0.9946786165237427,vivit,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,16,32,16,point,k16_point,True,0.9939360022544861,vivit,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,16,32,16,point,k16_point,True,0.995613694190979,vivit,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,16,32,16,point,k16_point,True,0.9944738745689392,vivit,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,16,32,16,point,k16_point,True,0.9901129007339478,vivit,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,16,32,16,point,k16_point,True,0.9910838603973389,vivit,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,16,32,16,point,k16_point,True,0.9953893423080444,vivit,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,16,32,16,point,k16_point,True,0.9942376613616943,vivit,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,16,32,16,point,k16_point,True,0.9954798221588135,vivit,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,16,32,16,point,k16_point,True,0.9930371642112732,vivit,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,16,32,16,point,k16_point,True,0.9963505268096924,vivit,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,16,32,16,point,k16_point,True,0.9943760633468628,vivit,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,16,32,16,point,k16_point,True,0.9300544857978821,vivit,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,16,32,16,point,k16_point,False,0.353731632232666,vivit,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,16,32,16,point,k16_point,True,0.4956267178058624,vivit,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,16,32,16,point,k16_point,True,0.9871171116828918,vivit,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,16,32,16,point,k16_point,True,0.9846580028533936,vivit,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,16,32,16,point,k16_point,False,0.35254037380218506,vivit,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,16,32,16,point,k16_point,True,0.9834521412849426,vivit,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,16,32,16,point,k16_point,True,0.9832274913787842,vivit,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,16,32,16,point,k16_point,True,0.8603968620300293,vivit,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,16,32,16,point,k16_point,False,0.9247229695320129,vivit,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,16,32,16,point,k16_point,False,0.4494134783744812,vivit,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,16,32,16,point,k16_point,False,0.9512419700622559,vivit,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,16,32,16,point,k16_point,True,0.9113786816596985,vivit,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,16,32,16,point,k16_point,False,0.527715265750885,vivit,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,16,32,16,point,k16_point,True,0.5057290196418762,vivit,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,16,32,16,point,k16_point,True,0.9935359954833984,vivit,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,16,32,16,point,k16_point,False,0.8494476079940796,vivit,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,16,32,16,point,k16_point,False,0.19636856019496918,vivit,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,16,32,16,point,k16_point,True,0.9934319853782654,vivit,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,16,32,16,point,k16_point,True,0.9732262492179871,vivit,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,16,32,16,point,k16_point,True,0.9867284893989563,vivit,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,16,32,16,point,k16_point,False,0.3648011088371277,vivit,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,16,32,16,point,k16_point,True,0.8914449214935303,vivit,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,16,32,16,point,k16_point,True,0.8980941772460938,vivit,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,16,32,16,point,k16_point,True,0.984635055065155,vivit,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,16,32,16,point,k16_point,True,0.9868072867393494,vivit,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,16,32,16,point,k16_point,True,0.9899783134460449,vivit,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,16,32,16,point,k16_point,True,0.9944465160369873,vivit,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,16,32,16,point,k16_point,True,0.9935426712036133,vivit,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,16,32,16,point,k16_point,True,0.96308833360672,vivit,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,16,32,16,point,k16_point,True,0.9857532978057861,vivit,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,16,32,16,point,k16_point,True,0.9885590672492981,vivit,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,16,32,16,point,k16_point,True,0.5952093601226807,vivit,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,16,32,16,point,k16_point,True,0.9106401205062866,vivit,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,16,32,16,point,k16_point,True,0.942400336265564,vivit,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,16,32,16,point,k16_point,True,0.9911088943481445,vivit,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,16,32,16,point,k16_point,True,0.9934768080711365,vivit,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,16,32,16,point,k16_point,True,0.9870522618293762,vivit,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,16,32,16,point,k16_point,True,0.9864420890808105,vivit,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,16,32,16,point,k16_point,True,0.9898552894592285,vivit,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,16,32,16,point,k16_point,True,0.9931720495223999,vivit,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,16,32,16,point,k16_point,True,0.9860349893569946,vivit,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,16,32,16,point,k16_point,True,0.9930908679962158,vivit,hmdb51
