video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer35_sample490_color,12,69,9,16,50,4,cov50_s4,False,0.18226385116577148,mc3_18,autsl
signer11_sample202_color,12,56,7,16,50,4,cov50_s4,False,0.8058395981788635,mc3_18,autsl
signer1_sample986_color,12,73,9,16,50,4,cov50_s4,False,0.6227099895477295,mc3_18,autsl
signer35_sample350_color,12,58,8,16,50,4,cov50_s4,False,0.33364465832710266,mc3_18,autsl
signer1_sample831_color,12,72,9,16,50,4,cov50_s4,False,0.354987233877182,mc3_18,autsl
signer1_sample1013_color,13,63,8,16,50,4,cov50_s4,True,0.8621490597724915,mc3_18,autsl
signer16_sample396_color,13,70,9,16,50,4,cov50_s4,False,0.32090795040130615,mc3_18,autsl
signer1_sample1332_color,13,57,7,16,50,4,cov50_s4,True,0.8719562292098999,mc3_18,autsl
signer35_sample528_color,13,61,8,16,50,4,cov50_s4,False,0.17016826570034027,mc3_18,autsl
signer18_sample465_color,13,69,9,16,50,4,cov50_s4,False,0.23538050055503845,mc3_18,autsl
signer1_sample930_color,13,56,7,16,50,4,cov50_s4,True,0.944402813911438,mc3_18,autsl
signer25_sample202_color,13,65,8,16,50,4,cov50_s4,False,0.4398156404495239,mc3_18,autsl
signer1_sample309_color,13,55,7,16,50,4,cov50_s4,True,0.8032602071762085,mc3_18,autsl
signer11_sample448_color,6,48,3,16,50,8,cov50_s8,False,0.23731876909732819,mc3_18,autsl
signer35_sample108_color,6,67,5,16,50,8,cov50_s8,False,0.24718110263347626,mc3_18,autsl
signer18_sample30_color,6,78,5,16,50,8,cov50_s8,False,0.6302364468574524,mc3_18,autsl
signer25_sample71_color,7,53,4,16,50,8,cov50_s8,False,0.20583480596542358,mc3_18,autsl
signer35_sample516_color,7,61,4,16,50,8,cov50_s8,False,0.158269464969635,mc3_18,autsl
signer11_sample409_color,7,46,3,16,50,8,cov50_s8,False,0.7266576886177063,mc3_18,autsl
signer1_sample968_color,7,65,4,16,50,8,cov50_s8,False,0.6236352324485779,mc3_18,autsl
signer11_sample193_color,7,47,3,16,50,8,cov50_s8,False,0.5348764657974243,mc3_18,autsl
signer35_sample277_color,7,71,5,16,50,8,cov50_s8,True,0.5458562970161438,mc3_18,autsl
signer1_sample768_color,7,63,4,16,50,8,cov50_s8,False,0.7567934393882751,mc3_18,autsl
signer35_sample364_color,7,71,5,16,50,8,cov50_s8,True,0.5582932829856873,mc3_18,autsl
signer1_sample542_color,7,64,4,16,50,8,cov50_s8,False,0.5400909781455994,mc3_18,autsl
signer1_sample1136_color,7,65,4,16,50,8,cov50_s8,False,0.4878469407558441,mc3_18,autsl
signer25_sample278_color,7,59,4,16,50,8,cov50_s8,False,0.0907537043094635,mc3_18,autsl
signer16_sample129_color,7,65,4,16,50,8,cov50_s8,False,0.11377449333667755,mc3_18,autsl
signer1_sample738_color,7,69,5,16,50,8,cov50_s8,False,0.9559321999549866,mc3_18,autsl
signer18_sample150_color,7,68,5,16,50,8,cov50_s8,False,0.846448540687561,mc3_18,autsl
signer1_sample1311_color,7,66,5,16,50,8,cov50_s8,False,0.9747217297554016,mc3_18,autsl
signer18_sample237_color,7,80,5,16,50,8,cov50_s8,False,0.25508877635002136,mc3_18,autsl
signer16_sample21_color,7,62,4,16,50,8,cov50_s8,False,0.3138501048088074,mc3_18,autsl
signer11_sample532_color,7,51,4,16,50,8,cov50_s8,False,0.21988455951213837,mc3_18,autsl
signer18_sample280_color,7,74,5,16,50,8,cov50_s8,False,0.5485510230064392,mc3_18,autsl
signer25_sample292_color,7,58,4,16,50,8,cov50_s8,False,0.3409309983253479,mc3_18,autsl
signer25_sample153_color,8,49,3,16,50,8,cov50_s8,False,0.29752516746520996,mc3_18,autsl
signer18_sample637_color,8,65,4,16,50,8,cov50_s8,False,0.9610832929611206,mc3_18,autsl
signer1_sample144_color,8,58,4,16,50,8,cov50_s8,False,0.34459808468818665,mc3_18,autsl
signer11_sample222_color,8,44,3,16,50,8,cov50_s8,False,0.06251507252454758,mc3_18,autsl
signer18_sample532_color,8,66,5,16,50,8,cov50_s8,False,0.7105540633201599,mc3_18,autsl
signer25_sample508_color,8,56,4,16,50,8,cov50_s8,False,0.09464109688997269,mc3_18,autsl
signer1_sample406_color,8,60,4,16,50,8,cov50_s8,True,0.22868797183036804,mc3_18,autsl
signer1_sample1078_color,8,70,5,16,50,8,cov50_s8,False,0.8157362937927246,mc3_18,autsl
signer1_sample1012_color,8,65,4,16,50,8,cov50_s8,False,0.23767386376857758,mc3_18,autsl
signer1_sample857_color,8,66,5,16,50,8,cov50_s8,False,0.20047688484191895,mc3_18,autsl
signer18_sample366_color,8,64,4,16,50,8,cov50_s8,False,0.8520135879516602,mc3_18,autsl
signer25_sample207_color,8,68,5,16,50,8,cov50_s8,True,0.5526206493377686,mc3_18,autsl
signer16_sample338_color,8,59,4,16,50,8,cov50_s8,False,0.6103028059005737,mc3_18,autsl
signer11_sample143_color,8,44,3,16,50,8,cov50_s8,False,0.09360209107398987,mc3_18,autsl
signer16_sample303_color,8,62,4,16,50,8,cov50_s8,False,0.5808669328689575,mc3_18,autsl
signer35_sample371_color,8,46,3,16,50,8,cov50_s8,False,0.18104907870292664,mc3_18,autsl
signer35_sample14_color,8,61,4,16,50,8,cov50_s8,False,0.06203103065490723,mc3_18,autsl
signer1_sample851_color,8,64,4,16,50,8,cov50_s8,False,0.32632550597190857,mc3_18,autsl
signer11_sample593_color,8,45,3,16,50,8,cov50_s8,False,0.22339102625846863,mc3_18,autsl
signer35_sample77_color,8,57,4,16,50,8,cov50_s8,False,0.17181673645973206,mc3_18,autsl
signer18_sample49_color,9,83,6,16,50,8,cov50_s8,False,0.5382224917411804,mc3_18,autsl
signer25_sample345_color,9,65,4,16,50,8,cov50_s8,True,0.28304821252822876,mc3_18,autsl
signer1_sample977_color,9,80,5,16,50,8,cov50_s8,False,0.7277103662490845,mc3_18,autsl
signer35_sample599_color,9,70,5,16,50,8,cov50_s8,True,0.662555992603302,mc3_18,autsl
signer25_sample369_color,9,69,5,16,50,8,cov50_s8,False,0.49245738983154297,mc3_18,autsl
signer16_sample418_color,9,64,4,16,50,8,cov50_s8,True,0.8830316066741943,mc3_18,autsl
signer11_sample58_color,9,43,3,16,50,8,cov50_s8,False,0.14434783160686493,mc3_18,autsl
signer35_sample331_color,9,59,4,16,50,8,cov50_s8,True,0.9442821741104126,mc3_18,autsl
signer1_sample624_color,9,71,5,16,50,8,cov50_s8,False,0.8303730487823486,mc3_18,autsl
signer18_sample7_color,9,72,5,16,50,8,cov50_s8,False,0.28339704871177673,mc3_18,autsl
signer11_sample152_color,9,43,3,16,50,8,cov50_s8,False,0.1765952855348587,mc3_18,autsl
signer1_sample837_color,9,72,5,16,50,8,cov50_s8,False,0.5156058669090271,mc3_18,autsl
signer16_sample127_color,9,66,5,16,50,8,cov50_s8,True,0.9162770509719849,mc3_18,autsl
signer18_sample74_color,9,77,5,16,50,8,cov50_s8,True,0.5305479168891907,mc3_18,autsl
signer1_sample615_color,9,78,5,16,50,8,cov50_s8,False,0.5424949526786804,mc3_18,autsl
signer11_sample646_color,9,42,3,16,50,8,cov50_s8,False,0.10965464264154434,mc3_18,autsl
signer35_sample397_color,9,71,5,16,50,8,cov50_s8,True,0.5891453623771667,mc3_18,autsl
signer1_sample426_color,9,68,5,16,50,8,cov50_s8,False,0.5962511301040649,mc3_18,autsl
signer1_sample395_color,9,64,4,16,50,8,cov50_s8,False,0.2826715111732483,mc3_18,autsl
signer35_sample450_color,10,72,5,16,50,8,cov50_s8,True,0.9438971877098083,mc3_18,autsl
signer25_sample641_color,10,68,5,16,50,8,cov50_s8,False,0.2034953236579895,mc3_18,autsl
signer1_sample759_color,10,72,5,16,50,8,cov50_s8,False,0.45913100242614746,mc3_18,autsl
signer11_sample667_color,10,43,3,16,50,8,cov50_s8,False,0.24287083745002747,mc3_18,autsl
signer1_sample266_color,10,73,5,16,50,8,cov50_s8,True,0.5839170813560486,mc3_18,autsl
signer11_sample299_color,10,43,3,16,50,8,cov50_s8,False,0.3157852292060852,mc3_18,autsl
signer11_sample111_color,10,43,3,16,50,8,cov50_s8,False,0.39320945739746094,mc3_18,autsl
signer1_sample812_color,10,74,5,16,50,8,cov50_s8,False,0.5403091311454773,mc3_18,autsl
signer18_sample303_color,10,69,5,16,50,8,cov50_s8,False,0.7923871278762817,mc3_18,autsl
signer16_sample37_color,10,63,4,16,50,8,cov50_s8,False,0.7472124099731445,mc3_18,autsl
signer18_sample358_color,10,68,5,16,50,8,cov50_s8,True,0.8318945169448853,mc3_18,autsl
signer1_sample459_color,10,67,5,16,50,8,cov50_s8,False,0.8965995907783508,mc3_18,autsl
signer1_sample1144_color,10,67,5,16,50,8,cov50_s8,False,0.7458323836326599,mc3_18,autsl
signer35_sample433_color,10,69,5,16,50,8,cov50_s8,True,0.7946261167526245,mc3_18,autsl
signer16_sample364_color,10,63,4,16,50,8,cov50_s8,False,0.3154664635658264,mc3_18,autsl
signer25_sample403_color,10,65,4,16,50,8,cov50_s8,False,0.8081514239311218,mc3_18,autsl
signer1_sample827_color,10,69,5,16,50,8,cov50_s8,False,0.6976214051246643,mc3_18,autsl
signer25_sample11_color,10,65,4,16,50,8,cov50_s8,False,0.4984787702560425,mc3_18,autsl
signer18_sample385_color,10,65,4,16,50,8,cov50_s8,False,0.6315941214561462,mc3_18,autsl
signer1_sample803_color,11,79,5,16,50,8,cov50_s8,False,0.5461538434028625,mc3_18,autsl
signer18_sample489_color,11,71,5,16,50,8,cov50_s8,False,0.9827144742012024,mc3_18,autsl
signer35_sample114_color,11,65,4,16,50,8,cov50_s8,False,0.7589397430419922,mc3_18,autsl
signer35_sample622_color,11,63,4,16,50,8,cov50_s8,False,0.8758026957511902,mc3_18,autsl
signer18_sample164_color,11,78,5,16,50,8,cov50_s8,False,0.9541265368461609,mc3_18,autsl
signer1_sample898_color,11,72,5,16,50,8,cov50_s8,False,0.43136170506477356,mc3_18,autsl
signer25_sample246_color,11,52,4,16,50,8,cov50_s8,False,0.6475345492362976,mc3_18,autsl
signer25_sample541_color,11,54,4,16,50,8,cov50_s8,False,0.21199439465999603,mc3_18,autsl
signer11_sample511_color,11,39,3,16,50,8,cov50_s8,False,0.09792307019233704,mc3_18,autsl
signer11_sample147_color,11,39,3,16,50,8,cov50_s8,False,0.5083414316177368,mc3_18,autsl
signer11_sample405_color,11,43,3,16,50,8,cov50_s8,False,0.0737641230225563,mc3_18,autsl
signer25_sample148_color,11,52,4,16,50,8,cov50_s8,False,0.6705062389373779,mc3_18,autsl
signer18_sample2_color,11,69,5,16,50,8,cov50_s8,False,0.9937328696250916,mc3_18,autsl
signer35_sample46_color,11,66,5,16,50,8,cov50_s8,False,0.6072855591773987,mc3_18,autsl
signer16_sample367_color,11,64,4,16,50,8,cov50_s8,False,0.19648341834545135,mc3_18,autsl
signer1_sample1316_color,11,77,5,16,50,8,cov50_s8,True,0.11119703203439713,mc3_18,autsl
signer1_sample716_color,11,65,4,16,50,8,cov50_s8,False,0.11021267622709274,mc3_18,autsl
signer1_sample201_color,11,75,5,16,50,8,cov50_s8,False,0.4419124722480774,mc3_18,autsl
signer16_sample166_color,11,65,4,16,50,8,cov50_s8,False,0.16199088096618652,mc3_18,autsl
signer1_sample1122_color,11,71,5,16,50,8,cov50_s8,False,0.1485784649848938,mc3_18,autsl
signer11_sample521_color,12,49,3,16,50,8,cov50_s8,False,0.17169994115829468,mc3_18,autsl
signer16_sample101_color,12,76,5,16,50,8,cov50_s8,False,0.4373401701450348,mc3_18,autsl
signer25_sample261_color,12,65,4,16,50,8,cov50_s8,False,0.33918601274490356,mc3_18,autsl
signer18_sample173_color,12,88,6,16,50,8,cov50_s8,True,0.26472508907318115,mc3_18,autsl
signer18_sample546_color,12,83,6,16,50,8,cov50_s8,True,0.37294936180114746,mc3_18,autsl
signer25_sample330_color,12,67,5,16,50,8,cov50_s8,False,0.24286431074142456,mc3_18,autsl
signer1_sample78_color,12,61,4,16,50,8,cov50_s8,False,0.22470223903656006,mc3_18,autsl
signer11_sample449_color,12,53,4,16,50,8,cov50_s8,False,0.20144298672676086,mc3_18,autsl
signer18_sample322_color,12,89,6,16,50,8,cov50_s8,True,0.36424532532691956,mc3_18,autsl
signer1_sample109_color,12,58,4,16,50,8,cov50_s8,False,0.09083248674869537,mc3_18,autsl
signer16_sample100_color,12,85,6,16,50,8,cov50_s8,False,0.2647491693496704,mc3_18,autsl
signer35_sample137_color,12,67,5,16,50,8,cov50_s8,False,0.3230229914188385,mc3_18,autsl
signer1_sample1295_color,12,56,4,16,50,8,cov50_s8,False,0.08411625027656555,mc3_18,autsl
signer1_sample185_color,12,65,4,16,50,8,cov50_s8,False,0.23697993159294128,mc3_18,autsl
signer35_sample490_color,12,69,5,16,50,8,cov50_s8,False,0.09752832353115082,mc3_18,autsl
signer11_sample202_color,12,56,4,16,50,8,cov50_s8,False,0.35292258858680725,mc3_18,autsl
signer1_sample986_color,12,73,5,16,50,8,cov50_s8,False,0.35034462809562683,mc3_18,autsl
signer35_sample350_color,12,58,4,16,50,8,cov50_s8,False,0.3092556595802307,mc3_18,autsl
signer1_sample831_color,12,72,5,16,50,8,cov50_s8,False,0.3175555467605591,mc3_18,autsl
signer1_sample1013_color,13,63,4,16,50,8,cov50_s8,True,0.46511533856391907,mc3_18,autsl
signer16_sample396_color,13,70,5,16,50,8,cov50_s8,False,0.45318469405174255,mc3_18,autsl
signer1_sample1332_color,13,57,4,16,50,8,cov50_s8,True,0.9138349294662476,mc3_18,autsl
signer35_sample528_color,13,61,4,16,50,8,cov50_s8,False,0.38096532225608826,mc3_18,autsl
signer18_sample465_color,13,69,5,16,50,8,cov50_s8,False,0.3719087839126587,mc3_18,autsl
signer1_sample930_color,13,56,4,16,50,8,cov50_s8,True,0.952185869216919,mc3_18,autsl
signer25_sample202_color,13,65,4,16,50,8,cov50_s8,False,0.1596391499042511,mc3_18,autsl
signer1_sample309_color,13,55,4,16,50,8,cov50_s8,True,0.8143879771232605,mc3_18,autsl
signer11_sample448_color,6,48,2,16,50,16,cov50_s16,False,0.18976463377475739,mc3_18,autsl
signer35_sample108_color,6,67,3,16,50,16,cov50_s16,False,0.3395892083644867,mc3_18,autsl
signer18_sample30_color,6,78,3,16,50,16,cov50_s16,False,0.2902821898460388,mc3_18,autsl
signer25_sample71_color,7,53,2,16,50,16,cov50_s16,False,0.16948075592517853,mc3_18,autsl
signer35_sample516_color,7,61,2,16,50,16,cov50_s16,False,0.10497744381427765,mc3_18,autsl
signer11_sample409_color,7,46,2,16,50,16,cov50_s16,False,0.3114456832408905,mc3_18,autsl
signer1_sample968_color,7,65,2,16,50,16,cov50_s16,False,0.6408958435058594,mc3_18,autsl
signer11_sample193_color,7,47,2,16,50,16,cov50_s16,False,0.32068395614624023,mc3_18,autsl
signer35_sample277_color,7,71,3,16,50,16,cov50_s16,False,0.257511705160141,mc3_18,autsl
signer1_sample768_color,7,63,2,16,50,16,cov50_s16,False,0.7145065665245056,mc3_18,autsl
signer35_sample364_color,7,71,3,16,50,16,cov50_s16,False,0.4704786539077759,mc3_18,autsl
signer1_sample542_color,7,64,2,16,50,16,cov50_s16,False,0.8021244406700134,mc3_18,autsl
signer1_sample1136_color,7,65,2,16,50,16,cov50_s16,False,0.45101332664489746,mc3_18,autsl
signer25_sample278_color,7,59,2,16,50,16,cov50_s16,False,0.25377988815307617,mc3_18,autsl
signer16_sample129_color,7,65,2,16,50,16,cov50_s16,False,0.3125460147857666,mc3_18,autsl
signer1_sample738_color,7,69,3,16,50,16,cov50_s16,False,0.3985642194747925,mc3_18,autsl
signer18_sample150_color,7,68,3,16,50,16,cov50_s16,False,0.43057602643966675,mc3_18,autsl
signer1_sample1311_color,7,66,3,16,50,16,cov50_s16,False,0.6079633235931396,mc3_18,autsl
signer18_sample237_color,7,80,3,16,50,16,cov50_s16,False,0.3239319622516632,mc3_18,autsl
signer16_sample21_color,7,62,2,16,50,16,cov50_s16,False,0.2552213966846466,mc3_18,autsl
signer11_sample532_color,7,51,2,16,50,16,cov50_s16,False,0.34781184792518616,mc3_18,autsl
signer18_sample280_color,7,74,3,16,50,16,cov50_s16,False,0.3245367109775543,mc3_18,autsl
signer25_sample292_color,7,58,2,16,50,16,cov50_s16,False,0.20401720702648163,mc3_18,autsl
signer25_sample153_color,8,49,2,16,50,16,cov50_s16,False,0.07896170020103455,mc3_18,autsl
signer18_sample637_color,8,65,2,16,50,16,cov50_s16,False,0.2541254758834839,mc3_18,autsl
signer1_sample144_color,8,58,2,16,50,16,cov50_s16,False,0.10145556926727295,mc3_18,autsl
signer11_sample222_color,8,44,2,16,50,16,cov50_s16,False,0.15357808768749237,mc3_18,autsl
signer18_sample532_color,8,66,3,16,50,16,cov50_s16,False,0.6256424784660339,mc3_18,autsl
signer25_sample508_color,8,56,2,16,50,16,cov50_s16,False,0.19250741600990295,mc3_18,autsl
signer1_sample406_color,8,60,2,16,50,16,cov50_s16,True,0.20545035600662231,mc3_18,autsl
signer1_sample1078_color,8,70,3,16,50,16,cov50_s16,False,0.3167599141597748,mc3_18,autsl
signer1_sample1012_color,8,65,2,16,50,16,cov50_s16,False,0.2054688185453415,mc3_18,autsl
signer1_sample857_color,8,66,3,16,50,16,cov50_s16,False,0.14669522643089294,mc3_18,autsl
signer18_sample366_color,8,64,2,16,50,16,cov50_s16,False,0.1330573707818985,mc3_18,autsl
signer25_sample207_color,8,68,3,16,50,16,cov50_s16,False,0.35540279746055603,mc3_18,autsl
signer16_sample338_color,8,59,2,16,50,16,cov50_s16,False,0.2499406486749649,mc3_18,autsl
signer11_sample143_color,8,44,2,16,50,16,cov50_s16,False,0.5594901442527771,mc3_18,autsl
signer16_sample303_color,8,62,2,16,50,16,cov50_s16,False,0.2119862139225006,mc3_18,autsl
signer35_sample371_color,8,46,2,16,50,16,cov50_s16,False,0.2527296245098114,mc3_18,autsl
signer35_sample14_color,8,61,2,16,50,16,cov50_s16,False,0.3257282078266144,mc3_18,autsl
signer1_sample851_color,8,64,2,16,50,16,cov50_s16,False,0.2558135688304901,mc3_18,autsl
signer11_sample593_color,8,45,2,16,50,16,cov50_s16,False,0.4314207136631012,mc3_18,autsl
signer35_sample77_color,8,57,2,16,50,16,cov50_s16,False,0.6726234555244446,mc3_18,autsl
signer18_sample49_color,9,83,3,16,50,16,cov50_s16,False,0.4291790723800659,mc3_18,autsl
signer25_sample345_color,9,65,2,16,50,16,cov50_s16,True,0.2590121626853943,mc3_18,autsl
signer1_sample977_color,9,80,3,16,50,16,cov50_s16,False,0.8488901257514954,mc3_18,autsl
signer35_sample599_color,9,70,3,16,50,16,cov50_s16,False,0.17507773637771606,mc3_18,autsl
signer25_sample369_color,9,69,3,16,50,16,cov50_s16,True,0.27590635418891907,mc3_18,autsl
signer16_sample418_color,9,64,2,16,50,16,cov50_s16,True,0.4956342577934265,mc3_18,autsl
signer11_sample58_color,9,43,2,16,50,16,cov50_s16,False,0.20326568186283112,mc3_18,autsl
signer35_sample331_color,9,59,2,16,50,16,cov50_s16,True,0.45893287658691406,mc3_18,autsl
signer1_sample624_color,9,71,3,16,50,16,cov50_s16,False,0.6957159638404846,mc3_18,autsl
signer18_sample7_color,9,72,3,16,50,16,cov50_s16,False,0.6557022333145142,mc3_18,autsl
signer11_sample152_color,9,43,2,16,50,16,cov50_s16,False,0.22510993480682373,mc3_18,autsl
signer1_sample837_color,9,72,3,16,50,16,cov50_s16,False,0.5219767689704895,mc3_18,autsl
signer16_sample127_color,9,66,3,16,50,16,cov50_s16,True,0.5052968859672546,mc3_18,autsl
signer18_sample74_color,9,77,3,16,50,16,cov50_s16,False,0.3877619802951813,mc3_18,autsl
signer1_sample615_color,9,78,3,16,50,16,cov50_s16,False,0.5368084907531738,mc3_18,autsl
signer11_sample646_color,9,42,2,16,50,16,cov50_s16,False,0.1360110491514206,mc3_18,autsl
signer35_sample397_color,9,71,3,16,50,16,cov50_s16,True,0.20726710557937622,mc3_18,autsl
signer1_sample426_color,9,68,3,16,50,16,cov50_s16,False,0.36413347721099854,mc3_18,autsl
signer1_sample395_color,9,64,2,16,50,16,cov50_s16,False,0.7574349641799927,mc3_18,autsl
signer35_sample450_color,10,72,3,16,50,16,cov50_s16,True,0.6540983319282532,mc3_18,autsl
signer25_sample641_color,10,68,3,16,50,16,cov50_s16,False,0.20208735764026642,mc3_18,autsl
signer1_sample759_color,10,72,3,16,50,16,cov50_s16,False,0.34962648153305054,mc3_18,autsl
signer11_sample667_color,10,43,2,16,50,16,cov50_s16,False,0.31765085458755493,mc3_18,autsl
signer1_sample266_color,10,73,3,16,50,16,cov50_s16,False,0.7227247953414917,mc3_18,autsl
signer11_sample299_color,10,43,2,16,50,16,cov50_s16,False,0.292397141456604,mc3_18,autsl
signer11_sample111_color,10,43,2,16,50,16,cov50_s16,False,0.7756523489952087,mc3_18,autsl
signer1_sample812_color,10,74,3,16,50,16,cov50_s16,False,0.16926279664039612,mc3_18,autsl
signer18_sample303_color,10,69,3,16,50,16,cov50_s16,True,0.7740597724914551,mc3_18,autsl
signer16_sample37_color,10,63,2,16,50,16,cov50_s16,False,0.17184820771217346,mc3_18,autsl
signer18_sample358_color,10,68,3,16,50,16,cov50_s16,True,0.9285681843757629,mc3_18,autsl
signer1_sample459_color,10,67,3,16,50,16,cov50_s16,False,0.5884714722633362,mc3_18,autsl
signer1_sample1144_color,10,67,3,16,50,16,cov50_s16,False,0.8665612936019897,mc3_18,autsl
signer35_sample433_color,10,69,3,16,50,16,cov50_s16,True,0.289870947599411,mc3_18,autsl
signer16_sample364_color,10,63,2,16,50,16,cov50_s16,False,0.507747232913971,mc3_18,autsl
signer25_sample403_color,10,65,2,16,50,16,cov50_s16,False,0.9381235837936401,mc3_18,autsl
signer1_sample827_color,10,69,3,16,50,16,cov50_s16,False,0.5044508576393127,mc3_18,autsl
signer25_sample11_color,10,65,2,16,50,16,cov50_s16,False,0.4993395507335663,mc3_18,autsl
signer18_sample385_color,10,65,2,16,50,16,cov50_s16,False,0.25649234652519226,mc3_18,autsl
signer1_sample803_color,11,79,3,16,50,16,cov50_s16,False,0.24475383758544922,mc3_18,autsl
signer18_sample489_color,11,71,3,16,50,16,cov50_s16,False,0.8102221488952637,mc3_18,autsl
signer35_sample114_color,11,65,2,16,50,16,cov50_s16,False,0.4678778350353241,mc3_18,autsl
signer35_sample622_color,11,63,2,16,50,16,cov50_s16,False,0.2566240131855011,mc3_18,autsl
signer18_sample164_color,11,78,3,16,50,16,cov50_s16,False,0.9728842377662659,mc3_18,autsl
signer1_sample898_color,11,72,3,16,50,16,cov50_s16,False,0.3156064748764038,mc3_18,autsl
signer25_sample246_color,11,52,2,16,50,16,cov50_s16,False,0.7508872747421265,mc3_18,autsl
signer25_sample541_color,11,54,2,16,50,16,cov50_s16,False,0.34580719470977783,mc3_18,autsl
signer11_sample511_color,11,39,2,16,50,16,cov50_s16,False,0.14897587895393372,mc3_18,autsl
signer11_sample147_color,11,39,2,16,50,16,cov50_s16,False,0.3453424572944641,mc3_18,autsl
signer11_sample405_color,11,43,2,16,50,16,cov50_s16,False,0.0694047212600708,mc3_18,autsl
signer25_sample148_color,11,52,2,16,50,16,cov50_s16,False,0.6845047473907471,mc3_18,autsl
