video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_MoppingFloor_g04_c06,54,306,1,16,1,point,k1_point,True,0.2581270933151245,videomae,ucf101
v_MoppingFloor_g06_c01,54,100,1,16,1,point,k1_point,False,0.07667476683855057,videomae,ucf101
v_MoppingFloor_g07_c01,54,158,1,16,1,point,k1_point,False,0.15965428948402405,videomae,ucf101
v_Nunchucks_g02_c03,55,277,1,16,1,point,k1_point,False,0.0730188712477684,videomae,ucf101
v_Nunchucks_g06_c02,55,220,1,16,1,point,k1_point,False,0.04550636187195778,videomae,ucf101
v_Nunchucks_g07_c04,55,247,1,16,1,point,k1_point,False,0.13782384991645813,videomae,ucf101
v_Nunchucks_g06_c03,55,210,1,16,1,point,k1_point,False,0.037100907415151596,videomae,ucf101
v_Nunchucks_g01_c01,55,265,1,16,1,point,k1_point,False,0.03748796135187149,videomae,ucf101
v_Nunchucks_g05_c01,55,226,1,16,1,point,k1_point,False,0.046101536601781845,videomae,ucf101
v_Nunchucks_g02_c01,55,292,1,16,1,point,k1_point,False,0.07733111828565598,videomae,ucf101
v_Nunchucks_g03_c04,55,250,1,16,1,point,k1_point,False,0.10770942270755768,videomae,ucf101
v_Nunchucks_g04_c04,55,258,1,16,1,point,k1_point,False,0.03758096694946289,videomae,ucf101
v_Nunchucks_g07_c03,55,151,1,16,1,point,k1_point,False,0.06159096211194992,videomae,ucf101
v_Nunchucks_g01_c03,55,235,1,16,1,point,k1_point,False,0.05267450585961342,videomae,ucf101
v_Nunchucks_g03_c06,55,251,1,16,1,point,k1_point,False,0.11683826893568039,videomae,ucf101
v_Nunchucks_g02_c05,55,292,1,16,1,point,k1_point,False,0.04161974415183067,videomae,ucf101
v_Nunchucks_g03_c01,55,252,1,16,1,point,k1_point,False,0.14314275979995728,videomae,ucf101
v_Nunchucks_g04_c03,55,258,1,16,1,point,k1_point,True,0.053576208651065826,videomae,ucf101
v_Nunchucks_g03_c03,55,251,1,16,1,point,k1_point,False,0.15872342884540558,videomae,ucf101
v_Nunchucks_g05_c02,55,209,1,16,1,point,k1_point,False,0.05086210370063782,videomae,ucf101
v_Nunchucks_g04_c05,55,268,1,16,1,point,k1_point,True,0.05645924434065819,videomae,ucf101
v_Nunchucks_g05_c04,55,216,1,16,1,point,k1_point,False,0.07100752741098404,videomae,ucf101
v_Nunchucks_g04_c01,55,261,1,16,1,point,k1_point,False,0.039338529109954834,videomae,ucf101
v_ParallelBars_g07_c01,56,128,1,16,1,point,k1_point,True,0.07719691097736359,videomae,ucf101
v_ParallelBars_g07_c04,56,196,1,16,1,point,k1_point,True,0.1680355817079544,videomae,ucf101
v_ParallelBars_g01_c03,56,142,1,16,1,point,k1_point,False,0.1957745999097824,videomae,ucf101
v_ParallelBars_g02_c01,56,109,1,16,1,point,k1_point,False,0.04463345929980278,videomae,ucf101
v_ParallelBars_g04_c04,56,173,1,16,1,point,k1_point,False,0.04665420949459076,videomae,ucf101
v_ParallelBars_g04_c07,56,148,1,16,1,point,k1_point,False,0.04036489501595497,videomae,ucf101
v_ParallelBars_g02_c04,56,192,1,16,1,point,k1_point,False,0.030305080115795135,videomae,ucf101
v_ParallelBars_g05_c05,56,125,1,16,1,point,k1_point,False,0.11787160485982895,videomae,ucf101
v_ParallelBars_g07_c05,56,108,1,16,1,point,k1_point,True,0.19312991201877594,videomae,ucf101
v_ParallelBars_g04_c02,56,111,1,16,1,point,k1_point,False,0.05057036131620407,videomae,ucf101
v_ParallelBars_g01_c04,56,198,1,16,1,point,k1_point,False,0.14688585698604584,videomae,ucf101
v_ParallelBars_g06_c01,56,149,1,16,1,point,k1_point,False,0.14232437312602997,videomae,ucf101
v_ParallelBars_g05_c02,56,116,1,16,1,point,k1_point,False,0.15482546389102936,videomae,ucf101
v_ParallelBars_g05_c04,56,158,1,16,1,point,k1_point,False,0.09978874772787094,videomae,ucf101
v_ParallelBars_g06_c03,56,151,1,16,1,point,k1_point,True,0.13170070946216583,videomae,ucf101
v_ParallelBars_g04_c03,56,148,1,16,1,point,k1_point,False,0.047468435019254684,videomae,ucf101
v_ParallelBars_g02_c02,56,157,1,16,1,point,k1_point,True,0.08203564584255219,videomae,ucf101
v_ParallelBars_g03_c02,56,103,1,16,1,point,k1_point,False,0.07855643332004547,videomae,ucf101
v_ParallelBars_g01_c01,56,107,1,16,1,point,k1_point,False,0.07324883341789246,videomae,ucf101
v_ParallelBars_g01_c02,56,124,1,16,1,point,k1_point,False,0.04875205457210541,videomae,ucf101
v_PizzaTossing_g05_c01,57,124,1,16,1,point,k1_point,False,0.08964023739099503,videomae,ucf101
v_PizzaTossing_g01_c04,57,133,1,16,1,point,k1_point,False,0.04894281551241875,videomae,ucf101
v_PizzaTossing_g03_c01,57,102,1,16,1,point,k1_point,False,0.04286857321858406,videomae,ucf101
v_PizzaTossing_g03_c03,57,107,1,16,1,point,k1_point,False,0.0673077255487442,videomae,ucf101
v_PizzaTossing_g07_c01,57,112,1,16,1,point,k1_point,False,0.05412375554442406,videomae,ucf101
v_PizzaTossing_g04_c01,57,104,1,16,1,point,k1_point,False,0.07975231856107712,videomae,ucf101
v_PizzaTossing_g02_c01,57,118,1,16,1,point,k1_point,False,0.045369599014520645,videomae,ucf101
v_PizzaTossing_g02_c04,57,97,1,16,1,point,k1_point,False,0.0795278325676918,videomae,ucf101
v_PizzaTossing_g04_c04,57,120,1,16,1,point,k1_point,False,0.048592280596494675,videomae,ucf101
v_PizzaTossing_g06_c04,57,63,1,16,1,point,k1_point,False,0.1401296705007553,videomae,ucf101
v_PizzaTossing_g04_c06,57,120,1,16,1,point,k1_point,False,0.046991702169179916,videomae,ucf101
v_PizzaTossing_g05_c02,57,187,1,16,1,point,k1_point,False,0.09074992686510086,videomae,ucf101
v_Lunges_g04_c01,51,262,1,16,1,box,k1_box,False,0.05791455879807472,videomae,ucf101
v_Lunges_g02_c04,51,177,1,16,1,box,k1_box,False,0.050923462957143784,videomae,ucf101
v_Lunges_g02_c03,51,158,1,16,1,box,k1_box,False,0.09105483442544937,videomae,ucf101
v_Lunges_g04_c03,51,248,1,16,1,box,k1_box,False,0.027763109654188156,videomae,ucf101
v_Lunges_g01_c01,51,262,1,16,1,box,k1_box,False,0.027422532439231873,videomae,ucf101
v_Lunges_g06_c07,51,262,1,16,1,box,k1_box,False,0.034911755472421646,videomae,ucf101
v_Lunges_g03_c03,51,235,1,16,1,box,k1_box,False,0.027201253920793533,videomae,ucf101
v_Lunges_g01_c03,51,226,1,16,1,box,k1_box,False,0.08720642328262329,videomae,ucf101
v_Lunges_g07_c05,51,238,1,16,1,box,k1_box,False,0.03952624276280403,videomae,ucf101
v_Lunges_g01_c04,51,271,1,16,1,box,k1_box,False,0.044119324535131454,videomae,ucf101
v_Lunges_g03_c04,51,252,1,16,1,box,k1_box,False,0.0361357145011425,videomae,ucf101
v_Lunges_g06_c01,51,255,1,16,1,box,k1_box,False,0.06648046523332596,videomae,ucf101
v_Lunges_g05_c02,51,255,1,16,1,box,k1_box,False,0.06808216869831085,videomae,ucf101
v_Lunges_g01_c05,51,253,1,16,1,box,k1_box,False,0.04366878420114517,videomae,ucf101
v_Lunges_g07_c03,51,246,1,16,1,box,k1_box,False,0.035301607102155685,videomae,ucf101
v_Lunges_g07_c01,51,249,1,16,1,box,k1_box,False,0.03307586908340454,videomae,ucf101
v_MilitaryParade_g07_c06,52,140,1,16,1,box,k1_box,False,0.03451104834675789,videomae,ucf101
v_MilitaryParade_g04_c03,52,151,1,16,1,box,k1_box,True,0.08932636678218842,videomae,ucf101
v_MilitaryParade_g03_c03,52,93,1,16,1,box,k1_box,False,0.08810316771268845,videomae,ucf101
v_MilitaryParade_g06_c04,52,124,1,16,1,box,k1_box,False,0.058350060135126114,videomae,ucf101
v_MilitaryParade_g04_c01,52,137,1,16,1,box,k1_box,True,0.08498251438140869,videomae,ucf101
v_MilitaryParade_g07_c02,52,144,1,16,1,box,k1_box,False,0.09998396039009094,videomae,ucf101
v_MilitaryParade_g02_c01,52,93,1,16,1,box,k1_box,False,0.05137425288558006,videomae,ucf101
v_MilitaryParade_g03_c04,52,112,1,16,1,box,k1_box,False,0.13966087996959686,videomae,ucf101
v_MilitaryParade_g07_c05,52,148,1,16,1,box,k1_box,False,0.08785073459148407,videomae,ucf101
v_MilitaryParade_g01_c05,52,149,1,16,1,box,k1_box,True,0.047890931367874146,videomae,ucf101
v_MilitaryParade_g03_c02,52,112,1,16,1,box,k1_box,False,0.07261599600315094,videomae,ucf101
v_MilitaryParade_g01_c07,52,141,1,16,1,box,k1_box,True,0.08886267989873886,videomae,ucf101
v_MilitaryParade_g05_c01,52,93,1,16,1,box,k1_box,False,0.03929174691438675,videomae,ucf101
v_MilitaryParade_g04_c02,52,89,1,16,1,box,k1_box,True,0.11308983713388443,videomae,ucf101
v_MilitaryParade_g06_c01,52,144,1,16,1,box,k1_box,True,0.09008319675922394,videomae,ucf101
v_MilitaryParade_g01_c03,52,121,1,16,1,box,k1_box,True,0.0668911561369896,videomae,ucf101
v_MilitaryParade_g02_c02,52,128,1,16,1,box,k1_box,False,0.052889734506607056,videomae,ucf101
v_MilitaryParade_g07_c04,52,156,1,16,1,box,k1_box,False,0.045584287494421005,videomae,ucf101
v_MilitaryParade_g01_c06,52,136,1,16,1,box,k1_box,False,0.04964369535446167,videomae,ucf101
v_MilitaryParade_g05_c04,52,105,1,16,1,box,k1_box,True,0.062254324555397034,videomae,ucf101
v_Mixing_g05_c06,53,127,1,16,1,box,k1_box,False,0.07214409857988358,videomae,ucf101
v_Mixing_g03_c05,53,121,1,16,1,box,k1_box,False,0.08876512199640274,videomae,ucf101
v_Mixing_g01_c01,53,105,1,16,1,box,k1_box,False,0.04170601814985275,videomae,ucf101
v_Mixing_g03_c06,53,133,1,16,1,box,k1_box,True,0.1164395660161972,videomae,ucf101
v_Mixing_g03_c07,53,153,1,16,1,box,k1_box,True,0.08011494576931,videomae,ucf101
v_Mixing_g06_c04,53,107,1,16,1,box,k1_box,False,0.07373496890068054,videomae,ucf101
v_Mixing_g06_c06,53,107,1,16,1,box,k1_box,False,0.08095286041498184,videomae,ucf101
v_Mixing_g05_c05,53,130,1,16,1,box,k1_box,False,0.04820316284894943,videomae,ucf101
v_Mixing_g02_c03,53,165,1,16,1,box,k1_box,False,0.03225661441683769,videomae,ucf101
v_Mixing_g05_c02,53,110,1,16,1,box,k1_box,False,0.045248810201883316,videomae,ucf101
v_Mixing_g06_c01,53,139,1,16,1,box,k1_box,False,0.05420084297657013,videomae,ucf101
v_Mixing_g05_c04,53,118,1,16,1,box,k1_box,False,0.07236253470182419,videomae,ucf101
v_Mixing_g04_c03,53,124,1,16,1,box,k1_box,False,0.07396584749221802,videomae,ucf101
v_Mixing_g04_c02,53,104,1,16,1,box,k1_box,False,0.07790987193584442,videomae,ucf101
v_Mixing_g07_c04,53,130,1,16,1,box,k1_box,False,0.08813980966806412,videomae,ucf101
v_Mixing_g04_c05,53,111,1,16,1,box,k1_box,False,0.045806799083948135,videomae,ucf101
v_Mixing_g05_c07,53,110,1,16,1,box,k1_box,False,0.03266908600926399,videomae,ucf101
v_Mixing_g02_c06,53,108,1,16,1,box,k1_box,False,0.07969416677951813,videomae,ucf101
v_Mixing_g03_c02,53,128,1,16,1,box,k1_box,True,0.18724769353866577,videomae,ucf101
v_Mixing_g02_c04,53,165,1,16,1,box,k1_box,False,0.04873562976717949,videomae,ucf101
v_MoppingFloor_g03_c03,54,146,1,16,1,box,k1_box,False,0.04222986847162247,videomae,ucf101
v_MoppingFloor_g04_c02,54,290,1,16,1,box,k1_box,False,0.24570241570472717,videomae,ucf101
v_MoppingFloor_g05_c05,54,183,1,16,1,box,k1_box,False,0.03359096869826317,videomae,ucf101
v_MoppingFloor_g02_c04,54,137,1,16,1,box,k1_box,False,0.10917362570762634,videomae,ucf101
v_MoppingFloor_g06_c03,54,223,1,16,1,box,k1_box,False,0.08912991732358932,videomae,ucf101
v_MoppingFloor_g07_c03,54,108,1,16,1,box,k1_box,False,0.07761488109827042,videomae,ucf101
v_MoppingFloor_g03_c04,54,125,1,16,1,box,k1_box,False,0.05103037506341934,videomae,ucf101
v_MoppingFloor_g01_c02,54,160,1,16,1,box,k1_box,False,0.2067868858575821,videomae,ucf101
v_MoppingFloor_g03_c01,54,116,1,16,1,box,k1_box,False,0.1787206083536148,videomae,ucf101
v_MoppingFloor_g05_c04,54,293,1,16,1,box,k1_box,False,0.10267624258995056,videomae,ucf101
v_MoppingFloor_g07_c04,54,204,1,16,1,box,k1_box,False,0.10066594183444977,videomae,ucf101
v_MoppingFloor_g05_c03,54,305,1,16,1,box,k1_box,False,0.053374819457530975,videomae,ucf101
v_MoppingFloor_g07_c05,54,126,1,16,1,box,k1_box,False,0.13567547500133514,videomae,ucf101
v_MoppingFloor_g05_c02,54,290,1,16,1,box,k1_box,False,0.04988003149628639,videomae,ucf101
v_MoppingFloor_g02_c01,54,165,1,16,1,box,k1_box,False,0.11643923819065094,videomae,ucf101
v_MoppingFloor_g06_c04,54,123,1,16,1,box,k1_box,False,0.06281714141368866,videomae,ucf101
v_MoppingFloor_g06_c02,54,225,1,16,1,box,k1_box,False,0.07877660542726517,videomae,ucf101
v_MoppingFloor_g04_c06,54,306,1,16,1,box,k1_box,False,0.04343719035387039,videomae,ucf101
v_MoppingFloor_g06_c01,54,100,1,16,1,box,k1_box,False,0.047879334539175034,videomae,ucf101
v_MoppingFloor_g07_c01,54,158,1,16,1,box,k1_box,False,0.05685511976480484,videomae,ucf101
v_Nunchucks_g02_c03,55,277,1,16,1,box,k1_box,False,0.07719600200653076,videomae,ucf101
v_Nunchucks_g06_c02,55,220,1,16,1,box,k1_box,True,0.05319070816040039,videomae,ucf101
v_Nunchucks_g07_c04,55,247,1,16,1,box,k1_box,True,0.053095877170562744,videomae,ucf101
v_Nunchucks_g06_c03,55,210,1,16,1,box,k1_box,False,0.052402179688215256,videomae,ucf101
v_Nunchucks_g01_c01,55,265,1,16,1,box,k1_box,False,0.05128942430019379,videomae,ucf101
v_Nunchucks_g05_c01,55,226,1,16,1,box,k1_box,False,0.050247564911842346,videomae,ucf101
v_Nunchucks_g02_c01,55,292,1,16,1,box,k1_box,False,0.05637627840042114,videomae,ucf101
v_Nunchucks_g03_c04,55,250,1,16,1,box,k1_box,False,0.07547855377197266,videomae,ucf101
v_Nunchucks_g04_c04,55,258,1,16,1,box,k1_box,True,0.11014258116483688,videomae,ucf101
v_Nunchucks_g07_c03,55,151,1,16,1,box,k1_box,True,0.05040742829442024,videomae,ucf101
v_Nunchucks_g01_c03,55,235,1,16,1,box,k1_box,False,0.05668385326862335,videomae,ucf101
v_Nunchucks_g03_c06,55,251,1,16,1,box,k1_box,False,0.07852048426866531,videomae,ucf101
v_Nunchucks_g02_c05,55,292,1,16,1,box,k1_box,False,0.04723913595080376,videomae,ucf101
v_Nunchucks_g03_c01,55,252,1,16,1,box,k1_box,False,0.10486964136362076,videomae,ucf101
v_Nunchucks_g04_c03,55,258,1,16,1,box,k1_box,True,0.0938919261097908,videomae,ucf101
v_Nunchucks_g03_c03,55,251,1,16,1,box,k1_box,False,0.10688699781894684,videomae,ucf101
v_Nunchucks_g05_c02,55,209,1,16,1,box,k1_box,False,0.05356534942984581,videomae,ucf101
v_Nunchucks_g04_c05,55,268,1,16,1,box,k1_box,True,0.10630373656749725,videomae,ucf101
v_Nunchucks_g05_c04,55,216,1,16,1,box,k1_box,False,0.059413325041532516,videomae,ucf101
v_Nunchucks_g04_c01,55,261,1,16,1,box,k1_box,True,0.09503709524869919,videomae,ucf101
v_ParallelBars_g07_c01,56,128,1,16,1,box,k1_box,True,0.051604013890028,videomae,ucf101
v_ParallelBars_g07_c04,56,196,1,16,1,box,k1_box,False,0.10674363374710083,videomae,ucf101
v_ParallelBars_g01_c03,56,142,1,16,1,box,k1_box,False,0.07832731306552887,videomae,ucf101
v_ParallelBars_g02_c01,56,109,1,16,1,box,k1_box,False,0.04017504304647446,videomae,ucf101
v_ParallelBars_g04_c04,56,173,1,16,1,box,k1_box,False,0.035673316568136215,videomae,ucf101
v_ParallelBars_g04_c07,56,148,1,16,1,box,k1_box,False,0.05344346538186073,videomae,ucf101
v_ParallelBars_g02_c04,56,192,1,16,1,box,k1_box,False,0.060001492500305176,videomae,ucf101
v_ParallelBars_g05_c05,56,125,1,16,1,box,k1_box,False,0.058053936809301376,videomae,ucf101
v_ParallelBars_g07_c05,56,108,1,16,1,box,k1_box,False,0.08379042148590088,videomae,ucf101
v_ParallelBars_g04_c02,56,111,1,16,1,box,k1_box,False,0.043223850429058075,videomae,ucf101
v_ParallelBars_g01_c04,56,198,1,16,1,box,k1_box,False,0.11448238790035248,videomae,ucf101
v_ParallelBars_g06_c01,56,149,1,16,1,box,k1_box,False,0.03531381115317345,videomae,ucf101
v_ParallelBars_g05_c02,56,116,1,16,1,box,k1_box,False,0.07045035064220428,videomae,ucf101
v_ParallelBars_g05_c04,56,158,1,16,1,box,k1_box,False,0.05559495463967323,videomae,ucf101
v_ParallelBars_g06_c03,56,151,1,16,1,box,k1_box,False,0.1664564609527588,videomae,ucf101
v_ParallelBars_g04_c03,56,148,1,16,1,box,k1_box,False,0.03636040911078453,videomae,ucf101
v_ParallelBars_g02_c02,56,157,1,16,1,box,k1_box,False,0.056865330785512924,videomae,ucf101
v_ParallelBars_g03_c02,56,103,1,16,1,box,k1_box,False,0.035087309777736664,videomae,ucf101
v_ParallelBars_g01_c01,56,107,1,16,1,box,k1_box,False,0.057059288024902344,videomae,ucf101
v_ParallelBars_g01_c02,56,124,1,16,1,box,k1_box,False,0.06757449358701706,videomae,ucf101
v_PizzaTossing_g05_c01,57,124,1,16,1,box,k1_box,False,0.06915813684463501,videomae,ucf101
v_PizzaTossing_g01_c04,57,133,1,16,1,box,k1_box,False,0.044040702283382416,videomae,ucf101
v_PizzaTossing_g03_c01,57,102,1,16,1,box,k1_box,False,0.051966577768325806,videomae,ucf101
v_PizzaTossing_g03_c03,57,107,1,16,1,box,k1_box,False,0.05917146056890488,videomae,ucf101
v_PizzaTossing_g07_c01,57,112,1,16,1,box,k1_box,False,0.03148159757256508,videomae,ucf101
v_PizzaTossing_g04_c01,57,104,1,16,1,box,k1_box,False,0.05240091308951378,videomae,ucf101
v_PizzaTossing_g02_c01,57,118,1,16,1,box,k1_box,False,0.05018895864486694,videomae,ucf101
v_PizzaTossing_g02_c04,57,97,1,16,1,box,k1_box,False,0.05406150221824646,videomae,ucf101
v_PizzaTossing_g04_c04,57,120,1,16,1,box,k1_box,False,0.05494217202067375,videomae,ucf101
v_PizzaTossing_g06_c04,57,63,1,16,1,box,k1_box,False,0.1614164263010025,videomae,ucf101
v_PizzaTossing_g04_c06,57,120,1,16,1,box,k1_box,False,0.05929696559906006,videomae,ucf101
v_PizzaTossing_g05_c02,57,187,1,16,1,box,k1_box,False,0.047420769929885864,videomae,ucf101
v_Lunges_g04_c01,51,262,2,16,2,point,k2_point,True,0.09869296848773956,videomae,ucf101
v_Lunges_g02_c04,51,177,2,16,2,point,k2_point,True,0.0838673859834671,videomae,ucf101
v_Lunges_g02_c03,51,158,2,16,2,point,k2_point,True,0.07905501127243042,videomae,ucf101
v_Lunges_g04_c03,51,248,2,16,2,point,k2_point,True,0.07853977382183075,videomae,ucf101
v_Lunges_g01_c01,51,262,2,16,2,point,k2_point,False,0.08103462308645248,videomae,ucf101
v_Lunges_g06_c07,51,262,2,16,2,point,k2_point,False,0.07667938619852066,videomae,ucf101
v_Lunges_g03_c03,51,235,2,16,2,point,k2_point,False,0.04870537295937538,videomae,ucf101
v_Lunges_g01_c03,51,226,2,16,2,point,k2_point,False,0.033858414739370346,videomae,ucf101
v_Lunges_g07_c05,51,238,2,16,2,point,k2_point,False,0.08542674034833908,videomae,ucf101
v_Lunges_g01_c04,51,271,2,16,2,point,k2_point,False,0.04657793045043945,videomae,ucf101
v_Lunges_g03_c04,51,252,2,16,2,point,k2_point,False,0.035751547664403915,videomae,ucf101
v_Lunges_g06_c01,51,255,2,16,2,point,k2_point,True,0.07256472110748291,videomae,ucf101
v_Lunges_g05_c02,51,255,2,16,2,point,k2_point,False,0.08464508503675461,videomae,ucf101
v_Lunges_g01_c05,51,253,2,16,2,point,k2_point,False,0.050220880657434464,videomae,ucf101
v_Lunges_g07_c03,51,246,2,16,2,point,k2_point,False,0.03641132265329361,videomae,ucf101
v_Lunges_g07_c01,51,249,2,16,2,point,k2_point,False,0.0592985637485981,videomae,ucf101
v_MilitaryParade_g07_c06,52,140,2,16,2,point,k2_point,False,0.058982815593481064,videomae,ucf101
v_MilitaryParade_g04_c03,52,151,2,16,2,point,k2_point,True,0.1040622740983963,videomae,ucf101
v_MilitaryParade_g03_c03,52,93,2,16,2,point,k2_point,True,0.058575090020895004,videomae,ucf101
v_MilitaryParade_g06_c04,52,124,2,16,2,point,k2_point,False,0.17472265660762787,videomae,ucf101
v_MilitaryParade_g04_c01,52,137,2,16,2,point,k2_point,True,0.20950987935066223,videomae,ucf101
v_MilitaryParade_g07_c02,52,144,2,16,2,point,k2_point,False,0.03690315783023834,videomae,ucf101
v_MilitaryParade_g02_c01,52,93,2,16,2,point,k2_point,True,0.45134082436561584,videomae,ucf101
v_MilitaryParade_g03_c04,52,112,2,16,2,point,k2_point,True,0.14291058480739594,videomae,ucf101
v_MilitaryParade_g07_c05,52,148,2,16,2,point,k2_point,False,0.04773604869842529,videomae,ucf101
v_MilitaryParade_g01_c05,52,149,2,16,2,point,k2_point,True,0.17211632430553436,videomae,ucf101
v_MilitaryParade_g03_c02,52,112,2,16,2,point,k2_point,True,0.09404528886079788,videomae,ucf101
v_MilitaryParade_g01_c07,52,141,2,16,2,point,k2_point,False,0.17621847987174988,videomae,ucf101
v_MilitaryParade_g05_c01,52,93,2,16,2,point,k2_point,True,0.23671318590641022,videomae,ucf101
v_MilitaryParade_g04_c02,52,89,2,16,2,point,k2_point,False,0.1378488540649414,videomae,ucf101
v_MilitaryParade_g06_c01,52,144,2,16,2,point,k2_point,False,0.08510030806064606,videomae,ucf101
v_MilitaryParade_g01_c03,52,121,2,16,2,point,k2_point,False,0.2760971784591675,videomae,ucf101
v_MilitaryParade_g02_c02,52,128,2,16,2,point,k2_point,False,0.12792980670928955,videomae,ucf101
v_MilitaryParade_g07_c04,52,156,2,16,2,point,k2_point,False,0.04029474034905434,videomae,ucf101
v_MilitaryParade_g01_c06,52,136,2,16,2,point,k2_point,True,0.10107507556676865,videomae,ucf101
v_MilitaryParade_g05_c04,52,105,2,16,2,point,k2_point,True,0.08546952903270721,videomae,ucf101
v_Mixing_g05_c06,53,127,2,16,2,point,k2_point,False,0.12493923306465149,videomae,ucf101
v_Mixing_g03_c05,53,121,2,16,2,point,k2_point,True,0.2220461070537567,videomae,ucf101
v_Mixing_g01_c01,53,105,2,16,2,point,k2_point,False,0.06455075740814209,videomae,ucf101
v_Mixing_g03_c06,53,133,2,16,2,point,k2_point,True,0.5819388628005981,videomae,ucf101
v_Mixing_g03_c07,53,153,2,16,2,point,k2_point,True,0.7087317705154419,videomae,ucf101
v_Mixing_g06_c04,53,107,2,16,2,point,k2_point,False,0.15000419318675995,videomae,ucf101
v_Mixing_g06_c06,53,107,2,16,2,point,k2_point,False,0.23303097486495972,videomae,ucf101
v_Mixing_g05_c05,53,130,2,16,2,point,k2_point,False,0.11002513021230698,videomae,ucf101
v_Mixing_g02_c03,53,165,2,16,2,point,k2_point,False,0.11323953419923782,videomae,ucf101
v_Mixing_g05_c02,53,110,2,16,2,point,k2_point,False,0.052352774888277054,videomae,ucf101
