video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_fr_med_0,15,111,11,32,10,span10,True,0.987728476524353,vivit,hmdb51
Steve_Elkington_1995_PGA_golf_f_cm_np1_ri_med_0,15,71,7,32,10,span10,True,0.964282214641571,vivit,hmdb51
Mike_Weir_golf_f_cm_np1_fr_med_1,15,79,8,32,10,span10,True,0.968237042427063,vivit,hmdb51
Michael_Campbell_rub_of_the_green_golf_f_cm_np1_fr_med_0,15,79,8,32,10,span10,True,0.9336113333702087,vivit,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_7,15,78,8,32,10,span10,True,0.973373293876648,vivit,hmdb51
golf_golf_f_nm_np1_ri_goo_0,15,91,9,32,10,span10,True,0.9697622060775757,vivit,hmdb51
handstands_1_handstand_f_cm_np1_le_med_3,16,80,8,32,10,span10,True,0.9893971681594849,vivit,hmdb51
handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_0,16,80,8,32,10,span10,False,0.7461389899253845,vivit,hmdb51
Handstand_tutorial_3_handstand_f_nm_np1_le_med_0,16,78,8,32,10,span10,True,0.8762259483337402,vivit,hmdb51
Health_handstand_f_cm_np1_ri_med_0,16,95,10,32,10,span10,False,0.19729368388652802,vivit,hmdb51
Gymnastic_handstand_handstand_f_nm_np1_le_med_1,16,79,8,32,10,span10,True,0.3719889521598816,vivit,hmdb51
Handstand_Competition_3_handstand_f_cm_np1_fr_med_8,16,76,8,32,10,span10,False,0.16279156506061554,vivit,hmdb51
Turnk_r_handstand_f_cm_np4_ba_med_3,16,91,9,32,10,span10,True,0.4923842251300812,vivit,hmdb51
Handstand_Tutorial_2_handstand_f_nm_np1_le_med_2,16,78,8,32,10,span10,True,0.96592116355896,vivit,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part3)_handstand_f_cm_np1_ri_bad_0,16,97,10,32,10,span10,True,0.7170866131782532,vivit,hmdb51
parada_de_mao_tai_ton_lon_dominio_do_corpo_handstand_f_cm_np1_fr_med_0,16,79,8,32,10,span10,True,0.6266385316848755,vivit,hmdb51
hand_stand_handstand_f_cm_np1_ba_med_1,16,80,8,32,10,span10,True,0.9674718379974365,vivit,hmdb51
Bodenturnen_f_r_Anf_nger_handstand_f_cm_np1_ri_med_0,16,68,7,32,10,span10,True,0.14916889369487762,vivit,hmdb51
Handstand_contest!_handstand_f_cm_np1_le_med_1,16,83,8,32,10,span10,False,0.6262885928153992,vivit,hmdb51
Outdoor-Turnen_handstand_f_cm_np1_fr_med_0,16,78,8,32,10,span10,True,0.772824227809906,vivit,hmdb51
hand_stands_handstand_f_cm_np1_fr_med_0,16,81,8,32,10,span10,True,0.9704246520996094,vivit,hmdb51
Gymnastics_handstand_f_cm_np1_le_goo_1,16,78,8,32,10,span10,True,0.4410022497177124,vivit,hmdb51
EVOLUTION_hit_u_cm_np1_fr_bad_20,17,44,4,32,10,span10,False,0.3291521966457367,vivit,hmdb51
Wayne_Rooney_At_Home_Funny_Must_See_hit_u_nm_np1_fr_goo_0,17,196,20,32,10,span10,False,0.3679737448692322,vivit,hmdb51
Mac_Smashing_hit_f_cm_np1_ri_bad_1,17,34,3,32,10,span10,False,0.2513425946235657,vivit,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_8,17,31,3,32,10,span10,True,0.3521704375743866,vivit,hmdb51
Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_ri_bad_0,17,29,3,32,10,span10,True,0.5475944876670837,vivit,hmdb51
SweeneyTodd_hit_u_nm_np1_fr_bad_2,17,49,5,32,10,span10,False,0.29002636671066284,vivit,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_9,17,34,3,32,10,span10,True,0.9602305889129639,vivit,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np1_fr_bad_1,17,35,4,32,10,span10,True,0.4947352409362793,vivit,hmdb51
KUNG_FU_HUSTLE_hit_u_nm_np1_fr_bad_17,17,53,5,32,10,span10,True,0.3557113707065582,vivit,hmdb51
TrumanShow_hit_u_cm_np1_ba_bad_33,17,47,5,32,10,span10,True,0.8042408227920532,vivit,hmdb51
When_It_s_Nice_Out_hit_f_cm_np1_fr_bad_4,17,31,3,32,10,span10,True,0.7780278921127319,vivit,hmdb51
THE_PROTECTOR_hit_f_cm_np1_ba_bad_39,17,48,5,32,10,span10,False,0.5746408700942993,vivit,hmdb51
Collins_getting_hit_with_a_stick_on_the_head_hit_f_cm_np1_le_bad_4,17,44,4,32,10,span10,False,0.5180036425590515,vivit,hmdb51
HARD_FACE_SLAP_COMPILATION_-_THE_FUNNIEST_FACE_SLAPS_EVER!!_-_Old_school_Vids_hit_u_cm_np1_ba_bad_1,17,41,4,32,10,span10,False,0.13095594942569733,vivit,hmdb51
AmericanGangster_hit_h_cm_np1_ri_bad_63,17,24,2,32,10,span10,False,0.14951948821544647,vivit,hmdb51
Opel_vs_Vorschlaghammer_hit_u_cm_np1_ba_bad_4,17,34,3,32,10,span10,True,0.2407018542289734,vivit,hmdb51
Drum_Beats_-_Drum_Beats-_Slow_Blues_hit_u_cm_np1_le_bad_1,17,33,3,32,10,span10,True,0.8217504620552063,vivit,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_5,17,31,3,32,10,span10,False,0.21824300289154053,vivit,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_3,17,36,4,32,10,span10,False,0.40461990237236023,vivit,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_10,18,70,7,32,10,span10,False,0.35663121938705444,vivit,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_21,18,61,6,32,10,span10,True,0.891487181186676,vivit,hmdb51
-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_12,18,67,7,32,10,span10,True,0.4679458439350128,vivit,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_16,18,68,7,32,10,span10,True,0.24419578909873962,vivit,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_ba_med_17,18,66,7,32,10,span10,False,0.7227690815925598,vivit,hmdb51
veoh_harold_and_kumar_hug_f_cm_np2_le_med_7,18,76,8,32,10,span10,False,0.8771184086799622,vivit,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_12,18,80,8,32,10,span10,True,0.48355135321617126,vivit,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_1,18,80,8,32,10,span10,False,0.48109492659568787,vivit,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_12,18,133,13,32,10,span10,False,0.8650972247123718,vivit,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_8,18,38,4,32,10,span10,False,0.19881941378116608,vivit,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_3,18,80,8,32,10,span10,True,0.3255917727947235,vivit,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_19,18,54,5,32,10,span10,False,0.3973420262336731,vivit,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_2,18,67,7,32,10,span10,True,0.7712435722351074,vivit,hmdb51
American_Idol_Awards_Given_to_7_Winners_at_Walt_Disney_World_hug_u_cm_np2_ba_med_0,18,34,3,32,10,span10,False,0.30233851075172424,vivit,hmdb51
Free_Hugs_-_Medellin_hug_f_cm_np2_le_med_2,18,68,7,32,10,span10,True,0.3344358801841736,vivit,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_7,18,81,8,32,10,span10,False,0.5498529672622681,vivit,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_8,18,80,8,32,10,span10,True,0.5019323825836182,vivit,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ba_bad_12,19,36,4,32,10,span10,False,0.1737736612558365,vivit,hmdb51
le_parkour_kl_jump_l_nm_np1_le_bad_1,19,50,5,32,10,span10,False,0.22633248567581177,vivit,hmdb51
Fellowship_7_jump_f_cm_np1_fr_bad_1,19,41,4,32,10,span10,False,0.22844329476356506,vivit,hmdb51
Goalkeeper_Felix_Schwake_jump_f_nm_np1_le_bad_7,19,61,6,32,10,span10,True,0.8817023634910583,vivit,hmdb51
NOVA_ELEGANTUNIVERSE1_jump_f_nm_np1_le_bad_4,19,74,7,32,10,span10,True,0.44384896755218506,vivit,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_14,19,52,5,32,10,span10,True,0.9087498188018799,vivit,hmdb51
IamLegend_jump_f_cm_np1_ba_bad_12,19,24,2,32,10,span10,False,0.4402197003364563,vivit,hmdb51
KUNG_FU_HUSTLE_jump_f_cm_np1_le_bad_57,19,53,5,32,10,span10,False,0.4170558452606201,vivit,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_nm_np1_le_bad_8,19,44,4,32,10,span10,False,0.20287123322486877,vivit,hmdb51
Sam_Cooksey_Goalkeeper_Training_jump_f_cm_np1_le_bad_3,19,52,5,32,10,span10,True,0.38255739212036133,vivit,hmdb51
KUNG_FU_HUSTLE_jump_f_nm_np1_fr_bad_46,19,51,5,32,10,span10,False,0.9175417423248291,vivit,hmdb51
BATMAN_BEGINS_jump_f_cm_np1_ri_med_18,19,48,5,32,10,span10,True,0.2932868003845215,vivit,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_le_bad_15,19,42,4,32,10,span10,True,0.3957711160182953,vivit,hmdb51
Fellowship_2_jump_f_nm_np1_ri_bad_8,19,38,4,32,10,span10,False,0.26841500401496887,vivit,hmdb51
Stadium_Plyometric_Workout_jump_f_cm_np1_ba_bad_7,19,36,4,32,10,span10,False,0.4026244282722473,vivit,hmdb51
Fellowship_5_jump_f_nm_np1_ba_bad_12,19,46,5,32,10,span10,False,0.5702241063117981,vivit,hmdb51
RATRACE_jump_f_cm_np1_ba_bad_3,19,49,5,32,10,span10,False,0.9089104533195496,vivit,hmdb51
le_parkour_kl_jump_l_nm_np1_ri_bad_0,19,91,9,32,10,span10,False,0.3126864433288574,vivit,hmdb51
le_parkour_kl_jump_f_nm_np1_le_bad_3,19,68,7,32,10,span10,True,0.2698040306568146,vivit,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_0,19,60,6,32,10,span10,False,0.6911758780479431,vivit,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_bad_53,20,23,2,32,10,span10,False,0.45757076144218445,vivit,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_med_48,20,45,4,32,10,span10,False,0.2632531523704529,vivit,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_fr_med_1,20,43,4,32,10,span10,False,0.38989630341529846,vivit,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_ba_bad_11,20,38,4,32,10,span10,False,0.37535426020622253,vivit,hmdb51
The_Matrix_3_kick_f_nm_np1_le_med_1,20,52,5,32,10,span10,True,0.454198956489563,vivit,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_ba_goo_0,20,40,4,32,10,span10,False,0.4708142578601837,vivit,hmdb51
The_Matrix_3_kick_f_cm_np1_fr_med_5,20,52,5,32,10,span10,True,0.32753753662109375,vivit,hmdb51
The_Matrix_2_kick_f_cm_np1_ri_med_5,20,61,6,32,10,span10,True,0.5088592767715454,vivit,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_le_bad_9,20,47,5,32,10,span10,False,0.19808143377304077,vivit,hmdb51
KUNG_FU_HUSTLE_kick_f_cm_np1_fr_bad_9,20,53,5,32,10,span10,False,0.3920857012271881,vivit,hmdb51
THE_PROTECTOR_kick_f_nm_np1_ba_med_77,20,45,4,32,10,span10,False,0.2491120994091034,vivit,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_u_cm_np1_ri_med_12,20,38,4,32,10,span10,False,0.2601620554924011,vivit,hmdb51
The_Matrix_Revolutions_6_kick_f_cm_np1_ba_med_7,20,38,4,32,10,span10,False,0.45578426122665405,vivit,hmdb51
RushHour2_kick_l_cm_np1_le_med_2,20,48,5,32,10,span10,False,0.6517195105552673,vivit,hmdb51
KUNG_FU_HUSTLE_kick_u_cm_np1_fr_med_11,20,47,5,32,10,span10,False,0.3299202620983124,vivit,hmdb51
The_Matrix_5_kick_f_cm_np1_le_med_13,20,46,5,32,10,span10,False,0.2143486887216568,vivit,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_f_cm_np1_fr_med_0,20,37,4,32,10,span10,False,0.19368447363376617,vivit,hmdb51
American_History_X_kick_l_cm_np1_le_med_33,20,84,8,32,10,span10,False,0.3671189546585083,vivit,hmdb51
Pirates_6_kick_f_nm_np1_fr_bad_7,20,47,5,32,10,span10,False,0.7031517624855042,vivit,hmdb51
funny_soccer_commercial_kick_ball_f_cm_np1_fr_med_0,21,48,5,32,10,span10,True,0.2593816816806793,vivit,hmdb51
Ribery_Torwandschiessen_Sportstudio_kick_ball_l_nm_np1_ba_med_6,21,76,8,32,10,span10,False,0.21429091691970825,vivit,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_1,21,52,5,32,10,span10,False,0.17760878801345825,vivit,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_fr_goo_3,21,79,8,32,10,span10,False,0.21388128399848938,vivit,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_0,21,49,5,32,10,span10,False,0.13704796135425568,vivit,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_3_16_kick_ball_f_cm_np1_fr_med_1,21,42,4,32,10,span10,False,0.6774702668190002,vivit,hmdb51
Britney_Spears_-_Comercial_Pepsi_soccer_kick_ball_f_nm_np1_fr_med_2,21,43,4,32,10,span10,False,0.3010977804660797,vivit,hmdb51
GOAL_2_living_the_dream_movie_part_9_kick_ball_f_cm_np1_fr_med_0,21,66,7,32,10,span10,False,0.37938785552978516,vivit,hmdb51
Goal_1_&_2_kick_ball_f_cm_np1_fr_goo_2,21,40,4,32,10,span10,False,0.5423285365104675,vivit,hmdb51
Manchester_United_vs_Chelsea_Champion_League_final_2008_penalty_shootout_kick_ball_f_nm_np1_ba_bad_0,21,53,5,32,10,span10,False,0.7475213408470154,vivit,hmdb51
Eine_andere_Liga_(10_10)_kick_ball_f_cm_np1_fr_med_1,21,86,9,32,10,span10,True,0.739756166934967,vivit,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_4,21,41,4,32,10,span10,False,0.9166625142097473,vivit,hmdb51
How_to_kick_a_soccer_ball_the_right_way_kick_ball_l_nm_np1_ba_bad_0,21,60,6,32,10,span10,False,0.8780697584152222,vivit,hmdb51
DWK_1_-_Der_ganze_Film_(Part_8_9)_kick_ball_f_cm_np1_ba_goo_0,21,83,8,32,10,span10,False,0.2816186249256134,vivit,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_ri_goo_0,21,94,9,32,10,span10,False,0.8821636438369751,vivit,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_1,21,47,5,32,10,span10,False,0.7227159738540649,vivit,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_med_8,21,49,5,32,10,span10,False,0.20940765738487244,vivit,hmdb51
Mean_Machine_2001_(Part_9)_kick_ball_f_cm_np3_ri_med_1,21,47,5,32,10,span10,True,0.8318915367126465,vivit,hmdb51
Lattenknaller_-_M_nner_wie_wir_(Teil_11)_kick_ball_f_cm_np1_fr_goo_0,21,60,6,32,10,span10,False,0.5110116004943848,vivit,hmdb51
TVs_Best_Kisses_Top_50_(30_to_21)_kiss_h_nm_np2_le_goo_4,22,152,15,32,10,span10,True,0.9769043326377869,vivit,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_u_cm_np2_le_goo_8,22,210,21,32,10,span10,True,0.9868696331977844,vivit,hmdb51
My_Gymnastics_Outside_flic_flac_f_cm_np1_le_med_0,14,42,10,32,25,span25,False,0.9076892137527466,vivit,hmdb51
Paula_Creamer_-_Sybase_Classic_2009_golf_f_cm_np1_fr_med_0,15,79,20,32,25,span25,True,0.9955134987831116,vivit,hmdb51
rory_hie_high_school__now_USC_golf_f_nm_np1_ri_goo_0,15,85,21,32,25,span25,True,0.6778686046600342,vivit,hmdb51
Probably_the_best_golf_shot_in_the_world_ever!!!_golf_f_cm_np1_ba_med_0,15,79,20,32,25,span25,False,0.899287223815918,vivit,hmdb51
Rate_my_golf_swing__driver_and_9_iron_golf_f_cm_np1_ri_med_0,15,93,23,32,25,span25,True,0.9898509979248047,vivit,hmdb51
Jim_Furyk_Impression_golf_f_cm_np1_ri_med_0,15,78,20,32,25,span25,True,0.9363303780555725,vivit,hmdb51
Angel_Cabrera_s_Golf_Swing_golf_f_cm_np1_ri_med_0,15,79,20,32,25,span25,True,0.9895897507667542,vivit,hmdb51
Ben_Hogan_Swing_golf_f_nm_np1_ri_med_2,15,79,20,32,25,span25,True,0.9943104982376099,vivit,hmdb51
Michelle_Wie__Golf_Swing_golf_f_cm_np1_fr_med_0,15,79,20,32,25,span25,True,0.9841760993003845,vivit,hmdb51
bri_vega_golf_f_cm_np1_fr_med_0,15,78,20,32,25,span25,True,0.985366940498352,vivit,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_fr_med_0,15,111,28,32,25,span25,True,0.992713987827301,vivit,hmdb51
Steve_Elkington_1995_PGA_golf_f_cm_np1_ri_med_0,15,71,18,32,25,span25,True,0.9854578971862793,vivit,hmdb51
Mike_Weir_golf_f_cm_np1_fr_med_1,15,79,20,32,25,span25,True,0.9894996285438538,vivit,hmdb51
Michael_Campbell_rub_of_the_green_golf_f_cm_np1_fr_med_0,15,79,20,32,25,span25,True,0.9790513515472412,vivit,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_7,15,78,20,32,25,span25,True,0.9763702750205994,vivit,hmdb51
golf_golf_f_nm_np1_ri_goo_0,15,91,23,32,25,span25,True,0.9797607660293579,vivit,hmdb51
handstands_1_handstand_f_cm_np1_le_med_3,16,80,20,32,25,span25,True,0.9658166170120239,vivit,hmdb51
handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_0,16,80,20,32,25,span25,True,0.8100185394287109,vivit,hmdb51
Handstand_tutorial_3_handstand_f_nm_np1_le_med_0,16,78,20,32,25,span25,True,0.9159337878227234,vivit,hmdb51
Health_handstand_f_cm_np1_ri_med_0,16,95,24,32,25,span25,True,0.3969210386276245,vivit,hmdb51
Gymnastic_handstand_handstand_f_nm_np1_le_med_1,16,79,20,32,25,span25,True,0.7293283939361572,vivit,hmdb51
Handstand_Competition_3_handstand_f_cm_np1_fr_med_8,16,76,19,32,25,span25,True,0.9192749261856079,vivit,hmdb51
Turnk_r_handstand_f_cm_np4_ba_med_3,16,91,23,32,25,span25,True,0.8636333346366882,vivit,hmdb51
Handstand_Tutorial_2_handstand_f_nm_np1_le_med_2,16,78,20,32,25,span25,True,0.9884013533592224,vivit,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part3)_handstand_f_cm_np1_ri_bad_0,16,97,24,32,25,span25,True,0.911003053188324,vivit,hmdb51
parada_de_mao_tai_ton_lon_dominio_do_corpo_handstand_f_cm_np1_fr_med_0,16,79,20,32,25,span25,True,0.8420762419700623,vivit,hmdb51
hand_stand_handstand_f_cm_np1_ba_med_1,16,80,20,32,25,span25,True,0.9814320802688599,vivit,hmdb51
Bodenturnen_f_r_Anf_nger_handstand_f_cm_np1_ri_med_0,16,68,17,32,25,span25,True,0.5967093706130981,vivit,hmdb51
Handstand_contest!_handstand_f_cm_np1_le_med_1,16,83,21,32,25,span25,True,0.9853148460388184,vivit,hmdb51
Outdoor-Turnen_handstand_f_cm_np1_fr_med_0,16,78,20,32,25,span25,True,0.9617496132850647,vivit,hmdb51
hand_stands_handstand_f_cm_np1_fr_med_0,16,81,20,32,25,span25,True,0.9851697087287903,vivit,hmdb51
Gymnastics_handstand_f_cm_np1_le_goo_1,16,78,20,32,25,span25,True,0.8276937007904053,vivit,hmdb51
EVOLUTION_hit_u_cm_np1_fr_bad_20,17,44,11,32,25,span25,False,0.31889158487319946,vivit,hmdb51
Wayne_Rooney_At_Home_Funny_Must_See_hit_u_nm_np1_fr_goo_0,17,196,32,32,25,span25,True,0.4087042510509491,vivit,hmdb51
Mac_Smashing_hit_f_cm_np1_ri_bad_1,17,34,8,32,25,span25,False,0.11838781088590622,vivit,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_8,17,31,8,32,25,span25,True,0.9760849475860596,vivit,hmdb51
Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_ri_bad_0,17,29,7,32,25,span25,True,0.9617701172828674,vivit,hmdb51
SweeneyTodd_hit_u_nm_np1_fr_bad_2,17,49,12,32,25,span25,False,0.8082783818244934,vivit,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_9,17,34,8,32,25,span25,True,0.9776391386985779,vivit,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np1_fr_bad_1,17,35,9,32,25,span25,True,0.9064531326293945,vivit,hmdb51
KUNG_FU_HUSTLE_hit_u_nm_np1_fr_bad_17,17,53,13,32,25,span25,True,0.5871620178222656,vivit,hmdb51
TrumanShow_hit_u_cm_np1_ba_bad_33,17,47,12,32,25,span25,True,0.9408420324325562,vivit,hmdb51
When_It_s_Nice_Out_hit_f_cm_np1_fr_bad_4,17,31,8,32,25,span25,True,0.9261016845703125,vivit,hmdb51
THE_PROTECTOR_hit_f_cm_np1_ba_bad_39,17,48,12,32,25,span25,False,0.8906566500663757,vivit,hmdb51
Collins_getting_hit_with_a_stick_on_the_head_hit_f_cm_np1_le_bad_4,17,44,11,32,25,span25,True,0.6553943157196045,vivit,hmdb51
HARD_FACE_SLAP_COMPILATION_-_THE_FUNNIEST_FACE_SLAPS_EVER!!_-_Old_school_Vids_hit_u_cm_np1_ba_bad_1,17,41,10,32,25,span25,False,0.20140470564365387,vivit,hmdb51
AmericanGangster_hit_h_cm_np1_ri_bad_63,17,24,6,32,25,span25,False,0.3586627244949341,vivit,hmdb51
Opel_vs_Vorschlaghammer_hit_u_cm_np1_ba_bad_4,17,34,8,32,25,span25,True,0.5455296039581299,vivit,hmdb51
Drum_Beats_-_Drum_Beats-_Slow_Blues_hit_u_cm_np1_le_bad_1,17,33,8,32,25,span25,True,0.9560081362724304,vivit,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_5,17,31,8,32,25,span25,True,0.9474567770957947,vivit,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_3,17,36,9,32,25,span25,False,0.2914784848690033,vivit,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_10,18,70,18,32,25,span25,True,0.48761847615242004,vivit,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_21,18,61,15,32,25,span25,True,0.9790166020393372,vivit,hmdb51
-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_12,18,67,17,32,25,span25,True,0.9560843706130981,vivit,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_16,18,68,17,32,25,span25,True,0.7185069918632507,vivit,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_ba_med_17,18,66,16,32,25,span25,False,0.378410279750824,vivit,hmdb51
veoh_harold_and_kumar_hug_f_cm_np2_le_med_7,18,76,19,32,25,span25,False,0.9403729438781738,vivit,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_12,18,80,20,32,25,span25,True,0.8387442231178284,vivit,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_1,18,80,20,32,25,span25,True,0.8780120611190796,vivit,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_12,18,133,32,32,25,span25,False,0.5399324297904968,vivit,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_8,18,38,10,32,25,span25,True,0.42915189266204834,vivit,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_3,18,80,20,32,25,span25,True,0.85580974817276,vivit,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_19,18,54,14,32,25,span25,True,0.6505523920059204,vivit,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_2,18,67,17,32,25,span25,True,0.8540722727775574,vivit,hmdb51
American_Idol_Awards_Given_to_7_Winners_at_Walt_Disney_World_hug_u_cm_np2_ba_med_0,18,34,8,32,25,span25,False,0.23365940153598785,vivit,hmdb51
Free_Hugs_-_Medellin_hug_f_cm_np2_le_med_2,18,68,17,32,25,span25,False,0.42421525716781616,vivit,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_7,18,81,20,32,25,span25,True,0.8829256892204285,vivit,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_8,18,80,20,32,25,span25,True,0.8283125162124634,vivit,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ba_bad_12,19,36,9,32,25,span25,True,0.13151533901691437,vivit,hmdb51
le_parkour_kl_jump_l_nm_np1_le_bad_1,19,50,12,32,25,span25,False,0.4465540945529938,vivit,hmdb51
Fellowship_7_jump_f_cm_np1_fr_bad_1,19,41,10,32,25,span25,False,0.42160388827323914,vivit,hmdb51
Goalkeeper_Felix_Schwake_jump_f_nm_np1_le_bad_7,19,61,15,32,25,span25,True,0.9623774290084839,vivit,hmdb51
NOVA_ELEGANTUNIVERSE1_jump_f_nm_np1_le_bad_4,19,74,18,32,25,span25,True,0.4780942499637604,vivit,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_14,19,52,13,32,25,span25,True,0.9762321710586548,vivit,hmdb51
IamLegend_jump_f_cm_np1_ba_bad_12,19,24,6,32,25,span25,True,0.1992543488740921,vivit,hmdb51
KUNG_FU_HUSTLE_jump_f_cm_np1_le_bad_57,19,53,13,32,25,span25,False,0.23790936172008514,vivit,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_nm_np1_le_bad_8,19,44,11,32,25,span25,True,0.8068708777427673,vivit,hmdb51
