video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
GGcfFGYDkT4,14,301,16,16,16,k16,True,0.1449240744113922,videomae,kinetics400
7ozv_yPHC5I,14,300,16,16,16,k16,True,0.576502799987793,videomae,kinetics400
Dwk2lAHORIw,15,300,16,16,16,k16,True,0.6483672857284546,videomae,kinetics400
1-qCqfG-iMg,15,300,16,16,16,k16,True,0.4487369954586029,videomae,kinetics400
jY2N5gOu5sw,15,300,16,16,16,k16,True,0.5251227617263794,videomae,kinetics400
88R3C20KoOU,15,300,16,16,16,k16,True,0.6744289994239807,videomae,kinetics400
8fJGBai_2gs,15,300,16,16,16,k16,True,0.5313005447387695,videomae,kinetics400
TTaNaGAR2YA,15,300,16,16,16,k16,True,0.11932352185249329,videomae,kinetics400
ZPVZphvD2NA,15,300,16,16,16,k16,True,0.14694355428218842,videomae,kinetics400
teETUlytNmU,15,300,16,16,16,k16,True,0.6128907203674316,videomae,kinetics400
Tnt0D9s7Qes,15,300,16,16,16,k16,True,0.5826200842857361,videomae,kinetics400
spTevrh1tMI,15,300,16,16,16,k16,True,0.7528525590896606,videomae,kinetics400
Bedt6pQucJ0,15,300,16,16,16,k16,True,0.791218101978302,videomae,kinetics400
7h-oiNSeFWI,15,300,16,16,16,k16,True,0.6400200128555298,videomae,kinetics400
GzT5lLWA-kM,15,300,16,16,16,k16,True,0.6544945240020752,videomae,kinetics400
TsR7ZrkPX2Q,15,300,16,16,16,k16,True,0.8827175498008728,videomae,kinetics400
uH4TF9gl21I,15,300,16,16,16,k16,True,0.3437803089618683,videomae,kinetics400
OG1IRQyhgs8,15,300,16,16,16,k16,True,0.568527340888977,videomae,kinetics400
wfU8bVCvwus,15,300,16,16,16,k16,True,0.6448268294334412,videomae,kinetics400
cQkcKw4Ew-k,15,302,16,16,16,k16,True,0.3049907684326172,videomae,kinetics400
o7oG4LKLrdo,15,300,16,16,16,k16,True,0.43718934059143066,videomae,kinetics400
M0Fu7K3Ba-o,15,300,16,16,16,k16,True,0.5994986295700073,videomae,kinetics400
9F64vcwMFyU,16,281,16,16,16,k16,False,0.17214590311050415,videomae,kinetics400
XAcMiXAKtE8,16,300,16,16,16,k16,False,0.7544481158256531,videomae,kinetics400
zvWzFXOZwPE,16,299,16,16,16,k16,True,0.16789650917053223,videomae,kinetics400
UQP8kz5kAKg,16,203,16,16,16,k16,False,0.06303741782903671,videomae,kinetics400
UQIvW2n-jp0,16,300,16,16,16,k16,True,0.23312629759311676,videomae,kinetics400
9vOJ_EAXmhY,16,300,16,16,16,k16,False,0.3724590539932251,videomae,kinetics400
KavOoTSFpis,16,300,16,16,16,k16,True,0.08476205170154572,videomae,kinetics400
oxIepnsoNc8,16,155,16,16,16,k16,False,0.13828720152378082,videomae,kinetics400
x5llzmMsVVQ,16,300,16,16,16,k16,True,0.8100436329841614,videomae,kinetics400
hY7VHetxSYk,16,300,16,16,16,k16,True,0.6306509971618652,videomae,kinetics400
fzeIUdxSoIQ,16,300,16,16,16,k16,False,0.2924033999443054,videomae,kinetics400
yxEGKC4YHes,16,300,16,16,16,k16,True,0.6920692920684814,videomae,kinetics400
hXztequDRPo,16,299,16,16,16,k16,True,0.4566054940223694,videomae,kinetics400
CNy2f7f_gxg,16,300,16,16,16,k16,True,0.5827539563179016,videomae,kinetics400
KbMAhi2s-go,16,300,16,16,16,k16,False,0.14345237612724304,videomae,kinetics400
UP1TePkCdMk,16,300,16,16,16,k16,False,0.14324592053890228,videomae,kinetics400
aBDUIoLRVXc,16,300,16,16,16,k16,True,0.1704929620027542,videomae,kinetics400
zpheAE3NhS4,16,300,16,16,16,k16,False,0.2763558626174927,videomae,kinetics400
rYnVViYbae0,16,275,16,16,16,k16,True,0.674267053604126,videomae,kinetics400
RtLoIMLSbS8,16,300,16,16,16,k16,False,0.5565909147262573,videomae,kinetics400
2uYzYTyGw_4,17,300,16,16,16,k16,True,0.45638507604599,videomae,kinetics400
8qnE63Mfa1s,17,300,16,16,16,k16,True,0.3583231270313263,videomae,kinetics400
FSxnsMZTDLk,17,300,16,16,16,k16,True,0.5694490671157837,videomae,kinetics400
owqeMJHjfe8,17,129,16,16,16,k16,True,0.7908956408500671,videomae,kinetics400
0xS32LBYiWA,17,300,16,16,16,k16,True,0.6143837571144104,videomae,kinetics400
VcOcmdWsCi8,17,300,16,16,16,k16,True,0.6722832322120667,videomae,kinetics400
Nw-X7MCN0ZM,17,300,16,16,16,k16,False,0.09655929356813431,videomae,kinetics400
ZD_3TaMjndQ,17,300,16,16,16,k16,True,0.5105588436126709,videomae,kinetics400
MRL_QqebIHE,17,137,16,16,16,k16,True,0.4188133180141449,videomae,kinetics400
3f1SZDAv-Dw,17,300,16,16,16,k16,True,0.7993531823158264,videomae,kinetics400
jOJosnLJaNM,17,246,16,16,16,k16,False,0.1259726881980896,videomae,kinetics400
lgfWwyZrFY8,17,300,16,16,16,k16,True,0.68756103515625,videomae,kinetics400
kzXmdd6Z8U4,17,300,16,16,16,k16,False,0.06503045558929443,videomae,kinetics400
fYAHTmvuYzM,17,300,16,16,16,k16,True,0.3018796145915985,videomae,kinetics400
-18X6h92xpw,17,300,16,16,16,k16,True,0.5129604339599609,videomae,kinetics400
EpLeX1m084s,17,300,16,16,16,k16,True,0.6954700350761414,videomae,kinetics400
VjzrsofgiSk,17,300,16,16,16,k16,False,0.10407906770706177,videomae,kinetics400
Q1iCbWf13TY,17,300,16,16,16,k16,True,0.6134385466575623,videomae,kinetics400
NHI7dn3RaVQ,17,300,16,16,16,k16,True,0.13621540367603302,videomae,kinetics400
N3bROK0uXE4,17,300,16,16,16,k16,True,0.6099266409873962,videomae,kinetics400
nopI2dh-UQU,18,300,16,16,16,k16,True,0.09091552346944809,videomae,kinetics400
NNlXT64FyCY,18,300,16,16,16,k16,True,0.60496985912323,videomae,kinetics400
6zFFYvLmPTI,18,300,16,16,16,k16,True,0.6246588826179504,videomae,kinetics400
qL4e-D-h2Go,18,300,16,16,16,k16,False,0.4389975666999817,videomae,kinetics400
hRisIK4NSds,18,300,16,16,16,k16,True,0.5643065571784973,videomae,kinetics400
8QxSLAOY100,18,300,16,16,16,k16,True,0.7338329553604126,videomae,kinetics400
vKjgKN76_h4,18,300,16,16,16,k16,True,0.2061714082956314,videomae,kinetics400
DahRSOcVLRY,18,300,16,16,16,k16,True,0.6947837471961975,videomae,kinetics400
IJefZYtjVJk,18,300,16,16,16,k16,True,0.8171477913856506,videomae,kinetics400
-05qSkAhM6Y,18,300,16,16,16,k16,True,0.31084275245666504,videomae,kinetics400
mKiib4EaEno,18,300,16,16,16,k16,True,0.6322786808013916,videomae,kinetics400
i_Q4zwu589s,18,300,16,16,16,k16,True,0.6361287236213684,videomae,kinetics400
30yx2xLbPZ4,18,300,16,16,16,k16,True,0.5143155455589294,videomae,kinetics400
8Ye63Vtt114,18,300,16,16,16,k16,True,0.6151284575462341,videomae,kinetics400
HMxe85Qi6nI,18,300,16,16,16,k16,False,0.47627177834510803,videomae,kinetics400
zkyy5cC7SL4,18,300,16,16,16,k16,True,0.6664497256278992,videomae,kinetics400
S7SJdtU9vP4,18,300,16,16,16,k16,True,0.2208329290151596,videomae,kinetics400
vFzmTp8GfuU,18,300,16,16,16,k16,True,0.7191579341888428,videomae,kinetics400
f8J1pnb5sT0,18,300,16,16,16,k16,True,0.6642940044403076,videomae,kinetics400
lh7MkOo4jzI,18,299,16,16,16,k16,True,0.6435381770133972,videomae,kinetics400
sWZbzy3tjj4,19,300,16,16,16,k16,True,0.6598501801490784,videomae,kinetics400
VkUtBllG9PM,19,300,16,16,16,k16,True,0.7930315136909485,videomae,kinetics400
p4yiTQbqh4M,19,300,16,16,16,k16,True,0.6547474265098572,videomae,kinetics400
OLNY6QxRB4U,19,300,16,16,16,k16,True,0.3745526671409607,videomae,kinetics400
ReIMW1pFBMI,19,268,1,16,1,k1,True,0.5552765727043152,videomae,kinetics400
gtfY2jotzkY,19,218,1,16,1,k1,True,0.6823893785476685,videomae,kinetics400
fUBB02Tyj4s,19,300,1,16,1,k1,True,0.3660876154899597,videomae,kinetics400
95s50a0j1MU,19,299,1,16,1,k1,True,0.683596134185791,videomae,kinetics400
K-u1I5d_Zqk,19,300,1,16,1,k1,False,0.18859316408634186,videomae,kinetics400
6691uZARdms,19,300,1,16,1,k1,True,0.3006781041622162,videomae,kinetics400
eEYh4_r8OT8,19,299,1,16,1,k1,True,0.5825240612030029,videomae,kinetics400
yDjvtHR_VT0,19,213,1,16,1,k1,True,0.5582075119018555,videomae,kinetics400
9FavIAzhWdU,19,300,1,16,1,k1,True,0.5805095434188843,videomae,kinetics400
BFPKPjBgXIU,19,300,1,16,1,k1,False,0.2865073084831238,videomae,kinetics400
EhtfAzBQTwM,19,157,1,16,1,k1,True,0.20717379450798035,videomae,kinetics400
NbcRkowabg4,19,300,1,16,1,k1,True,0.4446207880973816,videomae,kinetics400
JWZEIRXVK_E,19,300,1,16,1,k1,True,0.4893585741519928,videomae,kinetics400
7aGACzcMMSg,19,150,1,16,1,k1,True,0.7073578834533691,videomae,kinetics400
eD6kXXOKkQk,19,300,1,16,1,k1,True,0.7068630456924438,videomae,kinetics400
wD9mBFSHM1Y,19,299,1,16,1,k1,True,0.6096798181533813,videomae,kinetics400
ReIMW1pFBMI,19,268,2,16,2,k2,True,0.48563453555107117,videomae,kinetics400
gtfY2jotzkY,19,218,2,16,2,k2,True,0.6731235980987549,videomae,kinetics400
fUBB02Tyj4s,19,300,2,16,2,k2,True,0.5279217958450317,videomae,kinetics400
95s50a0j1MU,19,299,2,16,2,k2,True,0.6957423090934753,videomae,kinetics400
K-u1I5d_Zqk,19,300,2,16,2,k2,False,0.2821181118488312,videomae,kinetics400
6691uZARdms,19,300,2,16,2,k2,True,0.21725139021873474,videomae,kinetics400
eEYh4_r8OT8,19,299,2,16,2,k2,True,0.573790967464447,videomae,kinetics400
yDjvtHR_VT0,19,213,2,16,2,k2,True,0.5464040040969849,videomae,kinetics400
9FavIAzhWdU,19,300,2,16,2,k2,True,0.5670012831687927,videomae,kinetics400
BFPKPjBgXIU,19,300,2,16,2,k2,True,0.49715402722358704,videomae,kinetics400
EhtfAzBQTwM,19,157,2,16,2,k2,True,0.3665142357349396,videomae,kinetics400
NbcRkowabg4,19,300,2,16,2,k2,True,0.45479366183280945,videomae,kinetics400
JWZEIRXVK_E,19,300,2,16,2,k2,True,0.6120648980140686,videomae,kinetics400
7aGACzcMMSg,19,150,2,16,2,k2,True,0.6703217029571533,videomae,kinetics400
eD6kXXOKkQk,19,300,2,16,2,k2,True,0.6992719769477844,videomae,kinetics400
wD9mBFSHM1Y,19,299,2,16,2,k2,True,0.6293126344680786,videomae,kinetics400
ReIMW1pFBMI,19,268,4,16,4,k4,True,0.5850387215614319,videomae,kinetics400
gtfY2jotzkY,19,218,4,16,4,k4,True,0.6891995072364807,videomae,kinetics400
fUBB02Tyj4s,19,300,4,16,4,k4,True,0.6018279790878296,videomae,kinetics400
95s50a0j1MU,19,299,4,16,4,k4,True,0.6589471697807312,videomae,kinetics400
K-u1I5d_Zqk,19,300,4,16,4,k4,False,0.25645938515663147,videomae,kinetics400
6691uZARdms,19,300,4,16,4,k4,True,0.4637201726436615,videomae,kinetics400
eEYh4_r8OT8,19,299,4,16,4,k4,True,0.706368625164032,videomae,kinetics400
yDjvtHR_VT0,19,213,4,16,4,k4,True,0.6102168560028076,videomae,kinetics400
9FavIAzhWdU,19,300,4,16,4,k4,True,0.6785049438476562,videomae,kinetics400
BFPKPjBgXIU,19,300,4,16,4,k4,True,0.6804392337799072,videomae,kinetics400
EhtfAzBQTwM,19,157,4,16,4,k4,True,0.45578533411026,videomae,kinetics400
NbcRkowabg4,19,300,4,16,4,k4,True,0.6837906241416931,videomae,kinetics400
JWZEIRXVK_E,19,300,4,16,4,k4,True,0.6312507390975952,videomae,kinetics400
7aGACzcMMSg,19,150,4,16,4,k4,True,0.6937723755836487,videomae,kinetics400
eD6kXXOKkQk,19,300,4,16,4,k4,True,0.6932312250137329,videomae,kinetics400
wD9mBFSHM1Y,19,299,4,16,4,k4,True,0.6210589408874512,videomae,kinetics400
ReIMW1pFBMI,19,268,8,16,8,k8,True,0.5711560249328613,videomae,kinetics400
gtfY2jotzkY,19,218,8,16,8,k8,True,0.7887475490570068,videomae,kinetics400
fUBB02Tyj4s,19,300,8,16,8,k8,True,0.625652015209198,videomae,kinetics400
95s50a0j1MU,19,299,8,16,8,k8,True,0.6682469248771667,videomae,kinetics400
K-u1I5d_Zqk,19,300,8,16,8,k8,True,0.1900763213634491,videomae,kinetics400
6691uZARdms,19,300,8,16,8,k8,True,0.22898024320602417,videomae,kinetics400
eEYh4_r8OT8,19,299,8,16,8,k8,True,0.6981271505355835,videomae,kinetics400
yDjvtHR_VT0,19,213,8,16,8,k8,True,0.608054518699646,videomae,kinetics400
9FavIAzhWdU,19,300,8,16,8,k8,True,0.7019148468971252,videomae,kinetics400
BFPKPjBgXIU,19,300,8,16,8,k8,True,0.5515514016151428,videomae,kinetics400
EhtfAzBQTwM,19,157,8,16,8,k8,True,0.6571059226989746,videomae,kinetics400
NbcRkowabg4,19,300,8,16,8,k8,True,0.6879488825798035,videomae,kinetics400
JWZEIRXVK_E,19,300,8,16,8,k8,True,0.6435578465461731,videomae,kinetics400
7aGACzcMMSg,19,150,8,16,8,k8,True,0.7753199934959412,videomae,kinetics400
eD6kXXOKkQk,19,300,8,16,8,k8,True,0.6831594109535217,videomae,kinetics400
wD9mBFSHM1Y,19,299,8,16,8,k8,True,0.6424601674079895,videomae,kinetics400
ReIMW1pFBMI,19,268,16,16,16,k16,True,0.5659698843955994,videomae,kinetics400
gtfY2jotzkY,19,218,16,16,16,k16,True,0.7721602916717529,videomae,kinetics400
fUBB02Tyj4s,19,300,16,16,16,k16,True,0.6759288907051086,videomae,kinetics400
95s50a0j1MU,19,299,16,16,16,k16,True,0.6800898909568787,videomae,kinetics400
K-u1I5d_Zqk,19,300,16,16,16,k16,True,0.734188437461853,videomae,kinetics400
6691uZARdms,19,300,16,16,16,k16,True,0.594250500202179,videomae,kinetics400
eEYh4_r8OT8,19,299,16,16,16,k16,True,0.6572225093841553,videomae,kinetics400
yDjvtHR_VT0,19,213,16,16,16,k16,True,0.6397172212600708,videomae,kinetics400
9FavIAzhWdU,19,300,16,16,16,k16,True,0.7206200957298279,videomae,kinetics400
BFPKPjBgXIU,19,300,16,16,16,k16,True,0.7368212938308716,videomae,kinetics400
EhtfAzBQTwM,19,157,16,16,16,k16,True,0.684471845626831,videomae,kinetics400
NbcRkowabg4,19,300,16,16,16,k16,True,0.7082486748695374,videomae,kinetics400
JWZEIRXVK_E,19,300,16,16,16,k16,True,0.6596145033836365,videomae,kinetics400
7aGACzcMMSg,19,150,16,16,16,k16,True,0.8100237846374512,videomae,kinetics400
eD6kXXOKkQk,19,300,16,16,16,k16,True,0.7100959420204163,videomae,kinetics400
wD9mBFSHM1Y,19,299,16,16,16,k16,True,0.6805786490440369,videomae,kinetics400
