video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
TMJ1XIZBRW4_00032,24,100,16,16,75,span75,True,0.9714481234550476,mc3_18,diving48
yHo2oERGo7A_00075,24,94,16,16,75,span75,False,0.7969925403594971,mc3_18,diving48
roFeEJPgJD8_00027,24,113,16,16,75,span75,True,0.9910424947738647,mc3_18,diving48
ovWCmIMMkRI_00041,24,124,16,16,75,span75,False,0.2683340609073639,mc3_18,diving48
Le6xdQ2OO8w_00263,25,54,16,16,75,span75,False,0.5632911920547485,mc3_18,diving48
L_SB1PRgDTE_00038,25,111,16,16,75,span75,False,0.17660842835903168,mc3_18,diving48
bSsVWVfYU4w_00159,25,104,16,16,75,span75,False,0.5758239030838013,mc3_18,diving48
Le6xdQ2OO8w_00198,25,128,16,16,75,span75,False,0.9175286293029785,mc3_18,diving48
bl0C6d9QgIg_00027,25,91,16,16,75,span75,False,0.5233766436576843,mc3_18,diving48
Le6xdQ2OO8w_00250,25,127,16,16,75,span75,False,0.5665118098258972,mc3_18,diving48
TMJ1XIZBRW4_00053,25,67,16,16,75,span75,False,0.6636667251586914,mc3_18,diving48
L2tKML4URG8_00001,25,137,16,16,75,span75,False,0.6159377098083496,mc3_18,diving48
MbzIpx8kAD0_00047,25,78,16,16,75,span75,True,0.27251961827278137,mc3_18,diving48
Le6xdQ2OO8w_00190,25,160,16,16,75,span75,False,0.6625829935073853,mc3_18,diving48
L2tKML4URG8_00000,25,63,16,16,75,span75,False,0.9292336106300354,mc3_18,diving48
Le6xdQ2OO8w_00197,25,108,16,16,75,span75,False,0.9232778549194336,mc3_18,diving48
Le6xdQ2OO8w_00189,25,141,16,16,75,span75,False,0.8937812447547913,mc3_18,diving48
bl0C6d9QgIg_00028,25,155,16,16,75,span75,False,0.2973581552505493,mc3_18,diving48
L2tKML4URG8_00002,25,78,16,16,75,span75,False,0.5427480936050415,mc3_18,diving48
L2tKML4URG8_00003,25,99,16,16,75,span75,False,0.9260157346725464,mc3_18,diving48
k71Cc-Sm-Mg_00178,26,113,16,16,75,span75,True,0.4676077961921692,mc3_18,diving48
k71Cc-Sm-Mg_00045,26,115,16,16,75,span75,True,0.44612449407577515,mc3_18,diving48
sFO6XlfgxNQ_00091,26,114,16,16,75,span75,True,0.32341861724853516,mc3_18,diving48
8qRmKunCjtY_00013,26,187,16,16,75,span75,True,0.4369681179523468,mc3_18,diving48
XfCaMLlyj9I_00099,26,81,16,16,75,span75,False,0.2589403986930847,mc3_18,diving48
SbzcCzXjYSU_00019,26,130,16,16,75,span75,True,0.9006481170654297,mc3_18,diving48
k71Cc-Sm-Mg_00044,26,149,16,16,75,span75,True,0.4863363802433014,mc3_18,diving48
XfCaMLlyj9I_00087,26,64,16,16,75,span75,True,0.6490775942802429,mc3_18,diving48
XfCaMLlyj9I_00097,26,194,16,16,75,span75,True,0.4472340941429138,mc3_18,diving48
SbzcCzXjYSU_00059,26,152,16,16,75,span75,False,0.5444449186325073,mc3_18,diving48
roFeEJPgJD8_00008,26,196,16,16,75,span75,False,0.9035105109214783,mc3_18,diving48
k71Cc-Sm-Mg_00177,26,147,16,16,75,span75,True,0.8921589851379395,mc3_18,diving48
XfCaMLlyj9I_00100,26,82,16,16,75,span75,False,0.2698555290699005,mc3_18,diving48
sFO6XlfgxNQ_00113,26,109,16,16,75,span75,False,0.8142896890640259,mc3_18,diving48
k71Cc-Sm-Mg_00046,26,113,16,16,75,span75,True,0.337914377450943,mc3_18,diving48
XfCaMLlyj9I_00089,26,123,16,16,75,span75,True,0.6079983115196228,mc3_18,diving48
k71Cc-Sm-Mg_00174,26,110,16,16,75,span75,True,0.36056503653526306,mc3_18,diving48
sFO6XlfgxNQ_00075,26,93,16,16,75,span75,False,0.3522576689720154,mc3_18,diving48
XfCaMLlyj9I_00101,26,158,16,16,75,span75,False,0.6278607845306396,mc3_18,diving48
rRw7peH60Yw_00011,26,95,16,16,75,span75,True,0.9935107827186584,mc3_18,diving48
ovWCmIMMkRI_00065,27,102,16,16,75,span75,True,0.317083477973938,mc3_18,diving48
ovWCmIMMkRI_00045,27,81,16,16,75,span75,True,0.3913631737232208,mc3_18,diving48
jMEYIEYkpY0_00007,27,65,16,16,75,span75,True,0.988314151763916,mc3_18,diving48
zmacW6f2Tdk_00060,27,75,16,16,75,span75,False,0.88004070520401,mc3_18,diving48
roFeEJPgJD8_00007,27,137,16,16,75,span75,True,0.5410789847373962,mc3_18,diving48
zmacW6f2Tdk_00005,27,225,16,16,75,span75,False,0.4457223117351532,mc3_18,diving48
yHo2oERGo7A_00025,27,128,16,16,75,span75,False,0.8002907037734985,mc3_18,diving48
qD3IMtAanSg_00038,27,130,16,16,75,span75,False,0.6820028424263,mc3_18,diving48
yHo2oERGo7A_00052,27,113,16,16,75,span75,False,0.8614989519119263,mc3_18,diving48
bSsVWVfYU4w_00128,27,123,16,16,75,span75,False,0.8020830750465393,mc3_18,diving48
bSsVWVfYU4w_00103,27,133,16,16,75,span75,True,0.6496236324310303,mc3_18,diving48
jMEYIEYkpY0_00042,27,116,16,16,75,span75,False,0.7853736877441406,mc3_18,diving48
jMEYIEYkpY0_00008,27,114,16,16,75,span75,True,0.6084200739860535,mc3_18,diving48
ovWCmIMMkRI_00046,27,77,16,16,75,span75,True,0.874111533164978,mc3_18,diving48
yHo2oERGo7A_00027,27,214,16,16,75,span75,False,0.34064412117004395,mc3_18,diving48
bSsVWVfYU4w_00129,27,112,16,16,75,span75,True,0.560615599155426,mc3_18,diving48
yHo2oERGo7A_00028,27,260,16,16,75,span75,False,0.9594935178756714,mc3_18,diving48
ovWCmIMMkRI_00063,27,93,16,16,75,span75,True,0.44124650955200195,mc3_18,diving48
jMEYIEYkpY0_00077,27,97,16,16,75,span75,True,0.888873279094696,mc3_18,diving48
jMEYIEYkpY0_00060,27,115,16,16,75,span75,False,0.5009143948554993,mc3_18,diving48
zBXtMcI41z8_00112,28,73,16,16,75,span75,False,0.8800615072250366,mc3_18,diving48
qD3IMtAanSg_00051,28,224,16,16,75,span75,True,0.4814065992832184,mc3_18,diving48
qD3IMtAanSg_00134,28,163,16,16,75,span75,False,0.7062495946884155,mc3_18,diving48
XfCaMLlyj9I_00150,28,73,16,16,75,span75,False,0.7885282635688782,mc3_18,diving48
XfCaMLlyj9I_00132,28,91,16,16,75,span75,False,0.693717360496521,mc3_18,diving48
qD3IMtAanSg_00057,28,194,16,16,75,span75,True,0.32205769419670105,mc3_18,diving48
qD3IMtAanSg_00081,28,95,16,16,75,span75,False,0.6545523405075073,mc3_18,diving48
XfCaMLlyj9I_00148,28,73,16,16,75,span75,False,0.45988142490386963,mc3_18,diving48
k71Cc-Sm-Mg_00107,28,124,16,16,75,span75,False,0.49618443846702576,mc3_18,diving48
qD3IMtAanSg_00024,28,114,16,16,75,span75,True,0.9723060131072998,mc3_18,diving48
k71Cc-Sm-Mg_00114,28,124,16,16,75,span75,False,0.2926833927631378,mc3_18,diving48
qD3IMtAanSg_00036,28,101,16,16,75,span75,True,0.7463544607162476,mc3_18,diving48
k71Cc-Sm-Mg_00112,28,192,16,16,75,span75,False,0.7978779673576355,mc3_18,diving48
XfCaMLlyj9I_00133,28,153,16,16,75,span75,False,0.6262807250022888,mc3_18,diving48
XfCaMLlyj9I_00134,28,73,16,16,75,span75,False,0.7884880900382996,mc3_18,diving48
zBXtMcI41z8_00047,28,55,16,16,75,span75,False,0.2008039951324463,mc3_18,diving48
qD3IMtAanSg_00080,28,179,16,16,75,span75,False,0.8365501761436462,mc3_18,diving48
zBXtMcI41z8_00029,28,45,16,16,75,span75,True,0.6415137052536011,mc3_18,diving48
qD3IMtAanSg_00089,28,177,16,16,75,span75,True,0.6941379308700562,mc3_18,diving48
qD3IMtAanSg_00052,28,108,16,16,75,span75,False,0.5764471292495728,mc3_18,diving48
sexZ6VnZ9yc_00005,29,147,16,16,75,span75,False,0.5058377385139465,mc3_18,diving48
MbzIpx8kAD0_00008,29,80,16,16,75,span75,False,0.6657342314720154,mc3_18,diving48
bSsVWVfYU4w_00013,29,109,16,16,75,span75,True,0.6079524755477905,mc3_18,diving48
MbzIpx8kAD0_00001,29,59,16,16,75,span75,True,0.482924222946167,mc3_18,diving48
sFO6XlfgxNQ_00017,29,159,16,16,75,span75,True,0.9543226957321167,mc3_18,diving48
sexZ6VnZ9yc_00004,29,180,16,16,75,span75,False,0.8992894291877747,mc3_18,diving48
bSsVWVfYU4w_00022,29,70,16,16,75,span75,False,0.8544172644615173,mc3_18,diving48
bSsVWVfYU4w_00017,29,159,16,16,75,span75,True,0.621635377407074,mc3_18,diving48
mGRum47TLX0_00007,29,204,16,16,75,span75,False,0.6094377636909485,mc3_18,diving48
bSsVWVfYU4w_00016,29,143,16,16,75,span75,False,0.5064950585365295,mc3_18,diving48
CVAfPfVFulQ_00005,29,76,16,16,75,span75,False,0.8702794313430786,mc3_18,diving48
bSsVWVfYU4w_00012,29,128,16,16,75,span75,False,0.3020862340927124,mc3_18,diving48
sFO6XlfgxNQ_00018,29,116,16,16,75,span75,True,0.9349493980407715,mc3_18,diving48
bSsVWVfYU4w_00023,29,114,16,16,75,span75,False,0.9364190697669983,mc3_18,diving48
mGRum47TLX0_00006,29,114,16,16,75,span75,False,0.3979276716709137,mc3_18,diving48
mGRum47TLX0_00004,29,98,16,16,75,span75,False,0.709619402885437,mc3_18,diving48
bSsVWVfYU4w_00009,29,128,16,16,75,span75,False,0.9950193166732788,mc3_18,diving48
sFO6XlfgxNQ_00016,29,69,16,16,75,span75,True,0.6889389157295227,mc3_18,diving48
mGRum47TLX0_00010,29,130,16,16,75,span75,False,0.19231891632080078,mc3_18,diving48
bSsVWVfYU4w_00008,29,110,16,16,75,span75,False,0.9931729435920715,mc3_18,diving48
Le6xdQ2OO8w_00111,31,115,16,16,75,span75,True,0.6840782165527344,mc3_18,diving48
Le6xdQ2OO8w_00137,31,216,16,16,75,span75,False,0.683323085308075,mc3_18,diving48
Le6xdQ2OO8w_00025,31,74,16,16,75,span75,True,0.3183983266353607,mc3_18,diving48
Le6xdQ2OO8w_00021,31,236,16,16,75,span75,True,0.4283079504966736,mc3_18,diving48
rRw7peH60Yw_00025,22,148,16,16,100,span100,False,0.5959935188293457,mc3_18,diving48
zBXtMcI41z8_00064,23,92,16,16,100,span100,False,0.6054885983467102,mc3_18,diving48
XfCaMLlyj9I_00121,23,104,16,16,100,span100,False,0.7994838356971741,mc3_18,diving48
XfCaMLlyj9I_00120,23,72,16,16,100,span100,False,0.24540947377681732,mc3_18,diving48
XfCaMLlyj9I_00122,23,49,16,16,100,span100,False,0.3789761960506439,mc3_18,diving48
zBXtMcI41z8_00066,23,84,16,16,100,span100,False,0.16162389516830444,mc3_18,diving48
zBXtMcI41z8_00063,23,57,16,16,100,span100,False,0.12107369303703308,mc3_18,diving48
XfCaMLlyj9I_00119,23,76,16,16,100,span100,False,0.27514204382896423,mc3_18,diving48
L_SB1PRgDTE_00033,24,176,16,16,100,span100,True,0.27018678188323975,mc3_18,diving48
CVAfPfVFulQ_00054,24,51,16,16,100,span100,True,0.5515183806419373,mc3_18,diving48
mGRum47TLX0_00054,24,164,16,16,100,span100,True,0.5163927674293518,mc3_18,diving48
Le6xdQ2OO8w_00219,24,157,16,16,100,span100,True,0.22842423617839813,mc3_18,diving48
cs8g1es4vfM_00021,24,155,16,16,100,span100,False,0.430541455745697,mc3_18,diving48
yHo2oERGo7A_00083,24,71,16,16,100,span100,False,0.4896659255027771,mc3_18,diving48
cs8g1es4vfM_00015,24,97,16,16,100,span100,True,0.40902066230773926,mc3_18,diving48
mGRum47TLX0_00052,24,77,16,16,100,span100,False,0.6465239524841309,mc3_18,diving48
Le6xdQ2OO8w_00259,24,106,16,16,100,span100,False,0.4580722153186798,mc3_18,diving48
MbzIpx8kAD0_00050,24,81,16,16,100,span100,True,0.8370022177696228,mc3_18,diving48
CVAfPfVFulQ_00055,24,101,16,16,100,span100,True,0.9889779686927795,mc3_18,diving48
yHo2oERGo7A_00035,24,143,16,16,100,span100,False,0.17247509956359863,mc3_18,diving48
yHo2oERGo7A_00082,24,139,16,16,100,span100,True,0.3467956483364105,mc3_18,diving48
cs8g1es4vfM_00018,24,120,16,16,100,span100,False,0.3909199833869934,mc3_18,diving48
yHo2oERGo7A_00081,24,36,16,16,100,span100,False,0.2996771037578583,mc3_18,diving48
SbzcCzXjYSU_00002,24,46,16,16,100,span100,True,0.9941858053207397,mc3_18,diving48
TMJ1XIZBRW4_00032,24,100,16,16,100,span100,True,0.7965168356895447,mc3_18,diving48
yHo2oERGo7A_00075,24,94,16,16,100,span100,False,0.16224630177021027,mc3_18,diving48
roFeEJPgJD8_00027,24,113,16,16,100,span100,True,0.8835650086402893,mc3_18,diving48
ovWCmIMMkRI_00041,24,124,16,16,100,span100,False,0.3854495882987976,mc3_18,diving48
Le6xdQ2OO8w_00263,25,54,16,16,100,span100,False,0.5335495471954346,mc3_18,diving48
L_SB1PRgDTE_00038,25,111,16,16,100,span100,False,0.19847342371940613,mc3_18,diving48
bSsVWVfYU4w_00159,25,104,16,16,100,span100,True,0.3801490366458893,mc3_18,diving48
Le6xdQ2OO8w_00198,25,128,16,16,100,span100,False,0.7782556414604187,mc3_18,diving48
bl0C6d9QgIg_00027,25,91,16,16,100,span100,False,0.36150673031806946,mc3_18,diving48
Le6xdQ2OO8w_00250,25,127,16,16,100,span100,False,0.3826783299446106,mc3_18,diving48
TMJ1XIZBRW4_00053,25,67,16,16,100,span100,False,0.6959751844406128,mc3_18,diving48
L2tKML4URG8_00001,25,137,16,16,100,span100,False,0.3390456736087799,mc3_18,diving48
MbzIpx8kAD0_00047,25,78,16,16,100,span100,True,0.23070819675922394,mc3_18,diving48
Le6xdQ2OO8w_00190,25,160,16,16,100,span100,False,0.9181787967681885,mc3_18,diving48
L2tKML4URG8_00000,25,63,16,16,100,span100,False,0.9134665131568909,mc3_18,diving48
Le6xdQ2OO8w_00197,25,108,16,16,100,span100,False,0.7627661824226379,mc3_18,diving48
Le6xdQ2OO8w_00189,25,141,16,16,100,span100,False,0.9213127493858337,mc3_18,diving48
bl0C6d9QgIg_00028,25,155,16,16,100,span100,False,0.3338547348976135,mc3_18,diving48
L2tKML4URG8_00002,25,78,16,16,100,span100,False,0.6086112260818481,mc3_18,diving48
L2tKML4URG8_00003,25,99,16,16,100,span100,False,0.4096851348876953,mc3_18,diving48
k71Cc-Sm-Mg_00178,26,113,16,16,100,span100,True,0.2505727708339691,mc3_18,diving48
k71Cc-Sm-Mg_00045,26,115,16,16,100,span100,True,0.4912688434123993,mc3_18,diving48
sFO6XlfgxNQ_00091,26,114,16,16,100,span100,False,0.25834643840789795,mc3_18,diving48
8qRmKunCjtY_00013,26,187,16,16,100,span100,True,0.4171627163887024,mc3_18,diving48
XfCaMLlyj9I_00099,26,81,16,16,100,span100,False,0.2823913097381592,mc3_18,diving48
SbzcCzXjYSU_00019,26,130,16,16,100,span100,True,0.9007739424705505,mc3_18,diving48
k71Cc-Sm-Mg_00044,26,149,16,16,100,span100,True,0.314949631690979,mc3_18,diving48
XfCaMLlyj9I_00087,26,64,16,16,100,span100,True,0.563380241394043,mc3_18,diving48
XfCaMLlyj9I_00097,26,194,16,16,100,span100,True,0.27762746810913086,mc3_18,diving48
SbzcCzXjYSU_00059,26,152,16,16,100,span100,False,0.6949872970581055,mc3_18,diving48
roFeEJPgJD8_00008,26,196,16,16,100,span100,False,0.8937492370605469,mc3_18,diving48
k71Cc-Sm-Mg_00177,26,147,16,16,100,span100,True,0.8175088763237,mc3_18,diving48
XfCaMLlyj9I_00100,26,82,16,16,100,span100,False,0.380395770072937,mc3_18,diving48
sFO6XlfgxNQ_00113,26,109,16,16,100,span100,False,0.3457867205142975,mc3_18,diving48
k71Cc-Sm-Mg_00046,26,113,16,16,100,span100,False,0.19833797216415405,mc3_18,diving48
XfCaMLlyj9I_00089,26,123,16,16,100,span100,True,0.5176140069961548,mc3_18,diving48
k71Cc-Sm-Mg_00174,26,110,16,16,100,span100,False,0.8274945616722107,mc3_18,diving48
sFO6XlfgxNQ_00075,26,93,16,16,100,span100,False,0.24209021031856537,mc3_18,diving48
XfCaMLlyj9I_00101,26,158,16,16,100,span100,False,0.606648325920105,mc3_18,diving48
rRw7peH60Yw_00011,26,95,16,16,100,span100,True,0.9091176986694336,mc3_18,diving48
ovWCmIMMkRI_00065,27,102,16,16,100,span100,False,0.7750841379165649,mc3_18,diving48
ovWCmIMMkRI_00045,27,81,16,16,100,span100,False,0.42958202958106995,mc3_18,diving48
jMEYIEYkpY0_00007,27,65,16,16,100,span100,True,0.9588941931724548,mc3_18,diving48
zmacW6f2Tdk_00060,27,75,16,16,100,span100,False,0.6892157196998596,mc3_18,diving48
roFeEJPgJD8_00007,27,137,16,16,100,span100,False,0.9433539509773254,mc3_18,diving48
zmacW6f2Tdk_00005,27,225,16,16,100,span100,False,0.3584222197532654,mc3_18,diving48
yHo2oERGo7A_00025,27,128,16,16,100,span100,False,0.3123093545436859,mc3_18,diving48
qD3IMtAanSg_00038,27,130,16,16,100,span100,False,0.4208506941795349,mc3_18,diving48
yHo2oERGo7A_00052,27,113,16,16,100,span100,False,0.7213066220283508,mc3_18,diving48
bSsVWVfYU4w_00128,27,123,16,16,100,span100,False,0.9753794074058533,mc3_18,diving48
bSsVWVfYU4w_00103,27,133,16,16,100,span100,False,0.45692476630210876,mc3_18,diving48
jMEYIEYkpY0_00042,27,116,16,16,100,span100,False,0.6705394983291626,mc3_18,diving48
jMEYIEYkpY0_00008,27,114,16,16,100,span100,False,0.6790093183517456,mc3_18,diving48
ovWCmIMMkRI_00046,27,77,16,16,100,span100,True,0.5156380534172058,mc3_18,diving48
yHo2oERGo7A_00027,27,214,16,16,100,span100,False,0.676766037940979,mc3_18,diving48
bSsVWVfYU4w_00129,27,112,16,16,100,span100,True,0.85799241065979,mc3_18,diving48
yHo2oERGo7A_00028,27,260,16,16,100,span100,False,0.20436766743659973,mc3_18,diving48
ovWCmIMMkRI_00063,27,93,16,16,100,span100,True,0.7748283743858337,mc3_18,diving48
jMEYIEYkpY0_00077,27,97,16,16,100,span100,False,0.526544988155365,mc3_18,diving48
jMEYIEYkpY0_00060,27,115,16,16,100,span100,False,0.625404417514801,mc3_18,diving48
zBXtMcI41z8_00112,28,73,16,16,100,span100,False,0.5686283111572266,mc3_18,diving48
qD3IMtAanSg_00051,28,224,16,16,100,span100,True,0.7288223505020142,mc3_18,diving48
qD3IMtAanSg_00134,28,163,16,16,100,span100,False,0.670393705368042,mc3_18,diving48
XfCaMLlyj9I_00150,28,73,16,16,100,span100,False,0.6046797037124634,mc3_18,diving48
XfCaMLlyj9I_00132,28,91,16,16,100,span100,False,0.3862397074699402,mc3_18,diving48
qD3IMtAanSg_00057,28,194,16,16,100,span100,False,0.6703851819038391,mc3_18,diving48
qD3IMtAanSg_00081,28,95,16,16,100,span100,False,0.4341956675052643,mc3_18,diving48
XfCaMLlyj9I_00148,28,73,16,16,100,span100,False,0.6780356764793396,mc3_18,diving48
k71Cc-Sm-Mg_00107,28,124,16,16,100,span100,False,0.19615831971168518,mc3_18,diving48
qD3IMtAanSg_00024,28,114,16,16,100,span100,True,0.7212514281272888,mc3_18,diving48
k71Cc-Sm-Mg_00114,28,124,16,16,100,span100,False,0.6901543736457825,mc3_18,diving48
qD3IMtAanSg_00036,28,101,16,16,100,span100,True,0.7315446138381958,mc3_18,diving48
k71Cc-Sm-Mg_00112,28,192,16,16,100,span100,False,0.1802794486284256,mc3_18,diving48
XfCaMLlyj9I_00133,28,153,16,16,100,span100,False,0.4821625351905823,mc3_18,diving48
XfCaMLlyj9I_00134,28,73,16,16,100,span100,False,0.40004295110702515,mc3_18,diving48
zBXtMcI41z8_00047,28,55,16,16,100,span100,False,0.221292182803154,mc3_18,diving48
qD3IMtAanSg_00080,28,179,16,16,100,span100,False,0.9487971663475037,mc3_18,diving48
zBXtMcI41z8_00029,28,45,16,16,100,span100,True,0.3882320821285248,mc3_18,diving48
qD3IMtAanSg_00089,28,177,16,16,100,span100,True,0.5469821095466614,mc3_18,diving48
qD3IMtAanSg_00052,28,108,16,16,100,span100,False,0.5822415351867676,mc3_18,diving48
sexZ6VnZ9yc_00005,29,147,16,16,100,span100,True,0.7715301513671875,mc3_18,diving48
MbzIpx8kAD0_00008,29,80,16,16,100,span100,False,0.2007826566696167,mc3_18,diving48
bSsVWVfYU4w_00013,29,109,16,16,100,span100,True,0.42491960525512695,mc3_18,diving48
MbzIpx8kAD0_00001,29,59,16,16,100,span100,False,0.5865505337715149,mc3_18,diving48
sFO6XlfgxNQ_00017,29,159,16,16,100,span100,False,0.5770156383514404,mc3_18,diving48
sexZ6VnZ9yc_00004,29,180,16,16,100,span100,False,0.9412506222724915,mc3_18,diving48
bSsVWVfYU4w_00022,29,70,16,16,100,span100,False,0.7909331917762756,mc3_18,diving48
bSsVWVfYU4w_00017,29,159,16,16,100,span100,False,0.6053597331047058,mc3_18,diving48
mGRum47TLX0_00007,29,204,16,16,100,span100,False,0.8517066836357117,mc3_18,diving48
bSsVWVfYU4w_00016,29,143,16,16,100,span100,False,0.5180873274803162,mc3_18,diving48
CVAfPfVFulQ_00005,29,76,16,16,100,span100,False,0.3602449297904968,mc3_18,diving48
bSsVWVfYU4w_00012,29,128,16,16,100,span100,False,0.3757880926132202,mc3_18,diving48
sFO6XlfgxNQ_00018,29,116,16,16,100,span100,True,0.7893911004066467,mc3_18,diving48
bSsVWVfYU4w_00023,29,114,16,16,100,span100,False,0.7049726843833923,mc3_18,diving48
mGRum47TLX0_00006,29,114,16,16,100,span100,False,0.2281133085489273,mc3_18,diving48
mGRum47TLX0_00004,29,98,16,16,100,span100,False,0.631324052810669,mc3_18,diving48
bSsVWVfYU4w_00009,29,128,16,16,100,span100,False,0.990097165107727,mc3_18,diving48
sFO6XlfgxNQ_00016,29,69,16,16,100,span100,True,0.4396003782749176,mc3_18,diving48
mGRum47TLX0_00010,29,130,16,16,100,span100,False,0.6557424664497375,mc3_18,diving48
bSsVWVfYU4w_00008,29,110,16,16,100,span100,False,0.8279500603675842,mc3_18,diving48
Le6xdQ2OO8w_00111,31,115,16,16,100,span100,True,0.5714197158813477,mc3_18,diving48
Le6xdQ2OO8w_00137,31,216,16,16,100,span100,True,0.6450949311256409,mc3_18,diving48
Le6xdQ2OO8w_00025,31,74,16,16,100,span100,True,0.34918174147605896,mc3_18,diving48
Le6xdQ2OO8w_00021,31,236,16,16,100,span100,True,0.7847623229026794,mc3_18,diving48
CVAfPfVFulQ_00012,31,57,6,16,10,span10,True,0.5691923499107361,mc3_18,diving48
ovWCmIMMkRI_00026,31,112,11,16,10,span10,False,0.9956218600273132,mc3_18,diving48
bSsVWVfYU4w_00038,31,47,5,16,10,span10,True,0.5920329093933105,mc3_18,diving48
bSsVWVfYU4w_00078,31,93,9,16,10,span10,False,0.3407415449619293,mc3_18,diving48
roFeEJPgJD8_00039,31,100,10,16,10,span10,False,0.7743349075317383,mc3_18,diving48
Le6xdQ2OO8w_00105,31,89,9,16,10,span10,False,0.9268655776977539,mc3_18,diving48
TMJ1XIZBRW4_00013,31,110,11,16,10,span10,False,0.9999346733093262,mc3_18,diving48
ovWCmIMMkRI_00043,31,40,4,16,10,span10,True,0.8239957690238953,mc3_18,diving48
k71Cc-Sm-Mg_00037,31,119,12,16,10,span10,False,0.8901211619377136,mc3_18,diving48
CVAfPfVFulQ_00014,31,66,7,16,10,span10,False,0.652747631072998,mc3_18,diving48
yHo2oERGo7A_00003,31,114,11,16,10,span10,False,0.48077163100242615,mc3_18,diving48
TMJ1XIZBRW4_00014,31,83,8,16,10,span10,False,0.5369044542312622,mc3_18,diving48
bSsVWVfYU4w_00031,31,207,16,16,10,span10,False,0.6985949873924255,mc3_18,diving48
k71Cc-Sm-Mg_00035,31,99,10,16,10,span10,False,0.639417827129364,mc3_18,diving48
Le6xdQ2OO8w_00181,31,135,14,16,10,span10,False,0.7918780446052551,mc3_18,diving48
Le6xdQ2OO8w_00092,31,87,9,16,10,span10,True,0.5525242686271667,mc3_18,diving48
Le6xdQ2OO8w_00243,32,76,8,16,10,span10,False,0.9978323578834534,mc3_18,diving48
L_SB1PRgDTE_00021,32,56,6,16,10,span10,False,0.6582013964653015,mc3_18,diving48
bSsVWVfYU4w_00133,32,142,14,16,10,span10,False,0.900134801864624,mc3_18,diving48
L2tKML4URG8_00007,32,85,8,16,10,span10,False,0.2982429563999176,mc3_18,diving48
Le6xdQ2OO8w_00231,32,98,10,16,10,span10,False,0.9388971924781799,mc3_18,diving48
L2tKML4URG8_00006,32,56,6,16,10,span10,False,0.4721136689186096,mc3_18,diving48
bl0C6d9QgIg_00019,32,56,6,16,10,span10,False,0.5168265700340271,mc3_18,diving48
L_SB1PRgDTE_00032,32,87,9,16,10,span10,False,0.541456401348114,mc3_18,diving48
MbzIpx8kAD0_00041,32,79,8,16,10,span10,False,0.35078805685043335,mc3_18,diving48
Le6xdQ2OO8w_00237,32,89,9,16,10,span10,False,0.3427375257015228,mc3_18,diving48
bSsVWVfYU4w_00165,32,106,11,16,10,span10,False,0.9955549836158752,mc3_18,diving48
ovWCmIMMkRI_00039,32,95,10,16,10,span10,False,0.6091489195823669,mc3_18,diving48
Le6xdQ2OO8w_00242,32,47,5,16,10,span10,False,0.7445153594017029,mc3_18,diving48
mGRum47TLX0_00065,32,68,7,16,10,span10,False,0.7778684496879578,mc3_18,diving48
mGRum47TLX0_00059,32,48,5,16,10,span10,False,0.2296084463596344,mc3_18,diving48
Le6xdQ2OO8w_00262,32,78,8,16,10,span10,False,0.8401511907577515,mc3_18,diving48
Le6xdQ2OO8w_00211,32,107,11,16,10,span10,False,0.9325664639472961,mc3_18,diving48
