video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
Y5_TKusjrNI,160,178,8,8,50,span50,True,0.5879620909690857,timesformer,kinetics400
Xa6gI4yGLQo,160,175,8,8,50,span50,True,0.9998621940612793,timesformer,kinetics400
w3mLvqr4_RQ,160,299,8,8,50,span50,True,0.9996627569198608,timesformer,kinetics400
mx-PG3EN02c,160,141,8,8,50,span50,True,0.9662280082702637,timesformer,kinetics400
Q99scMw_PH8,160,300,8,8,50,span50,True,0.9949433207511902,timesformer,kinetics400
-zA6BKg9ni4,160,300,8,8,50,span50,False,0.395681232213974,timesformer,kinetics400
UytdOEGAZbs,160,300,8,8,50,span50,True,0.6805058121681213,timesformer,kinetics400
Q1K5AAhUbJk,160,300,8,8,50,span50,True,0.999948263168335,timesformer,kinetics400
RZXH93__XNY,160,300,8,8,50,span50,True,0.3785092830657959,timesformer,kinetics400
0uXd4qQfICw,160,300,8,8,50,span50,True,0.9992746710777283,timesformer,kinetics400
SQc2ZVyJneo,160,299,8,8,50,span50,True,0.9945711493492126,timesformer,kinetics400
q2-YgfjojXw,160,300,8,8,50,span50,True,0.9996594190597534,timesformer,kinetics400
BIPWkY0jIXA,160,300,8,8,50,span50,True,0.9856056571006775,timesformer,kinetics400
vNOJj2XzgzA,160,300,8,8,50,span50,True,0.9985294342041016,timesformer,kinetics400
tH1qCM-D2l4,161,300,8,8,50,span50,True,0.9998648166656494,timesformer,kinetics400
04LMpZuQmEM,161,300,8,8,50,span50,True,0.9999649524688721,timesformer,kinetics400
mRG0t1BWXxU,161,300,8,8,50,span50,True,0.9998528957366943,timesformer,kinetics400
aiNrsBr91gk,161,300,8,8,50,span50,True,0.9998863935470581,timesformer,kinetics400
eSXFT1F8MyE,161,300,8,8,50,span50,True,0.9628782868385315,timesformer,kinetics400
2BwBZ9IQzAk,161,300,8,8,50,span50,True,0.9999326467514038,timesformer,kinetics400
MFeI2mRg6Ho,161,300,8,8,50,span50,True,0.9999147653579712,timesformer,kinetics400
iEBq_VR_JSE,161,300,8,8,50,span50,True,0.999875545501709,timesformer,kinetics400
UaGRhaVjfuo,161,300,8,8,50,span50,True,0.9999414682388306,timesformer,kinetics400
FIYml5gRpWw,161,300,8,8,50,span50,True,0.9999179840087891,timesformer,kinetics400
UtekjFUGHJQ,161,300,8,8,50,span50,True,0.999733030796051,timesformer,kinetics400
a6av8XInSvs,161,300,8,8,50,span50,True,0.999742329120636,timesformer,kinetics400
6qHa-mSVa1U,161,300,8,8,50,span50,True,0.9991432428359985,timesformer,kinetics400
3ZMJckp6cPo,161,300,8,8,50,span50,True,0.9999548196792603,timesformer,kinetics400
teFC5zq-SQk,161,300,8,8,50,span50,True,0.9970032572746277,timesformer,kinetics400
TUgICmUJaeA,161,300,8,8,50,span50,True,0.9912363290786743,timesformer,kinetics400
ml2eBC_nXrw,161,300,8,8,50,span50,True,0.9999548196792603,timesformer,kinetics400
Dx7N7TrffgE,161,300,8,8,50,span50,True,0.9999080896377563,timesformer,kinetics400
pFLWh8mw90A,161,300,8,8,50,span50,True,0.9999097585678101,timesformer,kinetics400
ipQNIHIFgsA,161,300,8,8,50,span50,True,0.8023074269294739,timesformer,kinetics400
TvT4dsQLNP0,162,300,8,8,50,span50,True,0.9931051135063171,timesformer,kinetics400
xTKidxBl6RY,162,300,8,8,50,span50,True,0.9999463558197021,timesformer,kinetics400
y-7NbDtVOvM,162,300,8,8,50,span50,True,0.999946117401123,timesformer,kinetics400
zOwIzwNQQOY,162,300,8,8,50,span50,True,0.9846936464309692,timesformer,kinetics400
zpK2kUo3Bbk,162,300,8,8,50,span50,True,0.9725893139839172,timesformer,kinetics400
nnfUHLZnggM,162,300,8,8,50,span50,True,0.9376490712165833,timesformer,kinetics400
XM5d49kwaWM,162,300,8,8,50,span50,False,0.49830055236816406,timesformer,kinetics400
cdYU_nURfsU,162,299,8,8,50,span50,True,0.997680127620697,timesformer,kinetics400
EtZA_L8iH8Y,162,300,8,8,50,span50,True,0.9937940835952759,timesformer,kinetics400
SmUy9KN9PeY,162,300,8,8,50,span50,False,0.40704360604286194,timesformer,kinetics400
xpFW8m5PZCA,162,300,8,8,50,span50,True,0.9999905824661255,timesformer,kinetics400
xVkobmoZnhE,162,300,8,8,50,span50,False,0.8597171902656555,timesformer,kinetics400
rt2QA4lWBxU,162,300,8,8,50,span50,True,0.9952917098999023,timesformer,kinetics400
6R1m366uG3Q,162,300,8,8,50,span50,True,0.9997460246086121,timesformer,kinetics400
Sn91p3NaFs0,162,300,8,8,50,span50,True,0.9980674386024475,timesformer,kinetics400
bnQVhO5vaJI,162,302,8,8,50,span50,True,0.999362051486969,timesformer,kinetics400
CZ1bBgR_P2c,162,302,8,8,50,span50,True,0.9999659061431885,timesformer,kinetics400
7qVkwNb0dtM,162,299,8,8,50,span50,True,0.9989282488822937,timesformer,kinetics400
MlN9baLiJXc,162,300,8,8,50,span50,False,0.9950358271598816,timesformer,kinetics400
7wnOMqHkkXM,162,300,8,8,50,span50,True,0.9998098015785217,timesformer,kinetics400
Nj4dD7Xgt-E,163,300,8,8,50,span50,True,0.9997757077217102,timesformer,kinetics400
Krvj9NBUZaU,163,300,8,8,50,span50,True,0.7160362601280212,timesformer,kinetics400
-0N5cgaMCfY,163,300,8,8,50,span50,True,0.9919036030769348,timesformer,kinetics400
ybCQDriXvJI,163,301,8,8,50,span50,False,0.29673734307289124,timesformer,kinetics400
6VMzNLBiVF0,163,300,8,8,50,span50,True,0.9487794637680054,timesformer,kinetics400
kIxnOX0KCjY,163,300,8,8,50,span50,True,0.94463050365448,timesformer,kinetics400
VNulfciEozA,163,146,8,8,50,span50,True,0.9967355132102966,timesformer,kinetics400
DWE7WQkBvBc,163,300,8,8,50,span50,True,0.4156106412410736,timesformer,kinetics400
ozx1kddjwiY,163,300,8,8,50,span50,True,0.9907237887382507,timesformer,kinetics400
rf6Hpu1719c,163,300,8,8,50,span50,True,0.9996765851974487,timesformer,kinetics400
B-cooLEi7C0,163,300,8,8,50,span50,True,0.9335401654243469,timesformer,kinetics400
gE6ctap9n7A,163,300,8,8,50,span50,True,0.9955654740333557,timesformer,kinetics400
MyujOuytPWE,163,300,8,8,50,span50,True,0.9999337196350098,timesformer,kinetics400
phczlvSEP90,163,300,8,8,50,span50,True,0.9219138026237488,timesformer,kinetics400
s4NFAKXh_CQ,163,302,8,8,50,span50,True,0.9940823912620544,timesformer,kinetics400
35KiO4HRek0,163,300,8,8,50,span50,True,0.9971655011177063,timesformer,kinetics400
E2QZ_ErlrJ4,163,300,8,8,50,span50,True,0.999795138835907,timesformer,kinetics400
MRIkMhtf53A,163,302,8,8,50,span50,True,0.9999823570251465,timesformer,kinetics400
7tTouR10Qro,163,300,8,8,50,span50,False,0.6113206148147583,timesformer,kinetics400
ieIssRi8iXU,163,302,8,8,50,span50,True,0.9954245686531067,timesformer,kinetics400
Y-aOG3UzN3k,164,300,8,8,50,span50,True,0.9931139349937439,timesformer,kinetics400
3xdTV2pZO3U,164,300,8,8,50,span50,True,0.9767447113990784,timesformer,kinetics400
G0Vfr-94sOg,164,153,8,8,50,span50,False,0.7082852125167847,timesformer,kinetics400
3piPAhtHH60,164,300,8,8,50,span50,True,0.9576430320739746,timesformer,kinetics400
tjLAg6Ph1WA,164,300,8,8,50,span50,True,0.9799102544784546,timesformer,kinetics400
Ki9GuQRQDsE,164,300,8,8,50,span50,True,0.6313641667366028,timesformer,kinetics400
O_SaJdGEgfU,164,300,8,8,50,span50,False,0.673973798751831,timesformer,kinetics400
11KCs9EekNo,164,299,8,8,50,span50,True,0.9925832748413086,timesformer,kinetics400
jTxX_9kGMZg,164,300,8,8,50,span50,True,0.9699478149414062,timesformer,kinetics400
VRz3G0LdvNs,164,300,8,8,50,span50,True,0.9949067234992981,timesformer,kinetics400
OZi17NNfPC0,164,192,8,8,50,span50,True,0.4134127199649811,timesformer,kinetics400
JJOkXFxcw34,164,300,8,8,50,span50,True,0.7841060757637024,timesformer,kinetics400
dDeI-uzOZuA,164,300,8,8,50,span50,True,0.6960594058036804,timesformer,kinetics400
ccoMiZnTecs,164,300,8,8,50,span50,True,0.9533898234367371,timesformer,kinetics400
UEiQRslCRQU,164,300,8,8,50,span50,True,0.9971460700035095,timesformer,kinetics400
PWY5cYWkHMI,164,300,8,8,50,span50,True,0.8876562118530273,timesformer,kinetics400
kNT9v9I15Gk,164,300,8,8,50,span50,False,0.5099385976791382,timesformer,kinetics400
xLqqnSCvnUY,164,300,8,8,50,span50,False,0.5734634399414062,timesformer,kinetics400
beP7m1yQpSQ,164,24,8,8,50,span50,True,0.9598292112350464,timesformer,kinetics400
hykmtqoMUHU,164,300,8,8,50,span50,True,0.9535518288612366,timesformer,kinetics400
Pm8H6CmFid8,165,300,8,8,50,span50,True,0.9130462408065796,timesformer,kinetics400
l9JwSlqtQZ0,165,300,8,8,50,span50,True,0.990975558757782,timesformer,kinetics400
Bl95hoOv_GY,165,300,8,8,50,span50,True,0.9999822378158569,timesformer,kinetics400
Ui06uqNqVl8,165,300,8,8,50,span50,True,0.9997860789299011,timesformer,kinetics400
3yMHI5j-BFE,165,300,8,8,50,span50,True,0.9936007857322693,timesformer,kinetics400
OX0sYGIsD8A,165,300,8,8,50,span50,True,0.9982492923736572,timesformer,kinetics400
54V8xZWfCHk,165,300,8,8,50,span50,False,0.5790255069732666,timesformer,kinetics400
sVqL0mHcYgY,165,300,8,8,50,span50,True,0.38609546422958374,timesformer,kinetics400
z0UAPZBXmZA,165,300,8,8,50,span50,True,0.9999090433120728,timesformer,kinetics400
ZQFEtK007h0,165,300,8,8,50,span50,False,0.3436070382595062,timesformer,kinetics400
_2siVCR5EBs,165,300,8,8,50,span50,False,0.8084554672241211,timesformer,kinetics400
wUZWQ6KhUuU,165,300,8,8,50,span50,True,0.9998834133148193,timesformer,kinetics400
7oXMvhswgZk,165,300,8,8,50,span50,True,0.9999033212661743,timesformer,kinetics400
ZgHZ0KgFOSc,165,300,8,8,50,span50,False,0.9426323771476746,timesformer,kinetics400
QlheJahkSpA,165,300,8,8,50,span50,True,0.999843955039978,timesformer,kinetics400
xPS_2CCgxuE,165,300,8,8,50,span50,True,0.999861478805542,timesformer,kinetics400
GwsYeOKDMWw,165,300,8,8,50,span50,False,0.2812606990337372,timesformer,kinetics400
chIaTW7kPdw,165,300,8,8,50,span50,True,0.9345622062683105,timesformer,kinetics400
uzJz88eLR0w,165,300,8,8,50,span50,True,0.9941014647483826,timesformer,kinetics400
WpcnygLhO-Y,165,300,8,8,50,span50,False,0.470663845539093,timesformer,kinetics400
yimS7fmRQU8,166,138,8,8,50,span50,True,0.9853613972663879,timesformer,kinetics400
LzGTRmCGJxc,166,299,8,8,50,span50,True,0.7236899137496948,timesformer,kinetics400
1G9LS4XXJrU,166,300,8,8,50,span50,True,0.8748899102210999,timesformer,kinetics400
W9aju01D0LQ,166,300,8,8,50,span50,True,0.9745040535926819,timesformer,kinetics400
GKK32IWDlSE,166,300,8,8,50,span50,True,0.9749240279197693,timesformer,kinetics400
uBXZoo3fHAQ,166,300,8,8,50,span50,True,0.9528858065605164,timesformer,kinetics400
IAcXjkjdWY8,166,37,8,8,50,span50,True,0.996327817440033,timesformer,kinetics400
KUKqa2Etoa4,166,300,8,8,50,span50,True,0.8232431411743164,timesformer,kinetics400
cOktW9SKRBM,160,197,8,8,75,span75,True,0.42859119176864624,timesformer,kinetics400
7QHz8gtB9N8,160,300,8,8,75,span75,True,0.8910215497016907,timesformer,kinetics400
mbiFfF25BYg,160,300,8,8,75,span75,True,0.9950565099716187,timesformer,kinetics400
LFTgPZD6h9U,160,153,8,8,75,span75,True,0.8271342515945435,timesformer,kinetics400
lBg84JYUZHM,160,172,8,8,75,span75,True,0.9994383454322815,timesformer,kinetics400
GDHCL0P8JBs,160,300,8,8,75,span75,True,0.9853148460388184,timesformer,kinetics400
Y5_TKusjrNI,160,178,8,8,75,span75,True,0.8354489207267761,timesformer,kinetics400
Xa6gI4yGLQo,160,175,8,8,75,span75,True,0.999879002571106,timesformer,kinetics400
w3mLvqr4_RQ,160,299,8,8,75,span75,True,0.9996089339256287,timesformer,kinetics400
mx-PG3EN02c,160,141,8,8,75,span75,True,0.9486097097396851,timesformer,kinetics400
Q99scMw_PH8,160,300,8,8,75,span75,True,0.9985596537590027,timesformer,kinetics400
-zA6BKg9ni4,160,300,8,8,75,span75,False,0.6785057187080383,timesformer,kinetics400
UytdOEGAZbs,160,300,8,8,75,span75,True,0.9786848425865173,timesformer,kinetics400
Q1K5AAhUbJk,160,300,8,8,75,span75,True,0.9998781681060791,timesformer,kinetics400
RZXH93__XNY,160,300,8,8,75,span75,True,0.9138832092285156,timesformer,kinetics400
0uXd4qQfICw,160,300,8,8,75,span75,True,0.9984857439994812,timesformer,kinetics400
SQc2ZVyJneo,160,299,8,8,75,span75,True,0.9292408227920532,timesformer,kinetics400
q2-YgfjojXw,160,300,8,8,75,span75,True,0.9997178912162781,timesformer,kinetics400
BIPWkY0jIXA,160,300,8,8,75,span75,True,0.9816253185272217,timesformer,kinetics400
vNOJj2XzgzA,160,300,8,8,75,span75,True,0.9961830973625183,timesformer,kinetics400
tH1qCM-D2l4,161,300,8,8,75,span75,True,0.9997382760047913,timesformer,kinetics400
04LMpZuQmEM,161,300,8,8,75,span75,True,0.9999351501464844,timesformer,kinetics400
mRG0t1BWXxU,161,300,8,8,75,span75,True,0.9999459981918335,timesformer,kinetics400
aiNrsBr91gk,161,300,8,8,75,span75,True,0.9999539852142334,timesformer,kinetics400
eSXFT1F8MyE,161,300,8,8,75,span75,True,0.47698482871055603,timesformer,kinetics400
2BwBZ9IQzAk,161,300,8,8,75,span75,True,0.999915599822998,timesformer,kinetics400
MFeI2mRg6Ho,161,300,8,8,75,span75,True,0.999907374382019,timesformer,kinetics400
iEBq_VR_JSE,161,300,8,8,75,span75,True,0.9999008178710938,timesformer,kinetics400
UaGRhaVjfuo,161,300,8,8,75,span75,True,0.9999475479125977,timesformer,kinetics400
FIYml5gRpWw,161,300,8,8,75,span75,True,0.9994656443595886,timesformer,kinetics400
UtekjFUGHJQ,161,300,8,8,75,span75,True,0.9999420642852783,timesformer,kinetics400
a6av8XInSvs,161,300,8,8,75,span75,True,0.9998289346694946,timesformer,kinetics400
6qHa-mSVa1U,161,300,8,8,75,span75,True,0.9991781115531921,timesformer,kinetics400
3ZMJckp6cPo,161,300,8,8,75,span75,True,0.9997486472129822,timesformer,kinetics400
teFC5zq-SQk,161,300,8,8,75,span75,True,0.9998756647109985,timesformer,kinetics400
TUgICmUJaeA,161,300,8,8,75,span75,True,0.8576439023017883,timesformer,kinetics400
ml2eBC_nXrw,161,300,8,8,75,span75,True,0.9999270439147949,timesformer,kinetics400
Dx7N7TrffgE,161,300,8,8,75,span75,True,0.9999585151672363,timesformer,kinetics400
pFLWh8mw90A,161,300,8,8,75,span75,True,0.9998434782028198,timesformer,kinetics400
ipQNIHIFgsA,161,300,8,8,75,span75,True,0.9252731800079346,timesformer,kinetics400
TvT4dsQLNP0,162,300,8,8,75,span75,True,0.9987371563911438,timesformer,kinetics400
xTKidxBl6RY,162,300,8,8,75,span75,True,0.9999595880508423,timesformer,kinetics400
y-7NbDtVOvM,162,300,8,8,75,span75,True,0.9999343156814575,timesformer,kinetics400
zOwIzwNQQOY,162,300,8,8,75,span75,True,0.9973982572555542,timesformer,kinetics400
zpK2kUo3Bbk,162,300,8,8,75,span75,True,0.98324054479599,timesformer,kinetics400
nnfUHLZnggM,162,300,8,8,75,span75,True,0.7009658217430115,timesformer,kinetics400
XM5d49kwaWM,162,300,8,8,75,span75,False,0.6390421390533447,timesformer,kinetics400
cdYU_nURfsU,162,299,8,8,75,span75,True,0.9994841814041138,timesformer,kinetics400
EtZA_L8iH8Y,162,300,8,8,75,span75,True,0.9938107132911682,timesformer,kinetics400
SmUy9KN9PeY,162,300,8,8,75,span75,False,0.19005896151065826,timesformer,kinetics400
xpFW8m5PZCA,162,300,8,8,75,span75,True,0.9999880790710449,timesformer,kinetics400
xVkobmoZnhE,162,300,8,8,75,span75,False,0.814426600933075,timesformer,kinetics400
rt2QA4lWBxU,162,300,8,8,75,span75,True,0.9943059086799622,timesformer,kinetics400
6R1m366uG3Q,162,300,8,8,75,span75,True,0.9996999502182007,timesformer,kinetics400
Sn91p3NaFs0,162,300,8,8,75,span75,True,0.9990410208702087,timesformer,kinetics400
bnQVhO5vaJI,162,302,8,8,75,span75,True,0.999438464641571,timesformer,kinetics400
CZ1bBgR_P2c,162,302,8,8,75,span75,True,0.9999107122421265,timesformer,kinetics400
7qVkwNb0dtM,162,299,8,8,75,span75,True,0.999321460723877,timesformer,kinetics400
MlN9baLiJXc,162,300,8,8,75,span75,False,0.9951689839363098,timesformer,kinetics400
7wnOMqHkkXM,162,300,8,8,75,span75,True,0.9997925162315369,timesformer,kinetics400
Nj4dD7Xgt-E,163,300,8,8,75,span75,True,0.9995952248573303,timesformer,kinetics400
Krvj9NBUZaU,163,300,8,8,75,span75,True,0.9532545804977417,timesformer,kinetics400
-0N5cgaMCfY,163,300,8,8,75,span75,True,0.9930477738380432,timesformer,kinetics400
ybCQDriXvJI,163,301,8,8,75,span75,True,0.659300684928894,timesformer,kinetics400
6VMzNLBiVF0,163,300,8,8,75,span75,True,0.8168049454689026,timesformer,kinetics400
kIxnOX0KCjY,163,300,8,8,75,span75,True,0.9400952458381653,timesformer,kinetics400
VNulfciEozA,163,146,8,8,75,span75,True,0.9988215565681458,timesformer,kinetics400
DWE7WQkBvBc,163,300,8,8,75,span75,True,0.40158697962760925,timesformer,kinetics400
ozx1kddjwiY,163,300,8,8,75,span75,True,0.9894956946372986,timesformer,kinetics400
rf6Hpu1719c,163,300,8,8,75,span75,True,0.9996856451034546,timesformer,kinetics400
B-cooLEi7C0,163,300,8,8,75,span75,True,0.9836987257003784,timesformer,kinetics400
gE6ctap9n7A,163,300,8,8,75,span75,True,0.9964485168457031,timesformer,kinetics400
MyujOuytPWE,163,300,8,8,75,span75,True,0.9999479055404663,timesformer,kinetics400
phczlvSEP90,163,300,8,8,75,span75,True,0.9988454580307007,timesformer,kinetics400
s4NFAKXh_CQ,163,302,8,8,75,span75,True,0.9965387582778931,timesformer,kinetics400
35KiO4HRek0,163,300,8,8,75,span75,True,0.9997459053993225,timesformer,kinetics400
E2QZ_ErlrJ4,163,300,8,8,75,span75,True,0.9999575614929199,timesformer,kinetics400
MRIkMhtf53A,163,302,8,8,75,span75,True,0.9997735619544983,timesformer,kinetics400
7tTouR10Qro,163,300,8,8,75,span75,True,0.35636553168296814,timesformer,kinetics400
ieIssRi8iXU,163,302,8,8,75,span75,True,0.9973465204238892,timesformer,kinetics400
Y-aOG3UzN3k,164,300,8,8,75,span75,True,0.9959755539894104,timesformer,kinetics400
3xdTV2pZO3U,164,300,8,8,75,span75,True,0.9729412794113159,timesformer,kinetics400
G0Vfr-94sOg,164,153,8,8,75,span75,False,0.6078040599822998,timesformer,kinetics400
3piPAhtHH60,164,300,8,8,75,span75,True,0.9768955707550049,timesformer,kinetics400
tjLAg6Ph1WA,164,300,8,8,75,span75,True,0.9218693375587463,timesformer,kinetics400
Ki9GuQRQDsE,164,300,8,8,75,span75,True,0.823883593082428,timesformer,kinetics400
O_SaJdGEgfU,164,300,8,8,75,span75,True,0.7126060128211975,timesformer,kinetics400
11KCs9EekNo,164,299,8,8,75,span75,True,0.9882110357284546,timesformer,kinetics400
jTxX_9kGMZg,164,300,8,8,75,span75,True,0.9805454015731812,timesformer,kinetics400
VRz3G0LdvNs,164,300,8,8,75,span75,True,0.9943029880523682,timesformer,kinetics400
OZi17NNfPC0,164,192,8,8,75,span75,False,0.6715600490570068,timesformer,kinetics400
JJOkXFxcw34,164,300,8,8,75,span75,True,0.8347902894020081,timesformer,kinetics400
dDeI-uzOZuA,164,300,8,8,75,span75,True,0.6705788969993591,timesformer,kinetics400
ccoMiZnTecs,164,300,8,8,75,span75,True,0.9051727652549744,timesformer,kinetics400
UEiQRslCRQU,164,300,8,8,75,span75,True,0.9962722063064575,timesformer,kinetics400
PWY5cYWkHMI,164,300,8,8,75,span75,True,0.6752363443374634,timesformer,kinetics400
kNT9v9I15Gk,164,300,8,8,75,span75,False,0.6939346790313721,timesformer,kinetics400
xLqqnSCvnUY,164,300,8,8,75,span75,False,0.9055513739585876,timesformer,kinetics400
beP7m1yQpSQ,164,24,8,8,75,span75,True,0.978347659111023,timesformer,kinetics400
hykmtqoMUHU,164,300,8,8,75,span75,True,0.9803627133369446,timesformer,kinetics400
Pm8H6CmFid8,165,300,8,8,75,span75,True,0.9996284246444702,timesformer,kinetics400
l9JwSlqtQZ0,165,300,8,8,75,span75,True,0.9969660639762878,timesformer,kinetics400
Bl95hoOv_GY,165,300,8,8,75,span75,True,0.999982476234436,timesformer,kinetics400
Ui06uqNqVl8,165,300,8,8,75,span75,True,0.9997687935829163,timesformer,kinetics400
3yMHI5j-BFE,165,300,8,8,75,span75,True,0.9994520545005798,timesformer,kinetics400
OX0sYGIsD8A,165,300,8,8,75,span75,True,0.9974583983421326,timesformer,kinetics400
54V8xZWfCHk,165,300,8,8,75,span75,True,0.9841995239257812,timesformer,kinetics400
sVqL0mHcYgY,165,300,8,8,75,span75,True,0.6954036355018616,timesformer,kinetics400
z0UAPZBXmZA,165,300,8,8,75,span75,True,0.9997691512107849,timesformer,kinetics400
ZQFEtK007h0,165,300,8,8,75,span75,False,0.3808499872684479,timesformer,kinetics400
_2siVCR5EBs,165,300,8,8,75,span75,False,0.8533339500427246,timesformer,kinetics400
wUZWQ6KhUuU,165,300,8,8,75,span75,True,0.9999556541442871,timesformer,kinetics400
7oXMvhswgZk,165,300,8,8,75,span75,True,0.9997846484184265,timesformer,kinetics400
ZgHZ0KgFOSc,165,300,8,8,75,span75,True,0.997427761554718,timesformer,kinetics400
QlheJahkSpA,165,300,8,8,75,span75,True,0.9998462200164795,timesformer,kinetics400
xPS_2CCgxuE,165,300,8,8,75,span75,True,0.9999567270278931,timesformer,kinetics400
GwsYeOKDMWw,165,300,8,8,75,span75,False,0.4701279103755951,timesformer,kinetics400
chIaTW7kPdw,165,300,8,8,75,span75,True,0.9923019409179688,timesformer,kinetics400
uzJz88eLR0w,165,300,8,8,75,span75,True,0.9995636343955994,timesformer,kinetics400
WpcnygLhO-Y,165,300,8,8,75,span75,False,0.7649203538894653,timesformer,kinetics400
yimS7fmRQU8,166,138,8,8,75,span75,True,0.9801405072212219,timesformer,kinetics400
LzGTRmCGJxc,166,299,8,8,75,span75,True,0.9988872408866882,timesformer,kinetics400
1G9LS4XXJrU,166,300,8,8,75,span75,True,0.7185094356536865,timesformer,kinetics400
W9aju01D0LQ,166,300,8,8,75,span75,True,0.9870308041572571,timesformer,kinetics400
GKK32IWDlSE,166,300,8,8,75,span75,True,0.9987356066703796,timesformer,kinetics400
uBXZoo3fHAQ,166,300,8,8,75,span75,True,0.8343625664710999,timesformer,kinetics400
IAcXjkjdWY8,166,37,8,8,75,span75,True,0.9737185835838318,timesformer,kinetics400
