video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
cYon953RNCQ,158,300,8,16,8,k8,False,0.2909315824508667,r2plus1d_18,kinetics400
FM0H2JVTjDI,158,300,8,16,8,k8,False,0.28310632705688477,r2plus1d_18,kinetics400
zCoUFuwH8zc,158,300,8,16,8,k8,False,0.2551533281803131,r2plus1d_18,kinetics400
IRy65flu9K4,158,300,8,16,8,k8,True,0.769508421421051,r2plus1d_18,kinetics400
b7FSPowhcBk,158,300,8,16,8,k8,False,0.2118506133556366,r2plus1d_18,kinetics400
xpvGK1Fm4xE,158,300,8,16,8,k8,False,0.6955569982528687,r2plus1d_18,kinetics400
ihHBOxbz2Lc,158,300,8,16,8,k8,False,0.7396442294120789,r2plus1d_18,kinetics400
I0lJlS2ZDq8,158,300,8,16,8,k8,False,0.9512509107589722,r2plus1d_18,kinetics400
rJFUTq2H5ZY,158,299,8,16,8,k8,False,0.2927009165287018,r2plus1d_18,kinetics400
-kjWBgA81LM,158,300,8,16,8,k8,False,0.6730896830558777,r2plus1d_18,kinetics400
WrgIM56J8xw,158,300,8,16,8,k8,True,0.14520442485809326,r2plus1d_18,kinetics400
a_a8ogcLGtY,158,300,8,16,8,k8,False,0.39756232500076294,r2plus1d_18,kinetics400
H8NSkZofOQs,158,300,8,16,8,k8,False,0.6460402607917786,r2plus1d_18,kinetics400
m1wFpcCvZh0,158,300,8,16,8,k8,False,0.683990478515625,r2plus1d_18,kinetics400
Q3xOymnuz2s,158,300,8,16,8,k8,False,0.5539133548736572,r2plus1d_18,kinetics400
wHgaTC8bh68,158,300,8,16,8,k8,False,0.19553372263908386,r2plus1d_18,kinetics400
5RPV7FULwrk,158,185,8,16,8,k8,False,0.10322044044733047,r2plus1d_18,kinetics400
HvdUozKT2Zw,158,229,8,16,8,k8,False,0.37971559166908264,r2plus1d_18,kinetics400
20WfzQCjNW8,159,300,8,16,8,k8,False,0.3679247796535492,r2plus1d_18,kinetics400
luc0jL7uJn8,159,300,8,16,8,k8,True,0.9759095311164856,r2plus1d_18,kinetics400
qqu4Q2CoLwE,159,300,8,16,8,k8,True,0.9982813596725464,r2plus1d_18,kinetics400
AhvCpCETMnA,159,300,8,16,8,k8,True,0.9993312358856201,r2plus1d_18,kinetics400
GfrW49Kn3PE,159,300,8,16,8,k8,True,0.9986616373062134,r2plus1d_18,kinetics400
CvQp_d5xQEk,159,286,8,16,8,k8,True,0.8829538226127625,r2plus1d_18,kinetics400
Dwt2PDQfx7w,159,235,8,16,8,k8,False,0.16647301614284515,r2plus1d_18,kinetics400
YLpZunFyf28,159,267,8,16,8,k8,False,0.4390915036201477,r2plus1d_18,kinetics400
sp8WbtOr_yY,159,300,8,16,8,k8,True,0.8564469218254089,r2plus1d_18,kinetics400
TrzzJ4kGB2s,159,198,8,16,8,k8,True,0.9293949007987976,r2plus1d_18,kinetics400
FDEX87EpNH4,159,300,8,16,8,k8,True,0.7734603881835938,r2plus1d_18,kinetics400
klajnU-EwUw,159,300,8,16,8,k8,True,0.9997319579124451,r2plus1d_18,kinetics400
oqP6vu5VZdE,159,300,8,16,8,k8,False,0.4423481822013855,r2plus1d_18,kinetics400
V4-1tMYUTHM,159,300,8,16,8,k8,False,0.16459418833255768,r2plus1d_18,kinetics400
xCs6TWjAeVs,159,300,8,16,8,k8,True,0.9999850988388062,r2plus1d_18,kinetics400
dhyjeSgvhIA,159,300,8,16,8,k8,True,0.7202387452125549,r2plus1d_18,kinetics400
CMoSvXnu2r8,159,299,8,16,8,k8,False,0.701352059841156,r2plus1d_18,kinetics400
evd1BOpj4YE,159,237,8,16,8,k8,True,0.9640451669692993,r2plus1d_18,kinetics400
kJzdLG3Djws,159,299,8,16,8,k8,False,0.9671854972839355,r2plus1d_18,kinetics400
76qMNUzfX7w,159,300,8,16,8,k8,True,0.9999948740005493,r2plus1d_18,kinetics400
SVk63F2Qozw,153,300,16,16,16,k16,True,0.9611855149269104,r2plus1d_18,kinetics400
GS-PcxmaHmQ,153,300,16,16,16,k16,True,0.9961878657341003,r2plus1d_18,kinetics400
IeDin6oB-IY,153,300,16,16,16,k16,True,0.9703701138496399,r2plus1d_18,kinetics400
6hrcRyIYTrA,153,300,16,16,16,k16,True,0.7217810153961182,r2plus1d_18,kinetics400
ZS-wgeg2qkI,153,300,16,16,16,k16,True,0.9974790215492249,r2plus1d_18,kinetics400
8gmHKqDxXdg,153,299,16,16,16,k16,True,0.94926518201828,r2plus1d_18,kinetics400
uoRO19PQEWA,153,300,16,16,16,k16,True,0.9998395442962646,r2plus1d_18,kinetics400
sYl2jCqsSKo,153,300,16,16,16,k16,True,0.9983507394790649,r2plus1d_18,kinetics400
8tsvaiEw91o,154,46,16,16,16,k16,False,0.5213721394538879,r2plus1d_18,kinetics400
zsdBbqFhc7I,154,75,16,16,16,k16,False,0.9865895509719849,r2plus1d_18,kinetics400
kFUr0Forda8,154,233,16,16,16,k16,True,0.7399834394454956,r2plus1d_18,kinetics400
VIp3kJJG9Tk,154,302,16,16,16,k16,True,0.49345657229423523,r2plus1d_18,kinetics400
QAuw-VpnKYM,154,300,16,16,16,k16,True,0.9106211066246033,r2plus1d_18,kinetics400
tt1qYsCGvEI,154,300,16,16,16,k16,False,0.24654856324195862,r2plus1d_18,kinetics400
1Ns-sLNy4Ak,154,300,16,16,16,k16,False,0.8314121961593628,r2plus1d_18,kinetics400
vYbap7Jm8S0,154,300,16,16,16,k16,True,0.5510615110397339,r2plus1d_18,kinetics400
FRJRyeqonvI,154,302,16,16,16,k16,False,0.983027458190918,r2plus1d_18,kinetics400
lPy5Bx2STVU,154,300,16,16,16,k16,False,0.26877570152282715,r2plus1d_18,kinetics400
jgcbz-fRqgA,154,170,16,16,16,k16,False,0.70285964012146,r2plus1d_18,kinetics400
vzQDG-vnzFs,154,300,16,16,16,k16,True,0.4813103973865509,r2plus1d_18,kinetics400
jeHs4Wst9Fs,154,300,16,16,16,k16,True,0.8476988077163696,r2plus1d_18,kinetics400
UvQJ18AF3oE,154,300,16,16,16,k16,True,0.6491144299507141,r2plus1d_18,kinetics400
Klyd3F_270k,154,300,16,16,16,k16,True,0.6177459955215454,r2plus1d_18,kinetics400
9dUkIbsOEAM,154,195,16,16,16,k16,True,0.6541588306427002,r2plus1d_18,kinetics400
3pUYZna5TF0,154,300,16,16,16,k16,False,0.6295567154884338,r2plus1d_18,kinetics400
0Or4d0SDLLo,154,181,16,16,16,k16,False,0.9443910121917725,r2plus1d_18,kinetics400
bfYS6Lihpm4,154,299,16,16,16,k16,True,0.578489363193512,r2plus1d_18,kinetics400
_G9ulEh-eJ0,154,300,16,16,16,k16,False,0.9355179667472839,r2plus1d_18,kinetics400
BmcleH_ubAo,155,301,16,16,16,k16,False,0.45088422298431396,r2plus1d_18,kinetics400
FrhFmC3Q60A,155,300,16,16,16,k16,False,0.14086127281188965,r2plus1d_18,kinetics400
aEV2q-1Oioc,155,300,16,16,16,k16,False,0.1559436023235321,r2plus1d_18,kinetics400
JdqZ0cjonbc,155,301,16,16,16,k16,False,0.12314233928918839,r2plus1d_18,kinetics400
glF3R-pYFp4,155,300,16,16,16,k16,True,0.4012264609336853,r2plus1d_18,kinetics400
TJpmrZ7DrEc,155,300,16,16,16,k16,False,0.5753628015518188,r2plus1d_18,kinetics400
8ge3Yx-eA9w,155,300,16,16,16,k16,False,0.14476636052131653,r2plus1d_18,kinetics400
P1x6BpawGiU,155,300,16,16,16,k16,False,0.1819949746131897,r2plus1d_18,kinetics400
-NljOk6doRg,155,300,16,16,16,k16,False,0.7510851621627808,r2plus1d_18,kinetics400
gZtIGav0u9c,155,300,16,16,16,k16,True,0.9877992868423462,r2plus1d_18,kinetics400
nL7NBYU-G6U,155,299,16,16,16,k16,False,0.7127559781074524,r2plus1d_18,kinetics400
x0jhTtDU-k4,155,300,16,16,16,k16,False,0.33619552850723267,r2plus1d_18,kinetics400
c-7aCvrVkoM,155,291,16,16,16,k16,False,0.374985933303833,r2plus1d_18,kinetics400
-g5emSW-SOg,155,255,16,16,16,k16,False,0.270309716463089,r2plus1d_18,kinetics400
dSmWDBOP6r4,155,300,16,16,16,k16,False,0.4110901951789856,r2plus1d_18,kinetics400
pGnzgjtqsD4,155,300,16,16,16,k16,False,0.20755957067012787,r2plus1d_18,kinetics400
pDCYcF4_GjQ,155,300,16,16,16,k16,False,0.6759054660797119,r2plus1d_18,kinetics400
jpNyGCr_qRk,155,300,16,16,16,k16,False,0.07625765353441238,r2plus1d_18,kinetics400
C5MfU5zeudI,155,208,16,16,16,k16,False,0.5270963311195374,r2plus1d_18,kinetics400
CAmgCqrRloI,155,300,16,16,16,k16,False,0.5501189231872559,r2plus1d_18,kinetics400
dGvMfhUqnz8,156,223,16,16,16,k16,True,0.9647509455680847,r2plus1d_18,kinetics400
SRwIjSNzKnY,156,301,16,16,16,k16,False,0.8742367029190063,r2plus1d_18,kinetics400
nD1gdjdBFVA,156,300,16,16,16,k16,True,0.9994590878486633,r2plus1d_18,kinetics400
gXlnWMOApfI,156,300,16,16,16,k16,True,0.9999994039535522,r2plus1d_18,kinetics400
qHNbc4EYQR0,156,300,16,16,16,k16,True,0.5334054231643677,r2plus1d_18,kinetics400
W0UySBGIneo,156,300,16,16,16,k16,False,0.4012908935546875,r2plus1d_18,kinetics400
ukfxgFvRVq8,156,300,16,16,16,k16,True,0.5044736862182617,r2plus1d_18,kinetics400
lBrYZYg4guU,156,300,16,16,16,k16,True,0.34514519572257996,r2plus1d_18,kinetics400
ena8qJHfoAg,156,300,16,16,16,k16,True,0.9998397827148438,r2plus1d_18,kinetics400
OGncmqZuNlg,156,300,16,16,16,k16,False,0.603924572467804,r2plus1d_18,kinetics400
U_ER4RMX4kE,156,299,16,16,16,k16,True,0.8312378525733948,r2plus1d_18,kinetics400
eIOxtMFZfe0,156,300,16,16,16,k16,True,0.8836272358894348,r2plus1d_18,kinetics400
PbQhcxB1cY4,156,300,16,16,16,k16,False,0.45559948682785034,r2plus1d_18,kinetics400
ekTeks7vRQQ,156,219,16,16,16,k16,True,0.9999724626541138,r2plus1d_18,kinetics400
IxRhMgsZIgc,156,129,16,16,16,k16,False,0.21675370633602142,r2plus1d_18,kinetics400
0czMtGZa7mk,156,300,16,16,16,k16,False,0.958293616771698,r2plus1d_18,kinetics400
Th9IO0XOAig,156,299,16,16,16,k16,False,0.6899945139884949,r2plus1d_18,kinetics400
oEBIt8hkr3g,156,300,16,16,16,k16,True,0.9999873638153076,r2plus1d_18,kinetics400
Q2hOe-uKf_M,156,300,16,16,16,k16,True,0.7557873725891113,r2plus1d_18,kinetics400
JPs52tAeebA,156,300,16,16,16,k16,False,0.4441916048526764,r2plus1d_18,kinetics400
GgEt7nbShNc,157,300,16,16,16,k16,False,0.19078035652637482,r2plus1d_18,kinetics400
gQK2cs6v9OQ,157,300,16,16,16,k16,False,0.2386743724346161,r2plus1d_18,kinetics400
RZKv4wa64no,157,301,16,16,16,k16,False,0.35332247614860535,r2plus1d_18,kinetics400
7c8cA7W51uo,157,205,16,16,16,k16,True,0.9916905164718628,r2plus1d_18,kinetics400
jdikPYRIVkk,157,300,16,16,16,k16,False,0.4129067659378052,r2plus1d_18,kinetics400
eOHSjhA3QII,157,300,16,16,16,k16,True,0.9232652187347412,r2plus1d_18,kinetics400
TIIMHjK9GU4,157,301,16,16,16,k16,True,0.9999985694885254,r2plus1d_18,kinetics400
lmabXijjEXk,157,301,16,16,16,k16,False,0.705396831035614,r2plus1d_18,kinetics400
BZFXl8lz30k,157,300,16,16,16,k16,True,0.16715896129608154,r2plus1d_18,kinetics400
39FeKLDt8FA,157,300,16,16,16,k16,True,0.9999839067459106,r2plus1d_18,kinetics400
YcNg4YnWInU,157,300,16,16,16,k16,True,0.9932700991630554,r2plus1d_18,kinetics400
-8cRc35eCdE,157,300,16,16,16,k16,False,0.2442125380039215,r2plus1d_18,kinetics400
p20tkHqoVO0,157,300,16,16,16,k16,True,0.13975529372692108,r2plus1d_18,kinetics400
tANnjywlx1w,157,300,16,16,16,k16,True,0.8364601731300354,r2plus1d_18,kinetics400
MawApzzNL3M,157,301,16,16,16,k16,True,0.9991695880889893,r2plus1d_18,kinetics400
Js_hMJbRvQQ,157,170,16,16,16,k16,False,0.25714340806007385,r2plus1d_18,kinetics400
ksuMs8vtGZA,157,301,16,16,16,k16,True,0.9797480702400208,r2plus1d_18,kinetics400
8jbfR3Jjx9g,157,300,16,16,16,k16,True,0.9999295473098755,r2plus1d_18,kinetics400
XAVJHdGiCls,157,300,16,16,16,k16,False,0.39647871255874634,r2plus1d_18,kinetics400
E1Smsuf6cpE,157,300,16,16,16,k16,True,0.9995039701461792,r2plus1d_18,kinetics400
S2qHt9UkycE,158,300,16,16,16,k16,False,0.49705615639686584,r2plus1d_18,kinetics400
shktJpYmOOk,158,300,16,16,16,k16,False,0.10096476227045059,r2plus1d_18,kinetics400
cYon953RNCQ,158,300,16,16,16,k16,False,0.24139270186424255,r2plus1d_18,kinetics400
FM0H2JVTjDI,158,300,16,16,16,k16,False,0.434668630361557,r2plus1d_18,kinetics400
zCoUFuwH8zc,158,300,16,16,16,k16,False,0.2828103303909302,r2plus1d_18,kinetics400
IRy65flu9K4,158,300,16,16,16,k16,True,0.6609047055244446,r2plus1d_18,kinetics400
b7FSPowhcBk,158,300,16,16,16,k16,False,0.08929844945669174,r2plus1d_18,kinetics400
xpvGK1Fm4xE,158,300,16,16,16,k16,False,0.680682897567749,r2plus1d_18,kinetics400
ihHBOxbz2Lc,158,300,16,16,16,k16,False,0.39628395438194275,r2plus1d_18,kinetics400
I0lJlS2ZDq8,158,300,16,16,16,k16,False,0.9214449524879456,r2plus1d_18,kinetics400
rJFUTq2H5ZY,158,299,16,16,16,k16,False,0.492091566324234,r2plus1d_18,kinetics400
-kjWBgA81LM,158,300,16,16,16,k16,False,0.8969511985778809,r2plus1d_18,kinetics400
WrgIM56J8xw,158,300,16,16,16,k16,False,0.667819082736969,r2plus1d_18,kinetics400
a_a8ogcLGtY,158,300,16,16,16,k16,False,0.28211110830307007,r2plus1d_18,kinetics400
H8NSkZofOQs,158,300,16,16,16,k16,False,0.566691517829895,r2plus1d_18,kinetics400
m1wFpcCvZh0,158,300,16,16,16,k16,False,0.8690996170043945,r2plus1d_18,kinetics400
Q3xOymnuz2s,158,300,16,16,16,k16,False,0.31843698024749756,r2plus1d_18,kinetics400
wHgaTC8bh68,158,300,16,16,16,k16,False,0.32486385107040405,r2plus1d_18,kinetics400
5RPV7FULwrk,158,185,16,16,16,k16,False,0.13888922333717346,r2plus1d_18,kinetics400
HvdUozKT2Zw,158,229,16,16,16,k16,False,0.2952575087547302,r2plus1d_18,kinetics400
20WfzQCjNW8,159,300,16,16,16,k16,False,0.18508778512477875,r2plus1d_18,kinetics400
luc0jL7uJn8,159,300,16,16,16,k16,True,0.8966322541236877,r2plus1d_18,kinetics400
qqu4Q2CoLwE,159,300,16,16,16,k16,True,0.9976004958152771,r2plus1d_18,kinetics400
AhvCpCETMnA,159,300,16,16,16,k16,True,0.9996700286865234,r2plus1d_18,kinetics400
GfrW49Kn3PE,159,300,16,16,16,k16,True,0.9995508790016174,r2plus1d_18,kinetics400
CvQp_d5xQEk,159,286,16,16,16,k16,True,0.9812788963317871,r2plus1d_18,kinetics400
Dwt2PDQfx7w,159,235,16,16,16,k16,True,0.9114841222763062,r2plus1d_18,kinetics400
YLpZunFyf28,159,267,16,16,16,k16,False,0.09712307155132294,r2plus1d_18,kinetics400
sp8WbtOr_yY,159,300,16,16,16,k16,True,0.920647144317627,r2plus1d_18,kinetics400
TrzzJ4kGB2s,159,198,16,16,16,k16,True,0.9994814991950989,r2plus1d_18,kinetics400
FDEX87EpNH4,159,300,16,16,16,k16,True,0.4507288634777069,r2plus1d_18,kinetics400
klajnU-EwUw,159,300,16,16,16,k16,True,0.9996316432952881,r2plus1d_18,kinetics400
oqP6vu5VZdE,159,300,16,16,16,k16,False,0.5718885064125061,r2plus1d_18,kinetics400
V4-1tMYUTHM,159,300,16,16,16,k16,True,0.2158574014902115,r2plus1d_18,kinetics400
xCs6TWjAeVs,159,300,16,16,16,k16,True,0.9999995231628418,r2plus1d_18,kinetics400
dhyjeSgvhIA,159,300,16,16,16,k16,True,0.9977891445159912,r2plus1d_18,kinetics400
CMoSvXnu2r8,159,299,16,16,16,k16,False,0.7801937460899353,r2plus1d_18,kinetics400
evd1BOpj4YE,159,237,16,16,16,k16,True,0.9871286153793335,r2plus1d_18,kinetics400
kJzdLG3Djws,159,299,16,16,16,k16,False,0.9322763681411743,r2plus1d_18,kinetics400
76qMNUzfX7w,159,300,16,16,16,k16,True,0.9999774694442749,r2plus1d_18,kinetics400
cOktW9SKRBM,160,197,1,16,1,k1,False,0.3733128309249878,r2plus1d_18,kinetics400
7QHz8gtB9N8,160,300,1,16,1,k1,True,0.9533291459083557,r2plus1d_18,kinetics400
mbiFfF25BYg,160,300,1,16,1,k1,True,0.9996066689491272,r2plus1d_18,kinetics400
LFTgPZD6h9U,160,153,1,16,1,k1,False,0.9418151378631592,r2plus1d_18,kinetics400
lBg84JYUZHM,160,172,1,16,1,k1,True,0.9999951124191284,r2plus1d_18,kinetics400
GDHCL0P8JBs,160,300,1,16,1,k1,True,0.9596377611160278,r2plus1d_18,kinetics400
Y5_TKusjrNI,160,178,1,16,1,k1,False,0.6718152761459351,r2plus1d_18,kinetics400
Xa6gI4yGLQo,160,175,1,16,1,k1,True,0.40142571926116943,r2plus1d_18,kinetics400
w3mLvqr4_RQ,160,299,1,16,1,k1,True,0.9740550518035889,r2plus1d_18,kinetics400
mx-PG3EN02c,160,141,1,16,1,k1,False,0.6739602088928223,r2plus1d_18,kinetics400
Q99scMw_PH8,160,300,1,16,1,k1,True,0.9972810745239258,r2plus1d_18,kinetics400
-zA6BKg9ni4,160,300,1,16,1,k1,True,0.4017106294631958,r2plus1d_18,kinetics400
UytdOEGAZbs,160,300,1,16,1,k1,False,0.6343753337860107,r2plus1d_18,kinetics400
Q1K5AAhUbJk,160,300,1,16,1,k1,True,0.9947977066040039,r2plus1d_18,kinetics400
RZXH93__XNY,160,300,1,16,1,k1,True,0.9987130165100098,r2plus1d_18,kinetics400
0uXd4qQfICw,160,300,1,16,1,k1,True,0.7823069095611572,r2plus1d_18,kinetics400
SQc2ZVyJneo,160,299,1,16,1,k1,True,0.9201865196228027,r2plus1d_18,kinetics400
q2-YgfjojXw,160,300,1,16,1,k1,True,0.8599236011505127,r2plus1d_18,kinetics400
BIPWkY0jIXA,160,300,1,16,1,k1,True,0.9988061189651489,r2plus1d_18,kinetics400
vNOJj2XzgzA,160,300,1,16,1,k1,True,0.4297778308391571,r2plus1d_18,kinetics400
tH1qCM-D2l4,161,300,1,16,1,k1,False,0.7948378920555115,r2plus1d_18,kinetics400
04LMpZuQmEM,161,300,1,16,1,k1,False,0.46138933300971985,r2plus1d_18,kinetics400
mRG0t1BWXxU,161,300,1,16,1,k1,False,0.21131348609924316,r2plus1d_18,kinetics400
aiNrsBr91gk,161,300,1,16,1,k1,True,0.2800142765045166,r2plus1d_18,kinetics400
eSXFT1F8MyE,161,300,1,16,1,k1,False,0.3378424048423767,r2plus1d_18,kinetics400
2BwBZ9IQzAk,161,300,1,16,1,k1,True,0.9730344414710999,r2plus1d_18,kinetics400
MFeI2mRg6Ho,161,300,1,16,1,k1,False,0.8984161019325256,r2plus1d_18,kinetics400
iEBq_VR_JSE,161,300,1,16,1,k1,True,0.9999990463256836,r2plus1d_18,kinetics400
UaGRhaVjfuo,161,300,1,16,1,k1,True,0.9994051456451416,r2plus1d_18,kinetics400
FIYml5gRpWw,161,300,1,16,1,k1,False,0.6076164245605469,r2plus1d_18,kinetics400
UtekjFUGHJQ,161,300,1,16,1,k1,True,0.9918979406356812,r2plus1d_18,kinetics400
a6av8XInSvs,161,300,1,16,1,k1,True,0.9479320645332336,r2plus1d_18,kinetics400
6qHa-mSVa1U,161,300,1,16,1,k1,True,0.9704894423484802,r2plus1d_18,kinetics400
3ZMJckp6cPo,161,300,1,16,1,k1,True,0.9023749232292175,r2plus1d_18,kinetics400
teFC5zq-SQk,161,300,1,16,1,k1,True,0.9999935626983643,r2plus1d_18,kinetics400
TUgICmUJaeA,161,300,1,16,1,k1,False,0.28362607955932617,r2plus1d_18,kinetics400
ml2eBC_nXrw,161,300,1,16,1,k1,False,0.7596957087516785,r2plus1d_18,kinetics400
Dx7N7TrffgE,161,300,1,16,1,k1,True,0.6037417054176331,r2plus1d_18,kinetics400
pFLWh8mw90A,161,300,1,16,1,k1,True,0.9985890984535217,r2plus1d_18,kinetics400
ipQNIHIFgsA,161,300,1,16,1,k1,True,0.9996181726455688,r2plus1d_18,kinetics400
TvT4dsQLNP0,162,300,1,16,1,k1,False,0.9535699486732483,r2plus1d_18,kinetics400
xTKidxBl6RY,162,300,1,16,1,k1,True,0.9999940395355225,r2plus1d_18,kinetics400
y-7NbDtVOvM,162,300,1,16,1,k1,True,0.9630302786827087,r2plus1d_18,kinetics400
zOwIzwNQQOY,162,300,1,16,1,k1,True,0.6280722618103027,r2plus1d_18,kinetics400
zpK2kUo3Bbk,162,300,1,16,1,k1,True,0.9708346128463745,r2plus1d_18,kinetics400
nnfUHLZnggM,162,300,1,16,1,k1,True,0.7936336994171143,r2plus1d_18,kinetics400
XM5d49kwaWM,162,300,1,16,1,k1,True,0.9638479948043823,r2plus1d_18,kinetics400
cdYU_nURfsU,162,299,1,16,1,k1,True,0.845821738243103,r2plus1d_18,kinetics400
EtZA_L8iH8Y,162,300,1,16,1,k1,False,0.35579612851142883,r2plus1d_18,kinetics400
SmUy9KN9PeY,162,300,1,16,1,k1,False,0.1636093109846115,r2plus1d_18,kinetics400
xpFW8m5PZCA,162,300,1,16,1,k1,True,0.9998505115509033,r2plus1d_18,kinetics400
xVkobmoZnhE,162,300,1,16,1,k1,False,0.9510758519172668,r2plus1d_18,kinetics400
rt2QA4lWBxU,162,300,1,16,1,k1,True,0.9929653406143188,r2plus1d_18,kinetics400
6R1m366uG3Q,162,300,1,16,1,k1,True,0.9274066090583801,r2plus1d_18,kinetics400
Sn91p3NaFs0,162,300,1,16,1,k1,False,0.2795768082141876,r2plus1d_18,kinetics400
bnQVhO5vaJI,162,302,1,16,1,k1,True,0.9951287508010864,r2plus1d_18,kinetics400
CZ1bBgR_P2c,162,302,1,16,1,k1,False,0.2568134665489197,r2plus1d_18,kinetics400
7qVkwNb0dtM,162,299,1,16,1,k1,True,0.9999788999557495,r2plus1d_18,kinetics400
MlN9baLiJXc,162,300,1,16,1,k1,False,0.9895954728126526,r2plus1d_18,kinetics400
7wnOMqHkkXM,162,300,1,16,1,k1,True,0.9949734210968018,r2plus1d_18,kinetics400
Nj4dD7Xgt-E,163,300,1,16,1,k1,True,0.9999345541000366,r2plus1d_18,kinetics400
Krvj9NBUZaU,163,300,1,16,1,k1,True,0.9999891519546509,r2plus1d_18,kinetics400
-0N5cgaMCfY,163,300,1,16,1,k1,False,0.37542563676834106,r2plus1d_18,kinetics400
ybCQDriXvJI,163,301,1,16,1,k1,False,0.1783558577299118,r2plus1d_18,kinetics400
6VMzNLBiVF0,163,300,1,16,1,k1,True,0.707584798336029,r2plus1d_18,kinetics400
kIxnOX0KCjY,163,300,1,16,1,k1,True,0.9948404431343079,r2plus1d_18,kinetics400
VNulfciEozA,163,146,1,16,1,k1,False,0.438792884349823,r2plus1d_18,kinetics400
DWE7WQkBvBc,163,300,1,16,1,k1,True,0.9859045147895813,r2plus1d_18,kinetics400
ozx1kddjwiY,163,300,1,16,1,k1,True,0.9875622987747192,r2plus1d_18,kinetics400
rf6Hpu1719c,163,300,1,16,1,k1,True,0.9999549388885498,r2plus1d_18,kinetics400
B-cooLEi7C0,163,300,1,16,1,k1,False,0.9148393273353577,r2plus1d_18,kinetics400
gE6ctap9n7A,163,300,1,16,1,k1,False,0.5976260304450989,r2plus1d_18,kinetics400
MyujOuytPWE,163,300,1,16,1,k1,True,0.9867072105407715,r2plus1d_18,kinetics400
phczlvSEP90,163,300,1,16,1,k1,True,0.605546236038208,r2plus1d_18,kinetics400
s4NFAKXh_CQ,163,302,1,16,1,k1,False,0.3771640360355377,r2plus1d_18,kinetics400
35KiO4HRek0,163,300,1,16,1,k1,True,0.9973981380462646,r2plus1d_18,kinetics400
E2QZ_ErlrJ4,163,300,1,16,1,k1,True,0.9999630451202393,r2plus1d_18,kinetics400
MRIkMhtf53A,163,302,1,16,1,k1,True,0.9982485771179199,r2plus1d_18,kinetics400
7tTouR10Qro,163,300,1,16,1,k1,False,0.3884156048297882,r2plus1d_18,kinetics400
ieIssRi8iXU,163,302,1,16,1,k1,True,0.5278147459030151,r2plus1d_18,kinetics400
Y-aOG3UzN3k,164,300,1,16,1,k1,True,0.9471407532691956,r2plus1d_18,kinetics400
3xdTV2pZO3U,164,300,1,16,1,k1,False,0.5537253618240356,r2plus1d_18,kinetics400
G0Vfr-94sOg,164,153,1,16,1,k1,False,0.790829062461853,r2plus1d_18,kinetics400
3piPAhtHH60,164,300,1,16,1,k1,True,0.9094123840332031,r2plus1d_18,kinetics400
tjLAg6Ph1WA,164,300,1,16,1,k1,True,0.9856150150299072,r2plus1d_18,kinetics400
Ki9GuQRQDsE,164,300,1,16,1,k1,True,0.8923887014389038,r2plus1d_18,kinetics400
O_SaJdGEgfU,164,300,1,16,1,k1,False,0.7313310503959656,r2plus1d_18,kinetics400
11KCs9EekNo,164,299,1,16,1,k1,False,0.8694605231285095,r2plus1d_18,kinetics400
jTxX_9kGMZg,164,300,1,16,1,k1,True,0.8093166947364807,r2plus1d_18,kinetics400
VRz3G0LdvNs,164,300,1,16,1,k1,True,0.9692429900169373,r2plus1d_18,kinetics400
OZi17NNfPC0,164,192,1,16,1,k1,True,0.7057256698608398,r2plus1d_18,kinetics400
JJOkXFxcw34,164,300,1,16,1,k1,False,0.18730077147483826,r2plus1d_18,kinetics400
dDeI-uzOZuA,164,300,1,16,1,k1,False,0.5158913135528564,r2plus1d_18,kinetics400
ccoMiZnTecs,164,300,1,16,1,k1,False,0.6120080351829529,r2plus1d_18,kinetics400
UEiQRslCRQU,164,300,1,16,1,k1,True,0.9634941816329956,r2plus1d_18,kinetics400
PWY5cYWkHMI,164,300,1,16,1,k1,True,0.9971440434455872,r2plus1d_18,kinetics400
kNT9v9I15Gk,164,300,1,16,1,k1,False,0.6832524538040161,r2plus1d_18,kinetics400
xLqqnSCvnUY,164,300,1,16,1,k1,False,0.7690101265907288,r2plus1d_18,kinetics400
beP7m1yQpSQ,164,24,1,16,1,k1,False,0.22560913860797882,r2plus1d_18,kinetics400
hykmtqoMUHU,164,300,1,16,1,k1,True,0.9872101545333862,r2plus1d_18,kinetics400
Pm8H6CmFid8,165,300,1,16,1,k1,False,0.40592026710510254,r2plus1d_18,kinetics400
l9JwSlqtQZ0,165,300,1,16,1,k1,False,0.20774529874324799,r2plus1d_18,kinetics400
Bl95hoOv_GY,165,300,1,16,1,k1,True,0.8483673334121704,r2plus1d_18,kinetics400
Ui06uqNqVl8,165,300,1,16,1,k1,False,0.35885846614837646,r2plus1d_18,kinetics400
3yMHI5j-BFE,165,300,1,16,1,k1,False,0.7084069848060608,r2plus1d_18,kinetics400
OX0sYGIsD8A,165,300,1,16,1,k1,False,0.5624558329582214,r2plus1d_18,kinetics400
54V8xZWfCHk,165,300,1,16,1,k1,False,0.507279634475708,r2plus1d_18,kinetics400
sVqL0mHcYgY,165,300,1,16,1,k1,False,0.7437072396278381,r2plus1d_18,kinetics400
z0UAPZBXmZA,165,300,1,16,1,k1,True,0.49404376745224,r2plus1d_18,kinetics400
ZQFEtK007h0,165,300,1,16,1,k1,False,0.5497449636459351,r2plus1d_18,kinetics400
