video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
sVqL0mHcYgY,165,300,16,16,50,span50,False,0.6460780501365662,r2plus1d_18,kinetics400
z0UAPZBXmZA,165,300,16,16,50,span50,True,0.9614613652229309,r2plus1d_18,kinetics400
ZQFEtK007h0,165,300,16,16,50,span50,False,0.27766138315200806,r2plus1d_18,kinetics400
_2siVCR5EBs,165,300,16,16,50,span50,False,0.23525141179561615,r2plus1d_18,kinetics400
wUZWQ6KhUuU,165,300,16,16,50,span50,True,0.9991732239723206,r2plus1d_18,kinetics400
7oXMvhswgZk,165,300,16,16,50,span50,True,0.8360444903373718,r2plus1d_18,kinetics400
ZgHZ0KgFOSc,165,300,16,16,50,span50,True,0.5937854647636414,r2plus1d_18,kinetics400
QlheJahkSpA,165,300,16,16,50,span50,True,0.9806255102157593,r2plus1d_18,kinetics400
xPS_2CCgxuE,165,300,16,16,50,span50,True,0.9999997615814209,r2plus1d_18,kinetics400
GwsYeOKDMWw,165,300,16,16,50,span50,False,0.17818769812583923,r2plus1d_18,kinetics400
chIaTW7kPdw,165,300,16,16,50,span50,False,0.8607247471809387,r2plus1d_18,kinetics400
uzJz88eLR0w,165,300,16,16,50,span50,False,0.705548882484436,r2plus1d_18,kinetics400
WpcnygLhO-Y,165,300,16,16,50,span50,True,0.9852550029754639,r2plus1d_18,kinetics400
yimS7fmRQU8,166,138,16,16,50,span50,True,0.6086075305938721,r2plus1d_18,kinetics400
LzGTRmCGJxc,166,299,16,16,50,span50,True,0.48207664489746094,r2plus1d_18,kinetics400
1G9LS4XXJrU,166,300,16,16,50,span50,True,0.9077645540237427,r2plus1d_18,kinetics400
W9aju01D0LQ,166,300,16,16,50,span50,True,0.8034627437591553,r2plus1d_18,kinetics400
GKK32IWDlSE,166,300,16,16,50,span50,True,0.9448028802871704,r2plus1d_18,kinetics400
uBXZoo3fHAQ,166,300,16,16,50,span50,True,0.4030781686306,r2plus1d_18,kinetics400
IAcXjkjdWY8,166,37,16,16,50,span50,True,0.9990382194519043,r2plus1d_18,kinetics400
KUKqa2Etoa4,166,300,16,16,50,span50,True,0.9994340538978577,r2plus1d_18,kinetics400
cOktW9SKRBM,160,197,16,16,75,span75,True,0.7452713251113892,r2plus1d_18,kinetics400
7QHz8gtB9N8,160,300,16,16,75,span75,True,0.7300357222557068,r2plus1d_18,kinetics400
mbiFfF25BYg,160,300,16,16,75,span75,True,0.9999977350234985,r2plus1d_18,kinetics400
LFTgPZD6h9U,160,153,16,16,75,span75,False,0.28750699758529663,r2plus1d_18,kinetics400
lBg84JYUZHM,160,172,16,16,75,span75,True,0.999936580657959,r2plus1d_18,kinetics400
GDHCL0P8JBs,160,300,16,16,75,span75,True,0.9824652075767517,r2plus1d_18,kinetics400
Y5_TKusjrNI,160,178,16,16,75,span75,True,0.7949773073196411,r2plus1d_18,kinetics400
Xa6gI4yGLQo,160,175,16,16,75,span75,True,0.9734044671058655,r2plus1d_18,kinetics400
w3mLvqr4_RQ,160,299,16,16,75,span75,True,0.9971401691436768,r2plus1d_18,kinetics400
mx-PG3EN02c,160,141,16,16,75,span75,True,0.8665140271186829,r2plus1d_18,kinetics400
Q99scMw_PH8,160,300,16,16,75,span75,True,0.9964369535446167,r2plus1d_18,kinetics400
-zA6BKg9ni4,160,300,16,16,75,span75,False,0.3709915280342102,r2plus1d_18,kinetics400
UytdOEGAZbs,160,300,16,16,75,span75,False,0.5753841996192932,r2plus1d_18,kinetics400
Q1K5AAhUbJk,160,300,16,16,75,span75,True,0.9536393284797668,r2plus1d_18,kinetics400
RZXH93__XNY,160,300,16,16,75,span75,True,0.9739984273910522,r2plus1d_18,kinetics400
0uXd4qQfICw,160,300,16,16,75,span75,True,0.9984909296035767,r2plus1d_18,kinetics400
SQc2ZVyJneo,160,299,16,16,75,span75,False,0.27177879214286804,r2plus1d_18,kinetics400
q2-YgfjojXw,160,300,16,16,75,span75,True,0.9651235938072205,r2plus1d_18,kinetics400
BIPWkY0jIXA,160,300,16,16,75,span75,True,0.8811283707618713,r2plus1d_18,kinetics400
vNOJj2XzgzA,160,300,16,16,75,span75,False,0.6609343886375427,r2plus1d_18,kinetics400
tH1qCM-D2l4,161,300,16,16,75,span75,True,0.9968351721763611,r2plus1d_18,kinetics400
04LMpZuQmEM,161,300,16,16,75,span75,True,0.9992805123329163,r2plus1d_18,kinetics400
mRG0t1BWXxU,161,300,16,16,75,span75,True,0.9935458302497864,r2plus1d_18,kinetics400
aiNrsBr91gk,161,300,16,16,75,span75,True,0.9820607900619507,r2plus1d_18,kinetics400
eSXFT1F8MyE,161,300,16,16,75,span75,False,0.3695034682750702,r2plus1d_18,kinetics400
2BwBZ9IQzAk,161,300,16,16,75,span75,True,0.9991080164909363,r2plus1d_18,kinetics400
MFeI2mRg6Ho,161,300,16,16,75,span75,False,0.7160930633544922,r2plus1d_18,kinetics400
iEBq_VR_JSE,161,300,16,16,75,span75,True,0.9999996423721313,r2plus1d_18,kinetics400
UaGRhaVjfuo,161,300,16,16,75,span75,True,0.9999780654907227,r2plus1d_18,kinetics400
FIYml5gRpWw,161,300,16,16,75,span75,False,0.610423743724823,r2plus1d_18,kinetics400
UtekjFUGHJQ,161,300,16,16,75,span75,True,0.9941518902778625,r2plus1d_18,kinetics400
a6av8XInSvs,161,300,16,16,75,span75,True,0.9991725087165833,r2plus1d_18,kinetics400
6qHa-mSVa1U,161,300,16,16,75,span75,True,0.9425309300422668,r2plus1d_18,kinetics400
3ZMJckp6cPo,161,300,16,16,75,span75,True,0.7950085401535034,r2plus1d_18,kinetics400
teFC5zq-SQk,161,300,16,16,75,span75,True,0.9939236044883728,r2plus1d_18,kinetics400
TUgICmUJaeA,161,300,16,16,75,span75,True,0.9701412916183472,r2plus1d_18,kinetics400
ml2eBC_nXrw,161,300,16,16,75,span75,True,0.9999979734420776,r2plus1d_18,kinetics400
Dx7N7TrffgE,161,300,16,16,75,span75,True,0.9963566064834595,r2plus1d_18,kinetics400
pFLWh8mw90A,161,300,16,16,75,span75,True,0.9997971653938293,r2plus1d_18,kinetics400
ipQNIHIFgsA,161,300,16,16,75,span75,True,0.9618598818778992,r2plus1d_18,kinetics400
TvT4dsQLNP0,162,300,16,16,75,span75,True,0.6462279558181763,r2plus1d_18,kinetics400
xTKidxBl6RY,162,300,16,16,75,span75,True,0.9999982118606567,r2plus1d_18,kinetics400
y-7NbDtVOvM,162,300,16,16,75,span75,True,0.9999854564666748,r2plus1d_18,kinetics400
zOwIzwNQQOY,162,300,16,16,75,span75,True,0.9991633892059326,r2plus1d_18,kinetics400
zpK2kUo3Bbk,162,300,16,16,75,span75,True,0.9131773710250854,r2plus1d_18,kinetics400
nnfUHLZnggM,162,300,16,16,75,span75,True,0.9767172932624817,r2plus1d_18,kinetics400
XM5d49kwaWM,162,300,16,16,75,span75,True,0.8007152676582336,r2plus1d_18,kinetics400
cdYU_nURfsU,162,299,16,16,75,span75,True,0.8889281749725342,r2plus1d_18,kinetics400
EtZA_L8iH8Y,162,300,16,16,75,span75,True,0.7040911912918091,r2plus1d_18,kinetics400
SmUy9KN9PeY,162,300,16,16,75,span75,True,0.5105922818183899,r2plus1d_18,kinetics400
xpFW8m5PZCA,162,300,16,16,75,span75,True,0.9998879432678223,r2plus1d_18,kinetics400
xVkobmoZnhE,162,300,16,16,75,span75,False,0.44841691851615906,r2plus1d_18,kinetics400
rt2QA4lWBxU,162,300,16,16,75,span75,True,0.973186731338501,r2plus1d_18,kinetics400
6R1m366uG3Q,162,300,16,16,75,span75,True,0.9998825788497925,r2plus1d_18,kinetics400
Sn91p3NaFs0,162,300,16,16,75,span75,False,0.47814857959747314,r2plus1d_18,kinetics400
bnQVhO5vaJI,162,302,16,16,75,span75,True,0.990581214427948,r2plus1d_18,kinetics400
CZ1bBgR_P2c,162,302,16,16,75,span75,True,0.9997802376747131,r2plus1d_18,kinetics400
7qVkwNb0dtM,162,299,16,16,75,span75,True,0.9999858140945435,r2plus1d_18,kinetics400
MlN9baLiJXc,162,300,16,16,75,span75,False,0.7066286206245422,r2plus1d_18,kinetics400
7wnOMqHkkXM,162,300,16,16,75,span75,True,0.9999996423721313,r2plus1d_18,kinetics400
Nj4dD7Xgt-E,163,300,16,16,75,span75,True,0.9988853335380554,r2plus1d_18,kinetics400
Krvj9NBUZaU,163,300,16,16,75,span75,True,0.9938212633132935,r2plus1d_18,kinetics400
-0N5cgaMCfY,163,300,16,16,75,span75,True,0.9574651718139648,r2plus1d_18,kinetics400
ybCQDriXvJI,163,301,16,16,75,span75,True,0.23436804115772247,r2plus1d_18,kinetics400
6VMzNLBiVF0,163,300,16,16,75,span75,False,0.9404482841491699,r2plus1d_18,kinetics400
kIxnOX0KCjY,163,300,16,16,75,span75,False,0.6542127728462219,r2plus1d_18,kinetics400
VNulfciEozA,163,146,16,16,75,span75,True,0.9894540309906006,r2plus1d_18,kinetics400
DWE7WQkBvBc,163,300,16,16,75,span75,True,0.9888838529586792,r2plus1d_18,kinetics400
ozx1kddjwiY,163,300,16,16,75,span75,True,0.9692878723144531,r2plus1d_18,kinetics400
rf6Hpu1719c,163,300,16,16,75,span75,True,0.9999347925186157,r2plus1d_18,kinetics400
B-cooLEi7C0,163,300,16,16,75,span75,True,0.9952255487442017,r2plus1d_18,kinetics400
gE6ctap9n7A,163,300,16,16,75,span75,True,0.9954973459243774,r2plus1d_18,kinetics400
MyujOuytPWE,163,300,16,16,75,span75,True,0.9998235106468201,r2plus1d_18,kinetics400
phczlvSEP90,163,300,16,16,75,span75,True,0.9860005974769592,r2plus1d_18,kinetics400
s4NFAKXh_CQ,163,302,16,16,75,span75,True,0.7516772150993347,r2plus1d_18,kinetics400
35KiO4HRek0,163,300,16,16,75,span75,True,0.9988841414451599,r2plus1d_18,kinetics400
E2QZ_ErlrJ4,163,300,16,16,75,span75,True,0.999992847442627,r2plus1d_18,kinetics400
MRIkMhtf53A,163,302,16,16,75,span75,True,0.9848018288612366,r2plus1d_18,kinetics400
7tTouR10Qro,163,300,16,16,75,span75,False,0.5690634846687317,r2plus1d_18,kinetics400
ieIssRi8iXU,163,302,16,16,75,span75,True,0.9982460737228394,r2plus1d_18,kinetics400
Y-aOG3UzN3k,164,300,16,16,75,span75,True,0.9866249561309814,r2plus1d_18,kinetics400
3xdTV2pZO3U,164,300,16,16,75,span75,True,0.916057288646698,r2plus1d_18,kinetics400
G0Vfr-94sOg,164,153,16,16,75,span75,False,0.8170779943466187,r2plus1d_18,kinetics400
3piPAhtHH60,164,300,16,16,75,span75,True,0.8793646097183228,r2plus1d_18,kinetics400
tjLAg6Ph1WA,164,300,16,16,75,span75,True,0.8623459339141846,r2plus1d_18,kinetics400
Ki9GuQRQDsE,164,300,16,16,75,span75,True,0.8985035419464111,r2plus1d_18,kinetics400
O_SaJdGEgfU,164,300,16,16,75,span75,True,0.7521626949310303,r2plus1d_18,kinetics400
11KCs9EekNo,164,299,16,16,75,span75,True,0.9739762544631958,r2plus1d_18,kinetics400
jTxX_9kGMZg,164,300,16,16,75,span75,True,0.7999400496482849,r2plus1d_18,kinetics400
VRz3G0LdvNs,164,300,16,16,75,span75,True,0.9989872574806213,r2plus1d_18,kinetics400
OZi17NNfPC0,164,192,16,16,75,span75,True,0.6004446744918823,r2plus1d_18,kinetics400
JJOkXFxcw34,164,300,16,16,75,span75,True,0.8582340478897095,r2plus1d_18,kinetics400
dDeI-uzOZuA,164,300,16,16,75,span75,True,0.5749211311340332,r2plus1d_18,kinetics400
ccoMiZnTecs,164,300,16,16,75,span75,True,0.8928999900817871,r2plus1d_18,kinetics400
UEiQRslCRQU,164,300,16,16,75,span75,True,0.9965750575065613,r2plus1d_18,kinetics400
PWY5cYWkHMI,164,300,16,16,75,span75,True,0.9996364116668701,r2plus1d_18,kinetics400
kNT9v9I15Gk,164,300,16,16,75,span75,False,0.8451679348945618,r2plus1d_18,kinetics400
xLqqnSCvnUY,164,300,16,16,75,span75,False,0.856197714805603,r2plus1d_18,kinetics400
beP7m1yQpSQ,164,24,16,16,75,span75,False,0.2233521193265915,r2plus1d_18,kinetics400
hykmtqoMUHU,164,300,16,16,75,span75,True,0.9989615678787231,r2plus1d_18,kinetics400
Pm8H6CmFid8,165,300,16,16,75,span75,True,0.9177150130271912,r2plus1d_18,kinetics400
l9JwSlqtQZ0,165,300,16,16,75,span75,True,0.9999299049377441,r2plus1d_18,kinetics400
Bl95hoOv_GY,165,300,16,16,75,span75,True,0.9107635021209717,r2plus1d_18,kinetics400
Ui06uqNqVl8,165,300,16,16,75,span75,True,0.3381274938583374,r2plus1d_18,kinetics400
3yMHI5j-BFE,165,300,16,16,75,span75,False,0.8668715953826904,r2plus1d_18,kinetics400
OX0sYGIsD8A,165,300,16,16,75,span75,True,0.7726298570632935,r2plus1d_18,kinetics400
54V8xZWfCHk,165,300,16,16,75,span75,True,0.9659291505813599,r2plus1d_18,kinetics400
sVqL0mHcYgY,165,300,16,16,75,span75,False,0.5381300449371338,r2plus1d_18,kinetics400
z0UAPZBXmZA,165,300,16,16,75,span75,True,0.653110682964325,r2plus1d_18,kinetics400
ZQFEtK007h0,165,300,16,16,75,span75,True,0.24759717285633087,r2plus1d_18,kinetics400
_2siVCR5EBs,165,300,16,16,75,span75,False,0.4717482626438141,r2plus1d_18,kinetics400
wUZWQ6KhUuU,165,300,16,16,75,span75,True,0.9994389414787292,r2plus1d_18,kinetics400
7oXMvhswgZk,165,300,16,16,75,span75,True,0.9818483591079712,r2plus1d_18,kinetics400
ZgHZ0KgFOSc,165,300,16,16,75,span75,True,0.8953489065170288,r2plus1d_18,kinetics400
QlheJahkSpA,165,300,16,16,75,span75,True,0.9708720445632935,r2plus1d_18,kinetics400
xPS_2CCgxuE,165,300,16,16,75,span75,True,0.9999891519546509,r2plus1d_18,kinetics400
GwsYeOKDMWw,165,300,16,16,75,span75,False,0.6076841354370117,r2plus1d_18,kinetics400
chIaTW7kPdw,165,300,16,16,75,span75,False,0.8875585794448853,r2plus1d_18,kinetics400
uzJz88eLR0w,165,300,16,16,75,span75,False,0.5307583808898926,r2plus1d_18,kinetics400
WpcnygLhO-Y,165,300,16,16,75,span75,True,0.9392901659011841,r2plus1d_18,kinetics400
yimS7fmRQU8,166,138,16,16,75,span75,True,0.8793707489967346,r2plus1d_18,kinetics400
LzGTRmCGJxc,166,299,16,16,75,span75,True,0.9591367244720459,r2plus1d_18,kinetics400
1G9LS4XXJrU,166,300,16,16,75,span75,True,0.5215557813644409,r2plus1d_18,kinetics400
W9aju01D0LQ,166,300,16,16,75,span75,False,0.4446823000907898,r2plus1d_18,kinetics400
GKK32IWDlSE,166,300,16,16,75,span75,True,0.9532775282859802,r2plus1d_18,kinetics400
uBXZoo3fHAQ,166,300,16,16,75,span75,False,0.5265071988105774,r2plus1d_18,kinetics400
IAcXjkjdWY8,166,37,16,16,75,span75,True,0.9987416863441467,r2plus1d_18,kinetics400
KUKqa2Etoa4,166,300,16,16,75,span75,True,0.9966995120048523,r2plus1d_18,kinetics400
cOktW9SKRBM,160,197,16,16,100,span100,False,0.5161276459693909,r2plus1d_18,kinetics400
7QHz8gtB9N8,160,300,16,16,100,span100,True,0.8905353546142578,r2plus1d_18,kinetics400
mbiFfF25BYg,160,300,16,16,100,span100,True,0.9999986886978149,r2plus1d_18,kinetics400
LFTgPZD6h9U,160,153,16,16,100,span100,False,0.762799084186554,r2plus1d_18,kinetics400
lBg84JYUZHM,160,172,16,16,100,span100,True,0.9999924898147583,r2plus1d_18,kinetics400
GDHCL0P8JBs,160,300,16,16,100,span100,True,0.9219845533370972,r2plus1d_18,kinetics400
Y5_TKusjrNI,160,178,16,16,100,span100,True,0.17857085168361664,r2plus1d_18,kinetics400
Xa6gI4yGLQo,160,175,16,16,100,span100,True,0.3569633364677429,r2plus1d_18,kinetics400
w3mLvqr4_RQ,160,299,16,16,100,span100,True,0.9961840510368347,r2plus1d_18,kinetics400
mx-PG3EN02c,160,141,16,16,100,span100,True,0.9622663855552673,r2plus1d_18,kinetics400
Q99scMw_PH8,160,300,16,16,100,span100,True,0.9869984984397888,r2plus1d_18,kinetics400
-zA6BKg9ni4,160,300,16,16,100,span100,False,0.4677245616912842,r2plus1d_18,kinetics400
UytdOEGAZbs,160,300,16,16,100,span100,False,0.6234669089317322,r2plus1d_18,kinetics400
Q1K5AAhUbJk,160,300,16,16,100,span100,True,0.9981131553649902,r2plus1d_18,kinetics400
RZXH93__XNY,160,300,16,16,100,span100,True,0.9950360655784607,r2plus1d_18,kinetics400
0uXd4qQfICw,160,300,16,16,100,span100,True,0.9920489192008972,r2plus1d_18,kinetics400
SQc2ZVyJneo,160,299,16,16,100,span100,False,0.4231640696525574,r2plus1d_18,kinetics400
q2-YgfjojXw,160,300,16,16,100,span100,True,0.8897377848625183,r2plus1d_18,kinetics400
BIPWkY0jIXA,160,300,16,16,100,span100,True,0.9235542416572571,r2plus1d_18,kinetics400
vNOJj2XzgzA,160,300,16,16,100,span100,False,0.6683596968650818,r2plus1d_18,kinetics400
tH1qCM-D2l4,161,300,16,16,100,span100,True,0.9235690832138062,r2plus1d_18,kinetics400
04LMpZuQmEM,161,300,16,16,100,span100,True,0.9999653100967407,r2plus1d_18,kinetics400
mRG0t1BWXxU,161,300,16,16,100,span100,False,0.21656258404254913,r2plus1d_18,kinetics400
aiNrsBr91gk,161,300,16,16,100,span100,True,0.9820218086242676,r2plus1d_18,kinetics400
eSXFT1F8MyE,161,300,16,16,100,span100,False,0.523797333240509,r2plus1d_18,kinetics400
2BwBZ9IQzAk,161,300,16,16,100,span100,True,0.9946755170822144,r2plus1d_18,kinetics400
MFeI2mRg6Ho,161,300,16,16,100,span100,True,0.9608035683631897,r2plus1d_18,kinetics400
iEBq_VR_JSE,161,300,16,16,100,span100,True,1.0,r2plus1d_18,kinetics400
UaGRhaVjfuo,161,300,16,16,100,span100,True,0.9999876022338867,r2plus1d_18,kinetics400
FIYml5gRpWw,161,300,16,16,100,span100,False,0.27218353748321533,r2plus1d_18,kinetics400
UtekjFUGHJQ,161,300,16,16,100,span100,True,0.999984860420227,r2plus1d_18,kinetics400
a6av8XInSvs,161,300,16,16,100,span100,True,0.9996163845062256,r2plus1d_18,kinetics400
6qHa-mSVa1U,161,300,16,16,100,span100,True,0.9985429048538208,r2plus1d_18,kinetics400
3ZMJckp6cPo,161,300,16,16,100,span100,True,0.9324049949645996,r2plus1d_18,kinetics400
teFC5zq-SQk,161,300,16,16,100,span100,True,0.9998941421508789,r2plus1d_18,kinetics400
TUgICmUJaeA,161,300,16,16,100,span100,False,0.3680281937122345,r2plus1d_18,kinetics400
ml2eBC_nXrw,161,300,16,16,100,span100,True,0.9999905824661255,r2plus1d_18,kinetics400
Dx7N7TrffgE,161,300,16,16,100,span100,True,0.9986993074417114,r2plus1d_18,kinetics400
pFLWh8mw90A,161,300,16,16,100,span100,True,0.9999773502349854,r2plus1d_18,kinetics400
ipQNIHIFgsA,161,300,16,16,100,span100,True,0.8416935205459595,r2plus1d_18,kinetics400
TvT4dsQLNP0,162,300,16,16,100,span100,True,0.8925394415855408,r2plus1d_18,kinetics400
xTKidxBl6RY,162,300,16,16,100,span100,True,0.9999995231628418,r2plus1d_18,kinetics400
y-7NbDtVOvM,162,300,16,16,100,span100,True,0.9989573955535889,r2plus1d_18,kinetics400
zOwIzwNQQOY,162,300,16,16,100,span100,True,0.9898712038993835,r2plus1d_18,kinetics400
zpK2kUo3Bbk,162,300,16,16,100,span100,True,0.996826171875,r2plus1d_18,kinetics400
nnfUHLZnggM,162,300,16,16,100,span100,True,0.9880251288414001,r2plus1d_18,kinetics400
XM5d49kwaWM,162,300,16,16,100,span100,True,0.7606959342956543,r2plus1d_18,kinetics400
cdYU_nURfsU,162,299,16,16,100,span100,True,0.8925954103469849,r2plus1d_18,kinetics400
EtZA_L8iH8Y,162,300,16,16,100,span100,True,0.8883028626441956,r2plus1d_18,kinetics400
SmUy9KN9PeY,162,300,16,16,100,span100,True,0.5174961090087891,r2plus1d_18,kinetics400
xpFW8m5PZCA,162,300,16,16,100,span100,True,0.999966025352478,r2plus1d_18,kinetics400
xVkobmoZnhE,162,300,16,16,100,span100,False,0.578093409538269,r2plus1d_18,kinetics400
rt2QA4lWBxU,162,300,16,16,100,span100,True,0.8368128538131714,r2plus1d_18,kinetics400
6R1m366uG3Q,162,300,16,16,100,span100,True,0.9999629259109497,r2plus1d_18,kinetics400
Sn91p3NaFs0,162,300,16,16,100,span100,True,0.265985906124115,r2plus1d_18,kinetics400
bnQVhO5vaJI,162,302,16,16,100,span100,True,0.9696730971336365,r2plus1d_18,kinetics400
CZ1bBgR_P2c,162,302,16,16,100,span100,True,0.9861968159675598,r2plus1d_18,kinetics400
7qVkwNb0dtM,162,299,16,16,100,span100,True,0.9999884366989136,r2plus1d_18,kinetics400
MlN9baLiJXc,162,300,16,16,100,span100,False,0.41531360149383545,r2plus1d_18,kinetics400
7wnOMqHkkXM,162,300,16,16,100,span100,True,0.9999992847442627,r2plus1d_18,kinetics400
Nj4dD7Xgt-E,163,300,16,16,100,span100,True,0.9999426603317261,r2plus1d_18,kinetics400
Krvj9NBUZaU,163,300,16,16,100,span100,True,0.9947956204414368,r2plus1d_18,kinetics400
-0N5cgaMCfY,163,300,16,16,100,span100,True,0.986961841583252,r2plus1d_18,kinetics400
ybCQDriXvJI,163,301,16,16,100,span100,False,0.1922113001346588,r2plus1d_18,kinetics400
6VMzNLBiVF0,163,300,16,16,100,span100,False,0.9693413972854614,r2plus1d_18,kinetics400
kIxnOX0KCjY,163,300,16,16,100,span100,True,0.9545519351959229,r2plus1d_18,kinetics400
VNulfciEozA,163,146,16,16,100,span100,True,0.920215904712677,r2plus1d_18,kinetics400
DWE7WQkBvBc,163,300,16,16,100,span100,True,0.9906676411628723,r2plus1d_18,kinetics400
ozx1kddjwiY,163,300,16,16,100,span100,True,0.9940428137779236,r2plus1d_18,kinetics400
rf6Hpu1719c,163,300,16,16,100,span100,True,0.9996834993362427,r2plus1d_18,kinetics400
B-cooLEi7C0,163,300,16,16,100,span100,True,0.824184238910675,r2plus1d_18,kinetics400
gE6ctap9n7A,163,300,16,16,100,span100,True,0.8531399965286255,r2plus1d_18,kinetics400
MyujOuytPWE,163,300,16,16,100,span100,True,0.9985835552215576,r2plus1d_18,kinetics400
phczlvSEP90,163,300,16,16,100,span100,True,0.9884099960327148,r2plus1d_18,kinetics400
s4NFAKXh_CQ,163,302,16,16,100,span100,True,0.8799400925636292,r2plus1d_18,kinetics400
35KiO4HRek0,163,300,16,16,100,span100,True,0.9997996687889099,r2plus1d_18,kinetics400
E2QZ_ErlrJ4,163,300,16,16,100,span100,True,0.9999837875366211,r2plus1d_18,kinetics400
MRIkMhtf53A,163,302,16,16,100,span100,True,0.9964723587036133,r2plus1d_18,kinetics400
7tTouR10Qro,163,300,16,16,100,span100,False,0.8462582230567932,r2plus1d_18,kinetics400
ieIssRi8iXU,163,302,16,16,100,span100,True,0.9989854693412781,r2plus1d_18,kinetics400
Y-aOG3UzN3k,164,300,16,16,100,span100,True,0.9939613938331604,r2plus1d_18,kinetics400
3xdTV2pZO3U,164,300,16,16,100,span100,True,0.7878120541572571,r2plus1d_18,kinetics400
G0Vfr-94sOg,164,153,16,16,100,span100,False,0.7444229125976562,r2plus1d_18,kinetics400
3piPAhtHH60,164,300,16,16,100,span100,True,0.7914785146713257,r2plus1d_18,kinetics400
tjLAg6Ph1WA,164,300,16,16,100,span100,True,0.9016168713569641,r2plus1d_18,kinetics400
Ki9GuQRQDsE,164,300,16,16,100,span100,True,0.8791102766990662,r2plus1d_18,kinetics400
O_SaJdGEgfU,164,300,16,16,100,span100,False,0.5165972709655762,r2plus1d_18,kinetics400
11KCs9EekNo,164,299,16,16,100,span100,True,0.9948052763938904,r2plus1d_18,kinetics400
jTxX_9kGMZg,164,300,16,16,100,span100,True,0.8965480327606201,r2plus1d_18,kinetics400
VRz3G0LdvNs,164,300,16,16,100,span100,True,0.9931432008743286,r2plus1d_18,kinetics400
OZi17NNfPC0,164,192,16,16,100,span100,True,0.7145124673843384,r2plus1d_18,kinetics400
JJOkXFxcw34,164,300,16,16,100,span100,True,0.8705945014953613,r2plus1d_18,kinetics400
dDeI-uzOZuA,164,300,16,16,100,span100,True,0.6740949749946594,r2plus1d_18,kinetics400
ccoMiZnTecs,164,300,16,16,100,span100,True,0.7732856273651123,r2plus1d_18,kinetics400
UEiQRslCRQU,164,300,16,16,100,span100,True,0.9476934671401978,r2plus1d_18,kinetics400
PWY5cYWkHMI,164,300,16,16,100,span100,True,0.9999434947967529,r2plus1d_18,kinetics400
kNT9v9I15Gk,164,300,16,16,100,span100,False,0.3241463899612427,r2plus1d_18,kinetics400
xLqqnSCvnUY,164,300,16,16,100,span100,False,0.7866270542144775,r2plus1d_18,kinetics400
beP7m1yQpSQ,164,24,16,16,100,span100,False,0.18606127798557281,r2plus1d_18,kinetics400
hykmtqoMUHU,164,300,16,16,100,span100,True,0.9933696985244751,r2plus1d_18,kinetics400
Pm8H6CmFid8,165,300,16,16,100,span100,True,0.8037999868392944,r2plus1d_18,kinetics400
l9JwSlqtQZ0,165,300,16,16,100,span100,True,0.999752938747406,r2plus1d_18,kinetics400
Bl95hoOv_GY,165,300,16,16,100,span100,True,0.9539548754692078,r2plus1d_18,kinetics400
Ui06uqNqVl8,165,300,16,16,100,span100,True,0.41912803053855896,r2plus1d_18,kinetics400
3yMHI5j-BFE,165,300,16,16,100,span100,False,0.3185776472091675,r2plus1d_18,kinetics400
OX0sYGIsD8A,165,300,16,16,100,span100,False,0.5328061580657959,r2plus1d_18,kinetics400
54V8xZWfCHk,165,300,16,16,100,span100,True,0.8915180563926697,r2plus1d_18,kinetics400
sVqL0mHcYgY,165,300,16,16,100,span100,False,0.25188449025154114,r2plus1d_18,kinetics400
z0UAPZBXmZA,165,300,16,16,100,span100,True,0.9581656455993652,r2plus1d_18,kinetics400
