video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer18_sample392_color,121,67,7,16,10,1,cov10_s1,False,0.9588029384613037,r2plus1d_18,autsl
signer25_sample222_color,121,50,5,16,10,1,cov10_s1,False,0.9518098831176758,r2plus1d_18,autsl
signer1_sample273_color,121,61,6,16,10,1,cov10_s1,False,0.4166477620601654,r2plus1d_18,autsl
signer25_sample178_color,121,54,5,16,10,1,cov10_s1,False,0.46320998668670654,r2plus1d_18,autsl
signer25_sample302_color,121,50,5,16,10,1,cov10_s1,False,0.9362121820449829,r2plus1d_18,autsl
signer1_sample1043_color,122,56,6,16,10,1,cov10_s1,False,0.19233360886573792,r2plus1d_18,autsl
signer11_sample501_color,122,47,5,16,10,1,cov10_s1,False,0.7920065522193909,r2plus1d_18,autsl
signer18_sample513_color,122,44,4,16,10,1,cov10_s1,False,0.40428972244262695,r2plus1d_18,autsl
signer18_sample307_color,122,49,5,16,10,1,cov10_s1,False,0.2858164310455322,r2plus1d_18,autsl
signer1_sample515_color,122,56,6,16,10,1,cov10_s1,False,0.2692166864871979,r2plus1d_18,autsl
signer25_sample381_color,122,53,5,16,10,1,cov10_s1,False,0.8504843711853027,r2plus1d_18,autsl
signer18_sample443_color,122,50,5,16,10,1,cov10_s1,False,0.1065615639090538,r2plus1d_18,autsl
signer11_sample537_color,122,44,4,16,10,1,cov10_s1,False,0.8393346071243286,r2plus1d_18,autsl
signer11_sample34_color,122,45,4,16,10,1,cov10_s1,False,0.7574273347854614,r2plus1d_18,autsl
signer35_sample311_color,122,38,4,16,10,1,cov10_s1,False,0.3324573040008545,r2plus1d_18,autsl
signer1_sample161_color,122,61,6,16,10,1,cov10_s1,False,0.2673227787017822,r2plus1d_18,autsl
signer35_sample458_color,122,53,5,16,10,1,cov10_s1,False,0.5973849296569824,r2plus1d_18,autsl
signer25_sample228_color,122,53,5,16,10,1,cov10_s1,False,0.8371409773826599,r2plus1d_18,autsl
signer35_sample126_color,122,52,5,16,10,1,cov10_s1,False,0.5941573977470398,r2plus1d_18,autsl
signer1_sample146_color,122,55,6,16,10,1,cov10_s1,False,0.35189470648765564,r2plus1d_18,autsl
signer16_sample197_color,122,54,5,16,10,1,cov10_s1,False,0.0834469124674797,r2plus1d_18,autsl
signer16_sample133_color,122,56,6,16,10,1,cov10_s1,False,0.0647142231464386,r2plus1d_18,autsl
signer1_sample440_color,122,61,6,16,10,1,cov10_s1,False,0.272754967212677,r2plus1d_18,autsl
signer1_sample568_color,122,59,6,16,10,1,cov10_s1,False,0.23171697556972504,r2plus1d_18,autsl
signer25_sample498_color,122,41,4,16,10,1,cov10_s1,False,0.22483812272548676,r2plus1d_18,autsl
signer25_sample522_color,123,49,5,16,10,1,cov10_s1,False,0.9036430716514587,r2plus1d_18,autsl
signer1_sample260_color,123,69,7,16,10,1,cov10_s1,False,0.4797936677932739,r2plus1d_18,autsl
signer25_sample122_color,123,48,5,16,10,1,cov10_s1,False,0.9445791244506836,r2plus1d_18,autsl
signer18_sample153_color,123,57,6,16,10,1,cov10_s1,False,0.958518385887146,r2plus1d_18,autsl
signer11_sample211_color,123,45,4,16,10,1,cov10_s1,False,0.7061266303062439,r2plus1d_18,autsl
signer11_sample286_color,123,43,4,16,10,1,cov10_s1,False,0.7733421921730042,r2plus1d_18,autsl
signer1_sample51_color,123,76,8,16,10,1,cov10_s1,False,0.11570867896080017,r2plus1d_18,autsl
signer35_sample4_color,123,58,6,16,10,1,cov10_s1,False,0.3451194167137146,r2plus1d_18,autsl
signer1_sample1011_color,123,67,7,16,10,1,cov10_s1,False,0.3625588119029999,r2plus1d_18,autsl
signer16_sample363_color,123,59,6,16,10,1,cov10_s1,False,0.09411264955997467,r2plus1d_18,autsl
signer1_sample639_color,123,67,7,16,10,1,cov10_s1,False,0.3768852949142456,r2plus1d_18,autsl
signer25_sample593_color,123,51,5,16,10,1,cov10_s1,False,0.925674319267273,r2plus1d_18,autsl
signer11_sample244_color,123,47,5,16,10,1,cov10_s1,False,0.8736566305160522,r2plus1d_18,autsl
signer18_sample285_color,123,58,6,16,10,1,cov10_s1,False,0.6802082657814026,r2plus1d_18,autsl
signer1_sample507_color,123,65,6,16,10,1,cov10_s1,False,0.4799022078514099,r2plus1d_18,autsl
signer35_sample56_color,123,57,6,16,10,1,cov10_s1,False,0.5321858525276184,r2plus1d_18,autsl
signer18_sample400_color,123,58,6,16,10,1,cov10_s1,False,0.39192014932632446,r2plus1d_18,autsl
signer16_sample84_color,123,64,6,16,10,1,cov10_s1,False,0.09874604642391205,r2plus1d_18,autsl
signer35_sample340_color,123,41,4,16,10,1,cov10_s1,False,0.8695452213287354,r2plus1d_18,autsl
signer1_sample1250_color,123,73,7,16,10,1,cov10_s1,False,0.30779996514320374,r2plus1d_18,autsl
signer11_sample358_color,124,44,4,16,10,1,cov10_s1,False,0.4804569482803345,r2plus1d_18,autsl
signer16_sample423_color,124,75,8,16,10,1,cov10_s1,False,0.15973150730133057,r2plus1d_18,autsl
signer1_sample1263_color,124,65,6,16,10,1,cov10_s1,False,0.40446147322654724,r2plus1d_18,autsl
signer1_sample1251_color,124,72,7,16,10,1,cov10_s1,False,0.5935120582580566,r2plus1d_18,autsl
signer25_sample366_color,124,67,7,16,10,1,cov10_s1,False,0.8466896414756775,r2plus1d_18,autsl
signer25_sample133_color,124,64,6,16,10,1,cov10_s1,False,0.9768354892730713,r2plus1d_18,autsl
signer35_sample49_color,124,50,5,16,10,1,cov10_s1,False,0.5191935300827026,r2plus1d_18,autsl
signer35_sample635_color,124,67,7,16,10,1,cov10_s1,False,0.6771464943885803,r2plus1d_18,autsl
signer18_sample288_color,124,70,7,16,10,1,cov10_s1,False,0.6623427867889404,r2plus1d_18,autsl
signer11_sample661_color,124,46,5,16,10,1,cov10_s1,False,0.4476511478424072,r2plus1d_18,autsl
signer1_sample771_color,124,59,6,16,10,1,cov10_s1,False,0.4105699360370636,r2plus1d_18,autsl
signer35_sample641_color,124,65,6,16,10,1,cov10_s1,False,0.5320678353309631,r2plus1d_18,autsl
signer1_sample981_color,124,76,8,16,10,1,cov10_s1,False,0.31859803199768066,r2plus1d_18,autsl
signer18_sample282_color,124,73,7,16,10,1,cov10_s1,False,0.7209341526031494,r2plus1d_18,autsl
signer16_sample40_color,124,72,7,16,10,1,cov10_s1,False,0.2702632248401642,r2plus1d_18,autsl
signer1_sample187_color,124,77,8,16,10,1,cov10_s1,False,0.3398595452308655,r2plus1d_18,autsl
signer25_sample478_color,124,61,6,16,10,1,cov10_s1,False,0.8987337350845337,r2plus1d_18,autsl
signer11_sample479_color,124,49,5,16,10,1,cov10_s1,False,0.6339752078056335,r2plus1d_18,autsl
signer1_sample1171_color,124,63,6,16,10,1,cov10_s1,False,0.2706892192363739,r2plus1d_18,autsl
signer18_sample556_color,124,72,7,16,10,1,cov10_s1,False,0.7312341332435608,r2plus1d_18,autsl
signer35_sample564_color,125,59,6,16,10,1,cov10_s1,False,0.7530810236930847,r2plus1d_18,autsl
signer1_sample271_color,125,56,6,16,10,1,cov10_s1,False,0.32164230942726135,r2plus1d_18,autsl
signer25_sample433_color,125,55,6,16,10,1,cov10_s1,False,0.9511191248893738,r2plus1d_18,autsl
signer11_sample223_color,125,44,4,16,10,1,cov10_s1,False,0.8284308314323425,r2plus1d_18,autsl
signer18_sample370_color,125,60,6,16,10,1,cov10_s1,False,0.5549846887588501,r2plus1d_18,autsl
signer11_sample393_color,125,46,5,16,10,1,cov10_s1,False,0.7732616066932678,r2plus1d_18,autsl
signer11_sample494_color,125,47,5,16,10,1,cov10_s1,False,0.8489671349525452,r2plus1d_18,autsl
signer35_sample634_color,125,55,6,16,10,1,cov10_s1,False,0.6164946556091309,r2plus1d_18,autsl
signer35_sample494_color,125,56,6,16,10,1,cov10_s1,False,0.7089239358901978,r2plus1d_18,autsl
signer11_sample371_color,119,55,3,16,10,2,cov10_s2,False,0.951562762260437,r2plus1d_18,autsl
signer1_sample254_color,119,77,4,16,10,2,cov10_s2,False,0.4038413166999817,r2plus1d_18,autsl
signer16_sample18_color,119,79,4,16,10,2,cov10_s2,False,0.14800503849983215,r2plus1d_18,autsl
signer1_sample659_color,119,71,4,16,10,2,cov10_s2,False,0.2834610939025879,r2plus1d_18,autsl
signer25_sample50_color,119,55,3,16,10,2,cov10_s2,False,0.9193655848503113,r2plus1d_18,autsl
signer18_sample87_color,119,77,4,16,10,2,cov10_s2,False,0.7158322334289551,r2plus1d_18,autsl
signer35_sample287_color,119,52,3,16,10,2,cov10_s2,False,0.20702581107616425,r2plus1d_18,autsl
signer1_sample1282_color,119,77,4,16,10,2,cov10_s2,False,0.49739691615104675,r2plus1d_18,autsl
signer18_sample168_color,119,75,4,16,10,2,cov10_s2,False,0.6607562303543091,r2plus1d_18,autsl
signer1_sample115_color,119,84,4,16,10,2,cov10_s2,False,0.3795836865901947,r2plus1d_18,autsl
signer1_sample1073_color,119,79,4,16,10,2,cov10_s2,False,0.3428455591201782,r2plus1d_18,autsl
signer35_sample91_color,119,72,4,16,10,2,cov10_s2,False,0.6686398386955261,r2plus1d_18,autsl
signer1_sample224_color,119,76,4,16,10,2,cov10_s2,False,0.3762049078941345,r2plus1d_18,autsl
signer25_sample187_color,119,58,3,16,10,2,cov10_s2,False,0.7094489336013794,r2plus1d_18,autsl
signer16_sample98_color,119,83,4,16,10,2,cov10_s2,False,0.20740167796611786,r2plus1d_18,autsl
signer35_sample526_color,119,73,4,16,10,2,cov10_s2,False,0.8216752409934998,r2plus1d_18,autsl
signer25_sample267_color,119,57,3,16,10,2,cov10_s2,False,0.9577999114990234,r2plus1d_18,autsl
signer11_sample167_color,119,55,3,16,10,2,cov10_s2,False,0.6156766414642334,r2plus1d_18,autsl
signer11_sample534_color,119,54,3,16,10,2,cov10_s2,False,0.5238333344459534,r2plus1d_18,autsl
signer11_sample668_color,120,48,3,16,10,2,cov10_s2,False,0.9557594656944275,r2plus1d_18,autsl
signer35_sample435_color,120,61,3,16,10,2,cov10_s2,False,0.8008793592453003,r2plus1d_18,autsl
signer1_sample512_color,120,67,4,16,10,2,cov10_s2,False,0.30474790930747986,r2plus1d_18,autsl
signer1_sample579_color,120,73,4,16,10,2,cov10_s2,False,0.36944618821144104,r2plus1d_18,autsl
signer18_sample48_color,120,71,4,16,10,2,cov10_s2,False,0.636470377445221,r2plus1d_18,autsl
signer1_sample761_color,120,76,4,16,10,2,cov10_s2,False,0.2896995544433594,r2plus1d_18,autsl
signer1_sample518_color,120,73,4,16,10,2,cov10_s2,False,0.3925769329071045,r2plus1d_18,autsl
signer35_sample308_color,120,41,2,16,10,2,cov10_s2,False,0.2893989384174347,r2plus1d_18,autsl
signer11_sample623_color,120,49,3,16,10,2,cov10_s2,False,0.7237313985824585,r2plus1d_18,autsl
signer35_sample647_color,120,63,3,16,10,2,cov10_s2,False,0.6448726058006287,r2plus1d_18,autsl
signer18_sample239_color,120,66,4,16,10,2,cov10_s2,False,0.4391408860683441,r2plus1d_18,autsl
signer25_sample236_color,120,56,3,16,10,2,cov10_s2,False,0.9283774495124817,r2plus1d_18,autsl
signer11_sample52_color,120,51,3,16,10,2,cov10_s2,False,0.8305485248565674,r2plus1d_18,autsl
signer16_sample208_color,120,60,3,16,10,2,cov10_s2,False,0.22946105897426605,r2plus1d_18,autsl
signer25_sample595_color,120,59,3,16,10,2,cov10_s2,False,0.8545928001403809,r2plus1d_18,autsl
signer25_sample627_color,120,38,2,16,10,2,cov10_s2,False,0.3821800947189331,r2plus1d_18,autsl
signer1_sample1176_color,120,75,4,16,10,2,cov10_s2,False,0.27002084255218506,r2plus1d_18,autsl
signer1_sample412_color,120,70,4,16,10,2,cov10_s2,False,0.3895843029022217,r2plus1d_18,autsl
signer18_sample421_color,120,69,4,16,10,2,cov10_s2,False,0.42650681734085083,r2plus1d_18,autsl
signer16_sample2_color,120,57,3,16,10,2,cov10_s2,False,0.07414363324642181,r2plus1d_18,autsl
signer18_sample319_color,121,43,2,16,10,2,cov10_s2,True,0.652744710445404,r2plus1d_18,autsl
signer11_sample641_color,121,53,3,16,10,2,cov10_s2,False,0.6486467123031616,r2plus1d_18,autsl
signer16_sample391_color,121,64,3,16,10,2,cov10_s2,False,0.17231592535972595,r2plus1d_18,autsl
signer18_sample356_color,121,66,4,16,10,2,cov10_s2,False,0.8481637239456177,r2plus1d_18,autsl
signer35_sample70_color,121,38,2,16,10,2,cov10_s2,False,0.6928896903991699,r2plus1d_18,autsl
signer16_sample351_color,121,61,3,16,10,2,cov10_s2,False,0.1311832070350647,r2plus1d_18,autsl
signer1_sample504_color,121,66,4,16,10,2,cov10_s2,False,0.4121890962123871,r2plus1d_18,autsl
signer11_sample499_color,121,51,3,16,10,2,cov10_s2,False,0.5915143489837646,r2plus1d_18,autsl
signer11_sample433_color,121,50,3,16,10,2,cov10_s2,False,0.6807760000228882,r2plus1d_18,autsl
signer1_sample238_color,121,68,4,16,10,2,cov10_s2,False,0.4623072147369385,r2plus1d_18,autsl
signer35_sample289_color,121,63,3,16,10,2,cov10_s2,False,0.5604770183563232,r2plus1d_18,autsl
signer35_sample88_color,121,64,3,16,10,2,cov10_s2,False,0.6483471989631653,r2plus1d_18,autsl
signer1_sample1279_color,121,67,4,16,10,2,cov10_s2,False,0.30610767006874084,r2plus1d_18,autsl
signer1_sample153_color,121,67,4,16,10,2,cov10_s2,False,0.529302716255188,r2plus1d_18,autsl
signer1_sample600_color,121,64,3,16,10,2,cov10_s2,False,0.3941938579082489,r2plus1d_18,autsl
signer18_sample392_color,121,67,4,16,10,2,cov10_s2,False,0.9609488844871521,r2plus1d_18,autsl
signer25_sample222_color,121,50,3,16,10,2,cov10_s2,False,0.9782741665840149,r2plus1d_18,autsl
signer1_sample273_color,121,61,3,16,10,2,cov10_s2,False,0.6097397208213806,r2plus1d_18,autsl
signer25_sample178_color,121,54,3,16,10,2,cov10_s2,False,0.3373233675956726,r2plus1d_18,autsl
signer25_sample302_color,121,50,3,16,10,2,cov10_s2,False,0.9793261289596558,r2plus1d_18,autsl
signer1_sample1043_color,122,56,3,16,10,2,cov10_s2,False,0.22091519832611084,r2plus1d_18,autsl
signer11_sample501_color,122,47,3,16,10,2,cov10_s2,False,0.8202216625213623,r2plus1d_18,autsl
signer18_sample513_color,122,44,2,16,10,2,cov10_s2,False,0.2548573911190033,r2plus1d_18,autsl
signer18_sample307_color,122,49,3,16,10,2,cov10_s2,False,0.3433046042919159,r2plus1d_18,autsl
signer1_sample515_color,122,56,3,16,10,2,cov10_s2,False,0.3626991808414459,r2plus1d_18,autsl
signer25_sample381_color,122,53,3,16,10,2,cov10_s2,False,0.9087998270988464,r2plus1d_18,autsl
signer18_sample443_color,122,50,3,16,10,2,cov10_s2,False,0.13687418401241302,r2plus1d_18,autsl
signer11_sample537_color,122,44,2,16,10,2,cov10_s2,False,0.831608235836029,r2plus1d_18,autsl
signer11_sample34_color,122,45,2,16,10,2,cov10_s2,False,0.7016847133636475,r2plus1d_18,autsl
signer35_sample311_color,122,38,2,16,10,2,cov10_s2,False,0.14928074181079865,r2plus1d_18,autsl
signer1_sample161_color,122,61,3,16,10,2,cov10_s2,False,0.23422646522521973,r2plus1d_18,autsl
signer35_sample458_color,122,53,3,16,10,2,cov10_s2,False,0.6434110403060913,r2plus1d_18,autsl
signer25_sample228_color,122,53,3,16,10,2,cov10_s2,False,0.8875359296798706,r2plus1d_18,autsl
signer35_sample126_color,122,52,3,16,10,2,cov10_s2,False,0.7264804244041443,r2plus1d_18,autsl
signer1_sample146_color,122,55,3,16,10,2,cov10_s2,False,0.2711970806121826,r2plus1d_18,autsl
signer16_sample197_color,122,54,3,16,10,2,cov10_s2,False,0.10893169045448303,r2plus1d_18,autsl
signer16_sample133_color,122,56,3,16,10,2,cov10_s2,False,0.06832481175661087,r2plus1d_18,autsl
signer1_sample440_color,122,61,3,16,10,2,cov10_s2,False,0.31964847445487976,r2plus1d_18,autsl
signer1_sample568_color,122,59,3,16,10,2,cov10_s2,False,0.25596973299980164,r2plus1d_18,autsl
signer25_sample498_color,122,41,2,16,10,2,cov10_s2,False,0.3075786232948303,r2plus1d_18,autsl
signer25_sample522_color,123,49,3,16,10,2,cov10_s2,False,0.964874267578125,r2plus1d_18,autsl
signer1_sample260_color,123,69,4,16,10,2,cov10_s2,False,0.4667021334171295,r2plus1d_18,autsl
signer25_sample122_color,123,48,3,16,10,2,cov10_s2,False,0.9743936061859131,r2plus1d_18,autsl
signer18_sample153_color,123,57,3,16,10,2,cov10_s2,False,0.9805026650428772,r2plus1d_18,autsl
signer11_sample211_color,123,45,2,16,10,2,cov10_s2,False,0.6862709522247314,r2plus1d_18,autsl
signer11_sample286_color,123,43,2,16,10,2,cov10_s2,False,0.7057988047599792,r2plus1d_18,autsl
signer1_sample51_color,123,76,4,16,10,2,cov10_s2,False,0.2953820526599884,r2plus1d_18,autsl
signer35_sample4_color,123,58,3,16,10,2,cov10_s2,False,0.43140074610710144,r2plus1d_18,autsl
signer1_sample1011_color,123,67,4,16,10,2,cov10_s2,False,0.38287004828453064,r2plus1d_18,autsl
signer16_sample363_color,123,59,3,16,10,2,cov10_s2,False,0.10791926831007004,r2plus1d_18,autsl
signer1_sample639_color,123,67,4,16,10,2,cov10_s2,False,0.29974961280822754,r2plus1d_18,autsl
signer25_sample593_color,123,51,3,16,10,2,cov10_s2,False,0.9287975430488586,r2plus1d_18,autsl
signer11_sample244_color,123,47,3,16,10,2,cov10_s2,False,0.9111626744270325,r2plus1d_18,autsl
signer18_sample285_color,123,58,3,16,10,2,cov10_s2,False,0.5628506541252136,r2plus1d_18,autsl
signer1_sample507_color,123,65,3,16,10,2,cov10_s2,False,0.3851650059223175,r2plus1d_18,autsl
signer35_sample56_color,123,57,3,16,10,2,cov10_s2,False,0.6303865909576416,r2plus1d_18,autsl
signer18_sample400_color,123,58,3,16,10,2,cov10_s2,False,0.4409395754337311,r2plus1d_18,autsl
signer16_sample84_color,123,64,3,16,10,2,cov10_s2,False,0.1269291639328003,r2plus1d_18,autsl
signer35_sample340_color,123,41,2,16,10,2,cov10_s2,False,0.8611593842506409,r2plus1d_18,autsl
signer1_sample1250_color,123,73,4,16,10,2,cov10_s2,False,0.4500986933708191,r2plus1d_18,autsl
signer11_sample358_color,124,44,2,16,10,2,cov10_s2,False,0.3696427643299103,r2plus1d_18,autsl
signer16_sample423_color,124,75,4,16,10,2,cov10_s2,False,0.21324552595615387,r2plus1d_18,autsl
signer1_sample1263_color,124,65,3,16,10,2,cov10_s2,False,0.33053234219551086,r2plus1d_18,autsl
signer1_sample1251_color,124,72,4,16,10,2,cov10_s2,False,0.4548141062259674,r2plus1d_18,autsl
signer25_sample366_color,124,67,4,16,10,2,cov10_s2,False,0.8843417763710022,r2plus1d_18,autsl
signer25_sample133_color,124,64,3,16,10,2,cov10_s2,False,0.9863961935043335,r2plus1d_18,autsl
signer35_sample49_color,124,50,3,16,10,2,cov10_s2,False,0.9274317622184753,r2plus1d_18,autsl
signer35_sample635_color,124,67,4,16,10,2,cov10_s2,False,0.8735682964324951,r2plus1d_18,autsl
signer18_sample288_color,124,70,4,16,10,2,cov10_s2,False,0.6671482920646667,r2plus1d_18,autsl
signer11_sample661_color,124,46,3,16,10,2,cov10_s2,False,0.6001600027084351,r2plus1d_18,autsl
signer1_sample771_color,124,59,3,16,10,2,cov10_s2,False,0.24204674363136292,r2plus1d_18,autsl
signer35_sample641_color,124,65,3,16,10,2,cov10_s2,False,0.5254976749420166,r2plus1d_18,autsl
signer1_sample981_color,124,76,4,16,10,2,cov10_s2,False,0.32843685150146484,r2plus1d_18,autsl
signer18_sample282_color,124,73,4,16,10,2,cov10_s2,False,0.4943865239620209,r2plus1d_18,autsl
signer16_sample40_color,124,72,4,16,10,2,cov10_s2,False,0.384450227022171,r2plus1d_18,autsl
signer1_sample187_color,124,77,4,16,10,2,cov10_s2,False,0.344865620136261,r2plus1d_18,autsl
signer25_sample478_color,124,61,3,16,10,2,cov10_s2,False,0.9410597085952759,r2plus1d_18,autsl
signer11_sample479_color,124,49,3,16,10,2,cov10_s2,False,0.7090033888816833,r2plus1d_18,autsl
signer1_sample1171_color,124,63,3,16,10,2,cov10_s2,False,0.317219614982605,r2plus1d_18,autsl
signer18_sample556_color,124,72,4,16,10,2,cov10_s2,False,0.6929383277893066,r2plus1d_18,autsl
signer35_sample564_color,125,59,3,16,10,2,cov10_s2,False,0.8024429082870483,r2plus1d_18,autsl
signer1_sample271_color,125,56,3,16,10,2,cov10_s2,False,0.328132688999176,r2plus1d_18,autsl
signer25_sample433_color,125,55,3,16,10,2,cov10_s2,False,0.9351477026939392,r2plus1d_18,autsl
signer11_sample223_color,125,44,2,16,10,2,cov10_s2,False,0.80415940284729,r2plus1d_18,autsl
signer18_sample370_color,125,60,3,16,10,2,cov10_s2,False,0.5135974287986755,r2plus1d_18,autsl
signer11_sample393_color,125,46,3,16,10,2,cov10_s2,False,0.8391067385673523,r2plus1d_18,autsl
signer11_sample494_color,125,47,3,16,10,2,cov10_s2,False,0.9112344980239868,r2plus1d_18,autsl
signer35_sample634_color,125,55,3,16,10,2,cov10_s2,False,0.6785914301872253,r2plus1d_18,autsl
signer35_sample494_color,125,56,3,16,10,2,cov10_s2,False,0.7500918507575989,r2plus1d_18,autsl
signer11_sample371_color,119,55,2,16,10,4,cov10_s4,False,0.8003239035606384,r2plus1d_18,autsl
signer1_sample254_color,119,77,2,16,10,4,cov10_s4,False,0.2527792751789093,r2plus1d_18,autsl
signer16_sample18_color,119,79,2,16,10,4,cov10_s4,False,0.12917949259281158,r2plus1d_18,autsl
signer1_sample659_color,119,71,2,16,10,4,cov10_s4,False,0.2274240255355835,r2plus1d_18,autsl
signer25_sample50_color,119,55,2,16,10,4,cov10_s4,False,0.8020787239074707,r2plus1d_18,autsl
signer18_sample87_color,119,77,2,16,10,4,cov10_s4,False,0.57154780626297,r2plus1d_18,autsl
signer35_sample287_color,119,52,2,16,10,4,cov10_s4,False,0.29719606041908264,r2plus1d_18,autsl
signer1_sample1282_color,119,77,2,16,10,4,cov10_s4,False,0.41660696268081665,r2plus1d_18,autsl
signer18_sample168_color,119,75,2,16,10,4,cov10_s4,False,0.4284476041793823,r2plus1d_18,autsl
