video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,12,32,25,span25,True,0.9971826076507568,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,12,32,25,span25,True,0.9936085939407349,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,11,32,25,span25,True,0.98842853307724,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,11,32,25,span25,True,0.9938666224479675,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,11,32,25,span25,True,0.9941694736480713,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,12,32,25,span25,True,0.9967958331108093,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,11,32,25,span25,True,0.9964069724082947,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,11,32,25,span25,True,0.9947381615638733,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,12,32,25,span25,True,0.9902757406234741,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,12,32,25,span25,True,0.9902458190917969,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,12,32,25,span25,True,0.9955269694328308,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,11,32,25,span25,True,0.9898860454559326,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,11,32,25,span25,True,0.9903028607368469,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,12,32,25,span25,True,0.9958475828170776,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,12,32,25,span25,True,0.9963815212249756,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,12,32,25,span25,True,0.9923107624053955,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,11,32,25,span25,True,0.9943996071815491,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,12,32,25,span25,True,0.9960410594940186,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,12,32,25,span25,True,0.9955537915229797,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,12,32,25,span25,True,0.9928728342056274,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,11,32,25,span25,True,0.9925730228424072,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,12,32,25,span25,True,0.9955905675888062,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,12,32,25,span25,True,0.9828985929489136,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,12,32,25,span25,True,0.9989437460899353,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,11,32,25,span25,True,0.9976824522018433,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,11,32,25,span25,True,0.8326284289360046,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,11,32,25,span25,True,0.991387665271759,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,11,32,25,span25,True,0.9878345727920532,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,12,32,25,span25,True,0.5732701420783997,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,12,32,25,span25,True,0.9976063966751099,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,11,32,25,span25,True,0.9992602467536926,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,8,32,25,span25,True,0.9952982068061829,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,11,32,25,span25,True,0.9406786561012268,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,4,32,25,span25,True,0.9969695210456848,vivit,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,11,32,25,span25,False,0.36571192741394043,vivit,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,11,32,25,span25,True,0.9955798983573914,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,12,32,25,span25,True,0.9133530259132385,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,12,32,25,span25,True,0.487257182598114,vivit,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,11,32,25,span25,True,0.33595800399780273,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,11,32,25,span25,True,0.9828893542289734,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,11,32,25,span25,True,0.9911507368087769,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,3,32,25,span25,True,0.9972760081291199,vivit,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,11,32,25,span25,True,0.9819939732551575,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,9,32,25,span25,False,0.7184926271438599,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,9,32,25,span25,False,0.4288620054721832,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,12,32,25,span25,False,0.37922120094299316,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,11,32,25,span25,True,0.86077880859375,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,12,32,25,span25,False,0.2522493302822113,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,11,32,25,span25,False,0.684765100479126,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,11,32,25,span25,False,0.31156599521636963,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,11,32,25,span25,False,0.5809180736541748,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,11,32,25,span25,False,0.1907328963279724,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,11,32,25,span25,False,0.7549639344215393,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,12,32,25,span25,True,0.5287263989448547,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,6,32,25,span25,False,0.7312126755714417,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,11,32,25,span25,False,0.22687621414661407,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,12,32,25,span25,False,0.9716051816940308,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,11,32,25,span25,True,0.4067600667476654,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,12,32,25,span25,False,0.3306853175163269,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,12,32,25,span25,False,0.19105401635169983,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,11,32,25,span25,False,0.5564488768577576,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,9,32,25,span25,False,0.3803645968437195,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,11,32,25,span25,False,0.23683814704418182,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,11,32,25,span25,False,0.3983502686023712,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,6,32,25,span25,False,0.31849703192710876,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,4,32,25,span25,True,0.35021764039993286,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,8,32,25,span25,False,0.9724957346916199,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,6,32,25,span25,False,0.20665672421455383,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,8,32,25,span25,True,0.15338167548179626,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,7,32,25,span25,False,0.42037203907966614,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,7,32,25,span25,False,0.4621894955635071,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,8,32,25,span25,False,0.6445470452308655,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,10,32,25,span25,False,0.2284262627363205,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,7,32,25,span25,False,0.48380595445632935,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,6,32,25,span25,False,0.16068115830421448,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,11,32,25,span25,False,0.6085459589958191,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,6,32,25,span25,False,0.6749116778373718,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,12,32,25,span25,False,0.5762671232223511,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,12,32,25,span25,False,0.7842674255371094,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,11,32,25,span25,True,0.33076953887939453,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,11,32,25,span25,True,0.4638355076313019,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,12,32,25,span25,False,0.760735809803009,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,12,32,25,span25,True,0.39918386936187744,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,12,32,25,span25,True,0.5035936236381531,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,11,32,25,span25,False,0.9093315601348877,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,12,32,25,span25,False,0.9589496850967407,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,11,32,25,span25,True,0.946948766708374,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,11,32,25,span25,False,0.8777130246162415,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,11,32,25,span25,False,0.4760173559188843,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,12,32,25,span25,False,0.9852842688560486,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,12,32,25,span25,False,0.7280604839324951,vivit,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,12,32,25,span25,True,0.5685914158821106,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,11,32,25,span25,False,0.8562615513801575,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,11,32,25,span25,True,0.9659215807914734,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,11,32,25,span25,False,0.7076974511146545,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,11,32,25,span25,False,0.9635626673698425,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,12,32,25,span25,True,0.35482972860336304,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,12,32,25,span25,True,0.40087249875068665,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,12,32,25,span25,False,0.215870663523674,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,11,32,25,span25,False,0.8665410876274109,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,10,32,25,span25,False,0.8726060390472412,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,2,32,25,span25,False,0.35734039545059204,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,12,32,25,span25,True,0.7401822209358215,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,12,32,50,span50,False,0.32077330350875854,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,22,32,50,span50,True,0.7720390558242798,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,12,32,50,span50,True,0.4361168444156647,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,16,32,50,span50,False,0.7589980363845825,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,22,32,50,span50,False,0.2578047513961792,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,8,32,50,span50,False,0.28941744565963745,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,16,32,50,span50,False,0.5016387104988098,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,20,32,50,span50,True,0.5355824828147888,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,22,32,50,span50,True,0.9979133009910583,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,10,32,50,span50,True,0.9963237047195435,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,22,32,50,span50,True,0.9724817276000977,vivit,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,22,32,50,span50,True,0.990726113319397,vivit,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,22,32,50,span50,True,0.9586586952209473,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,22,32,50,span50,True,0.9617211818695068,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,24,32,50,span50,False,0.6619450449943542,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,14,32,50,span50,True,0.9693812131881714,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,22,32,50,span50,True,0.9350184798240662,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,24,32,50,span50,True,0.9975605010986328,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,24,32,50,span50,True,0.9931702613830566,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,24,32,50,span50,True,0.9930375218391418,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,22,32,50,span50,True,0.8409104347229004,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,22,32,50,span50,True,0.9958333969116211,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,24,32,50,span50,True,0.9941641688346863,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,23,32,50,span50,True,0.9951947331428528,vivit,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,23,32,50,span50,True,0.9962366223335266,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,24,32,50,span50,True,0.9974452257156372,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,24,32,50,span50,True,0.9913793802261353,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,22,32,50,span50,True,0.9866010546684265,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,22,32,50,span50,True,0.9937938451766968,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,22,32,50,span50,True,0.9946649074554443,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,24,32,50,span50,True,0.9967145919799805,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,22,32,50,span50,True,0.9964607357978821,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,22,32,50,span50,True,0.9954560995101929,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,24,32,50,span50,True,0.9954839944839478,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,24,32,50,span50,True,0.9939080476760864,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,24,32,50,span50,True,0.9957577586174011,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,22,32,50,span50,True,0.9884446859359741,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,22,32,50,span50,True,0.995876133441925,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,24,32,50,span50,True,0.9965303540229797,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,24,32,50,span50,True,0.9964559674263,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,23,32,50,span50,True,0.9934465289115906,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,22,32,50,span50,True,0.9944625496864319,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,24,32,50,span50,True,0.9960464835166931,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,23,32,50,span50,True,0.995361864566803,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,24,32,50,span50,True,0.9930879473686218,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,22,32,50,span50,True,0.9954323768615723,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,24,32,50,span50,True,0.9962413311004639,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,24,32,50,span50,True,0.9834297895431519,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,24,32,50,span50,True,0.9989399313926697,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,22,32,50,span50,True,0.9975988268852234,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,22,32,50,span50,True,0.8293395638465881,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,22,32,50,span50,True,0.9905068874359131,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,22,32,50,span50,True,0.9885877370834351,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,24,32,50,span50,True,0.6202232241630554,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,23,32,50,span50,True,0.997920572757721,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,22,32,50,span50,True,0.9993477463722229,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,16,32,50,span50,True,0.9948225021362305,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,22,32,50,span50,True,0.973781406879425,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,7,32,50,span50,True,0.9967437982559204,vivit,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,22,32,50,span50,False,0.42743176221847534,vivit,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,22,32,50,span50,True,0.9956374764442444,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,23,32,50,span50,True,0.8924956917762756,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,24,32,50,span50,True,0.42666012048721313,vivit,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,22,32,50,span50,True,0.4047148823738098,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,22,32,50,span50,True,0.9755135774612427,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,22,32,50,span50,True,0.9937232136726379,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,6,32,50,span50,True,0.9969916343688965,vivit,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,22,32,50,span50,True,0.9858008027076721,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,18,32,50,span50,False,0.8318966031074524,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,18,32,50,span50,False,0.4244661331176758,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,24,32,50,span50,False,0.4550447463989258,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,22,32,50,span50,True,0.796913206577301,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,24,32,50,span50,False,0.3645583987236023,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,22,32,50,span50,True,0.15787827968597412,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,22,32,50,span50,False,0.33085325360298157,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,22,32,50,span50,False,0.6114819049835205,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,22,32,50,span50,False,0.11844442039728165,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,22,32,50,span50,False,0.33825749158859253,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,24,32,50,span50,False,0.37104955315589905,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,13,32,50,span50,False,0.7492288947105408,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,22,32,50,span50,True,0.46956363320350647,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,24,32,50,span50,False,0.20849764347076416,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,22,32,50,span50,False,0.5464240312576294,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,24,32,50,span50,True,0.38385725021362305,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,24,32,50,span50,False,0.1729339212179184,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,22,32,50,span50,False,0.9450346827507019,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,18,32,50,span50,False,0.37212783098220825,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,22,32,50,span50,False,0.1443585902452469,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,22,32,50,span50,False,0.552643358707428,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,12,32,50,span50,False,0.31961992383003235,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,9,32,50,span50,False,0.5817474722862244,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,16,32,50,span50,False,0.9617831110954285,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,12,32,50,span50,False,0.18727326393127441,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,16,32,50,span50,True,0.2424924373626709,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,14,32,50,span50,False,0.643827497959137,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,14,32,50,span50,False,0.5006611943244934,vivit,driveact
