video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
crazy_105_sit-ups_situp_f_cm_np2_le_med_2,38,80,8,16,8,k8,True,0.9995104074478149,r2plus1d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0,38,95,8,16,8,k8,True,0.9989938139915466,r2plus1d_18,hmdb51
Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1,38,110,8,16,8,k8,True,0.8791295289993286,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_15,39,49,8,16,8,k8,True,0.9940535426139832,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_5,39,54,8,16,8,k8,True,0.9952717423439026,r2plus1d_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_5,39,83,8,16,8,k8,True,0.8572341799736023,r2plus1d_18,hmdb51
Two_Towers_3_smile_h_nm_np1_fr_goo_7,39,79,8,16,8,k8,True,0.9887296557426453,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_20,39,35,8,16,8,k8,True,0.9961724877357483,r2plus1d_18,hmdb51
Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0,39,80,8,16,8,k8,True,0.9942741990089417,r2plus1d_18,hmdb51
prelinger_LetsPlay1949_smile_u_nm_np1_ri_med_21,39,91,8,16,8,k8,False,0.5010567307472229,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_39,39,71,8,16,8,k8,True,0.9932095408439636,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_2,39,59,8,16,8,k8,True,0.9963950514793396,r2plus1d_18,hmdb51
SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5,39,80,8,16,8,k8,True,0.9096410870552063,r2plus1d_18,hmdb51
Smile_-]_smile_h_nm_np1_fr_goo_0,39,71,8,16,8,k8,True,0.9927166104316711,r2plus1d_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1,39,81,8,16,8,k8,False,0.19362467527389526,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,8,16,8,k8,True,0.9989338517189026,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,8,16,8,k8,True,0.9997594952583313,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,8,16,8,k8,True,0.998485267162323,r2plus1d_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,8,16,8,k8,True,0.3995399475097656,r2plus1d_18,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,8,16,8,k8,True,0.9982725381851196,r2plus1d_18,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,8,16,8,k8,True,0.9733459949493408,r2plus1d_18,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,8,16,8,k8,False,0.9614239931106567,r2plus1d_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,8,16,8,k8,True,0.936159610748291,r2plus1d_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,8,16,8,k8,True,0.9979985356330872,r2plus1d_18,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,8,16,8,k8,True,0.8870125412940979,r2plus1d_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,8,16,8,k8,True,0.7687448263168335,r2plus1d_18,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,8,16,8,k8,True,0.37438586354255676,r2plus1d_18,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,8,16,8,k8,False,0.5593633055686951,r2plus1d_18,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,8,16,8,k8,True,0.9903835654258728,r2plus1d_18,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,8,16,8,k8,True,0.8824305534362793,r2plus1d_18,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,8,16,8,k8,True,0.9873840808868408,r2plus1d_18,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,8,16,8,k8,True,0.9974785447120667,r2plus1d_18,hmdb51
more_smoking_smoke_h_cm_np1_ri_med_0,40,75,8,16,8,k8,True,0.9970211386680603,r2plus1d_18,hmdb51
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,8,16,8,k8,True,0.9747371077537537,r2plus1d_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,8,16,8,k8,True,0.9936038851737976,r2plus1d_18,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,8,16,8,k8,True,0.9554874897003174,r2plus1d_18,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,8,16,8,k8,True,0.9882407188415527,r2plus1d_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,8,16,8,k8,True,0.9994914531707764,r2plus1d_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,8,16,8,k8,True,0.9958057403564453,r2plus1d_18,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,8,16,8,k8,False,0.9542399644851685,r2plus1d_18,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,8,16,8,k8,True,0.999474823474884,r2plus1d_18,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,8,16,8,k8,True,0.9992320537567139,r2plus1d_18,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,8,16,8,k8,True,0.994019627571106,r2plus1d_18,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,8,16,8,k8,True,0.795835554599762,r2plus1d_18,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,8,16,8,k8,False,0.5453879237174988,r2plus1d_18,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,8,16,8,k8,False,0.7301287055015564,r2plus1d_18,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,8,16,8,k8,False,0.32476699352264404,r2plus1d_18,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,8,16,8,k8,True,0.9789864420890808,r2plus1d_18,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,8,16,8,k8,True,0.8801553845405579,r2plus1d_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,8,16,8,k8,True,0.9981775283813477,r2plus1d_18,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,8,16,8,k8,True,0.9998183846473694,r2plus1d_18,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,8,16,8,k8,True,0.9974609613418579,r2plus1d_18,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,8,16,8,k8,True,0.9616899490356445,r2plus1d_18,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,8,16,8,k8,True,0.773485004901886,r2plus1d_18,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,8,16,8,k8,False,0.8635349273681641,r2plus1d_18,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,8,16,8,k8,False,0.2896081507205963,r2plus1d_18,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,8,16,8,k8,False,0.6465638875961304,r2plus1d_18,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,8,16,8,k8,True,0.26855143904685974,r2plus1d_18,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,8,16,8,k8,True,0.29378199577331543,r2plus1d_18,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,8,16,8,k8,False,0.4598117470741272,r2plus1d_18,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,8,16,8,k8,False,0.34389418363571167,r2plus1d_18,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,8,16,8,k8,True,0.6587278246879578,r2plus1d_18,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,8,16,8,k8,False,0.9938105940818787,r2plus1d_18,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,8,16,8,k8,False,0.973344624042511,r2plus1d_18,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,8,16,8,k8,True,0.9275714159011841,r2plus1d_18,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,8,16,8,k8,True,0.6168153285980225,r2plus1d_18,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,8,16,8,k8,False,0.36004942655563354,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,8,16,8,k8,True,0.3227570950984955,r2plus1d_18,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,8,16,8,k8,True,0.9205543994903564,r2plus1d_18,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,8,16,8,k8,False,0.7539476156234741,r2plus1d_18,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,8,16,8,k8,False,0.962838351726532,r2plus1d_18,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,8,16,8,k8,True,0.3595517873764038,r2plus1d_18,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,8,16,8,k8,True,0.3303658664226532,r2plus1d_18,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,8,16,8,k8,False,0.5217685699462891,r2plus1d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,8,16,8,k8,True,0.9748929738998413,r2plus1d_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,8,16,8,k8,True,0.977130651473999,r2plus1d_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,8,16,8,k8,True,0.9963549375534058,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,8,16,8,k8,True,0.995028555393219,r2plus1d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,8,16,8,k8,True,0.9848857522010803,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,8,16,8,k8,True,0.8515881299972534,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,8,16,8,k8,False,0.6359886527061462,r2plus1d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,8,16,8,k8,True,0.9982659220695496,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,8,16,8,k8,True,0.9996703863143921,r2plus1d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,8,16,8,k8,True,0.9524217844009399,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,8,16,8,k8,False,0.5812242031097412,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,8,16,8,k8,True,0.8591671586036682,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,8,16,8,k8,True,0.9957671165466309,r2plus1d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,8,16,8,k8,True,0.9907793998718262,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,8,16,8,k8,True,0.6777888536453247,r2plus1d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,8,16,8,k8,True,0.9978923201560974,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,8,16,8,k8,True,0.8321959972381592,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,8,16,8,k8,True,0.8813773989677429,r2plus1d_18,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,8,16,8,k8,True,0.9904857277870178,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,8,16,8,k8,False,0.5110171437263489,r2plus1d_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,8,16,8,k8,False,0.29647374153137207,r2plus1d_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,8,16,8,k8,True,0.6931148767471313,r2plus1d_18,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,8,16,8,k8,True,0.9777728915214539,r2plus1d_18,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,8,16,8,k8,True,0.8723477125167847,r2plus1d_18,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,8,16,8,k8,False,0.2708158791065216,r2plus1d_18,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,8,16,8,k8,False,0.6568217873573303,r2plus1d_18,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,8,16,8,k8,False,0.39486828446388245,r2plus1d_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,8,16,8,k8,True,0.9994434714317322,r2plus1d_18,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,8,16,8,k8,True,0.9119962453842163,r2plus1d_18,hmdb51
TheBoondockSaints_sit_u_cm_np1_fr_bad_56,37,47,16,16,16,k16,False,0.37764468789100647,r2plus1d_18,hmdb51
ThePerfectScore_sit_u_nm_np1_ri_med_10,37,78,16,16,16,k16,False,0.22329780459403992,r2plus1d_18,hmdb51
American_History_X_sit_u_cm_np1_fr_goo_39,37,128,16,16,16,k16,True,0.563932478427887,r2plus1d_18,hmdb51
Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8,37,76,16,16,16,k16,False,0.383456289768219,r2plus1d_18,hmdb51
The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1,37,54,16,16,16,k16,False,0.8876565098762512,r2plus1d_18,hmdb51
Finding_Forrester_2_sit_u_cm_np1_ri_bad_3,37,127,16,16,16,k16,False,0.6035771369934082,r2plus1d_18,hmdb51
NoCountryForOldMen_sit_u_nm_np1_fr_goo_1,37,80,16,16,16,k16,False,0.7800654172897339,r2plus1d_18,hmdb51
AmericanGangster_sit_f_cm_np1_fr_med_70,37,80,16,16,16,k16,True,0.654056966304779,r2plus1d_18,hmdb51
Eurotrip_sit_u_nm_np1_fr_goo_3,37,169,16,16,16,k16,True,0.8714553117752075,r2plus1d_18,hmdb51
HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16,37,102,16,16,16,k16,False,0.7248366475105286,r2plus1d_18,hmdb51
Crash_sit_u_nm_np1_le_goo_26,37,81,16,16,16,k16,False,0.4472622871398926,r2plus1d_18,hmdb51
IamLegend_sit_f_cm_np1_fr_med_21,37,133,16,16,16,k16,True,0.9980621933937073,r2plus1d_18,hmdb51
SweeneyTodd_sit_u_cm_np1_fr_med_21,37,72,16,16,16,k16,True,0.8557060360908508,r2plus1d_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_1,38,101,16,16,16,k16,True,0.9785263538360596,r2plus1d_18,hmdb51
5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_1,38,102,16,16,16,k16,True,0.9918063879013062,r2plus1d_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2,38,103,16,16,16,k16,True,0.9402589797973633,r2plus1d_18,hmdb51
6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_0,38,80,16,16,16,k16,True,0.9906346201896667,r2plus1d_18,hmdb51
Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0,38,130,16,16,16,k16,True,0.9914339780807495,r2plus1d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1,38,90,16,16,16,k16,True,0.9993995428085327,r2plus1d_18,hmdb51
Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2,38,110,16,16,16,k16,True,0.9978704452514648,r2plus1d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2,38,95,16,16,16,k16,True,0.9994439482688904,r2plus1d_18,hmdb51
How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1,38,79,16,16,16,k16,True,0.9966057538986206,r2plus1d_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_0,38,80,16,16,16,k16,True,0.9923447966575623,r2plus1d_18,hmdb51
Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1,38,98,16,16,16,k16,True,0.972602128982544,r2plus1d_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_2,38,84,16,16,16,k16,True,0.991611659526825,r2plus1d_18,hmdb51
crazy_105_sit-ups_situp_f_cm_np2_le_med_2,38,80,16,16,16,k16,True,0.9994043111801147,r2plus1d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0,38,95,16,16,16,k16,True,0.9991260170936584,r2plus1d_18,hmdb51
Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1,38,110,16,16,16,k16,True,0.9818812012672424,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_15,39,49,16,16,16,k16,True,0.9938003420829773,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_5,39,54,16,16,16,k16,True,0.9940513968467712,r2plus1d_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_5,39,83,16,16,16,k16,True,0.9270786643028259,r2plus1d_18,hmdb51
Two_Towers_3_smile_h_nm_np1_fr_goo_7,39,79,16,16,16,k16,True,0.9847666621208191,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_20,39,35,16,16,16,k16,True,0.9817882776260376,r2plus1d_18,hmdb51
Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0,39,80,16,16,16,k16,True,0.995961606502533,r2plus1d_18,hmdb51
prelinger_LetsPlay1949_smile_u_nm_np1_ri_med_21,39,91,16,16,16,k16,False,0.4627685248851776,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_39,39,71,16,16,16,k16,True,0.9941946864128113,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_2,39,59,16,16,16,k16,True,0.9976565837860107,r2plus1d_18,hmdb51
SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5,39,80,16,16,16,k16,True,0.7133016586303711,r2plus1d_18,hmdb51
Smile_-]_smile_h_nm_np1_fr_goo_0,39,71,16,16,16,k16,True,0.9932352900505066,r2plus1d_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1,39,81,16,16,16,k16,False,0.934485912322998,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,16,16,16,k16,True,0.9970142841339111,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,16,16,16,k16,True,0.9996812343597412,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,16,16,16,k16,True,0.9982393980026245,r2plus1d_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,16,16,16,k16,True,0.32372647523880005,r2plus1d_18,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,16,16,16,k16,True,0.9980223178863525,r2plus1d_18,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,16,16,16,k16,True,0.9935815334320068,r2plus1d_18,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,16,16,16,k16,False,0.9342990517616272,r2plus1d_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,16,16,16,k16,True,0.975352942943573,r2plus1d_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,16,16,16,k16,True,0.998633086681366,r2plus1d_18,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,16,16,16,k16,True,0.9892192482948303,r2plus1d_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,16,16,16,k16,True,0.9953749775886536,r2plus1d_18,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,16,16,16,k16,True,0.8730376958847046,r2plus1d_18,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,16,16,16,k16,False,0.8046796917915344,r2plus1d_18,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,16,16,16,k16,True,0.9994474053382874,r2plus1d_18,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,16,16,16,k16,True,0.9882811903953552,r2plus1d_18,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,16,16,16,k16,True,0.9885929822921753,r2plus1d_18,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,16,16,16,k16,True,0.9985888600349426,r2plus1d_18,hmdb51
more_smoking_smoke_h_cm_np1_ri_med_0,40,75,16,16,16,k16,True,0.9942231774330139,r2plus1d_18,hmdb51
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,16,16,16,k16,True,0.9910299777984619,r2plus1d_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,16,16,16,k16,True,0.999017596244812,r2plus1d_18,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,16,16,16,k16,True,0.8536099791526794,r2plus1d_18,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,16,16,16,k16,True,0.9982650876045227,r2plus1d_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,16,16,16,k16,True,0.9995580315589905,r2plus1d_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,16,16,16,k16,True,0.9954801797866821,r2plus1d_18,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,16,16,16,k16,False,0.8969684839248657,r2plus1d_18,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,16,16,16,k16,True,0.9994717240333557,r2plus1d_18,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,16,16,16,k16,True,0.9964534044265747,r2plus1d_18,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,16,16,16,k16,True,0.9970211386680603,r2plus1d_18,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,16,16,16,k16,True,0.8399761319160461,r2plus1d_18,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,16,16,16,k16,False,0.7587624788284302,r2plus1d_18,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,16,16,16,k16,False,0.7265855073928833,r2plus1d_18,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,16,16,16,k16,False,0.682499349117279,r2plus1d_18,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,16,16,16,k16,True,0.8896436095237732,r2plus1d_18,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,16,16,16,k16,True,0.9315287470817566,r2plus1d_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,16,16,16,k16,True,0.999083399772644,r2plus1d_18,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,16,16,16,k16,True,0.9994804263114929,r2plus1d_18,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,16,16,16,k16,True,0.9991387128829956,r2plus1d_18,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,16,16,16,k16,True,0.971194863319397,r2plus1d_18,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,16,16,16,k16,True,0.9657965898513794,r2plus1d_18,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,16,16,16,k16,False,0.6188948154449463,r2plus1d_18,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,16,16,16,k16,False,0.2982710301876068,r2plus1d_18,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,16,16,16,k16,False,0.9611273407936096,r2plus1d_18,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,16,16,16,k16,False,0.6302285194396973,r2plus1d_18,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,16,16,16,k16,False,0.4989820122718811,r2plus1d_18,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,16,16,16,k16,False,0.3804933726787567,r2plus1d_18,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,16,16,16,k16,False,0.3583275079727173,r2plus1d_18,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,16,16,16,k16,True,0.4785195291042328,r2plus1d_18,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,16,16,16,k16,False,0.9185415506362915,r2plus1d_18,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,16,16,16,k16,False,0.9940999150276184,r2plus1d_18,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,16,16,16,k16,True,0.9329790472984314,r2plus1d_18,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,16,16,16,k16,True,0.9102768301963806,r2plus1d_18,hmdb51
