video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
v_CricketShot_g04_c02,23,116,1,8,10,16,cov10_s16,False,0.5881304144859314,timesformer,ucf101
v_CricketShot_g06_c07,23,100,1,8,10,16,cov10_s16,True,0.5264703035354614,timesformer,ucf101
v_CricketShot_g05_c05,23,56,1,8,10,16,cov10_s16,True,0.7530903816223145,timesformer,ucf101
v_CricketShot_g04_c05,23,84,1,8,10,16,cov10_s16,False,0.10190758109092712,timesformer,ucf101
v_CricketShot_g05_c07,23,66,1,8,10,16,cov10_s16,True,0.7263108491897583,timesformer,ucf101
v_CricketShot_g04_c01,23,80,1,8,10,16,cov10_s16,False,0.4342392683029175,timesformer,ucf101
v_CricketShot_g01_c02,23,91,1,8,10,16,cov10_s16,False,0.8876857161521912,timesformer,ucf101
v_CricketShot_g02_c01,23,105,1,8,10,16,cov10_s16,True,0.6581609845161438,timesformer,ucf101
v_CricketShot_g03_c03,23,93,1,8,10,16,cov10_s16,True,0.23037686944007874,timesformer,ucf101
v_CricketShot_g02_c05,23,127,1,8,10,16,cov10_s16,True,0.49129000306129456,timesformer,ucf101
v_CricketShot_g06_c03,23,118,1,8,10,16,cov10_s16,True,0.4015636742115021,timesformer,ucf101
v_CricketShot_g01_c03,23,95,1,8,10,16,cov10_s16,False,0.9032301306724548,timesformer,ucf101
v_CricketShot_g01_c07,23,71,1,8,10,16,cov10_s16,False,0.8546903729438782,timesformer,ucf101
v_CricketShot_g04_c07,23,88,1,8,10,16,cov10_s16,False,0.5138400197029114,timesformer,ucf101
v_CricketShot_g07_c04,23,118,1,8,10,16,cov10_s16,False,0.20298369228839874,timesformer,ucf101
v_CricketShot_g04_c03,23,99,1,8,10,16,cov10_s16,False,0.4693301320075989,timesformer,ucf101
v_CricketShot_g07_c01,23,100,1,8,10,16,cov10_s16,True,0.08130250871181488,timesformer,ucf101
v_CuttingInKitchen_g05_c03,24,251,2,8,10,16,cov10_s16,True,0.7689408659934998,timesformer,ucf101
v_CuttingInKitchen_g06_c04,24,168,2,8,10,16,cov10_s16,True,0.8881204128265381,timesformer,ucf101
v_CuttingInKitchen_g05_c02,24,234,2,8,10,16,cov10_s16,True,0.831171989440918,timesformer,ucf101
v_CuttingInKitchen_g04_c04,24,182,2,8,10,16,cov10_s16,True,0.539167046546936,timesformer,ucf101
v_CuttingInKitchen_g01_c04,24,169,2,8,10,16,cov10_s16,True,0.68140709400177,timesformer,ucf101
v_CuttingInKitchen_g03_c04,24,260,2,8,10,16,cov10_s16,True,0.9142751693725586,timesformer,ucf101
v_CuttingInKitchen_g05_c01,24,237,2,8,10,16,cov10_s16,True,0.9146907925605774,timesformer,ucf101
v_CuttingInKitchen_g02_c02,24,89,1,8,10,16,cov10_s16,True,0.592697262763977,timesformer,ucf101
v_CuttingInKitchen_g02_c04,24,147,1,8,10,16,cov10_s16,True,0.8805789947509766,timesformer,ucf101
v_CuttingInKitchen_g01_c02,24,105,1,8,10,16,cov10_s16,True,0.8174351453781128,timesformer,ucf101
v_CuttingInKitchen_g05_c05,24,238,2,8,10,16,cov10_s16,True,0.9109576344490051,timesformer,ucf101
v_CuttingInKitchen_g04_c01,24,97,1,8,10,16,cov10_s16,True,0.846625804901123,timesformer,ucf101
v_CuttingInKitchen_g01_c01,24,301,2,8,10,16,cov10_s16,True,0.9269198775291443,timesformer,ucf101
v_CuttingInKitchen_g07_c01,24,81,1,8,10,16,cov10_s16,True,0.6130624413490295,timesformer,ucf101
v_CuttingInKitchen_g04_c05,24,208,2,8,10,16,cov10_s16,True,0.7038166522979736,timesformer,ucf101
v_CuttingInKitchen_g06_c02,24,273,2,8,10,16,cov10_s16,True,0.9359548091888428,timesformer,ucf101
v_CuttingInKitchen_g03_c03,24,266,2,8,10,16,cov10_s16,True,0.6331169009208679,timesformer,ucf101
v_CuttingInKitchen_g05_c04,24,232,2,8,10,16,cov10_s16,True,0.7710034847259521,timesformer,ucf101
v_CuttingInKitchen_g05_c06,24,141,1,8,10,16,cov10_s16,True,0.6594870686531067,timesformer,ucf101
v_CuttingInKitchen_g03_c02,24,201,2,8,10,16,cov10_s16,True,0.8332089185714722,timesformer,ucf101
v_Diving_g04_c01,25,106,1,8,10,16,cov10_s16,True,0.42611023783683777,timesformer,ucf101
v_Diving_g06_c06,25,219,2,8,10,16,cov10_s16,True,0.9693425297737122,timesformer,ucf101
v_Diving_g03_c07,25,103,1,8,10,16,cov10_s16,True,0.9219818115234375,timesformer,ucf101
v_Diving_g02_c01,25,134,1,8,10,16,cov10_s16,True,0.9470404982566833,timesformer,ucf101
v_Diving_g03_c06,25,115,1,8,10,16,cov10_s16,True,0.9332095980644226,timesformer,ucf101
v_Diving_g05_c05,25,101,1,8,10,16,cov10_s16,True,0.9390535950660706,timesformer,ucf101
v_Diving_g06_c07,25,242,2,8,10,16,cov10_s16,True,0.969881534576416,timesformer,ucf101
v_Diving_g04_c06,25,120,1,8,10,16,cov10_s16,True,0.9517316818237305,timesformer,ucf101
v_Diving_g07_c02,25,158,1,8,10,16,cov10_s16,True,0.9475884437561035,timesformer,ucf101
v_Diving_g04_c05,25,150,1,8,10,16,cov10_s16,True,0.8552122116088867,timesformer,ucf101
v_Diving_g03_c05,25,248,2,8,10,16,cov10_s16,True,0.9728991389274597,timesformer,ucf101
v_Diving_g02_c02,25,151,1,8,10,16,cov10_s16,True,0.8558071255683899,timesformer,ucf101
v_BrushingTeeth_g04_c01,19,193,8,8,25,1,cov25_s1,True,0.35647910833358765,timesformer,ucf101
v_BrushingTeeth_g07_c02,19,229,8,8,25,1,cov25_s1,True,0.6743711829185486,timesformer,ucf101
v_BrushingTeeth_g03_c05,19,231,8,8,25,1,cov25_s1,True,0.6862549185752869,timesformer,ucf101
v_BrushingTeeth_g02_c05,19,748,8,8,25,1,cov25_s1,False,0.5024684071540833,timesformer,ucf101
v_BrushingTeeth_g06_c03,19,309,8,8,25,1,cov25_s1,True,0.5524870157241821,timesformer,ucf101
v_BrushingTeeth_g01_c02,19,109,8,8,25,1,cov25_s1,True,0.7948161959648132,timesformer,ucf101
v_BrushingTeeth_g01_c03,19,122,8,8,25,1,cov25_s1,True,0.8960233926773071,timesformer,ucf101
v_BrushingTeeth_g05_c01,19,170,8,8,25,1,cov25_s1,False,0.4166911542415619,timesformer,ucf101
v_BrushingTeeth_g07_c03,19,158,8,8,25,1,cov25_s1,True,0.697246789932251,timesformer,ucf101
v_BrushingTeeth_g06_c04,19,337,8,8,25,1,cov25_s1,False,0.8096155524253845,timesformer,ucf101
v_BrushingTeeth_g06_c02,19,249,8,8,25,1,cov25_s1,True,0.5578837394714355,timesformer,ucf101
v_BrushingTeeth_g01_c01,19,103,8,8,25,1,cov25_s1,True,0.846589982509613,timesformer,ucf101
v_BrushingTeeth_g02_c07,19,793,8,8,25,1,cov25_s1,False,0.27580100297927856,timesformer,ucf101
v_BrushingTeeth_g02_c01,19,716,8,8,25,1,cov25_s1,False,0.4166267514228821,timesformer,ucf101
v_BrushingTeeth_g05_c03,19,210,8,8,25,1,cov25_s1,False,0.8114657402038574,timesformer,ucf101
v_BrushingTeeth_g02_c02,19,732,8,8,25,1,cov25_s1,False,0.37395918369293213,timesformer,ucf101
v_CleanAndJerk_g07_c01,20,228,8,8,25,1,cov25_s1,True,0.871783435344696,timesformer,ucf101
v_CleanAndJerk_g06_c04,20,246,8,8,25,1,cov25_s1,True,0.82599276304245,timesformer,ucf101
v_CleanAndJerk_g04_c03,20,146,8,8,25,1,cov25_s1,True,0.7772728204727173,timesformer,ucf101
v_CleanAndJerk_g01_c01,20,100,8,8,25,1,cov25_s1,True,0.6606011390686035,timesformer,ucf101
v_CleanAndJerk_g01_c04,20,119,8,8,25,1,cov25_s1,True,0.2879195213317871,timesformer,ucf101
v_CleanAndJerk_g01_c03,20,124,8,8,25,1,cov25_s1,True,0.12054654210805893,timesformer,ucf101
v_CleanAndJerk_g05_c03,20,146,8,8,25,1,cov25_s1,True,0.9048969149589539,timesformer,ucf101
v_CleanAndJerk_g01_c05,20,121,8,8,25,1,cov25_s1,True,0.5097073912620544,timesformer,ucf101
v_CleanAndJerk_g07_c03,20,228,8,8,25,1,cov25_s1,True,0.9173790812492371,timesformer,ucf101
v_CleanAndJerk_g01_c02,20,113,8,8,25,1,cov25_s1,True,0.8022679090499878,timesformer,ucf101
v_CleanAndJerk_g03_c03,20,276,8,8,25,1,cov25_s1,True,0.9467976093292236,timesformer,ucf101
v_CleanAndJerk_g04_c04,20,152,8,8,25,1,cov25_s1,True,0.8413258194923401,timesformer,ucf101
v_CleanAndJerk_g06_c01,20,190,8,8,25,1,cov25_s1,True,0.8978793025016785,timesformer,ucf101
v_CleanAndJerk_g06_c02,20,194,8,8,25,1,cov25_s1,True,0.8746708631515503,timesformer,ucf101
v_CleanAndJerk_g03_c05,20,238,8,8,25,1,cov25_s1,True,0.8648183941841125,timesformer,ucf101
v_CleanAndJerk_g04_c05,20,237,8,8,25,1,cov25_s1,True,0.8051630854606628,timesformer,ucf101
v_CleanAndJerk_g05_c04,20,206,8,8,25,1,cov25_s1,True,0.9091479182243347,timesformer,ucf101
v_CleanAndJerk_g03_c01,20,172,8,8,25,1,cov25_s1,True,0.8175247311592102,timesformer,ucf101
v_CleanAndJerk_g02_c01,20,103,8,8,25,1,cov25_s1,True,0.6171678304672241,timesformer,ucf101
v_CleanAndJerk_g03_c04,20,293,8,8,25,1,cov25_s1,True,0.8082085251808167,timesformer,ucf101
v_CliffDiving_g01_c03,21,72,8,8,25,1,cov25_s1,True,0.20792193710803986,timesformer,ucf101
v_CliffDiving_g05_c04,21,68,8,8,25,1,cov25_s1,True,0.5422710180282593,timesformer,ucf101
v_CliffDiving_g03_c04,21,104,8,8,25,1,cov25_s1,True,0.1581491082906723,timesformer,ucf101
v_CliffDiving_g04_c01,21,101,8,8,25,1,cov25_s1,True,0.7020843625068665,timesformer,ucf101
v_CliffDiving_g02_c01,21,78,8,8,25,1,cov25_s1,True,0.2521677017211914,timesformer,ucf101
v_CliffDiving_g07_c05,21,72,8,8,25,1,cov25_s1,True,0.7894278764724731,timesformer,ucf101
v_CliffDiving_g06_c01,21,81,8,8,25,1,cov25_s1,True,0.31956225633621216,timesformer,ucf101
v_CliffDiving_g02_c04,21,82,8,8,25,1,cov25_s1,True,0.26646268367767334,timesformer,ucf101
v_CliffDiving_g06_c04,21,89,8,8,25,1,cov25_s1,True,0.21519112586975098,timesformer,ucf101
v_CliffDiving_g06_c05,21,85,8,8,25,1,cov25_s1,True,0.3503604531288147,timesformer,ucf101
v_CliffDiving_g02_c02,21,97,8,8,25,1,cov25_s1,False,0.15252386033535004,timesformer,ucf101
v_CliffDiving_g06_c02,21,71,8,8,25,1,cov25_s1,True,0.4460097849369049,timesformer,ucf101
v_CliffDiving_g01_c06,21,76,8,8,25,1,cov25_s1,True,0.4908863604068756,timesformer,ucf101
v_CliffDiving_g05_c07,21,94,8,8,25,1,cov25_s1,True,0.5822455286979675,timesformer,ucf101
v_CliffDiving_g06_c07,21,88,8,8,25,1,cov25_s1,False,0.22703492641448975,timesformer,ucf101
v_CliffDiving_g07_c04,21,84,8,8,25,1,cov25_s1,True,0.646769106388092,timesformer,ucf101
v_CliffDiving_g01_c01,21,90,8,8,25,1,cov25_s1,True,0.6010141372680664,timesformer,ucf101
v_CliffDiving_g05_c06,21,97,8,8,25,1,cov25_s1,True,0.832996666431427,timesformer,ucf101
v_CliffDiving_g03_c01,21,92,8,8,25,1,cov25_s1,True,0.8853089809417725,timesformer,ucf101
v_CliffDiving_g05_c05,21,86,8,8,25,1,cov25_s1,False,0.07324912399053574,timesformer,ucf101
v_CricketBowling_g03_c02,22,117,8,8,25,1,cov25_s1,False,0.15198177099227905,timesformer,ucf101
v_CricketBowling_g03_c04,22,101,8,8,25,1,cov25_s1,False,0.1474265307188034,timesformer,ucf101
v_CricketBowling_g02_c04,22,159,8,8,25,1,cov25_s1,False,0.354020893573761,timesformer,ucf101
v_CricketBowling_g01_c07,22,120,8,8,25,1,cov25_s1,True,0.8924177289009094,timesformer,ucf101
v_CricketBowling_g05_c02,22,111,8,8,25,1,cov25_s1,False,0.45263907313346863,timesformer,ucf101
v_CricketBowling_g06_c01,22,160,8,8,25,1,cov25_s1,False,0.0980384349822998,timesformer,ucf101
v_CricketBowling_g01_c02,22,61,8,8,25,1,cov25_s1,True,0.8944870829582214,timesformer,ucf101
v_CricketBowling_g06_c04,22,150,8,8,25,1,cov25_s1,False,0.18014515936374664,timesformer,ucf101
v_CricketBowling_g07_c04,22,84,8,8,25,1,cov25_s1,False,0.13406874239444733,timesformer,ucf101
v_CricketBowling_g02_c01,22,123,8,8,25,1,cov25_s1,False,0.743695080280304,timesformer,ucf101
v_CricketBowling_g07_c01,22,65,8,8,25,1,cov25_s1,False,0.20085927844047546,timesformer,ucf101
v_CricketBowling_g03_c01,22,100,8,8,25,1,cov25_s1,False,0.23734645545482635,timesformer,ucf101
v_CricketBowling_g02_c05,22,133,8,8,25,1,cov25_s1,False,0.36315619945526123,timesformer,ucf101
v_CricketBowling_g02_c03,22,115,8,8,25,1,cov25_s1,False,0.7055202126502991,timesformer,ucf101
v_CricketBowling_g05_c04,22,107,8,8,25,1,cov25_s1,False,0.6525077223777771,timesformer,ucf101
v_CricketBowling_g04_c04,22,103,8,8,25,1,cov25_s1,False,0.3398125171661377,timesformer,ucf101
v_CricketBowling_g01_c01,22,69,8,8,25,1,cov25_s1,True,0.9583959579467773,timesformer,ucf101
v_CricketBowling_g05_c03,22,98,8,8,25,1,cov25_s1,True,0.4865805506706238,timesformer,ucf101
v_CricketBowling_g02_c06,22,130,8,8,25,1,cov25_s1,False,0.3381798565387726,timesformer,ucf101
v_CricketBowling_g07_c02,22,75,8,8,25,1,cov25_s1,True,0.28931909799575806,timesformer,ucf101
v_CricketShot_g03_c04,23,101,8,8,25,1,cov25_s1,True,0.4071504473686218,timesformer,ucf101
v_CricketShot_g01_c05,23,95,8,8,25,1,cov25_s1,False,0.8055353760719299,timesformer,ucf101
v_CricketShot_g07_c07,23,102,8,8,25,1,cov25_s1,False,0.21745269000530243,timesformer,ucf101
v_CricketShot_g04_c02,23,116,8,8,25,1,cov25_s1,False,0.7038524746894836,timesformer,ucf101
v_CricketShot_g06_c07,23,100,8,8,25,1,cov25_s1,True,0.7537869215011597,timesformer,ucf101
v_CricketShot_g05_c05,23,56,8,8,25,1,cov25_s1,True,0.8431275486946106,timesformer,ucf101
v_CricketShot_g04_c05,23,84,8,8,25,1,cov25_s1,False,0.4381513297557831,timesformer,ucf101
v_CricketShot_g05_c07,23,66,8,8,25,1,cov25_s1,True,0.8725471496582031,timesformer,ucf101
v_CricketShot_g04_c01,23,80,8,8,25,1,cov25_s1,False,0.7308701872825623,timesformer,ucf101
v_CricketShot_g01_c02,23,91,8,8,25,1,cov25_s1,False,0.8905044198036194,timesformer,ucf101
v_CricketShot_g02_c01,23,105,8,8,25,1,cov25_s1,True,0.7327446341514587,timesformer,ucf101
v_CricketShot_g03_c03,23,93,8,8,25,1,cov25_s1,True,0.4908638000488281,timesformer,ucf101
v_CricketShot_g02_c05,23,127,8,8,25,1,cov25_s1,True,0.6055635809898376,timesformer,ucf101
v_CricketShot_g06_c03,23,118,8,8,25,1,cov25_s1,True,0.5878941416740417,timesformer,ucf101
v_CricketShot_g01_c03,23,95,8,8,25,1,cov25_s1,False,0.862960159778595,timesformer,ucf101
v_CricketShot_g01_c07,23,71,8,8,25,1,cov25_s1,False,0.9173200130462646,timesformer,ucf101
v_CricketShot_g04_c07,23,88,8,8,25,1,cov25_s1,False,0.8483297824859619,timesformer,ucf101
v_CricketShot_g07_c04,23,118,8,8,25,1,cov25_s1,False,0.322526752948761,timesformer,ucf101
v_CricketShot_g04_c03,23,99,8,8,25,1,cov25_s1,False,0.731722891330719,timesformer,ucf101
v_CricketShot_g07_c01,23,100,8,8,25,1,cov25_s1,False,0.43937447667121887,timesformer,ucf101
v_CuttingInKitchen_g05_c03,24,251,8,8,25,1,cov25_s1,True,0.8606029152870178,timesformer,ucf101
v_CuttingInKitchen_g06_c04,24,168,8,8,25,1,cov25_s1,True,0.9155346155166626,timesformer,ucf101
v_CuttingInKitchen_g05_c02,24,234,8,8,25,1,cov25_s1,True,0.8516708016395569,timesformer,ucf101
v_CuttingInKitchen_g04_c04,24,182,8,8,25,1,cov25_s1,True,0.4495827853679657,timesformer,ucf101
v_CuttingInKitchen_g01_c04,24,169,8,8,25,1,cov25_s1,True,0.802669107913971,timesformer,ucf101
v_CuttingInKitchen_g03_c04,24,260,8,8,25,1,cov25_s1,True,0.9383143186569214,timesformer,ucf101
v_CuttingInKitchen_g05_c01,24,237,8,8,25,1,cov25_s1,True,0.8992609977722168,timesformer,ucf101
v_CuttingInKitchen_g02_c02,24,89,8,8,25,1,cov25_s1,True,0.9239382147789001,timesformer,ucf101
v_CuttingInKitchen_g02_c04,24,147,8,8,25,1,cov25_s1,True,0.9341405034065247,timesformer,ucf101
v_CuttingInKitchen_g01_c02,24,105,8,8,25,1,cov25_s1,True,0.9307292699813843,timesformer,ucf101
v_CuttingInKitchen_g05_c05,24,238,8,8,25,1,cov25_s1,True,0.8994417190551758,timesformer,ucf101
v_CuttingInKitchen_g04_c01,24,97,8,8,25,1,cov25_s1,True,0.9493834376335144,timesformer,ucf101
v_CuttingInKitchen_g01_c01,24,301,8,8,25,1,cov25_s1,True,0.947310745716095,timesformer,ucf101
v_CuttingInKitchen_g07_c01,24,81,8,8,25,1,cov25_s1,True,0.8255016803741455,timesformer,ucf101
v_CuttingInKitchen_g04_c05,24,208,8,8,25,1,cov25_s1,True,0.8330236077308655,timesformer,ucf101
v_CuttingInKitchen_g06_c02,24,273,8,8,25,1,cov25_s1,True,0.9245405793190002,timesformer,ucf101
v_CuttingInKitchen_g03_c03,24,266,8,8,25,1,cov25_s1,True,0.9171256422996521,timesformer,ucf101
v_CuttingInKitchen_g05_c04,24,232,8,8,25,1,cov25_s1,True,0.8823557496070862,timesformer,ucf101
v_CuttingInKitchen_g05_c06,24,141,8,8,25,1,cov25_s1,True,0.8628089427947998,timesformer,ucf101
v_CuttingInKitchen_g03_c02,24,201,8,8,25,1,cov25_s1,True,0.8680744767189026,timesformer,ucf101
v_Diving_g04_c01,25,106,8,8,25,1,cov25_s1,True,0.9094309210777283,timesformer,ucf101
v_Diving_g06_c06,25,219,8,8,25,1,cov25_s1,True,0.969272792339325,timesformer,ucf101
v_Diving_g03_c07,25,103,8,8,25,1,cov25_s1,True,0.9513735771179199,timesformer,ucf101
v_Diving_g02_c01,25,134,8,8,25,1,cov25_s1,True,0.9394242763519287,timesformer,ucf101
v_Diving_g03_c06,25,115,8,8,25,1,cov25_s1,True,0.9480387568473816,timesformer,ucf101
v_Diving_g05_c05,25,101,8,8,25,1,cov25_s1,True,0.893123209476471,timesformer,ucf101
v_Diving_g06_c07,25,242,8,8,25,1,cov25_s1,True,0.977633535861969,timesformer,ucf101
v_Diving_g04_c06,25,120,8,8,25,1,cov25_s1,True,0.974088191986084,timesformer,ucf101
v_Diving_g07_c02,25,158,8,8,25,1,cov25_s1,True,0.9414471983909607,timesformer,ucf101
v_Diving_g04_c05,25,150,8,8,25,1,cov25_s1,True,0.9539089798927307,timesformer,ucf101
v_Diving_g03_c05,25,248,8,8,25,1,cov25_s1,True,0.9762211441993713,timesformer,ucf101
v_Diving_g02_c02,25,151,8,8,25,1,cov25_s1,True,0.9472972750663757,timesformer,ucf101
v_BrushingTeeth_g04_c01,19,193,8,8,25,2,cov25_s2,True,0.28845682740211487,timesformer,ucf101
v_BrushingTeeth_g07_c02,19,229,8,8,25,2,cov25_s2,True,0.6743711829185486,timesformer,ucf101
v_BrushingTeeth_g03_c05,19,231,8,8,25,2,cov25_s2,True,0.6214951872825623,timesformer,ucf101
v_BrushingTeeth_g02_c05,19,748,8,8,25,2,cov25_s2,False,0.5242879390716553,timesformer,ucf101
v_BrushingTeeth_g06_c03,19,309,8,8,25,2,cov25_s2,True,0.5867811441421509,timesformer,ucf101
v_BrushingTeeth_g01_c02,19,109,8,8,25,2,cov25_s2,True,0.7906414270401001,timesformer,ucf101
v_BrushingTeeth_g01_c03,19,122,8,8,25,2,cov25_s2,True,0.8919333219528198,timesformer,ucf101
v_BrushingTeeth_g05_c01,19,170,8,8,25,2,cov25_s2,False,0.36499252915382385,timesformer,ucf101
v_BrushingTeeth_g07_c03,19,158,8,8,25,2,cov25_s2,True,0.6906079053878784,timesformer,ucf101
v_BrushingTeeth_g06_c04,19,337,8,8,25,2,cov25_s2,False,0.8161102533340454,timesformer,ucf101
v_BrushingTeeth_g06_c02,19,249,8,8,25,2,cov25_s2,True,0.5121763348579407,timesformer,ucf101
v_BrushingTeeth_g01_c01,19,103,8,8,25,2,cov25_s2,True,0.8663173317909241,timesformer,ucf101
v_BrushingTeeth_g02_c07,19,793,8,8,25,2,cov25_s2,False,0.273859441280365,timesformer,ucf101
v_BrushingTeeth_g02_c01,19,716,8,8,25,2,cov25_s2,False,0.40096578001976013,timesformer,ucf101
v_BrushingTeeth_g05_c03,19,210,8,8,25,2,cov25_s2,False,0.7816137075424194,timesformer,ucf101
v_BrushingTeeth_g02_c02,19,732,8,8,25,2,cov25_s2,False,0.37395918369293213,timesformer,ucf101
v_CleanAndJerk_g07_c01,20,228,8,8,25,2,cov25_s2,True,0.871783435344696,timesformer,ucf101
v_CleanAndJerk_g06_c04,20,246,8,8,25,2,cov25_s2,True,0.8753357529640198,timesformer,ucf101
v_CleanAndJerk_g04_c03,20,146,8,8,25,2,cov25_s2,True,0.783355712890625,timesformer,ucf101
v_CleanAndJerk_g01_c01,20,100,8,8,25,2,cov25_s2,True,0.630952000617981,timesformer,ucf101
v_CleanAndJerk_g01_c04,20,119,8,8,25,2,cov25_s2,True,0.2347986251115799,timesformer,ucf101
v_CleanAndJerk_g01_c03,20,124,8,8,25,2,cov25_s2,True,0.1525547206401825,timesformer,ucf101
v_CleanAndJerk_g05_c03,20,146,8,8,25,2,cov25_s2,True,0.9035429358482361,timesformer,ucf101
v_CleanAndJerk_g01_c05,20,121,8,8,25,2,cov25_s2,True,0.32729506492614746,timesformer,ucf101
v_CleanAndJerk_g07_c03,20,228,8,8,25,2,cov25_s2,True,0.9173790812492371,timesformer,ucf101
v_CleanAndJerk_g01_c02,20,113,8,8,25,2,cov25_s2,True,0.715237021446228,timesformer,ucf101
v_CleanAndJerk_g03_c03,20,276,8,8,25,2,cov25_s2,True,0.9480690360069275,timesformer,ucf101
v_CleanAndJerk_g04_c04,20,152,8,8,25,2,cov25_s2,True,0.8687103986740112,timesformer,ucf101
v_CleanAndJerk_g06_c01,20,190,8,8,25,2,cov25_s2,True,0.9019176363945007,timesformer,ucf101
v_CleanAndJerk_g06_c02,20,194,8,8,25,2,cov25_s2,True,0.8910218477249146,timesformer,ucf101
v_CleanAndJerk_g03_c05,20,238,8,8,25,2,cov25_s2,True,0.8680949211120605,timesformer,ucf101
v_CleanAndJerk_g04_c05,20,237,8,8,25,2,cov25_s2,True,0.8188673257827759,timesformer,ucf101
v_CleanAndJerk_g05_c04,20,206,8,8,25,2,cov25_s2,True,0.9186753034591675,timesformer,ucf101
v_CleanAndJerk_g03_c01,20,172,8,8,25,2,cov25_s2,True,0.8175247311592102,timesformer,ucf101
v_CleanAndJerk_g02_c01,20,103,8,8,25,2,cov25_s2,True,0.5959352254867554,timesformer,ucf101
v_CleanAndJerk_g03_c04,20,293,8,8,25,2,cov25_s2,True,0.8085054755210876,timesformer,ucf101
v_CliffDiving_g01_c03,21,72,8,8,25,2,cov25_s2,True,0.20549066364765167,timesformer,ucf101
v_CliffDiving_g05_c04,21,68,8,8,25,2,cov25_s2,True,0.3796946108341217,timesformer,ucf101
v_CliffDiving_g03_c04,21,104,8,8,25,2,cov25_s2,True,0.1501469910144806,timesformer,ucf101
v_CliffDiving_g04_c01,21,101,8,8,25,2,cov25_s2,True,0.7154768109321594,timesformer,ucf101
v_CliffDiving_g02_c01,21,78,8,8,25,2,cov25_s2,True,0.22205623984336853,timesformer,ucf101
v_CliffDiving_g07_c05,21,72,8,8,25,2,cov25_s2,True,0.771499752998352,timesformer,ucf101
v_CliffDiving_g06_c01,21,81,8,8,25,2,cov25_s2,True,0.22747132182121277,timesformer,ucf101
v_CliffDiving_g02_c04,21,82,8,8,25,2,cov25_s2,True,0.23376785218715668,timesformer,ucf101
v_CliffDiving_g06_c04,21,89,8,8,25,2,cov25_s2,True,0.18499386310577393,timesformer,ucf101
v_CliffDiving_g06_c05,21,85,8,8,25,2,cov25_s2,True,0.2361820489168167,timesformer,ucf101
v_CliffDiving_g02_c02,21,97,8,8,25,2,cov25_s2,True,0.1877799779176712,timesformer,ucf101
v_CliffDiving_g06_c02,21,71,8,8,25,2,cov25_s2,True,0.6071462631225586,timesformer,ucf101
v_CliffDiving_g01_c06,21,76,8,8,25,2,cov25_s2,True,0.4379660487174988,timesformer,ucf101
v_CliffDiving_g05_c07,21,94,8,8,25,2,cov25_s2,True,0.33760684728622437,timesformer,ucf101
v_CliffDiving_g06_c07,21,88,8,8,25,2,cov25_s2,False,0.21897336840629578,timesformer,ucf101
v_CliffDiving_g07_c04,21,84,8,8,25,2,cov25_s2,True,0.6346140503883362,timesformer,ucf101
v_CliffDiving_g01_c01,21,90,8,8,25,2,cov25_s2,True,0.5440766215324402,timesformer,ucf101
v_CliffDiving_g05_c06,21,97,8,8,25,2,cov25_s2,True,0.7992036938667297,timesformer,ucf101
v_CliffDiving_g03_c01,21,92,8,8,25,2,cov25_s2,True,0.8831847310066223,timesformer,ucf101
v_CliffDiving_g05_c05,21,86,8,8,25,2,cov25_s2,False,0.06641802936792374,timesformer,ucf101
v_CricketBowling_g03_c02,22,117,8,8,25,2,cov25_s2,False,0.15198177099227905,timesformer,ucf101
v_CricketBowling_g03_c04,22,101,8,8,25,2,cov25_s2,False,0.14121773838996887,timesformer,ucf101
v_CricketBowling_g02_c04,22,159,8,8,25,2,cov25_s2,False,0.37998324632644653,timesformer,ucf101
v_CricketBowling_g01_c07,22,120,8,8,25,2,cov25_s2,True,0.8900789618492126,timesformer,ucf101
v_CricketBowling_g05_c02,22,111,8,8,25,2,cov25_s2,True,0.45840340852737427,timesformer,ucf101
v_CricketBowling_g06_c01,22,160,8,8,25,2,cov25_s2,True,0.11605244874954224,timesformer,ucf101
