video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
29279,38,20,1,16,10,8,cov10_s8,False,0.3704301714897156,mc3_18,ssv2
166191,38,68,1,16,10,8,cov10_s8,False,0.48973527550697327,mc3_18,ssv2
114961,38,38,1,16,10,8,cov10_s8,False,0.983061671257019,mc3_18,ssv2
113944,39,58,1,16,10,8,cov10_s8,False,0.9481596350669861,mc3_18,ssv2
49872,39,71,1,16,10,8,cov10_s8,False,0.25955575704574585,mc3_18,ssv2
89232,39,17,1,16,10,8,cov10_s8,False,0.8637575507164001,mc3_18,ssv2
80513,39,35,1,16,10,8,cov10_s8,False,0.4765152037143707,mc3_18,ssv2
16323,42,31,1,16,10,8,cov10_s8,False,0.7755215764045715,mc3_18,ssv2
176052,42,35,1,16,10,8,cov10_s8,False,0.9686416387557983,mc3_18,ssv2
46605,43,19,1,16,10,8,cov10_s8,False,0.9404453635215759,mc3_18,ssv2
138894,43,26,1,16,10,8,cov10_s8,False,0.658616840839386,mc3_18,ssv2
171359,43,20,1,16,10,8,cov10_s8,False,0.9981632828712463,mc3_18,ssv2
188511,43,39,1,16,10,8,cov10_s8,False,0.9998522996902466,mc3_18,ssv2
160529,44,32,1,16,10,8,cov10_s8,False,0.7748415470123291,mc3_18,ssv2
62951,44,20,1,16,10,8,cov10_s8,False,0.34019529819488525,mc3_18,ssv2
29279,38,20,1,16,10,16,cov10_s16,False,0.3704301714897156,mc3_18,ssv2
166191,38,68,1,16,10,16,cov10_s16,False,0.48973527550697327,mc3_18,ssv2
114961,38,38,1,16,10,16,cov10_s16,False,0.983061671257019,mc3_18,ssv2
113944,39,58,1,16,10,16,cov10_s16,False,0.9481596350669861,mc3_18,ssv2
49872,39,71,1,16,10,16,cov10_s16,False,0.25955575704574585,mc3_18,ssv2
89232,39,17,1,16,10,16,cov10_s16,False,0.8637575507164001,mc3_18,ssv2
80513,39,35,1,16,10,16,cov10_s16,False,0.4765152037143707,mc3_18,ssv2
16323,42,31,1,16,10,16,cov10_s16,False,0.7755215764045715,mc3_18,ssv2
176052,42,35,1,16,10,16,cov10_s16,False,0.9686416387557983,mc3_18,ssv2
46605,43,19,1,16,10,16,cov10_s16,False,0.9404453635215759,mc3_18,ssv2
138894,43,26,1,16,10,16,cov10_s16,False,0.658616840839386,mc3_18,ssv2
171359,43,20,1,16,10,16,cov10_s16,False,0.9981632828712463,mc3_18,ssv2
188511,43,39,1,16,10,16,cov10_s16,False,0.9998522996902466,mc3_18,ssv2
160529,44,32,1,16,10,16,cov10_s16,False,0.7748415470123291,mc3_18,ssv2
62951,44,20,1,16,10,16,cov10_s16,False,0.34019529819488525,mc3_18,ssv2
29279,38,20,5,16,25,1,cov25_s1,False,0.6847273707389832,mc3_18,ssv2
166191,38,68,16,16,25,1,cov25_s1,False,0.379591166973114,mc3_18,ssv2
114961,38,38,10,16,25,1,cov25_s1,True,0.773351788520813,mc3_18,ssv2
113944,39,58,14,16,25,1,cov25_s1,False,0.8478378653526306,mc3_18,ssv2
49872,39,71,16,16,25,1,cov25_s1,False,0.5887170433998108,mc3_18,ssv2
89232,39,17,4,16,25,1,cov25_s1,False,0.3611699342727661,mc3_18,ssv2
80513,39,35,9,16,25,1,cov25_s1,False,0.4598293602466583,mc3_18,ssv2
16323,42,31,8,16,25,1,cov25_s1,False,0.25536155700683594,mc3_18,ssv2
176052,42,35,9,16,25,1,cov25_s1,False,0.7808428406715393,mc3_18,ssv2
46605,43,19,5,16,25,1,cov25_s1,False,0.9903004169464111,mc3_18,ssv2
138894,43,26,6,16,25,1,cov25_s1,False,0.9067728519439697,mc3_18,ssv2
171359,43,20,5,16,25,1,cov25_s1,False,0.9984885454177856,mc3_18,ssv2
188511,43,39,10,16,25,1,cov25_s1,False,0.9990314245223999,mc3_18,ssv2
160529,44,32,8,16,25,1,cov25_s1,False,0.6147521734237671,mc3_18,ssv2
62951,44,20,5,16,25,1,cov25_s1,False,0.40172597765922546,mc3_18,ssv2
29279,38,20,3,16,25,2,cov25_s2,False,0.36140716075897217,mc3_18,ssv2
166191,38,68,9,16,25,2,cov25_s2,False,0.6660501956939697,mc3_18,ssv2
114961,38,38,5,16,25,2,cov25_s2,True,0.6206191778182983,mc3_18,ssv2
113944,39,58,7,16,25,2,cov25_s2,False,0.5047063827514648,mc3_18,ssv2
49872,39,71,9,16,25,2,cov25_s2,False,0.5863469243049622,mc3_18,ssv2
89232,39,17,2,16,25,2,cov25_s2,False,0.8767148852348328,mc3_18,ssv2
80513,39,35,5,16,25,2,cov25_s2,False,0.37781965732574463,mc3_18,ssv2
16323,42,31,4,16,25,2,cov25_s2,False,0.6375604271888733,mc3_18,ssv2
176052,42,35,5,16,25,2,cov25_s2,False,0.8120745420455933,mc3_18,ssv2
46605,43,19,3,16,25,2,cov25_s2,False,0.980383574962616,mc3_18,ssv2
138894,43,26,3,16,25,2,cov25_s2,False,0.6185494661331177,mc3_18,ssv2
171359,43,20,3,16,25,2,cov25_s2,False,0.9987332224845886,mc3_18,ssv2
188511,43,39,5,16,25,2,cov25_s2,False,0.9990947246551514,mc3_18,ssv2
160529,44,32,4,16,25,2,cov25_s2,False,0.626276433467865,mc3_18,ssv2
62951,44,20,3,16,25,2,cov25_s2,False,0.2686425447463989,mc3_18,ssv2
29279,38,20,2,16,25,4,cov25_s4,False,0.47968989610671997,mc3_18,ssv2
166191,38,68,5,16,25,4,cov25_s4,False,0.47178617119789124,mc3_18,ssv2
114961,38,38,3,16,25,4,cov25_s4,True,0.30709442496299744,mc3_18,ssv2
113944,39,58,4,16,25,4,cov25_s4,False,0.8935820460319519,mc3_18,ssv2
49872,39,71,5,16,25,4,cov25_s4,False,0.6910461187362671,mc3_18,ssv2
89232,39,17,1,16,25,4,cov25_s4,False,0.8637575507164001,mc3_18,ssv2
80513,39,35,3,16,25,4,cov25_s4,False,0.35068026185035706,mc3_18,ssv2
16323,42,31,2,16,25,4,cov25_s4,False,0.3042087256908417,mc3_18,ssv2
176052,42,35,3,16,25,4,cov25_s4,False,0.24197272956371307,mc3_18,ssv2
46605,43,19,2,16,25,4,cov25_s4,False,0.9458763003349304,mc3_18,ssv2
138894,43,26,2,16,25,4,cov25_s4,False,0.7387229204177856,mc3_18,ssv2
171359,43,20,2,16,25,4,cov25_s4,False,0.999731719493866,mc3_18,ssv2
188511,43,39,3,16,25,4,cov25_s4,False,0.9988287091255188,mc3_18,ssv2
160529,44,32,2,16,25,4,cov25_s4,False,0.7401745915412903,mc3_18,ssv2
62951,44,20,2,16,25,4,cov25_s4,False,0.6650391221046448,mc3_18,ssv2
29279,38,20,1,16,25,8,cov25_s8,False,0.3704301714897156,mc3_18,ssv2
166191,38,68,3,16,25,8,cov25_s8,False,0.8783141374588013,mc3_18,ssv2
114961,38,38,2,16,25,8,cov25_s8,False,0.8777002692222595,mc3_18,ssv2
113944,39,58,2,16,25,8,cov25_s8,False,0.8954260945320129,mc3_18,ssv2
49872,39,71,3,16,25,8,cov25_s8,False,0.3555312156677246,mc3_18,ssv2
89232,39,17,1,16,25,8,cov25_s8,False,0.8637575507164001,mc3_18,ssv2
80513,39,35,2,16,25,8,cov25_s8,False,0.17201724648475647,mc3_18,ssv2
16323,42,31,1,16,25,8,cov25_s8,False,0.7755215764045715,mc3_18,ssv2
176052,42,35,2,16,25,8,cov25_s8,False,0.8615185022354126,mc3_18,ssv2
46605,43,19,1,16,25,8,cov25_s8,False,0.9404453635215759,mc3_18,ssv2
138894,43,26,1,16,25,8,cov25_s8,False,0.658616840839386,mc3_18,ssv2
171359,43,20,1,16,25,8,cov25_s8,False,0.9981632828712463,mc3_18,ssv2
188511,43,39,2,16,25,8,cov25_s8,False,0.9992491602897644,mc3_18,ssv2
160529,44,32,1,16,25,8,cov25_s8,False,0.7748415470123291,mc3_18,ssv2
62951,44,20,1,16,25,8,cov25_s8,False,0.34019529819488525,mc3_18,ssv2
29279,38,20,1,16,25,16,cov25_s16,False,0.3704301714897156,mc3_18,ssv2
166191,38,68,2,16,25,16,cov25_s16,False,0.4760364592075348,mc3_18,ssv2
114961,38,38,1,16,25,16,cov25_s16,False,0.983061671257019,mc3_18,ssv2
113944,39,58,1,16,25,16,cov25_s16,False,0.9481596350669861,mc3_18,ssv2
49872,39,71,2,16,25,16,cov25_s16,False,0.18034426867961884,mc3_18,ssv2
89232,39,17,1,16,25,16,cov25_s16,False,0.8637575507164001,mc3_18,ssv2
80513,39,35,1,16,25,16,cov25_s16,False,0.4765152037143707,mc3_18,ssv2
16323,42,31,1,16,25,16,cov25_s16,False,0.7755215764045715,mc3_18,ssv2
176052,42,35,1,16,25,16,cov25_s16,False,0.9686416387557983,mc3_18,ssv2
46605,43,19,1,16,25,16,cov25_s16,False,0.9404453635215759,mc3_18,ssv2
138894,43,26,1,16,25,16,cov25_s16,False,0.658616840839386,mc3_18,ssv2
171359,43,20,1,16,25,16,cov25_s16,False,0.9981632828712463,mc3_18,ssv2
188511,43,39,1,16,25,16,cov25_s16,False,0.9998522996902466,mc3_18,ssv2
160529,44,32,1,16,25,16,cov25_s16,False,0.7748415470123291,mc3_18,ssv2
62951,44,20,1,16,25,16,cov25_s16,False,0.34019529819488525,mc3_18,ssv2
29279,38,20,10,16,50,1,cov50_s1,False,0.6978078484535217,mc3_18,ssv2
166191,38,68,16,16,50,1,cov50_s1,False,0.29343995451927185,mc3_18,ssv2
114961,38,38,16,16,50,1,cov50_s1,True,0.9137707352638245,mc3_18,ssv2
113944,39,58,16,16,50,1,cov50_s1,False,0.5005725026130676,mc3_18,ssv2
49872,39,71,16,16,50,1,cov50_s1,False,0.356850266456604,mc3_18,ssv2
89232,39,17,8,16,50,1,cov50_s1,False,0.8976406455039978,mc3_18,ssv2
80513,39,35,16,16,50,1,cov50_s1,True,0.5133485198020935,mc3_18,ssv2
16323,42,31,16,16,50,1,cov50_s1,True,0.3169688880443573,mc3_18,ssv2
176052,42,35,16,16,50,1,cov50_s1,True,0.933374285697937,mc3_18,ssv2
46605,43,19,10,16,50,1,cov50_s1,False,0.9885187745094299,mc3_18,ssv2
138894,43,26,13,16,50,1,cov50_s1,True,0.6964622735977173,mc3_18,ssv2
171359,43,20,10,16,50,1,cov50_s1,False,0.19187676906585693,mc3_18,ssv2
188511,43,39,16,16,50,1,cov50_s1,False,0.971724808216095,mc3_18,ssv2
160529,44,32,16,16,50,1,cov50_s1,False,0.738753616809845,mc3_18,ssv2
62951,44,20,10,16,50,1,cov50_s1,False,0.6314716339111328,mc3_18,ssv2
29279,38,20,5,16,50,2,cov50_s2,False,0.25466784834861755,mc3_18,ssv2
166191,38,68,16,16,50,2,cov50_s2,False,0.29191747307777405,mc3_18,ssv2
114961,38,38,10,16,50,2,cov50_s2,True,0.9022504091262817,mc3_18,ssv2
113944,39,58,15,16,50,2,cov50_s2,False,0.45284339785575867,mc3_18,ssv2
49872,39,71,16,16,50,2,cov50_s2,False,0.3568377196788788,mc3_18,ssv2
89232,39,17,4,16,50,2,cov50_s2,False,0.5382420420646667,mc3_18,ssv2
80513,39,35,9,16,50,2,cov50_s2,False,0.4301101267337799,mc3_18,ssv2
16323,42,31,8,16,50,2,cov50_s2,False,0.3001435101032257,mc3_18,ssv2
176052,42,35,9,16,50,2,cov50_s2,True,0.5626665949821472,mc3_18,ssv2
46605,43,19,5,16,50,2,cov50_s2,False,0.9910233020782471,mc3_18,ssv2
138894,43,26,7,16,50,2,cov50_s2,False,0.14046244323253632,mc3_18,ssv2
171359,43,20,5,16,50,2,cov50_s2,False,0.8355904817581177,mc3_18,ssv2
188511,43,39,10,16,50,2,cov50_s2,False,0.9848204255104065,mc3_18,ssv2
160529,44,32,8,16,50,2,cov50_s2,False,0.848594069480896,mc3_18,ssv2
62951,44,20,5,16,50,2,cov50_s2,False,0.5654135942459106,mc3_18,ssv2
29279,38,20,3,16,50,4,cov50_s4,False,0.35404160618782043,mc3_18,ssv2
166191,38,68,9,16,50,4,cov50_s4,False,0.5284045338630676,mc3_18,ssv2
114961,38,38,5,16,50,4,cov50_s4,True,0.7785425782203674,mc3_18,ssv2
113944,39,58,8,16,50,4,cov50_s4,False,0.5660849809646606,mc3_18,ssv2
49872,39,71,9,16,50,4,cov50_s4,False,0.5784121155738831,mc3_18,ssv2
89232,39,17,2,16,50,4,cov50_s4,False,0.4661772549152374,mc3_18,ssv2
80513,39,35,5,16,50,4,cov50_s4,False,0.25169163942337036,mc3_18,ssv2
16323,42,31,4,16,50,4,cov50_s4,False,0.3289785087108612,mc3_18,ssv2
176052,42,35,5,16,50,4,cov50_s4,False,0.6398522257804871,mc3_18,ssv2
46605,43,19,3,16,50,4,cov50_s4,False,0.9825177788734436,mc3_18,ssv2
138894,43,26,4,16,50,4,cov50_s4,False,0.22486372292041779,mc3_18,ssv2
171359,43,20,3,16,50,4,cov50_s4,False,0.9673270583152771,mc3_18,ssv2
188511,43,39,5,16,50,4,cov50_s4,False,0.9931989312171936,mc3_18,ssv2
160529,44,32,4,16,50,4,cov50_s4,False,0.736844003200531,mc3_18,ssv2
62951,44,20,3,16,50,4,cov50_s4,False,0.3652806282043457,mc3_18,ssv2
29279,38,20,2,16,50,8,cov50_s8,False,0.2154201716184616,mc3_18,ssv2
166191,38,68,5,16,50,8,cov50_s8,False,0.8698912262916565,mc3_18,ssv2
114961,38,38,3,16,50,8,cov50_s8,False,0.8903975486755371,mc3_18,ssv2
113944,39,58,4,16,50,8,cov50_s8,False,0.5970292091369629,mc3_18,ssv2
49872,39,71,5,16,50,8,cov50_s8,False,0.5818939208984375,mc3_18,ssv2
89232,39,17,1,16,50,8,cov50_s8,False,0.8637575507164001,mc3_18,ssv2
80513,39,35,3,16,50,8,cov50_s8,False,0.6291754841804504,mc3_18,ssv2
16323,42,31,2,16,50,8,cov50_s8,False,0.3508162796497345,mc3_18,ssv2
176052,42,35,3,16,50,8,cov50_s8,False,0.8299139142036438,mc3_18,ssv2
46605,43,19,2,16,50,8,cov50_s8,False,0.9948170781135559,mc3_18,ssv2
138894,43,26,2,16,50,8,cov50_s8,False,0.31550654768943787,mc3_18,ssv2
171359,43,20,2,16,50,8,cov50_s8,False,0.9272221922874451,mc3_18,ssv2
188511,43,39,3,16,50,8,cov50_s8,False,0.9912990927696228,mc3_18,ssv2
160529,44,32,2,16,50,8,cov50_s8,False,0.8706490397453308,mc3_18,ssv2
62951,44,20,2,16,50,8,cov50_s8,False,0.7590335011482239,mc3_18,ssv2
29279,38,20,1,16,50,16,cov50_s16,False,0.3704301714897156,mc3_18,ssv2
166191,38,68,3,16,50,16,cov50_s16,False,0.3115967810153961,mc3_18,ssv2
114961,38,38,2,16,50,16,cov50_s16,False,0.925767719745636,mc3_18,ssv2
113944,39,58,2,16,50,16,cov50_s16,False,0.6101059913635254,mc3_18,ssv2
49872,39,71,3,16,50,16,cov50_s16,False,0.6720489859580994,mc3_18,ssv2
89232,39,17,1,16,50,16,cov50_s16,False,0.8637575507164001,mc3_18,ssv2
80513,39,35,2,16,50,16,cov50_s16,False,0.4837188124656677,mc3_18,ssv2
16323,42,31,1,16,50,16,cov50_s16,False,0.7755215764045715,mc3_18,ssv2
176052,42,35,2,16,50,16,cov50_s16,False,0.27491122484207153,mc3_18,ssv2
46605,43,19,1,16,50,16,cov50_s16,False,0.9404453635215759,mc3_18,ssv2
138894,43,26,1,16,50,16,cov50_s16,False,0.658616840839386,mc3_18,ssv2
171359,43,20,1,16,50,16,cov50_s16,False,0.9981632828712463,mc3_18,ssv2
188511,43,39,2,16,50,16,cov50_s16,False,0.9920199513435364,mc3_18,ssv2
160529,44,32,1,16,50,16,cov50_s16,False,0.7748415470123291,mc3_18,ssv2
62951,44,20,1,16,50,16,cov50_s16,False,0.34019529819488525,mc3_18,ssv2
29279,38,20,15,16,75,1,cov75_s1,False,0.21452756226062775,mc3_18,ssv2
166191,38,68,16,16,75,1,cov75_s1,False,0.40335407853126526,mc3_18,ssv2
114961,38,38,16,16,75,1,cov75_s1,True,0.9029189348220825,mc3_18,ssv2
113944,39,58,16,16,75,1,cov75_s1,False,0.43160200119018555,mc3_18,ssv2
49872,39,71,16,16,75,1,cov75_s1,False,0.6052913069725037,mc3_18,ssv2
89232,39,17,13,16,75,1,cov75_s1,False,0.7417625188827515,mc3_18,ssv2
80513,39,35,16,16,75,1,cov75_s1,True,0.8007190227508545,mc3_18,ssv2
16323,42,31,16,16,75,1,cov75_s1,True,0.30295249819755554,mc3_18,ssv2
176052,42,35,16,16,75,1,cov75_s1,True,0.5449130535125732,mc3_18,ssv2
46605,43,19,14,16,75,1,cov75_s1,False,0.640670895576477,mc3_18,ssv2
138894,43,26,16,16,75,1,cov75_s1,True,0.6100417971611023,mc3_18,ssv2
171359,43,20,15,16,75,1,cov75_s1,False,0.1511872559785843,mc3_18,ssv2
188511,43,39,16,16,75,1,cov75_s1,False,0.9104599952697754,mc3_18,ssv2
160529,44,32,16,16,75,1,cov75_s1,True,0.7503445744514465,mc3_18,ssv2
62951,44,20,15,16,75,1,cov75_s1,True,0.5885221362113953,mc3_18,ssv2
29279,38,20,8,16,75,2,cov75_s2,False,0.30235862731933594,mc3_18,ssv2
166191,38,68,16,16,75,2,cov75_s2,False,0.4412378668785095,mc3_18,ssv2
114961,38,38,14,16,75,2,cov75_s2,True,0.9157290458679199,mc3_18,ssv2
113944,39,58,16,16,75,2,cov75_s2,False,0.39007651805877686,mc3_18,ssv2
49872,39,71,16,16,75,2,cov75_s2,False,0.6706607341766357,mc3_18,ssv2
89232,39,17,7,16,75,2,cov75_s2,False,0.8697637915611267,mc3_18,ssv2
80513,39,35,13,16,75,2,cov75_s2,True,0.410727322101593,mc3_18,ssv2
16323,42,31,12,16,75,2,cov75_s2,False,0.2392539530992508,mc3_18,ssv2
176052,42,35,13,16,75,2,cov75_s2,True,0.775951623916626,mc3_18,ssv2
46605,43,19,7,16,75,2,cov75_s2,False,0.6833129525184631,mc3_18,ssv2
138894,43,26,10,16,75,2,cov75_s2,False,0.2769097685813904,mc3_18,ssv2
171359,43,20,8,16,75,2,cov75_s2,False,0.4687047600746155,mc3_18,ssv2
188511,43,39,15,16,75,2,cov75_s2,False,0.9038543701171875,mc3_18,ssv2
160529,44,32,12,16,75,2,cov75_s2,False,0.2586483657360077,mc3_18,ssv2
62951,44,20,8,16,75,2,cov75_s2,False,0.44630321860313416,mc3_18,ssv2
29279,38,20,4,16,75,4,cov75_s4,False,0.3329594135284424,mc3_18,ssv2
166191,38,68,13,16,75,4,cov75_s4,False,0.3850739598274231,mc3_18,ssv2
114961,38,38,7,16,75,4,cov75_s4,True,0.7130942344665527,mc3_18,ssv2
113944,39,58,11,16,75,4,cov75_s4,False,0.6530842185020447,mc3_18,ssv2
49872,39,71,14,16,75,4,cov75_s4,False,0.5751625895500183,mc3_18,ssv2
89232,39,17,4,16,75,4,cov75_s4,False,0.508988618850708,mc3_18,ssv2
80513,39,35,7,16,75,4,cov75_s4,False,0.17353352904319763,mc3_18,ssv2
16323,42,31,6,16,75,4,cov75_s4,False,0.23266074061393738,mc3_18,ssv2
176052,42,35,7,16,75,4,cov75_s4,False,0.3305634558200836,mc3_18,ssv2
46605,43,19,4,16,75,4,cov75_s4,False,0.6550695300102234,mc3_18,ssv2
138894,43,26,5,16,75,4,cov75_s4,False,0.13561491668224335,mc3_18,ssv2
171359,43,20,4,16,75,4,cov75_s4,False,0.22603200376033783,mc3_18,ssv2
188511,43,39,8,16,75,4,cov75_s4,False,0.9926841855049133,mc3_18,ssv2
160529,44,32,6,16,75,4,cov75_s4,False,0.3881412446498871,mc3_18,ssv2
62951,44,20,4,16,75,4,cov75_s4,False,0.40648576617240906,mc3_18,ssv2
29279,38,20,2,16,75,8,cov75_s8,False,0.2154201716184616,mc3_18,ssv2
166191,38,68,7,16,75,8,cov75_s8,False,0.4220989942550659,mc3_18,ssv2
114961,38,38,4,16,75,8,cov75_s8,False,0.5761235952377319,mc3_18,ssv2
113944,39,58,6,16,75,8,cov75_s8,False,0.7477713823318481,mc3_18,ssv2
49872,39,71,7,16,75,8,cov75_s8,False,0.8721989393234253,mc3_18,ssv2
89232,39,17,2,16,75,8,cov75_s8,False,0.7562852501869202,mc3_18,ssv2
80513,39,35,4,16,75,8,cov75_s8,False,0.36815398931503296,mc3_18,ssv2
16323,42,31,3,16,75,8,cov75_s8,False,0.36739209294319153,mc3_18,ssv2
176052,42,35,4,16,75,8,cov75_s8,False,0.677215039730072,mc3_18,ssv2
46605,43,19,2,16,75,8,cov75_s8,False,0.9948170781135559,mc3_18,ssv2
138894,43,26,3,16,75,8,cov75_s8,False,0.2643307149410248,mc3_18,ssv2
171359,43,20,2,16,75,8,cov75_s8,False,0.9272221922874451,mc3_18,ssv2
188511,43,39,4,16,75,8,cov75_s8,False,0.9613059163093567,mc3_18,ssv2
160529,44,32,3,16,75,8,cov75_s8,False,0.7483745813369751,mc3_18,ssv2
62951,44,20,2,16,75,8,cov75_s8,False,0.7590335011482239,mc3_18,ssv2
29279,38,20,1,16,75,16,cov75_s16,False,0.3704301714897156,mc3_18,ssv2
166191,38,68,4,16,75,16,cov75_s16,False,0.34163445234298706,mc3_18,ssv2
114961,38,38,2,16,75,16,cov75_s16,False,0.925767719745636,mc3_18,ssv2
113944,39,58,3,16,75,16,cov75_s16,False,0.6911608576774597,mc3_18,ssv2
49872,39,71,4,16,75,16,cov75_s16,False,0.8679501414299011,mc3_18,ssv2
89232,39,17,1,16,75,16,cov75_s16,False,0.8637575507164001,mc3_18,ssv2
80513,39,35,2,16,75,16,cov75_s16,False,0.4837188124656677,mc3_18,ssv2
16323,42,31,2,16,75,16,cov75_s16,False,0.29281729459762573,mc3_18,ssv2
176052,42,35,2,16,75,16,cov75_s16,False,0.27491122484207153,mc3_18,ssv2
46605,43,19,1,16,75,16,cov75_s16,False,0.9404453635215759,mc3_18,ssv2
138894,43,26,2,16,75,16,cov75_s16,False,0.6921437382698059,mc3_18,ssv2
171359,43,20,1,16,75,16,cov75_s16,False,0.9981632828712463,mc3_18,ssv2
188511,43,39,2,16,75,16,cov75_s16,False,0.9920199513435364,mc3_18,ssv2
160529,44,32,2,16,75,16,cov75_s16,False,0.7139580845832825,mc3_18,ssv2
62951,44,20,1,16,75,16,cov75_s16,False,0.34019529819488525,mc3_18,ssv2
29279,38,20,16,16,100,1,cov100_s1,False,0.2911427617073059,mc3_18,ssv2
166191,38,68,16,16,100,1,cov100_s1,False,0.44193223118782043,mc3_18,ssv2
114961,38,38,16,16,100,1,cov100_s1,True,0.8325725197792053,mc3_18,ssv2
113944,39,58,16,16,100,1,cov100_s1,True,0.7337769269943237,mc3_18,ssv2
49872,39,71,16,16,100,1,cov100_s1,False,0.4498976469039917,mc3_18,ssv2
89232,39,17,16,16,100,1,cov100_s1,False,0.618586003780365,mc3_18,ssv2
80513,39,35,16,16,100,1,cov100_s1,True,0.20583981275558472,mc3_18,ssv2
16323,42,31,16,16,100,1,cov100_s1,False,0.3986223042011261,mc3_18,ssv2
176052,42,35,16,16,100,1,cov100_s1,False,0.6169778108596802,mc3_18,ssv2
46605,43,19,16,16,100,1,cov100_s1,False,0.29701200127601624,mc3_18,ssv2
138894,43,26,16,16,100,1,cov100_s1,False,0.5261701941490173,mc3_18,ssv2
171359,43,20,16,16,100,1,cov100_s1,False,0.3062979578971863,mc3_18,ssv2
188511,43,39,16,16,100,1,cov100_s1,False,0.9899133443832397,mc3_18,ssv2
160529,44,32,16,16,100,1,cov100_s1,True,0.8080816864967346,mc3_18,ssv2
62951,44,20,16,16,100,1,cov100_s1,True,0.9555230736732483,mc3_18,ssv2
29279,38,20,10,16,100,2,cov100_s2,False,0.3896244466304779,mc3_18,ssv2
166191,38,68,16,16,100,2,cov100_s2,False,0.42458441853523254,mc3_18,ssv2
114961,38,38,16,16,100,2,cov100_s2,True,0.7921479344367981,mc3_18,ssv2
113944,39,58,16,16,100,2,cov100_s2,True,0.5719746947288513,mc3_18,ssv2
49872,39,71,16,16,100,2,cov100_s2,False,0.37700116634368896,mc3_18,ssv2
89232,39,17,9,16,100,2,cov100_s2,False,0.7955297827720642,mc3_18,ssv2
80513,39,35,16,16,100,2,cov100_s2,True,0.3485286235809326,mc3_18,ssv2
16323,42,31,16,16,100,2,cov100_s2,False,0.3986223042011261,mc3_18,ssv2
176052,42,35,16,16,100,2,cov100_s2,False,0.8257257342338562,mc3_18,ssv2
46605,43,19,10,16,100,2,cov100_s2,False,0.3347504138946533,mc3_18,ssv2
138894,43,26,13,16,100,2,cov100_s2,False,0.5484064221382141,mc3_18,ssv2
171359,43,20,10,16,100,2,cov100_s2,False,0.4273546636104584,mc3_18,ssv2
188511,43,39,16,16,100,2,cov100_s2,False,0.9598619341850281,mc3_18,ssv2
160529,44,32,16,16,100,2,cov100_s2,True,0.8785120844841003,mc3_18,ssv2
62951,44,20,10,16,100,2,cov100_s2,False,0.6720414757728577,mc3_18,ssv2
29279,38,20,5,16,100,4,cov100_s4,False,0.2889701724052429,mc3_18,ssv2
166191,38,68,16,16,100,4,cov100_s4,False,0.4158576428890228,mc3_18,ssv2
114961,38,38,10,16,100,4,cov100_s4,True,0.7277485728263855,mc3_18,ssv2
113944,39,58,15,16,100,4,cov100_s4,True,0.6161490082740784,mc3_18,ssv2
49872,39,71,16,16,100,4,cov100_s4,False,0.47373223304748535,mc3_18,ssv2
89232,39,17,5,16,100,4,cov100_s4,False,0.41321083903312683,mc3_18,ssv2
80513,39,35,9,16,100,4,cov100_s4,False,0.7795913815498352,mc3_18,ssv2
16323,42,31,8,16,100,4,cov100_s4,False,0.34363141655921936,mc3_18,ssv2
176052,42,35,9,16,100,4,cov100_s4,False,0.6603894829750061,mc3_18,ssv2
46605,43,19,5,16,100,4,cov100_s4,False,0.4513517916202545,mc3_18,ssv2
138894,43,26,7,16,100,4,cov100_s4,False,0.6650683283805847,mc3_18,ssv2
171359,43,20,5,16,100,4,cov100_s4,False,0.18833774328231812,mc3_18,ssv2
188511,43,39,10,16,100,4,cov100_s4,False,0.9881531596183777,mc3_18,ssv2
160529,44,32,8,16,100,4,cov100_s4,False,0.15066075325012207,mc3_18,ssv2
62951,44,20,5,16,100,4,cov100_s4,False,0.14940837025642395,mc3_18,ssv2
29279,38,20,3,16,100,8,cov100_s8,False,0.21098962426185608,mc3_18,ssv2
166191,38,68,9,16,100,8,cov100_s8,False,0.34807848930358887,mc3_18,ssv2
114961,38,38,5,16,100,8,cov100_s8,False,0.43366220593452454,mc3_18,ssv2
113944,39,58,8,16,100,8,cov100_s8,False,0.7863195538520813,mc3_18,ssv2
49872,39,71,9,16,100,8,cov100_s8,False,0.7105222344398499,mc3_18,ssv2
89232,39,17,3,16,100,8,cov100_s8,False,0.3394390046596527,mc3_18,ssv2
80513,39,35,5,16,100,8,cov100_s8,False,0.6241098642349243,mc3_18,ssv2
16323,42,31,4,16,100,8,cov100_s8,False,0.19908156991004944,mc3_18,ssv2
176052,42,35,5,16,100,8,cov100_s8,False,0.34581178426742554,mc3_18,ssv2
46605,43,19,3,16,100,8,cov100_s8,False,0.7680075764656067,mc3_18,ssv2
138894,43,26,4,16,100,8,cov100_s8,False,0.416541188955307,mc3_18,ssv2
171359,43,20,3,16,100,8,cov100_s8,False,0.2940088212490082,mc3_18,ssv2
188511,43,39,5,16,100,8,cov100_s8,False,0.9542223811149597,mc3_18,ssv2
160529,44,32,4,16,100,8,cov100_s8,False,0.27937889099121094,mc3_18,ssv2
62951,44,20,3,16,100,8,cov100_s8,False,0.40321019291877747,mc3_18,ssv2
29279,38,20,2,16,100,16,cov100_s16,False,0.2273232489824295,mc3_18,ssv2
166191,38,68,5,16,100,16,cov100_s16,False,0.3566202223300934,mc3_18,ssv2
