video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
Bodenturnen_f_r_Anf_nger_handstand_f_cm_np1_ri_med_0,16,68,13,16,75,4,cov75_s4,True,0.9986838698387146,mc3_18,hmdb51
Handstand_contest!_handstand_f_cm_np1_le_med_1,16,83,16,16,75,4,cov75_s4,True,0.954787015914917,mc3_18,hmdb51
Outdoor-Turnen_handstand_f_cm_np1_fr_med_0,16,78,15,16,75,4,cov75_s4,True,0.3339496850967407,mc3_18,hmdb51
hand_stands_handstand_f_cm_np1_fr_med_0,16,81,16,16,75,4,cov75_s4,True,0.9858313798904419,mc3_18,hmdb51
Gymnastics_handstand_f_cm_np1_le_goo_1,16,78,15,16,75,4,cov75_s4,True,0.8202592730522156,mc3_18,hmdb51
EVOLUTION_hit_u_cm_np1_fr_bad_20,17,44,9,16,75,4,cov75_s4,True,0.57681804895401,mc3_18,hmdb51
Wayne_Rooney_At_Home_Funny_Must_See_hit_u_nm_np1_fr_goo_0,17,196,16,16,75,4,cov75_s4,False,0.145686075091362,mc3_18,hmdb51
Mac_Smashing_hit_f_cm_np1_ri_bad_1,17,34,7,16,75,4,cov75_s4,True,0.9820560812950134,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_8,17,31,6,16,75,4,cov75_s4,True,0.9691147804260254,mc3_18,hmdb51
Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_ri_bad_0,17,29,6,16,75,4,cov75_s4,True,0.9833366274833679,mc3_18,hmdb51
SweeneyTodd_hit_u_nm_np1_fr_bad_2,17,49,10,16,75,4,cov75_s4,False,0.6997988820075989,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_9,17,34,7,16,75,4,cov75_s4,True,0.39395132660865784,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np1_fr_bad_1,17,35,7,16,75,4,cov75_s4,True,0.9980339407920837,mc3_18,hmdb51
KUNG_FU_HUSTLE_hit_u_nm_np1_fr_bad_17,17,53,10,16,75,4,cov75_s4,True,0.39133739471435547,mc3_18,hmdb51
TrumanShow_hit_u_cm_np1_ba_bad_33,17,47,9,16,75,4,cov75_s4,True,0.9977269768714905,mc3_18,hmdb51
When_It_s_Nice_Out_hit_f_cm_np1_fr_bad_4,17,31,6,16,75,4,cov75_s4,True,0.9888899326324463,mc3_18,hmdb51
THE_PROTECTOR_hit_f_cm_np1_ba_bad_39,17,48,9,16,75,4,cov75_s4,False,0.9628000259399414,mc3_18,hmdb51
Collins_getting_hit_with_a_stick_on_the_head_hit_f_cm_np1_le_bad_4,17,44,9,16,75,4,cov75_s4,True,0.6679269671440125,mc3_18,hmdb51
HARD_FACE_SLAP_COMPILATION_-_THE_FUNNIEST_FACE_SLAPS_EVER!!_-_Old_school_Vids_hit_u_cm_np1_ba_bad_1,17,41,8,16,75,4,cov75_s4,True,0.9827772378921509,mc3_18,hmdb51
AmericanGangster_hit_h_cm_np1_ri_bad_63,17,24,5,16,75,4,cov75_s4,False,0.22988443076610565,mc3_18,hmdb51
Opel_vs_Vorschlaghammer_hit_u_cm_np1_ba_bad_4,17,34,7,16,75,4,cov75_s4,True,0.6154544353485107,mc3_18,hmdb51
Drum_Beats_-_Drum_Beats-_Slow_Blues_hit_u_cm_np1_le_bad_1,17,33,7,16,75,4,cov75_s4,True,0.9976040720939636,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_5,17,31,6,16,75,4,cov75_s4,True,0.9945809245109558,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_3,17,36,7,16,75,4,cov75_s4,True,0.9990332126617432,mc3_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_10,18,70,13,16,75,4,cov75_s4,True,0.9791405200958252,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_21,18,61,12,16,75,4,cov75_s4,True,0.9974377155303955,mc3_18,hmdb51
-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_12,18,67,13,16,75,4,cov75_s4,True,0.9999303817749023,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_16,18,68,13,16,75,4,cov75_s4,True,0.9942030310630798,mc3_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_ba_med_17,18,66,13,16,75,4,cov75_s4,True,0.9934120774269104,mc3_18,hmdb51
veoh_harold_and_kumar_hug_f_cm_np2_le_med_7,18,76,15,16,75,4,cov75_s4,False,0.5228392481803894,mc3_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_12,18,80,15,16,75,4,cov75_s4,True,0.9999973773956299,mc3_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_1,18,80,15,16,75,4,cov75_s4,True,0.9999215602874756,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_12,18,133,16,16,75,4,cov75_s4,True,0.979881763458252,mc3_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_8,18,38,7,16,75,4,cov75_s4,True,0.9991409778594971,mc3_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_3,18,80,15,16,75,4,cov75_s4,True,0.9989247918128967,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_19,18,54,10,16,75,4,cov75_s4,True,0.9892521500587463,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_2,18,67,13,16,75,4,cov75_s4,True,0.9975045323371887,mc3_18,hmdb51
American_Idol_Awards_Given_to_7_Winners_at_Walt_Disney_World_hug_u_cm_np2_ba_med_0,18,34,7,16,75,4,cov75_s4,True,0.6753454208374023,mc3_18,hmdb51
Free_Hugs_-_Medellin_hug_f_cm_np2_le_med_2,18,68,13,16,75,4,cov75_s4,True,0.9754309058189392,mc3_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_7,18,81,16,16,75,4,cov75_s4,True,0.999947190284729,mc3_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_8,18,80,15,16,75,4,cov75_s4,True,0.7147401571273804,mc3_18,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ba_bad_12,19,36,7,16,75,4,cov75_s4,True,0.3654215335845947,mc3_18,hmdb51
le_parkour_kl_jump_l_nm_np1_le_bad_1,19,50,10,16,75,4,cov75_s4,False,0.24400855600833893,mc3_18,hmdb51
Fellowship_7_jump_f_cm_np1_fr_bad_1,19,41,8,16,75,4,cov75_s4,False,0.21645092964172363,mc3_18,hmdb51
Goalkeeper_Felix_Schwake_jump_f_nm_np1_le_bad_7,19,61,12,16,75,4,cov75_s4,True,0.9997605681419373,mc3_18,hmdb51
NOVA_ELEGANTUNIVERSE1_jump_f_nm_np1_le_bad_4,19,74,14,16,75,4,cov75_s4,True,0.742371678352356,mc3_18,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_14,19,52,10,16,75,4,cov75_s4,True,0.9937441945075989,mc3_18,hmdb51
IamLegend_jump_f_cm_np1_ba_bad_12,19,24,5,16,75,4,cov75_s4,False,0.2757839560508728,mc3_18,hmdb51
KUNG_FU_HUSTLE_jump_f_cm_np1_le_bad_57,19,53,10,16,75,4,cov75_s4,True,0.9545056223869324,mc3_18,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_nm_np1_le_bad_8,19,44,9,16,75,4,cov75_s4,True,0.5219051837921143,mc3_18,hmdb51
Sam_Cooksey_Goalkeeper_Training_jump_f_cm_np1_le_bad_3,19,52,10,16,75,4,cov75_s4,True,0.9948698282241821,mc3_18,hmdb51
KUNG_FU_HUSTLE_jump_f_nm_np1_fr_bad_46,19,51,10,16,75,4,cov75_s4,False,0.7336614727973938,mc3_18,hmdb51
BATMAN_BEGINS_jump_f_cm_np1_ri_med_18,19,48,9,16,75,4,cov75_s4,False,0.14392954111099243,mc3_18,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_le_bad_15,19,42,8,16,75,4,cov75_s4,True,0.9916636943817139,mc3_18,hmdb51
Fellowship_2_jump_f_nm_np1_ri_bad_8,19,38,7,16,75,4,cov75_s4,False,0.4879951775074005,mc3_18,hmdb51
Stadium_Plyometric_Workout_jump_f_cm_np1_ba_bad_7,19,36,7,16,75,4,cov75_s4,True,0.9990748167037964,mc3_18,hmdb51
Fellowship_5_jump_f_nm_np1_ba_bad_12,19,46,9,16,75,4,cov75_s4,False,0.34629902243614197,mc3_18,hmdb51
RATRACE_jump_f_cm_np1_ba_bad_3,19,49,10,16,75,4,cov75_s4,False,0.2392883151769638,mc3_18,hmdb51
le_parkour_kl_jump_l_nm_np1_ri_bad_0,19,91,16,16,75,4,cov75_s4,False,0.6339417099952698,mc3_18,hmdb51
le_parkour_kl_jump_f_nm_np1_le_bad_3,19,68,13,16,75,4,cov75_s4,True,0.42153796553611755,mc3_18,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_0,19,60,12,16,75,4,cov75_s4,True,0.984747588634491,mc3_18,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_bad_53,20,23,5,16,75,4,cov75_s4,False,0.7611958384513855,mc3_18,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_med_48,20,45,9,16,75,4,cov75_s4,True,0.9614191651344299,mc3_18,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_fr_med_1,20,43,8,16,75,4,cov75_s4,True,0.9332766532897949,mc3_18,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_ba_bad_11,20,38,7,16,75,4,cov75_s4,True,0.9871246814727783,mc3_18,hmdb51
The_Matrix_3_kick_f_nm_np1_le_med_1,20,52,10,16,75,4,cov75_s4,True,0.4086078405380249,mc3_18,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_ba_goo_0,20,40,8,16,75,4,cov75_s4,True,0.547981858253479,mc3_18,hmdb51
The_Matrix_3_kick_f_cm_np1_fr_med_5,20,52,10,16,75,4,cov75_s4,False,0.639460563659668,mc3_18,hmdb51
The_Matrix_2_kick_f_cm_np1_ri_med_5,20,61,12,16,75,4,cov75_s4,True,0.7290535569190979,mc3_18,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_le_bad_9,20,47,9,16,75,4,cov75_s4,True,0.9871987700462341,mc3_18,hmdb51
KUNG_FU_HUSTLE_kick_f_cm_np1_fr_bad_9,20,53,10,16,75,4,cov75_s4,False,0.25653254985809326,mc3_18,hmdb51
THE_PROTECTOR_kick_f_nm_np1_ba_med_77,20,45,9,16,75,4,cov75_s4,False,0.9135931730270386,mc3_18,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_u_cm_np1_ri_med_12,20,38,7,16,75,4,cov75_s4,True,0.3286699652671814,mc3_18,hmdb51
The_Matrix_Revolutions_6_kick_f_cm_np1_ba_med_7,20,38,7,16,75,4,cov75_s4,True,0.3151174485683441,mc3_18,hmdb51
RushHour2_kick_l_cm_np1_le_med_2,20,48,9,16,75,4,cov75_s4,False,0.4430347681045532,mc3_18,hmdb51
KUNG_FU_HUSTLE_kick_u_cm_np1_fr_med_11,20,47,9,16,75,4,cov75_s4,True,0.9367228746414185,mc3_18,hmdb51
The_Matrix_5_kick_f_cm_np1_le_med_13,20,46,9,16,75,4,cov75_s4,True,0.46124935150146484,mc3_18,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_f_cm_np1_fr_med_0,20,37,7,16,75,4,cov75_s4,True,0.42562052607536316,mc3_18,hmdb51
American_History_X_kick_l_cm_np1_le_med_33,20,84,16,16,75,4,cov75_s4,False,0.4144594967365265,mc3_18,hmdb51
Pirates_6_kick_f_nm_np1_fr_bad_7,20,47,9,16,75,4,cov75_s4,True,0.198055699467659,mc3_18,hmdb51
funny_soccer_commercial_kick_ball_f_cm_np1_fr_med_0,21,48,9,16,75,4,cov75_s4,True,0.8224888443946838,mc3_18,hmdb51
Ribery_Torwandschiessen_Sportstudio_kick_ball_l_nm_np1_ba_med_6,21,76,15,16,75,4,cov75_s4,True,0.9876250624656677,mc3_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_1,21,52,10,16,75,4,cov75_s4,True,0.9967060685157776,mc3_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_fr_goo_3,21,79,15,16,75,4,cov75_s4,False,0.5697714686393738,mc3_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_0,21,49,10,16,75,4,cov75_s4,True,0.12203596532344818,mc3_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_3_16_kick_ball_f_cm_np1_fr_med_1,21,42,8,16,75,4,cov75_s4,True,0.9677419662475586,mc3_18,hmdb51
Britney_Spears_-_Comercial_Pepsi_soccer_kick_ball_f_nm_np1_fr_med_2,21,43,8,16,75,4,cov75_s4,True,0.937842071056366,mc3_18,hmdb51
GOAL_2_living_the_dream_movie_part_9_kick_ball_f_cm_np1_fr_med_0,21,66,13,16,75,4,cov75_s4,True,0.3213176727294922,mc3_18,hmdb51
Goal_1_&_2_kick_ball_f_cm_np1_fr_goo_2,21,40,8,16,75,4,cov75_s4,True,0.8261702656745911,mc3_18,hmdb51
Manchester_United_vs_Chelsea_Champion_League_final_2008_penalty_shootout_kick_ball_f_nm_np1_ba_bad_0,21,53,10,16,75,4,cov75_s4,True,0.9938925504684448,mc3_18,hmdb51
Eine_andere_Liga_(10_10)_kick_ball_f_cm_np1_fr_med_1,21,86,16,16,75,4,cov75_s4,True,0.9946203231811523,mc3_18,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_4,21,41,8,16,75,4,cov75_s4,True,0.8900378942489624,mc3_18,hmdb51
How_to_kick_a_soccer_ball_the_right_way_kick_ball_l_nm_np1_ba_bad_0,21,60,12,16,75,4,cov75_s4,False,0.11503546684980392,mc3_18,hmdb51
DWK_1_-_Der_ganze_Film_(Part_8_9)_kick_ball_f_cm_np1_ba_goo_0,21,83,16,16,75,4,cov75_s4,True,0.6934080719947815,mc3_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_ri_goo_0,21,94,16,16,75,4,cov75_s4,False,0.22729486227035522,mc3_18,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_1,21,47,9,16,75,4,cov75_s4,True,0.8685572743415833,mc3_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_med_8,21,49,10,16,75,4,cov75_s4,True,0.5713291168212891,mc3_18,hmdb51
Mean_Machine_2001_(Part_9)_kick_ball_f_cm_np3_ri_med_1,21,47,9,16,75,4,cov75_s4,True,0.993335485458374,mc3_18,hmdb51
Lattenknaller_-_M_nner_wie_wir_(Teil_11)_kick_ball_f_cm_np1_fr_goo_0,21,60,12,16,75,4,cov75_s4,False,0.11123048514127731,mc3_18,hmdb51
TVs_Best_Kisses_Top_50_(30_to_21)_kiss_h_nm_np2_le_goo_4,22,152,16,16,75,4,cov75_s4,True,0.9998332262039185,mc3_18,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_u_cm_np2_le_goo_8,22,210,16,16,75,4,cov75_s4,True,0.9849965572357178,mc3_18,hmdb51
My_Gymnastics_Outside_flic_flac_f_cm_np1_le_med_0,14,42,4,16,75,8,cov75_s8,False,0.7352464199066162,mc3_18,hmdb51
Paula_Creamer_-_Sybase_Classic_2009_golf_f_cm_np1_fr_med_0,15,79,8,16,75,8,cov75_s8,True,0.9998078942298889,mc3_18,hmdb51
rory_hie_high_school__now_USC_golf_f_nm_np1_ri_goo_0,15,85,8,16,75,8,cov75_s8,True,0.8924606442451477,mc3_18,hmdb51
Probably_the_best_golf_shot_in_the_world_ever!!!_golf_f_cm_np1_ba_med_0,15,79,8,16,75,8,cov75_s8,False,0.4688965082168579,mc3_18,hmdb51
Rate_my_golf_swing__driver_and_9_iron_golf_f_cm_np1_ri_med_0,15,93,9,16,75,8,cov75_s8,True,0.9412302374839783,mc3_18,hmdb51
Jim_Furyk_Impression_golf_f_cm_np1_ri_med_0,15,78,8,16,75,8,cov75_s8,True,0.8912525177001953,mc3_18,hmdb51
Angel_Cabrera_s_Golf_Swing_golf_f_cm_np1_ri_med_0,15,79,8,16,75,8,cov75_s8,True,0.9868632555007935,mc3_18,hmdb51
Ben_Hogan_Swing_golf_f_nm_np1_ri_med_2,15,79,8,16,75,8,cov75_s8,True,0.9978651404380798,mc3_18,hmdb51
Michelle_Wie__Golf_Swing_golf_f_cm_np1_fr_med_0,15,79,8,16,75,8,cov75_s8,True,0.7338236570358276,mc3_18,hmdb51
bri_vega_golf_f_cm_np1_fr_med_0,15,78,8,16,75,8,cov75_s8,True,0.9959847927093506,mc3_18,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_fr_med_0,15,111,11,16,75,8,cov75_s8,True,0.9858335852622986,mc3_18,hmdb51
Steve_Elkington_1995_PGA_golf_f_cm_np1_ri_med_0,15,71,7,16,75,8,cov75_s8,True,0.9916576743125916,mc3_18,hmdb51
Mike_Weir_golf_f_cm_np1_fr_med_1,15,79,8,16,75,8,cov75_s8,True,0.9994286894798279,mc3_18,hmdb51
Michael_Campbell_rub_of_the_green_golf_f_cm_np1_fr_med_0,15,79,8,16,75,8,cov75_s8,True,0.9786970615386963,mc3_18,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_7,15,78,8,16,75,8,cov75_s8,True,0.9888893365859985,mc3_18,hmdb51
golf_golf_f_nm_np1_ri_goo_0,15,91,9,16,75,8,cov75_s8,True,0.995116114616394,mc3_18,hmdb51
handstands_1_handstand_f_cm_np1_le_med_3,16,80,8,16,75,8,cov75_s8,True,0.9985187649726868,mc3_18,hmdb51
handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_0,16,80,8,16,75,8,cov75_s8,True,0.9095702171325684,mc3_18,hmdb51
Handstand_tutorial_3_handstand_f_nm_np1_le_med_0,16,78,8,16,75,8,cov75_s8,True,0.4544084966182709,mc3_18,hmdb51
Health_handstand_f_cm_np1_ri_med_0,16,95,9,16,75,8,cov75_s8,False,0.4356430768966675,mc3_18,hmdb51
Gymnastic_handstand_handstand_f_nm_np1_le_med_1,16,79,8,16,75,8,cov75_s8,True,0.9961799383163452,mc3_18,hmdb51
Handstand_Competition_3_handstand_f_cm_np1_fr_med_8,16,76,8,16,75,8,cov75_s8,True,0.9904244542121887,mc3_18,hmdb51
Turnk_r_handstand_f_cm_np4_ba_med_3,16,91,9,16,75,8,cov75_s8,True,0.9182232022285461,mc3_18,hmdb51
Handstand_Tutorial_2_handstand_f_nm_np1_le_med_2,16,78,8,16,75,8,cov75_s8,True,0.9930474162101746,mc3_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part3)_handstand_f_cm_np1_ri_bad_0,16,97,10,16,75,8,cov75_s8,True,0.8339395523071289,mc3_18,hmdb51
parada_de_mao_tai_ton_lon_dominio_do_corpo_handstand_f_cm_np1_fr_med_0,16,79,8,16,75,8,cov75_s8,True,0.5573793053627014,mc3_18,hmdb51
hand_stand_handstand_f_cm_np1_ba_med_1,16,80,8,16,75,8,cov75_s8,True,0.8639584183692932,mc3_18,hmdb51
Bodenturnen_f_r_Anf_nger_handstand_f_cm_np1_ri_med_0,16,68,7,16,75,8,cov75_s8,True,0.9987467527389526,mc3_18,hmdb51
Handstand_contest!_handstand_f_cm_np1_le_med_1,16,83,8,16,75,8,cov75_s8,True,0.9597753286361694,mc3_18,hmdb51
Outdoor-Turnen_handstand_f_cm_np1_fr_med_0,16,78,8,16,75,8,cov75_s8,True,0.32332709431648254,mc3_18,hmdb51
hand_stands_handstand_f_cm_np1_fr_med_0,16,81,8,16,75,8,cov75_s8,True,0.985722541809082,mc3_18,hmdb51
Gymnastics_handstand_f_cm_np1_le_goo_1,16,78,8,16,75,8,cov75_s8,True,0.8284055590629578,mc3_18,hmdb51
EVOLUTION_hit_u_cm_np1_fr_bad_20,17,44,5,16,75,8,cov75_s8,True,0.2917271852493286,mc3_18,hmdb51
Wayne_Rooney_At_Home_Funny_Must_See_hit_u_nm_np1_fr_goo_0,17,196,16,16,75,8,cov75_s8,False,0.1368430256843567,mc3_18,hmdb51
Mac_Smashing_hit_f_cm_np1_ri_bad_1,17,34,4,16,75,8,cov75_s8,True,0.985044538974762,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_8,17,31,3,16,75,8,cov75_s8,True,0.9770849943161011,mc3_18,hmdb51
Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_ri_bad_0,17,29,3,16,75,8,cov75_s8,True,0.9828506708145142,mc3_18,hmdb51
SweeneyTodd_hit_u_nm_np1_fr_bad_2,17,49,5,16,75,8,cov75_s8,False,0.66724693775177,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_9,17,34,4,16,75,8,cov75_s8,True,0.35461127758026123,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np1_fr_bad_1,17,35,4,16,75,8,cov75_s8,True,0.9964585900306702,mc3_18,hmdb51
KUNG_FU_HUSTLE_hit_u_nm_np1_fr_bad_17,17,53,5,16,75,8,cov75_s8,True,0.09842340648174286,mc3_18,hmdb51
TrumanShow_hit_u_cm_np1_ba_bad_33,17,47,5,16,75,8,cov75_s8,True,0.9673943519592285,mc3_18,hmdb51
When_It_s_Nice_Out_hit_f_cm_np1_fr_bad_4,17,31,3,16,75,8,cov75_s8,True,0.9820860624313354,mc3_18,hmdb51
THE_PROTECTOR_hit_f_cm_np1_ba_bad_39,17,48,5,16,75,8,cov75_s8,False,0.6249350309371948,mc3_18,hmdb51
Collins_getting_hit_with_a_stick_on_the_head_hit_f_cm_np1_le_bad_4,17,44,5,16,75,8,cov75_s8,True,0.5549479126930237,mc3_18,hmdb51
HARD_FACE_SLAP_COMPILATION_-_THE_FUNNIEST_FACE_SLAPS_EVER!!_-_Old_school_Vids_hit_u_cm_np1_ba_bad_1,17,41,4,16,75,8,cov75_s8,True,0.913578450679779,mc3_18,hmdb51
AmericanGangster_hit_h_cm_np1_ri_bad_63,17,24,3,16,75,8,cov75_s8,False,0.283640593290329,mc3_18,hmdb51
Opel_vs_Vorschlaghammer_hit_u_cm_np1_ba_bad_4,17,34,4,16,75,8,cov75_s8,True,0.683263897895813,mc3_18,hmdb51
Drum_Beats_-_Drum_Beats-_Slow_Blues_hit_u_cm_np1_le_bad_1,17,33,4,16,75,8,cov75_s8,True,0.9937280416488647,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_5,17,31,3,16,75,8,cov75_s8,True,0.9923352599143982,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_3,17,36,4,16,75,8,cov75_s8,True,0.9986380934715271,mc3_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_10,18,70,7,16,75,8,cov75_s8,True,0.9512218832969666,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_21,18,61,6,16,75,8,cov75_s8,True,0.9947622418403625,mc3_18,hmdb51
-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_12,18,67,7,16,75,8,cov75_s8,True,0.9998868703842163,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_16,18,68,7,16,75,8,cov75_s8,True,0.9899172186851501,mc3_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_ba_med_17,18,66,7,16,75,8,cov75_s8,True,0.9830416440963745,mc3_18,hmdb51
veoh_harold_and_kumar_hug_f_cm_np2_le_med_7,18,76,8,16,75,8,cov75_s8,False,0.6473109722137451,mc3_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_12,18,80,8,16,75,8,cov75_s8,True,0.9999961853027344,mc3_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_1,18,80,8,16,75,8,cov75_s8,True,0.9998526573181152,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_12,18,133,13,16,75,8,cov75_s8,True,0.9828668236732483,mc3_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_8,18,38,4,16,75,8,cov75_s8,True,0.9907229542732239,mc3_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_3,18,80,8,16,75,8,cov75_s8,True,0.9968468546867371,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_19,18,54,5,16,75,8,cov75_s8,True,0.9780377149581909,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_2,18,67,7,16,75,8,cov75_s8,True,0.9960895776748657,mc3_18,hmdb51
American_Idol_Awards_Given_to_7_Winners_at_Walt_Disney_World_hug_u_cm_np2_ba_med_0,18,34,4,16,75,8,cov75_s8,True,0.2884710729122162,mc3_18,hmdb51
Free_Hugs_-_Medellin_hug_f_cm_np2_le_med_2,18,68,7,16,75,8,cov75_s8,True,0.9713374376296997,mc3_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_7,18,81,8,16,75,8,cov75_s8,True,0.9998422861099243,mc3_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_8,18,80,8,16,75,8,cov75_s8,True,0.7650356292724609,mc3_18,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ba_bad_12,19,36,4,16,75,8,cov75_s8,True,0.4607451856136322,mc3_18,hmdb51
le_parkour_kl_jump_l_nm_np1_le_bad_1,19,50,5,16,75,8,cov75_s8,False,0.14370037615299225,mc3_18,hmdb51
Fellowship_7_jump_f_cm_np1_fr_bad_1,19,41,4,16,75,8,cov75_s8,False,0.2515466511249542,mc3_18,hmdb51
Goalkeeper_Felix_Schwake_jump_f_nm_np1_le_bad_7,19,61,6,16,75,8,cov75_s8,True,0.9993360638618469,mc3_18,hmdb51
NOVA_ELEGANTUNIVERSE1_jump_f_nm_np1_le_bad_4,19,74,7,16,75,8,cov75_s8,True,0.4724137783050537,mc3_18,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_14,19,52,5,16,75,8,cov75_s8,True,0.9885982275009155,mc3_18,hmdb51
