video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
Drum_Beats_-_Drum_Beats-_Slow_Blues_hit_u_cm_np1_le_bad_1,17,33,2,8,75,16,cov75_s16,True,0.8189128041267395,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_5,17,31,2,8,75,16,cov75_s16,True,0.28999435901641846,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_3,17,36,2,8,75,16,cov75_s16,True,0.7108494639396667,timesformer,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_10,18,70,4,8,75,16,cov75_s16,True,0.6592135429382324,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_21,18,61,3,8,75,16,cov75_s16,True,0.9935531616210938,timesformer,hmdb51
-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_12,18,67,4,8,75,16,cov75_s16,True,0.9956879019737244,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_16,18,68,4,8,75,16,cov75_s16,True,0.9778892993927002,timesformer,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_ba_med_17,18,66,4,8,75,16,cov75_s16,True,0.8746568560600281,timesformer,hmdb51
veoh_harold_and_kumar_hug_f_cm_np2_le_med_7,18,76,4,8,75,16,cov75_s16,False,0.416242390871048,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_12,18,80,4,8,75,16,cov75_s16,True,0.995059609413147,timesformer,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_1,18,80,4,8,75,16,cov75_s16,True,0.9891194105148315,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_12,18,133,7,8,75,16,cov75_s16,True,0.9691756963729858,timesformer,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_8,18,38,2,8,75,16,cov75_s16,False,0.9479144811630249,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_3,18,80,4,8,75,16,cov75_s16,True,0.9662707448005676,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_19,18,54,3,8,75,16,cov75_s16,True,0.873502254486084,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_2,18,67,4,8,75,16,cov75_s16,True,0.9795841574668884,timesformer,hmdb51
American_Idol_Awards_Given_to_7_Winners_at_Walt_Disney_World_hug_u_cm_np2_ba_med_0,18,34,2,8,75,16,cov75_s16,True,0.45210233330726624,timesformer,hmdb51
Free_Hugs_-_Medellin_hug_f_cm_np2_le_med_2,18,68,4,8,75,16,cov75_s16,True,0.9516208171844482,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_7,18,81,4,8,75,16,cov75_s16,True,0.9816015958786011,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_8,18,80,4,8,75,16,cov75_s16,True,0.8536416292190552,timesformer,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ba_bad_12,19,36,2,8,75,16,cov75_s16,True,0.8480247259140015,timesformer,hmdb51
le_parkour_kl_jump_l_nm_np1_le_bad_1,19,50,3,8,75,16,cov75_s16,False,0.3560205101966858,timesformer,hmdb51
Fellowship_7_jump_f_cm_np1_fr_bad_1,19,41,2,8,75,16,cov75_s16,False,0.2752913236618042,timesformer,hmdb51
Goalkeeper_Felix_Schwake_jump_f_nm_np1_le_bad_7,19,61,3,8,75,16,cov75_s16,True,0.9744191765785217,timesformer,hmdb51
NOVA_ELEGANTUNIVERSE1_jump_f_nm_np1_le_bad_4,19,74,4,8,75,16,cov75_s16,True,0.24118968844413757,timesformer,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_14,19,52,3,8,75,16,cov75_s16,True,0.9751132726669312,timesformer,hmdb51
IamLegend_jump_f_cm_np1_ba_bad_12,19,24,2,8,75,16,cov75_s16,False,0.2630091905593872,timesformer,hmdb51
KUNG_FU_HUSTLE_jump_f_cm_np1_le_bad_57,19,53,3,8,75,16,cov75_s16,False,0.4396370053291321,timesformer,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_nm_np1_le_bad_8,19,44,3,8,75,16,cov75_s16,True,0.8683109283447266,timesformer,hmdb51
Sam_Cooksey_Goalkeeper_Training_jump_f_cm_np1_le_bad_3,19,52,3,8,75,16,cov75_s16,True,0.9933798313140869,timesformer,hmdb51
KUNG_FU_HUSTLE_jump_f_nm_np1_fr_bad_46,19,51,3,8,75,16,cov75_s16,False,0.8268913626670837,timesformer,hmdb51
BATMAN_BEGINS_jump_f_cm_np1_ri_med_18,19,48,3,8,75,16,cov75_s16,True,0.32702091336250305,timesformer,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_le_bad_15,19,42,2,8,75,16,cov75_s16,True,0.944151759147644,timesformer,hmdb51
Fellowship_2_jump_f_nm_np1_ri_bad_8,19,38,2,8,75,16,cov75_s16,False,0.39246323704719543,timesformer,hmdb51
Stadium_Plyometric_Workout_jump_f_cm_np1_ba_bad_7,19,36,2,8,75,16,cov75_s16,False,0.9508909583091736,timesformer,hmdb51
Fellowship_5_jump_f_nm_np1_ba_bad_12,19,46,3,8,75,16,cov75_s16,False,0.1513737142086029,timesformer,hmdb51
RATRACE_jump_f_cm_np1_ba_bad_3,19,49,3,8,75,16,cov75_s16,False,0.2396726757287979,timesformer,hmdb51
le_parkour_kl_jump_l_nm_np1_ri_bad_0,19,91,5,8,75,16,cov75_s16,False,0.16766875982284546,timesformer,hmdb51
le_parkour_kl_jump_f_nm_np1_le_bad_3,19,68,4,8,75,16,cov75_s16,True,0.7265849113464355,timesformer,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_0,19,60,3,8,75,16,cov75_s16,True,0.9496729373931885,timesformer,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_bad_53,20,23,2,8,75,16,cov75_s16,False,0.26188158988952637,timesformer,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_med_48,20,45,3,8,75,16,cov75_s16,True,0.697373628616333,timesformer,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_fr_med_1,20,43,2,8,75,16,cov75_s16,True,0.7134333252906799,timesformer,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_ba_bad_11,20,38,2,8,75,16,cov75_s16,True,0.3199216425418854,timesformer,hmdb51
The_Matrix_3_kick_f_nm_np1_le_med_1,20,52,3,8,75,16,cov75_s16,True,0.9159426689147949,timesformer,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_ba_goo_0,20,40,2,8,75,16,cov75_s16,False,0.7059085965156555,timesformer,hmdb51
The_Matrix_3_kick_f_cm_np1_fr_med_5,20,52,3,8,75,16,cov75_s16,True,0.7555464506149292,timesformer,hmdb51
The_Matrix_2_kick_f_cm_np1_ri_med_5,20,61,3,8,75,16,cov75_s16,True,0.3146969676017761,timesformer,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_le_bad_9,20,47,3,8,75,16,cov75_s16,True,0.5107704997062683,timesformer,hmdb51
KUNG_FU_HUSTLE_kick_f_cm_np1_fr_bad_9,20,53,3,8,75,16,cov75_s16,False,0.40015295147895813,timesformer,hmdb51
THE_PROTECTOR_kick_f_nm_np1_ba_med_77,20,45,3,8,75,16,cov75_s16,False,0.7766574025154114,timesformer,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_u_cm_np1_ri_med_12,20,38,2,8,75,16,cov75_s16,False,0.2772967517375946,timesformer,hmdb51
The_Matrix_Revolutions_6_kick_f_cm_np1_ba_med_7,20,38,2,8,75,16,cov75_s16,False,0.6046561598777771,timesformer,hmdb51
RushHour2_kick_l_cm_np1_le_med_2,20,48,3,8,75,16,cov75_s16,False,0.33163613080978394,timesformer,hmdb51
KUNG_FU_HUSTLE_kick_u_cm_np1_fr_med_11,20,47,3,8,75,16,cov75_s16,False,0.4997279942035675,timesformer,hmdb51
The_Matrix_5_kick_f_cm_np1_le_med_13,20,46,3,8,75,16,cov75_s16,True,0.4273416996002197,timesformer,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_f_cm_np1_fr_med_0,20,37,2,8,75,16,cov75_s16,False,0.1032085120677948,timesformer,hmdb51
American_History_X_kick_l_cm_np1_le_med_33,20,84,4,8,75,16,cov75_s16,False,0.39448726177215576,timesformer,hmdb51
Pirates_6_kick_f_nm_np1_fr_bad_7,20,47,3,8,75,16,cov75_s16,False,0.6535330414772034,timesformer,hmdb51
funny_soccer_commercial_kick_ball_f_cm_np1_fr_med_0,21,48,3,8,75,16,cov75_s16,True,0.8758669495582581,timesformer,hmdb51
Ribery_Torwandschiessen_Sportstudio_kick_ball_l_nm_np1_ba_med_6,21,76,4,8,75,16,cov75_s16,True,0.6669390201568604,timesformer,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_1,21,52,3,8,75,16,cov75_s16,True,0.5903538465499878,timesformer,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_fr_goo_3,21,79,4,8,75,16,cov75_s16,True,0.4288998246192932,timesformer,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_0,21,49,3,8,75,16,cov75_s16,True,0.8991544246673584,timesformer,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_3_16_kick_ball_f_cm_np1_fr_med_1,21,42,2,8,75,16,cov75_s16,True,0.5938225984573364,timesformer,hmdb51
Britney_Spears_-_Comercial_Pepsi_soccer_kick_ball_f_nm_np1_fr_med_2,21,43,2,8,75,16,cov75_s16,True,0.9056605100631714,timesformer,hmdb51
GOAL_2_living_the_dream_movie_part_9_kick_ball_f_cm_np1_fr_med_0,21,66,4,8,75,16,cov75_s16,True,0.9526672959327698,timesformer,hmdb51
Goal_1_&_2_kick_ball_f_cm_np1_fr_goo_2,21,40,2,8,75,16,cov75_s16,True,0.8866027593612671,timesformer,hmdb51
Manchester_United_vs_Chelsea_Champion_League_final_2008_penalty_shootout_kick_ball_f_nm_np1_ba_bad_0,21,53,3,8,75,16,cov75_s16,True,0.945193886756897,timesformer,hmdb51
Eine_andere_Liga_(10_10)_kick_ball_f_cm_np1_fr_med_1,21,86,4,8,75,16,cov75_s16,True,0.9908700585365295,timesformer,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_4,21,41,2,8,75,16,cov75_s16,False,0.6055311560630798,timesformer,hmdb51
How_to_kick_a_soccer_ball_the_right_way_kick_ball_l_nm_np1_ba_bad_0,21,60,3,8,75,16,cov75_s16,False,0.34558409452438354,timesformer,hmdb51
DWK_1_-_Der_ganze_Film_(Part_8_9)_kick_ball_f_cm_np1_ba_goo_0,21,83,4,8,75,16,cov75_s16,True,0.9586012363433838,timesformer,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_ri_goo_0,21,94,5,8,75,16,cov75_s16,False,0.4336880147457123,timesformer,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_1,21,47,3,8,75,16,cov75_s16,False,0.7595388889312744,timesformer,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_med_8,21,49,3,8,75,16,cov75_s16,True,0.5213383436203003,timesformer,hmdb51
Mean_Machine_2001_(Part_9)_kick_ball_f_cm_np3_ri_med_1,21,47,3,8,75,16,cov75_s16,True,0.9847700595855713,timesformer,hmdb51
Lattenknaller_-_M_nner_wie_wir_(Teil_11)_kick_ball_f_cm_np1_fr_goo_0,21,60,3,8,75,16,cov75_s16,False,0.27781420946121216,timesformer,hmdb51
TVs_Best_Kisses_Top_50_(30_to_21)_kiss_h_nm_np2_le_goo_4,22,152,8,8,75,16,cov75_s16,True,0.9922084212303162,timesformer,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_u_cm_np2_le_goo_8,22,210,8,8,75,16,cov75_s16,True,0.9893273115158081,timesformer,hmdb51
My_Gymnastics_Outside_flic_flac_f_cm_np1_le_med_0,14,42,8,8,100,1,cov100_s1,True,0.8595014810562134,timesformer,hmdb51
Paula_Creamer_-_Sybase_Classic_2009_golf_f_cm_np1_fr_med_0,15,79,8,8,100,1,cov100_s1,True,0.7363044619560242,timesformer,hmdb51
rory_hie_high_school__now_USC_golf_f_nm_np1_ri_goo_0,15,85,8,8,100,1,cov100_s1,True,0.9743399620056152,timesformer,hmdb51
Probably_the_best_golf_shot_in_the_world_ever!!!_golf_f_cm_np1_ba_med_0,15,79,8,8,100,1,cov100_s1,False,0.5549206137657166,timesformer,hmdb51
Rate_my_golf_swing__driver_and_9_iron_golf_f_cm_np1_ri_med_0,15,93,8,8,100,1,cov100_s1,True,0.9857000708580017,timesformer,hmdb51
Jim_Furyk_Impression_golf_f_cm_np1_ri_med_0,15,78,8,8,100,1,cov100_s1,True,0.5701742768287659,timesformer,hmdb51
Angel_Cabrera_s_Golf_Swing_golf_f_cm_np1_ri_med_0,15,79,8,8,100,1,cov100_s1,True,0.9849358201026917,timesformer,hmdb51
Ben_Hogan_Swing_golf_f_nm_np1_ri_med_2,15,79,8,8,100,1,cov100_s1,True,0.9933643341064453,timesformer,hmdb51
Michelle_Wie__Golf_Swing_golf_f_cm_np1_fr_med_0,15,79,8,8,100,1,cov100_s1,True,0.9823154807090759,timesformer,hmdb51
bri_vega_golf_f_cm_np1_fr_med_0,15,78,8,8,100,1,cov100_s1,True,0.9703492522239685,timesformer,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_fr_med_0,15,111,8,8,100,1,cov100_s1,True,0.9558514952659607,timesformer,hmdb51
Steve_Elkington_1995_PGA_golf_f_cm_np1_ri_med_0,15,71,8,8,100,1,cov100_s1,True,0.9821943044662476,timesformer,hmdb51
Mike_Weir_golf_f_cm_np1_fr_med_1,15,79,8,8,100,1,cov100_s1,True,0.9722930192947388,timesformer,hmdb51
Michael_Campbell_rub_of_the_green_golf_f_cm_np1_fr_med_0,15,79,8,8,100,1,cov100_s1,True,0.9574704170227051,timesformer,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_7,15,78,8,8,100,1,cov100_s1,True,0.9935593605041504,timesformer,hmdb51
golf_golf_f_nm_np1_ri_goo_0,15,91,8,8,100,1,cov100_s1,True,0.9929059743881226,timesformer,hmdb51
handstands_1_handstand_f_cm_np1_le_med_3,16,80,8,8,100,1,cov100_s1,True,0.9642008543014526,timesformer,hmdb51
handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_0,16,80,8,8,100,1,cov100_s1,True,0.7258399128913879,timesformer,hmdb51
Handstand_tutorial_3_handstand_f_nm_np1_le_med_0,16,78,8,8,100,1,cov100_s1,False,0.384470134973526,timesformer,hmdb51
Health_handstand_f_cm_np1_ri_med_0,16,95,8,8,100,1,cov100_s1,True,0.2781618535518646,timesformer,hmdb51
Gymnastic_handstand_handstand_f_nm_np1_le_med_1,16,79,8,8,100,1,cov100_s1,True,0.9809460043907166,timesformer,hmdb51
Handstand_Competition_3_handstand_f_cm_np1_fr_med_8,16,76,8,8,100,1,cov100_s1,True,0.9658876657485962,timesformer,hmdb51
Turnk_r_handstand_f_cm_np4_ba_med_3,16,91,8,8,100,1,cov100_s1,True,0.9416066408157349,timesformer,hmdb51
Handstand_Tutorial_2_handstand_f_nm_np1_le_med_2,16,78,8,8,100,1,cov100_s1,True,0.96721351146698,timesformer,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part3)_handstand_f_cm_np1_ri_bad_0,16,97,8,8,100,1,cov100_s1,True,0.42748308181762695,timesformer,hmdb51
parada_de_mao_tai_ton_lon_dominio_do_corpo_handstand_f_cm_np1_fr_med_0,16,79,8,8,100,1,cov100_s1,True,0.7163373231887817,timesformer,hmdb51
hand_stand_handstand_f_cm_np1_ba_med_1,16,80,8,8,100,1,cov100_s1,True,0.9369025826454163,timesformer,hmdb51
Bodenturnen_f_r_Anf_nger_handstand_f_cm_np1_ri_med_0,16,68,8,8,100,1,cov100_s1,True,0.9452610611915588,timesformer,hmdb51
Handstand_contest!_handstand_f_cm_np1_le_med_1,16,83,8,8,100,1,cov100_s1,True,0.967137336730957,timesformer,hmdb51
Outdoor-Turnen_handstand_f_cm_np1_fr_med_0,16,78,8,8,100,1,cov100_s1,True,0.9700455665588379,timesformer,hmdb51
hand_stands_handstand_f_cm_np1_fr_med_0,16,81,8,8,100,1,cov100_s1,True,0.9772261381149292,timesformer,hmdb51
Gymnastics_handstand_f_cm_np1_le_goo_1,16,78,8,8,100,1,cov100_s1,False,0.6535831093788147,timesformer,hmdb51
EVOLUTION_hit_u_cm_np1_fr_bad_20,17,44,8,8,100,1,cov100_s1,False,0.21011704206466675,timesformer,hmdb51
Wayne_Rooney_At_Home_Funny_Must_See_hit_u_nm_np1_fr_goo_0,17,196,8,8,100,1,cov100_s1,True,0.15233445167541504,timesformer,hmdb51
Mac_Smashing_hit_f_cm_np1_ri_bad_1,17,34,8,8,100,1,cov100_s1,True,0.9391545057296753,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_8,17,31,8,8,100,1,cov100_s1,True,0.957902193069458,timesformer,hmdb51
Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_ri_bad_0,17,29,8,8,100,1,cov100_s1,True,0.9645857810974121,timesformer,hmdb51
SweeneyTodd_hit_u_nm_np1_fr_bad_2,17,49,8,8,100,1,cov100_s1,False,0.3608076870441437,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_9,17,34,8,8,100,1,cov100_s1,True,0.9831870794296265,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np1_fr_bad_1,17,35,8,8,100,1,cov100_s1,True,0.9830775856971741,timesformer,hmdb51
KUNG_FU_HUSTLE_hit_u_nm_np1_fr_bad_17,17,53,8,8,100,1,cov100_s1,False,0.4486737847328186,timesformer,hmdb51
TrumanShow_hit_u_cm_np1_ba_bad_33,17,47,8,8,100,1,cov100_s1,True,0.9575637578964233,timesformer,hmdb51
When_It_s_Nice_Out_hit_f_cm_np1_fr_bad_4,17,31,8,8,100,1,cov100_s1,True,0.9755849242210388,timesformer,hmdb51
THE_PROTECTOR_hit_f_cm_np1_ba_bad_39,17,48,8,8,100,1,cov100_s1,False,0.9045071005821228,timesformer,hmdb51
Collins_getting_hit_with_a_stick_on_the_head_hit_f_cm_np1_le_bad_4,17,44,8,8,100,1,cov100_s1,True,0.8595942854881287,timesformer,hmdb51
HARD_FACE_SLAP_COMPILATION_-_THE_FUNNIEST_FACE_SLAPS_EVER!!_-_Old_school_Vids_hit_u_cm_np1_ba_bad_1,17,41,8,8,100,1,cov100_s1,True,0.8404562473297119,timesformer,hmdb51
AmericanGangster_hit_h_cm_np1_ri_bad_63,17,24,8,8,100,1,cov100_s1,True,0.176208958029747,timesformer,hmdb51
Opel_vs_Vorschlaghammer_hit_u_cm_np1_ba_bad_4,17,34,8,8,100,1,cov100_s1,True,0.9532063007354736,timesformer,hmdb51
Drum_Beats_-_Drum_Beats-_Slow_Blues_hit_u_cm_np1_le_bad_1,17,33,8,8,100,1,cov100_s1,True,0.9606690406799316,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_5,17,31,8,8,100,1,cov100_s1,True,0.8510044813156128,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_3,17,36,8,8,100,1,cov100_s1,True,0.9901353716850281,timesformer,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_10,18,70,8,8,100,1,cov100_s1,True,0.8237578868865967,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_21,18,61,8,8,100,1,cov100_s1,True,0.996581494808197,timesformer,hmdb51
-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_12,18,67,8,8,100,1,cov100_s1,True,0.9915526509284973,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_16,18,68,8,8,100,1,cov100_s1,True,0.9881718754768372,timesformer,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_ba_med_17,18,66,8,8,100,1,cov100_s1,True,0.4438771903514862,timesformer,hmdb51
veoh_harold_and_kumar_hug_f_cm_np2_le_med_7,18,76,8,8,100,1,cov100_s1,False,0.641211748123169,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_12,18,80,8,8,100,1,cov100_s1,True,0.9953789710998535,timesformer,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_1,18,80,8,8,100,1,cov100_s1,True,0.9894266128540039,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_12,18,133,8,8,100,1,cov100_s1,True,0.9912311434745789,timesformer,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_8,18,38,8,8,100,1,cov100_s1,False,0.9031420350074768,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_3,18,80,8,8,100,1,cov100_s1,True,0.9828686714172363,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_19,18,54,8,8,100,1,cov100_s1,True,0.9865970015525818,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_2,18,67,8,8,100,1,cov100_s1,True,0.9868523478507996,timesformer,hmdb51
American_Idol_Awards_Given_to_7_Winners_at_Walt_Disney_World_hug_u_cm_np2_ba_med_0,18,34,8,8,100,1,cov100_s1,True,0.7400879263877869,timesformer,hmdb51
Free_Hugs_-_Medellin_hug_f_cm_np2_le_med_2,18,68,8,8,100,1,cov100_s1,True,0.9839625954627991,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_7,18,81,8,8,100,1,cov100_s1,True,0.980405330657959,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_8,18,80,8,8,100,1,cov100_s1,True,0.9423930644989014,timesformer,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ba_bad_12,19,36,8,8,100,1,cov100_s1,True,0.8408232927322388,timesformer,hmdb51
le_parkour_kl_jump_l_nm_np1_le_bad_1,19,50,8,8,100,1,cov100_s1,True,0.41464099287986755,timesformer,hmdb51
Fellowship_7_jump_f_cm_np1_fr_bad_1,19,41,8,8,100,1,cov100_s1,False,0.3610144257545471,timesformer,hmdb51
Goalkeeper_Felix_Schwake_jump_f_nm_np1_le_bad_7,19,61,8,8,100,1,cov100_s1,True,0.9945119619369507,timesformer,hmdb51
NOVA_ELEGANTUNIVERSE1_jump_f_nm_np1_le_bad_4,19,74,8,8,100,1,cov100_s1,False,0.6345694661140442,timesformer,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_14,19,52,8,8,100,1,cov100_s1,True,0.9932390451431274,timesformer,hmdb51
IamLegend_jump_f_cm_np1_ba_bad_12,19,24,8,8,100,1,cov100_s1,False,0.9846985936164856,timesformer,hmdb51
KUNG_FU_HUSTLE_jump_f_cm_np1_le_bad_57,19,53,8,8,100,1,cov100_s1,False,0.39293184876441956,timesformer,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_nm_np1_le_bad_8,19,44,8,8,100,1,cov100_s1,True,0.688959538936615,timesformer,hmdb51
Sam_Cooksey_Goalkeeper_Training_jump_f_cm_np1_le_bad_3,19,52,8,8,100,1,cov100_s1,True,0.9880891442298889,timesformer,hmdb51
KUNG_FU_HUSTLE_jump_f_nm_np1_fr_bad_46,19,51,8,8,100,1,cov100_s1,False,0.5675784349441528,timesformer,hmdb51
BATMAN_BEGINS_jump_f_cm_np1_ri_med_18,19,48,8,8,100,1,cov100_s1,False,0.7712992429733276,timesformer,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_le_bad_15,19,42,8,8,100,1,cov100_s1,True,0.9879665970802307,timesformer,hmdb51
Fellowship_2_jump_f_nm_np1_ri_bad_8,19,38,8,8,100,1,cov100_s1,True,0.7879440784454346,timesformer,hmdb51
Stadium_Plyometric_Workout_jump_f_cm_np1_ba_bad_7,19,36,8,8,100,1,cov100_s1,False,0.8634117245674133,timesformer,hmdb51
Fellowship_5_jump_f_nm_np1_ba_bad_12,19,46,8,8,100,1,cov100_s1,False,0.17422613501548767,timesformer,hmdb51
RATRACE_jump_f_cm_np1_ba_bad_3,19,49,8,8,100,1,cov100_s1,False,0.32194337248802185,timesformer,hmdb51
le_parkour_kl_jump_l_nm_np1_ri_bad_0,19,91,8,8,100,1,cov100_s1,False,0.4230222702026367,timesformer,hmdb51
le_parkour_kl_jump_f_nm_np1_le_bad_3,19,68,8,8,100,1,cov100_s1,True,0.9228527545928955,timesformer,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_0,19,60,8,8,100,1,cov100_s1,True,0.9902555346488953,timesformer,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_bad_53,20,23,8,8,100,1,cov100_s1,True,0.9749892950057983,timesformer,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_med_48,20,45,8,8,100,1,cov100_s1,False,0.4461568593978882,timesformer,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_fr_med_1,20,43,8,8,100,1,cov100_s1,True,0.9820452332496643,timesformer,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_ba_bad_11,20,38,8,8,100,1,cov100_s1,True,0.7951533198356628,timesformer,hmdb51
The_Matrix_3_kick_f_nm_np1_le_med_1,20,52,8,8,100,1,cov100_s1,True,0.7291673421859741,timesformer,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_ba_goo_0,20,40,8,8,100,1,cov100_s1,False,0.5574151277542114,timesformer,hmdb51
The_Matrix_3_kick_f_cm_np1_fr_med_5,20,52,8,8,100,1,cov100_s1,True,0.8306983709335327,timesformer,hmdb51
The_Matrix_2_kick_f_cm_np1_ri_med_5,20,61,8,8,100,1,cov100_s1,True,0.9656062722206116,timesformer,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_le_bad_9,20,47,8,8,100,1,cov100_s1,True,0.9361124038696289,timesformer,hmdb51
