video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
P35_104_470,37,90,8,8,100,2,cov100_s2,True,0.7406768202781677,timesformer,epic_kitchens
P35_104_346,37,173,8,8,100,2,cov100_s2,True,0.9765107035636902,timesformer,epic_kitchens
P26_110_16,37,188,8,8,100,2,cov100_s2,False,0.40361523628234863,timesformer,epic_kitchens
P35_108_301,37,59,8,8,100,2,cov100_s2,True,0.9802471399307251,timesformer,epic_kitchens
P35_109_270,37,74,8,8,100,2,cov100_s2,True,0.9890941977500916,timesformer,epic_kitchens
P35_109_69,37,337,8,8,100,2,cov100_s2,False,0.28894299268722534,timesformer,epic_kitchens
P35_108_325,37,290,8,8,100,2,cov100_s2,True,0.8539083003997803,timesformer,epic_kitchens
P35_107_199,37,123,8,8,100,2,cov100_s2,True,0.9705615639686584,timesformer,epic_kitchens
P30_107_232,37,38,8,8,100,2,cov100_s2,False,0.8969964981079102,timesformer,epic_kitchens
P35_107_209,37,112,8,8,100,2,cov100_s2,True,0.6999955177307129,timesformer,epic_kitchens
P35_104_322,37,143,8,8,100,2,cov100_s2,True,0.9879876375198364,timesformer,epic_kitchens
P01_105_751,37,118,8,8,100,2,cov100_s2,False,0.33238017559051514,timesformer,epic_kitchens
P04_120_345,38,141,8,8,100,2,cov100_s2,False,0.14416839182376862,timesformer,epic_kitchens
P04_108_77,38,101,8,8,100,2,cov100_s2,False,0.574002206325531,timesformer,epic_kitchens
P04_120_72,38,49,8,8,100,2,cov100_s2,False,0.09656107425689697,timesformer,epic_kitchens
P04_111_34,38,241,8,8,100,2,cov100_s2,False,0.1996924877166748,timesformer,epic_kitchens
P04_113_9,38,151,8,8,100,2,cov100_s2,False,0.48669230937957764,timesformer,epic_kitchens
P04_106_66,38,173,8,8,100,2,cov100_s2,False,0.41842129826545715,timesformer,epic_kitchens
P04_118_30,38,759,8,8,100,2,cov100_s2,False,0.28094351291656494,timesformer,epic_kitchens
P04_107_925,38,50,8,8,100,2,cov100_s2,False,0.6675775051116943,timesformer,epic_kitchens
P04_120_52,38,190,8,8,100,2,cov100_s2,True,0.20046521723270416,timesformer,epic_kitchens
P04_118_28,38,808,8,8,100,2,cov100_s2,False,0.6024542450904846,timesformer,epic_kitchens
P04_107_788,38,87,8,8,100,2,cov100_s2,False,0.9117434024810791,timesformer,epic_kitchens
P04_118_49,38,537,8,8,100,2,cov100_s2,True,0.8150278925895691,timesformer,epic_kitchens
P04_121_253,38,82,8,8,100,2,cov100_s2,False,0.30168280005455017,timesformer,epic_kitchens
P04_120_225,38,31,8,8,100,2,cov100_s2,False,0.8327462077140808,timesformer,epic_kitchens
P22_116_56,39,149,8,8,100,2,cov100_s2,False,0.6478353142738342,timesformer,epic_kitchens
P22_108_95,39,128,8,8,100,2,cov100_s2,True,0.6801232695579529,timesformer,epic_kitchens
P04_107_645,39,163,8,8,100,2,cov100_s2,False,0.6475359201431274,timesformer,epic_kitchens
P04_107_812,39,69,8,8,100,2,cov100_s2,False,0.465969055891037,timesformer,epic_kitchens
P35_104_715,39,282,8,8,100,2,cov100_s2,False,0.7727590203285217,timesformer,epic_kitchens
P04_107_655,39,63,8,8,100,2,cov100_s2,True,0.5093393325805664,timesformer,epic_kitchens
P30_111_418,32,48,8,8,100,4,cov100_s4,False,0.3220292031764984,timesformer,epic_kitchens
P04_107_847,32,15,4,8,100,4,cov100_s4,False,0.26996269822120667,timesformer,epic_kitchens
P02_103_12,32,98,8,8,100,4,cov100_s4,False,0.6889219880104065,timesformer,epic_kitchens
P01_105_479,32,36,8,8,100,4,cov100_s4,True,0.966399073600769,timesformer,epic_kitchens
P03_123_4,32,381,8,8,100,4,cov100_s4,True,0.5625295042991638,timesformer,epic_kitchens
P01_109_380,32,64,8,8,100,4,cov100_s4,True,0.6869958639144897,timesformer,epic_kitchens
P03_107_47,32,104,8,8,100,4,cov100_s4,False,0.34471437335014343,timesformer,epic_kitchens
P30_108_168,32,117,8,8,100,4,cov100_s4,False,0.31952595710754395,timesformer,epic_kitchens
P07_110_39,32,237,8,8,100,4,cov100_s4,False,0.5570245385169983,timesformer,epic_kitchens
P03_121_20,32,85,8,8,100,4,cov100_s4,False,0.23678353428840637,timesformer,epic_kitchens
P04_106_86,32,24,6,8,100,4,cov100_s4,False,0.9283203482627869,timesformer,epic_kitchens
P02_122_38,32,57,8,8,100,4,cov100_s4,False,0.8241485953330994,timesformer,epic_kitchens
P04_106_73,32,32,8,8,100,4,cov100_s4,False,0.47206154465675354,timesformer,epic_kitchens
P04_116_3,32,120,8,8,100,4,cov100_s4,False,0.46402937173843384,timesformer,epic_kitchens
P03_123_22,32,153,8,8,100,4,cov100_s4,True,0.6245585083961487,timesformer,epic_kitchens
P03_123_20,32,34,8,8,100,4,cov100_s4,True,0.3883446753025055,timesformer,epic_kitchens
P04_119_192,32,21,6,8,100,4,cov100_s4,False,0.26393404603004456,timesformer,epic_kitchens
P01_109_714,32,99,8,8,100,4,cov100_s4,False,0.41974684596061707,timesformer,epic_kitchens
P03_109_257,33,26,7,8,100,4,cov100_s4,False,0.41516128182411194,timesformer,epic_kitchens
P04_120_357,33,13,4,8,100,4,cov100_s4,False,0.8035991787910461,timesformer,epic_kitchens
P04_116_53,33,138,8,8,100,4,cov100_s4,False,0.26276543736457825,timesformer,epic_kitchens
P25_107_282,33,159,8,8,100,4,cov100_s4,False,0.6294959783554077,timesformer,epic_kitchens
P04_106_71,33,57,8,8,100,4,cov100_s4,False,0.35135579109191895,timesformer,epic_kitchens
P04_120_355,33,290,8,8,100,4,cov100_s4,False,0.5910561084747314,timesformer,epic_kitchens
P12_103_135,33,38,8,8,100,4,cov100_s4,False,0.8732390999794006,timesformer,epic_kitchens
P04_116_117,33,635,8,8,100,4,cov100_s4,False,0.21685151755809784,timesformer,epic_kitchens
P04_110_339,33,122,8,8,100,4,cov100_s4,False,0.17593418061733246,timesformer,epic_kitchens
P04_116_45,33,130,8,8,100,4,cov100_s4,False,0.30747780203819275,timesformer,epic_kitchens
P04_113_149,33,115,8,8,100,4,cov100_s4,False,0.5906914472579956,timesformer,epic_kitchens
P27_103_275,33,45,8,8,100,4,cov100_s4,False,0.29722246527671814,timesformer,epic_kitchens
P04_116_73,33,108,8,8,100,4,cov100_s4,False,0.551867663860321,timesformer,epic_kitchens
P04_107_361,33,69,8,8,100,4,cov100_s4,False,0.27169790863990784,timesformer,epic_kitchens
P02_135_1,33,20,5,8,100,4,cov100_s4,False,0.809366762638092,timesformer,epic_kitchens
P04_121_445,33,59,8,8,100,4,cov100_s4,False,0.16474062204360962,timesformer,epic_kitchens
P04_113_170,33,56,8,8,100,4,cov100_s4,False,0.7630060911178589,timesformer,epic_kitchens
P04_107_465,33,24,6,8,100,4,cov100_s4,False,0.2596290409564972,timesformer,epic_kitchens
P04_116_85,33,77,8,8,100,4,cov100_s4,False,0.3025122582912445,timesformer,epic_kitchens
P22_111_71,33,76,8,8,100,4,cov100_s4,False,0.40446481108665466,timesformer,epic_kitchens
P02_120_0,34,58,8,8,100,4,cov100_s4,False,0.33695441484451294,timesformer,epic_kitchens
P02_111_4,34,59,8,8,100,4,cov100_s4,False,0.3466540277004242,timesformer,epic_kitchens
P02_104_155,34,207,8,8,100,4,cov100_s4,True,0.48595964908599854,timesformer,epic_kitchens
P04_117_40,34,46,8,8,100,4,cov100_s4,False,0.7205499410629272,timesformer,epic_kitchens
P04_116_127,34,58,8,8,100,4,cov100_s4,False,0.36335107684135437,timesformer,epic_kitchens
P04_117_45,34,22,6,8,100,4,cov100_s4,False,0.5130664110183716,timesformer,epic_kitchens
P04_107_776,34,55,8,8,100,4,cov100_s4,False,0.1688069850206375,timesformer,epic_kitchens
P04_107_677,34,13,4,8,100,4,cov100_s4,False,0.9668885469436646,timesformer,epic_kitchens
P02_123_120,34,1547,8,8,100,4,cov100_s4,False,0.3073890507221222,timesformer,epic_kitchens
P04_107_919,34,60,8,8,100,4,cov100_s4,False,0.7961022853851318,timesformer,epic_kitchens
P02_130_256,34,345,8,8,100,4,cov100_s4,True,0.45229458808898926,timesformer,epic_kitchens
P04_121_438,34,207,8,8,100,4,cov100_s4,False,0.16234585642814636,timesformer,epic_kitchens
P04_107_857,34,11,3,8,100,4,cov100_s4,False,0.25199395418167114,timesformer,epic_kitchens
P04_120_352,34,65,8,8,100,4,cov100_s4,False,0.29304516315460205,timesformer,epic_kitchens
P04_109_244,34,117,8,8,100,4,cov100_s4,False,0.4638207256793976,timesformer,epic_kitchens
P02_110_3,34,66,8,8,100,4,cov100_s4,False,0.979498028755188,timesformer,epic_kitchens
P02_110_21,34,32,8,8,100,4,cov100_s4,False,0.7401703596115112,timesformer,epic_kitchens
P04_101_68,34,41,8,8,100,4,cov100_s4,True,0.2981034219264984,timesformer,epic_kitchens
P02_123_106,34,1354,8,8,100,4,cov100_s4,True,0.15793265402317047,timesformer,epic_kitchens
P04_107_387,34,73,8,8,100,4,cov100_s4,False,0.2559951841831207,timesformer,epic_kitchens
P12_101_395,35,155,8,8,100,4,cov100_s4,True,0.6298120021820068,timesformer,epic_kitchens
P30_101_203,35,63,8,8,100,4,cov100_s4,True,0.8560045957565308,timesformer,epic_kitchens
P30_109_174,35,50,8,8,100,4,cov100_s4,False,0.5644125938415527,timesformer,epic_kitchens
P02_112_64,35,114,8,8,100,4,cov100_s4,False,0.37729668617248535,timesformer,epic_kitchens
P04_119_86,35,40,8,8,100,4,cov100_s4,False,0.319980651140213,timesformer,epic_kitchens
P30_101_282,35,55,8,8,100,4,cov100_s4,True,0.9197211265563965,timesformer,epic_kitchens
P04_102_58,35,106,8,8,100,4,cov100_s4,False,0.21810400485992432,timesformer,epic_kitchens
P02_134_10,35,31,8,8,100,4,cov100_s4,True,0.37559932470321655,timesformer,epic_kitchens
P28_104_110,35,53,8,8,100,4,cov100_s4,False,0.8502060174942017,timesformer,epic_kitchens
P30_101_205,35,566,8,8,100,4,cov100_s4,False,0.2755216360092163,timesformer,epic_kitchens
P04_117_73,35,131,8,8,100,4,cov100_s4,False,0.5381945967674255,timesformer,epic_kitchens
P04_110_280,35,50,8,8,100,4,cov100_s4,True,0.8428042531013489,timesformer,epic_kitchens
P01_109_516,35,59,8,8,100,4,cov100_s4,True,0.6953319907188416,timesformer,epic_kitchens
P30_104_137,35,190,8,8,100,4,cov100_s4,True,0.36596688628196716,timesformer,epic_kitchens
P12_101_383,35,58,8,8,100,4,cov100_s4,False,0.3729405999183655,timesformer,epic_kitchens
P12_101_413,35,35,8,8,100,4,cov100_s4,True,0.8741647005081177,timesformer,epic_kitchens
P02_132_73,35,258,8,8,100,4,cov100_s4,False,0.8928543925285339,timesformer,epic_kitchens
P12_101_434,35,82,8,8,100,4,cov100_s4,False,0.32545173168182373,timesformer,epic_kitchens
P02_133_2,36,197,8,8,100,4,cov100_s4,False,0.5092329382896423,timesformer,epic_kitchens
P35_104_697,36,375,8,8,100,4,cov100_s4,False,0.3721166253089905,timesformer,epic_kitchens
P27_105_259,36,178,8,8,100,4,cov100_s4,False,0.5658760070800781,timesformer,epic_kitchens
P02_118_33,36,252,8,8,100,4,cov100_s4,False,0.7119406461715698,timesformer,epic_kitchens
P07_117_85,36,47,8,8,100,4,cov100_s4,False,0.5386375188827515,timesformer,epic_kitchens
P01_109_894,36,307,8,8,100,4,cov100_s4,False,0.9143285751342773,timesformer,epic_kitchens
P03_101_285,36,87,8,8,100,4,cov100_s4,False,0.3033807575702667,timesformer,epic_kitchens
P27_105_252,36,203,8,8,100,4,cov100_s4,False,0.3267645537853241,timesformer,epic_kitchens
P02_120_187,36,334,8,8,100,4,cov100_s4,False,0.3890024721622467,timesformer,epic_kitchens
P06_107_40,36,166,8,8,100,4,cov100_s4,False,0.7999556660652161,timesformer,epic_kitchens
P02_129_107,36,42,8,8,100,4,cov100_s4,False,0.2500607669353485,timesformer,epic_kitchens
P03_101_283,36,217,8,8,100,4,cov100_s4,False,0.5521327257156372,timesformer,epic_kitchens
P01_109_901,36,319,8,8,100,4,cov100_s4,False,0.854814887046814,timesformer,epic_kitchens
P35_103_85,36,230,8,8,100,4,cov100_s4,False,0.3344121277332306,timesformer,epic_kitchens
P35_107_202,37,152,8,8,100,4,cov100_s4,True,0.5976859331130981,timesformer,epic_kitchens
P35_108_444,37,99,8,8,100,4,cov100_s4,True,0.9896244406700134,timesformer,epic_kitchens
P35_108_441,37,90,8,8,100,4,cov100_s4,True,0.9865645170211792,timesformer,epic_kitchens
P04_121_440,37,200,8,8,100,4,cov100_s4,False,0.18676479160785675,timesformer,epic_kitchens
P04_121_377,37,470,8,8,100,4,cov100_s4,False,0.2636317014694214,timesformer,epic_kitchens
P35_107_239,37,294,8,8,100,4,cov100_s4,True,0.8964763283729553,timesformer,epic_kitchens
P35_104_470,37,90,8,8,100,4,cov100_s4,True,0.6701574325561523,timesformer,epic_kitchens
P35_104_346,37,173,8,8,100,4,cov100_s4,True,0.9790135622024536,timesformer,epic_kitchens
P26_110_16,37,188,8,8,100,4,cov100_s4,False,0.42364996671676636,timesformer,epic_kitchens
P35_108_301,37,59,8,8,100,4,cov100_s4,True,0.9839878082275391,timesformer,epic_kitchens
P35_109_270,37,74,8,8,100,4,cov100_s4,True,0.9846175909042358,timesformer,epic_kitchens
P35_109_69,37,337,8,8,100,4,cov100_s4,False,0.28894299268722534,timesformer,epic_kitchens
P35_108_325,37,290,8,8,100,4,cov100_s4,True,0.8744944334030151,timesformer,epic_kitchens
P35_107_199,37,123,8,8,100,4,cov100_s4,True,0.976929783821106,timesformer,epic_kitchens
P30_107_232,37,38,8,8,100,4,cov100_s4,False,0.8353238105773926,timesformer,epic_kitchens
P35_107_209,37,112,8,8,100,4,cov100_s4,False,0.42265328764915466,timesformer,epic_kitchens
P35_104_322,37,143,8,8,100,4,cov100_s4,True,0.9872451424598694,timesformer,epic_kitchens
P01_105_751,37,118,8,8,100,4,cov100_s4,False,0.2621459662914276,timesformer,epic_kitchens
P04_120_345,38,141,8,8,100,4,cov100_s4,False,0.14416839182376862,timesformer,epic_kitchens
P04_108_77,38,101,8,8,100,4,cov100_s4,False,0.4125531017780304,timesformer,epic_kitchens
P04_120_72,38,49,8,8,100,4,cov100_s4,False,0.15349841117858887,timesformer,epic_kitchens
P04_111_34,38,241,8,8,100,4,cov100_s4,False,0.2211129367351532,timesformer,epic_kitchens
P04_113_9,38,151,8,8,100,4,cov100_s4,False,0.45145440101623535,timesformer,epic_kitchens
P04_106_66,38,173,8,8,100,4,cov100_s4,False,0.5067583918571472,timesformer,epic_kitchens
P04_118_30,38,759,8,8,100,4,cov100_s4,False,0.29786407947540283,timesformer,epic_kitchens
P04_107_925,38,50,8,8,100,4,cov100_s4,False,0.523264467716217,timesformer,epic_kitchens
P04_120_52,38,190,8,8,100,4,cov100_s4,True,0.17401111125946045,timesformer,epic_kitchens
P04_118_28,38,808,8,8,100,4,cov100_s4,False,0.5827302932739258,timesformer,epic_kitchens
P04_107_788,38,87,8,8,100,4,cov100_s4,False,0.9432510733604431,timesformer,epic_kitchens
P04_118_49,38,537,8,8,100,4,cov100_s4,True,0.8109759092330933,timesformer,epic_kitchens
P04_121_253,38,82,8,8,100,4,cov100_s4,False,0.37859877943992615,timesformer,epic_kitchens
P04_120_225,38,31,8,8,100,4,cov100_s4,False,0.8519448041915894,timesformer,epic_kitchens
P22_116_56,39,149,8,8,100,4,cov100_s4,False,0.4842579662799835,timesformer,epic_kitchens
P22_108_95,39,128,8,8,100,4,cov100_s4,True,0.7098747491836548,timesformer,epic_kitchens
P04_107_645,39,163,8,8,100,4,cov100_s4,False,0.6901355385780334,timesformer,epic_kitchens
P04_107_812,39,69,8,8,100,4,cov100_s4,False,0.3852151930332184,timesformer,epic_kitchens
P35_104_715,39,282,8,8,100,4,cov100_s4,False,0.7727590203285217,timesformer,epic_kitchens
P04_107_655,39,63,8,8,100,4,cov100_s4,True,0.5602871775627136,timesformer,epic_kitchens
P30_111_418,32,48,6,8,100,8,cov100_s8,False,0.253304660320282,timesformer,epic_kitchens
P04_107_847,32,15,2,8,100,8,cov100_s8,False,0.49790212512016296,timesformer,epic_kitchens
P02_103_12,32,98,8,8,100,8,cov100_s8,False,0.657870888710022,timesformer,epic_kitchens
P01_105_479,32,36,5,8,100,8,cov100_s8,True,0.9666544795036316,timesformer,epic_kitchens
P03_123_4,32,381,8,8,100,8,cov100_s8,True,0.5906301736831665,timesformer,epic_kitchens
P01_109_380,32,64,8,8,100,8,cov100_s8,True,0.5080615282058716,timesformer,epic_kitchens
P03_107_47,32,104,8,8,100,8,cov100_s8,False,0.5283699035644531,timesformer,epic_kitchens
P30_108_168,32,117,8,8,100,8,cov100_s8,False,0.33731937408447266,timesformer,epic_kitchens
P07_110_39,32,237,8,8,100,8,cov100_s8,False,0.4485164284706116,timesformer,epic_kitchens
P03_121_20,32,85,8,8,100,8,cov100_s8,True,0.3228563666343689,timesformer,epic_kitchens
P04_106_86,32,24,3,8,100,8,cov100_s8,False,0.8726180195808411,timesformer,epic_kitchens
P02_122_38,32,57,8,8,100,8,cov100_s8,False,0.8241485953330994,timesformer,epic_kitchens
P04_106_73,32,32,4,8,100,8,cov100_s8,False,0.3493780493736267,timesformer,epic_kitchens
P04_116_3,32,120,8,8,100,8,cov100_s8,False,0.1808096319437027,timesformer,epic_kitchens
P03_123_22,32,153,8,8,100,8,cov100_s8,True,0.64780592918396,timesformer,epic_kitchens
P03_123_20,32,34,5,8,100,8,cov100_s8,True,0.3881813585758209,timesformer,epic_kitchens
P04_119_192,32,21,3,8,100,8,cov100_s8,False,0.26316413283348083,timesformer,epic_kitchens
P01_109_714,32,99,8,8,100,8,cov100_s8,False,0.47421830892562866,timesformer,epic_kitchens
P03_109_257,33,26,4,8,100,8,cov100_s8,False,0.4761047065258026,timesformer,epic_kitchens
P04_120_357,33,13,2,8,100,8,cov100_s8,False,0.822515606880188,timesformer,epic_kitchens
P04_116_53,33,138,8,8,100,8,cov100_s8,False,0.2584768533706665,timesformer,epic_kitchens
P25_107_282,33,159,8,8,100,8,cov100_s8,False,0.7013372778892517,timesformer,epic_kitchens
P04_106_71,33,57,8,8,100,8,cov100_s8,False,0.35135579109191895,timesformer,epic_kitchens
P04_120_355,33,290,8,8,100,8,cov100_s8,False,0.5021171569824219,timesformer,epic_kitchens
P12_103_135,33,38,5,8,100,8,cov100_s8,False,0.8389946818351746,timesformer,epic_kitchens
P04_116_117,33,635,8,8,100,8,cov100_s8,False,0.21600478887557983,timesformer,epic_kitchens
P04_110_339,33,122,8,8,100,8,cov100_s8,False,0.14021344482898712,timesformer,epic_kitchens
P04_116_45,33,130,8,8,100,8,cov100_s8,False,0.23475700616836548,timesformer,epic_kitchens
P04_113_149,33,115,8,8,100,8,cov100_s8,False,0.5906914472579956,timesformer,epic_kitchens
P27_103_275,33,45,6,8,100,8,cov100_s8,False,0.26757583022117615,timesformer,epic_kitchens
P04_116_73,33,108,8,8,100,8,cov100_s8,False,0.4666227698326111,timesformer,epic_kitchens
P04_107_361,33,69,8,8,100,8,cov100_s8,False,0.18829458951950073,timesformer,epic_kitchens
P02_135_1,33,20,3,8,100,8,cov100_s8,False,0.8634665012359619,timesformer,epic_kitchens
P04_121_445,33,59,8,8,100,8,cov100_s8,False,0.16474062204360962,timesformer,epic_kitchens
P04_113_170,33,56,7,8,100,8,cov100_s8,False,0.8296048045158386,timesformer,epic_kitchens
P04_107_465,33,24,3,8,100,8,cov100_s8,False,0.3863932490348816,timesformer,epic_kitchens
P04_116_85,33,77,8,8,100,8,cov100_s8,True,0.2555055320262909,timesformer,epic_kitchens
P22_111_71,33,76,8,8,100,8,cov100_s8,False,0.4708006978034973,timesformer,epic_kitchens
P02_120_0,34,58,8,8,100,8,cov100_s8,False,0.33695441484451294,timesformer,epic_kitchens
P02_111_4,34,59,8,8,100,8,cov100_s8,False,0.3466540277004242,timesformer,epic_kitchens
P02_104_155,34,207,8,8,100,8,cov100_s8,True,0.5385266542434692,timesformer,epic_kitchens
P04_117_40,34,46,6,8,100,8,cov100_s8,False,0.7982887625694275,timesformer,epic_kitchens
P04_116_127,34,58,8,8,100,8,cov100_s8,False,0.36335107684135437,timesformer,epic_kitchens
P04_117_45,34,22,3,8,100,8,cov100_s8,False,0.4365205764770508,timesformer,epic_kitchens
P04_107_776,34,55,7,8,100,8,cov100_s8,False,0.14879441261291504,timesformer,epic_kitchens
P04_107_677,34,13,2,8,100,8,cov100_s8,False,0.9687116742134094,timesformer,epic_kitchens
P02_123_120,34,1547,8,8,100,8,cov100_s8,False,0.3056829571723938,timesformer,epic_kitchens
P04_107_919,34,60,8,8,100,8,cov100_s8,False,0.7961022853851318,timesformer,epic_kitchens
P02_130_256,34,345,8,8,100,8,cov100_s8,True,0.3975256681442261,timesformer,epic_kitchens
P04_121_438,34,207,8,8,100,8,cov100_s8,False,0.16860659420490265,timesformer,epic_kitchens
P04_107_857,34,11,2,8,100,8,cov100_s8,False,0.24174734950065613,timesformer,epic_kitchens
P04_120_352,34,65,8,8,100,8,cov100_s8,False,0.35069072246551514,timesformer,epic_kitchens
P04_109_244,34,117,8,8,100,8,cov100_s8,False,0.39700692892074585,timesformer,epic_kitchens
P02_110_3,34,66,8,8,100,8,cov100_s8,False,0.9810423851013184,timesformer,epic_kitchens
P02_110_21,34,32,4,8,100,8,cov100_s8,False,0.6242020130157471,timesformer,epic_kitchens
P04_101_68,34,41,6,8,100,8,cov100_s8,True,0.23956447839736938,timesformer,epic_kitchens
P02_123_106,34,1354,8,8,100,8,cov100_s8,False,0.19257837533950806,timesformer,epic_kitchens
P04_107_387,34,73,8,8,100,8,cov100_s8,False,0.272190123796463,timesformer,epic_kitchens
P12_101_395,35,155,8,8,100,8,cov100_s8,True,0.554559051990509,timesformer,epic_kitchens
P30_101_203,35,63,8,8,100,8,cov100_s8,True,0.9206504821777344,timesformer,epic_kitchens
P30_109_174,35,50,7,8,100,8,cov100_s8,False,0.49224853515625,timesformer,epic_kitchens
P02_112_64,35,114,8,8,100,8,cov100_s8,False,0.37729668617248535,timesformer,epic_kitchens
P04_119_86,35,40,5,8,100,8,cov100_s8,False,0.6153191924095154,timesformer,epic_kitchens
P30_101_282,35,55,7,8,100,8,cov100_s8,True,0.9234614372253418,timesformer,epic_kitchens
P04_102_58,35,106,8,8,100,8,cov100_s8,True,0.2250460386276245,timesformer,epic_kitchens
P02_134_10,35,31,4,8,100,8,cov100_s8,True,0.4035572409629822,timesformer,epic_kitchens
P28_104_110,35,53,7,8,100,8,cov100_s8,False,0.5047630667686462,timesformer,epic_kitchens
