video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_LongJump_g01_c05,50,153,15,16,10,span10,True,0.9997221827507019,r2plus1d_18,ucf101
v_LongJump_g02_c03,50,146,15,16,10,span10,False,0.6853691935539246,r2plus1d_18,ucf101
v_Lunges_g06_c06,51,255,16,16,10,span10,False,0.951512336730957,r2plus1d_18,ucf101
v_Lunges_g07_c02,51,246,16,16,10,span10,False,0.414340078830719,r2plus1d_18,ucf101
v_Lunges_g02_c01,51,165,16,16,10,span10,True,0.9982118606567383,r2plus1d_18,ucf101
v_Lunges_g01_c02,51,235,16,16,10,span10,False,0.4603472650051117,r2plus1d_18,ucf101
v_JavelinThrow_g06_c02,44,163,16,16,25,span25,False,0.40649646520614624,r2plus1d_18,ucf101
v_JavelinThrow_g03_c04,44,61,15,16,25,span25,True,0.9848372340202332,r2plus1d_18,ucf101
v_JavelinThrow_g04_c04,44,120,16,16,25,span25,True,0.9858406782150269,r2plus1d_18,ucf101
v_JavelinThrow_g01_c04,44,110,16,16,25,span25,False,0.41744163632392883,r2plus1d_18,ucf101
v_JugglingBalls_g03_c04,45,256,16,16,25,span25,True,0.9345600008964539,r2plus1d_18,ucf101
v_JugglingBalls_g03_c07,45,269,16,16,25,span25,True,0.9412005543708801,r2plus1d_18,ucf101
v_JugglingBalls_g02_c02,45,253,16,16,25,span25,True,0.9983722567558289,r2plus1d_18,ucf101
v_JugglingBalls_g03_c01,45,263,16,16,25,span25,True,0.9686089754104614,r2plus1d_18,ucf101
v_JugglingBalls_g03_c06,45,257,16,16,25,span25,True,0.963670015335083,r2plus1d_18,ucf101
v_JugglingBalls_g03_c02,45,249,16,16,25,span25,True,0.9851609468460083,r2plus1d_18,ucf101
v_JugglingBalls_g02_c01,45,247,16,16,25,span25,True,0.997930645942688,r2plus1d_18,ucf101
v_JugglingBalls_g07_c04,45,250,16,16,25,span25,False,0.3260496258735657,r2plus1d_18,ucf101
v_JugglingBalls_g01_c01,45,257,16,16,25,span25,False,0.5722717642784119,r2plus1d_18,ucf101
v_JugglingBalls_g07_c07,45,252,16,16,25,span25,True,0.790590226650238,r2plus1d_18,ucf101
v_JugglingBalls_g03_c05,45,276,16,16,25,span25,True,0.9735562205314636,r2plus1d_18,ucf101
v_JugglingBalls_g05_c01,45,243,16,16,25,span25,True,0.9932382106781006,r2plus1d_18,ucf101
v_JugglingBalls_g04_c03,45,246,16,16,25,span25,True,0.9926633834838867,r2plus1d_18,ucf101
v_JugglingBalls_g07_c03,45,246,16,16,25,span25,True,0.9803895354270935,r2plus1d_18,ucf101
v_JugglingBalls_g02_c06,45,253,16,16,25,span25,True,0.9985681772232056,r2plus1d_18,ucf101
v_JugglingBalls_g01_c02,45,248,16,16,25,span25,True,0.4944625794887543,r2plus1d_18,ucf101
v_JugglingBalls_g02_c04,45,247,16,16,25,span25,True,0.9980844259262085,r2plus1d_18,ucf101
v_JugglingBalls_g05_c04,45,254,16,16,25,span25,True,0.9915519952774048,r2plus1d_18,ucf101
v_JugglingBalls_g06_c02,45,240,16,16,25,span25,True,0.9792736768722534,r2plus1d_18,ucf101
v_JugglingBalls_g06_c03,45,257,16,16,25,span25,True,0.9873119592666626,r2plus1d_18,ucf101
v_JumpingJack_g01_c05,46,89,16,16,25,span25,True,0.9968583583831787,r2plus1d_18,ucf101
v_JumpingJack_g03_c04,46,84,16,16,25,span25,True,0.30241328477859497,r2plus1d_18,ucf101
v_JumpingJack_g04_c02,46,78,16,16,25,span25,False,0.5042757391929626,r2plus1d_18,ucf101
v_JumpingJack_g03_c02,46,88,16,16,25,span25,True,0.33679792284965515,r2plus1d_18,ucf101
v_JumpingJack_g06_c03,46,79,16,16,25,span25,False,0.6584534049034119,r2plus1d_18,ucf101
v_JumpingJack_g02_c01,46,63,16,16,25,span25,False,0.22150935232639313,r2plus1d_18,ucf101
v_JumpingJack_g04_c03,46,80,16,16,25,span25,False,0.7675327062606812,r2plus1d_18,ucf101
v_JumpingJack_g06_c07,46,66,16,16,25,span25,False,0.889585018157959,r2plus1d_18,ucf101
v_JumpingJack_g05_c02,46,82,16,16,25,span25,False,0.4425763785839081,r2plus1d_18,ucf101
v_JumpingJack_g07_c05,46,88,16,16,25,span25,True,0.7454331517219543,r2plus1d_18,ucf101
v_JumpingJack_g02_c02,46,63,16,16,25,span25,False,0.18811766803264618,r2plus1d_18,ucf101
v_JumpingJack_g07_c01,46,88,16,16,25,span25,True,0.6471080780029297,r2plus1d_18,ucf101
v_JumpingJack_g01_c03,46,92,16,16,25,span25,True,0.9978165626525879,r2plus1d_18,ucf101
v_JumpingJack_g01_c02,46,91,16,16,25,span25,True,0.9970517158508301,r2plus1d_18,ucf101
v_JumpingJack_g01_c06,46,88,16,16,25,span25,True,0.9961817264556885,r2plus1d_18,ucf101
v_JumpingJack_g02_c03,46,101,16,16,25,span25,False,0.42037248611450195,r2plus1d_18,ucf101
v_JumpingJack_g05_c01,46,81,16,16,25,span25,False,0.5130068063735962,r2plus1d_18,ucf101
v_JumpingJack_g04_c04,46,85,16,16,25,span25,False,0.42925405502319336,r2plus1d_18,ucf101
v_JumpingJack_g05_c03,46,100,16,16,25,span25,True,0.31248536705970764,r2plus1d_18,ucf101
v_JumpingJack_g07_c04,46,87,16,16,25,span25,True,0.7530818581581116,r2plus1d_18,ucf101
v_JumpRope_g02_c04,47,500,16,16,25,span25,True,0.9929683804512024,r2plus1d_18,ucf101
v_JumpRope_g06_c03,47,355,16,16,25,span25,True,0.9958624839782715,r2plus1d_18,ucf101
v_JumpRope_g04_c05,47,480,16,16,25,span25,True,0.24996551871299744,r2plus1d_18,ucf101
v_JumpRope_g05_c04,47,614,16,16,25,span25,True,0.9949687123298645,r2plus1d_18,ucf101
v_JumpRope_g04_c03,47,489,16,16,25,span25,True,0.5648193955421448,r2plus1d_18,ucf101
v_JumpRope_g07_c01,47,396,16,16,25,span25,False,0.36792147159576416,r2plus1d_18,ucf101
v_JumpRope_g06_c05,47,366,16,16,25,span25,True,0.9992616772651672,r2plus1d_18,ucf101
v_JumpRope_g03_c04,47,316,16,16,25,span25,True,0.9968017339706421,r2plus1d_18,ucf101
v_JumpRope_g01_c03,47,346,16,16,25,span25,True,0.9865133166313171,r2plus1d_18,ucf101
v_JumpRope_g07_c04,47,358,16,16,25,span25,True,0.9659179449081421,r2plus1d_18,ucf101
v_JumpRope_g01_c02,47,268,16,16,25,span25,True,0.2848367691040039,r2plus1d_18,ucf101
v_JumpRope_g03_c03,47,294,16,16,25,span25,True,0.9991243481636047,r2plus1d_18,ucf101
v_JumpRope_g05_c02,47,620,16,16,25,span25,True,0.9916080236434937,r2plus1d_18,ucf101
v_JumpRope_g02_c07,47,510,16,16,25,span25,True,0.9735280871391296,r2plus1d_18,ucf101
v_JumpRope_g06_c02,47,378,16,16,25,span25,True,0.22767134010791779,r2plus1d_18,ucf101
v_JumpRope_g02_c05,47,501,16,16,25,span25,True,0.9966829419136047,r2plus1d_18,ucf101
v_JumpRope_g01_c01,47,257,16,16,25,span25,True,0.9329533576965332,r2plus1d_18,ucf101
v_JumpRope_g07_c05,47,343,16,16,25,span25,False,0.25895121693611145,r2plus1d_18,ucf101
v_JumpRope_g07_c06,47,403,16,16,25,span25,True,0.8391101956367493,r2plus1d_18,ucf101
v_JumpRope_g04_c04,47,546,16,16,25,span25,True,0.9319336414337158,r2plus1d_18,ucf101
v_Kayaking_g01_c02,48,192,16,16,25,span25,True,0.9471516013145447,r2plus1d_18,ucf101
v_Kayaking_g04_c04,48,211,16,16,25,span25,True,0.9948359727859497,r2plus1d_18,ucf101
v_Kayaking_g01_c03,48,187,16,16,25,span25,True,0.9977909326553345,r2plus1d_18,ucf101
v_Kayaking_g03_c02,48,166,16,16,25,span25,True,0.9822110533714294,r2plus1d_18,ucf101
v_Kayaking_g06_c06,48,161,16,16,25,span25,True,0.9895892143249512,r2plus1d_18,ucf101
v_Kayaking_g04_c03,48,181,16,16,25,span25,True,0.973942220211029,r2plus1d_18,ucf101
v_Kayaking_g04_c07,48,187,16,16,25,span25,True,0.8574692606925964,r2plus1d_18,ucf101
v_Kayaking_g04_c01,48,209,16,16,25,span25,True,0.9965181350708008,r2plus1d_18,ucf101
v_Kayaking_g02_c03,48,181,16,16,25,span25,True,0.9997410178184509,r2plus1d_18,ucf101
v_Kayaking_g01_c06,48,198,16,16,25,span25,True,0.9862696528434753,r2plus1d_18,ucf101
v_Kayaking_g04_c05,48,191,16,16,25,span25,True,0.9634018540382385,r2plus1d_18,ucf101
v_Kayaking_g03_c04,48,187,16,16,25,span25,True,0.5774655938148499,r2plus1d_18,ucf101
v_Kayaking_g06_c05,48,156,16,16,25,span25,True,0.9794307351112366,r2plus1d_18,ucf101
v_Kayaking_g04_c02,48,237,16,16,25,span25,True,0.9980170726776123,r2plus1d_18,ucf101
v_Kayaking_g07_c02,48,166,16,16,25,span25,True,0.9991777539253235,r2plus1d_18,ucf101
v_Kayaking_g05_c02,48,181,16,16,25,span25,True,0.9988034963607788,r2plus1d_18,ucf101
v_Kayaking_g07_c01,48,177,16,16,25,span25,True,0.9998973608016968,r2plus1d_18,ucf101
v_Kayaking_g05_c04,48,185,16,16,25,span25,True,0.9995275735855103,r2plus1d_18,ucf101
v_Kayaking_g03_c01,48,163,16,16,25,span25,True,0.9890415072441101,r2plus1d_18,ucf101
v_Kayaking_g07_c03,48,159,16,16,25,span25,True,0.9997273087501526,r2plus1d_18,ucf101
v_Knitting_g02_c03,49,258,16,16,25,span25,True,0.9995982050895691,r2plus1d_18,ucf101
v_Knitting_g03_c02,49,244,16,16,25,span25,True,0.9993522763252258,r2plus1d_18,ucf101
v_Knitting_g05_c02,49,265,16,16,25,span25,True,0.9971714615821838,r2plus1d_18,ucf101
v_Knitting_g03_c05,49,212,16,16,25,span25,True,0.9929954409599304,r2plus1d_18,ucf101
v_Knitting_g05_c03,49,263,16,16,25,span25,True,0.9951120018959045,r2plus1d_18,ucf101
v_Knitting_g04_c02,49,231,16,16,25,span25,True,0.9886954426765442,r2plus1d_18,ucf101
v_Knitting_g03_c01,49,216,16,16,25,span25,True,0.9990861415863037,r2plus1d_18,ucf101
v_Knitting_g07_c03,49,192,16,16,25,span25,True,0.997645914554596,r2plus1d_18,ucf101
v_Knitting_g03_c04,49,236,16,16,25,span25,True,0.997401237487793,r2plus1d_18,ucf101
v_Knitting_g05_c05,49,246,16,16,25,span25,True,0.9954324960708618,r2plus1d_18,ucf101
v_Knitting_g04_c04,49,240,16,16,25,span25,True,0.9698221683502197,r2plus1d_18,ucf101
v_Knitting_g01_c02,49,240,16,16,25,span25,True,0.998612642288208,r2plus1d_18,ucf101
v_Knitting_g04_c01,49,222,16,16,25,span25,True,0.9558728337287903,r2plus1d_18,ucf101
v_Knitting_g01_c03,49,275,16,16,25,span25,True,0.9984810948371887,r2plus1d_18,ucf101
v_Knitting_g07_c04,49,172,16,16,25,span25,True,0.9986526966094971,r2plus1d_18,ucf101
v_Knitting_g02_c05,49,240,16,16,25,span25,True,0.9997585415840149,r2plus1d_18,ucf101
v_Knitting_g04_c06,49,247,16,16,25,span25,True,0.9313847422599792,r2plus1d_18,ucf101
v_Knitting_g01_c04,49,190,16,16,25,span25,True,0.9985132813453674,r2plus1d_18,ucf101
v_Knitting_g06_c01,49,219,16,16,25,span25,True,0.5604243874549866,r2plus1d_18,ucf101
v_Knitting_g07_c02,49,246,16,16,25,span25,True,0.992846667766571,r2plus1d_18,ucf101
v_LongJump_g06_c03,50,136,16,16,25,span25,False,0.9995912909507751,r2plus1d_18,ucf101
v_LongJump_g01_c01,50,143,16,16,25,span25,True,0.9998931884765625,r2plus1d_18,ucf101
v_LongJump_g07_c01,50,123,16,16,25,span25,False,0.2666710317134857,r2plus1d_18,ucf101
v_LongJump_g05_c05,50,146,16,16,25,span25,False,0.2682570815086365,r2plus1d_18,ucf101
v_LongJump_g05_c02,50,92,16,16,25,span25,False,0.26194220781326294,r2plus1d_18,ucf101
v_LongJump_g01_c04,50,126,16,16,25,span25,True,0.9991487264633179,r2plus1d_18,ucf101
v_LongJump_g03_c01,50,74,16,16,25,span25,False,0.9003742933273315,r2plus1d_18,ucf101
v_LongJump_g04_c06,50,150,16,16,25,span25,True,0.9947009086608887,r2plus1d_18,ucf101
v_LongJump_g04_c02,50,141,16,16,25,span25,True,0.8893914818763733,r2plus1d_18,ucf101
v_LongJump_g04_c07,50,118,16,16,25,span25,True,0.9837913513183594,r2plus1d_18,ucf101
v_LongJump_g03_c04,50,94,16,16,25,span25,False,0.9624451994895935,r2plus1d_18,ucf101
v_LongJump_g04_c03,50,141,16,16,25,span25,True,0.534654974937439,r2plus1d_18,ucf101
v_LongJump_g03_c03,50,108,16,16,25,span25,True,0.7382603287696838,r2plus1d_18,ucf101
v_LongJump_g07_c02,50,171,16,16,25,span25,True,0.9843414425849915,r2plus1d_18,ucf101
v_LongJump_g01_c02,50,178,16,16,25,span25,True,0.9999963045120239,r2plus1d_18,ucf101
v_LongJump_g01_c07,50,123,16,16,25,span25,True,0.999985933303833,r2plus1d_18,ucf101
v_LongJump_g02_c02,50,116,16,16,25,span25,False,0.8736855387687683,r2plus1d_18,ucf101
v_LongJump_g03_c06,50,97,16,16,25,span25,False,0.9643188714981079,r2plus1d_18,ucf101
v_LongJump_g01_c05,50,153,16,16,25,span25,True,0.9999841451644897,r2plus1d_18,ucf101
v_LongJump_g02_c03,50,146,16,16,25,span25,False,0.9261937141418457,r2plus1d_18,ucf101
v_Lunges_g06_c06,51,255,16,16,25,span25,False,0.9373270869255066,r2plus1d_18,ucf101
v_Lunges_g07_c02,51,246,16,16,25,span25,True,0.7024970650672913,r2plus1d_18,ucf101
v_Lunges_g02_c01,51,165,16,16,25,span25,True,0.9689364433288574,r2plus1d_18,ucf101
v_Lunges_g01_c02,51,235,16,16,25,span25,True,0.5009563565254211,r2plus1d_18,ucf101
v_JavelinThrow_g06_c02,44,163,16,16,50,span50,True,0.8899252414703369,r2plus1d_18,ucf101
v_JavelinThrow_g03_c04,44,61,16,16,50,span50,True,0.997797966003418,r2plus1d_18,ucf101
v_JavelinThrow_g04_c04,44,120,16,16,50,span50,True,0.9971532821655273,r2plus1d_18,ucf101
v_JavelinThrow_g01_c04,44,110,16,16,50,span50,True,0.5926834940910339,r2plus1d_18,ucf101
v_JugglingBalls_g03_c04,45,256,16,16,50,span50,True,0.9443206191062927,r2plus1d_18,ucf101
v_JugglingBalls_g03_c07,45,269,16,16,50,span50,True,0.913887083530426,r2plus1d_18,ucf101
v_JugglingBalls_g02_c02,45,253,16,16,50,span50,True,0.9975380897521973,r2plus1d_18,ucf101
v_JugglingBalls_g03_c01,45,263,16,16,50,span50,True,0.9507471919059753,r2plus1d_18,ucf101
v_JugglingBalls_g03_c06,45,257,16,16,50,span50,True,0.9749209880828857,r2plus1d_18,ucf101
v_JugglingBalls_g03_c02,45,249,16,16,50,span50,True,0.9841511249542236,r2plus1d_18,ucf101
v_JugglingBalls_g02_c01,45,247,16,16,50,span50,True,0.9986966252326965,r2plus1d_18,ucf101
v_JugglingBalls_g07_c04,45,250,16,16,50,span50,True,0.34227806329727173,r2plus1d_18,ucf101
v_JugglingBalls_g01_c01,45,257,16,16,50,span50,False,0.5369486808776855,r2plus1d_18,ucf101
v_JugglingBalls_g07_c07,45,252,16,16,50,span50,True,0.9505048990249634,r2plus1d_18,ucf101
v_JugglingBalls_g03_c05,45,276,16,16,50,span50,True,0.9500040411949158,r2plus1d_18,ucf101
v_JugglingBalls_g05_c01,45,243,16,16,50,span50,True,0.9924483299255371,r2plus1d_18,ucf101
v_JugglingBalls_g04_c03,45,246,16,16,50,span50,True,0.9963399171829224,r2plus1d_18,ucf101
v_JugglingBalls_g07_c03,45,246,16,16,50,span50,True,0.5986623167991638,r2plus1d_18,ucf101
v_JugglingBalls_g02_c06,45,253,16,16,50,span50,True,0.9967547059059143,r2plus1d_18,ucf101
v_JugglingBalls_g01_c02,45,248,16,16,50,span50,False,0.4965273439884186,r2plus1d_18,ucf101
v_JugglingBalls_g02_c04,45,247,16,16,50,span50,True,0.9977693557739258,r2plus1d_18,ucf101
v_JugglingBalls_g05_c04,45,254,16,16,50,span50,True,0.9806892275810242,r2plus1d_18,ucf101
v_JugglingBalls_g06_c02,45,240,16,16,50,span50,True,0.9853984117507935,r2plus1d_18,ucf101
v_JugglingBalls_g06_c03,45,257,16,16,50,span50,True,0.9830372929573059,r2plus1d_18,ucf101
v_JumpingJack_g01_c05,46,89,16,16,50,span50,True,0.9997997879981995,r2plus1d_18,ucf101
v_JumpingJack_g03_c04,46,84,16,16,50,span50,True,0.959433913230896,r2plus1d_18,ucf101
v_JumpingJack_g04_c02,46,78,16,16,50,span50,True,0.3193022608757019,r2plus1d_18,ucf101
v_JumpingJack_g03_c02,46,88,16,16,50,span50,True,0.9528151154518127,r2plus1d_18,ucf101
v_JumpingJack_g06_c03,46,79,16,16,50,span50,False,0.7925395369529724,r2plus1d_18,ucf101
v_JumpingJack_g02_c01,46,63,16,16,50,span50,False,0.7357335686683655,r2plus1d_18,ucf101
v_JumpingJack_g04_c03,46,80,16,16,50,span50,True,0.498546838760376,r2plus1d_18,ucf101
v_JumpingJack_g06_c07,46,66,16,16,50,span50,False,0.2903831899166107,r2plus1d_18,ucf101
v_JumpingJack_g05_c02,46,82,16,16,50,span50,True,0.907930314540863,r2plus1d_18,ucf101
v_JumpingJack_g07_c05,46,88,16,16,50,span50,True,0.9972364902496338,r2plus1d_18,ucf101
v_JumpingJack_g02_c02,46,63,16,16,50,span50,False,0.8629035353660583,r2plus1d_18,ucf101
v_JumpingJack_g07_c01,46,88,16,16,50,span50,True,0.9901465773582458,r2plus1d_18,ucf101
v_JumpingJack_g01_c03,46,92,16,16,50,span50,True,0.9998610019683838,r2plus1d_18,ucf101
v_JumpingJack_g01_c02,46,91,16,16,50,span50,True,0.9997879862785339,r2plus1d_18,ucf101
v_JumpingJack_g01_c06,46,88,16,16,50,span50,True,0.9994028806686401,r2plus1d_18,ucf101
v_JumpingJack_g02_c03,46,101,16,16,50,span50,True,0.5249788761138916,r2plus1d_18,ucf101
v_JumpingJack_g05_c01,46,81,16,16,50,span50,True,0.5306166410446167,r2plus1d_18,ucf101
v_JumpingJack_g04_c04,46,85,16,16,50,span50,False,0.47275233268737793,r2plus1d_18,ucf101
v_JumpingJack_g05_c03,46,100,16,16,50,span50,True,0.984451174736023,r2plus1d_18,ucf101
v_JumpingJack_g07_c04,46,87,16,16,50,span50,True,0.9941064119338989,r2plus1d_18,ucf101
v_JumpRope_g02_c04,47,500,16,16,50,span50,True,0.9973700046539307,r2plus1d_18,ucf101
v_JumpRope_g06_c03,47,355,16,16,50,span50,True,0.9858975410461426,r2plus1d_18,ucf101
v_JumpRope_g04_c05,47,480,16,16,50,span50,False,0.3682737648487091,r2plus1d_18,ucf101
v_JumpRope_g05_c04,47,614,16,16,50,span50,True,0.9979013204574585,r2plus1d_18,ucf101
v_JumpRope_g04_c03,47,489,16,16,50,span50,True,0.29390087723731995,r2plus1d_18,ucf101
v_JumpRope_g07_c01,47,396,16,16,50,span50,False,0.21147669851779938,r2plus1d_18,ucf101
v_JumpRope_g06_c05,47,366,16,16,50,span50,True,0.9095091223716736,r2plus1d_18,ucf101
v_JumpRope_g03_c04,47,316,16,16,50,span50,True,0.9983733892440796,r2plus1d_18,ucf101
v_JumpRope_g01_c03,47,346,16,16,50,span50,True,0.9837198257446289,r2plus1d_18,ucf101
v_JumpRope_g07_c04,47,358,16,16,50,span50,True,0.9159036874771118,r2plus1d_18,ucf101
v_JumpRope_g01_c02,47,268,16,16,50,span50,False,0.3708187937736511,r2plus1d_18,ucf101
v_JumpRope_g03_c03,47,294,16,16,50,span50,True,0.9992891550064087,r2plus1d_18,ucf101
v_JumpRope_g05_c02,47,620,16,16,50,span50,True,0.9978316426277161,r2plus1d_18,ucf101
v_JumpRope_g02_c07,47,510,16,16,50,span50,True,0.9904484152793884,r2plus1d_18,ucf101
v_JumpRope_g06_c02,47,378,16,16,50,span50,False,0.3839270770549774,r2plus1d_18,ucf101
v_JumpRope_g02_c05,47,501,16,16,50,span50,True,0.9842074513435364,r2plus1d_18,ucf101
v_JumpRope_g01_c01,47,257,16,16,50,span50,True,0.9821164011955261,r2plus1d_18,ucf101
v_JumpRope_g07_c05,47,343,16,16,50,span50,False,0.1716555804014206,r2plus1d_18,ucf101
v_JumpRope_g07_c06,47,403,16,16,50,span50,True,0.28055858612060547,r2plus1d_18,ucf101
v_JumpRope_g04_c04,47,546,16,16,50,span50,False,0.18299202620983124,r2plus1d_18,ucf101
v_Kayaking_g01_c02,48,192,16,16,50,span50,True,0.9581162929534912,r2plus1d_18,ucf101
v_Kayaking_g04_c04,48,211,16,16,50,span50,True,0.9964751601219177,r2plus1d_18,ucf101
v_Kayaking_g01_c03,48,187,16,16,50,span50,True,0.9972869157791138,r2plus1d_18,ucf101
v_Kayaking_g03_c02,48,166,16,16,50,span50,True,0.9772734045982361,r2plus1d_18,ucf101
v_Kayaking_g06_c06,48,161,16,16,50,span50,True,0.9898219108581543,r2plus1d_18,ucf101
v_Kayaking_g04_c03,48,181,16,16,50,span50,True,0.9890538454055786,r2plus1d_18,ucf101
v_Kayaking_g04_c07,48,187,16,16,50,span50,False,0.41454407572746277,r2plus1d_18,ucf101
v_Kayaking_g04_c01,48,209,16,16,50,span50,True,0.9975106716156006,r2plus1d_18,ucf101
v_Kayaking_g02_c03,48,181,16,16,50,span50,True,0.9998675584793091,r2plus1d_18,ucf101
v_Kayaking_g01_c06,48,198,16,16,50,span50,True,0.9927870631217957,r2plus1d_18,ucf101
v_Kayaking_g04_c05,48,191,16,16,50,span50,True,0.8345341682434082,r2plus1d_18,ucf101
v_Kayaking_g03_c04,48,187,16,16,50,span50,False,0.7891108393669128,r2plus1d_18,ucf101
v_Kayaking_g06_c05,48,156,16,16,50,span50,True,0.9823217391967773,r2plus1d_18,ucf101
v_Kayaking_g04_c02,48,237,16,16,50,span50,True,0.9994420409202576,r2plus1d_18,ucf101
v_Kayaking_g07_c02,48,166,16,16,50,span50,True,0.9948969483375549,r2plus1d_18,ucf101
v_Kayaking_g05_c02,48,181,16,16,50,span50,True,0.9997664093971252,r2plus1d_18,ucf101
v_Kayaking_g07_c01,48,177,16,16,50,span50,True,0.9998791217803955,r2plus1d_18,ucf101
v_Kayaking_g05_c04,48,185,16,16,50,span50,True,0.9996815919876099,r2plus1d_18,ucf101
v_Kayaking_g03_c01,48,163,16,16,50,span50,True,0.982163667678833,r2plus1d_18,ucf101
v_Kayaking_g07_c03,48,159,16,16,50,span50,True,0.9998691082000732,r2plus1d_18,ucf101
v_Knitting_g02_c03,49,258,16,16,50,span50,True,0.99992835521698,r2plus1d_18,ucf101
v_Knitting_g03_c02,49,244,16,16,50,span50,True,0.9996219873428345,r2plus1d_18,ucf101
v_Knitting_g05_c02,49,265,16,16,50,span50,True,0.99652099609375,r2plus1d_18,ucf101
v_Knitting_g03_c05,49,212,16,16,50,span50,True,0.9959685802459717,r2plus1d_18,ucf101
v_Knitting_g05_c03,49,263,16,16,50,span50,True,0.9960596561431885,r2plus1d_18,ucf101
v_Knitting_g04_c02,49,231,16,16,50,span50,True,0.9859040379524231,r2plus1d_18,ucf101
v_Knitting_g03_c01,49,216,16,16,50,span50,True,0.9996067881584167,r2plus1d_18,ucf101
v_Knitting_g07_c03,49,192,16,16,50,span50,True,0.9978914856910706,r2plus1d_18,ucf101
v_Knitting_g03_c04,49,236,16,16,50,span50,True,0.9988051652908325,r2plus1d_18,ucf101
v_Knitting_g05_c05,49,246,16,16,50,span50,True,0.9928970336914062,r2plus1d_18,ucf101
v_Knitting_g04_c04,49,240,16,16,50,span50,True,0.966752827167511,r2plus1d_18,ucf101
v_Knitting_g01_c02,49,240,16,16,50,span50,True,0.9978299736976624,r2plus1d_18,ucf101
v_Knitting_g04_c01,49,222,16,16,50,span50,True,0.9901684522628784,r2plus1d_18,ucf101
v_Knitting_g01_c03,49,275,16,16,50,span50,True,0.9986397624015808,r2plus1d_18,ucf101
v_Knitting_g07_c04,49,172,16,16,50,span50,True,0.9990596175193787,r2plus1d_18,ucf101
v_Knitting_g02_c05,49,240,16,16,50,span50,True,0.9998321533203125,r2plus1d_18,ucf101
v_Knitting_g04_c06,49,247,16,16,50,span50,True,0.9292370080947876,r2plus1d_18,ucf101
v_Knitting_g01_c04,49,190,16,16,50,span50,True,0.9993506073951721,r2plus1d_18,ucf101
v_Knitting_g06_c01,49,219,16,16,50,span50,True,0.9644191861152649,r2plus1d_18,ucf101
v_Knitting_g07_c02,49,246,16,16,50,span50,True,0.9977843165397644,r2plus1d_18,ucf101
v_LongJump_g06_c03,50,136,16,16,50,span50,False,0.6949782371520996,r2plus1d_18,ucf101
v_LongJump_g01_c01,50,143,16,16,50,span50,True,0.9999940395355225,r2plus1d_18,ucf101
v_LongJump_g07_c01,50,123,16,16,50,span50,True,0.806668758392334,r2plus1d_18,ucf101
v_LongJump_g05_c05,50,146,16,16,50,span50,True,0.2983012795448303,r2plus1d_18,ucf101
v_LongJump_g05_c02,50,92,16,16,50,span50,False,0.3374268114566803,r2plus1d_18,ucf101
v_LongJump_g01_c04,50,126,16,16,50,span50,True,0.99993896484375,r2plus1d_18,ucf101
v_LongJump_g03_c01,50,74,16,16,50,span50,False,0.6064494848251343,r2plus1d_18,ucf101
v_LongJump_g04_c06,50,150,16,16,50,span50,True,0.998615026473999,r2plus1d_18,ucf101
v_LongJump_g04_c02,50,141,16,16,50,span50,True,0.9889543056488037,r2plus1d_18,ucf101
v_LongJump_g04_c07,50,118,16,16,50,span50,True,0.9992589354515076,r2plus1d_18,ucf101
v_LongJump_g03_c04,50,94,16,16,50,span50,False,0.7776185274124146,r2plus1d_18,ucf101
v_LongJump_g04_c03,50,141,16,16,50,span50,True,0.9935134053230286,r2plus1d_18,ucf101
v_LongJump_g03_c03,50,108,16,16,50,span50,False,0.4268927276134491,r2plus1d_18,ucf101
v_LongJump_g07_c02,50,171,16,16,50,span50,True,0.9865393042564392,r2plus1d_18,ucf101
