video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,5,16,50,8,cov50_s8,True,0.9089292287826538,videomae,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,6,16,50,8,cov50_s8,True,0.9222558736801147,videomae,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,9,16,50,8,cov50_s8,True,0.8752204179763794,videomae,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,4,16,50,8,cov50_s8,True,0.4008816182613373,videomae,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,5,16,50,8,cov50_s8,True,0.9452564120292664,videomae,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,5,16,50,8,cov50_s8,True,0.8837425708770752,videomae,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,5,16,50,8,cov50_s8,True,0.8900772929191589,videomae,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,10,16,50,8,cov50_s8,True,0.9697278141975403,videomae,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,16,16,50,8,cov50_s8,True,0.926754891872406,videomae,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,5,16,50,8,cov50_s8,True,0.44719767570495605,videomae,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,5,16,50,8,cov50_s8,True,0.9328027963638306,videomae,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,6,16,50,8,cov50_s8,True,0.9424293637275696,videomae,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,7,16,50,8,cov50_s8,True,0.7239313125610352,videomae,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,6,16,50,8,cov50_s8,True,0.2927318513393402,videomae,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,7,16,50,8,cov50_s8,True,0.9524440169334412,videomae,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,9,16,50,8,cov50_s8,True,0.952401340007782,videomae,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,7,16,50,8,cov50_s8,True,0.8002857565879822,videomae,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,10,16,50,8,cov50_s8,True,0.9702933430671692,videomae,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,8,16,50,8,cov50_s8,True,0.7071869373321533,videomae,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,16,16,50,8,cov50_s8,True,0.7983846068382263,videomae,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,15,16,50,8,cov50_s8,True,0.7296074032783508,videomae,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,8,16,50,8,cov50_s8,True,0.9413291811943054,videomae,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,7,16,50,8,cov50_s8,False,0.1467590481042862,videomae,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,2,16,50,8,cov50_s8,True,0.9277831315994263,videomae,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,4,16,50,8,cov50_s8,False,0.3183641731739044,videomae,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,5,16,50,8,cov50_s8,True,0.4744170010089874,videomae,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,4,16,50,8,cov50_s8,False,0.22720250487327576,videomae,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,2,16,50,8,cov50_s8,False,0.4821687936782837,videomae,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,5,16,50,8,cov50_s8,False,0.12254539877176285,videomae,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,13,16,50,8,cov50_s8,True,0.7922376990318298,videomae,hmdb51
Man_Who_Cheated_Himself_512kb_run_f_cm_np1_fr_bad_4,32,78,5,16,50,8,cov50_s8,False,0.0864500105381012,videomae,hmdb51
TheLastManOnearth_run_f_nm_np1_fr_med_42,32,77,5,16,50,8,cov50_s8,True,0.3633711338043213,videomae,hmdb51
TheLastManOnearth_run_f_nm_np1_ba_bad_40,32,107,7,16,50,8,cov50_s8,False,0.5956583619117737,videomae,hmdb51
20060723sfjffangelina_run_f_nm_np1_ri_med_1,32,34,3,16,50,8,cov50_s8,False,0.20023897290229797,videomae,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_15,32,47,3,16,50,8,cov50_s8,False,0.15614157915115356,videomae,hmdb51
prelinger_LetsPlay1949_run_f_nm_np1_fr_med_16,32,96,6,16,50,8,cov50_s8,False,0.9238767623901367,videomae,hmdb51
Crash_run_f_cm_np1_fr_med_17,32,113,7,16,50,8,cov50_s8,True,0.6066456437110901,videomae,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,3,16,50,8,cov50_s8,False,0.27998077869415283,videomae,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,3,16,50,8,cov50_s8,False,0.2641535997390747,videomae,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,6,16,50,8,cov50_s8,False,0.34959593415260315,videomae,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,4,16,50,8,cov50_s8,False,0.4952305853366852,videomae,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,3,16,50,8,cov50_s8,False,0.18584635853767395,videomae,hmdb51
TheBoondockSaints_run_h_cm_np1_fr_bad_69,32,48,3,16,50,8,cov50_s8,False,0.1703842133283615,videomae,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,3,16,50,8,cov50_s8,False,0.19181400537490845,videomae,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,5,16,50,8,cov50_s8,True,0.6388244032859802,videomae,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,5,16,50,8,cov50_s8,True,0.8039028644561768,videomae,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,5,16,50,8,cov50_s8,True,0.39051923155784607,videomae,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,5,16,50,8,cov50_s8,False,0.20168785750865936,videomae,hmdb51
IPL_Awards_Ceremony_shake_hands_f_cm_np2_ba_med_0,33,79,5,16,50,8,cov50_s8,True,0.8045653700828552,videomae,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_7,33,79,5,16,50,8,cov50_s8,True,0.8411930799484253,videomae,hmdb51
2009_NJEHA_Conference__Awards_Ceremony_-_Part_1_shake_hands_u_cm_np2_le_med_0,33,80,5,16,50,8,cov50_s8,True,0.3685610592365265,videomae,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_1,33,109,7,16,50,8,cov50_s8,True,0.531333863735199,videomae,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_bad_5,33,79,5,16,50,8,cov50_s8,True,0.4155491590499878,videomae,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_4,33,80,5,16,50,8,cov50_s8,True,0.8707109689712524,videomae,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_3,33,79,5,16,50,8,cov50_s8,True,0.2138606160879135,videomae,hmdb51
Slavi_Trifonov_-_Gaco_Bacov_11_02_08_shake_hands_u_cm_np2_le_bad_0,33,80,5,16,50,8,cov50_s8,True,0.8785726428031921,videomae,hmdb51
Hand_Shake_Guy_shake_hands_u_nm_np2_le_med_0,33,68,5,16,50,8,cov50_s8,True,0.7804895043373108,videomae,hmdb51
BSS_2008_-_Wentworth_Miller_erh_lt_gol__Otto_Shootingstar_shake_hands_u_cm_np2_le_med_2,33,81,5,16,50,8,cov50_s8,True,0.5615637898445129,videomae,hmdb51
Pambos_and_Maria_at_the_Slavi_s_Show_shake_hands_f_cm_np2_le_bad_1,33,80,5,16,50,8,cov50_s8,True,0.2501383125782013,videomae,hmdb51
Price_giving_ceremony_shake_hands_f_cm_np4_le_med_2,33,79,5,16,50,8,cov50_s8,False,0.5562534332275391,videomae,hmdb51
RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_le_med_5,33,80,5,16,50,8,cov50_s8,True,0.6214390397071838,videomae,hmdb51
music_idol3_v_zalata_vliza_boiko_borisov_shake_hands_f_cm_np2_ri_bad_0,33,80,5,16,50,8,cov50_s8,True,0.8776219487190247,videomae,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_6,33,80,5,16,50,8,cov50_s8,True,0.9454129934310913,videomae,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_0,33,80,5,16,50,8,cov50_s8,True,0.9263355135917664,videomae,hmdb51
AdamandAlvonplayingbasketball2_shoot_ball_f_cm_np1_le_med_0,34,80,5,16,50,8,cov50_s8,False,0.36197277903556824,videomae,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_4,34,92,6,16,50,8,cov50_s8,True,0.36677154898643494,videomae,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_6,34,81,5,16,50,8,cov50_s8,True,0.31342190504074097,videomae,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_4,34,112,7,16,50,8,cov50_s8,True,0.1497899740934372,videomae,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_6,34,82,6,16,50,8,cov50_s8,False,0.0957564264535904,videomae,hmdb51
Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_6,34,105,7,16,50,8,cov50_s8,True,0.8583179116249084,videomae,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_3,34,91,6,16,50,8,cov50_s8,True,0.5092031955718994,videomae,hmdb51
PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_3,34,56,4,16,50,8,cov50_s8,True,0.6759747862815857,videomae,hmdb51
Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_4,34,68,5,16,50,8,cov50_s8,True,0.6634601950645447,videomae,hmdb51
AdamandAlvonplayingbasketball1_shoot_ball_f_nm_np1_ba_med_11,34,80,5,16,50,8,cov50_s8,True,0.2795810401439667,videomae,hmdb51
ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_0,34,84,6,16,50,8,cov50_s8,False,0.2857186496257782,videomae,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_7,34,111,7,16,50,8,cov50_s8,True,0.5412161350250244,videomae,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_13,34,81,5,16,50,8,cov50_s8,False,0.17595764994621277,videomae,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_6,34,91,6,16,50,8,cov50_s8,False,0.20181743800640106,videomae,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_4,34,82,6,16,50,8,cov50_s8,False,0.3752553462982178,videomae,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ri_med_10,34,58,4,16,50,8,cov50_s8,True,0.6888226866722107,videomae,hmdb51
Finding_Forrester_1_shoot_ball_f_nm_np1_le_bad_3,34,99,7,16,50,8,cov50_s8,False,0.15151794254779816,videomae,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_cm_np1_ba_med_6,34,84,6,16,50,8,cov50_s8,False,0.8349736928939819,videomae,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_5,34,95,6,16,50,8,cov50_s8,True,0.48003533482551575,videomae,hmdb51
JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_5,35,314,16,16,50,8,cov50_s8,True,0.5248953104019165,videomae,hmdb51
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3,35,350,16,16,50,8,cov50_s8,True,0.9406097531318665,videomae,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_1,35,264,16,16,50,8,cov50_s8,True,0.9673798084259033,videomae,hmdb51
P3Martin_shoot_bow_u_cm_np1_fr_goo_0,35,392,16,16,50,8,cov50_s8,True,0.9254562854766846,videomae,hmdb51
Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_1,35,241,15,16,50,8,cov50_s8,True,0.9637978076934814,videomae,hmdb51
Shootingarecurve_shoot_bow_u_nm_np1_fr_med_1,35,148,10,16,50,8,cov50_s8,True,0.9272189140319824,videomae,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9,35,80,5,16,50,8,cov50_s8,True,0.9238309860229492,videomae,hmdb51
Fellowship_7_shoot_bow_h_nm_np1_fr_med_8,35,59,4,16,50,8,cov50_s8,False,0.4228101372718811,videomae,hmdb51
TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_0,35,128,8,16,50,8,cov50_s8,True,0.8471902012825012,videomae,hmdb51
11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_1,35,264,16,16,50,8,cov50_s8,True,0.9661974906921387,videomae,hmdb51
Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_cm_np1_ri_med_4,35,201,13,16,50,8,cov50_s8,True,0.7831642031669617,videomae,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10,35,80,5,16,50,8,cov50_s8,True,0.9245945811271667,videomae,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15,35,80,5,16,50,8,cov50_s8,True,0.9497989416122437,videomae,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_3,35,308,16,16,50,8,cov50_s8,True,0.95261549949646,videomae,hmdb51
Meshooting3_shoot_bow_u_cm_np1_fr_med_0,35,202,13,16,50,8,cov50_s8,True,0.9600354433059692,videomae,hmdb51
Shootingarecurve_shoot_bow_u_cm_np1_fr_med_5,35,106,7,16,50,8,cov50_s8,True,0.9468361735343933,videomae,hmdb51
GLOCK17_shoot_gun_u_nm_np1_ri_med_0,36,64,4,16,50,8,cov50_s8,True,0.9021598696708679,videomae,hmdb51
DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_1,36,124,8,16,50,8,cov50_s8,True,0.5162070393562317,videomae,hmdb51
FirearmsTraining_shoot_gun_f_nm_np1_ri_med_7,36,288,16,16,50,8,cov50_s8,False,0.29396599531173706,videomae,hmdb51
TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_0,36,81,5,16,50,8,cov50_s8,True,0.6837880611419678,videomae,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_8,36,84,6,16,50,8,cov50_s8,True,0.9206078052520752,videomae,hmdb51
FirearmsTraining_shoot_gun_u_cm_np1_ba_med_5,36,155,10,16,50,8,cov50_s8,True,0.6440292596817017,videomae,hmdb51
GLOCK17_shoot_gun_u_nm_np1_fr_med_6,36,111,7,16,50,8,cov50_s8,True,0.803510308265686,videomae,hmdb51
The_Matrix_4_shoot_gun_u_nm_np2_fr_goo_2,36,59,4,16,50,8,cov50_s8,True,0.13538718223571777,videomae,hmdb51
Glory_shoot_gun_u_nm_np2_le_med_57,36,56,4,16,50,8,cov50_s8,True,0.33095866441726685,videomae,hmdb51
Italian_Job_1_shoot_gun_u_nm_np1_fr_med_3,36,37,3,16,50,8,cov50_s8,False,0.8225539326667786,videomae,hmdb51
The_Matrix_5_shoot_gun_u_nm_np1_fr_med_9,36,49,3,16,50,8,cov50_s8,True,0.23265136778354645,videomae,hmdb51
Shootingattherange_shoot_gun_f_nm_np1_ri_med_0,36,72,5,16,50,8,cov50_s8,True,0.7698993682861328,videomae,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_6,36,80,5,16,50,8,cov50_s8,True,0.8970122933387756,videomae,hmdb51
The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_4,36,76,5,16,50,8,cov50_s8,True,0.46148863434791565,videomae,hmdb51
Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_0,36,367,16,16,50,8,cov50_s8,True,0.5472803711891174,videomae,hmdb51
prelinger_LetsPlay1949_sit_u_cm_np1_le_med_9,37,103,7,16,50,8,cov50_s8,False,0.2775527238845825,videomae,hmdb51
TheRoyalTenenbaums_sit_u_nm_np1_fr_med_2,37,78,5,16,50,8,cov50_s8,False,0.08800362050533295,videomae,hmdb51
AmericanGangster_sit_u_cm_np1_ba_bad_16,37,111,7,16,50,8,cov50_s8,False,0.25115907192230225,videomae,hmdb51
Crash_sit_u_cm_np1_fr_med_19,37,79,5,16,50,8,cov50_s8,False,0.372642457485199,videomae,hmdb51
BLACK_HAWK_DOWN_sit_u_cm_np1_ri_med_2,37,80,5,16,50,8,cov50_s8,True,0.5627175569534302,videomae,hmdb51
TrumanShow_sit_f_nm_np1_le_med_37,37,50,4,16,50,8,cov50_s8,False,0.1722315102815628,videomae,hmdb51
EasternPromises_sit_f_nm_np1_ri_med_4,37,82,6,16,50,8,cov50_s8,False,0.3113556206226349,videomae,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,3,16,50,16,cov50_s16,False,0.05445480719208717,videomae,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,3,16,50,16,cov50_s16,True,0.6440355181694031,videomae,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,3,16,50,16,cov50_s16,True,0.23679959774017334,videomae,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,6,16,50,16,cov50_s16,False,0.3671904504299164,videomae,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,4,16,50,16,cov50_s16,True,0.8564126491546631,videomae,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,3,16,50,16,cov50_s16,True,0.9120302796363831,videomae,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,5,16,50,16,cov50_s16,True,0.817129909992218,videomae,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,3,16,50,16,cov50_s16,True,0.7904053330421448,videomae,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,3,16,50,16,cov50_s16,True,0.9034988284111023,videomae,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,5,16,50,16,cov50_s16,True,0.8738300800323486,videomae,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,2,16,50,16,cov50_s16,False,0.2580021917819977,videomae,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,3,16,50,16,cov50_s16,True,0.8985544443130493,videomae,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,3,16,50,16,cov50_s16,True,0.7743675112724304,videomae,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,3,16,50,16,cov50_s16,True,0.8318964838981628,videomae,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,5,16,50,16,cov50_s16,True,0.9524139761924744,videomae,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,10,16,50,16,cov50_s16,True,0.9528931379318237,videomae,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,3,16,50,16,cov50_s16,True,0.3784215450286865,videomae,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,3,16,50,16,cov50_s16,True,0.9033003449440002,videomae,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,3,16,50,16,cov50_s16,True,0.8419034481048584,videomae,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,4,16,50,16,cov50_s16,True,0.4094391167163849,videomae,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,3,16,50,16,cov50_s16,False,0.5846635103225708,videomae,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,4,16,50,16,cov50_s16,True,0.9474366903305054,videomae,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,5,16,50,16,cov50_s16,True,0.8543480038642883,videomae,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,4,16,50,16,cov50_s16,True,0.7713695168495178,videomae,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,5,16,50,16,cov50_s16,True,0.9088846445083618,videomae,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,4,16,50,16,cov50_s16,True,0.6826949715614319,videomae,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,14,16,50,16,cov50_s16,True,0.8248453736305237,videomae,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,8,16,50,16,cov50_s16,True,0.4572733938694,videomae,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,4,16,50,16,cov50_s16,True,0.7065722346305847,videomae,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,4,16,50,16,cov50_s16,True,0.1278516948223114,videomae,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,1,16,50,16,cov50_s16,True,0.8488728404045105,videomae,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,2,16,50,16,cov50_s16,False,0.279678076505661,videomae,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,3,16,50,16,cov50_s16,True,0.12863369286060333,videomae,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,2,16,50,16,cov50_s16,False,0.3491811454296112,videomae,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,1,16,50,16,cov50_s16,False,0.4100344181060791,videomae,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,3,16,50,16,cov50_s16,False,0.18174141645431519,videomae,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,7,16,50,16,cov50_s16,False,0.11031268537044525,videomae,hmdb51
Man_Who_Cheated_Himself_512kb_run_f_cm_np1_fr_bad_4,32,78,3,16,50,16,cov50_s16,False,0.09880652278661728,videomae,hmdb51
TheLastManOnearth_run_f_nm_np1_fr_med_42,32,77,3,16,50,16,cov50_s16,False,0.2035568356513977,videomae,hmdb51
TheLastManOnearth_run_f_nm_np1_ba_bad_40,32,107,4,16,50,16,cov50_s16,False,0.17971457540988922,videomae,hmdb51
20060723sfjffangelina_run_f_nm_np1_ri_med_1,32,34,2,16,50,16,cov50_s16,False,0.09793068468570709,videomae,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_15,32,47,2,16,50,16,cov50_s16,False,0.16992132365703583,videomae,hmdb51
prelinger_LetsPlay1949_run_f_nm_np1_fr_med_16,32,96,3,16,50,16,cov50_s16,False,0.45828384160995483,videomae,hmdb51
Crash_run_f_cm_np1_fr_med_17,32,113,4,16,50,16,cov50_s16,False,0.867538332939148,videomae,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,2,16,50,16,cov50_s16,False,0.3060768246650696,videomae,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,2,16,50,16,cov50_s16,False,0.26620423793792725,videomae,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,3,16,50,16,cov50_s16,False,0.35447174310684204,videomae,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,2,16,50,16,cov50_s16,False,0.20570726692676544,videomae,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,2,16,50,16,cov50_s16,False,0.15572881698608398,videomae,hmdb51
TheBoondockSaints_run_h_cm_np1_fr_bad_69,32,48,2,16,50,16,cov50_s16,False,0.12635812163352966,videomae,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,2,16,50,16,cov50_s16,False,0.16900238394737244,videomae,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,3,16,50,16,cov50_s16,True,0.7265440821647644,videomae,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,3,16,50,16,cov50_s16,True,0.38182932138442993,videomae,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,3,16,50,16,cov50_s16,True,0.25261521339416504,videomae,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,3,16,50,16,cov50_s16,False,0.2144659459590912,videomae,hmdb51
IPL_Awards_Ceremony_shake_hands_f_cm_np2_ba_med_0,33,79,3,16,50,16,cov50_s16,True,0.6816230416297913,videomae,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_7,33,79,3,16,50,16,cov50_s16,True,0.8509045243263245,videomae,hmdb51
2009_NJEHA_Conference__Awards_Ceremony_-_Part_1_shake_hands_u_cm_np2_le_med_0,33,80,3,16,50,16,cov50_s16,True,0.20277363061904907,videomae,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_1,33,109,4,16,50,16,cov50_s16,True,0.7268852591514587,videomae,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_bad_5,33,79,3,16,50,16,cov50_s16,True,0.34249231219291687,videomae,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_4,33,80,3,16,50,16,cov50_s16,True,0.8917525410652161,videomae,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_3,33,79,3,16,50,16,cov50_s16,True,0.17656932771205902,videomae,hmdb51
Slavi_Trifonov_-_Gaco_Bacov_11_02_08_shake_hands_u_cm_np2_le_bad_0,33,80,3,16,50,16,cov50_s16,True,0.8308130502700806,videomae,hmdb51
Hand_Shake_Guy_shake_hands_u_nm_np2_le_med_0,33,68,3,16,50,16,cov50_s16,True,0.8004911541938782,videomae,hmdb51
