video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
124638,150,66,16,16,16,point,k16_point,False,0.2731614410877228,mc3_18,ssv2
25171,150,63,16,16,16,point,k16_point,False,0.3237098455429077,mc3_18,ssv2
145707,151,30,16,16,16,point,k16_point,False,0.42448118329048157,mc3_18,ssv2
64908,151,22,16,16,16,point,k16_point,False,0.17913909256458282,mc3_18,ssv2
58994,148,50,16,16,16,box,k16_box,False,0.8312320113182068,mc3_18,ssv2
124638,150,66,16,16,16,box,k16_box,False,0.3455645740032196,mc3_18,ssv2
25171,150,63,16,16,16,box,k16_box,False,0.3895924389362335,mc3_18,ssv2
145707,151,30,16,16,16,box,k16_box,False,0.21706277132034302,mc3_18,ssv2
64908,151,22,16,16,16,box,k16_box,False,0.2495322972536087,mc3_18,ssv2
124976,155,18,1,16,1,point,k1_point,False,0.4345111548900604,mc3_18,ssv2
116335,155,17,1,16,1,point,k1_point,False,0.945155680179596,mc3_18,ssv2
184397,160,39,1,16,1,point,k1_point,False,0.9685479998588562,mc3_18,ssv2
124976,155,18,1,16,1,box,k1_box,False,0.9322830438613892,mc3_18,ssv2
116335,155,17,1,16,1,box,k1_box,False,0.9271546602249146,mc3_18,ssv2
184397,160,39,1,16,1,box,k1_box,False,0.17302913963794708,mc3_18,ssv2
124976,155,18,2,16,2,point,k2_point,False,0.5494368672370911,mc3_18,ssv2
116335,155,17,2,16,2,point,k2_point,False,0.18787725269794464,mc3_18,ssv2
184397,160,39,2,16,2,point,k2_point,False,0.4624248147010803,mc3_18,ssv2
124976,155,18,2,16,2,box,k2_box,False,0.46188434958457947,mc3_18,ssv2
116335,155,17,2,16,2,box,k2_box,False,0.9359998106956482,mc3_18,ssv2
184397,160,39,2,16,2,box,k2_box,False,0.5854688286781311,mc3_18,ssv2
124976,155,18,4,16,4,point,k4_point,True,0.37088751792907715,mc3_18,ssv2
116335,155,17,4,16,4,point,k4_point,False,0.19435742497444153,mc3_18,ssv2
184397,160,39,4,16,4,point,k4_point,False,0.2233964502811432,mc3_18,ssv2
124976,155,18,4,16,4,box,k4_box,False,0.5018212795257568,mc3_18,ssv2
116335,155,17,4,16,4,box,k4_box,False,0.2076120525598526,mc3_18,ssv2
184397,160,39,4,16,4,box,k4_box,False,0.46039363741874695,mc3_18,ssv2
124976,155,18,8,16,8,point,k8_point,False,0.23775063455104828,mc3_18,ssv2
116335,155,17,8,16,8,point,k8_point,False,0.15084996819496155,mc3_18,ssv2
184397,160,39,8,16,8,point,k8_point,False,0.3235938549041748,mc3_18,ssv2
124976,155,18,8,16,8,box,k8_box,False,0.27744242548942566,mc3_18,ssv2
116335,155,17,8,16,8,box,k8_box,False,0.3285122513771057,mc3_18,ssv2
184397,160,39,8,16,8,box,k8_box,False,0.10319021344184875,mc3_18,ssv2
124976,155,18,16,16,16,point,k16_point,True,0.6104106903076172,mc3_18,ssv2
116335,155,17,16,16,16,point,k16_point,False,0.48607316613197327,mc3_18,ssv2
184397,160,39,16,16,16,point,k16_point,False,0.46881651878356934,mc3_18,ssv2
124976,155,18,16,16,16,box,k16_box,False,0.4054708182811737,mc3_18,ssv2
116335,155,17,16,16,16,box,k16_box,False,0.23571699857711792,mc3_18,ssv2
184397,160,39,16,16,16,box,k16_box,False,0.1857498586177826,mc3_18,ssv2
40234,162,56,1,16,1,point,k1_point,False,0.7936312556266785,mc3_18,ssv2
88503,163,51,1,16,1,point,k1_point,False,0.5080768465995789,mc3_18,ssv2
40234,162,56,1,16,1,box,k1_box,False,0.7987688183784485,mc3_18,ssv2
88503,163,51,1,16,1,box,k1_box,False,0.3296608030796051,mc3_18,ssv2
40234,162,56,2,16,2,point,k2_point,False,0.5288107395172119,mc3_18,ssv2
88503,163,51,2,16,2,point,k2_point,False,0.3617856502532959,mc3_18,ssv2
40234,162,56,2,16,2,box,k2_box,False,0.4207153022289276,mc3_18,ssv2
88503,163,51,2,16,2,box,k2_box,False,0.19531171023845673,mc3_18,ssv2
40234,162,56,4,16,4,point,k4_point,False,0.12582603096961975,mc3_18,ssv2
88503,163,51,4,16,4,point,k4_point,False,0.9458571076393127,mc3_18,ssv2
40234,162,56,4,16,4,box,k4_box,False,0.36478012800216675,mc3_18,ssv2
88503,163,51,4,16,4,box,k4_box,False,0.22980260848999023,mc3_18,ssv2
40234,162,56,8,16,8,point,k8_point,False,0.48113003373146057,mc3_18,ssv2
88503,163,51,8,16,8,point,k8_point,False,0.9921619296073914,mc3_18,ssv2
40234,162,56,8,16,8,box,k8_box,False,0.4159061908721924,mc3_18,ssv2
88503,163,51,8,16,8,box,k8_box,False,0.5292511582374573,mc3_18,ssv2
40234,162,56,16,16,16,point,k16_point,False,0.9144567251205444,mc3_18,ssv2
88503,163,51,16,16,16,point,k16_point,False,0.9961073994636536,mc3_18,ssv2
40234,162,56,16,16,16,box,k16_box,False,0.8818413019180298,mc3_18,ssv2
88503,163,51,16,16,16,box,k16_box,False,0.9480972290039062,mc3_18,ssv2
37516,169,72,1,16,1,point,k1_point,False,0.9695808291435242,mc3_18,ssv2
51754,169,46,1,16,1,point,k1_point,False,0.8929715752601624,mc3_18,ssv2
119331,171,45,1,16,1,point,k1_point,False,0.47983166575431824,mc3_18,ssv2
130921,171,19,1,16,1,point,k1_point,False,0.8545964956283569,mc3_18,ssv2
192273,173,55,1,16,1,point,k1_point,False,0.9966465830802917,mc3_18,ssv2
37516,169,72,1,16,1,box,k1_box,False,0.5952997207641602,mc3_18,ssv2
51754,169,46,1,16,1,box,k1_box,False,0.46500343084335327,mc3_18,ssv2
119331,171,45,1,16,1,box,k1_box,False,0.440013587474823,mc3_18,ssv2
130921,171,19,1,16,1,box,k1_box,False,0.7081825733184814,mc3_18,ssv2
192273,173,55,1,16,1,box,k1_box,False,0.5706818103790283,mc3_18,ssv2
37516,169,72,2,16,2,point,k2_point,False,0.5673267841339111,mc3_18,ssv2
51754,169,46,2,16,2,point,k2_point,False,0.617626428604126,mc3_18,ssv2
119331,171,45,2,16,2,point,k2_point,True,0.1742120087146759,mc3_18,ssv2
130921,171,19,2,16,2,point,k2_point,False,0.47129037976264954,mc3_18,ssv2
192273,173,55,2,16,2,point,k2_point,False,0.6991252303123474,mc3_18,ssv2
37516,169,72,2,16,2,box,k2_box,False,0.6253526210784912,mc3_18,ssv2
51754,169,46,2,16,2,box,k2_box,False,0.2790629267692566,mc3_18,ssv2
119331,171,45,2,16,2,box,k2_box,False,0.22737054526805878,mc3_18,ssv2
130921,171,19,2,16,2,box,k2_box,False,0.3930245041847229,mc3_18,ssv2
192273,173,55,2,16,2,box,k2_box,False,0.3114829957485199,mc3_18,ssv2
37516,169,72,4,16,4,point,k4_point,False,0.28650760650634766,mc3_18,ssv2
51754,169,46,4,16,4,point,k4_point,False,0.33173444867134094,mc3_18,ssv2
119331,171,45,4,16,4,point,k4_point,True,0.6440330743789673,mc3_18,ssv2
130921,171,19,4,16,4,point,k4_point,False,0.4320385754108429,mc3_18,ssv2
192273,173,55,4,16,4,point,k4_point,False,0.8016068339347839,mc3_18,ssv2
37516,169,72,4,16,4,box,k4_box,False,0.35670050978660583,mc3_18,ssv2
51754,169,46,4,16,4,box,k4_box,False,0.2500998079776764,mc3_18,ssv2
119331,171,45,4,16,4,box,k4_box,True,0.32431960105895996,mc3_18,ssv2
130921,171,19,4,16,4,box,k4_box,False,0.5040022730827332,mc3_18,ssv2
192273,173,55,4,16,4,box,k4_box,False,0.27291151881217957,mc3_18,ssv2
37516,169,72,8,16,8,point,k8_point,False,0.44529926776885986,mc3_18,ssv2
51754,169,46,8,16,8,point,k8_point,False,0.6028262376785278,mc3_18,ssv2
119331,171,45,8,16,8,point,k8_point,True,0.9678843021392822,mc3_18,ssv2
130921,171,19,8,16,8,point,k8_point,False,0.5748962759971619,mc3_18,ssv2
192273,173,55,8,16,8,point,k8_point,False,0.37889808416366577,mc3_18,ssv2
37516,169,72,8,16,8,box,k8_box,False,0.27782580256462097,mc3_18,ssv2
51754,169,46,8,16,8,box,k8_box,False,0.5986821055412292,mc3_18,ssv2
119331,171,45,8,16,8,box,k8_box,True,0.9496407508850098,mc3_18,ssv2
130921,171,19,8,16,8,box,k8_box,False,0.5253691077232361,mc3_18,ssv2
192273,173,55,8,16,8,box,k8_box,False,0.7229905724525452,mc3_18,ssv2
37516,169,72,16,16,16,point,k16_point,False,0.3500484228134155,mc3_18,ssv2
51754,169,46,16,16,16,point,k16_point,True,0.5819167494773865,mc3_18,ssv2
119331,171,45,16,16,16,point,k16_point,True,0.9108133912086487,mc3_18,ssv2
130921,171,19,16,16,16,point,k16_point,False,0.9009288549423218,mc3_18,ssv2
192273,173,55,16,16,16,point,k16_point,False,0.2016899138689041,mc3_18,ssv2
37516,169,72,16,16,16,box,k16_box,False,0.23278509080410004,mc3_18,ssv2
51754,169,46,16,16,16,box,k16_box,False,0.24603983759880066,mc3_18,ssv2
119331,171,45,16,16,16,box,k16_box,True,0.9829440712928772,mc3_18,ssv2
130921,171,19,16,16,16,box,k16_box,False,0.6948398351669312,mc3_18,ssv2
192273,173,55,16,16,16,box,k16_box,False,0.3829011619091034,mc3_18,ssv2
