video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
9M282d6-CXY,385,18,1,16,10,2,cov10_s2,False,0.5024791359901428,r3d_18,kinetics400
dab10Y3Psd8,385,300,15,16,10,2,cov10_s2,True,0.8880494832992554,r3d_18,kinetics400
xRNf6AgOCQw,386,300,15,16,10,2,cov10_s2,False,0.9632421135902405,r3d_18,kinetics400
XW50prdqr9o,386,300,15,16,10,2,cov10_s2,True,0.41902443766593933,r3d_18,kinetics400
0zKzCuulC4g,386,300,15,16,10,2,cov10_s2,True,0.7648353576660156,r3d_18,kinetics400
ryQf5ER4fLg,386,168,9,16,10,2,cov10_s2,False,0.38449761271476746,r3d_18,kinetics400
q-DzbwxsP7Y,386,197,10,16,10,2,cov10_s2,False,0.9981478452682495,r3d_18,kinetics400
HgCI6VFMGiw,386,300,15,16,10,2,cov10_s2,False,0.5678153038024902,r3d_18,kinetics400
l3HNFa-G3MM,386,300,15,16,10,2,cov10_s2,False,0.2962183356285095,r3d_18,kinetics400
GfUpqXIFpEk,386,300,15,16,10,2,cov10_s2,True,0.3252171277999878,r3d_18,kinetics400
cHYlrNsvQqw,386,300,15,16,10,2,cov10_s2,True,0.5687088370323181,r3d_18,kinetics400
b93temER0UA,386,300,15,16,10,2,cov10_s2,False,0.8147110342979431,r3d_18,kinetics400
_3yfcMBAA38,386,299,15,16,10,2,cov10_s2,False,0.7526775598526001,r3d_18,kinetics400
cEW0fkYkCmw,386,300,15,16,10,2,cov10_s2,False,0.7265169024467468,r3d_18,kinetics400
9eDmG7nmF1Y,386,300,15,16,10,2,cov10_s2,False,0.9968836903572083,r3d_18,kinetics400
uIm1294SYhY,386,300,15,16,10,2,cov10_s2,False,0.2892226576805115,r3d_18,kinetics400
B85vXohIaDg,386,300,15,16,10,2,cov10_s2,False,0.39660608768463135,r3d_18,kinetics400
YkpkTy5Xs3w,386,299,15,16,10,2,cov10_s2,False,0.060549281537532806,r3d_18,kinetics400
RuQNAL8WGAw,386,300,15,16,10,2,cov10_s2,False,0.11862524598836899,r3d_18,kinetics400
lXfGnh9QYLk,386,300,15,16,10,2,cov10_s2,False,0.9289036989212036,r3d_18,kinetics400
Z_cdeyDDTHs,386,300,15,16,10,2,cov10_s2,True,0.9913164377212524,r3d_18,kinetics400
nxv0xsCFGoE,386,300,15,16,10,2,cov10_s2,True,0.8628174662590027,r3d_18,kinetics400
-h3LsUJLK4Y,387,300,15,16,10,2,cov10_s2,True,0.9995446801185608,r3d_18,kinetics400
-8h42AaoMnc,387,300,15,16,10,2,cov10_s2,False,0.4385920464992523,r3d_18,kinetics400
t2ilfdahddE,387,299,15,16,10,2,cov10_s2,False,0.8610177040100098,r3d_18,kinetics400
oRKbez1LpWU,387,300,15,16,10,2,cov10_s2,True,0.6079950928688049,r3d_18,kinetics400
uaCBBhKR5PE,387,300,15,16,10,2,cov10_s2,False,0.09096897393465042,r3d_18,kinetics400
5qPMVSLt6z0,387,300,15,16,10,2,cov10_s2,True,0.9902811050415039,r3d_18,kinetics400
wR0WOAkatpA,387,300,15,16,10,2,cov10_s2,True,0.9572179317474365,r3d_18,kinetics400
vllcsHErd-o,387,301,15,16,10,2,cov10_s2,False,0.5649740695953369,r3d_18,kinetics400
XXtlgM-j4BY,387,300,15,16,10,2,cov10_s2,False,0.8664271235466003,r3d_18,kinetics400
cb3RvnukQVs,387,300,15,16,10,2,cov10_s2,False,0.42830538749694824,r3d_18,kinetics400
GnAEF4SBvZE,387,300,15,16,10,2,cov10_s2,False,0.17186029255390167,r3d_18,kinetics400
0tYRSpnUusM,387,300,15,16,10,2,cov10_s2,False,0.35021787881851196,r3d_18,kinetics400
PfDPK7sdpuo,387,300,15,16,10,2,cov10_s2,True,0.9967468976974487,r3d_18,kinetics400
eLSA3Zw8sFw,387,300,15,16,10,2,cov10_s2,True,0.9990098476409912,r3d_18,kinetics400
-081qTv9fXc,387,300,15,16,10,2,cov10_s2,True,0.5920522809028625,r3d_18,kinetics400
wUY4MAhujg4,387,300,15,16,10,2,cov10_s2,True,0.9795293211936951,r3d_18,kinetics400
LG_L2HvS3i8,387,300,15,16,10,2,cov10_s2,True,0.9976584911346436,r3d_18,kinetics400
ZeyPds1BkAg,387,300,15,16,10,2,cov10_s2,True,0.14794476330280304,r3d_18,kinetics400
ZbXbRTRlKag,387,300,15,16,10,2,cov10_s2,False,0.1663137823343277,r3d_18,kinetics400
z3wWiiK3xuE,387,300,15,16,10,2,cov10_s2,True,0.9261682629585266,r3d_18,kinetics400
o6NVNSRM2xI,388,300,15,16,10,2,cov10_s2,False,0.46367138624191284,r3d_18,kinetics400
stKG3WSldtA,388,193,10,16,10,2,cov10_s2,False,0.2551124393939972,r3d_18,kinetics400
CzBc0KmNMQM,388,300,15,16,10,2,cov10_s2,False,0.1785149872303009,r3d_18,kinetics400
j8FLQv01Qd4,388,300,15,16,10,2,cov10_s2,False,0.29126280546188354,r3d_18,kinetics400
hjzI8c63hVo,388,300,15,16,10,2,cov10_s2,False,0.23335500061511993,r3d_18,kinetics400
uL1L9ocKCHM,388,300,15,16,10,2,cov10_s2,True,0.6258652806282043,r3d_18,kinetics400
-buq7C8Eqic,388,300,15,16,10,2,cov10_s2,True,0.6103489398956299,r3d_18,kinetics400
p7SiJpzzWOs,388,300,15,16,10,2,cov10_s2,True,0.9992799162864685,r3d_18,kinetics400
lC4RyP9BiGA,388,299,15,16,10,2,cov10_s2,False,0.4083976745605469,r3d_18,kinetics400
FXztaHacQYs,388,302,15,16,10,2,cov10_s2,False,0.46749094128608704,r3d_18,kinetics400
6dpwZiDudtM,388,300,15,16,10,2,cov10_s2,False,0.5461636185646057,r3d_18,kinetics400
w94gtoDcu8c,388,300,15,16,10,2,cov10_s2,True,0.938633382320404,r3d_18,kinetics400
iUti4a-Iu84,388,300,15,16,10,2,cov10_s2,False,0.7631312608718872,r3d_18,kinetics400
odZf2XS7wws,388,300,15,16,10,2,cov10_s2,False,0.03778546676039696,r3d_18,kinetics400
u7kxeykJamo,388,300,15,16,10,2,cov10_s2,False,0.7507143020629883,r3d_18,kinetics400
fA1BmL6wbxQ,388,165,8,16,10,2,cov10_s2,True,0.9974330067634583,r3d_18,kinetics400
uYkyWRAaewM,388,300,15,16,10,2,cov10_s2,False,0.7346506714820862,r3d_18,kinetics400
u3ORPt2RWAI,388,300,15,16,10,2,cov10_s2,True,0.7696132063865662,r3d_18,kinetics400
PVS_eBCObyA,388,299,15,16,10,2,cov10_s2,False,0.7843683958053589,r3d_18,kinetics400
_qdfSxaIEXI,388,300,15,16,10,2,cov10_s2,True,0.9991815686225891,r3d_18,kinetics400
Z6kLZSXB5vE,389,300,15,16,10,2,cov10_s2,True,0.6777991652488708,r3d_18,kinetics400
3NBJDqLeRzM,389,300,15,16,10,2,cov10_s2,True,0.7513362169265747,r3d_18,kinetics400
h4U7QKd6i2M,389,300,15,16,10,2,cov10_s2,False,0.8464567065238953,r3d_18,kinetics400
WeL8Ie7hCTo,389,301,15,16,10,2,cov10_s2,True,0.9837807416915894,r3d_18,kinetics400
DkshuoeXT_I,389,299,15,16,10,2,cov10_s2,True,0.9887474775314331,r3d_18,kinetics400
-cinD9tnIwI,389,300,15,16,10,2,cov10_s2,True,0.5214328169822693,r3d_18,kinetics400
_uTsYaKYybQ,389,300,15,16,10,2,cov10_s2,True,0.9871909618377686,r3d_18,kinetics400
dzeivZlP6tU,389,300,15,16,10,2,cov10_s2,True,0.962237536907196,r3d_18,kinetics400
y3H_CGTd1tc,389,240,12,16,10,2,cov10_s2,False,0.6934356689453125,r3d_18,kinetics400
pXFnjBD-KRY,389,300,15,16,10,2,cov10_s2,True,0.869278073310852,r3d_18,kinetics400
Mc_hFf0ADvQ,389,300,15,16,10,2,cov10_s2,False,0.17579039931297302,r3d_18,kinetics400
iPX9pI9zhTc,389,300,15,16,10,2,cov10_s2,True,0.5238841772079468,r3d_18,kinetics400
Eeqf2DjDBWY,389,300,15,16,10,2,cov10_s2,False,0.1251298487186432,r3d_18,kinetics400
QLG7JT6SrXo,389,300,15,16,10,2,cov10_s2,False,0.22236065566539764,r3d_18,kinetics400
E9NFOgBeIcM,389,300,15,16,10,2,cov10_s2,True,0.7588865756988525,r3d_18,kinetics400
5uzaOiQceMc,389,221,11,16,10,2,cov10_s2,False,0.31247252225875854,r3d_18,kinetics400
Z_4T9dLrOn0,389,300,15,16,10,2,cov10_s2,True,0.48528963327407837,r3d_18,kinetics400
Qn0O-91PC2E,389,300,15,16,10,2,cov10_s2,False,0.150729700922966,r3d_18,kinetics400
sN11Lu6D6uc,389,300,15,16,10,2,cov10_s2,False,0.1271349936723709,r3d_18,kinetics400
Q8_JaCpYq7k,389,300,15,16,10,2,cov10_s2,False,0.10470285266637802,r3d_18,kinetics400
pL8zWhtg8ks,390,300,15,16,10,2,cov10_s2,True,0.999612033367157,r3d_18,kinetics400
mTiJtZyuWAo,390,300,15,16,10,2,cov10_s2,True,0.9454370737075806,r3d_18,kinetics400
jjwC-Y-97Hs,390,299,15,16,10,2,cov10_s2,False,0.9788752794265747,r3d_18,kinetics400
sHcO1c3B1hE,390,299,15,16,10,2,cov10_s2,True,0.9999806880950928,r3d_18,kinetics400
xzCHpq8vc6A,390,300,15,16,10,2,cov10_s2,True,0.9994581341743469,r3d_18,kinetics400
vVYca0G6_S8,390,300,15,16,10,2,cov10_s2,False,0.2745579481124878,r3d_18,kinetics400
IB1-UI7uSAg,390,300,15,16,10,2,cov10_s2,False,0.048751216381788254,r3d_18,kinetics400
wFVaoWADwdk,390,300,15,16,10,2,cov10_s2,True,0.6389057636260986,r3d_18,kinetics400
-66lIjamXMA,384,300,8,16,10,4,cov10_s4,False,0.3208469748497009,r3d_18,kinetics400
pGbMUmIqETs,384,181,5,16,10,4,cov10_s4,True,0.7442245483398438,r3d_18,kinetics400
XWY5a3hAgPc,384,300,8,16,10,4,cov10_s4,False,0.12828032672405243,r3d_18,kinetics400
5hYP1Ois9wk,384,300,8,16,10,4,cov10_s4,True,0.5280233025550842,r3d_18,kinetics400
N6lBqLeKs8I,384,300,8,16,10,4,cov10_s4,False,0.1437183916568756,r3d_18,kinetics400
dL1vAXsrrEY,384,186,5,16,10,4,cov10_s4,True,0.9991163611412048,r3d_18,kinetics400
whfDpKgvfxA,384,300,8,16,10,4,cov10_s4,False,0.2094675451517105,r3d_18,kinetics400
ObuH2kHoWRw,384,300,8,16,10,4,cov10_s4,False,0.4437001645565033,r3d_18,kinetics400
hPFWOKIaPbY,384,300,8,16,10,4,cov10_s4,True,0.9996805191040039,r3d_18,kinetics400
CUJ1dgSalaU,384,300,8,16,10,4,cov10_s4,False,0.32945048809051514,r3d_18,kinetics400
yujJLRHVm-A,384,300,8,16,10,4,cov10_s4,True,0.9533860087394714,r3d_18,kinetics400
FZh0Xq4A05A,384,294,8,16,10,4,cov10_s4,False,0.6260554194450378,r3d_18,kinetics400
v2Uysg_Sl70,384,251,7,16,10,4,cov10_s4,True,0.7192990183830261,r3d_18,kinetics400
r1YoMOovuX0,384,300,8,16,10,4,cov10_s4,True,0.9988831877708435,r3d_18,kinetics400
NV2mhc27pVE,384,160,4,16,10,4,cov10_s4,False,0.22720424830913544,r3d_18,kinetics400
-ZmsPOsGLYk,384,262,7,16,10,4,cov10_s4,True,0.7584279775619507,r3d_18,kinetics400
uLQQ3cQ9pCg,384,227,6,16,10,4,cov10_s4,False,0.27754342555999756,r3d_18,kinetics400
3Q8QJB0Wa-A,384,267,7,16,10,4,cov10_s4,False,0.15659837424755096,r3d_18,kinetics400
o47K-MeHAeI,384,300,8,16,10,4,cov10_s4,False,0.6050400137901306,r3d_18,kinetics400
PycZ1Ob4AZo,384,299,8,16,10,4,cov10_s4,False,0.5124478340148926,r3d_18,kinetics400
K7jnQiiT5a4,385,300,8,16,10,4,cov10_s4,True,0.7261829972267151,r3d_18,kinetics400
yr2roFDSCYA,385,300,8,16,10,4,cov10_s4,False,0.21063295006752014,r3d_18,kinetics400
-48AuLUK1Is,385,300,8,16,10,4,cov10_s4,False,0.20151177048683167,r3d_18,kinetics400
e95xeOB5vFE,385,300,8,16,10,4,cov10_s4,True,0.9049490690231323,r3d_18,kinetics400
XB_fTKs_Ah0,385,300,8,16,10,4,cov10_s4,False,0.21863846480846405,r3d_18,kinetics400
oQQxLnfunYI,385,300,8,16,10,4,cov10_s4,False,0.17947763204574585,r3d_18,kinetics400
VFihVEwFMiE,385,300,8,16,10,4,cov10_s4,True,0.8636543154716492,r3d_18,kinetics400
A89AWO07yyE,385,300,8,16,10,4,cov10_s4,False,0.9247475862503052,r3d_18,kinetics400
WIV00PoMxPk,385,300,8,16,10,4,cov10_s4,True,0.7486626505851746,r3d_18,kinetics400
cyLCDaMCWuw,385,300,8,16,10,4,cov10_s4,False,0.8550395369529724,r3d_18,kinetics400
7b0sYkelXiQ,385,300,8,16,10,4,cov10_s4,True,0.16964808106422424,r3d_18,kinetics400
4147uiLKczU,385,300,8,16,10,4,cov10_s4,False,0.9025529026985168,r3d_18,kinetics400
ZyBqJMgEixA,385,300,8,16,10,4,cov10_s4,False,0.23807799816131592,r3d_18,kinetics400
hSGR05xCpL0,385,152,4,16,10,4,cov10_s4,False,0.10381763428449631,r3d_18,kinetics400
9jbI6rMIGPM,385,300,8,16,10,4,cov10_s4,False,0.4070296585559845,r3d_18,kinetics400
lPFtN6pPsE4,385,300,8,16,10,4,cov10_s4,False,0.6304330825805664,r3d_18,kinetics400
jZfXAIU4rZ4,385,300,8,16,10,4,cov10_s4,False,0.5972150564193726,r3d_18,kinetics400
Tz3Jmzz1Bvk,385,284,7,16,10,4,cov10_s4,False,0.2425326257944107,r3d_18,kinetics400
9M282d6-CXY,385,18,1,16,10,4,cov10_s4,False,0.5024791359901428,r3d_18,kinetics400
dab10Y3Psd8,385,300,8,16,10,4,cov10_s4,True,0.7167490720748901,r3d_18,kinetics400
xRNf6AgOCQw,386,300,8,16,10,4,cov10_s4,False,0.9578720927238464,r3d_18,kinetics400
XW50prdqr9o,386,300,8,16,10,4,cov10_s4,True,0.2311316728591919,r3d_18,kinetics400
0zKzCuulC4g,386,300,8,16,10,4,cov10_s4,True,0.8559738397598267,r3d_18,kinetics400
ryQf5ER4fLg,386,168,5,16,10,4,cov10_s4,True,0.46045875549316406,r3d_18,kinetics400
q-DzbwxsP7Y,386,197,5,16,10,4,cov10_s4,False,0.9932397603988647,r3d_18,kinetics400
HgCI6VFMGiw,386,300,8,16,10,4,cov10_s4,False,0.5971236824989319,r3d_18,kinetics400
l3HNFa-G3MM,386,300,8,16,10,4,cov10_s4,False,0.14652720093727112,r3d_18,kinetics400
GfUpqXIFpEk,386,300,8,16,10,4,cov10_s4,False,0.6392963528633118,r3d_18,kinetics400
cHYlrNsvQqw,386,300,8,16,10,4,cov10_s4,False,0.579587996006012,r3d_18,kinetics400
b93temER0UA,386,300,8,16,10,4,cov10_s4,False,0.6944004893302917,r3d_18,kinetics400
_3yfcMBAA38,386,299,8,16,10,4,cov10_s4,False,0.6191099286079407,r3d_18,kinetics400
cEW0fkYkCmw,386,300,8,16,10,4,cov10_s4,False,0.8098645806312561,r3d_18,kinetics400
9eDmG7nmF1Y,386,300,8,16,10,4,cov10_s4,False,0.9779926538467407,r3d_18,kinetics400
uIm1294SYhY,386,300,8,16,10,4,cov10_s4,False,0.24040324985980988,r3d_18,kinetics400
B85vXohIaDg,386,300,8,16,10,4,cov10_s4,False,0.2627227008342743,r3d_18,kinetics400
YkpkTy5Xs3w,386,299,8,16,10,4,cov10_s4,False,0.1172330379486084,r3d_18,kinetics400
RuQNAL8WGAw,386,300,8,16,10,4,cov10_s4,False,0.13566768169403076,r3d_18,kinetics400
lXfGnh9QYLk,386,300,8,16,10,4,cov10_s4,False,0.9008484482765198,r3d_18,kinetics400
Z_cdeyDDTHs,386,300,8,16,10,4,cov10_s4,True,0.9900438785552979,r3d_18,kinetics400
nxv0xsCFGoE,386,300,8,16,10,4,cov10_s4,True,0.5078886151313782,r3d_18,kinetics400
-h3LsUJLK4Y,387,300,8,16,10,4,cov10_s4,True,0.9997331500053406,r3d_18,kinetics400
-8h42AaoMnc,387,300,8,16,10,4,cov10_s4,False,0.5083786249160767,r3d_18,kinetics400
t2ilfdahddE,387,299,8,16,10,4,cov10_s4,False,0.7831308841705322,r3d_18,kinetics400
oRKbez1LpWU,387,300,8,16,10,4,cov10_s4,True,0.6520554423332214,r3d_18,kinetics400
uaCBBhKR5PE,387,300,8,16,10,4,cov10_s4,False,0.13490939140319824,r3d_18,kinetics400
5qPMVSLt6z0,387,300,8,16,10,4,cov10_s4,True,0.9984018206596375,r3d_18,kinetics400
wR0WOAkatpA,387,300,8,16,10,4,cov10_s4,True,0.9187716245651245,r3d_18,kinetics400
vllcsHErd-o,387,301,8,16,10,4,cov10_s4,False,0.35979825258255005,r3d_18,kinetics400
XXtlgM-j4BY,387,300,8,16,10,4,cov10_s4,False,0.5472041368484497,r3d_18,kinetics400
cb3RvnukQVs,387,300,8,16,10,4,cov10_s4,False,0.3869706392288208,r3d_18,kinetics400
GnAEF4SBvZE,387,300,8,16,10,4,cov10_s4,False,0.16332048177719116,r3d_18,kinetics400
0tYRSpnUusM,387,300,8,16,10,4,cov10_s4,False,0.39470550417900085,r3d_18,kinetics400
PfDPK7sdpuo,387,300,8,16,10,4,cov10_s4,True,0.9987115859985352,r3d_18,kinetics400
eLSA3Zw8sFw,387,300,8,16,10,4,cov10_s4,True,0.9947435855865479,r3d_18,kinetics400
-081qTv9fXc,387,300,8,16,10,4,cov10_s4,True,0.5326972007751465,r3d_18,kinetics400
wUY4MAhujg4,387,300,8,16,10,4,cov10_s4,True,0.9891647696495056,r3d_18,kinetics400
LG_L2HvS3i8,387,300,8,16,10,4,cov10_s4,True,0.9904552102088928,r3d_18,kinetics400
ZeyPds1BkAg,387,300,8,16,10,4,cov10_s4,True,0.1437360644340515,r3d_18,kinetics400
ZbXbRTRlKag,387,300,8,16,10,4,cov10_s4,False,0.2056822031736374,r3d_18,kinetics400
z3wWiiK3xuE,387,300,8,16,10,4,cov10_s4,True,0.9019674062728882,r3d_18,kinetics400
o6NVNSRM2xI,388,300,8,16,10,4,cov10_s4,True,0.7600891590118408,r3d_18,kinetics400
stKG3WSldtA,388,193,5,16,10,4,cov10_s4,False,0.35109129548072815,r3d_18,kinetics400
CzBc0KmNMQM,388,300,8,16,10,4,cov10_s4,False,0.2492833435535431,r3d_18,kinetics400
j8FLQv01Qd4,388,300,8,16,10,4,cov10_s4,False,0.3646754026412964,r3d_18,kinetics400
hjzI8c63hVo,388,300,8,16,10,4,cov10_s4,False,0.7196738123893738,r3d_18,kinetics400
uL1L9ocKCHM,388,300,8,16,10,4,cov10_s4,True,0.7433797717094421,r3d_18,kinetics400
-buq7C8Eqic,388,300,8,16,10,4,cov10_s4,True,0.44337937235832214,r3d_18,kinetics400
p7SiJpzzWOs,388,300,8,16,10,4,cov10_s4,True,0.9996384382247925,r3d_18,kinetics400
lC4RyP9BiGA,388,299,8,16,10,4,cov10_s4,False,0.7078873515129089,r3d_18,kinetics400
FXztaHacQYs,388,302,8,16,10,4,cov10_s4,False,0.47436076402664185,r3d_18,kinetics400
6dpwZiDudtM,388,300,8,16,10,4,cov10_s4,False,0.3142160475254059,r3d_18,kinetics400
w94gtoDcu8c,388,300,8,16,10,4,cov10_s4,True,0.9584441781044006,r3d_18,kinetics400
iUti4a-Iu84,388,300,8,16,10,4,cov10_s4,False,0.7046340107917786,r3d_18,kinetics400
odZf2XS7wws,388,300,8,16,10,4,cov10_s4,False,0.03739561513066292,r3d_18,kinetics400
u7kxeykJamo,388,300,8,16,10,4,cov10_s4,False,0.6863802671432495,r3d_18,kinetics400
fA1BmL6wbxQ,388,165,4,16,10,4,cov10_s4,True,0.9995738863945007,r3d_18,kinetics400
uYkyWRAaewM,388,300,8,16,10,4,cov10_s4,False,0.7677285671234131,r3d_18,kinetics400
u3ORPt2RWAI,388,300,8,16,10,4,cov10_s4,True,0.8926134705543518,r3d_18,kinetics400
PVS_eBCObyA,388,299,8,16,10,4,cov10_s4,False,0.5576659440994263,r3d_18,kinetics400
_qdfSxaIEXI,388,300,8,16,10,4,cov10_s4,True,0.9991257786750793,r3d_18,kinetics400
Z6kLZSXB5vE,389,300,8,16,10,4,cov10_s4,True,0.7581219673156738,r3d_18,kinetics400
3NBJDqLeRzM,389,300,8,16,10,4,cov10_s4,True,0.8851574659347534,r3d_18,kinetics400
h4U7QKd6i2M,389,300,8,16,10,4,cov10_s4,False,0.5827844142913818,r3d_18,kinetics400
WeL8Ie7hCTo,389,301,8,16,10,4,cov10_s4,True,0.977266252040863,r3d_18,kinetics400
DkshuoeXT_I,389,299,8,16,10,4,cov10_s4,True,0.9541140794754028,r3d_18,kinetics400
-cinD9tnIwI,389,300,8,16,10,4,cov10_s4,True,0.3392042815685272,r3d_18,kinetics400
_uTsYaKYybQ,389,300,8,16,10,4,cov10_s4,True,0.9870253205299377,r3d_18,kinetics400
dzeivZlP6tU,389,300,8,16,10,4,cov10_s4,True,0.9218534231185913,r3d_18,kinetics400
y3H_CGTd1tc,389,240,6,16,10,4,cov10_s4,False,0.9388371706008911,r3d_18,kinetics400
pXFnjBD-KRY,389,300,8,16,10,4,cov10_s4,True,0.7282079458236694,r3d_18,kinetics400
Mc_hFf0ADvQ,389,300,8,16,10,4,cov10_s4,False,0.1388014554977417,r3d_18,kinetics400
iPX9pI9zhTc,389,300,8,16,10,4,cov10_s4,True,0.66953045129776,r3d_18,kinetics400
Eeqf2DjDBWY,389,300,8,16,10,4,cov10_s4,False,0.1214323341846466,r3d_18,kinetics400
QLG7JT6SrXo,389,300,8,16,10,4,cov10_s4,False,0.24586300551891327,r3d_18,kinetics400
E9NFOgBeIcM,389,300,8,16,10,4,cov10_s4,True,0.44862133264541626,r3d_18,kinetics400
5uzaOiQceMc,389,221,6,16,10,4,cov10_s4,False,0.25452110171318054,r3d_18,kinetics400
Z_4T9dLrOn0,389,300,8,16,10,4,cov10_s4,False,0.635866641998291,r3d_18,kinetics400
Qn0O-91PC2E,389,300,8,16,10,4,cov10_s4,False,0.1872250884771347,r3d_18,kinetics400
sN11Lu6D6uc,389,300,8,16,10,4,cov10_s4,False,0.1518043577671051,r3d_18,kinetics400
Q8_JaCpYq7k,389,300,8,16,10,4,cov10_s4,False,0.10675086081027985,r3d_18,kinetics400
pL8zWhtg8ks,390,300,8,16,10,4,cov10_s4,True,0.9996511936187744,r3d_18,kinetics400
mTiJtZyuWAo,390,300,8,16,10,4,cov10_s4,True,0.8992800116539001,r3d_18,kinetics400
jjwC-Y-97Hs,390,299,8,16,10,4,cov10_s4,False,0.9850133061408997,r3d_18,kinetics400
sHcO1c3B1hE,390,299,8,16,10,4,cov10_s4,True,0.9999953508377075,r3d_18,kinetics400
xzCHpq8vc6A,390,300,8,16,10,4,cov10_s4,True,0.9995999932289124,r3d_18,kinetics400
vVYca0G6_S8,390,300,8,16,10,4,cov10_s4,False,0.19555366039276123,r3d_18,kinetics400
IB1-UI7uSAg,390,300,8,16,10,4,cov10_s4,False,0.048751216381788254,r3d_18,kinetics400
wFVaoWADwdk,390,300,8,16,10,4,cov10_s4,True,0.775061845779419,r3d_18,kinetics400
-66lIjamXMA,384,300,4,16,10,8,cov10_s8,False,0.20916441082954407,r3d_18,kinetics400
pGbMUmIqETs,384,181,3,16,10,8,cov10_s8,False,0.70916748046875,r3d_18,kinetics400
XWY5a3hAgPc,384,300,4,16,10,8,cov10_s8,False,0.5554746389389038,r3d_18,kinetics400
5hYP1Ois9wk,384,300,4,16,10,8,cov10_s8,True,0.24479952454566956,r3d_18,kinetics400
N6lBqLeKs8I,384,300,4,16,10,8,cov10_s8,False,0.15151022374629974,r3d_18,kinetics400
dL1vAXsrrEY,384,186,3,16,10,8,cov10_s8,True,0.9987499713897705,r3d_18,kinetics400
whfDpKgvfxA,384,300,4,16,10,8,cov10_s8,False,0.27651453018188477,r3d_18,kinetics400
ObuH2kHoWRw,384,300,4,16,10,8,cov10_s8,False,0.5572737455368042,r3d_18,kinetics400
hPFWOKIaPbY,384,300,4,16,10,8,cov10_s8,True,0.9982470273971558,r3d_18,kinetics400
CUJ1dgSalaU,384,300,4,16,10,8,cov10_s8,False,0.6511982083320618,r3d_18,kinetics400
yujJLRHVm-A,384,300,4,16,10,8,cov10_s8,True,0.9237155318260193,r3d_18,kinetics400
FZh0Xq4A05A,384,294,4,16,10,8,cov10_s8,False,0.5503110289573669,r3d_18,kinetics400
v2Uysg_Sl70,384,251,4,16,10,8,cov10_s8,False,0.5751484632492065,r3d_18,kinetics400
r1YoMOovuX0,384,300,4,16,10,8,cov10_s8,True,0.9044246077537537,r3d_18,kinetics400
NV2mhc27pVE,384,160,2,16,10,8,cov10_s8,False,0.15806534886360168,r3d_18,kinetics400
-ZmsPOsGLYk,384,262,4,16,10,8,cov10_s8,True,0.7988830804824829,r3d_18,kinetics400
uLQQ3cQ9pCg,384,227,3,16,10,8,cov10_s8,False,0.4482164680957794,r3d_18,kinetics400
3Q8QJB0Wa-A,384,267,4,16,10,8,cov10_s8,False,0.21615980565547943,r3d_18,kinetics400
o47K-MeHAeI,384,300,4,16,10,8,cov10_s8,False,0.2221098393201828,r3d_18,kinetics400
PycZ1Ob4AZo,384,299,4,16,10,8,cov10_s8,False,0.6929647326469421,r3d_18,kinetics400
K7jnQiiT5a4,385,300,4,16,10,8,cov10_s8,True,0.4383019208908081,r3d_18,kinetics400
yr2roFDSCYA,385,300,4,16,10,8,cov10_s8,False,0.09666779637336731,r3d_18,kinetics400
-48AuLUK1Is,385,300,4,16,10,8,cov10_s8,False,0.31405484676361084,r3d_18,kinetics400
e95xeOB5vFE,385,300,4,16,10,8,cov10_s8,True,0.9223814010620117,r3d_18,kinetics400
XB_fTKs_Ah0,385,300,4,16,10,8,cov10_s8,False,0.16034278273582458,r3d_18,kinetics400
oQQxLnfunYI,385,300,4,16,10,8,cov10_s8,False,0.19100013375282288,r3d_18,kinetics400
VFihVEwFMiE,385,300,4,16,10,8,cov10_s8,True,0.46252670884132385,r3d_18,kinetics400
A89AWO07yyE,385,300,4,16,10,8,cov10_s8,False,0.8444313406944275,r3d_18,kinetics400
WIV00PoMxPk,385,300,4,16,10,8,cov10_s8,True,0.6223793625831604,r3d_18,kinetics400
cyLCDaMCWuw,385,300,4,16,10,8,cov10_s8,False,0.19861777126789093,r3d_18,kinetics400
7b0sYkelXiQ,385,300,4,16,10,8,cov10_s8,False,0.09586696326732635,r3d_18,kinetics400
4147uiLKczU,385,300,4,16,10,8,cov10_s8,False,0.3866829574108124,r3d_18,kinetics400
ZyBqJMgEixA,385,300,4,16,10,8,cov10_s8,False,0.341153085231781,r3d_18,kinetics400
hSGR05xCpL0,385,152,2,16,10,8,cov10_s8,False,0.2061043679714203,r3d_18,kinetics400
9jbI6rMIGPM,385,300,4,16,10,8,cov10_s8,False,0.25965753197669983,r3d_18,kinetics400
lPFtN6pPsE4,385,300,4,16,10,8,cov10_s8,False,0.6864226460456848,r3d_18,kinetics400
jZfXAIU4rZ4,385,300,4,16,10,8,cov10_s8,False,0.28288891911506653,r3d_18,kinetics400
Tz3Jmzz1Bvk,385,284,4,16,10,8,cov10_s8,False,0.17242316901683807,r3d_18,kinetics400
9M282d6-CXY,385,18,1,16,10,8,cov10_s8,False,0.5024791359901428,r3d_18,kinetics400
dab10Y3Psd8,385,300,4,16,10,8,cov10_s8,True,0.925151526927948,r3d_18,kinetics400
xRNf6AgOCQw,386,300,4,16,10,8,cov10_s8,False,0.7547421455383301,r3d_18,kinetics400
XW50prdqr9o,386,300,4,16,10,8,cov10_s8,True,0.44761407375335693,r3d_18,kinetics400
