video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer1_sample985_color,47,62,1,16,1,point,k1_point,False,0.27863627672195435,r2plus1d_18,autsl
signer16_sample361_color,47,49,1,16,1,point,k1_point,False,0.11997272074222565,r2plus1d_18,autsl
signer25_sample569_color,47,36,1,16,1,point,k1_point,False,0.9985950589179993,r2plus1d_18,autsl
signer35_sample105_color,47,36,1,16,1,point,k1_point,False,0.9683530330657959,r2plus1d_18,autsl
signer35_sample637_color,47,54,1,16,1,point,k1_point,False,0.7463813424110413,r2plus1d_18,autsl
signer1_sample211_color,47,60,1,16,1,point,k1_point,False,0.24256716668605804,r2plus1d_18,autsl
signer11_sample189_color,47,41,1,16,1,point,k1_point,False,0.8559147119522095,r2plus1d_18,autsl
signer25_sample184_color,47,47,1,16,1,point,k1_point,False,0.9463239312171936,r2plus1d_18,autsl
signer1_sample795_color,47,58,1,16,1,point,k1_point,False,0.461618036031723,r2plus1d_18,autsl
signer25_sample404_color,47,46,1,16,1,point,k1_point,False,0.9623936414718628,r2plus1d_18,autsl
signer35_sample301_color,47,54,1,16,1,point,k1_point,False,0.7319416403770447,r2plus1d_18,autsl
signer1_sample494_color,47,59,1,16,1,point,k1_point,False,0.6100757122039795,r2plus1d_18,autsl
signer11_sample156_color,47,42,1,16,1,point,k1_point,False,0.8880544900894165,r2plus1d_18,autsl
signer25_sample386_color,48,57,1,16,1,point,k1_point,False,0.911429762840271,r2plus1d_18,autsl
signer18_sample195_color,48,69,1,16,1,point,k1_point,False,0.8184340000152588,r2plus1d_18,autsl
signer18_sample77_color,48,68,1,16,1,point,k1_point,False,0.3095913231372833,r2plus1d_18,autsl
signer1_sample35_color,48,69,1,16,1,point,k1_point,False,0.6832001209259033,r2plus1d_18,autsl
signer35_sample132_color,48,62,1,16,1,point,k1_point,False,0.7378606796264648,r2plus1d_18,autsl
signer1_sample482_color,48,71,1,16,1,point,k1_point,False,0.43185093998908997,r2plus1d_18,autsl
signer35_sample423_color,48,57,1,16,1,point,k1_point,False,0.7519773840904236,r2plus1d_18,autsl
signer1_sample52_color,48,73,1,16,1,point,k1_point,False,0.4451172649860382,r2plus1d_18,autsl
signer25_sample268_color,48,48,1,16,1,point,k1_point,False,0.9479575157165527,r2plus1d_18,autsl
signer35_sample398_color,48,60,1,16,1,point,k1_point,False,0.642583429813385,r2plus1d_18,autsl
signer11_sample407_color,48,44,1,16,1,point,k1_point,False,0.9463756084442139,r2plus1d_18,autsl
signer18_sample655_color,48,75,1,16,1,point,k1_point,False,0.2450840324163437,r2plus1d_18,autsl
signer1_sample16_color,48,70,1,16,1,point,k1_point,False,0.23745715618133545,r2plus1d_18,autsl
signer1_sample789_color,48,76,1,16,1,point,k1_point,False,0.5644495487213135,r2plus1d_18,autsl
signer11_sample421_color,48,43,1,16,1,point,k1_point,False,0.9350559115409851,r2plus1d_18,autsl
signer16_sample206_color,48,56,1,16,1,point,k1_point,False,0.2748156785964966,r2plus1d_18,autsl
signer25_sample352_color,48,48,1,16,1,point,k1_point,False,0.9885720014572144,r2plus1d_18,autsl
signer1_sample73_color,48,72,1,16,1,point,k1_point,False,0.6381774544715881,r2plus1d_18,autsl
signer11_sample306_color,48,42,1,16,1,point,k1_point,False,0.9056171774864197,r2plus1d_18,autsl
signer16_sample16_color,48,59,1,16,1,point,k1_point,False,0.16565963625907898,r2plus1d_18,autsl
signer1_sample294_color,49,72,1,16,1,point,k1_point,False,0.5438304543495178,r2plus1d_18,autsl
signer35_sample358_color,49,59,1,16,1,point,k1_point,False,0.6237576007843018,r2plus1d_18,autsl
signer1_sample337_color,49,71,1,16,1,point,k1_point,False,0.3026605546474457,r2plus1d_18,autsl
signer18_sample39_color,49,55,1,16,1,point,k1_point,False,0.5681413412094116,r2plus1d_18,autsl
signer1_sample265_color,49,68,1,16,1,point,k1_point,False,0.5990782380104065,r2plus1d_18,autsl
signer11_sample126_color,49,43,1,16,1,point,k1_point,False,0.6280564069747925,r2plus1d_18,autsl
signer25_sample238_color,49,47,1,16,1,point,k1_point,False,0.9613872170448303,r2plus1d_18,autsl
signer25_sample136_color,49,46,1,16,1,point,k1_point,False,0.9513954520225525,r2plus1d_18,autsl
signer1_sample963_color,49,72,1,16,1,point,k1_point,False,0.5977743268013,r2plus1d_18,autsl
signer35_sample445_color,49,60,1,16,1,point,k1_point,False,0.6144107580184937,r2plus1d_18,autsl
signer16_sample333_color,49,68,1,16,1,point,k1_point,False,0.12186778336763382,r2plus1d_18,autsl
signer35_sample164_color,49,61,1,16,1,point,k1_point,False,0.5634246468544006,r2plus1d_18,autsl
signer11_sample217_color,49,44,1,16,1,point,k1_point,False,0.8474057912826538,r2plus1d_18,autsl
signer25_sample131_color,49,51,1,16,1,point,k1_point,False,0.7895265817642212,r2plus1d_18,autsl
signer1_sample971_color,49,64,1,16,1,point,k1_point,False,0.44025522470474243,r2plus1d_18,autsl
signer18_sample58_color,49,66,1,16,1,point,k1_point,False,0.5179234743118286,r2plus1d_18,autsl
signer11_sample110_color,49,42,1,16,1,point,k1_point,False,0.8686314225196838,r2plus1d_18,autsl
signer1_sample196_color,49,68,1,16,1,point,k1_point,False,0.506472647190094,r2plus1d_18,autsl
signer16_sample147_color,49,62,1,16,1,point,k1_point,False,0.0999898761510849,r2plus1d_18,autsl
signer35_sample23_color,50,65,1,16,1,point,k1_point,False,0.7156087756156921,r2plus1d_18,autsl
signer18_sample495_color,50,67,1,16,1,point,k1_point,False,0.6700143218040466,r2plus1d_18,autsl
signer1_sample914_color,50,67,1,16,1,point,k1_point,False,0.7894176244735718,r2plus1d_18,autsl
signer1_sample214_color,50,66,1,16,1,point,k1_point,False,0.49390995502471924,r2plus1d_18,autsl
signer35_sample300_color,50,71,1,16,1,point,k1_point,False,0.8182251453399658,r2plus1d_18,autsl
signer16_sample128_color,50,72,1,16,1,point,k1_point,False,0.1124284565448761,r2plus1d_18,autsl
signer18_sample197_color,50,76,1,16,1,point,k1_point,False,0.5539933443069458,r2plus1d_18,autsl
signer25_sample643_color,50,52,1,16,1,point,k1_point,False,0.9718263745307922,r2plus1d_18,autsl
signer1_sample1160_color,50,68,1,16,1,point,k1_point,False,0.6058247685432434,r2plus1d_18,autsl
signer18_sample493_color,50,73,1,16,1,point,k1_point,False,0.5381131172180176,r2plus1d_18,autsl
signer25_sample206_color,50,49,1,16,1,point,k1_point,False,0.9618025422096252,r2plus1d_18,autsl
signer1_sample37_color,50,65,1,16,1,point,k1_point,False,0.6864786148071289,r2plus1d_18,autsl
signer11_sample114_color,50,46,1,16,1,point,k1_point,False,0.7090880274772644,r2plus1d_18,autsl
signer11_sample659_color,50,47,1,16,1,point,k1_point,False,0.7374363541603088,r2plus1d_18,autsl
signer25_sample529_color,50,45,1,16,1,point,k1_point,False,0.9435856938362122,r2plus1d_18,autsl
signer35_sample37_color,50,66,1,16,1,point,k1_point,False,0.8175188899040222,r2plus1d_18,autsl
signer1_sample670_color,50,69,1,16,1,point,k1_point,False,0.5701781511306763,r2plus1d_18,autsl
signer11_sample589_color,50,45,1,16,1,point,k1_point,False,0.7887423634529114,r2plus1d_18,autsl
signer1_sample97_color,50,69,1,16,1,point,k1_point,False,0.44082921743392944,r2plus1d_18,autsl
signer16_sample232_color,50,69,1,16,1,point,k1_point,False,0.09046602249145508,r2plus1d_18,autsl
signer16_sample118_color,51,60,1,16,1,point,k1_point,False,0.11658892035484314,r2plus1d_18,autsl
signer11_sample648_color,51,46,1,16,1,point,k1_point,False,0.8055589199066162,r2plus1d_18,autsl
signer16_sample350_color,51,61,1,16,1,point,k1_point,False,0.242707297205925,r2plus1d_18,autsl
signer35_sample627_color,51,68,1,16,1,point,k1_point,False,0.896783709526062,r2plus1d_18,autsl
signer1_sample1034_color,51,59,1,16,1,point,k1_point,False,0.7445589303970337,r2plus1d_18,autsl
signer1_sample835_color,51,64,1,16,1,point,k1_point,False,0.588787853717804,r2plus1d_18,autsl
signer25_sample609_color,51,44,1,16,1,point,k1_point,False,0.9356264472007751,r2plus1d_18,autsl
signer18_sample522_color,51,66,1,16,1,point,k1_point,False,0.26784777641296387,r2plus1d_18,autsl
signer11_sample484_color,51,46,1,16,1,point,k1_point,False,0.8153990507125854,r2plus1d_18,autsl
signer35_sample95_color,51,64,1,16,1,point,k1_point,False,0.7294508814811707,r2plus1d_18,autsl
signer25_sample291_color,51,49,1,16,1,point,k1_point,False,0.8409929871559143,r2plus1d_18,autsl
signer11_sample352_color,51,45,1,16,1,point,k1_point,False,0.7496557831764221,r2plus1d_18,autsl
signer18_sample401_color,51,55,1,16,1,point,k1_point,False,0.19369789958000183,r2plus1d_18,autsl
signer1_sample43_color,51,61,1,16,1,point,k1_point,False,0.551504373550415,r2plus1d_18,autsl
signer1_sample679_color,51,58,1,16,1,point,k1_point,False,0.5913087725639343,r2plus1d_18,autsl
signer18_sample98_color,51,70,1,16,1,point,k1_point,False,0.38456717133522034,r2plus1d_18,autsl
signer1_sample335_color,51,60,1,16,1,point,k1_point,False,0.5642887949943542,r2plus1d_18,autsl
signer1_sample891_color,51,63,1,16,1,point,k1_point,False,0.4849795699119568,r2plus1d_18,autsl
signer18_sample214_color,52,65,1,16,1,point,k1_point,False,0.49527597427368164,r2plus1d_18,autsl
signer1_sample918_color,52,70,1,16,1,point,k1_point,False,0.3429294228553772,r2plus1d_18,autsl
signer25_sample167_color,52,77,1,16,1,point,k1_point,False,0.950373113155365,r2plus1d_18,autsl
signer1_sample202_color,52,68,1,16,1,point,k1_point,False,0.37655583024024963,r2plus1d_18,autsl
signer1_sample644_color,52,66,1,16,1,point,k1_point,False,0.4016384184360504,r2plus1d_18,autsl
signer35_sample484_color,52,60,1,16,1,point,k1_point,False,0.7768211960792542,r2plus1d_18,autsl
signer11_sample10_color,52,47,1,16,1,point,k1_point,False,0.7312353253364563,r2plus1d_18,autsl
signer1_sample1185_color,52,67,1,16,1,point,k1_point,False,0.3093215823173523,r2plus1d_18,autsl
signer1_sample545_color,52,67,1,16,1,point,k1_point,False,0.3036290109157562,r2plus1d_18,autsl
signer35_sample263_color,52,47,1,16,1,point,k1_point,False,0.8551421761512756,r2plus1d_18,autsl
signer11_sample628_color,52,42,1,16,1,point,k1_point,False,0.7585845589637756,r2plus1d_18,autsl
signer1_sample856_color,46,57,1,16,1,box,k1_box,False,0.18044328689575195,r2plus1d_18,autsl
signer18_sample233_color,46,65,1,16,1,box,k1_box,False,0.6024513840675354,r2plus1d_18,autsl
signer18_sample644_color,46,71,1,16,1,box,k1_box,False,0.4269058108329773,r2plus1d_18,autsl
signer18_sample43_color,46,66,1,16,1,box,k1_box,False,0.6012755036354065,r2plus1d_18,autsl
signer35_sample466_color,46,60,1,16,1,box,k1_box,False,0.3109627068042755,r2plus1d_18,autsl
signer1_sample487_color,46,62,1,16,1,box,k1_box,False,0.5758759379386902,r2plus1d_18,autsl
signer11_sample3_color,46,43,1,16,1,box,k1_box,False,0.9824029207229614,r2plus1d_18,autsl
signer35_sample79_color,46,36,1,16,1,box,k1_box,False,0.3006574809551239,r2plus1d_18,autsl
signer11_sample183_color,46,44,1,16,1,box,k1_box,False,0.9921398758888245,r2plus1d_18,autsl
signer35_sample231_color,46,60,1,16,1,box,k1_box,False,0.304425984621048,r2plus1d_18,autsl
signer1_sample422_color,46,64,1,16,1,box,k1_box,False,0.20524689555168152,r2plus1d_18,autsl
signer11_sample564_color,46,38,1,16,1,box,k1_box,False,0.9437389969825745,r2plus1d_18,autsl
signer25_sample550_color,46,61,1,16,1,box,k1_box,False,0.8502812385559082,r2plus1d_18,autsl
signer1_sample556_color,46,61,1,16,1,box,k1_box,False,0.2603400647640228,r2plus1d_18,autsl
signer25_sample215_color,46,69,1,16,1,box,k1_box,False,0.9486187100410461,r2plus1d_18,autsl
signer25_sample475_color,46,58,1,16,1,box,k1_box,False,0.4875510334968567,r2plus1d_18,autsl
signer1_sample85_color,46,60,1,16,1,box,k1_box,False,0.3436233699321747,r2plus1d_18,autsl
signer16_sample81_color,46,57,1,16,1,box,k1_box,False,0.11636842787265778,r2plus1d_18,autsl
signer16_sample85_color,46,56,1,16,1,box,k1_box,False,0.1338503211736679,r2plus1d_18,autsl
signer1_sample805_color,46,64,1,16,1,box,k1_box,False,0.2702118158340454,r2plus1d_18,autsl
signer18_sample572_color,47,72,1,16,1,box,k1_box,False,0.902424693107605,r2plus1d_18,autsl
signer11_sample22_color,47,41,1,16,1,box,k1_box,False,0.9948169589042664,r2plus1d_18,autsl
signer16_sample326_color,47,53,1,16,1,box,k1_box,False,0.21080784499645233,r2plus1d_18,autsl
signer1_sample391_color,47,58,1,16,1,box,k1_box,False,0.8659398555755615,r2plus1d_18,autsl
signer18_sample66_color,47,60,1,16,1,box,k1_box,False,0.7548699378967285,r2plus1d_18,autsl
signer18_sample612_color,47,83,1,16,1,box,k1_box,False,0.7639487385749817,r2plus1d_18,autsl
signer1_sample1227_color,47,59,1,16,1,box,k1_box,False,0.9273229837417603,r2plus1d_18,autsl
signer1_sample985_color,47,62,1,16,1,box,k1_box,False,0.845107913017273,r2plus1d_18,autsl
signer16_sample361_color,47,49,1,16,1,box,k1_box,False,0.34393003582954407,r2plus1d_18,autsl
signer25_sample569_color,47,36,1,16,1,box,k1_box,False,0.9906732439994812,r2plus1d_18,autsl
signer35_sample105_color,47,36,1,16,1,box,k1_box,False,0.8861126899719238,r2plus1d_18,autsl
signer35_sample637_color,47,54,1,16,1,box,k1_box,False,0.7271197438240051,r2plus1d_18,autsl
signer1_sample211_color,47,60,1,16,1,box,k1_box,False,0.7126111388206482,r2plus1d_18,autsl
signer11_sample189_color,47,41,1,16,1,box,k1_box,False,0.950485348701477,r2plus1d_18,autsl
signer25_sample184_color,47,47,1,16,1,box,k1_box,False,0.7746506929397583,r2plus1d_18,autsl
signer1_sample795_color,47,58,1,16,1,box,k1_box,False,0.5791958570480347,r2plus1d_18,autsl
signer25_sample404_color,47,46,1,16,1,box,k1_box,False,0.5975988507270813,r2plus1d_18,autsl
signer35_sample301_color,47,54,1,16,1,box,k1_box,False,0.7329238653182983,r2plus1d_18,autsl
signer1_sample494_color,47,59,1,16,1,box,k1_box,False,0.8569242358207703,r2plus1d_18,autsl
signer11_sample156_color,47,42,1,16,1,box,k1_box,False,0.9492202997207642,r2plus1d_18,autsl
signer25_sample386_color,48,57,1,16,1,box,k1_box,False,0.9785124063491821,r2plus1d_18,autsl
signer18_sample195_color,48,69,1,16,1,box,k1_box,False,0.3040429353713989,r2plus1d_18,autsl
signer18_sample77_color,48,68,1,16,1,box,k1_box,False,0.5796187520027161,r2plus1d_18,autsl
signer1_sample35_color,48,69,1,16,1,box,k1_box,False,0.17902517318725586,r2plus1d_18,autsl
signer35_sample132_color,48,62,1,16,1,box,k1_box,False,0.7016488909721375,r2plus1d_18,autsl
signer1_sample482_color,48,71,1,16,1,box,k1_box,False,0.29246383905410767,r2plus1d_18,autsl
signer35_sample423_color,48,57,1,16,1,box,k1_box,False,0.5523134469985962,r2plus1d_18,autsl
signer1_sample52_color,48,73,1,16,1,box,k1_box,False,0.3740793764591217,r2plus1d_18,autsl
signer25_sample268_color,48,48,1,16,1,box,k1_box,False,0.9501038789749146,r2plus1d_18,autsl
signer35_sample398_color,48,60,1,16,1,box,k1_box,False,0.6130719184875488,r2plus1d_18,autsl
signer11_sample407_color,48,44,1,16,1,box,k1_box,False,0.9861193895339966,r2plus1d_18,autsl
signer18_sample655_color,48,75,1,16,1,box,k1_box,False,0.3990548849105835,r2plus1d_18,autsl
signer1_sample16_color,48,70,1,16,1,box,k1_box,False,0.2362908571958542,r2plus1d_18,autsl
signer1_sample789_color,48,76,1,16,1,box,k1_box,False,0.31763288378715515,r2plus1d_18,autsl
signer11_sample421_color,48,43,1,16,1,box,k1_box,False,0.9814035892486572,r2plus1d_18,autsl
signer16_sample206_color,48,56,1,16,1,box,k1_box,False,0.4502386152744293,r2plus1d_18,autsl
signer25_sample352_color,48,48,1,16,1,box,k1_box,False,0.979074239730835,r2plus1d_18,autsl
signer1_sample73_color,48,72,1,16,1,box,k1_box,False,0.3168812394142151,r2plus1d_18,autsl
signer11_sample306_color,48,42,1,16,1,box,k1_box,False,0.9799031615257263,r2plus1d_18,autsl
signer16_sample16_color,48,59,1,16,1,box,k1_box,False,0.28457731008529663,r2plus1d_18,autsl
signer1_sample294_color,49,72,1,16,1,box,k1_box,False,0.12896126508712769,r2plus1d_18,autsl
signer35_sample358_color,49,59,1,16,1,box,k1_box,False,0.5028859376907349,r2plus1d_18,autsl
signer1_sample337_color,49,71,1,16,1,box,k1_box,False,0.07931846380233765,r2plus1d_18,autsl
signer18_sample39_color,49,55,1,16,1,box,k1_box,False,0.27785226702690125,r2plus1d_18,autsl
signer1_sample265_color,49,68,1,16,1,box,k1_box,False,0.3127612769603729,r2plus1d_18,autsl
signer11_sample126_color,49,43,1,16,1,box,k1_box,False,0.9077740907669067,r2plus1d_18,autsl
signer25_sample238_color,49,47,1,16,1,box,k1_box,False,0.9113019108772278,r2plus1d_18,autsl
signer25_sample136_color,49,46,1,16,1,box,k1_box,False,0.9025204181671143,r2plus1d_18,autsl
signer1_sample963_color,49,72,1,16,1,box,k1_box,False,0.09649601578712463,r2plus1d_18,autsl
signer35_sample445_color,49,60,1,16,1,box,k1_box,False,0.6668979525566101,r2plus1d_18,autsl
signer16_sample333_color,49,68,1,16,1,box,k1_box,False,0.0651337280869484,r2plus1d_18,autsl
signer35_sample164_color,49,61,1,16,1,box,k1_box,False,0.30508729815483093,r2plus1d_18,autsl
signer11_sample217_color,49,44,1,16,1,box,k1_box,False,0.9693866968154907,r2plus1d_18,autsl
signer25_sample131_color,49,51,1,16,1,box,k1_box,False,0.5154083967208862,r2plus1d_18,autsl
signer1_sample971_color,49,64,1,16,1,box,k1_box,False,0.17519895732402802,r2plus1d_18,autsl
signer18_sample58_color,49,66,1,16,1,box,k1_box,False,0.36457979679107666,r2plus1d_18,autsl
signer11_sample110_color,49,42,1,16,1,box,k1_box,False,0.9791739583015442,r2plus1d_18,autsl
signer1_sample196_color,49,68,1,16,1,box,k1_box,False,0.18746262788772583,r2plus1d_18,autsl
signer16_sample147_color,49,62,1,16,1,box,k1_box,False,0.19159816205501556,r2plus1d_18,autsl
signer35_sample23_color,50,65,1,16,1,box,k1_box,False,0.39287444949150085,r2plus1d_18,autsl
signer18_sample495_color,50,67,1,16,1,box,k1_box,False,0.551414430141449,r2plus1d_18,autsl
signer1_sample914_color,50,67,1,16,1,box,k1_box,False,0.800125777721405,r2plus1d_18,autsl
signer1_sample214_color,50,66,1,16,1,box,k1_box,False,0.28433114290237427,r2plus1d_18,autsl
signer35_sample300_color,50,71,1,16,1,box,k1_box,False,0.49583688378334045,r2plus1d_18,autsl
signer16_sample128_color,50,72,1,16,1,box,k1_box,False,0.07888036221265793,r2plus1d_18,autsl
signer18_sample197_color,50,76,1,16,1,box,k1_box,False,0.4596066474914551,r2plus1d_18,autsl
signer25_sample643_color,50,52,1,16,1,box,k1_box,False,0.550948441028595,r2plus1d_18,autsl
signer1_sample1160_color,50,68,1,16,1,box,k1_box,False,0.651765763759613,r2plus1d_18,autsl
signer18_sample493_color,50,73,1,16,1,box,k1_box,False,0.44511184096336365,r2plus1d_18,autsl
signer25_sample206_color,50,49,1,16,1,box,k1_box,False,0.46589115262031555,r2plus1d_18,autsl
signer1_sample37_color,50,65,1,16,1,box,k1_box,False,0.9235109090805054,r2plus1d_18,autsl
signer11_sample114_color,50,46,1,16,1,box,k1_box,False,0.933600127696991,r2plus1d_18,autsl
signer11_sample659_color,50,47,1,16,1,box,k1_box,False,0.9571910500526428,r2plus1d_18,autsl
signer25_sample529_color,50,45,1,16,1,box,k1_box,False,0.37808462977409363,r2plus1d_18,autsl
signer35_sample37_color,50,66,1,16,1,box,k1_box,False,0.41871723532676697,r2plus1d_18,autsl
signer1_sample670_color,50,69,1,16,1,box,k1_box,False,0.15968725085258484,r2plus1d_18,autsl
signer11_sample589_color,50,45,1,16,1,box,k1_box,False,0.9760251045227051,r2plus1d_18,autsl
signer1_sample97_color,50,69,1,16,1,box,k1_box,False,0.36749812960624695,r2plus1d_18,autsl
signer16_sample232_color,50,69,1,16,1,box,k1_box,False,0.10941675305366516,r2plus1d_18,autsl
signer16_sample118_color,51,60,1,16,1,box,k1_box,False,0.13535183668136597,r2plus1d_18,autsl
signer11_sample648_color,51,46,1,16,1,box,k1_box,False,0.9551289081573486,r2plus1d_18,autsl
