video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
D7qJTi_6rzQ,150,299,4,16,4,k4,False,0.41063475608825684,mc3_18,kinetics400
CLfvN3g7reA,150,29,4,16,4,k4,True,0.8252303004264832,mc3_18,kinetics400
BKT5CRV_418,150,212,4,16,4,k4,False,0.5529443621635437,mc3_18,kinetics400
dGWceu-2g4U,150,300,4,16,4,k4,False,0.27665480971336365,mc3_18,kinetics400
wPg8f8VKAUw,150,235,4,16,4,k4,False,0.2415054887533188,mc3_18,kinetics400
pTQGGyUuJtk,150,300,4,16,4,k4,False,0.17934250831604004,mc3_18,kinetics400
wg2VssX63t4,150,300,4,16,4,k4,False,0.21570010483264923,mc3_18,kinetics400
l7Gu4f_poyI,150,300,4,16,4,k4,False,0.27790722250938416,mc3_18,kinetics400
IMPfjjPQLnU,150,300,4,16,4,k4,False,0.2521739602088928,mc3_18,kinetics400
1x6mWuYwruE,150,284,4,16,4,k4,False,0.9865846037864685,mc3_18,kinetics400
st-DH1t0olM,150,182,4,16,4,k4,False,0.9432013034820557,mc3_18,kinetics400
ei3WgytfXnw,150,300,4,16,4,k4,False,0.31220775842666626,mc3_18,kinetics400
q_8hDVV_83I,150,300,4,16,4,k4,False,0.311042845249176,mc3_18,kinetics400
0oL36GHlSXw,151,300,4,16,4,k4,True,0.9252293705940247,mc3_18,kinetics400
CGhHYqKLbGc,151,142,4,16,4,k4,False,0.4725404381752014,mc3_18,kinetics400
H8E0a2WVJHw,151,300,4,16,4,k4,False,0.6090007424354553,mc3_18,kinetics400
_vzw8UFAiZE,151,300,4,16,4,k4,True,0.5194239020347595,mc3_18,kinetics400
w_Y4zHCI0Kg,151,300,4,16,4,k4,True,0.9506893157958984,mc3_18,kinetics400
HdyaBcmln2c,151,300,4,16,4,k4,True,0.4319967031478882,mc3_18,kinetics400
3sBYgcb4bEY,151,81,4,16,4,k4,True,0.9763031005859375,mc3_18,kinetics400
Y_M4SCJBm0Q,151,300,4,16,4,k4,True,0.9999996423721313,mc3_18,kinetics400
ubEsdGYQRXs,151,300,4,16,4,k4,True,0.9321460723876953,mc3_18,kinetics400
5jgye7jxJtY,151,300,4,16,4,k4,True,0.9999499320983887,mc3_18,kinetics400
ooHbJ-c0r4g,151,89,4,16,4,k4,False,0.46293309330940247,mc3_18,kinetics400
IFndtAos_rM,151,280,4,16,4,k4,False,0.8213784694671631,mc3_18,kinetics400
auh0jIYhpPs,151,89,4,16,4,k4,True,0.6228411793708801,mc3_18,kinetics400
VZ6ihRKj7F0,151,189,4,16,4,k4,False,0.5308887958526611,mc3_18,kinetics400
bNeM5wPAogQ,151,90,4,16,4,k4,True,0.5798371434211731,mc3_18,kinetics400
zmXENu9UX-A,151,162,4,16,4,k4,True,0.9867063164710999,mc3_18,kinetics400
kN_Y8El8L3I,151,300,4,16,4,k4,True,0.6768431067466736,mc3_18,kinetics400
4DP5vsyAg1c,151,300,4,16,4,k4,True,0.991098940372467,mc3_18,kinetics400
kHYg6HUvRGk,151,59,4,16,4,k4,True,0.932858943939209,mc3_18,kinetics400
xCSMR3XgyjE,151,259,4,16,4,k4,True,0.9891297817230225,mc3_18,kinetics400
oSlPFyvHGaY,152,300,4,16,4,k4,False,0.16762693226337433,mc3_18,kinetics400
JT2N2UdxMj0,152,300,4,16,4,k4,False,0.9985600113868713,mc3_18,kinetics400
-BzpQMUsy0Y,152,300,4,16,4,k4,False,0.7489112615585327,mc3_18,kinetics400
pYK0EYz_xq4,152,300,4,16,4,k4,False,0.7593488097190857,mc3_18,kinetics400
WhSFIJlMI-g,152,300,4,16,4,k4,False,0.2425822913646698,mc3_18,kinetics400
oah6SJdIcog,152,279,4,16,4,k4,False,0.5106192231178284,mc3_18,kinetics400
aSs1R0bF-e8,152,300,4,16,4,k4,False,0.07858161628246307,mc3_18,kinetics400
zhrC4tzEaRA,152,253,4,16,4,k4,False,0.08451802283525467,mc3_18,kinetics400
3OpHDHamUTE,152,261,4,16,4,k4,False,0.5205515027046204,mc3_18,kinetics400
dtLFYnfQ5Jk,152,276,4,16,4,k4,False,0.714522659778595,mc3_18,kinetics400
-5klnjYyA6o,152,212,4,16,4,k4,False,0.9613324403762817,mc3_18,kinetics400
AHp7S427fQE,152,300,4,16,4,k4,False,0.5163943767547607,mc3_18,kinetics400
7fXf3Q3OGzk,152,300,4,16,4,k4,True,0.9486515522003174,mc3_18,kinetics400
31uPgVZtekA,152,300,4,16,4,k4,False,0.952424168586731,mc3_18,kinetics400
tou4edMARHI,152,300,4,16,4,k4,False,0.5055026412010193,mc3_18,kinetics400
Z8MTnz9TYmQ,152,300,4,16,4,k4,False,0.37981221079826355,mc3_18,kinetics400
RYl3hSCPbmQ,152,300,4,16,4,k4,False,0.31505680084228516,mc3_18,kinetics400
JrL5pD0BeHo,152,163,4,16,4,k4,False,0.5400893688201904,mc3_18,kinetics400
mXaHzzGXEZ0,152,300,4,16,4,k4,True,0.37967151403427124,mc3_18,kinetics400
Jozpg64DEh0,152,201,4,16,4,k4,False,0.9840450286865234,mc3_18,kinetics400
3R1kvNrGJK0,153,300,4,16,4,k4,False,0.9985924363136292,mc3_18,kinetics400
sGKeqfxwq5E,153,300,4,16,4,k4,True,0.964752733707428,mc3_18,kinetics400
aDQ9xkw4h-E,153,300,4,16,4,k4,False,0.14585402607917786,mc3_18,kinetics400
bh6Cvz2orzQ,153,300,4,16,4,k4,True,0.9787826538085938,mc3_18,kinetics400
e8uB0GZsVOQ,153,300,4,16,4,k4,True,0.9997193217277527,mc3_18,kinetics400
xMIUw5mi3Eo,153,290,4,16,4,k4,True,0.9989012479782104,mc3_18,kinetics400
3USSmzO001k,153,300,4,16,4,k4,False,0.3298546075820923,mc3_18,kinetics400
w-AQcjcoDyA,153,300,4,16,4,k4,False,0.7399318814277649,mc3_18,kinetics400
iyHDKRtcqgA,153,300,4,16,4,k4,False,0.5737955570220947,mc3_18,kinetics400
8Y27KEUXFNc,153,265,4,16,4,k4,False,0.3100736737251282,mc3_18,kinetics400
vvGiH-TCmcI,153,300,4,16,4,k4,True,0.9993404746055603,mc3_18,kinetics400
LXjM7nBZcak,153,193,4,16,4,k4,False,0.5174930691719055,mc3_18,kinetics400
bTr3A256MAA,147,302,8,16,8,k8,False,0.6207239031791687,mc3_18,kinetics400
bJP7f4rUMG4,147,299,8,16,8,k8,True,0.9592437744140625,mc3_18,kinetics400
-CiPki3XuVI,147,300,8,16,8,k8,True,0.9992390871047974,mc3_18,kinetics400
bCf2jQaNEz4,147,300,8,16,8,k8,False,0.6951022744178772,mc3_18,kinetics400
G5M9zYZkdt0,147,300,8,16,8,k8,False,0.47269999980926514,mc3_18,kinetics400
EuMo3_F3suA,147,300,8,16,8,k8,True,0.9213743805885315,mc3_18,kinetics400
IA26z-RVzBs,147,300,8,16,8,k8,True,0.9999788999557495,mc3_18,kinetics400
oUWrUpJHkyw,147,300,8,16,8,k8,True,0.9128236174583435,mc3_18,kinetics400
2wDWQKb3MbY,147,213,8,16,8,k8,True,0.9670276641845703,mc3_18,kinetics400
KBBxeQGl_60,147,300,8,16,8,k8,True,0.9924983382225037,mc3_18,kinetics400
rpqKHNZd2u4,147,284,8,16,8,k8,True,0.998262345790863,mc3_18,kinetics400
N_dV0g7h3F8,147,300,8,16,8,k8,True,0.9539647698402405,mc3_18,kinetics400
2qo35QV3w-s,147,240,8,16,8,k8,True,0.7473796010017395,mc3_18,kinetics400
67yBz3lzUic,147,159,8,16,8,k8,True,0.7737483978271484,mc3_18,kinetics400
eHtYCCJwKbs,147,71,8,16,8,k8,False,0.8601348400115967,mc3_18,kinetics400
stK1zJVx0Vs,147,300,8,16,8,k8,True,0.9853680729866028,mc3_18,kinetics400
NROl9oI76QU,148,297,8,16,8,k8,True,0.6505675911903381,mc3_18,kinetics400
AYcsAYm3Pic,148,300,8,16,8,k8,True,0.7971978187561035,mc3_18,kinetics400
XwZt_twNjy8,148,173,8,16,8,k8,False,0.5921252965927124,mc3_18,kinetics400
RRdbcY7wgkk,148,300,8,16,8,k8,True,0.8789008855819702,mc3_18,kinetics400
ww-qxWwnN1Y,148,300,8,16,8,k8,False,0.5685786604881287,mc3_18,kinetics400
hurtYg-EvGE,148,265,8,16,8,k8,True,0.5106909871101379,mc3_18,kinetics400
WUrwglFhY64,148,300,8,16,8,k8,False,0.17390912771224976,mc3_18,kinetics400
A44s5OopUM4,148,300,8,16,8,k8,False,0.7524471879005432,mc3_18,kinetics400
_EvhwFGaHyU,148,269,8,16,8,k8,True,0.9984740614891052,mc3_18,kinetics400
eWWKuZGtcik,148,300,8,16,8,k8,False,0.3588278889656067,mc3_18,kinetics400
Zk_-GuVIKbU,148,300,8,16,8,k8,False,0.6079703569412231,mc3_18,kinetics400
oVkHiocntlM,148,300,8,16,8,k8,False,0.21579860150814056,mc3_18,kinetics400
xQCi12r6Lfg,148,300,8,16,8,k8,True,0.9718511700630188,mc3_18,kinetics400
XMtoYTes7mY,148,300,8,16,8,k8,True,0.5950732231140137,mc3_18,kinetics400
qw0-MPAnLDw,148,300,8,16,8,k8,True,0.7892571091651917,mc3_18,kinetics400
NcsUAECmXGo,148,300,8,16,8,k8,False,0.7826089262962341,mc3_18,kinetics400
p5gYu1up1Ac,148,283,8,16,8,k8,True,0.9907408952713013,mc3_18,kinetics400
LBGtXTAJBSg,148,162,8,16,8,k8,True,0.6911880970001221,mc3_18,kinetics400
AdVw9scKpc0,148,300,8,16,8,k8,True,0.9957206845283508,mc3_18,kinetics400
ZhXFSx3qTy0,148,206,8,16,8,k8,False,0.6687878966331482,mc3_18,kinetics400
EnEbAeuw9Dc,149,300,8,16,8,k8,False,0.5065334439277649,mc3_18,kinetics400
Vt7W3DoohcA,149,300,8,16,8,k8,True,0.5856267213821411,mc3_18,kinetics400
riKnfJj545o,149,300,8,16,8,k8,False,0.7520832419395447,mc3_18,kinetics400
-OB3V03XK_o,149,299,8,16,8,k8,True,0.5964860916137695,mc3_18,kinetics400
LiXzbFqRoos,149,299,8,16,8,k8,True,0.7947248816490173,mc3_18,kinetics400
0QpBzgw3Nd0,149,300,8,16,8,k8,False,0.45058321952819824,mc3_18,kinetics400
f1JV7-qNFi8,149,300,8,16,8,k8,True,0.8686262965202332,mc3_18,kinetics400
fVHVI1lpIBk,149,300,8,16,8,k8,False,0.2756823003292084,mc3_18,kinetics400
1a6q28yVcBo,149,300,8,16,8,k8,False,0.3544282019138336,mc3_18,kinetics400
6p0z8EmEJyw,149,300,8,16,8,k8,False,0.9927302002906799,mc3_18,kinetics400
AjZ_d0fWUBc,149,300,8,16,8,k8,False,0.2761293351650238,mc3_18,kinetics400
UBpjzW3sfDY,149,299,8,16,8,k8,True,0.7475225329399109,mc3_18,kinetics400
q-8_Wjo2fwg,149,300,8,16,8,k8,True,0.9961825013160706,mc3_18,kinetics400
wHy333s6rsk,149,300,8,16,8,k8,False,0.6813851594924927,mc3_18,kinetics400
7Eo8Rl95Q_M,149,300,8,16,8,k8,True,0.7874827980995178,mc3_18,kinetics400
cMrfsmp9pfg,149,300,8,16,8,k8,False,0.4090728759765625,mc3_18,kinetics400
0vdaD1aG8vg,149,300,8,16,8,k8,False,0.27541324496269226,mc3_18,kinetics400
AYb0nV1RWjA,149,299,8,16,8,k8,False,0.25249597430229187,mc3_18,kinetics400
1vsk3D51Otc,149,299,8,16,8,k8,True,0.981592059135437,mc3_18,kinetics400
Zrde3hdB9Cg,149,198,8,16,8,k8,True,0.592559278011322,mc3_18,kinetics400
1m1YYVYysA8,150,269,8,16,8,k8,True,0.33776187896728516,mc3_18,kinetics400
YksL9pae3Fg,150,300,8,16,8,k8,False,0.3258328139781952,mc3_18,kinetics400
culNKOLKAic,150,300,8,16,8,k8,True,0.19593748450279236,mc3_18,kinetics400
SCet_oSUrEg,150,300,8,16,8,k8,False,0.4697536528110504,mc3_18,kinetics400
OZAkcJDoBOU,150,263,8,16,8,k8,False,0.1835920363664627,mc3_18,kinetics400
FNcDJKK4zBk,150,180,8,16,8,k8,False,0.8377513885498047,mc3_18,kinetics400
hR6iX4vu7QI,150,300,8,16,8,k8,False,0.20471610128879547,mc3_18,kinetics400
D7qJTi_6rzQ,150,299,8,16,8,k8,False,0.5531752705574036,mc3_18,kinetics400
CLfvN3g7reA,150,29,8,16,8,k8,True,0.7522377371788025,mc3_18,kinetics400
BKT5CRV_418,150,212,8,16,8,k8,False,0.8273868560791016,mc3_18,kinetics400
dGWceu-2g4U,150,300,8,16,8,k8,False,0.2525464594364166,mc3_18,kinetics400
wPg8f8VKAUw,150,235,8,16,8,k8,False,0.381565660238266,mc3_18,kinetics400
pTQGGyUuJtk,150,300,8,16,8,k8,False,0.20050203800201416,mc3_18,kinetics400
wg2VssX63t4,150,300,8,16,8,k8,False,0.7379606366157532,mc3_18,kinetics400
l7Gu4f_poyI,150,300,8,16,8,k8,False,0.1741734892129898,mc3_18,kinetics400
IMPfjjPQLnU,150,300,8,16,8,k8,True,0.2693193852901459,mc3_18,kinetics400
1x6mWuYwruE,150,284,8,16,8,k8,False,0.8228093385696411,mc3_18,kinetics400
st-DH1t0olM,150,182,8,16,8,k8,False,0.6496686339378357,mc3_18,kinetics400
ei3WgytfXnw,150,300,8,16,8,k8,True,0.22781947255134583,mc3_18,kinetics400
q_8hDVV_83I,150,300,8,16,8,k8,False,0.3524213433265686,mc3_18,kinetics400
0oL36GHlSXw,151,300,8,16,8,k8,True,0.9888418912887573,mc3_18,kinetics400
CGhHYqKLbGc,151,142,8,16,8,k8,True,0.785399317741394,mc3_18,kinetics400
H8E0a2WVJHw,151,300,8,16,8,k8,False,0.7880597710609436,mc3_18,kinetics400
_vzw8UFAiZE,151,300,8,16,8,k8,True,0.6113271713256836,mc3_18,kinetics400
w_Y4zHCI0Kg,151,300,8,16,8,k8,True,0.9442405104637146,mc3_18,kinetics400
HdyaBcmln2c,151,300,8,16,8,k8,True,0.7848603129386902,mc3_18,kinetics400
3sBYgcb4bEY,151,81,8,16,8,k8,True,0.9282224178314209,mc3_18,kinetics400
Y_M4SCJBm0Q,151,300,8,16,8,k8,True,0.9999604225158691,mc3_18,kinetics400
ubEsdGYQRXs,151,300,8,16,8,k8,True,0.9324623942375183,mc3_18,kinetics400
5jgye7jxJtY,151,300,8,16,8,k8,True,0.9999693632125854,mc3_18,kinetics400
ooHbJ-c0r4g,151,89,8,16,8,k8,False,0.28670933842658997,mc3_18,kinetics400
IFndtAos_rM,151,280,8,16,8,k8,False,0.6238731741905212,mc3_18,kinetics400
auh0jIYhpPs,151,89,8,16,8,k8,False,0.740936279296875,mc3_18,kinetics400
VZ6ihRKj7F0,151,189,8,16,8,k8,False,0.5943371057510376,mc3_18,kinetics400
bNeM5wPAogQ,151,90,8,16,8,k8,True,0.6920766234397888,mc3_18,kinetics400
zmXENu9UX-A,151,162,8,16,8,k8,True,0.9914865493774414,mc3_18,kinetics400
kN_Y8El8L3I,151,300,8,16,8,k8,True,0.9655948281288147,mc3_18,kinetics400
4DP5vsyAg1c,151,300,8,16,8,k8,True,0.9698814153671265,mc3_18,kinetics400
kHYg6HUvRGk,151,59,8,16,8,k8,True,0.9914671182632446,mc3_18,kinetics400
xCSMR3XgyjE,151,259,8,16,8,k8,True,0.9983850717544556,mc3_18,kinetics400
oSlPFyvHGaY,152,300,8,16,8,k8,False,0.31283533573150635,mc3_18,kinetics400
JT2N2UdxMj0,152,300,8,16,8,k8,False,0.9928735494613647,mc3_18,kinetics400
-BzpQMUsy0Y,152,300,8,16,8,k8,False,0.6988260746002197,mc3_18,kinetics400
pYK0EYz_xq4,152,300,8,16,8,k8,False,0.9362084269523621,mc3_18,kinetics400
WhSFIJlMI-g,152,300,8,16,8,k8,False,0.16308088600635529,mc3_18,kinetics400
oah6SJdIcog,152,279,8,16,8,k8,False,0.5775458216667175,mc3_18,kinetics400
aSs1R0bF-e8,152,300,8,16,8,k8,False,0.3391542136669159,mc3_18,kinetics400
zhrC4tzEaRA,152,253,8,16,8,k8,False,0.10580762475728989,mc3_18,kinetics400
3OpHDHamUTE,152,261,8,16,8,k8,True,0.5903469920158386,mc3_18,kinetics400
dtLFYnfQ5Jk,152,276,8,16,8,k8,False,0.23995953798294067,mc3_18,kinetics400
-5klnjYyA6o,152,212,8,16,8,k8,False,0.7050277590751648,mc3_18,kinetics400
AHp7S427fQE,152,300,8,16,8,k8,False,0.5543818473815918,mc3_18,kinetics400
7fXf3Q3OGzk,152,300,8,16,8,k8,True,0.9894188642501831,mc3_18,kinetics400
31uPgVZtekA,152,300,8,16,8,k8,False,0.4931410849094391,mc3_18,kinetics400
tou4edMARHI,152,300,8,16,8,k8,False,0.14386990666389465,mc3_18,kinetics400
Z8MTnz9TYmQ,152,300,8,16,8,k8,False,0.251682311296463,mc3_18,kinetics400
RYl3hSCPbmQ,152,300,8,16,8,k8,False,0.3000640571117401,mc3_18,kinetics400
JrL5pD0BeHo,152,163,8,16,8,k8,False,0.2958361804485321,mc3_18,kinetics400
mXaHzzGXEZ0,152,300,8,16,8,k8,True,0.5834653377532959,mc3_18,kinetics400
Jozpg64DEh0,152,201,8,16,8,k8,False,0.5792900919914246,mc3_18,kinetics400
3R1kvNrGJK0,153,300,8,16,8,k8,False,0.9923997521400452,mc3_18,kinetics400
sGKeqfxwq5E,153,300,8,16,8,k8,True,0.9911125302314758,mc3_18,kinetics400
aDQ9xkw4h-E,153,300,8,16,8,k8,False,0.16110114753246307,mc3_18,kinetics400
bh6Cvz2orzQ,153,300,8,16,8,k8,True,0.9949163198471069,mc3_18,kinetics400
e8uB0GZsVOQ,153,300,8,16,8,k8,True,0.9993962049484253,mc3_18,kinetics400
xMIUw5mi3Eo,153,290,8,16,8,k8,True,0.9937100410461426,mc3_18,kinetics400
3USSmzO001k,153,300,8,16,8,k8,False,0.3584706783294678,mc3_18,kinetics400
w-AQcjcoDyA,153,300,8,16,8,k8,True,0.5242091417312622,mc3_18,kinetics400
iyHDKRtcqgA,153,300,8,16,8,k8,False,0.8506962060928345,mc3_18,kinetics400
8Y27KEUXFNc,153,265,8,16,8,k8,False,0.45368051528930664,mc3_18,kinetics400
vvGiH-TCmcI,153,300,8,16,8,k8,True,0.9978194236755371,mc3_18,kinetics400
LXjM7nBZcak,153,193,8,16,8,k8,False,0.41174593567848206,mc3_18,kinetics400
bTr3A256MAA,147,302,16,16,16,k16,False,0.7317032814025879,mc3_18,kinetics400
bJP7f4rUMG4,147,299,16,16,16,k16,True,0.9705012440681458,mc3_18,kinetics400
-CiPki3XuVI,147,300,16,16,16,k16,True,0.9997115731239319,mc3_18,kinetics400
bCf2jQaNEz4,147,300,16,16,16,k16,False,0.44679975509643555,mc3_18,kinetics400
G5M9zYZkdt0,147,300,16,16,16,k16,False,0.5259827971458435,mc3_18,kinetics400
EuMo3_F3suA,147,300,16,16,16,k16,True,0.8900184631347656,mc3_18,kinetics400
IA26z-RVzBs,147,300,16,16,16,k16,True,0.9999599456787109,mc3_18,kinetics400
oUWrUpJHkyw,147,300,16,16,16,k16,True,0.811471700668335,mc3_18,kinetics400
2wDWQKb3MbY,147,213,16,16,16,k16,True,0.9787119030952454,mc3_18,kinetics400
KBBxeQGl_60,147,300,16,16,16,k16,True,0.9946473240852356,mc3_18,kinetics400
rpqKHNZd2u4,147,284,16,16,16,k16,True,0.9944633841514587,mc3_18,kinetics400
N_dV0g7h3F8,147,300,16,16,16,k16,True,0.9252468347549438,mc3_18,kinetics400
2qo35QV3w-s,147,240,16,16,16,k16,True,0.6967234015464783,mc3_18,kinetics400
67yBz3lzUic,147,159,16,16,16,k16,True,0.8759487271308899,mc3_18,kinetics400
eHtYCCJwKbs,147,71,16,16,16,k16,False,0.36461663246154785,mc3_18,kinetics400
stK1zJVx0Vs,147,300,16,16,16,k16,True,0.9794377088546753,mc3_18,kinetics400
NROl9oI76QU,148,297,16,16,16,k16,True,0.6931950449943542,mc3_18,kinetics400
AYcsAYm3Pic,148,300,16,16,16,k16,True,0.9717060327529907,mc3_18,kinetics400
XwZt_twNjy8,148,173,16,16,16,k16,False,0.6064605712890625,mc3_18,kinetics400
RRdbcY7wgkk,148,300,16,16,16,k16,True,0.8428388237953186,mc3_18,kinetics400
ww-qxWwnN1Y,148,300,16,16,16,k16,False,0.5907752513885498,mc3_18,kinetics400
hurtYg-EvGE,148,265,16,16,16,k16,True,0.6831196546554565,mc3_18,kinetics400
WUrwglFhY64,148,300,16,16,16,k16,False,0.14165717363357544,mc3_18,kinetics400
A44s5OopUM4,148,300,16,16,16,k16,True,0.647089958190918,mc3_18,kinetics400
_EvhwFGaHyU,148,269,16,16,16,k16,True,0.9954610466957092,mc3_18,kinetics400
eWWKuZGtcik,148,300,16,16,16,k16,False,0.47713392972946167,mc3_18,kinetics400
Zk_-GuVIKbU,148,300,16,16,16,k16,True,0.4991229772567749,mc3_18,kinetics400
oVkHiocntlM,148,300,16,16,16,k16,False,0.1312509924173355,mc3_18,kinetics400
xQCi12r6Lfg,148,300,16,16,16,k16,True,0.922905683517456,mc3_18,kinetics400
XMtoYTes7mY,148,300,16,16,16,k16,True,0.8781336545944214,mc3_18,kinetics400
qw0-MPAnLDw,148,300,16,16,16,k16,True,0.7074940800666809,mc3_18,kinetics400
NcsUAECmXGo,148,300,16,16,16,k16,False,0.6789154410362244,mc3_18,kinetics400
p5gYu1up1Ac,148,283,16,16,16,k16,True,0.9880421161651611,mc3_18,kinetics400
LBGtXTAJBSg,148,162,16,16,16,k16,True,0.8106578588485718,mc3_18,kinetics400
AdVw9scKpc0,148,300,16,16,16,k16,True,0.99959796667099,mc3_18,kinetics400
ZhXFSx3qTy0,148,206,16,16,16,k16,False,0.55812007188797,mc3_18,kinetics400
EnEbAeuw9Dc,149,300,16,16,16,k16,False,0.8280572891235352,mc3_18,kinetics400
Vt7W3DoohcA,149,300,16,16,16,k16,True,0.703568696975708,mc3_18,kinetics400
riKnfJj545o,149,300,16,16,16,k16,False,0.4042533040046692,mc3_18,kinetics400
-OB3V03XK_o,149,299,16,16,16,k16,True,0.961581826210022,mc3_18,kinetics400
LiXzbFqRoos,149,299,16,16,16,k16,True,0.906802237033844,mc3_18,kinetics400
0QpBzgw3Nd0,149,300,16,16,16,k16,True,0.9688647389411926,mc3_18,kinetics400
f1JV7-qNFi8,149,300,16,16,16,k16,True,0.4559764564037323,mc3_18,kinetics400
fVHVI1lpIBk,149,300,16,16,16,k16,False,0.3246520757675171,mc3_18,kinetics400
1a6q28yVcBo,149,300,16,16,16,k16,False,0.4491800367832184,mc3_18,kinetics400
6p0z8EmEJyw,149,300,16,16,16,k16,False,0.9669981002807617,mc3_18,kinetics400
AjZ_d0fWUBc,149,300,16,16,16,k16,False,0.4345105290412903,mc3_18,kinetics400
UBpjzW3sfDY,149,299,16,16,16,k16,True,0.9653317332267761,mc3_18,kinetics400
q-8_Wjo2fwg,149,300,16,16,16,k16,True,0.6476225852966309,mc3_18,kinetics400
wHy333s6rsk,149,300,16,16,16,k16,False,0.657593846321106,mc3_18,kinetics400
7Eo8Rl95Q_M,149,300,16,16,16,k16,True,0.9933030605316162,mc3_18,kinetics400
cMrfsmp9pfg,149,300,16,16,16,k16,False,0.30671319365501404,mc3_18,kinetics400
0vdaD1aG8vg,149,300,16,16,16,k16,False,0.10872438549995422,mc3_18,kinetics400
AYb0nV1RWjA,149,299,16,16,16,k16,False,0.2722504734992981,mc3_18,kinetics400
1vsk3D51Otc,149,299,16,16,16,k16,True,0.9996688365936279,mc3_18,kinetics400
Zrde3hdB9Cg,149,198,16,16,16,k16,True,0.9056052565574646,mc3_18,kinetics400
1m1YYVYysA8,150,269,16,16,16,k16,True,0.26741716265678406,mc3_18,kinetics400
YksL9pae3Fg,150,300,16,16,16,k16,False,0.3305489718914032,mc3_18,kinetics400
culNKOLKAic,150,300,16,16,16,k16,True,0.6318401098251343,mc3_18,kinetics400
SCet_oSUrEg,150,300,16,16,16,k16,False,0.41793379187583923,mc3_18,kinetics400
OZAkcJDoBOU,150,263,16,16,16,k16,False,0.13366135954856873,mc3_18,kinetics400
FNcDJKK4zBk,150,180,16,16,16,k16,False,0.6104511618614197,mc3_18,kinetics400
hR6iX4vu7QI,150,300,16,16,16,k16,False,0.21274645626544952,mc3_18,kinetics400
D7qJTi_6rzQ,150,299,16,16,16,k16,False,0.6806066632270813,mc3_18,kinetics400
CLfvN3g7reA,150,29,16,16,16,k16,True,0.5333709120750427,mc3_18,kinetics400
BKT5CRV_418,150,212,16,16,16,k16,False,0.7576966881752014,mc3_18,kinetics400
dGWceu-2g4U,150,300,16,16,16,k16,False,0.28107282519340515,mc3_18,kinetics400
wPg8f8VKAUw,150,235,16,16,16,k16,False,0.11680551618337631,mc3_18,kinetics400
pTQGGyUuJtk,150,300,16,16,16,k16,False,0.2277805656194687,mc3_18,kinetics400
wg2VssX63t4,150,300,16,16,16,k16,False,0.7261696457862854,mc3_18,kinetics400
l7Gu4f_poyI,150,300,16,16,16,k16,False,0.2930268943309784,mc3_18,kinetics400
IMPfjjPQLnU,150,300,16,16,16,k16,False,0.5826975107192993,mc3_18,kinetics400
1x6mWuYwruE,150,284,16,16,16,k16,False,0.4787636697292328,mc3_18,kinetics400
st-DH1t0olM,150,182,16,16,16,k16,False,0.4139266312122345,mc3_18,kinetics400
ei3WgytfXnw,150,300,16,16,16,k16,True,0.24353282153606415,mc3_18,kinetics400
q_8hDVV_83I,150,300,16,16,16,k16,False,0.23519237339496613,mc3_18,kinetics400
0oL36GHlSXw,151,300,16,16,16,k16,True,0.991288423538208,mc3_18,kinetics400
CGhHYqKLbGc,151,142,16,16,16,k16,True,0.8333950042724609,mc3_18,kinetics400
H8E0a2WVJHw,151,300,16,16,16,k16,False,0.819444477558136,mc3_18,kinetics400
_vzw8UFAiZE,151,300,16,16,16,k16,False,0.4170433580875397,mc3_18,kinetics400
w_Y4zHCI0Kg,151,300,16,16,16,k16,True,0.9855194091796875,mc3_18,kinetics400
HdyaBcmln2c,151,300,16,16,16,k16,True,0.8696230053901672,mc3_18,kinetics400
3sBYgcb4bEY,151,81,16,16,16,k16,True,0.8363432288169861,mc3_18,kinetics400
Y_M4SCJBm0Q,151,300,16,16,16,k16,True,0.9999567270278931,mc3_18,kinetics400
ubEsdGYQRXs,151,300,16,16,16,k16,True,0.9758007526397705,mc3_18,kinetics400
5jgye7jxJtY,151,300,16,16,16,k16,True,0.9999885559082031,mc3_18,kinetics400
ooHbJ-c0r4g,151,89,16,16,16,k16,False,0.5015448927879333,mc3_18,kinetics400
IFndtAos_rM,151,280,16,16,16,k16,True,0.46641063690185547,mc3_18,kinetics400
auh0jIYhpPs,151,89,16,16,16,k16,False,0.644603967666626,mc3_18,kinetics400
VZ6ihRKj7F0,151,189,16,16,16,k16,False,0.4866875112056732,mc3_18,kinetics400
bNeM5wPAogQ,151,90,16,16,16,k16,True,0.7294116616249084,mc3_18,kinetics400
zmXENu9UX-A,151,162,16,16,16,k16,True,0.9876091480255127,mc3_18,kinetics400
kN_Y8El8L3I,151,300,16,16,16,k16,True,0.9770849943161011,mc3_18,kinetics400
4DP5vsyAg1c,151,300,16,16,16,k16,True,0.9823213815689087,mc3_18,kinetics400
kHYg6HUvRGk,151,59,16,16,16,k16,True,0.9782806634902954,mc3_18,kinetics400
xCSMR3XgyjE,151,259,16,16,16,k16,True,0.9985060691833496,mc3_18,kinetics400
oSlPFyvHGaY,152,300,16,16,16,k16,False,0.36637169122695923,mc3_18,kinetics400
JT2N2UdxMj0,152,300,16,16,16,k16,False,0.9744217991828918,mc3_18,kinetics400
-BzpQMUsy0Y,152,300,16,16,16,k16,False,0.5522544980049133,mc3_18,kinetics400
pYK0EYz_xq4,152,300,16,16,16,k16,False,0.7553792595863342,mc3_18,kinetics400
