video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_2,13,62,16,16,25,span25,True,0.9233465194702148,r3d_18,hmdb51
Advanced_Rapier_fencing_f_cm_np2_le_bad_0,13,58,14,16,25,span25,True,0.7944076061248779,r3d_18,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_3,14,43,11,16,25,span25,True,0.22466544806957245,r3d_18,hmdb51
Flick-flack_van_Yanniek_flic_flac_f_cm_np1_ri_med_0,14,53,13,16,25,span25,False,0.19564443826675415,r3d_18,hmdb51
7_Flickflacks_flic_flac_f_cm_np1_le_med_0,14,79,16,16,25,span25,False,0.9294735193252563,r3d_18,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_le_med_7,14,79,16,16,25,span25,True,0.3539413809776306,r3d_18,hmdb51
Round-Off_Flick_Flack!!_flic_flac_f_cm_np1_le_med_0,14,79,16,16,25,span25,False,0.16142921149730682,r3d_18,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_5,14,80,16,16,25,span25,False,0.950981616973877,r3d_18,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_4,14,80,16,16,25,span25,False,0.9975161552429199,r3d_18,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_ri_med_7,14,78,16,16,25,span25,True,0.7317154407501221,r3d_18,hmdb51
Flick_Flack_Salto_flic_flac_f_cm_np1_ri_med_0,14,43,11,16,25,span25,False,0.9018399715423584,r3d_18,hmdb51
Turnen_Training_flick_flack_salto_gymnastics_backhandspring_backtuck_flic_flac_f_cm_np1_fr_bad_2,14,45,11,16,25,span25,False,0.506318986415863,r3d_18,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_0,14,43,11,16,25,span25,False,0.3833056688308716,r3d_18,hmdb51
6fach_Flick_Flack_flic_flac_f_cm_np1_le_med_2,14,79,16,16,25,span25,False,0.2668209671974182,r3d_18,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_ba_med_2,14,80,16,16,25,span25,False,0.6363493800163269,r3d_18,hmdb51
Outdoor-Turnen_flic_flac_f_cm_np1_ri_med_2,14,60,15,16,25,span25,False,0.09983323514461517,r3d_18,hmdb51
Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_flic_flac_f_cm_np1_ri_med_1,14,37,9,16,25,span25,False,0.1564047634601593,r3d_18,hmdb51
Return_of_the_King_1_dive_f_cm_np1_fr_bad_10,7,190,16,16,50,span50,False,0.3159977197647095,r3d_18,hmdb51
Splashdiving_II_dive_f_cm_np1_ri_med_2,7,112,16,16,50,span50,True,0.8656907081604004,r3d_18,hmdb51
BungyjumpingAJHackettNewZealand_dive_f_cm_np1_fr_bad_1,7,111,16,16,50,span50,True,0.28052976727485657,r3d_18,hmdb51
Jeff_Bungee_Jumping_dive_f_cm_np1_fr_bad_1,7,65,16,16,50,span50,False,0.42037656903266907,r3d_18,hmdb51
BASE_Jumping_Compilation_-_Brilliant_dive_f_cm_np1_le_bad_1,7,45,16,16,50,span50,True,0.9023241400718689,r3d_18,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_9,8,110,16,16,50,span50,True,0.9519590735435486,r3d_18,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_le_med_7,8,131,16,16,50,span50,True,0.9997557997703552,r3d_18,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_fr_med_0,8,85,16,16,50,span50,True,0.9854178428649902,r3d_18,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_1_3_draw_sword_u_cm_np1_fr_med_1,8,41,16,16,50,span50,False,0.13800457119941711,r3d_18,hmdb51
Muso_Jikiden_Eishin_ryu_iaido_draw_sword_f_cm_np1_le_med_4,8,91,16,16,50,span50,True,0.9553267955780029,r3d_18,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_0,8,128,16,16,50,span50,True,0.8487665057182312,r3d_18,hmdb51
Nakayama_Aikido_Iaido_Part_3_draw_sword_f_cm_np1_le_med_0,8,48,16,16,50,span50,True,0.6616155505180359,r3d_18,hmdb51
Spirit_Of_The_Sword_Volume_1_DVD_draw_sword_f_nm_np1_fr_med_1,8,45,16,16,50,span50,False,0.33258679509162903,r3d_18,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_4,8,78,16,16,50,span50,True,0.744597315788269,r3d_18,hmdb51
Iaido_video_instruction_series_Wehrhahn_Sensei_draw_sword_f_nm_np1_le_med_5,8,75,16,16,50,span50,True,0.9946348667144775,r3d_18,hmdb51
Takeda_Ryu_Iaido_draw_sword_f_nm_np1_fr_med_2,8,61,16,16,50,span50,False,0.9079974293708801,r3d_18,hmdb51
Drawing_and_Resheathing_the_Japanese_Sword_draw_sword_u_nm_np1_le_med_1,8,79,16,16,50,span50,True,0.4323585331439972,r3d_18,hmdb51
DBK_Custom_Swords_-__Swordless__ScabbardBelt_draw_sword_u_nm_np1_fr_med_0,8,78,16,16,50,span50,True,0.9595251083374023,r3d_18,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_3,8,89,16,16,50,span50,True,0.8975356817245483,r3d_18,hmdb51
Ninja_(samurai_sword)_draw_sword_u_nm_np1_fr_med_0,8,78,16,16,50,span50,True,0.4837982654571533,r3d_18,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ba_bad_4,9,78,16,16,50,span50,True,0.7678500413894653,r3d_18,hmdb51
Basketball_Dribbling_Tips_dribble_f_cm_np1_fr_med_0,9,78,16,16,50,span50,True,0.9758039712905884,r3d_18,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_fr_med_1,9,78,16,16,50,span50,True,0.9994114637374878,r3d_18,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_ba_med_5,9,110,16,16,50,span50,True,0.9988440275192261,r3d_18,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_nm_np2_le_med_4,9,101,16,16,50,span50,True,0.9993010759353638,r3d_18,hmdb51
How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_ba_med_7,9,78,16,16,50,span50,True,0.9988025426864624,r3d_18,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_1,9,78,16,16,50,span50,True,0.9937856197357178,r3d_18,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Having_a_Good_Base_dribble_f_nm_np2_ri_med_5,9,79,16,16,50,span50,True,0.9979895353317261,r3d_18,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_ri_med_4,9,78,16,16,50,span50,True,0.9953702092170715,r3d_18,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_9,9,94,16,16,50,span50,True,0.9889004230499268,r3d_18,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_ri_med_2,9,112,16,16,50,span50,True,0.9629590511322021,r3d_18,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_fr_med_7,9,359,16,16,50,span50,True,0.984977126121521,r3d_18,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_4,9,141,16,16,50,span50,True,0.9979954957962036,r3d_18,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_fr_med_5,9,78,16,16,50,span50,True,0.5092111229896545,r3d_18,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_fr_med_5,9,96,16,16,50,span50,True,0.22512128949165344,r3d_18,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_le_med_5,9,78,16,16,50,span50,True,0.9938609600067139,r3d_18,hmdb51
PlayingBasketballGotWater_dribble_f_nm_np1_fr_med_5,9,142,16,16,50,span50,False,0.9616769552230835,r3d_18,hmdb51
Basketball_Dribbling_Drills_-_The_Left_dribble_f_cm_np1_fr_med_2,9,78,16,16,50,span50,True,0.9917492866516113,r3d_18,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ri_med_7,9,78,16,16,50,span50,True,0.9948167204856873,r3d_18,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_0,9,58,16,16,50,span50,True,0.9991733431816101,r3d_18,hmdb51
AmericanGangster_drink_h_nm_np1_fr_goo_17,10,110,16,16,50,span50,True,0.9978150129318237,r3d_18,hmdb51
LONGESTYARD_drink_u_cm_np1_fr_med_20,10,77,16,16,50,span50,False,0.5533137917518616,r3d_18,hmdb51
KUNG_FU_HUSTLE_drink_h_cm_np1_fr_goo_5,10,81,16,16,50,span50,False,0.7258253693580627,r3d_18,hmdb51
OldSchool_drink_u_nm_np1_ri_goo_5,10,108,16,16,50,span50,True,0.999669075012207,r3d_18,hmdb51
A_Beautiful_Mind_1_drink_u_cm_np1_fr_goo_4,10,148,16,16,50,span50,True,0.9937573671340942,r3d_18,hmdb51
Juno_drink_h_nm_np1_fr_goo_0,10,130,16,16,50,span50,True,0.536840558052063,r3d_18,hmdb51
AmericanGangster_drink_u_cm_np1_fr_med_36,10,55,16,16,50,span50,False,0.1569567173719406,r3d_18,hmdb51
BLACK_HAWK_DOWN_drink_u_nm_np1_fr_goo_4,10,48,16,16,50,span50,True,0.7601961493492126,r3d_18,hmdb51
AllThePresidentMen_drink_f_nm_np2_ri_med_2,10,143,16,16,50,span50,False,0.2464410811662674,r3d_18,hmdb51
Oceans11_drink_h_nm_np1_fr_goo_8,10,57,16,16,50,span50,True,0.9753159880638123,r3d_18,hmdb51
MeettheFockers_drink_u_nm_np1_fr_goo_6,10,53,16,16,50,span50,True,0.28665292263031006,r3d_18,hmdb51
Oceans13_drink_u_nm_np1_ri_goo_4,10,77,16,16,50,span50,False,0.32616132497787476,r3d_18,hmdb51
Return_of_the_King_13_drink_h_nm_np1_fr_goo_1,10,111,16,16,50,span50,True,0.9973556995391846,r3d_18,hmdb51
IamLegend_drink_h_nm_np1_fr_goo_22,10,54,16,16,50,span50,True,0.5781459808349609,r3d_18,hmdb51
TheRoyalTenenbaums_drink_u_nm_np1_le_goo_1,10,83,16,16,50,span50,False,0.6889400482177734,r3d_18,hmdb51
AllThePresidentMen_drink_f_nm_np1_ri_med_8,10,106,16,16,50,span50,False,0.23530353605747223,r3d_18,hmdb51
Veoh_Alpha_Dog_1_drink_u_nm_np1_fr_goo_40,10,115,16,16,50,span50,True,0.9921430349349976,r3d_18,hmdb51
AmericanGangster_drink_h_nm_np1_ri_med_3,10,78,16,16,50,span50,True,0.7712492346763611,r3d_18,hmdb51
BIG_FISH_drink_u_nm_np1_fr_goo_5,10,104,16,16,50,span50,True,0.9047775268554688,r3d_18,hmdb51
Two_Towers_3_drink_h_nm_np1_fr_goo_11,10,93,16,16,50,span50,True,0.9578016400337219,r3d_18,hmdb51
AMADEUS_eat_u_nm_np1_fr_goo_10,11,79,16,16,50,span50,True,0.3024435341358185,r3d_18,hmdb51
BIG_FISH_eat_h_nm_np1_ri_goo_30,11,60,16,16,50,span50,True,0.16594374179840088,r3d_18,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_5,11,78,16,16,50,span50,False,0.3911139965057373,r3d_18,hmdb51
BIG_FISH_eat_u_nm_np1_fr_goo_19,11,78,16,16,50,span50,True,0.981723427772522,r3d_18,hmdb51
KUNG_FU_HUSTLE_eat_h_cm_np1_le_goo_25,11,103,16,16,50,span50,True,0.38250887393951416,r3d_18,hmdb51
MeettheParents_eat_h_nm_np1_fr_goo_3,11,56,16,16,50,span50,True,0.981580913066864,r3d_18,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_4,11,77,16,16,50,span50,False,0.40313720703125,r3d_18,hmdb51
NoCountryForOldMen_eat_u_nm_np1_fr_med_2,11,79,16,16,50,span50,True,0.9129164218902588,r3d_18,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_le_med_15,11,108,16,16,50,span50,True,0.9934843182563782,r3d_18,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_ri_med_20,11,108,16,16,50,span50,True,0.9764115214347839,r3d_18,hmdb51
TheBoondockSaints_eat_h_nm_np1_fr_med_81,11,50,16,16,50,span50,True,0.8264195322990417,r3d_18,hmdb51
AMADEUS_eat_u_nm_np1_fr_med_5,11,79,16,16,50,span50,False,0.23359881341457367,r3d_18,hmdb51
CastAway1_eat_h_nm_np1_fr_goo_8,11,80,16,16,50,span50,True,0.5002956986427307,r3d_18,hmdb51
Pirates_3_eat_h_nm_np1_fr_goo_4,11,56,16,16,50,span50,True,0.42567315697669983,r3d_18,hmdb51
ChildrenOfMen_eat_u_cm_np1_fr_med_3,11,79,16,16,50,span50,False,0.5292041301727295,r3d_18,hmdb51
RETURN_OF_THE_KING_eat_h_nm_np1_fr_goo_18,11,54,16,16,50,span50,True,0.9706183671951294,r3d_18,hmdb51
Veoh_Alpha_Dog_1_fall_floor_u_cm_np1_fr_med_46,12,60,16,16,50,span50,False,0.463550329208374,r3d_18,hmdb51
HP_PRISONER_OF_AZKABAN_fall_floor_u_cm_np1_fr_med_14,12,50,16,16,50,span50,False,0.3211436867713928,r3d_18,hmdb51
BIG_FISH_fall_floor_f_cm_np1_fr_med_24,12,72,16,16,50,span50,True,0.2408389151096344,r3d_18,hmdb51
American_History_X_fall_floor_f_cm_np1_ba_med_3,12,34,16,16,50,span50,False,0.22742807865142822,r3d_18,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_3,12,49,16,16,50,span50,True,0.8521164059638977,r3d_18,hmdb51
SweeneyTodd_fall_floor_u_nm_np1_fr_bad_12,12,48,16,16,50,span50,True,0.6581264138221741,r3d_18,hmdb51
RETURN_OF_THE_KING_fall_floor_f_nm_np1_fr_med_49,12,49,16,16,50,span50,False,0.2539779841899872,r3d_18,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_nm_np1_le_bad_0,12,49,16,16,50,span50,False,0.2463287115097046,r3d_18,hmdb51
BATMAN_BEGINS_fall_floor_h_cm_np1_fr_bad_2,12,74,16,16,50,span50,True,0.9987460374832153,r3d_18,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_5,12,48,16,16,50,span50,True,0.9826539158821106,r3d_18,hmdb51
CasinoRoyale_fall_floor_f_cm_np1_fr_med_7,12,79,16,16,50,span50,False,0.1668662428855896,r3d_18,hmdb51
LONGESTYARD_fall_floor_f_cm_np1_le_med_31,12,47,16,16,50,span50,False,0.2743627727031708,r3d_18,hmdb51
THE_PROTECTOR_fall_floor_f_cm_np1_ba_med_85,12,49,16,16,50,span50,True,0.9123673439025879,r3d_18,hmdb51
TheLittleShopofHorrors_fall_floor_u_cm_np1_ri_med_10,12,54,16,16,50,span50,True,0.8581297397613525,r3d_18,hmdb51
BIG_FISH_fall_floor_f_nm_np1_fr_med_26,12,79,16,16,50,span50,False,0.18787440657615662,r3d_18,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_cm_np1_ba_med_50,12,74,16,16,50,span50,False,0.253619909286499,r3d_18,hmdb51
LONGESTYARD_fall_floor_h_nm_np1_fr_med_5,12,56,16,16,50,span50,False,0.791315495967865,r3d_18,hmdb51
RETURN_OF_THE_KING_fall_floor_u_cm_np1_fr_med_37,12,45,16,16,50,span50,True,0.9648174047470093,r3d_18,hmdb51
KUNG_FU_HUSTLE_fall_floor_u_nm_np1_le_med_4,12,49,16,16,50,span50,False,0.1324514001607895,r3d_18,hmdb51
THE_PROTECTOR_fall_floor_f_nm_np1_fr_med_61,12,84,16,16,50,span50,True,0.6928212642669678,r3d_18,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_0,13,41,16,16,50,span50,True,0.993350088596344,r3d_18,hmdb51
Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_1,13,48,16,16,50,span50,True,0.32072439789772034,r3d_18,hmdb51
Stage_Combat_Rapier_and_Dagger_fencing_f_cm_np2_le_bad_0,13,48,16,16,50,span50,True,0.9917100071907043,r3d_18,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_2_3_fencing_u_cm_np1_fr_bad_0,13,40,16,16,50,span50,False,0.2561832368373871,r3d_18,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_0,13,50,16,16,50,span50,True,0.9950698614120483,r3d_18,hmdb51
Scaramouche__1952_fencing_u_cm_np2_fr_goo_1,13,146,16,16,50,span50,True,0.7789624333381653,r3d_18,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_f_cm_np2_ba_goo_1,13,77,16,16,50,span50,True,0.7552546858787537,r3d_18,hmdb51
Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_fr_goo_3,13,90,16,16,50,span50,True,0.8417852520942688,r3d_18,hmdb51
Fencing_Epee_fencing_f_cm_np2_le_bad_2,13,58,16,16,50,span50,True,0.8207186460494995,r3d_18,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_u_cm_np2_le_bad_3,13,103,16,16,50,span50,True,0.9012912511825562,r3d_18,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_ri_bad_1,13,45,16,16,50,span50,True,0.9949495792388916,r3d_18,hmdb51
Stage_Combat_-_Sword_Fight_fencing_f_nm_np2_ba_bad_0,13,55,16,16,50,span50,True,0.8909927010536194,r3d_18,hmdb51
Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_2,13,63,16,16,50,span50,True,0.9965447783470154,r3d_18,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_2,13,49,16,16,50,span50,True,0.9423561096191406,r3d_18,hmdb51
AHF_Rapier_fencing_f_cm_np2_le_bad_2,13,55,16,16,50,span50,True,0.9934056997299194,r3d_18,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_2,13,62,16,16,50,span50,True,0.9804270267486572,r3d_18,hmdb51
Advanced_Rapier_fencing_f_cm_np2_le_bad_0,13,58,16,16,50,span50,True,0.9511679410934448,r3d_18,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_3,14,43,16,16,50,span50,True,0.9972661733627319,r3d_18,hmdb51
Flick-flack_van_Yanniek_flic_flac_f_cm_np1_ri_med_0,14,53,16,16,50,span50,False,0.25487983226776123,r3d_18,hmdb51
7_Flickflacks_flic_flac_f_cm_np1_le_med_0,14,79,16,16,50,span50,False,0.88958740234375,r3d_18,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_le_med_7,14,79,16,16,50,span50,True,0.9841271042823792,r3d_18,hmdb51
Round-Off_Flick_Flack!!_flic_flac_f_cm_np1_le_med_0,14,79,16,16,50,span50,False,0.23608259856700897,r3d_18,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_5,14,80,16,16,50,span50,False,0.940712571144104,r3d_18,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_4,14,80,16,16,50,span50,False,0.953822672367096,r3d_18,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_ri_med_7,14,78,16,16,50,span50,True,0.9779661297798157,r3d_18,hmdb51
Flick_Flack_Salto_flic_flac_f_cm_np1_ri_med_0,14,43,16,16,50,span50,False,0.5049909353256226,r3d_18,hmdb51
Turnen_Training_flick_flack_salto_gymnastics_backhandspring_backtuck_flic_flac_f_cm_np1_fr_bad_2,14,45,16,16,50,span50,True,0.49126267433166504,r3d_18,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_0,14,43,16,16,50,span50,True,0.9633714556694031,r3d_18,hmdb51
6fach_Flick_Flack_flic_flac_f_cm_np1_le_med_2,14,79,16,16,50,span50,True,0.9735665917396545,r3d_18,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_ba_med_2,14,80,16,16,50,span50,True,0.7173455953598022,r3d_18,hmdb51
Outdoor-Turnen_flic_flac_f_cm_np1_ri_med_2,14,60,16,16,50,span50,True,0.2579188942909241,r3d_18,hmdb51
Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_flic_flac_f_cm_np1_ri_med_1,14,37,16,16,50,span50,False,0.45148026943206787,r3d_18,hmdb51
Return_of_the_King_1_dive_f_cm_np1_fr_bad_10,7,190,16,16,75,span75,True,0.244125634431839,r3d_18,hmdb51
Splashdiving_II_dive_f_cm_np1_ri_med_2,7,112,16,16,75,span75,True,0.8825582265853882,r3d_18,hmdb51
BungyjumpingAJHackettNewZealand_dive_f_cm_np1_fr_bad_1,7,111,16,16,75,span75,True,0.5921592712402344,r3d_18,hmdb51
Jeff_Bungee_Jumping_dive_f_cm_np1_fr_bad_1,7,65,16,16,75,span75,False,0.5274184942245483,r3d_18,hmdb51
BASE_Jumping_Compilation_-_Brilliant_dive_f_cm_np1_le_bad_1,7,45,16,16,75,span75,True,0.9617365002632141,r3d_18,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_9,8,110,16,16,75,span75,True,0.9885550141334534,r3d_18,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_le_med_7,8,131,16,16,75,span75,True,0.9998613595962524,r3d_18,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_fr_med_0,8,85,16,16,75,span75,True,0.9964653253555298,r3d_18,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_1_3_draw_sword_u_cm_np1_fr_med_1,8,41,16,16,75,span75,False,0.08722569793462753,r3d_18,hmdb51
Muso_Jikiden_Eishin_ryu_iaido_draw_sword_f_cm_np1_le_med_4,8,91,16,16,75,span75,True,0.9297407269477844,r3d_18,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_0,8,128,16,16,75,span75,True,0.9507226347923279,r3d_18,hmdb51
Nakayama_Aikido_Iaido_Part_3_draw_sword_f_cm_np1_le_med_0,8,48,16,16,75,span75,True,0.5589240193367004,r3d_18,hmdb51
Spirit_Of_The_Sword_Volume_1_DVD_draw_sword_f_nm_np1_fr_med_1,8,45,16,16,75,span75,True,0.4911547601222992,r3d_18,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_4,8,78,16,16,75,span75,True,0.894123911857605,r3d_18,hmdb51
Iaido_video_instruction_series_Wehrhahn_Sensei_draw_sword_f_nm_np1_le_med_5,8,75,16,16,75,span75,True,0.9963874816894531,r3d_18,hmdb51
Takeda_Ryu_Iaido_draw_sword_f_nm_np1_fr_med_2,8,61,16,16,75,span75,False,0.9482617378234863,r3d_18,hmdb51
Drawing_and_Resheathing_the_Japanese_Sword_draw_sword_u_nm_np1_le_med_1,8,79,16,16,75,span75,True,0.6809399127960205,r3d_18,hmdb51
DBK_Custom_Swords_-__Swordless__ScabbardBelt_draw_sword_u_nm_np1_fr_med_0,8,78,16,16,75,span75,True,0.8300436735153198,r3d_18,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_3,8,89,16,16,75,span75,True,0.9925077557563782,r3d_18,hmdb51
Ninja_(samurai_sword)_draw_sword_u_nm_np1_fr_med_0,8,78,16,16,75,span75,True,0.5082743763923645,r3d_18,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ba_bad_4,9,78,16,16,75,span75,True,0.9728460311889648,r3d_18,hmdb51
Basketball_Dribbling_Tips_dribble_f_cm_np1_fr_med_0,9,78,16,16,75,span75,True,0.9984531402587891,r3d_18,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_fr_med_1,9,78,16,16,75,span75,True,0.9993927478790283,r3d_18,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_ba_med_5,9,110,16,16,75,span75,True,0.9986391663551331,r3d_18,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_nm_np2_le_med_4,9,101,16,16,75,span75,True,0.9994545578956604,r3d_18,hmdb51
How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_ba_med_7,9,78,16,16,75,span75,True,0.9994470477104187,r3d_18,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_1,9,78,16,16,75,span75,True,0.9958066940307617,r3d_18,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Having_a_Good_Base_dribble_f_nm_np2_ri_med_5,9,79,16,16,75,span75,True,0.9982931017875671,r3d_18,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_ri_med_4,9,78,16,16,75,span75,True,0.9928801655769348,r3d_18,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_9,9,94,16,16,75,span75,True,0.9826841950416565,r3d_18,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_ri_med_2,9,112,16,16,75,span75,True,0.9881794452667236,r3d_18,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_fr_med_7,9,359,16,16,75,span75,True,0.9984207153320312,r3d_18,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_4,9,141,16,16,75,span75,True,0.9995200634002686,r3d_18,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_fr_med_5,9,78,16,16,75,span75,True,0.8555546998977661,r3d_18,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_fr_med_5,9,96,16,16,75,span75,True,0.8132091164588928,r3d_18,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_le_med_5,9,78,16,16,75,span75,True,0.9923977255821228,r3d_18,hmdb51
PlayingBasketballGotWater_dribble_f_nm_np1_fr_med_5,9,142,16,16,75,span75,False,0.9357845783233643,r3d_18,hmdb51
Basketball_Dribbling_Drills_-_The_Left_dribble_f_cm_np1_fr_med_2,9,78,16,16,75,span75,True,0.9980565905570984,r3d_18,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ri_med_7,9,78,16,16,75,span75,True,0.9933859705924988,r3d_18,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_0,9,58,16,16,75,span75,True,0.9995986819267273,r3d_18,hmdb51
AmericanGangster_drink_h_nm_np1_fr_goo_17,10,110,16,16,75,span75,True,0.9970788955688477,r3d_18,hmdb51
LONGESTYARD_drink_u_cm_np1_fr_med_20,10,77,16,16,75,span75,False,0.5310223698616028,r3d_18,hmdb51
KUNG_FU_HUSTLE_drink_h_cm_np1_fr_goo_5,10,81,16,16,75,span75,False,0.5377583503723145,r3d_18,hmdb51
