video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
7PKOe3JlqCw,78,202,4,8,4,point,k4_point,False,0.012542450800538063,videomamba,kinetics400
0ybnpf_KSwg,78,300,4,8,4,point,k4_point,False,0.01262838114053011,videomamba,kinetics400
UBwqZVYdaLo,78,300,4,8,4,point,k4_point,False,0.012614000588655472,videomamba,kinetics400
uxQgQCSxEBM,78,299,4,8,4,point,k4_point,False,0.012817475944757462,videomamba,kinetics400
UUo8vqJVHcQ,78,299,4,8,4,point,k4_point,False,0.012550430372357368,videomamba,kinetics400
9PVSaqyAdWg,79,300,4,8,4,point,k4_point,False,0.012631330639123917,videomamba,kinetics400
IfFZalicJ_U,79,300,4,8,4,point,k4_point,False,0.012924130074679852,videomamba,kinetics400
UgMaD1Yv8i8,79,300,4,8,4,point,k4_point,False,0.012634924612939358,videomamba,kinetics400
0Je9lZCyNgk,79,300,4,8,4,point,k4_point,False,0.012639135122299194,videomamba,kinetics400
-73Kg-MKmwE,79,300,4,8,4,point,k4_point,False,0.012995713390409946,videomamba,kinetics400
4wgO3Ce4iCI,79,300,4,8,4,point,k4_point,False,0.012929224409162998,videomamba,kinetics400
cYWz45OEjhs,79,302,4,8,4,point,k4_point,False,0.01302212942391634,videomamba,kinetics400
RbqtrHK_-NQ,79,169,4,8,4,point,k4_point,False,0.012635118328034878,videomamba,kinetics400
wYCMipjNCQQ,79,300,4,8,4,point,k4_point,False,0.013013120740652084,videomamba,kinetics400
ycSNaIp8J5w,79,300,4,8,4,point,k4_point,False,0.012921749614179134,videomamba,kinetics400
xni8jethSns,79,257,4,8,4,point,k4_point,False,0.012932521291077137,videomamba,kinetics400
RSEEwPvNUOI,79,299,4,8,4,point,k4_point,False,0.01300192903727293,videomamba,kinetics400
G9dDhi46AuA,79,300,4,8,4,point,k4_point,False,0.013114016503095627,videomamba,kinetics400
dbFfPXVJEUU,79,299,4,8,4,point,k4_point,False,0.013012337498366833,videomamba,kinetics400
vHK9BhZM5gw,79,294,4,8,4,point,k4_point,False,0.013110429979860783,videomamba,kinetics400
iejPmLvRvtI,79,300,4,8,4,point,k4_point,False,0.012729455716907978,videomamba,kinetics400
vwAXcR6wRuQ,79,300,4,8,4,point,k4_point,False,0.012706683948636055,videomamba,kinetics400
jtS3MRFjV1Y,79,300,4,8,4,point,k4_point,False,0.012724850326776505,videomamba,kinetics400
EACwc5SltR4,79,299,4,8,4,point,k4_point,False,0.012610575184226036,videomamba,kinetics400
piaA_cdFNoA,79,300,4,8,4,point,k4_point,False,0.012821643613278866,videomamba,kinetics400
qp1h_IFHnZA,80,300,4,8,4,point,k4_point,False,0.013017931021749973,videomamba,kinetics400
Y4tTgX9GHKA,80,299,4,8,4,point,k4_point,False,0.013016888871788979,videomamba,kinetics400
b0QpmFkVdok,80,300,4,8,4,point,k4_point,False,0.01253938302397728,videomamba,kinetics400
n7NNDOddJQk,80,300,4,8,4,point,k4_point,False,0.012929381802678108,videomamba,kinetics400
txFUJ7yiWCg,80,301,4,8,4,point,k4_point,False,0.012530195526778698,videomamba,kinetics400
dWj1HJlDXeU,80,300,4,8,4,point,k4_point,False,0.01253764983266592,videomamba,kinetics400
IaMtpwudJvk,80,300,4,8,4,point,k4_point,False,0.01254221424460411,videomamba,kinetics400
pKrVM7m7LDY,80,300,4,8,4,point,k4_point,False,0.013092358596622944,videomamba,kinetics400
b0VBw7DWR_k,80,299,4,8,4,point,k4_point,False,0.012712308205664158,videomamba,kinetics400
W1c2gK-IS1I,80,300,4,8,4,point,k4_point,False,0.012618860229849815,videomamba,kinetics400
JmBt3EdNqII,80,300,4,8,4,point,k4_point,False,0.01300117652863264,videomamba,kinetics400
JgCIR030hfo,80,300,4,8,4,point,k4_point,False,0.012625635601580143,videomamba,kinetics400
dYoRTulDk38,80,300,4,8,4,point,k4_point,False,0.012999865226447582,videomamba,kinetics400
T_V_cNzV4wM,80,300,4,8,4,point,k4_point,False,0.01300480030477047,videomamba,kinetics400
cHCpGuW8DoQ,80,299,4,8,4,point,k4_point,False,0.012817426584661007,videomamba,kinetics400
_x7jltgnlr4,80,300,4,8,4,point,k4_point,False,0.013004414737224579,videomamba,kinetics400
enMSxbgjvB4,80,300,4,8,4,point,k4_point,False,0.012529785744845867,videomamba,kinetics400
a4dDmzD2Duk,80,300,4,8,4,point,k4_point,False,0.012532949447631836,videomamba,kinetics400
iPvlXU63iLc,80,300,4,8,4,point,k4_point,False,0.012443233281373978,videomamba,kinetics400
DlacScPP8LQ,80,300,4,8,4,point,k4_point,False,0.012539294548332691,videomamba,kinetics400
ZnFfC_Goyqg,81,300,4,8,4,point,k4_point,False,0.012540972791612148,videomamba,kinetics400
JqDb0P1I1hE,81,300,4,8,4,point,k4_point,False,0.012831715866923332,videomamba,kinetics400
575qtLq2trc,81,300,4,8,4,point,k4_point,False,0.013001319952309132,videomamba,kinetics400
vgXgQTJS57g,81,300,4,8,4,point,k4_point,False,0.012803074903786182,videomamba,kinetics400
j5yApp4OBw4,81,300,4,8,4,point,k4_point,False,0.01300844270735979,videomamba,kinetics400
-aeOuOI3eN0,81,300,4,8,4,point,k4_point,False,0.012713562697172165,videomamba,kinetics400
EvDQIyG-WtA,81,300,4,8,4,point,k4_point,False,0.012918352149426937,videomamba,kinetics400
mPNq5xivemk,81,300,4,8,4,point,k4_point,False,0.012721839360892773,videomamba,kinetics400
kqLEvWM38p0,81,300,4,8,4,point,k4_point,False,0.012925493530929089,videomamba,kinetics400
rPI-N-nGhQw,81,300,4,8,4,point,k4_point,False,0.013005889020860195,videomamba,kinetics400
LGt7jZM3byw,81,300,4,8,4,point,k4_point,False,0.012735298834741116,videomamba,kinetics400
p241G64KaMc,81,300,4,8,4,point,k4_point,False,0.012820690870285034,videomamba,kinetics400
-xk2Ym2NwSs,81,299,4,8,4,point,k4_point,False,0.012997993268072605,videomamba,kinetics400
JcUtRm9lD8Q,81,300,4,8,4,point,k4_point,False,0.012732062488794327,videomamba,kinetics400
ISiqhWGK_DM,81,300,4,8,4,point,k4_point,False,0.012823909521102905,videomamba,kinetics400
u4sITQgf03I,81,300,4,8,4,point,k4_point,False,0.013006134890019894,videomamba,kinetics400
TAD6AKGDSr8,81,300,4,8,4,point,k4_point,False,0.013001825660467148,videomamba,kinetics400
2s5vwduYTWM,81,300,4,8,4,point,k4_point,False,0.012824551202356815,videomamba,kinetics400
tSZsAXi2_wI,81,300,4,8,4,point,k4_point,False,0.012718556448817253,videomamba,kinetics400
iz26ZgAWBE0,81,300,4,8,4,point,k4_point,False,0.012809930369257927,videomamba,kinetics400
y12rb178zrE,82,300,4,8,4,point,k4_point,False,0.012332622893154621,videomamba,kinetics400
Dwn7hc27PIg,82,300,4,8,4,point,k4_point,False,0.012899382971227169,videomamba,kinetics400
K1tQf4PyBGw,82,214,4,8,4,point,k4_point,False,0.013000788167119026,videomamba,kinetics400
E4iysix7GcU,82,300,4,8,4,point,k4_point,False,0.012757248245179653,videomamba,kinetics400
slxUAtJb33s,82,270,4,8,4,point,k4_point,False,0.01301567628979683,videomamba,kinetics400
Oh40dmRWzGg,82,300,4,8,4,point,k4_point,False,0.012935479171574116,videomamba,kinetics400
o10C8vuW9RM,82,300,4,8,4,point,k4_point,False,0.012436355464160442,videomamba,kinetics400
GqSVrVCoh54,82,300,4,8,4,point,k4_point,False,0.012535990215837955,videomamba,kinetics400
8ptZfC6fWjs,82,300,4,8,4,point,k4_point,False,0.012719553895294666,videomamba,kinetics400
dBrm5hqL3t4,82,300,4,8,4,point,k4_point,False,0.012620006687939167,videomamba,kinetics400
T5jQWQg2eNc,82,300,4,8,4,point,k4_point,False,0.013016640208661556,videomamba,kinetics400
_qGGRGs1gmk,82,300,4,8,4,point,k4_point,False,0.012917541898787022,videomamba,kinetics400
aoS_An3ltEI,82,301,4,8,4,point,k4_point,False,0.013013957999646664,videomamba,kinetics400
40N9F2Z7Pys,82,300,4,8,4,point,k4_point,False,0.012533379718661308,videomamba,kinetics400
hAWUDlvo3NA,82,300,4,8,4,point,k4_point,False,0.012528013437986374,videomamba,kinetics400
iMxxZzgGKHM,82,300,4,8,4,point,k4_point,False,0.012837696820497513,videomamba,kinetics400
MVZyqOVG6kw,82,300,4,8,4,point,k4_point,False,0.012930930592119694,videomamba,kinetics400
GJzywS6GjSE,82,298,4,8,4,point,k4_point,False,0.012998916208744049,videomamba,kinetics400
RyTgXDzGGVo,82,300,4,8,4,point,k4_point,False,0.012919527478516102,videomamba,kinetics400
XW7rDoiXmoU,82,302,4,8,4,point,k4_point,False,0.012727988883852959,videomamba,kinetics400
U4LTz-MBkkc,83,300,4,8,4,point,k4_point,False,0.012821963056921959,videomamba,kinetics400
wJdp91VJ0lk,83,300,4,8,4,point,k4_point,False,0.012726791203022003,videomamba,kinetics400
sr4J3i-z2Lc,83,210,4,8,4,point,k4_point,False,0.012710276059806347,videomamba,kinetics400
HNPzn5fY0H0,83,300,4,8,4,point,k4_point,False,0.012719281017780304,videomamba,kinetics400
R1mSKjNJYrg,76,162,4,8,4,box,k4_box,False,0.012727966532111168,videomamba,kinetics400
qrJQlITbyD0,76,255,4,8,4,box,k4_box,False,0.012532629072666168,videomamba,kinetics400
D5P9DuPQ7e8,76,60,4,8,4,box,k4_box,False,0.012918783351778984,videomamba,kinetics400
7DnnaBXnLlM,76,300,4,8,4,box,k4_box,False,0.012808653526008129,videomamba,kinetics400
JgvtFmZlbzo,77,290,4,8,4,box,k4_box,False,0.012537515722215176,videomamba,kinetics400
lyYXMp5q6ys,77,300,4,8,4,box,k4_box,False,0.012820935808122158,videomamba,kinetics400
cUw_D2wExPc,77,300,4,8,4,box,k4_box,False,0.013014585711061954,videomamba,kinetics400
vdYCpIqykjA,77,299,4,8,4,box,k4_box,False,0.013001595623791218,videomamba,kinetics400
USqJQ4loJr4,77,300,4,8,4,box,k4_box,False,0.012902019545435905,videomamba,kinetics400
7DZRVaoeZbQ,77,300,4,8,4,box,k4_box,False,0.012721655890345573,videomamba,kinetics400
kASHckXd5gw,77,300,4,8,4,box,k4_box,False,0.013000968843698502,videomamba,kinetics400
dkIpqDoEqoM,77,300,4,8,4,box,k4_box,False,0.012730900198221207,videomamba,kinetics400
sG73x6Xx1zY,77,300,4,8,4,box,k4_box,False,0.012905211187899113,videomamba,kinetics400
GQww6HWpB0A,77,300,4,8,4,box,k4_box,False,0.013004704378545284,videomamba,kinetics400
I-qEfwsm7ho,77,300,4,8,4,box,k4_box,False,0.012996495701372623,videomamba,kinetics400
cAj84e7_6w4,77,300,4,8,4,box,k4_box,False,0.01299960445612669,videomamba,kinetics400
mKg-phx4GUY,77,300,4,8,4,box,k4_box,False,0.012930956669151783,videomamba,kinetics400
u7Yz8Ylls04,77,300,4,8,4,box,k4_box,False,0.01299991924315691,videomamba,kinetics400
GpPvqvsqGy0,77,300,4,8,4,box,k4_box,False,0.012645946815609932,videomamba,kinetics400
PknhJplrnng,77,300,4,8,4,box,k4_box,False,0.012727136723697186,videomamba,kinetics400
4vURKSUYHLA,77,300,4,8,4,box,k4_box,False,0.012538347393274307,videomamba,kinetics400
_xhQd5Zb6p0,77,300,4,8,4,box,k4_box,False,0.012531197629868984,videomamba,kinetics400
4vmGZcSGa7k,77,300,4,8,4,box,k4_box,False,0.012923171743750572,videomamba,kinetics400
hPKSC84ayLs,77,300,4,8,4,box,k4_box,False,0.012632450088858604,videomamba,kinetics400
0Pv1zA8r9DE,78,300,4,8,4,box,k4_box,False,0.012544052675366402,videomamba,kinetics400
kSmmIhj24cc,78,299,4,8,4,box,k4_box,False,0.012448783032596111,videomamba,kinetics400
yUtq4zgl3Zc,78,300,4,8,4,box,k4_box,False,0.01283587608486414,videomamba,kinetics400
lskWtP3jyFc,78,300,4,8,4,box,k4_box,False,0.012447750195860863,videomamba,kinetics400
0iDnfVQKuAY,78,300,4,8,4,box,k4_box,False,0.012632281519472599,videomamba,kinetics400
Rnk23-fkOMc,78,300,4,8,4,box,k4_box,False,0.012728380039334297,videomamba,kinetics400
xmqrhnsHunI,78,300,4,8,4,box,k4_box,False,0.012819462455809116,videomamba,kinetics400
ZVdAl-yh9m0,78,300,4,8,4,box,k4_box,False,0.01300693117082119,videomamba,kinetics400
eZWC9LI7kt8,78,300,4,8,4,box,k4_box,False,0.012541447766125202,videomamba,kinetics400
PLGIfVu_PQs,78,300,4,8,4,box,k4_box,False,0.012811029329895973,videomamba,kinetics400
WVCu_wjEijU,78,300,4,8,4,box,k4_box,False,0.012911968864500523,videomamba,kinetics400
uvPzX-Ti3cY,78,168,4,8,4,box,k4_box,False,0.012806877493858337,videomamba,kinetics400
ea_p0VLa6uw,78,300,4,8,4,box,k4_box,False,0.012719230726361275,videomamba,kinetics400
I0HZis7c1sI,78,301,4,8,4,box,k4_box,False,0.012720943428575993,videomamba,kinetics400
luTkBLIT6lU,78,300,4,8,4,box,k4_box,False,0.012732507660984993,videomamba,kinetics400
7PKOe3JlqCw,78,202,4,8,4,box,k4_box,False,0.012540350668132305,videomamba,kinetics400
0ybnpf_KSwg,78,300,4,8,4,box,k4_box,False,0.012529071420431137,videomamba,kinetics400
UBwqZVYdaLo,78,300,4,8,4,box,k4_box,False,0.012811600230634212,videomamba,kinetics400
uxQgQCSxEBM,78,299,4,8,4,box,k4_box,False,0.012817351147532463,videomamba,kinetics400
UUo8vqJVHcQ,78,299,4,8,4,box,k4_box,False,0.01254962757229805,videomamba,kinetics400
9PVSaqyAdWg,79,300,4,8,4,box,k4_box,False,0.012630898505449295,videomamba,kinetics400
IfFZalicJ_U,79,300,4,8,4,box,k4_box,False,0.012828108854591846,videomamba,kinetics400
UgMaD1Yv8i8,79,300,4,8,4,box,k4_box,False,0.012805135920643806,videomamba,kinetics400
0Je9lZCyNgk,79,300,4,8,4,box,k4_box,False,0.012741600163280964,videomamba,kinetics400
-73Kg-MKmwE,79,300,4,8,4,box,k4_box,False,0.012803145684301853,videomamba,kinetics400
4wgO3Ce4iCI,79,300,4,8,4,box,k4_box,False,0.012925133109092712,videomamba,kinetics400
cYWz45OEjhs,79,302,4,8,4,box,k4_box,False,0.012916878797113895,videomamba,kinetics400
RbqtrHK_-NQ,79,169,4,8,4,box,k4_box,False,0.012931819073855877,videomamba,kinetics400
wYCMipjNCQQ,79,300,4,8,4,box,k4_box,False,0.012913357466459274,videomamba,kinetics400
ycSNaIp8J5w,79,300,4,8,4,box,k4_box,False,0.01282422710210085,videomamba,kinetics400
xni8jethSns,79,257,4,8,4,box,k4_box,False,0.013019955717027187,videomamba,kinetics400
RSEEwPvNUOI,79,299,4,8,4,box,k4_box,False,0.012826376594603062,videomamba,kinetics400
G9dDhi46AuA,79,300,4,8,4,box,k4_box,False,0.013123039156198502,videomamba,kinetics400
dbFfPXVJEUU,79,299,4,8,4,box,k4_box,False,0.012908175587654114,videomamba,kinetics400
vHK9BhZM5gw,79,294,4,8,4,box,k4_box,False,0.012803265824913979,videomamba,kinetics400
iejPmLvRvtI,79,300,4,8,4,box,k4_box,False,0.012723066844046116,videomamba,kinetics400
vwAXcR6wRuQ,79,300,4,8,4,box,k4_box,False,0.012609250843524933,videomamba,kinetics400
jtS3MRFjV1Y,79,300,4,8,4,box,k4_box,False,0.012908274307847023,videomamba,kinetics400
EACwc5SltR4,79,299,4,8,4,box,k4_box,False,0.01270466297864914,videomamba,kinetics400
piaA_cdFNoA,79,300,4,8,4,box,k4_box,False,0.012722617015242577,videomamba,kinetics400
qp1h_IFHnZA,80,300,4,8,4,box,k4_box,False,0.013015779666602612,videomamba,kinetics400
Y4tTgX9GHKA,80,299,4,8,4,box,k4_box,False,0.013017232529819012,videomamba,kinetics400
b0QpmFkVdok,80,300,4,8,4,box,k4_box,False,0.012435661628842354,videomamba,kinetics400
n7NNDOddJQk,80,300,4,8,4,box,k4_box,False,0.012931409291923046,videomamba,kinetics400
txFUJ7yiWCg,80,301,4,8,4,box,k4_box,False,0.012529310770332813,videomamba,kinetics400
dWj1HJlDXeU,80,300,4,8,4,box,k4_box,False,0.012538672424852848,videomamba,kinetics400
IaMtpwudJvk,80,300,4,8,4,box,k4_box,False,0.012535755522549152,videomamba,kinetics400
pKrVM7m7LDY,80,300,4,8,4,box,k4_box,False,0.012901971116662025,videomamba,kinetics400
b0VBw7DWR_k,80,299,4,8,4,box,k4_box,False,0.012817351147532463,videomamba,kinetics400
W1c2gK-IS1I,80,300,4,8,4,box,k4_box,False,0.012619104236364365,videomamba,kinetics400
JmBt3EdNqII,80,300,4,8,4,box,k4_box,False,0.013002274557948112,videomamba,kinetics400
JgCIR030hfo,80,300,4,8,4,box,k4_box,False,0.012624883092939854,videomamba,kinetics400
dYoRTulDk38,80,300,4,8,4,box,k4_box,False,0.01300074066966772,videomamba,kinetics400
T_V_cNzV4wM,80,300,4,8,4,box,k4_box,False,0.01300626341253519,videomamba,kinetics400
cHCpGuW8DoQ,80,299,4,8,4,box,k4_box,False,0.012813516892492771,videomamba,kinetics400
_x7jltgnlr4,80,300,4,8,4,box,k4_box,False,0.013002181425690651,videomamba,kinetics400
enMSxbgjvB4,80,300,4,8,4,box,k4_box,False,0.012630456127226353,videomamba,kinetics400
a4dDmzD2Duk,80,300,4,8,4,box,k4_box,False,0.012614721432328224,videomamba,kinetics400
iPvlXU63iLc,80,300,4,8,4,box,k4_box,False,0.012354440055787563,videomamba,kinetics400
DlacScPP8LQ,80,300,4,8,4,box,k4_box,False,0.012540962547063828,videomamba,kinetics400
ZnFfC_Goyqg,81,300,4,8,4,box,k4_box,False,0.012537239119410515,videomamba,kinetics400
JqDb0P1I1hE,81,300,4,8,4,box,k4_box,False,0.012630460783839226,videomamba,kinetics400
575qtLq2trc,81,300,4,8,4,box,k4_box,False,0.013002063147723675,videomamba,kinetics400
vgXgQTJS57g,81,300,4,8,4,box,k4_box,False,0.01280423253774643,videomamba,kinetics400
j5yApp4OBw4,81,300,4,8,4,box,k4_box,False,0.012918679043650627,videomamba,kinetics400
-aeOuOI3eN0,81,300,4,8,4,box,k4_box,False,0.012820091098546982,videomamba,kinetics400
EvDQIyG-WtA,81,300,4,8,4,box,k4_box,False,0.012731191702187061,videomamba,kinetics400
mPNq5xivemk,81,300,4,8,4,box,k4_box,False,0.012626783922314644,videomamba,kinetics400
kqLEvWM38p0,81,300,4,8,4,box,k4_box,False,0.01292848214507103,videomamba,kinetics400
rPI-N-nGhQw,81,300,4,8,4,box,k4_box,False,0.013011893257498741,videomamba,kinetics400
LGt7jZM3byw,81,300,4,8,4,box,k4_box,False,0.012834804132580757,videomamba,kinetics400
p241G64KaMc,81,300,4,8,4,box,k4_box,False,0.01291273906826973,videomamba,kinetics400
-xk2Ym2NwSs,81,299,4,8,4,box,k4_box,False,0.012998181395232677,videomamba,kinetics400
JcUtRm9lD8Q,81,300,4,8,4,box,k4_box,False,0.012634034268558025,videomamba,kinetics400
ISiqhWGK_DM,81,300,4,8,4,box,k4_box,False,0.012826788239181042,videomamba,kinetics400
u4sITQgf03I,81,300,4,8,4,box,k4_box,False,0.01300615631043911,videomamba,kinetics400
TAD6AKGDSr8,81,300,4,8,4,box,k4_box,False,0.013005212880671024,videomamba,kinetics400
2s5vwduYTWM,81,300,4,8,4,box,k4_box,False,0.012723181396722794,videomamba,kinetics400
tSZsAXi2_wI,81,300,4,8,4,box,k4_box,False,0.012715482152998447,videomamba,kinetics400
iz26ZgAWBE0,81,300,4,8,4,box,k4_box,False,0.012909925542771816,videomamba,kinetics400
y12rb178zrE,82,300,4,8,4,box,k4_box,False,0.012509329244494438,videomamba,kinetics400
Dwn7hc27PIg,82,300,4,8,4,box,k4_box,False,0.012899926863610744,videomamba,kinetics400
K1tQf4PyBGw,82,214,4,8,4,box,k4_box,False,0.013003678061068058,videomamba,kinetics400
E4iysix7GcU,82,300,4,8,4,box,k4_box,False,0.01283255871385336,videomamba,kinetics400
slxUAtJb33s,82,270,4,8,4,box,k4_box,False,0.012827403843402863,videomamba,kinetics400
Oh40dmRWzGg,82,300,4,8,4,box,k4_box,False,0.013009956106543541,videomamba,kinetics400
o10C8vuW9RM,82,300,4,8,4,box,k4_box,False,0.012817366048693657,videomamba,kinetics400
GqSVrVCoh54,82,300,4,8,4,box,k4_box,False,0.012633299455046654,videomamba,kinetics400
8ptZfC6fWjs,82,300,4,8,4,box,k4_box,False,0.01291046105325222,videomamba,kinetics400
dBrm5hqL3t4,82,300,4,8,4,box,k4_box,False,0.012618417851626873,videomamba,kinetics400
T5jQWQg2eNc,82,300,4,8,4,box,k4_box,False,0.012634863145649433,videomamba,kinetics400
_qGGRGs1gmk,82,300,4,8,4,box,k4_box,False,0.01291993074119091,videomamba,kinetics400
aoS_An3ltEI,82,301,4,8,4,box,k4_box,False,0.01300621684640646,videomamba,kinetics400
40N9F2Z7Pys,82,300,4,8,4,box,k4_box,False,0.012630358338356018,videomamba,kinetics400
hAWUDlvo3NA,82,300,4,8,4,box,k4_box,False,0.012631440535187721,videomamba,kinetics400
iMxxZzgGKHM,82,300,4,8,4,box,k4_box,False,0.012645046226680279,videomamba,kinetics400
MVZyqOVG6kw,82,300,4,8,4,box,k4_box,False,0.012922385707497597,videomamba,kinetics400
GJzywS6GjSE,82,298,4,8,4,box,k4_box,False,0.01300144661217928,videomamba,kinetics400
RyTgXDzGGVo,82,300,4,8,4,box,k4_box,False,0.012919820845127106,videomamba,kinetics400
XW7rDoiXmoU,82,302,4,8,4,box,k4_box,False,0.012942532077431679,videomamba,kinetics400
U4LTz-MBkkc,83,300,4,8,4,box,k4_box,False,0.012821776792407036,videomamba,kinetics400
wJdp91VJ0lk,83,300,4,8,4,box,k4_box,False,0.012628329917788506,videomamba,kinetics400
sr4J3i-z2Lc,83,210,4,8,4,box,k4_box,False,0.012734955176711082,videomamba,kinetics400
HNPzn5fY0H0,83,300,4,8,4,box,k4_box,False,0.0128117511048913,videomamba,kinetics400
R1mSKjNJYrg,76,162,8,8,8,point,k8_point,False,0.012628997676074505,videomamba,kinetics400
qrJQlITbyD0,76,255,8,8,8,point,k8_point,False,0.012530704960227013,videomamba,kinetics400
D5P9DuPQ7e8,76,60,8,8,8,point,k8_point,False,0.012717440724372864,videomamba,kinetics400
7DnnaBXnLlM,76,300,8,8,8,point,k8_point,False,0.01281551644206047,videomamba,kinetics400
JgvtFmZlbzo,77,290,8,8,8,point,k8_point,False,0.012638104148209095,videomamba,kinetics400
lyYXMp5q6ys,77,300,8,8,8,point,k8_point,False,0.012828277423977852,videomamba,kinetics400
cUw_D2wExPc,77,300,8,8,8,point,k8_point,False,0.012723660096526146,videomamba,kinetics400
vdYCpIqykjA,77,299,8,8,8,point,k8_point,False,0.01300418097525835,videomamba,kinetics400
USqJQ4loJr4,77,300,8,8,8,point,k8_point,False,0.012897283770143986,videomamba,kinetics400
7DZRVaoeZbQ,77,300,8,8,8,point,k8_point,False,0.012719410471618176,videomamba,kinetics400
kASHckXd5gw,77,300,8,8,8,point,k8_point,False,0.01300051249563694,videomamba,kinetics400
dkIpqDoEqoM,77,300,8,8,8,point,k8_point,False,0.01283787190914154,videomamba,kinetics400
sG73x6Xx1zY,77,300,8,8,8,point,k8_point,False,0.013105020858347416,videomamba,kinetics400
GQww6HWpB0A,77,300,8,8,8,point,k8_point,False,0.013005192391574383,videomamba,kinetics400
I-qEfwsm7ho,77,300,8,8,8,point,k8_point,False,0.013007678091526031,videomamba,kinetics400
cAj84e7_6w4,77,300,8,8,8,point,k8_point,False,0.012898504734039307,videomamba,kinetics400
mKg-phx4GUY,77,300,8,8,8,point,k8_point,False,0.012835700996220112,videomamba,kinetics400
u7Yz8Ylls04,77,300,8,8,8,point,k8_point,False,0.012922699563205242,videomamba,kinetics400
GpPvqvsqGy0,77,300,8,8,8,point,k8_point,False,0.012631000950932503,videomamba,kinetics400
PknhJplrnng,77,300,8,8,8,point,k8_point,False,0.012916052713990211,videomamba,kinetics400
4vURKSUYHLA,77,300,8,8,8,point,k8_point,False,0.012632430531084538,videomamba,kinetics400
