video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
145051,80,63,8,8,100,4,cov100_s4,False,0.3219218850135803,videomamba,ssv2
76402,81,64,8,8,100,4,cov100_s4,False,0.5667282342910767,videomamba,ssv2
159601,83,15,4,8,100,4,cov100_s4,False,0.38619786500930786,videomamba,ssv2
81176,78,20,3,8,100,8,cov100_s8,False,0.37540194392204285,videomamba,ssv2
59065,78,49,7,8,100,8,cov100_s8,False,0.16606129705905914,videomamba,ssv2
198300,80,36,5,8,100,8,cov100_s8,False,0.31392282247543335,videomamba,ssv2
699,80,46,6,8,100,8,cov100_s8,False,0.4247357249259949,videomamba,ssv2
145051,80,63,8,8,100,8,cov100_s8,False,0.1890920251607895,videomamba,ssv2
76402,81,64,8,8,100,8,cov100_s8,False,0.7059157490730286,videomamba,ssv2
159601,83,15,2,8,100,8,cov100_s8,False,0.35024628043174744,videomamba,ssv2
81176,78,20,2,8,100,16,cov100_s16,False,0.5386940836906433,videomamba,ssv2
59065,78,49,4,8,100,16,cov100_s16,False,0.3721920847892761,videomamba,ssv2
198300,80,36,3,8,100,16,cov100_s16,False,0.539020836353302,videomamba,ssv2
699,80,46,3,8,100,16,cov100_s16,False,0.4336807131767273,videomamba,ssv2
145051,80,63,4,8,100,16,cov100_s16,False,0.8356761336326599,videomamba,ssv2
76402,81,64,4,8,100,16,cov100_s16,False,0.4488082528114319,videomamba,ssv2
159601,83,15,1,8,100,16,cov100_s16,False,0.5973316431045532,videomamba,ssv2
28577,84,32,3,8,10,1,cov10_s1,False,0.6173046827316284,videomamba,ssv2
56273,84,55,6,8,10,1,cov10_s1,False,0.41814109683036804,videomamba,ssv2
92550,84,46,5,8,10,1,cov10_s1,False,0.9213367700576782,videomamba,ssv2
141375,86,66,7,8,10,1,cov10_s1,False,0.9963877201080322,videomamba,ssv2
52704,86,36,4,8,10,1,cov10_s1,False,0.19693413376808167,videomamba,ssv2
14731,87,20,2,8,10,1,cov10_s1,False,0.626315176486969,videomamba,ssv2
79254,89,50,5,8,10,1,cov10_s1,False,0.24500598013401031,videomamba,ssv2
28577,84,32,2,8,10,2,cov10_s2,False,0.5670707821846008,videomamba,ssv2
56273,84,55,3,8,10,2,cov10_s2,False,0.554834246635437,videomamba,ssv2
92550,84,46,3,8,10,2,cov10_s2,False,0.927029550075531,videomamba,ssv2
141375,86,66,4,8,10,2,cov10_s2,False,0.9940487146377563,videomamba,ssv2
52704,86,36,2,8,10,2,cov10_s2,False,0.2267179787158966,videomamba,ssv2
14731,87,20,1,8,10,2,cov10_s2,False,0.5091392993927002,videomamba,ssv2
79254,89,50,3,8,10,2,cov10_s2,False,0.17742730677127838,videomamba,ssv2
28577,84,32,1,8,10,4,cov10_s4,False,0.5326164960861206,videomamba,ssv2
56273,84,55,2,8,10,4,cov10_s4,False,0.4506569504737854,videomamba,ssv2
92550,84,46,2,8,10,4,cov10_s4,False,0.942702054977417,videomamba,ssv2
141375,86,66,2,8,10,4,cov10_s4,False,0.9917678833007812,videomamba,ssv2
52704,86,36,1,8,10,4,cov10_s4,False,0.40066826343536377,videomamba,ssv2
14731,87,20,1,8,10,4,cov10_s4,False,0.5091392993927002,videomamba,ssv2
79254,89,50,2,8,10,4,cov10_s4,False,0.18605957925319672,videomamba,ssv2
28577,84,32,1,8,10,8,cov10_s8,False,0.5326164960861206,videomamba,ssv2
56273,84,55,1,8,10,8,cov10_s8,False,0.54076087474823,videomamba,ssv2
92550,84,46,1,8,10,8,cov10_s8,False,0.9500885009765625,videomamba,ssv2
141375,86,66,1,8,10,8,cov10_s8,False,0.9887295365333557,videomamba,ssv2
52704,86,36,1,8,10,8,cov10_s8,False,0.40066826343536377,videomamba,ssv2
14731,87,20,1,8,10,8,cov10_s8,False,0.5091392993927002,videomamba,ssv2
79254,89,50,1,8,10,8,cov10_s8,False,0.24643371999263763,videomamba,ssv2
28577,84,32,1,8,10,16,cov10_s16,False,0.5326164960861206,videomamba,ssv2
56273,84,55,1,8,10,16,cov10_s16,False,0.54076087474823,videomamba,ssv2
92550,84,46,1,8,10,16,cov10_s16,False,0.9500885009765625,videomamba,ssv2
141375,86,66,1,8,10,16,cov10_s16,False,0.9887295365333557,videomamba,ssv2
52704,86,36,1,8,10,16,cov10_s16,False,0.40066826343536377,videomamba,ssv2
14731,87,20,1,8,10,16,cov10_s16,False,0.5091392993927002,videomamba,ssv2
79254,89,50,1,8,10,16,cov10_s16,False,0.24643371999263763,videomamba,ssv2
28577,84,32,8,8,25,1,cov25_s1,False,0.34712204337120056,videomamba,ssv2
56273,84,55,8,8,25,1,cov25_s1,False,0.3382408320903778,videomamba,ssv2
92550,84,46,8,8,25,1,cov25_s1,False,0.24554558098316193,videomamba,ssv2
141375,86,66,8,8,25,1,cov25_s1,False,0.9629524350166321,videomamba,ssv2
52704,86,36,8,8,25,1,cov25_s1,False,0.29098421335220337,videomamba,ssv2
14731,87,20,5,8,25,1,cov25_s1,False,0.39377036690711975,videomamba,ssv2
79254,89,50,8,8,25,1,cov25_s1,False,0.2792958617210388,videomamba,ssv2
28577,84,32,4,8,25,2,cov25_s2,False,0.4413756728172302,videomamba,ssv2
56273,84,55,7,8,25,2,cov25_s2,False,0.4411936402320862,videomamba,ssv2
92550,84,46,6,8,25,2,cov25_s2,False,0.2964172959327698,videomamba,ssv2
141375,86,66,8,8,25,2,cov25_s2,False,0.9919072389602661,videomamba,ssv2
52704,86,36,5,8,25,2,cov25_s2,False,0.20087236166000366,videomamba,ssv2
14731,87,20,3,8,25,2,cov25_s2,False,0.4030315577983856,videomamba,ssv2
79254,89,50,6,8,25,2,cov25_s2,False,0.32470911741256714,videomamba,ssv2
28577,84,32,2,8,25,4,cov25_s4,False,0.5054580569267273,videomamba,ssv2
56273,84,55,4,8,25,4,cov25_s4,False,0.362753689289093,videomamba,ssv2
92550,84,46,3,8,25,4,cov25_s4,False,0.6465115547180176,videomamba,ssv2
141375,86,66,4,8,25,4,cov25_s4,False,0.9871078133583069,videomamba,ssv2
52704,86,36,3,8,25,4,cov25_s4,False,0.4459448456764221,videomamba,ssv2
14731,87,20,2,8,25,4,cov25_s4,False,0.3993317186832428,videomamba,ssv2
79254,89,50,3,8,25,4,cov25_s4,False,0.24138276278972626,videomamba,ssv2
28577,84,32,1,8,25,8,cov25_s8,False,0.5326164960861206,videomamba,ssv2
56273,84,55,2,8,25,8,cov25_s8,False,0.6841033101081848,videomamba,ssv2
92550,84,46,2,8,25,8,cov25_s8,False,0.7774872183799744,videomamba,ssv2
141375,86,66,2,8,25,8,cov25_s8,False,0.9896608591079712,videomamba,ssv2
52704,86,36,2,8,25,8,cov25_s8,False,0.7836963534355164,videomamba,ssv2
14731,87,20,1,8,25,8,cov25_s8,False,0.5091392993927002,videomamba,ssv2
79254,89,50,2,8,25,8,cov25_s8,False,0.23680762946605682,videomamba,ssv2
28577,84,32,1,8,25,16,cov25_s16,False,0.5326164960861206,videomamba,ssv2
56273,84,55,1,8,25,16,cov25_s16,False,0.54076087474823,videomamba,ssv2
92550,84,46,1,8,25,16,cov25_s16,False,0.9500885009765625,videomamba,ssv2
141375,86,66,1,8,25,16,cov25_s16,False,0.9887295365333557,videomamba,ssv2
52704,86,36,1,8,25,16,cov25_s16,False,0.40066826343536377,videomamba,ssv2
14731,87,20,1,8,25,16,cov25_s16,False,0.5091392993927002,videomamba,ssv2
79254,89,50,1,8,25,16,cov25_s16,False,0.24643371999263763,videomamba,ssv2
28577,84,32,8,8,50,1,cov50_s1,False,0.3439120650291443,videomamba,ssv2
56273,84,55,8,8,50,1,cov50_s1,False,0.28261327743530273,videomamba,ssv2
92550,84,46,8,8,50,1,cov50_s1,False,0.8086200952529907,videomamba,ssv2
141375,86,66,8,8,50,1,cov50_s1,False,0.9583026766777039,videomamba,ssv2
52704,86,36,8,8,50,1,cov50_s1,False,0.2467084378004074,videomamba,ssv2
14731,87,20,8,8,50,1,cov50_s1,False,0.2501138746738434,videomamba,ssv2
79254,89,50,8,8,50,1,cov50_s1,False,0.3910561501979828,videomamba,ssv2
28577,84,32,8,8,50,2,cov50_s2,False,0.3266952931880951,videomamba,ssv2
56273,84,55,8,8,50,2,cov50_s2,True,0.26323288679122925,videomamba,ssv2
92550,84,46,8,8,50,2,cov50_s2,False,0.7747788429260254,videomamba,ssv2
141375,86,66,8,8,50,2,cov50_s2,False,0.7949939370155334,videomamba,ssv2
52704,86,36,8,8,50,2,cov50_s2,False,0.2845503091812134,videomamba,ssv2
14731,87,20,5,8,50,2,cov50_s2,False,0.4579945504665375,videomamba,ssv2
79254,89,50,8,8,50,2,cov50_s2,False,0.27647319436073303,videomamba,ssv2
28577,84,32,4,8,50,4,cov50_s4,False,0.31490740180015564,videomamba,ssv2
56273,84,55,7,8,50,4,cov50_s4,False,0.40146055817604065,videomamba,ssv2
92550,84,46,6,8,50,4,cov50_s4,False,0.7051576375961304,videomamba,ssv2
141375,86,66,8,8,50,4,cov50_s4,False,0.7962206602096558,videomamba,ssv2
52704,86,36,5,8,50,4,cov50_s4,False,0.568693220615387,videomamba,ssv2
14731,87,20,3,8,50,4,cov50_s4,False,0.18636682629585266,videomamba,ssv2
79254,89,50,7,8,50,4,cov50_s4,False,0.5913789868354797,videomamba,ssv2
28577,84,32,2,8,50,8,cov50_s8,False,0.4757540822029114,videomamba,ssv2
56273,84,55,4,8,50,8,cov50_s8,False,0.3655134439468384,videomamba,ssv2
92550,84,46,3,8,50,8,cov50_s8,False,0.5549712777137756,videomamba,ssv2
141375,86,66,5,8,50,8,cov50_s8,False,0.5369622707366943,videomamba,ssv2
52704,86,36,3,8,50,8,cov50_s8,False,0.3147974908351898,videomamba,ssv2
14731,87,20,2,8,50,8,cov50_s8,True,0.3538149893283844,videomamba,ssv2
79254,89,50,4,8,50,8,cov50_s8,False,0.8023257851600647,videomamba,ssv2
28577,84,32,1,8,50,16,cov50_s16,False,0.5326164960861206,videomamba,ssv2
56273,84,55,2,8,50,16,cov50_s16,False,0.5089329481124878,videomamba,ssv2
92550,84,46,2,8,50,16,cov50_s16,False,0.3618961572647095,videomamba,ssv2
141375,86,66,3,8,50,16,cov50_s16,False,0.4806690812110901,videomamba,ssv2
52704,86,36,2,8,50,16,cov50_s16,False,0.2789953351020813,videomamba,ssv2
14731,87,20,1,8,50,16,cov50_s16,False,0.5091392993927002,videomamba,ssv2
79254,89,50,2,8,50,16,cov50_s16,False,0.700573742389679,videomamba,ssv2
28577,84,32,8,8,75,1,cov75_s1,False,0.23450951278209686,videomamba,ssv2
56273,84,55,8,8,75,1,cov75_s1,True,0.2707718014717102,videomamba,ssv2
92550,84,46,8,8,75,1,cov75_s1,False,0.642822265625,videomamba,ssv2
141375,86,66,8,8,75,1,cov75_s1,False,0.43179023265838623,videomamba,ssv2
52704,86,36,8,8,75,1,cov75_s1,False,0.2784666419029236,videomamba,ssv2
14731,87,20,8,8,75,1,cov75_s1,False,0.10730855166912079,videomamba,ssv2
79254,89,50,8,8,75,1,cov75_s1,False,0.9113379716873169,videomamba,ssv2
28577,84,32,8,8,75,2,cov75_s2,False,0.298736035823822,videomamba,ssv2
56273,84,55,8,8,75,2,cov75_s2,True,0.5004540681838989,videomamba,ssv2
92550,84,46,8,8,75,2,cov75_s2,False,0.6215859055519104,videomamba,ssv2
141375,86,66,8,8,75,2,cov75_s2,False,0.26140153408050537,videomamba,ssv2
52704,86,36,8,8,75,2,cov75_s2,False,0.16574040055274963,videomamba,ssv2
14731,87,20,8,8,75,2,cov75_s2,False,0.10730855166912079,videomamba,ssv2
79254,89,50,8,8,75,2,cov75_s2,False,0.9396477937698364,videomamba,ssv2
28577,84,32,6,8,75,4,cov75_s4,False,0.20236194133758545,videomamba,ssv2
56273,84,55,8,8,75,4,cov75_s4,False,0.48208096623420715,videomamba,ssv2
92550,84,46,8,8,75,4,cov75_s4,False,0.47895678877830505,videomamba,ssv2
141375,86,66,8,8,75,4,cov75_s4,False,0.4423728883266449,videomamba,ssv2
52704,86,36,7,8,75,4,cov75_s4,False,0.15653933584690094,videomamba,ssv2
14731,87,20,4,8,75,4,cov75_s4,True,0.3987663686275482,videomamba,ssv2
79254,89,50,8,8,75,4,cov75_s4,False,0.8767099380493164,videomamba,ssv2
28577,84,32,3,8,75,8,cov75_s8,False,0.2633856236934662,videomamba,ssv2
56273,84,55,6,8,75,8,cov75_s8,False,0.7539809346199036,videomamba,ssv2
92550,84,46,5,8,75,8,cov75_s8,False,0.7009221911430359,videomamba,ssv2
141375,86,66,7,8,75,8,cov75_s8,False,0.33807849884033203,videomamba,ssv2
52704,86,36,4,8,75,8,cov75_s8,False,0.21057938039302826,videomamba,ssv2
14731,87,20,2,8,75,8,cov75_s8,True,0.3538149893283844,videomamba,ssv2
79254,89,50,5,8,75,8,cov75_s8,False,0.5135570168495178,videomamba,ssv2
28577,84,32,2,8,75,16,cov75_s16,False,0.7124911546707153,videomamba,ssv2
56273,84,55,3,8,75,16,cov75_s16,False,0.2280506044626236,videomamba,ssv2
92550,84,46,3,8,75,16,cov75_s16,False,0.5523681044578552,videomamba,ssv2
141375,86,66,4,8,75,16,cov75_s16,False,0.7924041748046875,videomamba,ssv2
52704,86,36,2,8,75,16,cov75_s16,False,0.2789953351020813,videomamba,ssv2
14731,87,20,1,8,75,16,cov75_s16,False,0.5091392993927002,videomamba,ssv2
79254,89,50,3,8,75,16,cov75_s16,False,0.6809474229812622,videomamba,ssv2
28577,84,32,8,8,100,1,cov100_s1,False,0.29877883195877075,videomamba,ssv2
56273,84,55,8,8,100,1,cov100_s1,True,0.7272883057594299,videomamba,ssv2
92550,84,46,8,8,100,1,cov100_s1,False,0.4784453511238098,videomamba,ssv2
141375,86,66,8,8,100,1,cov100_s1,False,0.38591399788856506,videomamba,ssv2
52704,86,36,8,8,100,1,cov100_s1,False,0.16835661232471466,videomamba,ssv2
14731,87,20,8,8,100,1,cov100_s1,True,0.22105786204338074,videomamba,ssv2
79254,89,50,8,8,100,1,cov100_s1,False,0.23669371008872986,videomamba,ssv2
28577,84,32,8,8,100,2,cov100_s2,False,0.24194040894508362,videomamba,ssv2
56273,84,55,8,8,100,2,cov100_s2,True,0.8127603530883789,videomamba,ssv2
92550,84,46,8,8,100,2,cov100_s2,False,0.2913956344127655,videomamba,ssv2
141375,86,66,8,8,100,2,cov100_s2,False,0.37698712944984436,videomamba,ssv2
52704,86,36,8,8,100,2,cov100_s2,False,0.1392061412334442,videomamba,ssv2
14731,87,20,8,8,100,2,cov100_s2,False,0.38971516489982605,videomamba,ssv2
79254,89,50,8,8,100,2,cov100_s2,False,0.1832066774368286,videomamba,ssv2
28577,84,32,8,8,100,4,cov100_s4,False,0.23176458477973938,videomamba,ssv2
56273,84,55,8,8,100,4,cov100_s4,True,0.8642407059669495,videomamba,ssv2
92550,84,46,8,8,100,4,cov100_s4,False,0.5145260691642761,videomamba,ssv2
141375,86,66,8,8,100,4,cov100_s4,False,0.380281001329422,videomamba,ssv2
52704,86,36,8,8,100,4,cov100_s4,False,0.15878255665302277,videomamba,ssv2
14731,87,20,5,8,100,4,cov100_s4,True,0.17846199870109558,videomamba,ssv2
79254,89,50,8,8,100,4,cov100_s4,False,0.22040075063705444,videomamba,ssv2
28577,84,32,4,8,100,8,cov100_s8,False,0.1629418283700943,videomamba,ssv2
56273,84,55,7,8,100,8,cov100_s8,True,0.7745581865310669,videomamba,ssv2
92550,84,46,6,8,100,8,cov100_s8,False,0.609707772731781,videomamba,ssv2
141375,86,66,8,8,100,8,cov100_s8,False,0.1522248238325119,videomamba,ssv2
52704,86,36,5,8,100,8,cov100_s8,False,0.17186598479747772,videomamba,ssv2
14731,87,20,3,8,100,8,cov100_s8,True,0.41918784379959106,videomamba,ssv2
79254,89,50,7,8,100,8,cov100_s8,False,0.628649115562439,videomamba,ssv2
28577,84,32,2,8,100,16,cov100_s16,False,0.7124911546707153,videomamba,ssv2
56273,84,55,4,8,100,16,cov100_s16,False,0.7244203090667725,videomamba,ssv2
92550,84,46,3,8,100,16,cov100_s16,False,0.5523681044578552,videomamba,ssv2
141375,86,66,5,8,100,16,cov100_s16,False,0.6145269870758057,videomamba,ssv2
52704,86,36,3,8,100,16,cov100_s16,False,0.22490142285823822,videomamba,ssv2
14731,87,20,2,8,100,16,cov100_s16,False,0.45640161633491516,videomamba,ssv2
79254,89,50,4,8,100,16,cov100_s16,False,0.9664419889450073,videomamba,ssv2
34441,90,63,6,8,10,1,cov10_s1,False,0.7317236065864563,videomamba,ssv2
98202,90,42,4,8,10,1,cov10_s1,False,0.6746978163719177,videomamba,ssv2
148408,90,71,7,8,10,1,cov10_s1,False,0.41904616355895996,videomamba,ssv2
177810,94,17,2,8,10,1,cov10_s1,False,0.32557693123817444,videomamba,ssv2
87275,94,46,5,8,10,1,cov10_s1,False,0.7051136493682861,videomamba,ssv2
33701,95,38,4,8,10,1,cov10_s1,False,0.27388980984687805,videomamba,ssv2
177854,95,61,6,8,10,1,cov10_s1,False,0.399624228477478,videomamba,ssv2
34441,90,63,3,8,10,2,cov10_s2,False,0.7746245265007019,videomamba,ssv2
98202,90,42,2,8,10,2,cov10_s2,False,0.6996825933456421,videomamba,ssv2
148408,90,71,4,8,10,2,cov10_s2,False,0.2673095762729645,videomamba,ssv2
177810,94,17,1,8,10,2,cov10_s2,False,0.29107409715652466,videomamba,ssv2
87275,94,46,3,8,10,2,cov10_s2,False,0.6021133065223694,videomamba,ssv2
33701,95,38,2,8,10,2,cov10_s2,False,0.3503232002258301,videomamba,ssv2
177854,95,61,3,8,10,2,cov10_s2,False,0.356379896402359,videomamba,ssv2
34441,90,63,2,8,10,4,cov10_s4,False,0.7521343231201172,videomamba,ssv2
98202,90,42,1,8,10,4,cov10_s4,False,0.7521410584449768,videomamba,ssv2
148408,90,71,2,8,10,4,cov10_s4,False,0.8196452260017395,videomamba,ssv2
177810,94,17,1,8,10,4,cov10_s4,False,0.29107409715652466,videomamba,ssv2
87275,94,46,2,8,10,4,cov10_s4,False,0.774723470211029,videomamba,ssv2
33701,95,38,1,8,10,4,cov10_s4,False,0.4066248834133148,videomamba,ssv2
177854,95,61,2,8,10,4,cov10_s4,False,0.30539825558662415,videomamba,ssv2
34441,90,63,1,8,10,8,cov10_s8,False,0.11506711691617966,videomamba,ssv2
98202,90,42,1,8,10,8,cov10_s8,False,0.7521410584449768,videomamba,ssv2
148408,90,71,1,8,10,8,cov10_s8,False,0.9575515389442444,videomamba,ssv2
177810,94,17,1,8,10,8,cov10_s8,False,0.29107409715652466,videomamba,ssv2
87275,94,46,1,8,10,8,cov10_s8,False,0.49870699644088745,videomamba,ssv2
33701,95,38,1,8,10,8,cov10_s8,False,0.4066248834133148,videomamba,ssv2
177854,95,61,1,8,10,8,cov10_s8,False,0.11506711691617966,videomamba,ssv2
34441,90,63,1,8,10,16,cov10_s16,False,0.11506711691617966,videomamba,ssv2
98202,90,42,1,8,10,16,cov10_s16,False,0.7521410584449768,videomamba,ssv2
148408,90,71,1,8,10,16,cov10_s16,False,0.9575515389442444,videomamba,ssv2
177810,94,17,1,8,10,16,cov10_s16,False,0.29107409715652466,videomamba,ssv2
87275,94,46,1,8,10,16,cov10_s16,False,0.49870699644088745,videomamba,ssv2
33701,95,38,1,8,10,16,cov10_s16,False,0.4066248834133148,videomamba,ssv2
177854,95,61,1,8,10,16,cov10_s16,False,0.11506711691617966,videomamba,ssv2
34441,90,63,8,8,25,1,cov25_s1,True,0.5741613507270813,videomamba,ssv2
98202,90,42,8,8,25,1,cov25_s1,False,0.3258437514305115,videomamba,ssv2
148408,90,71,8,8,25,1,cov25_s1,False,0.5169075727462769,videomamba,ssv2
177810,94,17,4,8,25,1,cov25_s1,False,0.17391036450862885,videomamba,ssv2
87275,94,46,8,8,25,1,cov25_s1,False,0.8091257810592651,videomamba,ssv2
33701,95,38,8,8,25,1,cov25_s1,False,0.3489607572555542,videomamba,ssv2
177854,95,61,8,8,25,1,cov25_s1,False,0.07316429913043976,videomamba,ssv2
34441,90,63,8,8,25,2,cov25_s2,True,0.5893906950950623,videomamba,ssv2
98202,90,42,5,8,25,2,cov25_s2,False,0.7860856056213379,videomamba,ssv2
148408,90,71,8,8,25,2,cov25_s2,False,0.3698810040950775,videomamba,ssv2
177810,94,17,2,8,25,2,cov25_s2,False,0.30264732241630554,videomamba,ssv2
87275,94,46,6,8,25,2,cov25_s2,False,0.7807085514068604,videomamba,ssv2
33701,95,38,5,8,25,2,cov25_s2,False,0.3202955722808838,videomamba,ssv2
177854,95,61,8,8,25,2,cov25_s2,False,0.07316429913043976,videomamba,ssv2
34441,90,63,4,8,25,4,cov25_s4,True,0.5257290005683899,videomamba,ssv2
98202,90,42,3,8,25,4,cov25_s4,False,0.19114592671394348,videomamba,ssv2
148408,90,71,5,8,25,4,cov25_s4,False,0.45034289360046387,videomamba,ssv2
177810,94,17,1,8,25,4,cov25_s4,False,0.29107409715652466,videomamba,ssv2
87275,94,46,3,8,25,4,cov25_s4,False,0.7328518629074097,videomamba,ssv2
33701,95,38,3,8,25,4,cov25_s4,False,0.27168095111846924,videomamba,ssv2
177854,95,61,4,8,25,4,cov25_s4,False,0.24445362389087677,videomamba,ssv2
34441,90,63,2,8,25,8,cov25_s8,False,0.46362340450286865,videomamba,ssv2
98202,90,42,2,8,25,8,cov25_s8,False,0.1971358060836792,videomamba,ssv2
148408,90,71,3,8,25,8,cov25_s8,True,0.603251576423645,videomamba,ssv2
177810,94,17,1,8,25,8,cov25_s8,False,0.29107409715652466,videomamba,ssv2
87275,94,46,2,8,25,8,cov25_s8,False,0.5982331037521362,videomamba,ssv2
33701,95,38,2,8,25,8,cov25_s8,False,0.5081961750984192,videomamba,ssv2
177854,95,61,2,8,25,8,cov25_s8,False,0.3900606334209442,videomamba,ssv2
34441,90,63,1,8,25,16,cov25_s16,False,0.11506711691617966,videomamba,ssv2
98202,90,42,1,8,25,16,cov25_s16,False,0.7521410584449768,videomamba,ssv2
148408,90,71,2,8,25,16,cov25_s16,True,0.5362774133682251,videomamba,ssv2
177810,94,17,1,8,25,16,cov25_s16,False,0.29107409715652466,videomamba,ssv2
87275,94,46,1,8,25,16,cov25_s16,False,0.49870699644088745,videomamba,ssv2
33701,95,38,1,8,25,16,cov25_s16,False,0.4066248834133148,videomamba,ssv2
177854,95,61,1,8,25,16,cov25_s16,False,0.11506711691617966,videomamba,ssv2
34441,90,63,8,8,50,1,cov50_s1,True,0.721875011920929,videomamba,ssv2
98202,90,42,8,8,50,1,cov50_s1,False,0.8029745221138,videomamba,ssv2
148408,90,71,8,8,50,1,cov50_s1,True,0.8350801467895508,videomamba,ssv2
177810,94,17,8,8,50,1,cov50_s1,False,0.1799791008234024,videomamba,ssv2
87275,94,46,8,8,50,1,cov50_s1,True,0.9829335808753967,videomamba,ssv2
33701,95,38,8,8,50,1,cov50_s1,False,0.22794508934020996,videomamba,ssv2
177854,95,61,8,8,50,1,cov50_s1,False,0.43243589997291565,videomamba,ssv2
34441,90,63,8,8,50,2,cov50_s2,True,0.7092247009277344,videomamba,ssv2
98202,90,42,8,8,50,2,cov50_s2,False,0.7937367558479309,videomamba,ssv2
148408,90,71,8,8,50,2,cov50_s2,True,0.8516533374786377,videomamba,ssv2
177810,94,17,4,8,50,2,cov50_s2,False,0.39060935378074646,videomamba,ssv2
87275,94,46,8,8,50,2,cov50_s2,True,0.9871858954429626,videomamba,ssv2
33701,95,38,8,8,50,2,cov50_s2,False,0.24486903846263885,videomamba,ssv2
177854,95,61,8,8,50,2,cov50_s2,False,0.3835379481315613,videomamba,ssv2
34441,90,63,8,8,50,4,cov50_s4,True,0.6922866106033325,videomamba,ssv2
98202,90,42,6,8,50,4,cov50_s4,False,0.7220578193664551,videomamba,ssv2
148408,90,71,8,8,50,4,cov50_s4,True,0.8139580488204956,videomamba,ssv2
177810,94,17,2,8,50,4,cov50_s4,False,0.487438440322876,videomamba,ssv2
87275,94,46,6,8,50,4,cov50_s4,True,0.982742428779602,videomamba,ssv2
33701,95,38,5,8,50,4,cov50_s4,True,0.4308868944644928,videomamba,ssv2
177854,95,61,8,8,50,4,cov50_s4,False,0.3835379481315613,videomamba,ssv2
34441,90,63,4,8,50,8,cov50_s8,True,0.6786997318267822,videomamba,ssv2
98202,90,42,3,8,50,8,cov50_s8,False,0.6888371109962463,videomamba,ssv2
148408,90,71,5,8,50,8,cov50_s8,True,0.4970542788505554,videomamba,ssv2
177810,94,17,1,8,50,8,cov50_s8,False,0.29107409715652466,videomamba,ssv2
87275,94,46,3,8,50,8,cov50_s8,True,0.9577015042304993,videomamba,ssv2
33701,95,38,3,8,50,8,cov50_s8,True,0.26426631212234497,videomamba,ssv2
177854,95,61,4,8,50,8,cov50_s8,False,0.6302664279937744,videomamba,ssv2
34441,90,63,2,8,50,16,cov50_s16,True,0.4866974949836731,videomamba,ssv2
98202,90,42,2,8,50,16,cov50_s16,False,0.6501120924949646,videomamba,ssv2
148408,90,71,3,8,50,16,cov50_s16,True,0.721112847328186,videomamba,ssv2
177810,94,17,1,8,50,16,cov50_s16,False,0.29107409715652466,videomamba,ssv2
87275,94,46,2,8,50,16,cov50_s16,True,0.9593431949615479,videomamba,ssv2
33701,95,38,2,8,50,16,cov50_s16,False,0.1931477189064026,videomamba,ssv2
177854,95,61,2,8,50,16,cov50_s16,False,0.1254589855670929,videomamba,ssv2
34441,90,63,8,8,75,1,cov75_s1,True,0.7113467454910278,videomamba,ssv2
98202,90,42,8,8,75,1,cov75_s1,False,0.7268092632293701,videomamba,ssv2
