video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer1_sample1263_color,124,65,6,16,10,span10,False,0.06281918287277222,mc3_18,autsl
signer1_sample1251_color,124,72,7,16,10,span10,False,0.49650952219963074,mc3_18,autsl
signer25_sample366_color,124,67,7,16,10,span10,True,0.5982514023780823,mc3_18,autsl
signer25_sample133_color,124,64,6,16,10,span10,False,0.3967228829860687,mc3_18,autsl
signer35_sample49_color,124,50,5,16,10,span10,False,0.44465208053588867,mc3_18,autsl
signer35_sample635_color,124,67,7,16,10,span10,False,0.278713583946228,mc3_18,autsl
signer18_sample288_color,124,70,7,16,10,span10,False,0.48588570952415466,mc3_18,autsl
signer11_sample661_color,124,46,5,16,10,span10,False,0.6222820281982422,mc3_18,autsl
signer1_sample771_color,124,59,6,16,10,span10,False,0.18033567070960999,mc3_18,autsl
signer35_sample641_color,124,65,6,16,10,span10,False,0.8738000392913818,mc3_18,autsl
signer1_sample981_color,124,76,8,16,10,span10,False,0.5737633109092712,mc3_18,autsl
signer18_sample282_color,124,73,7,16,10,span10,False,0.4928499758243561,mc3_18,autsl
signer16_sample40_color,124,72,7,16,10,span10,False,0.6721359491348267,mc3_18,autsl
signer1_sample187_color,124,77,8,16,10,span10,False,0.18210451304912567,mc3_18,autsl
signer25_sample478_color,124,61,6,16,10,span10,False,0.6371434330940247,mc3_18,autsl
signer11_sample479_color,124,49,5,16,10,span10,False,0.37371182441711426,mc3_18,autsl
signer1_sample1171_color,124,63,6,16,10,span10,False,0.10797623544931412,mc3_18,autsl
signer18_sample556_color,124,72,7,16,10,span10,False,0.15212266147136688,mc3_18,autsl
signer35_sample564_color,125,59,6,16,10,span10,False,0.9699763655662537,mc3_18,autsl
signer1_sample271_color,125,56,6,16,10,span10,False,0.2440081536769867,mc3_18,autsl
signer25_sample433_color,125,55,6,16,10,span10,False,0.49857500195503235,mc3_18,autsl
signer11_sample223_color,125,44,4,16,10,span10,False,0.0938933715224266,mc3_18,autsl
signer18_sample370_color,125,60,6,16,10,span10,False,0.22501981258392334,mc3_18,autsl
signer11_sample393_color,125,46,5,16,10,span10,False,0.31699737906455994,mc3_18,autsl
signer11_sample494_color,125,47,5,16,10,span10,True,0.8778334259986877,mc3_18,autsl
signer35_sample634_color,125,55,6,16,10,span10,False,0.8621637225151062,mc3_18,autsl
signer35_sample494_color,125,56,6,16,10,span10,False,0.5092076063156128,mc3_18,autsl
signer11_sample371_color,119,55,14,16,25,span25,False,0.27543947100639343,mc3_18,autsl
signer1_sample254_color,119,77,16,16,25,span25,False,0.19303414225578308,mc3_18,autsl
signer16_sample18_color,119,79,16,16,25,span25,False,0.801540195941925,mc3_18,autsl
signer1_sample659_color,119,71,16,16,25,span25,False,0.209359809756279,mc3_18,autsl
signer25_sample50_color,119,55,14,16,25,span25,False,0.8973349332809448,mc3_18,autsl
signer18_sample87_color,119,77,16,16,25,span25,False,0.7996146082878113,mc3_18,autsl
signer35_sample287_color,119,52,13,16,25,span25,False,0.3721439838409424,mc3_18,autsl
signer1_sample1282_color,119,77,16,16,25,span25,False,0.06827358156442642,mc3_18,autsl
signer18_sample168_color,119,75,16,16,25,span25,False,0.38114798069000244,mc3_18,autsl
signer1_sample115_color,119,84,16,16,25,span25,False,0.11367779225111008,mc3_18,autsl
signer1_sample1073_color,119,79,16,16,25,span25,False,0.1363317221403122,mc3_18,autsl
signer35_sample91_color,119,72,16,16,25,span25,False,0.4417879581451416,mc3_18,autsl
signer1_sample224_color,119,76,16,16,25,span25,False,0.06733318418264389,mc3_18,autsl
signer25_sample187_color,119,58,14,16,25,span25,False,0.20620471239089966,mc3_18,autsl
signer16_sample98_color,119,83,16,16,25,span25,False,0.6720070242881775,mc3_18,autsl
signer35_sample526_color,119,73,16,16,25,span25,False,0.31725749373435974,mc3_18,autsl
signer25_sample267_color,119,57,14,16,25,span25,False,0.2585248351097107,mc3_18,autsl
signer11_sample167_color,119,55,14,16,25,span25,False,0.39705580472946167,mc3_18,autsl
signer11_sample534_color,119,54,14,16,25,span25,False,0.5570738315582275,mc3_18,autsl
signer11_sample668_color,120,48,12,16,25,span25,False,0.8934604525566101,mc3_18,autsl
signer35_sample435_color,120,61,15,16,25,span25,True,0.9992840886116028,mc3_18,autsl
signer1_sample512_color,120,67,16,16,25,span25,True,0.9782835245132446,mc3_18,autsl
signer1_sample579_color,120,73,16,16,25,span25,True,0.8688947558403015,mc3_18,autsl
signer18_sample48_color,120,71,16,16,25,span25,True,0.9982492923736572,mc3_18,autsl
signer1_sample761_color,120,76,16,16,25,span25,True,0.852247416973114,mc3_18,autsl
signer1_sample518_color,120,73,16,16,25,span25,False,0.42938703298568726,mc3_18,autsl
signer35_sample308_color,120,41,10,16,25,span25,False,0.45875731110572815,mc3_18,autsl
signer11_sample623_color,120,49,12,16,25,span25,True,0.7925003170967102,mc3_18,autsl
signer35_sample647_color,120,63,16,16,25,span25,True,0.9991917014122009,mc3_18,autsl
signer18_sample239_color,120,66,16,16,25,span25,True,0.9983633160591125,mc3_18,autsl
signer25_sample236_color,120,56,14,16,25,span25,True,0.9910367727279663,mc3_18,autsl
signer11_sample52_color,120,51,13,16,25,span25,False,0.7900944352149963,mc3_18,autsl
signer16_sample208_color,120,60,15,16,25,span25,False,0.160776749253273,mc3_18,autsl
signer25_sample595_color,120,59,15,16,25,span25,True,0.721344530582428,mc3_18,autsl
signer25_sample627_color,120,38,10,16,25,span25,True,0.620208740234375,mc3_18,autsl
signer1_sample1176_color,120,75,16,16,25,span25,True,0.894788384437561,mc3_18,autsl
signer1_sample412_color,120,70,16,16,25,span25,True,0.8942678570747375,mc3_18,autsl
signer18_sample421_color,120,69,16,16,25,span25,True,0.9979597330093384,mc3_18,autsl
signer16_sample2_color,120,57,14,16,25,span25,False,0.3381688892841339,mc3_18,autsl
signer18_sample319_color,121,43,11,16,25,span25,True,0.745890200138092,mc3_18,autsl
signer11_sample641_color,121,53,13,16,25,span25,True,0.995547890663147,mc3_18,autsl
signer16_sample391_color,121,64,16,16,25,span25,True,0.8024843335151672,mc3_18,autsl
signer18_sample356_color,121,66,16,16,25,span25,True,0.4873126745223999,mc3_18,autsl
signer35_sample70_color,121,38,10,16,25,span25,True,0.14155082404613495,mc3_18,autsl
signer16_sample351_color,121,61,15,16,25,span25,True,0.5455283522605896,mc3_18,autsl
signer1_sample504_color,121,66,16,16,25,span25,True,0.9973821043968201,mc3_18,autsl
signer11_sample499_color,121,51,13,16,25,span25,True,0.9953487515449524,mc3_18,autsl
signer11_sample433_color,121,50,12,16,25,span25,True,0.7566642165184021,mc3_18,autsl
signer1_sample238_color,121,68,16,16,25,span25,True,0.9969911575317383,mc3_18,autsl
signer35_sample289_color,121,63,16,16,25,span25,True,0.9970816969871521,mc3_18,autsl
signer35_sample88_color,121,64,16,16,25,span25,True,0.9577422738075256,mc3_18,autsl
signer1_sample1279_color,121,67,16,16,25,span25,True,0.9938713312149048,mc3_18,autsl
signer1_sample153_color,121,67,16,16,25,span25,True,0.9983481168746948,mc3_18,autsl
signer1_sample600_color,121,64,16,16,25,span25,True,0.9965857267379761,mc3_18,autsl
signer18_sample392_color,121,67,16,16,25,span25,True,0.6296851634979248,mc3_18,autsl
signer25_sample222_color,121,50,12,16,25,span25,True,0.9996594190597534,mc3_18,autsl
signer1_sample273_color,121,61,15,16,25,span25,True,0.98847895860672,mc3_18,autsl
signer25_sample178_color,121,54,14,16,25,span25,True,0.8345940113067627,mc3_18,autsl
signer25_sample302_color,121,50,12,16,25,span25,True,0.9994237422943115,mc3_18,autsl
signer1_sample1043_color,122,56,14,16,25,span25,False,0.6268776059150696,mc3_18,autsl
signer11_sample501_color,122,47,12,16,25,span25,True,0.7105545401573181,mc3_18,autsl
signer18_sample513_color,122,44,11,16,25,span25,True,0.8776153326034546,mc3_18,autsl
signer18_sample307_color,122,49,12,16,25,span25,True,0.9669383764266968,mc3_18,autsl
signer1_sample515_color,122,56,14,16,25,span25,False,0.7376828193664551,mc3_18,autsl
signer25_sample381_color,122,53,13,16,25,span25,False,0.9525830149650574,mc3_18,autsl
signer18_sample443_color,122,50,12,16,25,span25,True,0.819820761680603,mc3_18,autsl
signer11_sample537_color,122,44,11,16,25,span25,True,0.8666536211967468,mc3_18,autsl
signer11_sample34_color,122,45,11,16,25,span25,True,0.8085052371025085,mc3_18,autsl
signer35_sample311_color,122,38,10,16,25,span25,True,0.6563308238983154,mc3_18,autsl
signer1_sample161_color,122,61,15,16,25,span25,False,0.9949984550476074,mc3_18,autsl
signer35_sample458_color,122,53,13,16,25,span25,True,0.6693036556243896,mc3_18,autsl
signer25_sample228_color,122,53,13,16,25,span25,False,0.8807333111763,mc3_18,autsl
signer35_sample126_color,122,52,13,16,25,span25,True,0.9877326488494873,mc3_18,autsl
signer1_sample146_color,122,55,14,16,25,span25,False,0.9281084537506104,mc3_18,autsl
signer16_sample197_color,122,54,14,16,25,span25,False,0.45879852771759033,mc3_18,autsl
signer16_sample133_color,122,56,14,16,25,span25,False,0.33025720715522766,mc3_18,autsl
signer1_sample440_color,122,61,15,16,25,span25,False,0.9933920502662659,mc3_18,autsl
signer1_sample568_color,122,59,15,16,25,span25,False,0.9954408407211304,mc3_18,autsl
signer25_sample498_color,122,41,10,16,25,span25,False,0.7142757773399353,mc3_18,autsl
signer25_sample522_color,123,49,12,16,25,span25,True,0.7370951771736145,mc3_18,autsl
signer1_sample260_color,123,69,16,16,25,span25,True,0.8442384004592896,mc3_18,autsl
signer25_sample122_color,123,48,12,16,25,span25,True,0.5315139889717102,mc3_18,autsl
signer18_sample153_color,123,57,14,16,25,span25,False,0.5729981660842896,mc3_18,autsl
signer11_sample211_color,123,45,11,16,25,span25,True,0.4508301317691803,mc3_18,autsl
signer11_sample286_color,123,43,11,16,25,span25,True,0.29568663239479065,mc3_18,autsl
signer1_sample51_color,123,76,16,16,25,span25,False,0.16924332082271576,mc3_18,autsl
signer35_sample4_color,123,58,14,16,25,span25,True,0.8004910349845886,mc3_18,autsl
signer1_sample1011_color,123,67,16,16,25,span25,True,0.7377607226371765,mc3_18,autsl
signer16_sample363_color,123,59,15,16,25,span25,False,0.7821240425109863,mc3_18,autsl
signer1_sample639_color,123,67,16,16,25,span25,True,0.9541328549385071,mc3_18,autsl
signer25_sample593_color,123,51,13,16,25,span25,False,0.41346997022628784,mc3_18,autsl
signer11_sample244_color,123,47,12,16,25,span25,True,0.5994250774383545,mc3_18,autsl
signer18_sample285_color,123,58,14,16,25,span25,True,0.7801278829574585,mc3_18,autsl
signer1_sample507_color,123,65,16,16,25,span25,False,0.18766970932483673,mc3_18,autsl
signer35_sample56_color,123,57,14,16,25,span25,True,0.9579840898513794,mc3_18,autsl
signer18_sample400_color,123,58,14,16,25,span25,False,0.7881751656532288,mc3_18,autsl
signer16_sample84_color,123,64,16,16,25,span25,False,0.7813097834587097,mc3_18,autsl
signer35_sample340_color,123,41,10,16,25,span25,True,0.8735293745994568,mc3_18,autsl
signer1_sample1250_color,123,73,16,16,25,span25,False,0.09903708845376968,mc3_18,autsl
signer11_sample358_color,124,44,11,16,25,span25,False,0.3047195374965668,mc3_18,autsl
signer16_sample423_color,124,75,16,16,25,span25,False,0.3269854485988617,mc3_18,autsl
signer1_sample1263_color,124,65,16,16,25,span25,False,0.47135230898857117,mc3_18,autsl
signer1_sample1251_color,124,72,16,16,25,span25,True,0.40591731667518616,mc3_18,autsl
signer25_sample366_color,124,67,16,16,25,span25,False,0.47054463624954224,mc3_18,autsl
signer25_sample133_color,124,64,16,16,25,span25,False,0.5837167501449585,mc3_18,autsl
signer35_sample49_color,124,50,12,16,25,span25,True,0.5432283282279968,mc3_18,autsl
signer35_sample635_color,124,67,16,16,25,span25,False,0.6295607686042786,mc3_18,autsl
signer18_sample288_color,124,70,16,16,25,span25,False,0.3170536458492279,mc3_18,autsl
signer11_sample661_color,124,46,12,16,25,span25,False,0.6170074343681335,mc3_18,autsl
signer1_sample771_color,124,59,15,16,25,span25,False,0.29248544573783875,mc3_18,autsl
signer35_sample641_color,124,65,16,16,25,span25,False,0.3338417410850525,mc3_18,autsl
signer1_sample981_color,124,76,16,16,25,span25,False,0.75466388463974,mc3_18,autsl
signer18_sample282_color,124,73,16,16,25,span25,False,0.8118559718132019,mc3_18,autsl
signer16_sample40_color,124,72,16,16,25,span25,False,0.2894240617752075,mc3_18,autsl
signer1_sample187_color,124,77,16,16,25,span25,True,0.3346785008907318,mc3_18,autsl
signer25_sample478_color,124,61,15,16,25,span25,False,0.17085696756839752,mc3_18,autsl
signer11_sample479_color,124,49,12,16,25,span25,False,0.4017440676689148,mc3_18,autsl
signer1_sample1171_color,124,63,16,16,25,span25,False,0.15191584825515747,mc3_18,autsl
signer18_sample556_color,124,72,16,16,25,span25,False,0.24756990373134613,mc3_18,autsl
signer35_sample564_color,125,59,15,16,25,span25,False,0.5469667911529541,mc3_18,autsl
signer1_sample271_color,125,56,14,16,25,span25,False,0.3464409112930298,mc3_18,autsl
signer25_sample433_color,125,55,14,16,25,span25,False,0.37038326263427734,mc3_18,autsl
signer11_sample223_color,125,44,11,16,25,span25,True,0.9617623090744019,mc3_18,autsl
signer18_sample370_color,125,60,15,16,25,span25,True,0.519432783126831,mc3_18,autsl
signer11_sample393_color,125,46,12,16,25,span25,True,0.9664137959480286,mc3_18,autsl
signer11_sample494_color,125,47,12,16,25,span25,True,0.983934223651886,mc3_18,autsl
signer35_sample634_color,125,55,14,16,25,span25,False,0.7357701063156128,mc3_18,autsl
signer35_sample494_color,125,56,14,16,25,span25,True,0.9593909978866577,mc3_18,autsl
signer11_sample371_color,119,55,16,16,50,span50,False,0.47098827362060547,mc3_18,autsl
signer1_sample254_color,119,77,16,16,50,span50,True,0.239741250872612,mc3_18,autsl
signer16_sample18_color,119,79,16,16,50,span50,False,0.638332724571228,mc3_18,autsl
signer1_sample659_color,119,71,16,16,50,span50,False,0.15480519831180573,mc3_18,autsl
signer25_sample50_color,119,55,16,16,50,span50,False,0.7589868903160095,mc3_18,autsl
signer18_sample87_color,119,77,16,16,50,span50,False,0.3410555422306061,mc3_18,autsl
signer35_sample287_color,119,52,16,16,50,span50,False,0.636427104473114,mc3_18,autsl
signer1_sample1282_color,119,77,16,16,50,span50,False,0.4427364468574524,mc3_18,autsl
signer18_sample168_color,119,75,16,16,50,span50,False,0.19407185912132263,mc3_18,autsl
signer1_sample115_color,119,84,16,16,50,span50,False,0.3345123529434204,mc3_18,autsl
signer1_sample1073_color,119,79,16,16,50,span50,False,0.46646252274513245,mc3_18,autsl
signer35_sample91_color,119,72,16,16,50,span50,True,0.9189345240592957,mc3_18,autsl
signer1_sample224_color,119,76,16,16,50,span50,False,0.44026267528533936,mc3_18,autsl
signer25_sample187_color,119,58,16,16,50,span50,False,0.1426876038312912,mc3_18,autsl
signer16_sample98_color,119,83,16,16,50,span50,False,0.45823773741722107,mc3_18,autsl
signer35_sample526_color,119,73,16,16,50,span50,True,0.3854997754096985,mc3_18,autsl
signer25_sample267_color,119,57,16,16,50,span50,False,0.3638934791088104,mc3_18,autsl
signer11_sample167_color,119,55,16,16,50,span50,True,0.5738642811775208,mc3_18,autsl
signer11_sample534_color,119,54,16,16,50,span50,True,0.39493057131767273,mc3_18,autsl
signer11_sample668_color,120,48,16,16,50,span50,True,0.7111788988113403,mc3_18,autsl
signer35_sample435_color,120,61,16,16,50,span50,True,0.9975662231445312,mc3_18,autsl
signer1_sample512_color,120,67,16,16,50,span50,True,0.5066046714782715,mc3_18,autsl
signer1_sample579_color,120,73,16,16,50,span50,True,0.9179509282112122,mc3_18,autsl
signer18_sample48_color,120,71,16,16,50,span50,True,0.999169111251831,mc3_18,autsl
signer1_sample761_color,120,76,16,16,50,span50,True,0.9200326204299927,mc3_18,autsl
signer1_sample518_color,120,73,16,16,50,span50,False,0.7033035755157471,mc3_18,autsl
signer35_sample308_color,120,41,16,16,50,span50,True,0.9861264824867249,mc3_18,autsl
signer11_sample623_color,120,49,16,16,50,span50,True,0.9899555444717407,mc3_18,autsl
signer35_sample647_color,120,63,16,16,50,span50,True,0.998391330242157,mc3_18,autsl
signer18_sample239_color,120,66,16,16,50,span50,True,0.9998842477798462,mc3_18,autsl
signer25_sample236_color,120,56,16,16,50,span50,True,0.8291483521461487,mc3_18,autsl
signer11_sample52_color,120,51,16,16,50,span50,True,0.9316827654838562,mc3_18,autsl
signer16_sample208_color,120,60,16,16,50,span50,True,0.7915439605712891,mc3_18,autsl
signer25_sample595_color,120,59,16,16,50,span50,False,0.40808728337287903,mc3_18,autsl
signer25_sample627_color,120,38,16,16,50,span50,True,0.4920254647731781,mc3_18,autsl
signer1_sample1176_color,120,75,16,16,50,span50,True,0.7340752482414246,mc3_18,autsl
signer1_sample412_color,120,70,16,16,50,span50,True,0.9735655784606934,mc3_18,autsl
signer18_sample421_color,120,69,16,16,50,span50,True,0.9988048076629639,mc3_18,autsl
signer16_sample2_color,120,57,16,16,50,span50,False,0.518454372882843,mc3_18,autsl
signer18_sample319_color,121,43,16,16,50,span50,True,0.5192627906799316,mc3_18,autsl
signer11_sample641_color,121,53,16,16,50,span50,True,0.993769109249115,mc3_18,autsl
signer16_sample391_color,121,64,16,16,50,span50,True,0.6536925435066223,mc3_18,autsl
signer18_sample356_color,121,66,16,16,50,span50,False,0.6493926644325256,mc3_18,autsl
signer35_sample70_color,121,38,16,16,50,span50,True,0.3630577325820923,mc3_18,autsl
signer16_sample351_color,121,61,16,16,50,span50,True,0.34608712792396545,mc3_18,autsl
signer1_sample504_color,121,66,16,16,50,span50,True,0.9989578723907471,mc3_18,autsl
signer11_sample499_color,121,51,16,16,50,span50,True,0.9914659261703491,mc3_18,autsl
signer11_sample433_color,121,50,16,16,50,span50,True,0.9848964214324951,mc3_18,autsl
signer1_sample238_color,121,68,16,16,50,span50,True,0.9986540079116821,mc3_18,autsl
signer35_sample289_color,121,63,16,16,50,span50,True,0.9978424310684204,mc3_18,autsl
signer35_sample88_color,121,64,16,16,50,span50,True,0.9879676699638367,mc3_18,autsl
signer1_sample1279_color,121,67,16,16,50,span50,True,0.9998130202293396,mc3_18,autsl
signer1_sample153_color,121,67,16,16,50,span50,True,0.9987428784370422,mc3_18,autsl
signer1_sample600_color,121,64,16,16,50,span50,True,0.9993414282798767,mc3_18,autsl
signer18_sample392_color,121,67,16,16,50,span50,True,0.7101901173591614,mc3_18,autsl
signer25_sample222_color,121,50,16,16,50,span50,True,0.9983500242233276,mc3_18,autsl
