video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
v_PlayingCello_g03_c01,58,171,1,8,1,k1,False,0.3340781629085541,timesformer,ucf101
v_PlayingCello_g05_c05,58,181,1,8,1,k1,True,0.9626350402832031,timesformer,ucf101
v_PlayingCello_g07_c02,58,326,1,8,1,k1,True,0.9632688164710999,timesformer,ucf101
v_PlayingCello_g03_c03,58,159,1,8,1,k1,False,0.16129149496555328,timesformer,ucf101
v_PlayingCello_g07_c03,58,282,1,8,1,k1,True,0.9506428837776184,timesformer,ucf101
v_PlayingCello_g07_c01,58,414,1,8,1,k1,True,0.7573621273040771,timesformer,ucf101
v_PlayingCello_g01_c01,58,223,1,8,1,k1,True,0.9009060263633728,timesformer,ucf101
v_PlayingCello_g06_c07,58,214,1,8,1,k1,True,0.9021878242492676,timesformer,ucf101
v_PlayingCello_g04_c01,58,207,1,8,1,k1,True,0.5021405220031738,timesformer,ucf101
v_PlayingCello_g02_c04,58,162,1,8,1,k1,False,0.10880260914564133,timesformer,ucf101
v_PlayingCello_g01_c05,58,164,1,8,1,k1,True,0.6554138660430908,timesformer,ucf101
v_PlayingCello_g05_c04,58,186,1,8,1,k1,True,0.9519277215003967,timesformer,ucf101
v_PlayingCello_g05_c06,58,161,1,8,1,k1,True,0.9659945964813232,timesformer,ucf101
v_PlayingCello_g02_c05,58,236,1,8,1,k1,False,0.15722699463367462,timesformer,ucf101
v_PlayingCello_g06_c03,58,284,1,8,1,k1,True,0.8301903605461121,timesformer,ucf101
v_PlayingCello_g07_c05,58,272,1,8,1,k1,True,0.9568338394165039,timesformer,ucf101
v_PlayingCello_g04_c03,58,138,1,8,1,k1,True,0.860115647315979,timesformer,ucf101
v_PlayingCello_g02_c07,58,228,1,8,1,k1,True,0.05934930965304375,timesformer,ucf101
v_PlayingCello_g04_c05,58,125,1,8,1,k1,True,0.9178177118301392,timesformer,ucf101
v_PlayingDaf_g04_c02,59,346,1,8,1,k1,True,0.9687318801879883,timesformer,ucf101
v_PlayingDaf_g06_c01,59,299,1,8,1,k1,True,0.653348982334137,timesformer,ucf101
v_PlayingDaf_g04_c05,59,320,1,8,1,k1,False,0.18262796103954315,timesformer,ucf101
v_PlayingDaf_g03_c02,59,171,1,8,1,k1,True,0.9526800513267517,timesformer,ucf101
v_PlayingDaf_g05_c03,59,348,1,8,1,k1,True,0.7480745315551758,timesformer,ucf101
v_PlayingDaf_g06_c02,59,299,1,8,1,k1,True,0.9700093865394592,timesformer,ucf101
v_PlayingDaf_g02_c03,59,324,1,8,1,k1,True,0.9624654054641724,timesformer,ucf101
v_PlayingDaf_g04_c01,59,327,1,8,1,k1,True,0.9703094959259033,timesformer,ucf101
v_PlayingDaf_g07_c01,59,249,1,8,1,k1,True,0.962925374507904,timesformer,ucf101
v_PlayingDaf_g05_c01,59,301,1,8,1,k1,True,0.6485568284988403,timesformer,ucf101
v_PlayingDaf_g04_c04,59,305,1,8,1,k1,True,0.9693937301635742,timesformer,ucf101
v_PlayingDaf_g02_c06,59,363,1,8,1,k1,True,0.969679057598114,timesformer,ucf101
v_PlayingDaf_g06_c03,59,319,1,8,1,k1,True,0.6444203853607178,timesformer,ucf101
v_PlayingDaf_g07_c04,59,249,1,8,1,k1,True,0.9576724171638489,timesformer,ucf101
v_PlayingDaf_g01_c01,59,122,1,8,1,k1,True,0.9102970957756042,timesformer,ucf101
v_PlayingDaf_g04_c07,59,371,1,8,1,k1,True,0.8936541080474854,timesformer,ucf101
v_PlayingDaf_g07_c02,59,249,1,8,1,k1,True,0.9422422051429749,timesformer,ucf101
v_PlayingDaf_g02_c05,59,325,1,8,1,k1,True,0.9666386246681213,timesformer,ucf101
v_PlayingDaf_g05_c05,59,403,1,8,1,k1,True,0.8053218722343445,timesformer,ucf101
v_PlayingDaf_g06_c07,59,220,1,8,1,k1,True,0.8670191764831543,timesformer,ucf101
v_PlayingDhol_g07_c02,60,255,1,8,1,k1,True,0.8566650152206421,timesformer,ucf101
v_PlayingDhol_g07_c06,60,251,1,8,1,k1,True,0.8497559428215027,timesformer,ucf101
v_PlayingDhol_g01_c04,60,239,1,8,1,k1,True,0.70266193151474,timesformer,ucf101
v_PlayingDhol_g06_c04,60,372,1,8,1,k1,False,0.10528270155191422,timesformer,ucf101
v_PlayingDhol_g05_c04,60,297,1,8,1,k1,True,0.2713519334793091,timesformer,ucf101
v_PlayingDhol_g03_c05,60,409,1,8,1,k1,True,0.5133427381515503,timesformer,ucf101
v_PlayingDhol_g03_c01,60,357,1,8,1,k1,True,0.49788567423820496,timesformer,ucf101
v_PlayingDhol_g07_c04,60,254,1,8,1,k1,True,0.9063076972961426,timesformer,ucf101
v_PlayingDhol_g04_c02,60,454,1,8,1,k1,True,0.4117802381515503,timesformer,ucf101
v_PlayingDhol_g07_c01,60,258,1,8,1,k1,True,0.7786452174186707,timesformer,ucf101
v_PlayingDhol_g02_c06,60,289,1,8,1,k1,True,0.7704582214355469,timesformer,ucf101
v_PlayingDhol_g03_c03,60,407,1,8,1,k1,True,0.6391884088516235,timesformer,ucf101
v_PlayingDhol_g02_c02,60,305,1,8,1,k1,True,0.823229968547821,timesformer,ucf101
v_PlayingDhol_g01_c07,60,138,1,8,1,k1,True,0.5199031233787537,timesformer,ucf101
v_PlayingDhol_g01_c03,60,271,1,8,1,k1,True,0.7970805764198303,timesformer,ucf101
v_PlayingDhol_g03_c06,60,416,1,8,1,k1,True,0.4836157262325287,timesformer,ucf101
v_PlayingDhol_g05_c01,60,284,1,8,1,k1,True,0.3013215959072113,timesformer,ucf101
v_PlayingDhol_g05_c07,60,272,1,8,1,k1,True,0.29979074001312256,timesformer,ucf101
v_PlayingDhol_g07_c07,60,270,1,8,1,k1,True,0.9398313164710999,timesformer,ucf101
v_PlayingDhol_g02_c05,60,267,1,8,1,k1,True,0.7562075257301331,timesformer,ucf101
v_PlayingFlute_g07_c06,61,278,1,8,1,k1,True,0.7976134419441223,timesformer,ucf101
v_PlayingFlute_g02_c02,61,246,1,8,1,k1,True,0.623079776763916,timesformer,ucf101
v_PlayingFlute_g01_c06,61,330,1,8,1,k1,True,0.948483407497406,timesformer,ucf101
v_PlayingFlute_g03_c05,61,200,1,8,1,k1,True,0.9619700908660889,timesformer,ucf101
v_PlayingFlute_g03_c07,61,230,1,8,1,k1,True,0.9765424728393555,timesformer,ucf101
v_PlayingFlute_g04_c06,61,268,1,8,1,k1,False,0.1935451179742813,timesformer,ucf101
v_PlayingFlute_g02_c05,61,249,1,8,1,k1,True,0.5597434043884277,timesformer,ucf101
v_PlayingFlute_g02_c06,61,206,1,8,1,k1,True,0.47606736421585083,timesformer,ucf101
v_PlayingFlute_g07_c07,61,245,1,8,1,k1,True,0.9579920172691345,timesformer,ucf101
v_PlayingFlute_g05_c07,61,123,1,8,1,k1,True,0.9216538071632385,timesformer,ucf101
v_PlayingFlute_g04_c03,61,301,1,8,1,k1,True,0.9458255171775818,timesformer,ucf101
v_PlayingFlute_g05_c06,61,240,1,8,1,k1,True,0.8644185662269592,timesformer,ucf101
v_PlayingFlute_g05_c05,61,236,1,8,1,k1,True,0.9124590158462524,timesformer,ucf101
v_PlayingFlute_g03_c04,61,222,1,8,1,k1,True,0.9109789133071899,timesformer,ucf101
v_PlayingFlute_g02_c04,61,199,1,8,1,k1,True,0.768618643283844,timesformer,ucf101
v_PlayingFlute_g03_c03,61,249,1,8,1,k1,True,0.5252277255058289,timesformer,ucf101
v_PlayingFlute_g05_c03,61,223,1,8,1,k1,True,0.9044943451881409,timesformer,ucf101
v_PlayingFlute_g05_c04,61,200,1,8,1,k1,True,0.9104124903678894,timesformer,ucf101
v_PlayingFlute_g04_c05,61,389,1,8,1,k1,True,0.7815499305725098,timesformer,ucf101
v_PlayingFlute_g02_c03,61,245,1,8,1,k1,True,0.7152260541915894,timesformer,ucf101
v_PlayingGuitar_g04_c05,62,250,1,8,1,k1,True,0.47148561477661133,timesformer,ucf101
v_PlayingGuitar_g02_c02,62,250,1,8,1,k1,True,0.9285922646522522,timesformer,ucf101
v_PlayingGuitar_g06_c01,62,250,1,8,1,k1,True,0.9647570848464966,timesformer,ucf101
v_PlayingGuitar_g01_c05,62,238,1,8,1,k1,True,0.9226704835891724,timesformer,ucf101
v_PlayingGuitar_g02_c04,62,200,1,8,1,k1,True,0.779634952545166,timesformer,ucf101
v_PlayingGuitar_g03_c05,62,250,1,8,1,k1,True,0.9211139678955078,timesformer,ucf101
v_PlayingGuitar_g05_c02,62,212,1,8,1,k1,True,0.9464521408081055,timesformer,ucf101
v_PlayingGuitar_g06_c07,62,250,1,8,1,k1,True,0.9695295095443726,timesformer,ucf101
v_PlayingGuitar_g04_c07,62,250,1,8,1,k1,True,0.8700593113899231,timesformer,ucf101
v_PlayingGuitar_g01_c06,62,250,1,8,1,k1,True,0.862331211566925,timesformer,ucf101
v_PlayingGuitar_g07_c01,62,250,1,8,1,k1,True,0.9602651000022888,timesformer,ucf101
v_PlayingGuitar_g01_c01,62,250,1,8,1,k1,True,0.889656662940979,timesformer,ucf101
v_PlayingGuitar_g02_c03,62,250,1,8,1,k1,True,0.9436944127082825,timesformer,ucf101
v_PlayingGuitar_g04_c01,62,250,1,8,1,k1,True,0.5854175090789795,timesformer,ucf101
v_PlayingGuitar_g01_c04,62,250,1,8,1,k1,True,0.9421627521514893,timesformer,ucf101
v_PlayingGuitar_g07_c02,62,250,1,8,1,k1,True,0.943851888179779,timesformer,ucf101
v_PlayingGuitar_g03_c02,62,250,1,8,1,k1,True,0.9026603102684021,timesformer,ucf101
v_PlayingGuitar_g07_c07,62,250,1,8,1,k1,True,0.9415948987007141,timesformer,ucf101
v_PlayingGuitar_g06_c06,62,250,1,8,1,k1,True,0.9637073278427124,timesformer,ucf101
v_PlayingGuitar_g06_c04,62,250,1,8,1,k1,True,0.9528700709342957,timesformer,ucf101
v_PlayingPiano_g03_c01,63,228,1,8,1,k1,True,0.9564474821090698,timesformer,ucf101
v_PlayingPiano_g05_c03,63,238,1,8,1,k1,True,0.9755213856697083,timesformer,ucf101
v_PlayingPiano_g04_c01,63,212,1,8,1,k1,True,0.48387911915779114,timesformer,ucf101
v_PlayingPiano_g06_c01,63,222,1,8,1,k1,True,0.9545544981956482,timesformer,ucf101
v_PlayingPiano_g03_c04,63,248,1,8,1,k1,True,0.8771232962608337,timesformer,ucf101
v_PlayingPiano_g01_c04,63,215,1,8,1,k1,True,0.9274161458015442,timesformer,ucf101
v_PlayingPiano_g06_c02,63,222,1,8,1,k1,True,0.9545544981956482,timesformer,ucf101
v_PlayingPiano_g02_c04,63,210,1,8,1,k1,True,0.8778471350669861,timesformer,ucf101
v_PlayingPiano_g04_c04,63,226,1,8,1,k1,True,0.7490547299385071,timesformer,ucf101
v_PlayingPiano_g01_c01,63,218,1,8,1,k1,True,0.9697511196136475,timesformer,ucf101
v_PlayingPiano_g05_c02,63,225,1,8,1,k1,True,0.8818074464797974,timesformer,ucf101
v_PlayingPiano_g03_c03,63,228,1,8,1,k1,True,0.9544261693954468,timesformer,ucf101
v_PlayingPiano_g07_c01,63,212,1,8,1,k1,True,0.8022270798683167,timesformer,ucf101
v_PlayingPiano_g05_c01,63,212,1,8,1,k1,True,0.8944430947303772,timesformer,ucf101
v_PlayingPiano_g01_c02,63,221,1,8,1,k1,True,0.9637362360954285,timesformer,ucf101
v_PlayingPiano_g04_c03,63,205,1,8,1,k1,True,0.5162789821624756,timesformer,ucf101
v_PlayingPiano_g05_c04,63,238,1,8,1,k1,True,0.916954517364502,timesformer,ucf101
v_PlayingPiano_g02_c01,63,225,1,8,1,k1,True,0.3726188838481903,timesformer,ucf101
v_PlayingPiano_g02_c03,63,217,1,8,1,k1,True,0.4876372516155243,timesformer,ucf101
v_PlayingPiano_g04_c02,63,205,1,8,1,k1,True,0.28451427817344666,timesformer,ucf101
v_PizzaTossing_g02_c02,57,107,2,8,2,k2,False,0.17098450660705566,timesformer,ucf101
v_PizzaTossing_g07_c04,57,171,2,8,2,k2,True,0.2626068592071533,timesformer,ucf101
v_PizzaTossing_g04_c07,57,137,2,8,2,k2,True,0.5739307999610901,timesformer,ucf101
v_PizzaTossing_g01_c03,57,133,2,8,2,k2,True,0.26755428314208984,timesformer,ucf101
v_PizzaTossing_g03_c04,57,36,2,8,2,k2,True,0.20210587978363037,timesformer,ucf101
v_PizzaTossing_g06_c02,57,98,2,8,2,k2,True,0.33751779794692993,timesformer,ucf101
v_PizzaTossing_g04_c03,57,109,2,8,2,k2,True,0.13642826676368713,timesformer,ucf101
v_PizzaTossing_g07_c02,57,134,2,8,2,k2,True,0.16495001316070557,timesformer,ucf101
v_PlayingCello_g02_c03,58,166,2,8,2,k2,False,0.34449565410614014,timesformer,ucf101
v_PlayingCello_g03_c01,58,171,2,8,2,k2,True,0.32858434319496155,timesformer,ucf101
v_PlayingCello_g05_c05,58,181,2,8,2,k2,True,0.9790903329849243,timesformer,ucf101
v_PlayingCello_g07_c02,58,326,2,8,2,k2,True,0.9747553467750549,timesformer,ucf101
v_PlayingCello_g03_c03,58,159,2,8,2,k2,True,0.40480682253837585,timesformer,ucf101
v_PlayingCello_g07_c03,58,282,2,8,2,k2,True,0.9731403589248657,timesformer,ucf101
v_PlayingCello_g07_c01,58,414,2,8,2,k2,True,0.9531704187393188,timesformer,ucf101
v_PlayingCello_g01_c01,58,223,2,8,2,k2,True,0.9199351668357849,timesformer,ucf101
v_PlayingCello_g06_c07,58,214,2,8,2,k2,True,0.9388390779495239,timesformer,ucf101
v_PlayingCello_g04_c01,58,207,2,8,2,k2,True,0.795917272567749,timesformer,ucf101
v_PlayingCello_g02_c04,58,162,2,8,2,k2,True,0.6965310573577881,timesformer,ucf101
v_PlayingCello_g01_c05,58,164,2,8,2,k2,True,0.7561052441596985,timesformer,ucf101
v_PlayingCello_g05_c04,58,186,2,8,2,k2,True,0.9795197248458862,timesformer,ucf101
v_PlayingCello_g05_c06,58,161,2,8,2,k2,True,0.9776009321212769,timesformer,ucf101
v_PlayingCello_g02_c05,58,236,2,8,2,k2,True,0.6329758763313293,timesformer,ucf101
v_PlayingCello_g06_c03,58,284,2,8,2,k2,True,0.9660555124282837,timesformer,ucf101
v_PlayingCello_g07_c05,58,272,2,8,2,k2,True,0.9677993655204773,timesformer,ucf101
v_PlayingCello_g04_c03,58,138,2,8,2,k2,False,0.5659065842628479,timesformer,ucf101
v_PlayingCello_g02_c07,58,228,2,8,2,k2,True,0.8671900033950806,timesformer,ucf101
v_PlayingCello_g04_c05,58,125,2,8,2,k2,True,0.8943736553192139,timesformer,ucf101
v_PlayingDaf_g04_c02,59,346,2,8,2,k2,True,0.9808030128479004,timesformer,ucf101
v_PlayingDaf_g06_c01,59,299,2,8,2,k2,True,0.8151214718818665,timesformer,ucf101
v_PlayingDaf_g04_c05,59,320,2,8,2,k2,True,0.9570083618164062,timesformer,ucf101
v_PlayingDaf_g03_c02,59,171,2,8,2,k2,True,0.9786992073059082,timesformer,ucf101
v_PlayingDaf_g05_c03,59,348,2,8,2,k2,True,0.8661161065101624,timesformer,ucf101
v_PlayingDaf_g06_c02,59,299,2,8,2,k2,True,0.9831202030181885,timesformer,ucf101
v_PlayingDaf_g02_c03,59,324,2,8,2,k2,True,0.9870009422302246,timesformer,ucf101
v_PlayingDaf_g04_c01,59,327,2,8,2,k2,True,0.9834561944007874,timesformer,ucf101
v_PlayingDaf_g07_c01,59,249,2,8,2,k2,True,0.9799132347106934,timesformer,ucf101
v_PlayingDaf_g05_c01,59,301,2,8,2,k2,True,0.9288014769554138,timesformer,ucf101
v_PlayingDaf_g04_c04,59,305,2,8,2,k2,True,0.9603881239891052,timesformer,ucf101
v_PlayingDaf_g02_c06,59,363,2,8,2,k2,True,0.9820327162742615,timesformer,ucf101
v_PlayingDaf_g06_c03,59,319,2,8,2,k2,True,0.9399009943008423,timesformer,ucf101
v_PlayingDaf_g07_c04,59,249,2,8,2,k2,True,0.975311815738678,timesformer,ucf101
v_PlayingDaf_g01_c01,59,122,2,8,2,k2,True,0.9579615592956543,timesformer,ucf101
v_PlayingDaf_g04_c07,59,371,2,8,2,k2,True,0.9428348541259766,timesformer,ucf101
v_PlayingDaf_g07_c02,59,249,2,8,2,k2,True,0.9778621196746826,timesformer,ucf101
v_PlayingDaf_g02_c05,59,325,2,8,2,k2,True,0.9801166653633118,timesformer,ucf101
v_PlayingDaf_g05_c05,59,403,2,8,2,k2,True,0.8631114959716797,timesformer,ucf101
v_PlayingDaf_g06_c07,59,220,2,8,2,k2,True,0.9353777766227722,timesformer,ucf101
v_PlayingDhol_g07_c02,60,255,2,8,2,k2,True,0.9568533301353455,timesformer,ucf101
v_PlayingDhol_g07_c06,60,251,2,8,2,k2,True,0.9530767798423767,timesformer,ucf101
v_PlayingDhol_g01_c04,60,239,2,8,2,k2,True,0.8559030294418335,timesformer,ucf101
v_PlayingDhol_g06_c04,60,372,2,8,2,k2,True,0.38070398569107056,timesformer,ucf101
v_PlayingDhol_g05_c04,60,297,2,8,2,k2,True,0.8259537220001221,timesformer,ucf101
v_PlayingDhol_g03_c05,60,409,2,8,2,k2,True,0.6163329482078552,timesformer,ucf101
v_PlayingDhol_g03_c01,60,357,2,8,2,k2,True,0.7460770010948181,timesformer,ucf101
v_PlayingDhol_g07_c04,60,254,2,8,2,k2,True,0.9570092558860779,timesformer,ucf101
v_PlayingDhol_g04_c02,60,454,2,8,2,k2,True,0.5802863240242004,timesformer,ucf101
v_PlayingDhol_g07_c01,60,258,2,8,2,k2,True,0.9187560081481934,timesformer,ucf101
v_PlayingDhol_g02_c06,60,289,2,8,2,k2,True,0.8802796006202698,timesformer,ucf101
v_PlayingDhol_g03_c03,60,407,2,8,2,k2,True,0.7120843529701233,timesformer,ucf101
v_PlayingDhol_g02_c02,60,305,2,8,2,k2,True,0.9202390313148499,timesformer,ucf101
v_PlayingDhol_g01_c07,60,138,2,8,2,k2,True,0.9079292416572571,timesformer,ucf101
v_PlayingDhol_g01_c03,60,271,2,8,2,k2,True,0.9293314218521118,timesformer,ucf101
v_PlayingDhol_g03_c06,60,416,2,8,2,k2,True,0.7480658888816833,timesformer,ucf101
v_PlayingDhol_g05_c01,60,284,2,8,2,k2,True,0.6882823705673218,timesformer,ucf101
v_PlayingDhol_g05_c07,60,272,2,8,2,k2,True,0.8050459027290344,timesformer,ucf101
v_PlayingDhol_g07_c07,60,270,2,8,2,k2,True,0.9639856815338135,timesformer,ucf101
v_PlayingDhol_g02_c05,60,267,2,8,2,k2,True,0.9280122518539429,timesformer,ucf101
v_PlayingFlute_g07_c06,61,278,2,8,2,k2,True,0.8617452383041382,timesformer,ucf101
v_PlayingFlute_g02_c02,61,246,2,8,2,k2,True,0.8133751749992371,timesformer,ucf101
v_PlayingFlute_g01_c06,61,330,2,8,2,k2,True,0.954958975315094,timesformer,ucf101
v_PlayingFlute_g03_c05,61,200,2,8,2,k2,True,0.9801044464111328,timesformer,ucf101
v_PlayingFlute_g03_c07,61,230,2,8,2,k2,True,0.9841947555541992,timesformer,ucf101
v_PlayingFlute_g04_c06,61,268,2,8,2,k2,True,0.8698708415031433,timesformer,ucf101
v_PlayingFlute_g02_c05,61,249,2,8,2,k2,True,0.7982186675071716,timesformer,ucf101
v_PlayingFlute_g02_c06,61,206,2,8,2,k2,True,0.7710462212562561,timesformer,ucf101
v_PlayingFlute_g07_c07,61,245,2,8,2,k2,True,0.9255404472351074,timesformer,ucf101
v_PlayingFlute_g05_c07,61,123,2,8,2,k2,True,0.9482872486114502,timesformer,ucf101
v_PlayingFlute_g04_c03,61,301,2,8,2,k2,True,0.953791618347168,timesformer,ucf101
v_PlayingFlute_g05_c06,61,240,2,8,2,k2,True,0.944904625415802,timesformer,ucf101
v_PlayingFlute_g05_c05,61,236,2,8,2,k2,True,0.9527460336685181,timesformer,ucf101
v_PlayingFlute_g03_c04,61,222,2,8,2,k2,True,0.9278357028961182,timesformer,ucf101
v_PlayingFlute_g02_c04,61,199,2,8,2,k2,True,0.8913936614990234,timesformer,ucf101
v_PlayingFlute_g03_c03,61,249,2,8,2,k2,True,0.9701565504074097,timesformer,ucf101
v_PlayingFlute_g05_c03,61,223,2,8,2,k2,True,0.9597951769828796,timesformer,ucf101
v_PlayingFlute_g05_c04,61,200,2,8,2,k2,True,0.9512476921081543,timesformer,ucf101
v_PlayingFlute_g04_c05,61,389,2,8,2,k2,True,0.8988470435142517,timesformer,ucf101
v_PlayingFlute_g02_c03,61,245,2,8,2,k2,True,0.900301992893219,timesformer,ucf101
v_PlayingGuitar_g04_c05,62,250,2,8,2,k2,True,0.6316891312599182,timesformer,ucf101
v_PlayingGuitar_g02_c02,62,250,2,8,2,k2,True,0.9153639674186707,timesformer,ucf101
v_PlayingGuitar_g06_c01,62,250,2,8,2,k2,True,0.9743109941482544,timesformer,ucf101
v_PlayingGuitar_g01_c05,62,238,2,8,2,k2,True,0.9623653888702393,timesformer,ucf101
v_PlayingGuitar_g02_c04,62,200,2,8,2,k2,True,0.9352486729621887,timesformer,ucf101
v_PlayingGuitar_g03_c05,62,250,2,8,2,k2,True,0.951076090335846,timesformer,ucf101
v_PlayingGuitar_g05_c02,62,212,2,8,2,k2,True,0.9453272223472595,timesformer,ucf101
v_PlayingGuitar_g06_c07,62,250,2,8,2,k2,True,0.9766762852668762,timesformer,ucf101
v_PlayingGuitar_g04_c07,62,250,2,8,2,k2,True,0.8333938121795654,timesformer,ucf101
v_PlayingGuitar_g01_c06,62,250,2,8,2,k2,True,0.9501042366027832,timesformer,ucf101
v_PlayingGuitar_g07_c01,62,250,2,8,2,k2,True,0.9766323566436768,timesformer,ucf101
v_PlayingGuitar_g01_c01,62,250,2,8,2,k2,True,0.9465901255607605,timesformer,ucf101
v_PlayingGuitar_g02_c03,62,250,2,8,2,k2,True,0.9766715168952942,timesformer,ucf101
v_PlayingGuitar_g04_c01,62,250,2,8,2,k2,True,0.7593377828598022,timesformer,ucf101
v_PlayingGuitar_g01_c04,62,250,2,8,2,k2,True,0.9611172080039978,timesformer,ucf101
v_PlayingGuitar_g07_c02,62,250,2,8,2,k2,True,0.9797678589820862,timesformer,ucf101
v_PlayingGuitar_g03_c02,62,250,2,8,2,k2,True,0.9469730257987976,timesformer,ucf101
v_PlayingGuitar_g07_c07,62,250,2,8,2,k2,True,0.9712850451469421,timesformer,ucf101
v_PlayingGuitar_g06_c06,62,250,2,8,2,k2,True,0.9718352556228638,timesformer,ucf101
v_PlayingGuitar_g06_c04,62,250,2,8,2,k2,True,0.9739171266555786,timesformer,ucf101
v_PlayingPiano_g03_c01,63,228,2,8,2,k2,True,0.9641243815422058,timesformer,ucf101
v_PlayingPiano_g05_c03,63,238,2,8,2,k2,True,0.975090742111206,timesformer,ucf101
v_PlayingPiano_g04_c01,63,212,2,8,2,k2,True,0.4983234703540802,timesformer,ucf101
v_PlayingPiano_g06_c01,63,222,2,8,2,k2,True,0.9569730758666992,timesformer,ucf101
v_PlayingPiano_g03_c04,63,248,2,8,2,k2,True,0.9083827137947083,timesformer,ucf101
v_PlayingPiano_g01_c04,63,215,2,8,2,k2,True,0.944040060043335,timesformer,ucf101
v_PlayingPiano_g06_c02,63,222,2,8,2,k2,True,0.9642853736877441,timesformer,ucf101
v_PlayingPiano_g02_c04,63,210,2,8,2,k2,True,0.8900041580200195,timesformer,ucf101
v_PlayingPiano_g04_c04,63,226,2,8,2,k2,True,0.7801704406738281,timesformer,ucf101
v_PlayingPiano_g01_c01,63,218,2,8,2,k2,True,0.9744210839271545,timesformer,ucf101
v_PlayingPiano_g05_c02,63,225,2,8,2,k2,True,0.8666952252388,timesformer,ucf101
v_PlayingPiano_g03_c03,63,228,2,8,2,k2,True,0.9656271934509277,timesformer,ucf101
v_PlayingPiano_g07_c01,63,212,2,8,2,k2,True,0.7919023633003235,timesformer,ucf101
v_PlayingPiano_g05_c01,63,212,2,8,2,k2,True,0.9062073230743408,timesformer,ucf101
v_PlayingPiano_g01_c02,63,221,2,8,2,k2,True,0.9697423577308655,timesformer,ucf101
v_PlayingPiano_g04_c03,63,205,2,8,2,k2,True,0.6760712265968323,timesformer,ucf101
v_PlayingPiano_g05_c04,63,238,2,8,2,k2,True,0.9504823088645935,timesformer,ucf101
v_PlayingPiano_g02_c01,63,225,2,8,2,k2,True,0.42087119817733765,timesformer,ucf101
v_PlayingPiano_g02_c03,63,217,2,8,2,k2,True,0.49044668674468994,timesformer,ucf101
v_PlayingPiano_g04_c02,63,205,2,8,2,k2,True,0.39292049407958984,timesformer,ucf101
v_PizzaTossing_g02_c02,57,107,4,8,4,k4,True,0.1690971702337265,timesformer,ucf101
v_PizzaTossing_g07_c04,57,171,4,8,4,k4,True,0.3775075078010559,timesformer,ucf101
v_PizzaTossing_g04_c07,57,137,4,8,4,k4,True,0.5040827989578247,timesformer,ucf101
v_PizzaTossing_g01_c03,57,133,4,8,4,k4,True,0.42734259366989136,timesformer,ucf101
v_PizzaTossing_g03_c04,57,36,4,8,4,k4,True,0.3332419693470001,timesformer,ucf101
v_PizzaTossing_g06_c02,57,98,4,8,4,k4,True,0.6512975096702576,timesformer,ucf101
v_PizzaTossing_g04_c03,57,109,4,8,4,k4,True,0.32187432050704956,timesformer,ucf101
v_PizzaTossing_g07_c02,57,134,4,8,4,k4,True,0.503412127494812,timesformer,ucf101
v_PlayingCello_g02_c03,58,166,4,8,4,k4,True,0.8440783619880676,timesformer,ucf101
v_PlayingCello_g03_c01,58,171,4,8,4,k4,True,0.26111340522766113,timesformer,ucf101
v_PlayingCello_g05_c05,58,181,4,8,4,k4,True,0.9806249141693115,timesformer,ucf101
v_PlayingCello_g07_c02,58,326,4,8,4,k4,True,0.9728206396102905,timesformer,ucf101
v_PlayingCello_g03_c03,58,159,4,8,4,k4,True,0.329983115196228,timesformer,ucf101
v_PlayingCello_g07_c03,58,282,4,8,4,k4,True,0.9747331142425537,timesformer,ucf101
v_PlayingCello_g07_c01,58,414,4,8,4,k4,True,0.9715995788574219,timesformer,ucf101
v_PlayingCello_g01_c01,58,223,4,8,4,k4,True,0.9154977798461914,timesformer,ucf101
v_PlayingCello_g06_c07,58,214,4,8,4,k4,True,0.9600401520729065,timesformer,ucf101
v_PlayingCello_g04_c01,58,207,4,8,4,k4,True,0.7160004377365112,timesformer,ucf101
v_PlayingCello_g02_c04,58,162,4,8,4,k4,True,0.7725277543067932,timesformer,ucf101
