video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
Le6xdQ2OO8w_00219,24,157,16,16,25,span25,True,0.8498731255531311,videomae,diving48
cs8g1es4vfM_00021,24,155,16,16,25,span25,False,0.3470597565174103,videomae,diving48
yHo2oERGo7A_00083,24,71,16,16,25,span25,False,0.33619216084480286,videomae,diving48
cs8g1es4vfM_00015,24,97,16,16,25,span25,False,0.40141627192497253,videomae,diving48
mGRum47TLX0_00052,24,77,16,16,25,span25,False,0.13449780642986298,videomae,diving48
Le6xdQ2OO8w_00259,24,106,16,16,25,span25,False,0.6591557264328003,videomae,diving48
MbzIpx8kAD0_00050,24,81,16,16,25,span25,True,0.2843029201030731,videomae,diving48
CVAfPfVFulQ_00055,24,101,16,16,25,span25,True,0.944069504737854,videomae,diving48
yHo2oERGo7A_00035,24,143,16,16,25,span25,False,0.23099097609519958,videomae,diving48
yHo2oERGo7A_00082,24,139,16,16,25,span25,False,0.2412971556186676,videomae,diving48
cs8g1es4vfM_00018,24,120,16,16,25,span25,False,0.22943942248821259,videomae,diving48
yHo2oERGo7A_00081,24,36,9,16,25,span25,False,0.28760582208633423,videomae,diving48
SbzcCzXjYSU_00002,24,46,12,16,25,span25,False,0.249938502907753,videomae,diving48
TMJ1XIZBRW4_00032,24,100,16,16,25,span25,False,0.6881002187728882,videomae,diving48
yHo2oERGo7A_00075,24,94,16,16,25,span25,False,0.7407457828521729,videomae,diving48
roFeEJPgJD8_00027,24,113,16,16,25,span25,True,0.9173388481140137,videomae,diving48
ovWCmIMMkRI_00041,24,124,16,16,25,span25,False,0.3249202072620392,videomae,diving48
Le6xdQ2OO8w_00263,25,54,14,16,25,span25,False,0.5067577958106995,videomae,diving48
L_SB1PRgDTE_00038,25,111,16,16,25,span25,False,0.9036991596221924,videomae,diving48
bSsVWVfYU4w_00159,25,104,16,16,25,span25,False,0.2355961948633194,videomae,diving48
Le6xdQ2OO8w_00198,25,128,16,16,25,span25,False,0.3014910817146301,videomae,diving48
bl0C6d9QgIg_00027,25,91,16,16,25,span25,False,0.4937545955181122,videomae,diving48
Le6xdQ2OO8w_00250,25,127,16,16,25,span25,True,0.3410243093967438,videomae,diving48
TMJ1XIZBRW4_00053,25,67,16,16,25,span25,False,0.6148866415023804,videomae,diving48
L2tKML4URG8_00001,25,137,16,16,25,span25,False,0.46437713503837585,videomae,diving48
MbzIpx8kAD0_00047,25,78,16,16,25,span25,False,0.4983442723751068,videomae,diving48
Le6xdQ2OO8w_00190,25,160,16,16,25,span25,False,0.49255669116973877,videomae,diving48
L2tKML4URG8_00000,25,63,16,16,25,span25,False,0.24573838710784912,videomae,diving48
Le6xdQ2OO8w_00197,25,108,16,16,25,span25,False,0.5972195863723755,videomae,diving48
Le6xdQ2OO8w_00189,25,141,16,16,25,span25,False,0.46017852425575256,videomae,diving48
bl0C6d9QgIg_00028,25,155,16,16,25,span25,False,0.8435324430465698,videomae,diving48
L2tKML4URG8_00002,25,78,16,16,25,span25,False,0.4133947491645813,videomae,diving48
L2tKML4URG8_00003,25,99,16,16,25,span25,False,0.20272468030452728,videomae,diving48
k71Cc-Sm-Mg_00178,26,113,16,16,25,span25,False,0.45678210258483887,videomae,diving48
k71Cc-Sm-Mg_00045,26,115,16,16,25,span25,False,0.43188172578811646,videomae,diving48
sFO6XlfgxNQ_00091,26,114,16,16,25,span25,True,0.29866132140159607,videomae,diving48
8qRmKunCjtY_00013,26,187,16,16,25,span25,False,0.9676597118377686,videomae,diving48
XfCaMLlyj9I_00099,26,81,16,16,25,span25,False,0.3577306866645813,videomae,diving48
SbzcCzXjYSU_00019,26,130,16,16,25,span25,False,0.14829528331756592,videomae,diving48
k71Cc-Sm-Mg_00044,26,149,16,16,25,span25,False,0.965261697769165,videomae,diving48
XfCaMLlyj9I_00087,26,64,16,16,25,span25,False,0.5661620497703552,videomae,diving48
XfCaMLlyj9I_00097,26,194,16,16,25,span25,False,0.3004443049430847,videomae,diving48
SbzcCzXjYSU_00059,26,152,16,16,25,span25,False,0.14713154733181,videomae,diving48
roFeEJPgJD8_00008,26,196,16,16,25,span25,False,0.14635340869426727,videomae,diving48
k71Cc-Sm-Mg_00177,26,147,16,16,25,span25,False,0.9591917991638184,videomae,diving48
XfCaMLlyj9I_00100,26,82,16,16,25,span25,False,0.22563156485557556,videomae,diving48
sFO6XlfgxNQ_00113,26,109,16,16,25,span25,False,0.10725086182355881,videomae,diving48
k71Cc-Sm-Mg_00046,26,113,16,16,25,span25,False,0.23098792135715485,videomae,diving48
XfCaMLlyj9I_00089,26,123,16,16,25,span25,False,0.09932615607976913,videomae,diving48
k71Cc-Sm-Mg_00174,26,110,16,16,25,span25,False,0.5531657338142395,videomae,diving48
sFO6XlfgxNQ_00075,26,93,16,16,25,span25,False,0.4115806519985199,videomae,diving48
XfCaMLlyj9I_00101,26,158,16,16,25,span25,False,0.10489612072706223,videomae,diving48
rRw7peH60Yw_00011,26,95,16,16,25,span25,False,0.5648223757743835,videomae,diving48
ovWCmIMMkRI_00065,27,102,16,16,25,span25,True,0.44371098279953003,videomae,diving48
ovWCmIMMkRI_00045,27,81,16,16,25,span25,True,0.6503044366836548,videomae,diving48
jMEYIEYkpY0_00007,27,65,16,16,25,span25,True,0.45253559947013855,videomae,diving48
zmacW6f2Tdk_00060,27,75,16,16,25,span25,True,0.1347043812274933,videomae,diving48
roFeEJPgJD8_00007,27,137,16,16,25,span25,True,0.588070273399353,videomae,diving48
zmacW6f2Tdk_00005,27,225,16,16,25,span25,False,0.14036159217357635,videomae,diving48
yHo2oERGo7A_00025,27,128,16,16,25,span25,True,0.7483760714530945,videomae,diving48
qD3IMtAanSg_00038,27,130,16,16,25,span25,False,0.8880543112754822,videomae,diving48
yHo2oERGo7A_00052,27,113,16,16,25,span25,False,0.4683007597923279,videomae,diving48
bSsVWVfYU4w_00128,27,123,16,16,25,span25,True,0.9162595272064209,videomae,diving48
bSsVWVfYU4w_00103,27,133,16,16,25,span25,False,0.5066447257995605,videomae,diving48
jMEYIEYkpY0_00042,27,116,16,16,25,span25,False,0.8430238962173462,videomae,diving48
jMEYIEYkpY0_00008,27,114,16,16,25,span25,True,0.7188528180122375,videomae,diving48
ovWCmIMMkRI_00046,27,77,16,16,25,span25,False,0.5687667727470398,videomae,diving48
yHo2oERGo7A_00027,27,214,16,16,25,span25,False,0.7631204724311829,videomae,diving48
bSsVWVfYU4w_00129,27,112,16,16,25,span25,False,0.45131412148475647,videomae,diving48
yHo2oERGo7A_00028,27,260,16,16,25,span25,False,0.18896597623825073,videomae,diving48
ovWCmIMMkRI_00063,27,93,16,16,25,span25,False,0.3699282109737396,videomae,diving48
jMEYIEYkpY0_00077,27,97,16,16,25,span25,True,0.48588261008262634,videomae,diving48
jMEYIEYkpY0_00060,27,115,16,16,25,span25,True,0.8032261729240417,videomae,diving48
zBXtMcI41z8_00112,28,73,16,16,25,span25,True,0.7022172212600708,videomae,diving48
qD3IMtAanSg_00051,28,224,16,16,25,span25,False,0.6713438034057617,videomae,diving48
qD3IMtAanSg_00134,28,163,16,16,25,span25,False,0.4110777974128723,videomae,diving48
XfCaMLlyj9I_00150,28,73,16,16,25,span25,False,0.6273373365402222,videomae,diving48
XfCaMLlyj9I_00132,28,91,16,16,25,span25,True,0.7997592091560364,videomae,diving48
qD3IMtAanSg_00057,28,194,16,16,25,span25,True,0.6396253705024719,videomae,diving48
qD3IMtAanSg_00081,28,95,16,16,25,span25,False,0.8468403220176697,videomae,diving48
XfCaMLlyj9I_00148,28,73,16,16,25,span25,True,0.7918621897697449,videomae,diving48
k71Cc-Sm-Mg_00107,28,124,16,16,25,span25,False,0.4048997759819031,videomae,diving48
qD3IMtAanSg_00024,28,114,16,16,25,span25,True,0.7219827771186829,videomae,diving48
k71Cc-Sm-Mg_00114,28,124,16,16,25,span25,False,0.9682315587997437,videomae,diving48
qD3IMtAanSg_00036,28,101,16,16,25,span25,False,0.6425714492797852,videomae,diving48
k71Cc-Sm-Mg_00112,28,192,16,16,25,span25,False,0.358411967754364,videomae,diving48
XfCaMLlyj9I_00133,28,153,16,16,25,span25,False,0.7968190312385559,videomae,diving48
XfCaMLlyj9I_00134,28,73,16,16,25,span25,True,0.6990870237350464,videomae,diving48
zBXtMcI41z8_00047,28,55,14,16,25,span25,True,0.23232418298721313,videomae,diving48
qD3IMtAanSg_00080,28,179,16,16,25,span25,False,0.49530622363090515,videomae,diving48
zBXtMcI41z8_00029,28,45,11,16,25,span25,False,0.6691854596138,videomae,diving48
qD3IMtAanSg_00089,28,177,16,16,25,span25,True,0.7432181239128113,videomae,diving48
qD3IMtAanSg_00052,28,108,16,16,25,span25,False,0.6231390833854675,videomae,diving48
sexZ6VnZ9yc_00005,29,147,16,16,25,span25,False,0.7039399147033691,videomae,diving48
MbzIpx8kAD0_00008,29,80,16,16,25,span25,False,0.9791308045387268,videomae,diving48
bSsVWVfYU4w_00013,29,109,16,16,25,span25,True,0.6547167897224426,videomae,diving48
MbzIpx8kAD0_00001,29,59,15,16,25,span25,False,0.7958229184150696,videomae,diving48
sFO6XlfgxNQ_00017,29,159,16,16,25,span25,True,0.4324948489665985,videomae,diving48
sexZ6VnZ9yc_00004,29,180,16,16,25,span25,False,0.14097100496292114,videomae,diving48
bSsVWVfYU4w_00022,29,70,16,16,25,span25,True,0.47733190655708313,videomae,diving48
bSsVWVfYU4w_00017,29,159,16,16,25,span25,True,0.8606510162353516,videomae,diving48
mGRum47TLX0_00007,29,204,16,16,25,span25,False,0.5711923837661743,videomae,diving48
bSsVWVfYU4w_00016,29,143,16,16,25,span25,False,0.7633118629455566,videomae,diving48
CVAfPfVFulQ_00005,29,76,16,16,25,span25,True,0.9570111036300659,videomae,diving48
bSsVWVfYU4w_00012,29,128,16,16,25,span25,False,0.41122743487358093,videomae,diving48
sFO6XlfgxNQ_00018,29,116,16,16,25,span25,True,0.3761184811592102,videomae,diving48
bSsVWVfYU4w_00023,29,114,16,16,25,span25,True,0.707550585269928,videomae,diving48
mGRum47TLX0_00006,29,114,16,16,25,span25,True,0.4826582968235016,videomae,diving48
mGRum47TLX0_00004,29,98,16,16,25,span25,False,0.3231491446495056,videomae,diving48
bSsVWVfYU4w_00009,29,128,16,16,25,span25,False,0.5464040637016296,videomae,diving48
sFO6XlfgxNQ_00016,29,69,16,16,25,span25,True,0.5032597184181213,videomae,diving48
mGRum47TLX0_00010,29,130,16,16,25,span25,False,0.20564579963684082,videomae,diving48
bSsVWVfYU4w_00008,29,110,16,16,25,span25,False,0.6188390851020813,videomae,diving48
Le6xdQ2OO8w_00111,31,115,16,16,25,span25,False,0.27694204449653625,videomae,diving48
Le6xdQ2OO8w_00137,31,216,16,16,25,span25,False,0.8534764051437378,videomae,diving48
Le6xdQ2OO8w_00025,31,74,16,16,25,span25,False,0.2625565230846405,videomae,diving48
Le6xdQ2OO8w_00021,31,236,16,16,25,span25,False,0.40528634190559387,videomae,diving48
rRw7peH60Yw_00025,22,148,16,16,50,span50,True,0.7306740283966064,videomae,diving48
zBXtMcI41z8_00064,23,92,16,16,50,span50,False,0.28413522243499756,videomae,diving48
XfCaMLlyj9I_00121,23,104,16,16,50,span50,False,0.2017982453107834,videomae,diving48
XfCaMLlyj9I_00120,23,72,16,16,50,span50,False,0.9467511177062988,videomae,diving48
XfCaMLlyj9I_00122,23,49,16,16,50,span50,False,0.5742067694664001,videomae,diving48
zBXtMcI41z8_00066,23,84,16,16,50,span50,False,0.27681052684783936,videomae,diving48
zBXtMcI41z8_00063,23,57,16,16,50,span50,False,0.3126426041126251,videomae,diving48
XfCaMLlyj9I_00119,23,76,16,16,50,span50,False,0.9726485013961792,videomae,diving48
L_SB1PRgDTE_00033,24,176,16,16,50,span50,True,0.2804657816886902,videomae,diving48
CVAfPfVFulQ_00054,24,51,16,16,50,span50,False,0.8324984312057495,videomae,diving48
mGRum47TLX0_00054,24,164,16,16,50,span50,True,0.3040091097354889,videomae,diving48
Le6xdQ2OO8w_00219,24,157,16,16,50,span50,False,0.8891683220863342,videomae,diving48
cs8g1es4vfM_00021,24,155,16,16,50,span50,True,0.5746774077415466,videomae,diving48
yHo2oERGo7A_00083,24,71,16,16,50,span50,False,0.3368102014064789,videomae,diving48
cs8g1es4vfM_00015,24,97,16,16,50,span50,False,0.7051510810852051,videomae,diving48
mGRum47TLX0_00052,24,77,16,16,50,span50,True,0.7004632949829102,videomae,diving48
Le6xdQ2OO8w_00259,24,106,16,16,50,span50,True,0.7731753587722778,videomae,diving48
MbzIpx8kAD0_00050,24,81,16,16,50,span50,True,0.6552507281303406,videomae,diving48
CVAfPfVFulQ_00055,24,101,16,16,50,span50,True,0.6071993112564087,videomae,diving48
yHo2oERGo7A_00035,24,143,16,16,50,span50,True,0.3897765874862671,videomae,diving48
yHo2oERGo7A_00082,24,139,16,16,50,span50,False,0.8514103293418884,videomae,diving48
cs8g1es4vfM_00018,24,120,16,16,50,span50,False,0.38969847559928894,videomae,diving48
yHo2oERGo7A_00081,24,36,16,16,50,span50,False,0.668171763420105,videomae,diving48
SbzcCzXjYSU_00002,24,46,16,16,50,span50,True,0.8982572555541992,videomae,diving48
TMJ1XIZBRW4_00032,24,100,16,16,50,span50,True,0.8065052032470703,videomae,diving48
yHo2oERGo7A_00075,24,94,16,16,50,span50,True,0.8914775848388672,videomae,diving48
roFeEJPgJD8_00027,24,113,16,16,50,span50,True,0.9551447033882141,videomae,diving48
ovWCmIMMkRI_00041,24,124,16,16,50,span50,False,0.5181021690368652,videomae,diving48
Le6xdQ2OO8w_00263,25,54,16,16,50,span50,False,0.7770716547966003,videomae,diving48
L_SB1PRgDTE_00038,25,111,16,16,50,span50,False,0.4686034321784973,videomae,diving48
bSsVWVfYU4w_00159,25,104,16,16,50,span50,False,0.7227804064750671,videomae,diving48
Le6xdQ2OO8w_00198,25,128,16,16,50,span50,False,0.7274792194366455,videomae,diving48
bl0C6d9QgIg_00027,25,91,16,16,50,span50,False,0.4377318024635315,videomae,diving48
Le6xdQ2OO8w_00250,25,127,16,16,50,span50,False,0.9194681644439697,videomae,diving48
TMJ1XIZBRW4_00053,25,67,16,16,50,span50,False,0.8678776025772095,videomae,diving48
L2tKML4URG8_00001,25,137,16,16,50,span50,False,0.33346137404441833,videomae,diving48
MbzIpx8kAD0_00047,25,78,16,16,50,span50,False,0.6044170260429382,videomae,diving48
Le6xdQ2OO8w_00190,25,160,16,16,50,span50,False,0.9634684920310974,videomae,diving48
L2tKML4URG8_00000,25,63,16,16,50,span50,True,0.2514514625072479,videomae,diving48
Le6xdQ2OO8w_00197,25,108,16,16,50,span50,False,0.6297693848609924,videomae,diving48
Le6xdQ2OO8w_00189,25,141,16,16,50,span50,False,0.4065610468387604,videomae,diving48
bl0C6d9QgIg_00028,25,155,16,16,50,span50,False,0.39170774817466736,videomae,diving48
L2tKML4URG8_00002,25,78,16,16,50,span50,False,0.5356764793395996,videomae,diving48
L2tKML4URG8_00003,25,99,16,16,50,span50,False,0.7504915595054626,videomae,diving48
k71Cc-Sm-Mg_00178,26,113,16,16,50,span50,False,0.6475532650947571,videomae,diving48
k71Cc-Sm-Mg_00045,26,115,16,16,50,span50,False,0.852185070514679,videomae,diving48
sFO6XlfgxNQ_00091,26,114,16,16,50,span50,True,0.7072293162345886,videomae,diving48
8qRmKunCjtY_00013,26,187,16,16,50,span50,False,0.5632975697517395,videomae,diving48
XfCaMLlyj9I_00099,26,81,16,16,50,span50,True,0.7150574922561646,videomae,diving48
SbzcCzXjYSU_00019,26,130,16,16,50,span50,True,0.9464552402496338,videomae,diving48
k71Cc-Sm-Mg_00044,26,149,16,16,50,span50,False,0.7339228987693787,videomae,diving48
XfCaMLlyj9I_00087,26,64,16,16,50,span50,True,0.9216766953468323,videomae,diving48
XfCaMLlyj9I_00097,26,194,16,16,50,span50,False,0.39582768082618713,videomae,diving48
SbzcCzXjYSU_00059,26,152,16,16,50,span50,False,0.31148985028266907,videomae,diving48
roFeEJPgJD8_00008,26,196,16,16,50,span50,True,0.45188096165657043,videomae,diving48
k71Cc-Sm-Mg_00177,26,147,16,16,50,span50,False,0.650725781917572,videomae,diving48
XfCaMLlyj9I_00100,26,82,16,16,50,span50,True,0.5056215524673462,videomae,diving48
sFO6XlfgxNQ_00113,26,109,16,16,50,span50,True,0.16473840177059174,videomae,diving48
k71Cc-Sm-Mg_00046,26,113,16,16,50,span50,True,0.8831877112388611,videomae,diving48
XfCaMLlyj9I_00089,26,123,16,16,50,span50,True,0.46323737502098083,videomae,diving48
k71Cc-Sm-Mg_00174,26,110,16,16,50,span50,False,0.7530896663665771,videomae,diving48
sFO6XlfgxNQ_00075,26,93,16,16,50,span50,False,0.20825710892677307,videomae,diving48
XfCaMLlyj9I_00101,26,158,16,16,50,span50,False,0.8895224928855896,videomae,diving48
rRw7peH60Yw_00011,26,95,16,16,50,span50,False,0.8127666115760803,videomae,diving48
ovWCmIMMkRI_00065,27,102,16,16,50,span50,True,0.5254642367362976,videomae,diving48
ovWCmIMMkRI_00045,27,81,16,16,50,span50,False,0.4119185209274292,videomae,diving48
jMEYIEYkpY0_00007,27,65,16,16,50,span50,True,0.9794532656669617,videomae,diving48
zmacW6f2Tdk_00060,27,75,16,16,50,span50,False,0.4301724135875702,videomae,diving48
roFeEJPgJD8_00007,27,137,16,16,50,span50,True,0.8221150636672974,videomae,diving48
zmacW6f2Tdk_00005,27,225,16,16,50,span50,False,0.3848216235637665,videomae,diving48
yHo2oERGo7A_00025,27,128,16,16,50,span50,True,0.3786674737930298,videomae,diving48
qD3IMtAanSg_00038,27,130,16,16,50,span50,False,0.5627122521400452,videomae,diving48
yHo2oERGo7A_00052,27,113,16,16,50,span50,True,0.7585042715072632,videomae,diving48
bSsVWVfYU4w_00128,27,123,16,16,50,span50,True,0.5200930237770081,videomae,diving48
bSsVWVfYU4w_00103,27,133,16,16,50,span50,False,0.39894068241119385,videomae,diving48
jMEYIEYkpY0_00042,27,116,16,16,50,span50,False,0.4621596336364746,videomae,diving48
jMEYIEYkpY0_00008,27,114,16,16,50,span50,True,0.5777841806411743,videomae,diving48
ovWCmIMMkRI_00046,27,77,16,16,50,span50,False,0.32114800810813904,videomae,diving48
yHo2oERGo7A_00027,27,214,16,16,50,span50,False,0.5305628180503845,videomae,diving48
bSsVWVfYU4w_00129,27,112,16,16,50,span50,True,0.5279306769371033,videomae,diving48
yHo2oERGo7A_00028,27,260,16,16,50,span50,False,0.5667768120765686,videomae,diving48
ovWCmIMMkRI_00063,27,93,16,16,50,span50,True,0.382680207490921,videomae,diving48
jMEYIEYkpY0_00077,27,97,16,16,50,span50,True,0.9560498595237732,videomae,diving48
jMEYIEYkpY0_00060,27,115,16,16,50,span50,True,0.8135033845901489,videomae,diving48
zBXtMcI41z8_00112,28,73,16,16,50,span50,False,0.373849481344223,videomae,diving48
qD3IMtAanSg_00051,28,224,16,16,50,span50,True,0.7930095195770264,videomae,diving48
qD3IMtAanSg_00134,28,163,16,16,50,span50,False,0.49117881059646606,videomae,diving48
XfCaMLlyj9I_00150,28,73,16,16,50,span50,False,0.9548091888427734,videomae,diving48
XfCaMLlyj9I_00132,28,91,16,16,50,span50,True,0.8792818188667297,videomae,diving48
qD3IMtAanSg_00057,28,194,16,16,50,span50,False,0.4285299479961395,videomae,diving48
qD3IMtAanSg_00081,28,95,16,16,50,span50,False,0.45142292976379395,videomae,diving48
XfCaMLlyj9I_00148,28,73,16,16,50,span50,True,0.7995350956916809,videomae,diving48
k71Cc-Sm-Mg_00107,28,124,16,16,50,span50,True,0.8321342468261719,videomae,diving48
qD3IMtAanSg_00024,28,114,16,16,50,span50,True,0.9796733856201172,videomae,diving48
k71Cc-Sm-Mg_00114,28,124,16,16,50,span50,False,0.8195117712020874,videomae,diving48
qD3IMtAanSg_00036,28,101,16,16,50,span50,True,0.8223128318786621,videomae,diving48
k71Cc-Sm-Mg_00112,28,192,16,16,50,span50,True,0.8954518437385559,videomae,diving48
XfCaMLlyj9I_00133,28,153,16,16,50,span50,False,0.42519611120224,videomae,diving48
XfCaMLlyj9I_00134,28,73,16,16,50,span50,True,0.7644925117492676,videomae,diving48
zBXtMcI41z8_00047,28,55,16,16,50,span50,False,0.7713876962661743,videomae,diving48
qD3IMtAanSg_00080,28,179,16,16,50,span50,False,0.7816340923309326,videomae,diving48
zBXtMcI41z8_00029,28,45,16,16,50,span50,True,0.6249927282333374,videomae,diving48
qD3IMtAanSg_00089,28,177,16,16,50,span50,True,0.46435949206352234,videomae,diving48
qD3IMtAanSg_00052,28,108,16,16,50,span50,False,0.8136119842529297,videomae,diving48
sexZ6VnZ9yc_00005,29,147,16,16,50,span50,True,0.8136566281318665,videomae,diving48
MbzIpx8kAD0_00008,29,80,16,16,50,span50,False,0.9052302837371826,videomae,diving48
bSsVWVfYU4w_00013,29,109,16,16,50,span50,True,0.9657073020935059,videomae,diving48
MbzIpx8kAD0_00001,29,59,16,16,50,span50,True,0.9070664644241333,videomae,diving48
sFO6XlfgxNQ_00017,29,159,16,16,50,span50,True,0.9113568663597107,videomae,diving48
sexZ6VnZ9yc_00004,29,180,16,16,50,span50,False,0.2239343822002411,videomae,diving48
bSsVWVfYU4w_00022,29,70,16,16,50,span50,True,0.9215181469917297,videomae,diving48
bSsVWVfYU4w_00017,29,159,16,16,50,span50,True,0.9145362973213196,videomae,diving48
mGRum47TLX0_00007,29,204,16,16,50,span50,False,0.3933897614479065,videomae,diving48
bSsVWVfYU4w_00016,29,143,16,16,50,span50,False,0.8346660733222961,videomae,diving48
CVAfPfVFulQ_00005,29,76,16,16,50,span50,False,0.6666191220283508,videomae,diving48
bSsVWVfYU4w_00012,29,128,16,16,50,span50,True,0.4684293270111084,videomae,diving48
sFO6XlfgxNQ_00018,29,116,16,16,50,span50,True,0.6877274513244629,videomae,diving48
bSsVWVfYU4w_00023,29,114,16,16,50,span50,True,0.8812358379364014,videomae,diving48
mGRum47TLX0_00006,29,114,16,16,50,span50,True,0.6947919130325317,videomae,diving48
mGRum47TLX0_00004,29,98,16,16,50,span50,False,0.5638521909713745,videomae,diving48
bSsVWVfYU4w_00009,29,128,16,16,50,span50,False,0.4998893439769745,videomae,diving48
sFO6XlfgxNQ_00016,29,69,16,16,50,span50,False,0.6944659948348999,videomae,diving48
mGRum47TLX0_00010,29,130,16,16,50,span50,False,0.2976510226726532,videomae,diving48
bSsVWVfYU4w_00008,29,110,16,16,50,span50,False,0.9403513073921204,videomae,diving48
