video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
sFO6XlfgxNQ_00101,12,181,32,32,100,span100,True,0.9995375871658325,slowfast_r50,diving48
XfCaMLlyj9I_00107,12,102,32,32,100,span100,False,0.8832705616950989,slowfast_r50,diving48
zBXtMcI41z8_00050,12,58,32,32,100,span100,True,0.8043771386146545,slowfast_r50,diving48
jMEYIEYkpY0_00065,12,71,32,32,100,span100,False,0.9140263795852661,slowfast_r50,diving48
sFO6XlfgxNQ_00083,12,46,32,32,100,span100,True,0.39783775806427,slowfast_r50,diving48
XfCaMLlyj9I_00110,12,54,32,32,100,span100,False,0.4460309147834778,slowfast_r50,diving48
jMEYIEYkpY0_00049,12,143,32,32,100,span100,False,0.8230983018875122,slowfast_r50,diving48
sFO6XlfgxNQ_00092,12,110,32,32,100,span100,True,0.6381173729896545,slowfast_r50,diving48
jMEYIEYkpY0_00047,12,128,32,32,100,span100,False,0.5600854754447937,slowfast_r50,diving48
sFO6XlfgxNQ_00085,12,96,32,32,100,span100,False,0.8435552716255188,slowfast_r50,diving48
sFO6XlfgxNQ_00084,12,137,32,32,100,span100,True,0.9992902278900146,slowfast_r50,diving48
zBXtMcI41z8_00052,12,66,32,32,100,span100,False,0.871641218662262,slowfast_r50,diving48
roFeEJPgJD8_00033,12,127,32,32,100,span100,False,0.45617079734802246,slowfast_r50,diving48
roFeEJPgJD8_00015,12,121,32,32,100,span100,False,0.791408896446228,slowfast_r50,diving48
sFO6XlfgxNQ_00102,12,144,32,32,100,span100,False,0.41010963916778564,slowfast_r50,diving48
jMEYIEYkpY0_00048,12,109,32,32,100,span100,False,0.6132234930992126,slowfast_r50,diving48
qD3IMtAanSg_00138,13,107,32,32,100,span100,True,0.536487340927124,slowfast_r50,diving48
qD3IMtAanSg_00137,13,189,32,32,100,span100,False,0.8813118934631348,slowfast_r50,diving48
qD3IMtAanSg_00101,13,66,32,32,100,span100,False,0.7541901469230652,slowfast_r50,diving48
qD3IMtAanSg_00009,13,189,32,32,100,span100,False,0.3751007616519928,slowfast_r50,diving48
qD3IMtAanSg_00102,13,153,32,32,100,span100,False,0.6028130650520325,slowfast_r50,diving48
qD3IMtAanSg_00136,13,130,32,32,100,span100,False,0.8384715914726257,slowfast_r50,diving48
qD3IMtAanSg_00008,13,192,32,32,100,span100,False,0.8568160533905029,slowfast_r50,diving48
qD3IMtAanSg_00034,13,173,32,32,100,span100,False,0.6786558628082275,slowfast_r50,diving48
qD3IMtAanSg_00027,13,101,32,32,100,span100,False,0.9104143381118774,slowfast_r50,diving48
qD3IMtAanSg_00028,13,142,32,32,100,span100,False,0.7310308218002319,slowfast_r50,diving48
qD3IMtAanSg_00033,13,200,32,32,100,span100,False,0.5332552790641785,slowfast_r50,diving48
qD3IMtAanSg_00010,13,95,32,32,100,span100,False,0.6439042091369629,slowfast_r50,diving48
roFeEJPgJD8_00014,14,56,32,32,100,span100,False,0.5570630431175232,slowfast_r50,diving48
jMEYIEYkpY0_00089,14,134,32,32,100,span100,True,0.9967551827430725,slowfast_r50,diving48
ovWCmIMMkRI_00002,15,107,32,32,100,span100,True,0.8428630232810974,slowfast_r50,diving48
k71Cc-Sm-Mg_00155,15,75,32,32,100,span100,False,0.8551199436187744,slowfast_r50,diving48
XfCaMLlyj9I_00049,15,47,32,32,100,span100,False,0.8891271352767944,slowfast_r50,diving48
Le6xdQ2OO8w_00058,15,115,32,32,100,span100,True,0.9861922860145569,slowfast_r50,diving48
k71Cc-Sm-Mg_00122,15,122,32,32,100,span100,True,0.9822161197662354,slowfast_r50,diving48
Le6xdQ2OO8w_00079,15,55,32,32,100,span100,True,0.8742420673370361,slowfast_r50,diving48
XfCaMLlyj9I_00010,15,128,32,32,100,span100,True,0.8679273128509521,slowfast_r50,diving48
zBXtMcI41z8_00017,15,191,32,32,100,span100,True,0.9010499119758606,slowfast_r50,diving48
XfCaMLlyj9I_00051,15,67,32,32,100,span100,False,0.5349140167236328,slowfast_r50,diving48
bSsVWVfYU4w_00026,15,48,32,32,100,span100,False,0.42545536160469055,slowfast_r50,diving48
k71Cc-Sm-Mg_00001,15,130,32,32,100,span100,True,0.9961840510368347,slowfast_r50,diving48
k71Cc-Sm-Mg_00129,15,120,32,32,100,span100,True,0.7565932869911194,slowfast_r50,diving48
k71Cc-Sm-Mg_00007,15,250,32,32,100,span100,True,0.9965817332267761,slowfast_r50,diving48
XfCaMLlyj9I_00028,15,86,32,32,100,span100,False,0.7252113819122314,slowfast_r50,diving48
XfCaMLlyj9I_00002,15,107,32,32,100,span100,True,0.9945524334907532,slowfast_r50,diving48
k71Cc-Sm-Mg_00131,15,106,32,32,100,span100,False,0.9726414084434509,slowfast_r50,diving48
ovWCmIMMkRI_00003,15,106,32,32,100,span100,True,0.9562488794326782,slowfast_r50,diving48
Le6xdQ2OO8w_00063,15,59,32,32,100,span100,True,0.9556897878646851,slowfast_r50,diving48
k71Cc-Sm-Mg_00141,15,109,32,32,100,span100,True,0.6505471467971802,slowfast_r50,diving48
Le6xdQ2OO8w_00030,15,125,32,32,100,span100,True,0.9121314883232117,slowfast_r50,diving48
zBXtMcI41z8_00103,16,69,32,32,100,span100,False,0.6965515613555908,slowfast_r50,diving48
Le6xdQ2OO8w_00028,16,50,32,32,100,span100,True,0.4594428241252899,slowfast_r50,diving48
ovWCmIMMkRI_00021,16,113,32,32,100,span100,False,0.9392897486686707,slowfast_r50,diving48
MbzIpx8kAD0_00046,16,108,32,32,100,span100,False,0.7423207759857178,slowfast_r50,diving48
MbzIpx8kAD0_00017,16,79,32,32,100,span100,False,0.7799537181854248,slowfast_r50,diving48
bSsVWVfYU4w_00049,16,109,11,32,10,span10,False,0.3108524978160858,slowfast_r50,diving48
zBXtMcI41z8_00104,16,67,7,32,10,span10,False,0.16471940279006958,slowfast_r50,diving48
CVAfPfVFulQ_00022,16,163,16,32,10,span10,False,0.18793649971485138,slowfast_r50,diving48
bl0C6d9QgIg_00012,16,111,11,32,10,span10,False,0.06453990191221237,slowfast_r50,diving48
ovWCmIMMkRI_00036,16,128,13,32,10,span10,False,0.35489627718925476,slowfast_r50,diving48
bSsVWVfYU4w_00051,16,117,12,32,10,span10,True,0.23432409763336182,slowfast_r50,diving48
zBXtMcI41z8_00101,16,50,5,32,10,span10,False,0.2641218304634094,slowfast_r50,diving48
L_SB1PRgDTE_00018,16,125,12,32,10,span10,False,0.3846069276332855,slowfast_r50,diving48
bl0C6d9QgIg_00013,16,148,15,32,10,span10,False,0.5509690046310425,slowfast_r50,diving48
zBXtMcI41z8_00021,16,76,8,32,10,span10,False,0.11795438081026077,slowfast_r50,diving48
CVAfPfVFulQ_00028,16,139,14,32,10,span10,False,0.34483808279037476,slowfast_r50,diving48
CVAfPfVFulQ_00015,16,117,12,32,10,span10,False,0.1559123396873474,slowfast_r50,diving48
L_SB1PRgDTE_00011,16,77,8,32,10,span10,False,0.17472106218338013,slowfast_r50,diving48
L_SB1PRgDTE_00012,16,115,12,32,10,span10,False,0.41187670826911926,slowfast_r50,diving48
bSsVWVfYU4w_00050,16,76,8,32,10,span10,False,0.37752440571784973,slowfast_r50,diving48
CVAfPfVFulQ_00044,17,51,5,32,10,span10,False,0.09812530130147934,slowfast_r50,diving48
XfCaMLlyj9I_00055,17,94,9,32,10,span10,False,0.12433037161827087,slowfast_r50,diving48
Le6xdQ2OO8w_00147,17,134,13,32,10,span10,False,0.17850768566131592,slowfast_r50,diving48
CVAfPfVFulQ_00043,17,36,4,32,10,span10,False,0.9071958661079407,slowfast_r50,diving48
bSsVWVfYU4w_00093,17,175,18,32,10,span10,False,0.3397262692451477,slowfast_r50,diving48
Le6xdQ2OO8w_00134,17,148,15,32,10,span10,False,0.09243551641702652,slowfast_r50,diving48
CVAfPfVFulQ_00059,17,120,12,32,10,span10,False,0.3944624662399292,slowfast_r50,diving48
cs8g1es4vfM_00003,17,125,12,32,10,span10,False,0.8508943915367126,slowfast_r50,diving48
Le6xdQ2OO8w_00133,17,93,9,32,10,span10,False,0.1604485660791397,slowfast_r50,diving48
mGRum47TLX0_00042,17,63,6,32,10,span10,False,0.6785262227058411,slowfast_r50,diving48
XfCaMLlyj9I_00056,17,169,17,32,10,span10,False,0.23185357451438904,slowfast_r50,diving48
XfCaMLlyj9I_00057,17,66,7,32,10,span10,False,0.24674245715141296,slowfast_r50,diving48
ovWCmIMMkRI_00059,17,79,8,32,10,span10,False,0.19564984738826752,slowfast_r50,diving48
XfCaMLlyj9I_00054,17,123,12,32,10,span10,False,0.15835851430892944,slowfast_r50,diving48
bSsVWVfYU4w_00092,17,75,8,32,10,span10,False,0.5571537613868713,slowfast_r50,diving48
ovWCmIMMkRI_00060,17,95,10,32,10,span10,False,0.4520356059074402,slowfast_r50,diving48
Le6xdQ2OO8w_00148,17,148,15,32,10,span10,False,0.14540904760360718,slowfast_r50,diving48
Le6xdQ2OO8w_00245,17,134,13,32,10,span10,False,0.09563630819320679,slowfast_r50,diving48
MbzIpx8kAD0_00054,17,112,11,32,10,span10,False,0.20202086865901947,slowfast_r50,diving48
ovWCmIMMkRI_00061,17,78,8,32,10,span10,False,0.3354361355304718,slowfast_r50,diving48
MbzIpx8kAD0_00068,18,81,8,32,10,span10,False,0.1322120577096939,slowfast_r50,diving48
cs8g1es4vfM_00050,18,123,12,32,10,span10,False,0.6535507440567017,slowfast_r50,diving48
cs8g1es4vfM_00000,18,161,16,32,10,span10,False,0.07910262048244476,slowfast_r50,diving48
bSsVWVfYU4w_00117,18,136,14,32,10,span10,False,0.1362374722957611,slowfast_r50,diving48
cs8g1es4vfM_00023,18,118,12,32,10,span10,True,0.10500241816043854,slowfast_r50,diving48
XfCaMLlyj9I_00152,18,39,4,32,10,span10,False,0.8417431116104126,slowfast_r50,diving48
yHo2oERGo7A_00090,18,106,11,32,10,span10,False,0.09170956164598465,slowfast_r50,diving48
MbzIpx8kAD0_00048,18,80,8,32,10,span10,False,0.4502941966056824,slowfast_r50,diving48
yHo2oERGo7A_00092,18,99,10,32,10,span10,False,0.8938360214233398,slowfast_r50,diving48
cs8g1es4vfM_00051,18,137,14,32,10,span10,False,0.08782090246677399,slowfast_r50,diving48
cs8g1es4vfM_00001,18,134,13,32,10,span10,False,0.12927871942520142,slowfast_r50,diving48
bSsVWVfYU4w_00116,18,72,7,32,10,span10,False,0.36665791273117065,slowfast_r50,diving48
cs8g1es4vfM_00022,18,103,10,32,10,span10,False,0.15045319497585297,slowfast_r50,diving48
yHo2oERGo7A_00091,18,129,13,32,10,span10,False,0.3133752942085266,slowfast_r50,diving48
MbzIpx8kAD0_00007,19,115,12,32,10,span10,False,0.48977038264274597,slowfast_r50,diving48
bSsVWVfYU4w_00006,19,94,9,32,10,span10,False,0.18566928803920746,slowfast_r50,diving48
MbzIpx8kAD0_00038,19,132,13,32,10,span10,False,0.24288497865200043,slowfast_r50,diving48
TMJ1XIZBRW4_00002,19,67,7,32,10,span10,False,0.948739767074585,slowfast_r50,diving48
CVAfPfVFulQ_00008,19,127,13,32,10,span10,False,0.2841606140136719,slowfast_r50,diving48
TMJ1XIZBRW4_00004,19,104,10,32,10,span10,False,0.10837166011333466,slowfast_r50,diving48
TMJ1XIZBRW4_00030,19,85,8,32,10,span10,False,0.6686926484107971,slowfast_r50,diving48
8qRmKunCjtY_00005,19,75,8,32,10,span10,False,0.554397702217102,slowfast_r50,diving48
XfCaMLlyj9I_00004,19,59,6,32,10,span10,False,0.27028414607048035,slowfast_r50,diving48
bSsVWVfYU4w_00001,19,121,12,32,10,span10,False,0.36224132776260376,slowfast_r50,diving48
MbzIpx8kAD0_00010,19,46,5,32,10,span10,False,0.8611180186271667,slowfast_r50,diving48
XfCaMLlyj9I_00022,19,77,8,32,10,span10,False,0.914229691028595,slowfast_r50,diving48
ovWCmIMMkRI_00014,19,82,8,32,10,span10,False,0.7196728587150574,slowfast_r50,diving48
Le6xdQ2OO8w_00012,19,76,8,32,10,span10,False,0.776142418384552,slowfast_r50,diving48
CVAfPfVFulQ_00010,19,134,13,32,10,span10,False,0.9412853717803955,slowfast_r50,diving48
CVAfPfVFulQ_00002,19,90,9,32,10,span10,False,0.06871489435434341,slowfast_r50,diving48
XfCaMLlyj9I_00023,19,151,15,32,10,span10,False,0.2367241233587265,slowfast_r50,diving48
zBXtMcI41z8_00009,19,75,8,32,10,span10,False,0.3292905390262604,slowfast_r50,diving48
CVAfPfVFulQ_00007,19,120,12,32,10,span10,False,0.05949476733803749,slowfast_r50,diving48
MbzIpx8kAD0_00006,19,148,15,32,10,span10,False,0.1262698769569397,slowfast_r50,diving48
jMEYIEYkpY0_00003,20,29,3,32,10,span10,False,0.7988826632499695,slowfast_r50,diving48
mGRum47TLX0_00039,20,57,6,32,10,span10,False,0.953413724899292,slowfast_r50,diving48
mGRum47TLX0_00034,20,169,17,32,10,span10,True,0.7731034755706787,slowfast_r50,diving48
mGRum47TLX0_00041,20,126,13,32,10,span10,True,0.16612456738948822,slowfast_r50,diving48
bSsVWVfYU4w_00101,20,232,23,32,10,span10,True,0.7165120840072632,slowfast_r50,diving48
mGRum47TLX0_00043,20,62,6,32,10,span10,False,0.06805061548948288,slowfast_r50,diving48
TMJ1XIZBRW4_00033,20,49,5,32,10,span10,False,0.7034813165664673,slowfast_r50,diving48
CVAfPfVFulQ_00039,20,183,18,32,10,span10,True,0.3180106580257416,slowfast_r50,diving48
CVAfPfVFulQ_00077,20,151,15,32,10,span10,True,0.9323119521141052,slowfast_r50,diving48
sexZ6VnZ9yc_00000,20,110,11,32,10,span10,False,0.2604539692401886,slowfast_r50,diving48
MbzIpx8kAD0_00015,20,143,14,32,10,span10,True,0.31211358308792114,slowfast_r50,diving48
CVAfPfVFulQ_00072,20,82,8,32,10,span10,False,0.5921192765235901,slowfast_r50,diving48
jMEYIEYkpY0_00002,20,212,21,32,10,span10,True,0.4881753623485565,slowfast_r50,diving48
TMJ1XIZBRW4_00027,20,40,4,32,10,span10,True,0.33958059549331665,slowfast_r50,diving48
MbzIpx8kAD0_00029,20,77,8,32,10,span10,False,0.9939621090888977,slowfast_r50,diving48
mGRum47TLX0_00035,20,116,12,32,10,span10,False,0.07520555704832077,slowfast_r50,diving48
CVAfPfVFulQ_00031,20,69,7,32,10,span10,False,0.9904170036315918,slowfast_r50,diving48
jMEYIEYkpY0_00004,20,94,9,32,10,span10,False,0.4947826862335205,slowfast_r50,diving48
CVAfPfVFulQ_00033,20,140,14,32,10,span10,False,0.07308905571699142,slowfast_r50,diving48
MbzIpx8kAD0_00040,20,64,6,32,10,span10,False,0.042920418083667755,slowfast_r50,diving48
rRw7peH60Yw_00008,21,56,6,32,10,span10,False,0.5739832520484924,slowfast_r50,diving48
jMEYIEYkpY0_00022,21,107,11,32,10,span10,False,0.2831607162952423,slowfast_r50,diving48
8qRmKunCjtY_00014,21,190,19,32,10,span10,False,0.14833682775497437,slowfast_r50,diving48
SbzcCzXjYSU_00062,21,92,9,32,10,span10,False,0.882951021194458,slowfast_r50,diving48
yHo2oERGo7A_00041,21,72,7,32,10,span10,False,0.8384008407592773,slowfast_r50,diving48
zmacW6f2Tdk_00031,21,129,13,32,10,span10,False,0.9318163990974426,slowfast_r50,diving48
jMEYIEYkpY0_00023,21,126,13,32,10,span10,True,0.18561938405036926,slowfast_r50,diving48
zmacW6f2Tdk_00000,21,133,13,32,10,span10,False,0.08892127126455307,slowfast_r50,diving48
zmacW6f2Tdk_00020,21,95,10,32,10,span10,False,0.380583792924881,slowfast_r50,diving48
yHo2oERGo7A_00020,21,161,16,32,10,span10,False,0.3092060387134552,slowfast_r50,diving48
XfCaMLlyj9I_00058,21,208,21,32,10,span10,False,0.06338594853878021,slowfast_r50,diving48
yHo2oERGo7A_00042,21,211,21,32,10,span10,False,0.4556151330471039,slowfast_r50,diving48
zmacW6f2Tdk_00032,21,206,21,32,10,span10,False,0.7987629175186157,slowfast_r50,diving48
cs8g1es4vfM_00038,21,124,12,32,10,span10,False,0.26956406235694885,slowfast_r50,diving48
cs8g1es4vfM_00053,21,95,10,32,10,span10,False,0.4740658700466156,slowfast_r50,diving48
jMEYIEYkpY0_00020,21,83,8,32,10,span10,False,0.381176620721817,slowfast_r50,diving48
cs8g1es4vfM_00039,21,152,15,32,10,span10,False,0.8654186129570007,slowfast_r50,diving48
yHo2oERGo7A_00097,21,233,23,32,10,span10,False,0.6418611407279968,slowfast_r50,diving48
8qRmKunCjtY_00009,21,98,10,32,10,span10,False,0.35798200964927673,slowfast_r50,diving48
jMEYIEYkpY0_00021,21,80,8,32,10,span10,False,0.7085226774215698,slowfast_r50,diving48
XfCaMLlyj9I_00145,22,139,14,32,10,span10,False,0.09186830371618271,slowfast_r50,diving48
k71Cc-Sm-Mg_00109,22,66,7,32,10,span10,False,0.10802546888589859,slowfast_r50,diving48
XfCaMLlyj9I_00067,22,79,8,32,10,span10,False,0.1881408542394638,slowfast_r50,diving48
k71Cc-Sm-Mg_00079,22,64,6,32,10,span10,False,0.12028336524963379,slowfast_r50,diving48
XfCaMLlyj9I_00154,22,54,5,32,10,span10,False,0.96669602394104,slowfast_r50,diving48
k71Cc-Sm-Mg_00147,22,123,12,32,10,span10,False,0.27615469694137573,slowfast_r50,diving48
k71Cc-Sm-Mg_00066,22,82,8,32,10,span10,False,0.11771580576896667,slowfast_r50,diving48
k71Cc-Sm-Mg_00111,22,80,8,32,10,span10,False,0.09224557131528854,slowfast_r50,diving48
XfCaMLlyj9I_00143,22,83,8,32,10,span10,True,0.8048542737960815,slowfast_r50,diving48
k71Cc-Sm-Mg_00068,22,122,12,32,10,span10,False,0.08638583868741989,slowfast_r50,diving48
XfCaMLlyj9I_00165,22,77,8,32,10,span10,False,0.07243628799915314,slowfast_r50,diving48
k71Cc-Sm-Mg_00146,22,66,7,32,10,span10,False,0.09041765332221985,slowfast_r50,diving48
k71Cc-Sm-Mg_00075,22,53,5,32,10,span10,False,0.29496699571609497,slowfast_r50,diving48
k71Cc-Sm-Mg_00077,22,75,8,32,10,span10,False,0.1784675568342209,slowfast_r50,diving48
XfCaMLlyj9I_00161,22,91,9,32,10,span10,False,0.0805906355381012,slowfast_r50,diving48
XfCaMLlyj9I_00144,22,120,12,32,10,span10,True,0.19626092910766602,slowfast_r50,diving48
k71Cc-Sm-Mg_00074,22,166,17,32,10,span10,False,0.19986797869205475,slowfast_r50,diving48
k71Cc-Sm-Mg_00072,22,74,7,32,10,span10,False,0.15839150547981262,slowfast_r50,diving48
k71Cc-Sm-Mg_00081,22,98,10,32,10,span10,False,0.05628782510757446,slowfast_r50,diving48
bSsVWVfYU4w_00049,16,109,27,32,25,span25,True,0.48879459500312805,slowfast_r50,diving48
zBXtMcI41z8_00104,16,67,17,32,25,span25,False,0.28368115425109863,slowfast_r50,diving48
CVAfPfVFulQ_00022,16,163,32,32,25,span25,False,0.7326930165290833,slowfast_r50,diving48
bl0C6d9QgIg_00012,16,111,28,32,25,span25,False,0.061113107949495316,slowfast_r50,diving48
ovWCmIMMkRI_00036,16,128,32,32,25,span25,True,0.6390407085418701,slowfast_r50,diving48
bSsVWVfYU4w_00051,16,117,29,32,25,span25,True,0.4534536600112915,slowfast_r50,diving48
zBXtMcI41z8_00101,16,50,12,32,25,span25,False,0.10864372551441193,slowfast_r50,diving48
L_SB1PRgDTE_00018,16,125,31,32,25,span25,False,0.7618415355682373,slowfast_r50,diving48
bl0C6d9QgIg_00013,16,148,32,32,25,span25,False,0.9439651966094971,slowfast_r50,diving48
zBXtMcI41z8_00021,16,76,19,32,25,span25,False,0.2669060230255127,slowfast_r50,diving48
CVAfPfVFulQ_00028,16,139,32,32,25,span25,True,0.3381864130496979,slowfast_r50,diving48
CVAfPfVFulQ_00015,16,117,29,32,25,span25,False,0.36411386728286743,slowfast_r50,diving48
L_SB1PRgDTE_00011,16,77,19,32,25,span25,False,0.26429152488708496,slowfast_r50,diving48
L_SB1PRgDTE_00012,16,115,29,32,25,span25,False,0.67654949426651,slowfast_r50,diving48
bSsVWVfYU4w_00050,16,76,19,32,25,span25,False,0.7408156394958496,slowfast_r50,diving48
CVAfPfVFulQ_00044,17,51,13,32,25,span25,False,0.0458330363035202,slowfast_r50,diving48
XfCaMLlyj9I_00055,17,94,24,32,25,span25,False,0.8923711180686951,slowfast_r50,diving48
Le6xdQ2OO8w_00147,17,134,32,32,25,span25,True,0.23668743669986725,slowfast_r50,diving48
CVAfPfVFulQ_00043,17,36,9,32,25,span25,False,0.15026961266994476,slowfast_r50,diving48
bSsVWVfYU4w_00093,17,175,32,32,25,span25,True,0.621461808681488,slowfast_r50,diving48
Le6xdQ2OO8w_00134,17,148,32,32,25,span25,True,0.5682837963104248,slowfast_r50,diving48
CVAfPfVFulQ_00059,17,120,30,32,25,span25,True,0.7927770018577576,slowfast_r50,diving48
cs8g1es4vfM_00003,17,125,31,32,25,span25,False,0.43943727016448975,slowfast_r50,diving48
Le6xdQ2OO8w_00133,17,93,23,32,25,span25,False,0.6291230916976929,slowfast_r50,diving48
mGRum47TLX0_00042,17,63,16,32,25,span25,False,0.42445775866508484,slowfast_r50,diving48
XfCaMLlyj9I_00056,17,169,32,32,25,span25,False,0.3993108868598938,slowfast_r50,diving48
XfCaMLlyj9I_00057,17,66,16,32,25,span25,False,0.5688590407371521,slowfast_r50,diving48
ovWCmIMMkRI_00059,17,79,20,32,25,span25,False,0.16243591904640198,slowfast_r50,diving48
XfCaMLlyj9I_00054,17,123,31,32,25,span25,False,0.2266337275505066,slowfast_r50,diving48
bSsVWVfYU4w_00092,17,75,19,32,25,span25,False,0.4736487865447998,slowfast_r50,diving48
ovWCmIMMkRI_00060,17,95,24,32,25,span25,False,0.48694759607315063,slowfast_r50,diving48
Le6xdQ2OO8w_00148,17,148,32,32,25,span25,False,0.46400925517082214,slowfast_r50,diving48
Le6xdQ2OO8w_00245,17,134,32,32,25,span25,False,0.3158737123012543,slowfast_r50,diving48
MbzIpx8kAD0_00054,17,112,28,32,25,span25,True,0.40791913866996765,slowfast_r50,diving48
ovWCmIMMkRI_00061,17,78,20,32,25,span25,False,0.12021810561418533,slowfast_r50,diving48
MbzIpx8kAD0_00068,18,81,20,32,25,span25,False,0.3559664189815521,slowfast_r50,diving48
cs8g1es4vfM_00050,18,123,31,32,25,span25,True,0.7293072938919067,slowfast_r50,diving48
cs8g1es4vfM_00000,18,161,32,32,25,span25,False,0.3604910373687744,slowfast_r50,diving48
bSsVWVfYU4w_00117,18,136,32,32,25,span25,False,0.7753097414970398,slowfast_r50,diving48
cs8g1es4vfM_00023,18,118,30,32,25,span25,True,0.33580389618873596,slowfast_r50,diving48
XfCaMLlyj9I_00152,18,39,10,32,25,span25,False,0.6655176281929016,slowfast_r50,diving48
yHo2oERGo7A_00090,18,106,26,32,25,span25,False,0.36750587821006775,slowfast_r50,diving48
MbzIpx8kAD0_00048,18,80,20,32,25,span25,False,0.4900067448616028,slowfast_r50,diving48
yHo2oERGo7A_00092,18,99,25,32,25,span25,False,0.37764182686805725,slowfast_r50,diving48
cs8g1es4vfM_00051,18,137,32,32,25,span25,False,0.43593186140060425,slowfast_r50,diving48
cs8g1es4vfM_00001,18,134,32,32,25,span25,True,0.8059553503990173,slowfast_r50,diving48
bSsVWVfYU4w_00116,18,72,18,32,25,span25,False,0.4584241807460785,slowfast_r50,diving48
cs8g1es4vfM_00022,18,103,26,32,25,span25,True,0.7354778051376343,slowfast_r50,diving48
yHo2oERGo7A_00091,18,129,32,32,25,span25,False,0.35160183906555176,slowfast_r50,diving48
MbzIpx8kAD0_00007,19,115,29,32,25,span25,False,0.7618041634559631,slowfast_r50,diving48
bSsVWVfYU4w_00006,19,94,24,32,25,span25,False,0.47403913736343384,slowfast_r50,diving48
MbzIpx8kAD0_00038,19,132,32,32,25,span25,False,0.45741286873817444,slowfast_r50,diving48
TMJ1XIZBRW4_00002,19,67,17,32,25,span25,False,0.6377854943275452,slowfast_r50,diving48
CVAfPfVFulQ_00008,19,127,32,32,25,span25,False,0.42265626788139343,slowfast_r50,diving48
TMJ1XIZBRW4_00004,19,104,26,32,25,span25,False,0.5110189318656921,slowfast_r50,diving48
TMJ1XIZBRW4_00030,19,85,21,32,25,span25,False,0.4163316488265991,slowfast_r50,diving48
