video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
KFzsNyLIULo,252,300,2,8,2,box,k2_box,True,0.44439300894737244,timesformer,kinetics400
ciwFFiOp180,252,300,2,8,2,box,k2_box,False,0.18430019915103912,timesformer,kinetics400
ZO40MBvGejY,252,300,2,8,2,box,k2_box,True,0.9969866871833801,timesformer,kinetics400
ntcN5pcqiOY,252,300,2,8,2,box,k2_box,True,0.9987654685974121,timesformer,kinetics400
d5sURYkf_nE,252,237,2,8,2,box,k2_box,False,0.3878510594367981,timesformer,kinetics400
XPohV0RZOII,252,300,2,8,2,box,k2_box,False,0.5949192047119141,timesformer,kinetics400
eQU2FsbvOXc,252,300,2,8,2,box,k2_box,False,0.3231087327003479,timesformer,kinetics400
b0z-rOhCf2w,252,300,2,8,2,box,k2_box,True,0.5892121195793152,timesformer,kinetics400
LIb61jJgebw,252,300,2,8,2,box,k2_box,False,0.23064564168453217,timesformer,kinetics400
k45ect-HXas,252,194,2,8,2,box,k2_box,True,0.7577259540557861,timesformer,kinetics400
Yf9I2pAbA_4,252,300,2,8,2,box,k2_box,False,0.6406003832817078,timesformer,kinetics400
3g6vYQ3Qp8U,252,300,2,8,2,box,k2_box,False,0.5702706575393677,timesformer,kinetics400
ExReUsHc6R8,252,300,2,8,2,box,k2_box,False,0.13421091437339783,timesformer,kinetics400
g1cBBkilsVI,252,300,2,8,2,box,k2_box,True,0.9979708790779114,timesformer,kinetics400
jcbX9iIDatA,252,300,2,8,2,box,k2_box,True,0.9997144341468811,timesformer,kinetics400
kDNG-8C2Jrs,252,300,2,8,2,box,k2_box,False,0.5412024855613708,timesformer,kinetics400
E9k5I-EJd74,252,300,2,8,2,box,k2_box,True,0.9922811388969421,timesformer,kinetics400
2tF8a_0bYYA,252,300,2,8,2,box,k2_box,False,0.7749457359313965,timesformer,kinetics400
qpgk_Zbu1jU,253,300,2,8,2,box,k2_box,False,0.9287539720535278,timesformer,kinetics400
a_BnFfXVcc4,253,88,2,8,2,box,k2_box,False,0.9860564470291138,timesformer,kinetics400
VTH3rYQS_xg,253,300,2,8,2,box,k2_box,False,0.967228353023529,timesformer,kinetics400
zfk2mVTh-tw,253,299,2,8,2,box,k2_box,False,0.34075626730918884,timesformer,kinetics400
uHy92Bfhdpw,253,300,2,8,2,box,k2_box,False,0.1916973739862442,timesformer,kinetics400
9oyfQ9Tl6jA,253,300,2,8,2,box,k2_box,False,0.1635548323392868,timesformer,kinetics400
ZXg5B4ybj7s,253,220,2,8,2,box,k2_box,False,0.48410549759864807,timesformer,kinetics400
31HpZXS24Hc,253,177,2,8,2,box,k2_box,True,0.3640136122703552,timesformer,kinetics400
K7918-4cf3U,253,226,2,8,2,box,k2_box,False,0.6520000696182251,timesformer,kinetics400
NjlpfWanWQk,253,300,2,8,2,box,k2_box,False,0.8178199529647827,timesformer,kinetics400
7-saABRGhK0,253,300,2,8,2,box,k2_box,False,0.34707945585250854,timesformer,kinetics400
9g4Sf8aWIx8,253,249,2,8,2,box,k2_box,False,0.18125253915786743,timesformer,kinetics400
T5FFFfo1-no,253,285,2,8,2,box,k2_box,False,0.19681327044963837,timesformer,kinetics400
wHQ5wF3oJoo,253,300,2,8,2,box,k2_box,False,0.6931362748146057,timesformer,kinetics400
Vi9DnsFTnWc,253,119,2,8,2,box,k2_box,False,0.1134159043431282,timesformer,kinetics400
ahqC5Xxn44Q,253,48,2,8,2,box,k2_box,True,0.7132311463356018,timesformer,kinetics400
jei3QQUwYEQ,253,285,2,8,2,box,k2_box,False,0.4485337436199188,timesformer,kinetics400
466hpto6Phw,253,300,2,8,2,box,k2_box,False,0.8359377980232239,timesformer,kinetics400
DaW8fJD7jcw,253,300,2,8,2,box,k2_box,False,0.5024605393409729,timesformer,kinetics400
5bMu963h0NE,253,271,2,8,2,box,k2_box,False,0.733099102973938,timesformer,kinetics400
0KRZpDL6rWQ,254,300,2,8,2,box,k2_box,True,0.9997560381889343,timesformer,kinetics400
ZUquq811A10,254,300,2,8,2,box,k2_box,True,0.9999631643295288,timesformer,kinetics400
-kahgmRD-4g,254,300,2,8,2,box,k2_box,True,0.9999548196792603,timesformer,kinetics400
Fgj1uNersUg,254,238,2,8,2,box,k2_box,True,0.9998434782028198,timesformer,kinetics400
fiaYTxkbYs8,254,300,2,8,2,box,k2_box,True,0.9994246959686279,timesformer,kinetics400
Ybr8JqtAytI,254,164,2,8,2,box,k2_box,False,0.7038671374320984,timesformer,kinetics400
aZjx1dGeVxk,254,300,2,8,2,box,k2_box,True,0.9512042999267578,timesformer,kinetics400
skN2MiCW14k,254,300,2,8,2,box,k2_box,True,0.9984667897224426,timesformer,kinetics400
27iZS0aq5CA,254,299,2,8,2,box,k2_box,True,0.9995991587638855,timesformer,kinetics400
JkIGq181AF4,254,300,2,8,2,box,k2_box,True,0.9978556036949158,timesformer,kinetics400
JoWIxMsGq8g,254,300,2,8,2,box,k2_box,True,0.9907962083816528,timesformer,kinetics400
bHebWOHZG0o,254,300,2,8,2,box,k2_box,True,0.9996925592422485,timesformer,kinetics400
TVNMTLNgpWQ,254,300,2,8,2,box,k2_box,True,0.9968944787979126,timesformer,kinetics400
j-O992hS1wo,254,302,2,8,2,box,k2_box,True,0.9999114274978638,timesformer,kinetics400
LYnwn3ufbDI,254,300,2,8,2,box,k2_box,True,0.9879185557365417,timesformer,kinetics400
kq1wShmvNKY,254,299,2,8,2,box,k2_box,True,0.999953031539917,timesformer,kinetics400
CUWzk0dfkt0,254,300,2,8,2,box,k2_box,True,0.9987727999687195,timesformer,kinetics400
lVSiCfeBP8I,254,162,2,8,2,box,k2_box,True,0.9998961687088013,timesformer,kinetics400
AgGupPuUftc,254,300,2,8,2,box,k2_box,True,0.9997840523719788,timesformer,kinetics400
o2c4lo1zkrc,254,300,2,8,2,box,k2_box,True,0.998286783695221,timesformer,kinetics400
4Ec0RmbA58A,255,300,2,8,2,box,k2_box,False,0.2776176631450653,timesformer,kinetics400
--rd8woSLiM,255,299,2,8,2,box,k2_box,True,0.3126647174358368,timesformer,kinetics400
AjmI_Z4evMI,255,300,2,8,2,box,k2_box,False,0.3159131109714508,timesformer,kinetics400
VLQ1dlDh7Qc,255,300,2,8,2,box,k2_box,True,0.9096617698669434,timesformer,kinetics400
cMIycT3cpFg,255,300,2,8,2,box,k2_box,False,0.16106779873371124,timesformer,kinetics400
brpaoi6BiQg,255,300,2,8,2,box,k2_box,True,0.9805609583854675,timesformer,kinetics400
0vMCq_b2nFo,255,300,2,8,2,box,k2_box,True,0.9918870329856873,timesformer,kinetics400
O-q0UK1CV-M,255,300,2,8,2,box,k2_box,True,0.9801831245422363,timesformer,kinetics400
Iw3X6M-uzbg,255,300,2,8,2,box,k2_box,True,0.9993658661842346,timesformer,kinetics400
ODOHBqO3zzw,255,295,2,8,2,box,k2_box,True,0.38912495970726013,timesformer,kinetics400
AV9sB40vvZQ,255,303,2,8,2,box,k2_box,False,0.16755907237529755,timesformer,kinetics400
88hPGnxh_Go,255,300,2,8,2,box,k2_box,False,0.4008602201938629,timesformer,kinetics400
DfSyWAfV8mg,255,300,2,8,2,box,k2_box,True,0.9941712021827698,timesformer,kinetics400
lgdLMwke-Ak,255,300,2,8,2,box,k2_box,True,0.593264639377594,timesformer,kinetics400
PTT6LnLSAnY,255,258,2,8,2,box,k2_box,False,0.4743613600730896,timesformer,kinetics400
mdm2VPKdW-8,255,193,2,8,2,box,k2_box,False,0.44239577651023865,timesformer,kinetics400
RQhU-oxOU4A,255,299,2,8,2,box,k2_box,True,0.9771780967712402,timesformer,kinetics400
lN5WFjkzPbc,255,300,2,8,2,box,k2_box,True,0.47820723056793213,timesformer,kinetics400
ZzRaXn0mGF4,255,300,2,8,2,box,k2_box,True,0.8489552736282349,timesformer,kinetics400
tG2828BYwHc,255,107,2,8,2,box,k2_box,True,0.5452287793159485,timesformer,kinetics400
U99DaKdNOGo,249,300,4,8,4,point,k4_point,True,0.7619239091873169,timesformer,kinetics400
IK2pqrFCgXA,249,300,4,8,4,point,k4_point,True,0.9999184608459473,timesformer,kinetics400
5eq5q4jbNpA,249,300,4,8,4,point,k4_point,False,0.5345051884651184,timesformer,kinetics400
qXiANer0jyo,249,280,4,8,4,point,k4_point,False,0.16965605318546295,timesformer,kinetics400
JfJHfgJp79s,249,300,4,8,4,point,k4_point,True,0.6170027256011963,timesformer,kinetics400
tVolIfCU7io,249,300,4,8,4,point,k4_point,True,0.998299777507782,timesformer,kinetics400
lw2Oy1QQfU8,249,300,4,8,4,point,k4_point,True,0.995235025882721,timesformer,kinetics400
g1DcjDUOnnk,249,300,4,8,4,point,k4_point,True,0.9998441934585571,timesformer,kinetics400
rQlxLEor6ns,250,300,4,8,4,point,k4_point,True,0.9957581162452698,timesformer,kinetics400
l7ce40m_kVA,250,300,4,8,4,point,k4_point,True,0.9283291697502136,timesformer,kinetics400
Ta4mtqsCjkU,250,300,4,8,4,point,k4_point,True,0.982279360294342,timesformer,kinetics400
-j3eNzQR-EI,250,300,4,8,4,point,k4_point,True,0.9915834069252014,timesformer,kinetics400
WXt6Xqc9st0,250,300,4,8,4,point,k4_point,False,0.16897770762443542,timesformer,kinetics400
ZZ1m75L6Aaw,250,300,4,8,4,point,k4_point,True,0.9976806640625,timesformer,kinetics400
RL9vt7ZinXU,250,300,4,8,4,point,k4_point,True,0.9760620594024658,timesformer,kinetics400
6zTdbPmQh6Q,250,300,4,8,4,point,k4_point,True,0.8379797339439392,timesformer,kinetics400
nEomGihKPkU,250,300,4,8,4,point,k4_point,False,0.8968456387519836,timesformer,kinetics400
H0EcgaAV9lU,250,300,4,8,4,point,k4_point,False,0.46730536222457886,timesformer,kinetics400
QMaaUCbPR68,250,300,4,8,4,point,k4_point,True,0.9848040342330933,timesformer,kinetics400
6aFe_kigVU4,250,183,4,8,4,point,k4_point,True,0.9968595504760742,timesformer,kinetics400
Vj5XAQ5hFzY,250,202,4,8,4,point,k4_point,False,0.297282338142395,timesformer,kinetics400
P24qs_4ZX0c,250,300,4,8,4,point,k4_point,True,0.9543522000312805,timesformer,kinetics400
EurLx7PG7S4,250,300,4,8,4,point,k4_point,False,0.45996877551078796,timesformer,kinetics400
3veoIiHAn74,250,300,4,8,4,point,k4_point,True,0.76251620054245,timesformer,kinetics400
ennR61HZSP8,250,300,4,8,4,point,k4_point,True,0.9805921316146851,timesformer,kinetics400
KUUe6BKE_Aw,250,300,4,8,4,point,k4_point,True,0.9555066823959351,timesformer,kinetics400
fYXb94-2Ako,250,300,4,8,4,point,k4_point,True,0.9982055425643921,timesformer,kinetics400
VefhBPzw-SY,250,300,4,8,4,point,k4_point,True,0.9990198612213135,timesformer,kinetics400
2Zm4Y65FpyM,251,300,4,8,4,point,k4_point,True,0.9355592727661133,timesformer,kinetics400
S8-9GshrLTw,251,300,4,8,4,point,k4_point,False,0.668509840965271,timesformer,kinetics400
AAB667vHVnc,251,300,4,8,4,point,k4_point,True,0.999840497970581,timesformer,kinetics400
43Etho3Mvlc,251,300,4,8,4,point,k4_point,True,0.5085321664810181,timesformer,kinetics400
v4th8gR4ueA,251,300,4,8,4,point,k4_point,True,0.999887228012085,timesformer,kinetics400
q3cRM4TVVRI,251,300,4,8,4,point,k4_point,True,0.9997405409812927,timesformer,kinetics400
R4zHk1cq210,251,302,4,8,4,point,k4_point,True,0.9999181032180786,timesformer,kinetics400
kccasy49Chg,251,300,4,8,4,point,k4_point,True,0.9997878670692444,timesformer,kinetics400
6n73uoriLoE,251,300,4,8,4,point,k4_point,True,0.9988734126091003,timesformer,kinetics400
TR0gqm6AgBg,251,300,4,8,4,point,k4_point,True,0.9996176958084106,timesformer,kinetics400
4XWyND-u0PA,251,287,4,8,4,point,k4_point,True,0.991357684135437,timesformer,kinetics400
Wy9255DnVLA,251,300,4,8,4,point,k4_point,True,0.955078125,timesformer,kinetics400
b3PPmfX7bGM,251,300,4,8,4,point,k4_point,True,0.9999309778213501,timesformer,kinetics400
UrxvFL48WiM,251,300,4,8,4,point,k4_point,True,0.49107804894447327,timesformer,kinetics400
ia9OOU0UE4U,251,300,4,8,4,point,k4_point,True,0.999923586845398,timesformer,kinetics400
N9_usuCfTdI,251,302,4,8,4,point,k4_point,True,0.9998730421066284,timesformer,kinetics400
5Wle9ClW4q0,251,300,4,8,4,point,k4_point,True,0.9987908005714417,timesformer,kinetics400
XPacZXZ8wcM,251,300,4,8,4,point,k4_point,True,0.8401000499725342,timesformer,kinetics400
8z-LarQ0vf4,251,300,4,8,4,point,k4_point,True,0.9999552965164185,timesformer,kinetics400
6IPue5yWpJo,251,300,4,8,4,point,k4_point,True,0.946469783782959,timesformer,kinetics400
8lm4KEUOOHk,252,152,4,8,4,point,k4_point,False,0.5499516129493713,timesformer,kinetics400
ULwac3gjHFk,252,300,4,8,4,point,k4_point,False,0.19081954658031464,timesformer,kinetics400
KFzsNyLIULo,252,300,4,8,4,point,k4_point,True,0.8842483758926392,timesformer,kinetics400
ciwFFiOp180,252,300,4,8,4,point,k4_point,True,0.9703486561775208,timesformer,kinetics400
ZO40MBvGejY,252,300,4,8,4,point,k4_point,True,0.999966025352478,timesformer,kinetics400
ntcN5pcqiOY,252,300,4,8,4,point,k4_point,True,0.9997996687889099,timesformer,kinetics400
d5sURYkf_nE,252,237,4,8,4,point,k4_point,False,0.36404719948768616,timesformer,kinetics400
XPohV0RZOII,252,300,4,8,4,point,k4_point,True,0.4888063967227936,timesformer,kinetics400
eQU2FsbvOXc,252,300,4,8,4,point,k4_point,False,0.12645693123340607,timesformer,kinetics400
b0z-rOhCf2w,252,300,4,8,4,point,k4_point,True,0.9724703431129456,timesformer,kinetics400
LIb61jJgebw,252,300,4,8,4,point,k4_point,True,0.9995542168617249,timesformer,kinetics400
k45ect-HXas,252,194,4,8,4,point,k4_point,True,0.9915214776992798,timesformer,kinetics400
Yf9I2pAbA_4,252,300,4,8,4,point,k4_point,False,0.8577067852020264,timesformer,kinetics400
3g6vYQ3Qp8U,252,300,4,8,4,point,k4_point,True,0.9991944432258606,timesformer,kinetics400
ExReUsHc6R8,252,300,4,8,4,point,k4_point,False,0.3583909273147583,timesformer,kinetics400
g1cBBkilsVI,252,300,4,8,4,point,k4_point,True,0.999568521976471,timesformer,kinetics400
jcbX9iIDatA,252,300,4,8,4,point,k4_point,True,0.999430239200592,timesformer,kinetics400
kDNG-8C2Jrs,252,300,4,8,4,point,k4_point,True,0.8829221725463867,timesformer,kinetics400
E9k5I-EJd74,252,300,4,8,4,point,k4_point,True,0.9999102354049683,timesformer,kinetics400
2tF8a_0bYYA,252,300,4,8,4,point,k4_point,True,0.9919031262397766,timesformer,kinetics400
qpgk_Zbu1jU,253,300,4,8,4,point,k4_point,True,0.757025420665741,timesformer,kinetics400
a_BnFfXVcc4,253,88,4,8,4,point,k4_point,True,0.718109130859375,timesformer,kinetics400
VTH3rYQS_xg,253,300,4,8,4,point,k4_point,True,0.998058021068573,timesformer,kinetics400
zfk2mVTh-tw,253,299,4,8,4,point,k4_point,True,0.9994279742240906,timesformer,kinetics400
uHy92Bfhdpw,253,300,4,8,4,point,k4_point,True,0.6358832120895386,timesformer,kinetics400
9oyfQ9Tl6jA,253,300,4,8,4,point,k4_point,True,0.9991248250007629,timesformer,kinetics400
ZXg5B4ybj7s,253,220,4,8,4,point,k4_point,False,0.9524524807929993,timesformer,kinetics400
31HpZXS24Hc,253,177,4,8,4,point,k4_point,False,0.5361796021461487,timesformer,kinetics400
K7918-4cf3U,253,226,4,8,4,point,k4_point,True,0.9994279742240906,timesformer,kinetics400
NjlpfWanWQk,253,300,4,8,4,point,k4_point,True,0.9981397390365601,timesformer,kinetics400
7-saABRGhK0,253,300,4,8,4,point,k4_point,True,0.999901294708252,timesformer,kinetics400
9g4Sf8aWIx8,253,249,4,8,4,point,k4_point,True,0.9751138687133789,timesformer,kinetics400
T5FFFfo1-no,253,285,4,8,4,point,k4_point,True,0.992111325263977,timesformer,kinetics400
wHQ5wF3oJoo,253,300,4,8,4,point,k4_point,True,0.9999462366104126,timesformer,kinetics400
Vi9DnsFTnWc,253,119,4,8,4,point,k4_point,True,0.997075080871582,timesformer,kinetics400
ahqC5Xxn44Q,253,48,4,8,4,point,k4_point,True,0.9988717436790466,timesformer,kinetics400
jei3QQUwYEQ,253,285,4,8,4,point,k4_point,False,0.8668413162231445,timesformer,kinetics400
466hpto6Phw,253,300,4,8,4,point,k4_point,False,0.14028292894363403,timesformer,kinetics400
DaW8fJD7jcw,253,300,4,8,4,point,k4_point,True,0.9885061979293823,timesformer,kinetics400
5bMu963h0NE,253,271,4,8,4,point,k4_point,True,0.7686941027641296,timesformer,kinetics400
0KRZpDL6rWQ,254,300,4,8,4,point,k4_point,True,0.9998623132705688,timesformer,kinetics400
ZUquq811A10,254,300,4,8,4,point,k4_point,True,0.9999775886535645,timesformer,kinetics400
-kahgmRD-4g,254,300,4,8,4,point,k4_point,True,0.9999706745147705,timesformer,kinetics400
Fgj1uNersUg,254,238,4,8,4,point,k4_point,True,0.9999594688415527,timesformer,kinetics400
fiaYTxkbYs8,254,300,4,8,4,point,k4_point,True,0.9999037981033325,timesformer,kinetics400
Ybr8JqtAytI,254,164,4,8,4,point,k4_point,False,0.8871893882751465,timesformer,kinetics400
aZjx1dGeVxk,254,300,4,8,4,point,k4_point,True,0.9350816607475281,timesformer,kinetics400
skN2MiCW14k,254,300,4,8,4,point,k4_point,True,0.999881386756897,timesformer,kinetics400
27iZS0aq5CA,254,299,4,8,4,point,k4_point,True,0.9997133612632751,timesformer,kinetics400
JkIGq181AF4,254,300,4,8,4,point,k4_point,True,0.9999852180480957,timesformer,kinetics400
JoWIxMsGq8g,254,300,4,8,4,point,k4_point,True,0.9930372834205627,timesformer,kinetics400
bHebWOHZG0o,254,300,4,8,4,point,k4_point,True,0.9996746778488159,timesformer,kinetics400
TVNMTLNgpWQ,254,300,4,8,4,point,k4_point,True,0.9999043941497803,timesformer,kinetics400
j-O992hS1wo,254,302,4,8,4,point,k4_point,True,0.9999802112579346,timesformer,kinetics400
LYnwn3ufbDI,254,300,4,8,4,point,k4_point,True,0.9992351531982422,timesformer,kinetics400
kq1wShmvNKY,254,299,4,8,4,point,k4_point,True,0.9999736547470093,timesformer,kinetics400
CUWzk0dfkt0,254,300,4,8,4,point,k4_point,True,0.9988535642623901,timesformer,kinetics400
lVSiCfeBP8I,254,162,4,8,4,point,k4_point,True,0.9999452829360962,timesformer,kinetics400
AgGupPuUftc,254,300,4,8,4,point,k4_point,True,0.9999476671218872,timesformer,kinetics400
o2c4lo1zkrc,254,300,4,8,4,point,k4_point,True,0.9997586607933044,timesformer,kinetics400
4Ec0RmbA58A,255,300,4,8,4,point,k4_point,True,0.9638156294822693,timesformer,kinetics400
--rd8woSLiM,255,299,4,8,4,point,k4_point,True,0.9851342439651489,timesformer,kinetics400
AjmI_Z4evMI,255,300,4,8,4,point,k4_point,True,0.9737405180931091,timesformer,kinetics400
VLQ1dlDh7Qc,255,300,4,8,4,point,k4_point,True,0.9963012933731079,timesformer,kinetics400
cMIycT3cpFg,255,300,4,8,4,point,k4_point,False,0.3615490198135376,timesformer,kinetics400
brpaoi6BiQg,255,300,4,8,4,point,k4_point,True,0.9656094908714294,timesformer,kinetics400
0vMCq_b2nFo,255,300,4,8,4,point,k4_point,True,0.9924173355102539,timesformer,kinetics400
O-q0UK1CV-M,255,300,4,8,4,point,k4_point,True,0.997165858745575,timesformer,kinetics400
Iw3X6M-uzbg,255,300,4,8,4,point,k4_point,True,0.9995879530906677,timesformer,kinetics400
ODOHBqO3zzw,255,295,4,8,4,point,k4_point,True,0.9947379231452942,timesformer,kinetics400
AV9sB40vvZQ,255,303,4,8,4,point,k4_point,True,0.9631416201591492,timesformer,kinetics400
88hPGnxh_Go,255,300,4,8,4,point,k4_point,True,0.9994480013847351,timesformer,kinetics400
DfSyWAfV8mg,255,300,4,8,4,point,k4_point,True,0.9998816251754761,timesformer,kinetics400
lgdLMwke-Ak,255,300,4,8,4,point,k4_point,True,0.7708413004875183,timesformer,kinetics400
PTT6LnLSAnY,255,258,4,8,4,point,k4_point,False,0.5389206409454346,timesformer,kinetics400
mdm2VPKdW-8,255,193,4,8,4,point,k4_point,True,0.9999094009399414,timesformer,kinetics400
RQhU-oxOU4A,255,299,4,8,4,point,k4_point,True,0.9997218251228333,timesformer,kinetics400
lN5WFjkzPbc,255,300,4,8,4,point,k4_point,True,0.9373594522476196,timesformer,kinetics400
ZzRaXn0mGF4,255,300,4,8,4,point,k4_point,True,0.9975332021713257,timesformer,kinetics400
tG2828BYwHc,255,107,4,8,4,point,k4_point,True,0.9997684359550476,timesformer,kinetics400
U99DaKdNOGo,249,300,4,8,4,box,k4_box,False,0.680310845375061,timesformer,kinetics400
IK2pqrFCgXA,249,300,4,8,4,box,k4_box,True,0.9929341077804565,timesformer,kinetics400
5eq5q4jbNpA,249,300,4,8,4,box,k4_box,False,0.8633104562759399,timesformer,kinetics400
qXiANer0jyo,249,280,4,8,4,box,k4_box,False,0.1850406974554062,timesformer,kinetics400
JfJHfgJp79s,249,300,4,8,4,box,k4_box,False,0.35133689641952515,timesformer,kinetics400
tVolIfCU7io,249,300,4,8,4,box,k4_box,True,0.8194320797920227,timesformer,kinetics400
lw2Oy1QQfU8,249,300,4,8,4,box,k4_box,True,0.9768701791763306,timesformer,kinetics400
g1DcjDUOnnk,249,300,4,8,4,box,k4_box,True,0.9844281077384949,timesformer,kinetics400
rQlxLEor6ns,250,300,4,8,4,box,k4_box,True,0.9995508790016174,timesformer,kinetics400
l7ce40m_kVA,250,300,4,8,4,box,k4_box,True,0.9947444200515747,timesformer,kinetics400
Ta4mtqsCjkU,250,300,4,8,4,box,k4_box,True,0.9923130869865417,timesformer,kinetics400
-j3eNzQR-EI,250,300,4,8,4,box,k4_box,True,0.999167799949646,timesformer,kinetics400
WXt6Xqc9st0,250,300,4,8,4,box,k4_box,False,0.19391468167304993,timesformer,kinetics400
ZZ1m75L6Aaw,250,300,4,8,4,box,k4_box,True,0.999454915523529,timesformer,kinetics400
RL9vt7ZinXU,250,300,4,8,4,box,k4_box,False,0.24612002074718475,timesformer,kinetics400
6zTdbPmQh6Q,250,300,4,8,4,box,k4_box,False,0.3853204548358917,timesformer,kinetics400
nEomGihKPkU,250,300,4,8,4,box,k4_box,False,0.8200706839561462,timesformer,kinetics400
H0EcgaAV9lU,250,300,4,8,4,box,k4_box,False,0.8481495380401611,timesformer,kinetics400
QMaaUCbPR68,250,300,4,8,4,box,k4_box,False,0.17419682443141937,timesformer,kinetics400
6aFe_kigVU4,250,183,4,8,4,box,k4_box,True,0.9985622763633728,timesformer,kinetics400
Vj5XAQ5hFzY,250,202,4,8,4,box,k4_box,False,0.6676173210144043,timesformer,kinetics400
P24qs_4ZX0c,250,300,4,8,4,box,k4_box,True,0.8809823989868164,timesformer,kinetics400
EurLx7PG7S4,250,300,4,8,4,box,k4_box,False,0.2571386396884918,timesformer,kinetics400
3veoIiHAn74,250,300,4,8,4,box,k4_box,True,0.9500150084495544,timesformer,kinetics400
ennR61HZSP8,250,300,4,8,4,box,k4_box,True,0.99657142162323,timesformer,kinetics400
KUUe6BKE_Aw,250,300,4,8,4,box,k4_box,True,0.6697153449058533,timesformer,kinetics400
fYXb94-2Ako,250,300,4,8,4,box,k4_box,True,0.9983558058738708,timesformer,kinetics400
VefhBPzw-SY,250,300,4,8,4,box,k4_box,True,0.9968518614768982,timesformer,kinetics400
2Zm4Y65FpyM,251,300,4,8,4,box,k4_box,False,0.1561417579650879,timesformer,kinetics400
S8-9GshrLTw,251,300,4,8,4,box,k4_box,False,0.28806543350219727,timesformer,kinetics400
AAB667vHVnc,251,300,4,8,4,box,k4_box,False,0.16958744823932648,timesformer,kinetics400
43Etho3Mvlc,251,300,4,8,4,box,k4_box,False,0.23605677485466003,timesformer,kinetics400
v4th8gR4ueA,251,300,4,8,4,box,k4_box,False,0.47362232208251953,timesformer,kinetics400
q3cRM4TVVRI,251,300,4,8,4,box,k4_box,True,0.9652087688446045,timesformer,kinetics400
