video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
128629,139,21,8,32,8,box,k8_box,False,0.06651824712753296,slowfast_r50,ssv2
127985,140,15,8,32,8,box,k8_box,False,0.2116609513759613,slowfast_r50,ssv2
139316,140,18,8,32,8,box,k8_box,True,0.7088152170181274,slowfast_r50,ssv2
85931,141,26,8,32,8,box,k8_box,False,0.09369505196809769,slowfast_r50,ssv2
167185,135,50,16,32,16,point,k16_point,True,0.3333161771297455,slowfast_r50,ssv2
10018,137,17,16,32,16,point,k16_point,False,0.599079430103302,slowfast_r50,ssv2
128629,139,21,16,32,16,point,k16_point,False,0.23098249733448029,slowfast_r50,ssv2
127985,140,15,15,32,16,point,k16_point,False,0.28834956884384155,slowfast_r50,ssv2
139316,140,18,16,32,16,point,k16_point,False,0.4881610870361328,slowfast_r50,ssv2
85931,141,26,16,32,16,point,k16_point,False,0.30057939887046814,slowfast_r50,ssv2
167185,135,50,16,32,16,box,k16_box,False,0.247329980134964,slowfast_r50,ssv2
10018,137,17,16,32,16,box,k16_box,False,0.19546441733837128,slowfast_r50,ssv2
128629,139,21,16,32,16,box,k16_box,False,0.5075841546058655,slowfast_r50,ssv2
127985,140,15,15,32,16,box,k16_box,False,0.18641361594200134,slowfast_r50,ssv2
139316,140,18,16,32,16,box,k16_box,True,0.4374416172504425,slowfast_r50,ssv2
85931,141,26,16,32,16,box,k16_box,False,0.3127588927745819,slowfast_r50,ssv2
152026,145,67,1,32,1,point,k1_point,False,0.24786774814128876,slowfast_r50,ssv2
142245,146,40,1,32,1,point,k1_point,False,0.3348464071750641,slowfast_r50,ssv2
152026,145,67,1,32,1,box,k1_box,False,0.163218691945076,slowfast_r50,ssv2
142245,146,40,1,32,1,box,k1_box,False,0.63128262758255,slowfast_r50,ssv2
152026,145,67,2,32,2,point,k2_point,False,0.16640987992286682,slowfast_r50,ssv2
142245,146,40,2,32,2,point,k2_point,True,0.923775851726532,slowfast_r50,ssv2
152026,145,67,2,32,2,box,k2_box,False,0.10372654348611832,slowfast_r50,ssv2
142245,146,40,2,32,2,box,k2_box,True,0.6614435911178589,slowfast_r50,ssv2
152026,145,67,4,32,4,point,k4_point,False,0.06119243800640106,slowfast_r50,ssv2
142245,146,40,4,32,4,point,k4_point,True,0.97439044713974,slowfast_r50,ssv2
152026,145,67,4,32,4,box,k4_box,False,0.07395916432142258,slowfast_r50,ssv2
142245,146,40,4,32,4,box,k4_box,True,0.6394505500793457,slowfast_r50,ssv2
152026,145,67,8,32,8,point,k8_point,False,0.13209019601345062,slowfast_r50,ssv2
142245,146,40,8,32,8,point,k8_point,True,0.9274720549583435,slowfast_r50,ssv2
152026,145,67,8,32,8,box,k8_box,False,0.08282864093780518,slowfast_r50,ssv2
142245,146,40,8,32,8,box,k8_box,True,0.6799474954605103,slowfast_r50,ssv2
152026,145,67,16,32,16,point,k16_point,False,0.2371448427438736,slowfast_r50,ssv2
142245,146,40,16,32,16,point,k16_point,True,0.9885616302490234,slowfast_r50,ssv2
152026,145,67,16,32,16,box,k16_box,False,0.37043485045433044,slowfast_r50,ssv2
142245,146,40,16,32,16,box,k16_box,True,0.9885623455047607,slowfast_r50,ssv2
58994,148,50,1,32,1,point,k1_point,False,0.9405878186225891,slowfast_r50,ssv2
124638,150,66,1,32,1,point,k1_point,False,0.22024782001972198,slowfast_r50,ssv2
25171,150,63,1,32,1,point,k1_point,False,0.9364508986473083,slowfast_r50,ssv2
145707,151,30,1,32,1,point,k1_point,False,0.300161212682724,slowfast_r50,ssv2
64908,151,22,1,32,1,point,k1_point,False,0.3300718665122986,slowfast_r50,ssv2
58994,148,50,1,32,1,box,k1_box,False,0.2930934727191925,slowfast_r50,ssv2
124638,150,66,1,32,1,box,k1_box,False,0.18542976677417755,slowfast_r50,ssv2
25171,150,63,1,32,1,box,k1_box,False,0.9986995458602905,slowfast_r50,ssv2
145707,151,30,1,32,1,box,k1_box,False,0.07596173137426376,slowfast_r50,ssv2
64908,151,22,1,32,1,box,k1_box,False,0.21127279102802277,slowfast_r50,ssv2
58994,148,50,2,32,2,point,k2_point,False,0.30424967408180237,slowfast_r50,ssv2
124638,150,66,2,32,2,point,k2_point,False,0.1210041493177414,slowfast_r50,ssv2
25171,150,63,2,32,2,point,k2_point,False,0.8974656462669373,slowfast_r50,ssv2
145707,151,30,2,32,2,point,k2_point,False,0.28326550126075745,slowfast_r50,ssv2
64908,151,22,2,32,2,point,k2_point,False,0.08331339061260223,slowfast_r50,ssv2
58994,148,50,2,32,2,box,k2_box,False,0.10792271047830582,slowfast_r50,ssv2
124638,150,66,2,32,2,box,k2_box,False,0.2508460283279419,slowfast_r50,ssv2
25171,150,63,2,32,2,box,k2_box,False,0.9935187697410583,slowfast_r50,ssv2
145707,151,30,2,32,2,box,k2_box,False,0.07813829183578491,slowfast_r50,ssv2
64908,151,22,2,32,2,box,k2_box,False,0.19230449199676514,slowfast_r50,ssv2
58994,148,50,4,32,4,point,k4_point,False,0.06850327551364899,slowfast_r50,ssv2
124638,150,66,4,32,4,point,k4_point,False,0.3260883390903473,slowfast_r50,ssv2
25171,150,63,4,32,4,point,k4_point,False,0.32199475169181824,slowfast_r50,ssv2
145707,151,30,4,32,4,point,k4_point,False,0.19850952923297882,slowfast_r50,ssv2
64908,151,22,4,32,4,point,k4_point,False,0.31363117694854736,slowfast_r50,ssv2
58994,148,50,4,32,4,box,k4_box,False,0.07134944945573807,slowfast_r50,ssv2
124638,150,66,4,32,4,box,k4_box,False,0.09334195405244827,slowfast_r50,ssv2
25171,150,63,4,32,4,box,k4_box,False,0.8353301882743835,slowfast_r50,ssv2
145707,151,30,4,32,4,box,k4_box,True,0.07843145728111267,slowfast_r50,ssv2
64908,151,22,4,32,4,box,k4_box,False,0.15889135003089905,slowfast_r50,ssv2
58994,148,50,8,32,8,point,k8_point,False,0.17653004825115204,slowfast_r50,ssv2
124638,150,66,8,32,8,point,k8_point,False,0.28879740834236145,slowfast_r50,ssv2
25171,150,63,8,32,8,point,k8_point,False,0.1878780573606491,slowfast_r50,ssv2
145707,151,30,8,32,8,point,k8_point,False,0.14890681207180023,slowfast_r50,ssv2
64908,151,22,8,32,8,point,k8_point,False,0.21059787273406982,slowfast_r50,ssv2
58994,148,50,8,32,8,box,k8_box,False,0.06072914972901344,slowfast_r50,ssv2
124638,150,66,8,32,8,box,k8_box,False,0.3782671391963959,slowfast_r50,ssv2
25171,150,63,8,32,8,box,k8_box,False,0.6185111999511719,slowfast_r50,ssv2
145707,151,30,8,32,8,box,k8_box,False,0.06889819353818893,slowfast_r50,ssv2
64908,151,22,8,32,8,box,k8_box,False,0.17893463373184204,slowfast_r50,ssv2
58994,148,50,16,32,16,point,k16_point,False,0.2628611922264099,slowfast_r50,ssv2
124638,150,66,16,32,16,point,k16_point,False,0.20549830794334412,slowfast_r50,ssv2
25171,150,63,16,32,16,point,k16_point,False,0.4839392602443695,slowfast_r50,ssv2
145707,151,30,16,32,16,point,k16_point,True,0.6207423806190491,slowfast_r50,ssv2
64908,151,22,16,32,16,point,k16_point,True,0.8986284732818604,slowfast_r50,ssv2
58994,148,50,16,32,16,box,k16_box,False,0.23430316150188446,slowfast_r50,ssv2
124638,150,66,16,32,16,box,k16_box,False,0.1612643599510193,slowfast_r50,ssv2
25171,150,63,16,32,16,box,k16_box,False,0.3521939218044281,slowfast_r50,ssv2
145707,151,30,16,32,16,box,k16_box,False,0.5261378884315491,slowfast_r50,ssv2
64908,151,22,16,32,16,box,k16_box,False,0.11472724378108978,slowfast_r50,ssv2
124976,155,18,1,32,1,point,k1_point,False,0.3363364338874817,slowfast_r50,ssv2
116335,155,17,1,32,1,point,k1_point,False,0.36488863825798035,slowfast_r50,ssv2
184397,160,39,1,32,1,point,k1_point,False,0.8042308688163757,slowfast_r50,ssv2
124976,155,18,1,32,1,box,k1_box,False,0.2015310674905777,slowfast_r50,ssv2
116335,155,17,1,32,1,box,k1_box,False,0.6853464245796204,slowfast_r50,ssv2
184397,160,39,1,32,1,box,k1_box,False,0.34974247217178345,slowfast_r50,ssv2
124976,155,18,2,32,2,point,k2_point,False,0.3976520299911499,slowfast_r50,ssv2
116335,155,17,2,32,2,point,k2_point,False,0.2088366448879242,slowfast_r50,ssv2
184397,160,39,2,32,2,point,k2_point,False,0.8694630265235901,slowfast_r50,ssv2
124976,155,18,2,32,2,box,k2_box,False,0.44922691583633423,slowfast_r50,ssv2
116335,155,17,2,32,2,box,k2_box,False,0.21207234263420105,slowfast_r50,ssv2
184397,160,39,2,32,2,box,k2_box,False,0.6936051249504089,slowfast_r50,ssv2
124976,155,18,4,32,4,point,k4_point,False,0.8385947942733765,slowfast_r50,ssv2
116335,155,17,4,32,4,point,k4_point,False,0.28118079900741577,slowfast_r50,ssv2
184397,160,39,4,32,4,point,k4_point,False,0.2581683397293091,slowfast_r50,ssv2
124976,155,18,4,32,4,box,k4_box,False,0.26995575428009033,slowfast_r50,ssv2
116335,155,17,4,32,4,box,k4_box,False,0.10564804077148438,slowfast_r50,ssv2
184397,160,39,4,32,4,box,k4_box,False,0.6528618335723877,slowfast_r50,ssv2
124976,155,18,8,32,8,point,k8_point,False,0.5946150422096252,slowfast_r50,ssv2
116335,155,17,8,32,8,point,k8_point,False,0.7702906727790833,slowfast_r50,ssv2
184397,160,39,8,32,8,point,k8_point,False,0.3602510094642639,slowfast_r50,ssv2
124976,155,18,8,32,8,box,k8_box,False,0.4019702672958374,slowfast_r50,ssv2
116335,155,17,8,32,8,box,k8_box,False,0.12735630571842194,slowfast_r50,ssv2
184397,160,39,8,32,8,box,k8_box,False,0.3260720372200012,slowfast_r50,ssv2
124976,155,18,16,32,16,point,k16_point,False,0.3751700222492218,slowfast_r50,ssv2
116335,155,17,16,32,16,point,k16_point,False,0.8860874772071838,slowfast_r50,ssv2
184397,160,39,16,32,16,point,k16_point,False,0.3473320007324219,slowfast_r50,ssv2
124976,155,18,16,32,16,box,k16_box,False,0.6301265954971313,slowfast_r50,ssv2
116335,155,17,16,32,16,box,k16_box,False,0.3760852813720703,slowfast_r50,ssv2
184397,160,39,16,32,16,box,k16_box,False,0.546378493309021,slowfast_r50,ssv2
40234,162,56,1,32,1,point,k1_point,False,0.4548598825931549,slowfast_r50,ssv2
88503,163,51,1,32,1,point,k1_point,False,0.492637574672699,slowfast_r50,ssv2
40234,162,56,1,32,1,box,k1_box,False,0.1525607407093048,slowfast_r50,ssv2
88503,163,51,1,32,1,box,k1_box,False,0.08090030401945114,slowfast_r50,ssv2
40234,162,56,2,32,2,point,k2_point,False,0.19549040496349335,slowfast_r50,ssv2
88503,163,51,2,32,2,point,k2_point,False,0.5490216612815857,slowfast_r50,ssv2
40234,162,56,2,32,2,box,k2_box,False,0.08272593468427658,slowfast_r50,ssv2
88503,163,51,2,32,2,box,k2_box,False,0.056451164186000824,slowfast_r50,ssv2
40234,162,56,4,32,4,point,k4_point,False,0.24900783598423004,slowfast_r50,ssv2
88503,163,51,4,32,4,point,k4_point,False,0.2498723566532135,slowfast_r50,ssv2
40234,162,56,4,32,4,box,k4_box,False,0.07615239918231964,slowfast_r50,ssv2
88503,163,51,4,32,4,box,k4_box,False,0.09791744500398636,slowfast_r50,ssv2
40234,162,56,8,32,8,point,k8_point,False,0.23576612770557404,slowfast_r50,ssv2
88503,163,51,8,32,8,point,k8_point,False,0.5772783756256104,slowfast_r50,ssv2
40234,162,56,8,32,8,box,k8_box,False,0.15824614465236664,slowfast_r50,ssv2
88503,163,51,8,32,8,box,k8_box,False,0.5360064506530762,slowfast_r50,ssv2
40234,162,56,16,32,16,point,k16_point,False,0.4350574016571045,slowfast_r50,ssv2
88503,163,51,16,32,16,point,k16_point,False,0.19033114612102509,slowfast_r50,ssv2
40234,162,56,16,32,16,box,k16_box,False,0.7375307083129883,slowfast_r50,ssv2
88503,163,51,16,32,16,box,k16_box,False,0.1349109262228012,slowfast_r50,ssv2
37516,169,72,1,32,1,point,k1_point,False,0.8123651742935181,slowfast_r50,ssv2
51754,169,46,1,32,1,point,k1_point,False,0.7917793989181519,slowfast_r50,ssv2
119331,171,45,1,32,1,point,k1_point,False,0.22933834791183472,slowfast_r50,ssv2
130921,171,19,1,32,1,point,k1_point,False,0.6077892780303955,slowfast_r50,ssv2
192273,173,55,1,32,1,point,k1_point,False,0.5032516121864319,slowfast_r50,ssv2
37516,169,72,1,32,1,box,k1_box,False,0.14909836649894714,slowfast_r50,ssv2
51754,169,46,1,32,1,box,k1_box,False,0.20304183661937714,slowfast_r50,ssv2
119331,171,45,1,32,1,box,k1_box,False,0.07780247181653976,slowfast_r50,ssv2
130921,171,19,1,32,1,box,k1_box,False,0.21568608283996582,slowfast_r50,ssv2
192273,173,55,1,32,1,box,k1_box,False,0.7525582909584045,slowfast_r50,ssv2
37516,169,72,2,32,2,point,k2_point,False,0.6173781156539917,slowfast_r50,ssv2
51754,169,46,2,32,2,point,k2_point,False,0.46610596776008606,slowfast_r50,ssv2
119331,171,45,2,32,2,point,k2_point,True,0.9076125621795654,slowfast_r50,ssv2
130921,171,19,2,32,2,point,k2_point,True,0.4362858533859253,slowfast_r50,ssv2
192273,173,55,2,32,2,point,k2_point,False,0.21965433657169342,slowfast_r50,ssv2
37516,169,72,2,32,2,box,k2_box,False,0.07869963347911835,slowfast_r50,ssv2
51754,169,46,2,32,2,box,k2_box,False,0.269142746925354,slowfast_r50,ssv2
119331,171,45,2,32,2,box,k2_box,False,0.06939935684204102,slowfast_r50,ssv2
130921,171,19,2,32,2,box,k2_box,True,0.2134920060634613,slowfast_r50,ssv2
192273,173,55,2,32,2,box,k2_box,False,0.13125060498714447,slowfast_r50,ssv2
37516,169,72,4,32,4,point,k4_point,False,0.40660321712493896,slowfast_r50,ssv2
51754,169,46,4,32,4,point,k4_point,False,0.3627963662147522,slowfast_r50,ssv2
119331,171,45,4,32,4,point,k4_point,False,0.3547742962837219,slowfast_r50,ssv2
130921,171,19,4,32,4,point,k4_point,False,0.4158705174922943,slowfast_r50,ssv2
192273,173,55,4,32,4,point,k4_point,False,0.1843184530735016,slowfast_r50,ssv2
37516,169,72,4,32,4,box,k4_box,False,0.08497447520494461,slowfast_r50,ssv2
51754,169,46,4,32,4,box,k4_box,False,0.2484031468629837,slowfast_r50,ssv2
119331,171,45,4,32,4,box,k4_box,False,0.159750834107399,slowfast_r50,ssv2
130921,171,19,4,32,4,box,k4_box,False,0.9550340175628662,slowfast_r50,ssv2
192273,173,55,4,32,4,box,k4_box,False,0.14604194462299347,slowfast_r50,ssv2
37516,169,72,8,32,8,point,k8_point,False,0.957444965839386,slowfast_r50,ssv2
51754,169,46,8,32,8,point,k8_point,False,0.24211838841438293,slowfast_r50,ssv2
119331,171,45,8,32,8,point,k8_point,False,0.2319907695055008,slowfast_r50,ssv2
130921,171,19,8,32,8,point,k8_point,False,0.9836664199829102,slowfast_r50,ssv2
192273,173,55,8,32,8,point,k8_point,False,0.17236663401126862,slowfast_r50,ssv2
37516,169,72,8,32,8,box,k8_box,False,0.8380972146987915,slowfast_r50,ssv2
51754,169,46,8,32,8,box,k8_box,False,0.4511898458003998,slowfast_r50,ssv2
119331,171,45,8,32,8,box,k8_box,False,0.11735542118549347,slowfast_r50,ssv2
130921,171,19,8,32,8,box,k8_box,False,0.6629859209060669,slowfast_r50,ssv2
192273,173,55,8,32,8,box,k8_box,False,0.09677865356206894,slowfast_r50,ssv2
37516,169,72,16,32,16,point,k16_point,False,0.5937249660491943,slowfast_r50,ssv2
51754,169,46,16,32,16,point,k16_point,False,0.7108790874481201,slowfast_r50,ssv2
119331,171,45,16,32,16,point,k16_point,True,0.9836025238037109,slowfast_r50,ssv2
130921,171,19,16,32,16,point,k16_point,False,0.2886044979095459,slowfast_r50,ssv2
192273,173,55,16,32,16,point,k16_point,False,0.2452661693096161,slowfast_r50,ssv2
37516,169,72,16,32,16,box,k16_box,False,0.8025251030921936,slowfast_r50,ssv2
51754,169,46,16,32,16,box,k16_box,False,0.5121526122093201,slowfast_r50,ssv2
119331,171,45,16,32,16,box,k16_box,True,0.990016758441925,slowfast_r50,ssv2
130921,171,19,16,32,16,box,k16_box,False,0.35789158940315247,slowfast_r50,ssv2
192273,173,55,16,32,16,box,k16_box,False,0.3432387411594391,slowfast_r50,ssv2
