video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_UnevenBars_g06_c01,95,98,1,16,1,point,k1_point,True,0.8579346537590027,mc3_18,ucf101
v_UnevenBars_g07_c04,95,123,1,16,1,point,k1_point,True,0.9998856782913208,mc3_18,ucf101
v_UnevenBars_g03_c04,95,246,1,16,1,point,k1_point,True,0.9427093863487244,mc3_18,ucf101
v_UnevenBars_g03_c01,95,129,1,16,1,point,k1_point,True,0.7680478096008301,mc3_18,ucf101
v_UnevenBars_g01_c01,95,161,1,16,1,point,k1_point,True,0.9984090924263,mc3_18,ucf101
v_UnevenBars_g06_c03,95,79,1,16,1,point,k1_point,False,0.23719467222690582,mc3_18,ucf101
v_UnevenBars_g01_c03,95,153,1,16,1,point,k1_point,True,0.9998342990875244,mc3_18,ucf101
v_UnevenBars_g05_c04,95,107,1,16,1,point,k1_point,True,0.9730626940727234,mc3_18,ucf101
v_UnevenBars_g02_c04,95,196,1,16,1,point,k1_point,True,0.9923325777053833,mc3_18,ucf101
v_UnevenBars_g01_c04,95,144,1,16,1,point,k1_point,True,0.9998812675476074,mc3_18,ucf101
v_UnevenBars_g06_c04,95,119,1,16,1,point,k1_point,True,0.9911481142044067,mc3_18,ucf101
v_UnevenBars_g03_c02,95,142,1,16,1,point,k1_point,True,0.5416625142097473,mc3_18,ucf101
v_UnevenBars_g05_c02,95,178,1,16,1,point,k1_point,True,0.992010235786438,mc3_18,ucf101
v_UnevenBars_g02_c02,95,194,1,16,1,point,k1_point,True,0.9973631501197815,mc3_18,ucf101
v_UnevenBars_g05_c03,95,166,1,16,1,point,k1_point,True,0.9999215602874756,mc3_18,ucf101
v_UnevenBars_g07_c01,95,150,1,16,1,point,k1_point,False,0.8596102595329285,mc3_18,ucf101
v_UnevenBars_g04_c03,95,120,1,16,1,point,k1_point,True,0.9995212554931641,mc3_18,ucf101
v_TableTennisShot_g06_c05,89,170,1,16,1,box,k1_box,False,0.24502576887607574,mc3_18,ucf101
v_TableTennisShot_g04_c02,89,134,1,16,1,box,k1_box,True,0.35284683108329773,mc3_18,ucf101
v_TableTennisShot_g05_c04,89,176,1,16,1,box,k1_box,True,0.5745300054550171,mc3_18,ucf101
v_TableTennisShot_g03_c04,89,131,1,16,1,box,k1_box,True,0.1749572902917862,mc3_18,ucf101
v_TableTennisShot_g01_c06,89,194,1,16,1,box,k1_box,True,0.8096947073936462,mc3_18,ucf101
v_TableTennisShot_g02_c01,89,225,1,16,1,box,k1_box,False,0.10231424868106842,mc3_18,ucf101
v_TableTennisShot_g07_c01,89,75,1,16,1,box,k1_box,True,0.9600659608840942,mc3_18,ucf101
v_TableTennisShot_g01_c05,89,164,1,16,1,box,k1_box,True,0.8247182965278625,mc3_18,ucf101
v_TaiChi_g07_c04,90,171,1,16,1,box,k1_box,True,0.9335799813270569,mc3_18,ucf101
v_TaiChi_g03_c01,90,180,1,16,1,box,k1_box,True,0.9782485961914062,mc3_18,ucf101
v_TaiChi_g01_c02,90,168,1,16,1,box,k1_box,False,0.4724580943584442,mc3_18,ucf101
v_TaiChi_g06_c01,90,183,1,16,1,box,k1_box,True,0.6892581582069397,mc3_18,ucf101
v_TaiChi_g04_c04,90,174,1,16,1,box,k1_box,False,0.1148100197315216,mc3_18,ucf101
v_TaiChi_g03_c04,90,171,1,16,1,box,k1_box,True,0.5312908291816711,mc3_18,ucf101
v_TaiChi_g05_c02,90,171,1,16,1,box,k1_box,False,0.11796721071004868,mc3_18,ucf101
v_TaiChi_g01_c04,90,168,1,16,1,box,k1_box,False,0.7375990748405457,mc3_18,ucf101
v_TaiChi_g05_c01,90,169,1,16,1,box,k1_box,True,0.8788217902183533,mc3_18,ucf101
v_TaiChi_g07_c01,90,192,1,16,1,box,k1_box,True,0.966582179069519,mc3_18,ucf101
v_TaiChi_g03_c02,90,170,1,16,1,box,k1_box,True,0.24062198400497437,mc3_18,ucf101
v_TaiChi_g01_c03,90,169,1,16,1,box,k1_box,False,0.5934107303619385,mc3_18,ucf101
v_TaiChi_g02_c02,90,171,1,16,1,box,k1_box,False,0.12156354635953903,mc3_18,ucf101
v_TaiChi_g02_c01,90,176,1,16,1,box,k1_box,True,0.6235014796257019,mc3_18,ucf101
v_TaiChi_g02_c04,90,171,1,16,1,box,k1_box,False,0.16481555998325348,mc3_18,ucf101
v_TaiChi_g07_c03,90,171,1,16,1,box,k1_box,True,0.9346785545349121,mc3_18,ucf101
v_TaiChi_g05_c04,90,169,1,16,1,box,k1_box,True,0.4867754280567169,mc3_18,ucf101
v_TaiChi_g02_c03,90,176,1,16,1,box,k1_box,False,0.06137803569436073,mc3_18,ucf101
v_TaiChi_g07_c02,90,177,1,16,1,box,k1_box,True,0.9429816007614136,mc3_18,ucf101
v_TaiChi_g05_c03,90,170,1,16,1,box,k1_box,True,0.8886497020721436,mc3_18,ucf101
v_TennisSwing_g05_c01,91,122,1,16,1,box,k1_box,True,0.30014482140541077,mc3_18,ucf101
v_TennisSwing_g04_c02,91,98,1,16,1,box,k1_box,True,0.8784145712852478,mc3_18,ucf101
v_TennisSwing_g01_c02,91,85,1,16,1,box,k1_box,True,0.987062394618988,mc3_18,ucf101
v_TennisSwing_g04_c06,91,98,1,16,1,box,k1_box,True,0.7379302382469177,mc3_18,ucf101
v_TennisSwing_g01_c04,91,90,1,16,1,box,k1_box,True,0.961729884147644,mc3_18,ucf101
v_TennisSwing_g04_c05,91,122,1,16,1,box,k1_box,True,0.6677348017692566,mc3_18,ucf101
v_TennisSwing_g05_c05,91,154,1,16,1,box,k1_box,False,0.15977217257022858,mc3_18,ucf101
v_TennisSwing_g04_c03,91,86,1,16,1,box,k1_box,True,0.7169327735900879,mc3_18,ucf101
v_TennisSwing_g03_c02,91,62,1,16,1,box,k1_box,True,0.9977447986602783,mc3_18,ucf101
v_TennisSwing_g04_c04,91,97,1,16,1,box,k1_box,True,0.8860195279121399,mc3_18,ucf101
v_TennisSwing_g01_c06,91,90,1,16,1,box,k1_box,True,0.9547433257102966,mc3_18,ucf101
v_TennisSwing_g06_c07,91,186,1,16,1,box,k1_box,True,0.581074059009552,mc3_18,ucf101
v_TennisSwing_g03_c01,91,80,1,16,1,box,k1_box,True,0.9968215227127075,mc3_18,ucf101
v_TennisSwing_g07_c05,91,173,1,16,1,box,k1_box,False,0.03954027593135834,mc3_18,ucf101
v_TennisSwing_g03_c07,91,74,1,16,1,box,k1_box,True,0.9737589359283447,mc3_18,ucf101
v_TennisSwing_g01_c07,91,86,1,16,1,box,k1_box,True,0.9624364972114563,mc3_18,ucf101
v_TennisSwing_g04_c01,91,146,1,16,1,box,k1_box,True,0.612747073173523,mc3_18,ucf101
v_TennisSwing_g02_c03,91,74,1,16,1,box,k1_box,True,0.9199784398078918,mc3_18,ucf101
v_TennisSwing_g01_c05,91,85,1,16,1,box,k1_box,True,0.9722912311553955,mc3_18,ucf101
v_TennisSwing_g06_c01,91,139,1,16,1,box,k1_box,True,0.8552534580230713,mc3_18,ucf101
v_ThrowDiscus_g04_c04,92,123,1,16,1,box,k1_box,True,0.2933627963066101,mc3_18,ucf101
v_ThrowDiscus_g06_c07,92,71,1,16,1,box,k1_box,False,0.10554985702037811,mc3_18,ucf101
v_ThrowDiscus_g02_c05,92,84,1,16,1,box,k1_box,True,0.7806056141853333,mc3_18,ucf101
v_ThrowDiscus_g07_c06,92,105,1,16,1,box,k1_box,False,0.14803235232830048,mc3_18,ucf101
v_ThrowDiscus_g06_c05,92,133,1,16,1,box,k1_box,False,0.1336020827293396,mc3_18,ucf101
v_ThrowDiscus_g01_c01,92,66,1,16,1,box,k1_box,True,0.2333768606185913,mc3_18,ucf101
v_ThrowDiscus_g02_c02,92,90,1,16,1,box,k1_box,True,0.998245358467102,mc3_18,ucf101
v_ThrowDiscus_g07_c02,92,105,1,16,1,box,k1_box,True,0.7071564197540283,mc3_18,ucf101
v_ThrowDiscus_g07_c05,92,110,1,16,1,box,k1_box,True,0.507391631603241,mc3_18,ucf101
v_ThrowDiscus_g02_c03,92,90,1,16,1,box,k1_box,True,0.6066747903823853,mc3_18,ucf101
v_ThrowDiscus_g06_c03,92,97,1,16,1,box,k1_box,False,0.2055552750825882,mc3_18,ucf101
v_ThrowDiscus_g02_c01,92,84,1,16,1,box,k1_box,True,0.7019820809364319,mc3_18,ucf101
v_ThrowDiscus_g04_c03,92,121,1,16,1,box,k1_box,True,0.5329825282096863,mc3_18,ucf101
v_ThrowDiscus_g05_c05,92,61,1,16,1,box,k1_box,True,0.9770739674568176,mc3_18,ucf101
v_ThrowDiscus_g05_c01,92,76,1,16,1,box,k1_box,True,0.3032189607620239,mc3_18,ucf101
v_ThrowDiscus_g04_c02,92,158,1,16,1,box,k1_box,True,0.7509058713912964,mc3_18,ucf101
v_ThrowDiscus_g03_c03,92,148,1,16,1,box,k1_box,True,0.3721437454223633,mc3_18,ucf101
v_ThrowDiscus_g01_c04,92,78,1,16,1,box,k1_box,True,0.1635654866695404,mc3_18,ucf101
v_ThrowDiscus_g02_c06,92,90,1,16,1,box,k1_box,True,0.9847220778465271,mc3_18,ucf101
v_ThrowDiscus_g02_c04,92,126,1,16,1,box,k1_box,True,0.9905940294265747,mc3_18,ucf101
v_TrampolineJumping_g05_c01,93,151,1,16,1,box,k1_box,False,0.15720020234584808,mc3_18,ucf101
v_TrampolineJumping_g01_c04,93,106,1,16,1,box,k1_box,False,0.13161633908748627,mc3_18,ucf101
v_TrampolineJumping_g01_c02,93,240,1,16,1,box,k1_box,False,0.09123099595308304,mc3_18,ucf101
v_TrampolineJumping_g02_c04,93,201,1,16,1,box,k1_box,False,0.49766361713409424,mc3_18,ucf101
v_TrampolineJumping_g03_c04,93,201,1,16,1,box,k1_box,True,0.19056235253810883,mc3_18,ucf101
v_TrampolineJumping_g05_c02,93,151,1,16,1,box,k1_box,False,0.06723013520240784,mc3_18,ucf101
v_TrampolineJumping_g06_c03,93,450,1,16,1,box,k1_box,False,0.30172762274742126,mc3_18,ucf101
v_TrampolineJumping_g07_c05,93,240,1,16,1,box,k1_box,True,0.830219566822052,mc3_18,ucf101
v_TrampolineJumping_g04_c01,93,250,1,16,1,box,k1_box,True,0.8210526704788208,mc3_18,ucf101
v_TrampolineJumping_g01_c03,93,106,1,16,1,box,k1_box,False,0.17299886047840118,mc3_18,ucf101
v_TrampolineJumping_g07_c04,93,201,1,16,1,box,k1_box,True,0.2395169585943222,mc3_18,ucf101
v_TrampolineJumping_g04_c02,93,250,1,16,1,box,k1_box,True,0.22438770532608032,mc3_18,ucf101
v_TrampolineJumping_g06_c02,93,450,1,16,1,box,k1_box,False,0.16768990457057953,mc3_18,ucf101
v_TrampolineJumping_g04_c04,93,250,1,16,1,box,k1_box,True,0.1551954597234726,mc3_18,ucf101
v_TrampolineJumping_g01_c01,93,240,1,16,1,box,k1_box,True,0.6646337509155273,mc3_18,ucf101
v_TrampolineJumping_g04_c03,93,250,1,16,1,box,k1_box,True,0.19420693814754486,mc3_18,ucf101
v_TrampolineJumping_g07_c02,93,401,1,16,1,box,k1_box,True,0.6831126809120178,mc3_18,ucf101
v_TrampolineJumping_g03_c02,93,201,1,16,1,box,k1_box,True,0.6471790075302124,mc3_18,ucf101
v_TrampolineJumping_g05_c04,93,151,1,16,1,box,k1_box,False,0.16609644889831543,mc3_18,ucf101
v_TrampolineJumping_g02_c01,93,201,1,16,1,box,k1_box,False,0.5525824427604675,mc3_18,ucf101
v_Typing_g05_c04,94,250,1,16,1,box,k1_box,True,0.9911780953407288,mc3_18,ucf101
v_Typing_g01_c01,94,127,1,16,1,box,k1_box,True,0.9963580965995789,mc3_18,ucf101
v_Typing_g07_c03,94,128,1,16,1,box,k1_box,True,0.6341593265533447,mc3_18,ucf101
v_Typing_g04_c03,94,150,1,16,1,box,k1_box,False,0.17903029918670654,mc3_18,ucf101
v_Typing_g03_c03,94,250,1,16,1,box,k1_box,True,0.6721149682998657,mc3_18,ucf101
v_Typing_g06_c07,94,119,1,16,1,box,k1_box,True,0.895596981048584,mc3_18,ucf101
v_Typing_g05_c03,94,250,1,16,1,box,k1_box,True,0.9751522541046143,mc3_18,ucf101
v_Typing_g02_c05,94,250,1,16,1,box,k1_box,True,0.9966058731079102,mc3_18,ucf101
v_Typing_g01_c06,94,144,1,16,1,box,k1_box,True,0.9962837100028992,mc3_18,ucf101
v_Typing_g06_c04,94,123,1,16,1,box,k1_box,True,0.8624838590621948,mc3_18,ucf101
v_Typing_g04_c04,94,250,1,16,1,box,k1_box,False,0.1429113745689392,mc3_18,ucf101
v_Typing_g01_c05,94,124,1,16,1,box,k1_box,True,0.9971328973770142,mc3_18,ucf101
v_Typing_g06_c01,94,141,1,16,1,box,k1_box,True,0.9032669067382812,mc3_18,ucf101
v_Typing_g03_c04,94,250,1,16,1,box,k1_box,True,0.6585115194320679,mc3_18,ucf101
v_Typing_g03_c05,94,248,1,16,1,box,k1_box,True,0.585527777671814,mc3_18,ucf101
v_Typing_g05_c06,94,250,1,16,1,box,k1_box,True,0.9919399619102478,mc3_18,ucf101
v_Typing_g05_c02,94,250,1,16,1,box,k1_box,True,0.942834198474884,mc3_18,ucf101
v_Typing_g07_c06,94,110,1,16,1,box,k1_box,True,0.5395974516868591,mc3_18,ucf101
v_Typing_g05_c05,94,250,1,16,1,box,k1_box,True,0.99124675989151,mc3_18,ucf101
v_Typing_g07_c05,94,129,1,16,1,box,k1_box,True,0.7983030080795288,mc3_18,ucf101
v_UnevenBars_g04_c01,95,142,1,16,1,box,k1_box,False,0.04431113973259926,mc3_18,ucf101
v_UnevenBars_g04_c04,95,145,1,16,1,box,k1_box,True,0.947724461555481,mc3_18,ucf101
v_UnevenBars_g01_c02,95,160,1,16,1,box,k1_box,True,0.17703090608119965,mc3_18,ucf101
v_UnevenBars_g06_c01,95,98,1,16,1,box,k1_box,True,0.7576664686203003,mc3_18,ucf101
v_UnevenBars_g07_c04,95,123,1,16,1,box,k1_box,True,0.12568674981594086,mc3_18,ucf101
v_UnevenBars_g03_c04,95,246,1,16,1,box,k1_box,False,0.6417847275733948,mc3_18,ucf101
v_UnevenBars_g03_c01,95,129,1,16,1,box,k1_box,False,0.20413850247859955,mc3_18,ucf101
v_UnevenBars_g01_c01,95,161,1,16,1,box,k1_box,True,0.28655382990837097,mc3_18,ucf101
v_UnevenBars_g06_c03,95,79,1,16,1,box,k1_box,False,0.2946297824382782,mc3_18,ucf101
v_UnevenBars_g01_c03,95,153,1,16,1,box,k1_box,True,0.1011243537068367,mc3_18,ucf101
v_UnevenBars_g05_c04,95,107,1,16,1,box,k1_box,False,0.20032952725887299,mc3_18,ucf101
v_UnevenBars_g02_c04,95,196,1,16,1,box,k1_box,False,0.05777280777692795,mc3_18,ucf101
v_UnevenBars_g01_c04,95,144,1,16,1,box,k1_box,True,0.08345519751310349,mc3_18,ucf101
v_UnevenBars_g06_c04,95,119,1,16,1,box,k1_box,True,0.1919502317905426,mc3_18,ucf101
v_UnevenBars_g03_c02,95,142,1,16,1,box,k1_box,False,0.04741421714425087,mc3_18,ucf101
v_UnevenBars_g05_c02,95,178,1,16,1,box,k1_box,False,0.05092243850231171,mc3_18,ucf101
v_UnevenBars_g02_c02,95,194,1,16,1,box,k1_box,False,0.20654253661632538,mc3_18,ucf101
v_UnevenBars_g05_c03,95,166,1,16,1,box,k1_box,False,0.10742482542991638,mc3_18,ucf101
v_UnevenBars_g07_c01,95,150,1,16,1,box,k1_box,False,0.07232463359832764,mc3_18,ucf101
v_UnevenBars_g04_c03,95,120,1,16,1,box,k1_box,True,0.9898278713226318,mc3_18,ucf101
v_TableTennisShot_g06_c05,89,170,2,16,2,point,k2_point,True,0.1312255561351776,mc3_18,ucf101
v_TableTennisShot_g04_c02,89,134,2,16,2,point,k2_point,True,0.3903301954269409,mc3_18,ucf101
v_TableTennisShot_g05_c04,89,176,2,16,2,point,k2_point,True,0.8629940152168274,mc3_18,ucf101
v_TableTennisShot_g03_c04,89,131,2,16,2,point,k2_point,True,0.4005829393863678,mc3_18,ucf101
v_TableTennisShot_g01_c06,89,194,2,16,2,point,k2_point,True,0.8704303503036499,mc3_18,ucf101
v_TableTennisShot_g02_c01,89,225,2,16,2,point,k2_point,False,0.3234480321407318,mc3_18,ucf101
v_TableTennisShot_g07_c01,89,75,2,16,2,point,k2_point,True,0.9269106388092041,mc3_18,ucf101
v_TableTennisShot_g01_c05,89,164,2,16,2,point,k2_point,True,0.8513875007629395,mc3_18,ucf101
v_TaiChi_g07_c04,90,171,2,16,2,point,k2_point,True,0.9247943758964539,mc3_18,ucf101
v_TaiChi_g03_c01,90,180,2,16,2,point,k2_point,True,0.9991519451141357,mc3_18,ucf101
v_TaiChi_g01_c02,90,168,2,16,2,point,k2_point,False,0.42080602049827576,mc3_18,ucf101
v_TaiChi_g06_c01,90,183,2,16,2,point,k2_point,True,0.6333340406417847,mc3_18,ucf101
v_TaiChi_g04_c04,90,174,2,16,2,point,k2_point,True,0.9349063634872437,mc3_18,ucf101
v_TaiChi_g03_c04,90,171,2,16,2,point,k2_point,True,0.9993457198143005,mc3_18,ucf101
v_TaiChi_g05_c02,90,171,2,16,2,point,k2_point,True,0.6600207686424255,mc3_18,ucf101
v_TaiChi_g01_c04,90,168,2,16,2,point,k2_point,False,0.7355246543884277,mc3_18,ucf101
v_TaiChi_g05_c01,90,169,2,16,2,point,k2_point,True,0.5463681817054749,mc3_18,ucf101
v_TaiChi_g07_c01,90,192,2,16,2,point,k2_point,True,0.9467854499816895,mc3_18,ucf101
v_TaiChi_g03_c02,90,170,2,16,2,point,k2_point,True,0.9996380805969238,mc3_18,ucf101
v_TaiChi_g01_c03,90,169,2,16,2,point,k2_point,False,0.6081399321556091,mc3_18,ucf101
v_TaiChi_g02_c02,90,171,2,16,2,point,k2_point,True,0.604045569896698,mc3_18,ucf101
v_TaiChi_g02_c01,90,176,2,16,2,point,k2_point,True,0.42229142785072327,mc3_18,ucf101
v_TaiChi_g02_c04,90,171,2,16,2,point,k2_point,True,0.8890706896781921,mc3_18,ucf101
v_TaiChi_g07_c03,90,171,2,16,2,point,k2_point,True,0.8315978646278381,mc3_18,ucf101
v_TaiChi_g05_c04,90,169,2,16,2,point,k2_point,True,0.9640827178955078,mc3_18,ucf101
v_TaiChi_g02_c03,90,176,2,16,2,point,k2_point,True,0.8922934532165527,mc3_18,ucf101
v_TaiChi_g07_c02,90,177,2,16,2,point,k2_point,True,0.9331796765327454,mc3_18,ucf101
v_TaiChi_g05_c03,90,170,2,16,2,point,k2_point,True,0.9242647290229797,mc3_18,ucf101
v_TennisSwing_g05_c01,91,122,2,16,2,point,k2_point,True,0.382297545671463,mc3_18,ucf101
v_TennisSwing_g04_c02,91,98,2,16,2,point,k2_point,True,0.9523026347160339,mc3_18,ucf101
v_TennisSwing_g01_c02,91,85,2,16,2,point,k2_point,True,0.9568958282470703,mc3_18,ucf101
v_TennisSwing_g04_c06,91,98,2,16,2,point,k2_point,True,0.7919823527336121,mc3_18,ucf101
v_TennisSwing_g01_c04,91,90,2,16,2,point,k2_point,True,0.9065863490104675,mc3_18,ucf101
v_TennisSwing_g04_c05,91,122,2,16,2,point,k2_point,True,0.9197719693183899,mc3_18,ucf101
v_TennisSwing_g05_c05,91,154,2,16,2,point,k2_point,True,0.4861195981502533,mc3_18,ucf101
v_TennisSwing_g04_c03,91,86,2,16,2,point,k2_point,True,0.9270254373550415,mc3_18,ucf101
v_TennisSwing_g03_c02,91,62,2,16,2,point,k2_point,True,0.9946914315223694,mc3_18,ucf101
v_TennisSwing_g04_c04,91,97,2,16,2,point,k2_point,True,0.8893129229545593,mc3_18,ucf101
v_TennisSwing_g01_c06,91,90,2,16,2,point,k2_point,True,0.9609325528144836,mc3_18,ucf101
v_TennisSwing_g06_c07,91,186,2,16,2,point,k2_point,True,0.8693611025810242,mc3_18,ucf101
v_TennisSwing_g03_c01,91,80,2,16,2,point,k2_point,True,0.9983324408531189,mc3_18,ucf101
v_TennisSwing_g07_c05,91,173,2,16,2,point,k2_point,True,0.9842148423194885,mc3_18,ucf101
v_TennisSwing_g03_c07,91,74,2,16,2,point,k2_point,True,0.9916817545890808,mc3_18,ucf101
v_TennisSwing_g01_c07,91,86,2,16,2,point,k2_point,True,0.9625915288925171,mc3_18,ucf101
v_TennisSwing_g04_c01,91,146,2,16,2,point,k2_point,True,0.802902102470398,mc3_18,ucf101
v_TennisSwing_g02_c03,91,74,2,16,2,point,k2_point,True,0.9837461709976196,mc3_18,ucf101
v_TennisSwing_g01_c05,91,85,2,16,2,point,k2_point,True,0.9623345732688904,mc3_18,ucf101
v_TennisSwing_g06_c01,91,139,2,16,2,point,k2_point,True,0.8061721920967102,mc3_18,ucf101
v_ThrowDiscus_g04_c04,92,123,2,16,2,point,k2_point,True,0.8015482425689697,mc3_18,ucf101
v_ThrowDiscus_g06_c07,92,71,2,16,2,point,k2_point,False,0.27238157391548157,mc3_18,ucf101
v_ThrowDiscus_g02_c05,92,84,2,16,2,point,k2_point,True,0.9826835989952087,mc3_18,ucf101
v_ThrowDiscus_g07_c06,92,105,2,16,2,point,k2_point,True,0.6793588995933533,mc3_18,ucf101
v_ThrowDiscus_g06_c05,92,133,2,16,2,point,k2_point,False,0.2433040887117386,mc3_18,ucf101
v_ThrowDiscus_g01_c01,92,66,2,16,2,point,k2_point,True,0.6344128847122192,mc3_18,ucf101
v_ThrowDiscus_g02_c02,92,90,2,16,2,point,k2_point,True,0.9998331069946289,mc3_18,ucf101
v_ThrowDiscus_g07_c02,92,105,2,16,2,point,k2_point,True,0.7723576426506042,mc3_18,ucf101
v_ThrowDiscus_g07_c05,92,110,2,16,2,point,k2_point,True,0.7293047904968262,mc3_18,ucf101
v_ThrowDiscus_g02_c03,92,90,2,16,2,point,k2_point,True,0.9929819107055664,mc3_18,ucf101
v_ThrowDiscus_g06_c03,92,97,2,16,2,point,k2_point,False,0.4312994182109833,mc3_18,ucf101
v_ThrowDiscus_g02_c01,92,84,2,16,2,point,k2_point,True,0.9893805980682373,mc3_18,ucf101
v_ThrowDiscus_g04_c03,92,121,2,16,2,point,k2_point,True,0.5500707626342773,mc3_18,ucf101
v_ThrowDiscus_g05_c05,92,61,2,16,2,point,k2_point,True,0.943067193031311,mc3_18,ucf101
v_ThrowDiscus_g05_c01,92,76,2,16,2,point,k2_point,True,0.8549157977104187,mc3_18,ucf101
v_ThrowDiscus_g04_c02,92,158,2,16,2,point,k2_point,True,0.7919030785560608,mc3_18,ucf101
v_ThrowDiscus_g03_c03,92,148,2,16,2,point,k2_point,True,0.543005108833313,mc3_18,ucf101
v_ThrowDiscus_g01_c04,92,78,2,16,2,point,k2_point,True,0.818149983882904,mc3_18,ucf101
v_ThrowDiscus_g02_c06,92,90,2,16,2,point,k2_point,True,0.9794254899024963,mc3_18,ucf101
v_ThrowDiscus_g02_c04,92,126,2,16,2,point,k2_point,True,0.9978911280632019,mc3_18,ucf101
v_TrampolineJumping_g05_c01,93,151,2,16,2,point,k2_point,False,0.4131353795528412,mc3_18,ucf101
v_TrampolineJumping_g01_c04,93,106,2,16,2,point,k2_point,True,0.17614734172821045,mc3_18,ucf101
v_TrampolineJumping_g01_c02,93,240,2,16,2,point,k2_point,True,0.7221968770027161,mc3_18,ucf101
v_TrampolineJumping_g02_c04,93,201,2,16,2,point,k2_point,True,0.6628889441490173,mc3_18,ucf101
v_TrampolineJumping_g03_c04,93,201,2,16,2,point,k2_point,True,0.787222683429718,mc3_18,ucf101
v_TrampolineJumping_g05_c02,93,151,2,16,2,point,k2_point,False,0.12162661552429199,mc3_18,ucf101
v_TrampolineJumping_g06_c03,93,450,2,16,2,point,k2_point,True,0.983481228351593,mc3_18,ucf101
v_TrampolineJumping_g07_c05,93,240,2,16,2,point,k2_point,True,0.991117000579834,mc3_18,ucf101
v_TrampolineJumping_g04_c01,93,250,2,16,2,point,k2_point,True,0.967485785484314,mc3_18,ucf101
v_TrampolineJumping_g01_c03,93,106,2,16,2,point,k2_point,True,0.8762882351875305,mc3_18,ucf101
v_TrampolineJumping_g07_c04,93,201,2,16,2,point,k2_point,True,0.9678148627281189,mc3_18,ucf101
v_TrampolineJumping_g04_c02,93,250,2,16,2,point,k2_point,True,0.9698240160942078,mc3_18,ucf101
v_TrampolineJumping_g06_c02,93,450,2,16,2,point,k2_point,True,0.980901300907135,mc3_18,ucf101
v_TrampolineJumping_g04_c04,93,250,2,16,2,point,k2_point,True,0.5123606324195862,mc3_18,ucf101
v_TrampolineJumping_g01_c01,93,240,2,16,2,point,k2_point,True,0.7876493334770203,mc3_18,ucf101
v_TrampolineJumping_g04_c03,93,250,2,16,2,point,k2_point,True,0.9756415486335754,mc3_18,ucf101
v_TrampolineJumping_g07_c02,93,401,2,16,2,point,k2_point,True,0.984499454498291,mc3_18,ucf101
v_TrampolineJumping_g03_c02,93,201,2,16,2,point,k2_point,True,0.9163951873779297,mc3_18,ucf101
v_TrampolineJumping_g05_c04,93,151,2,16,2,point,k2_point,True,0.1419719010591507,mc3_18,ucf101
v_TrampolineJumping_g02_c01,93,201,2,16,2,point,k2_point,True,0.6795753836631775,mc3_18,ucf101
v_Typing_g05_c04,94,250,2,16,2,point,k2_point,True,0.9550294280052185,mc3_18,ucf101
v_Typing_g01_c01,94,127,2,16,2,point,k2_point,True,0.9973376393318176,mc3_18,ucf101
v_Typing_g07_c03,94,128,2,16,2,point,k2_point,True,0.7506564259529114,mc3_18,ucf101
v_Typing_g04_c03,94,150,2,16,2,point,k2_point,False,0.10101016610860825,mc3_18,ucf101
v_Typing_g03_c03,94,250,2,16,2,point,k2_point,True,0.9625639319419861,mc3_18,ucf101
v_Typing_g06_c07,94,119,2,16,2,point,k2_point,True,0.9947270750999451,mc3_18,ucf101
v_Typing_g05_c03,94,250,2,16,2,point,k2_point,True,0.9722927212715149,mc3_18,ucf101
v_Typing_g02_c05,94,250,2,16,2,point,k2_point,True,0.998117208480835,mc3_18,ucf101
v_Typing_g01_c06,94,144,2,16,2,point,k2_point,True,0.994060218334198,mc3_18,ucf101
v_Typing_g06_c04,94,123,2,16,2,point,k2_point,True,0.9943572878837585,mc3_18,ucf101
v_Typing_g04_c04,94,250,2,16,2,point,k2_point,False,0.11314085870981216,mc3_18,ucf101
v_Typing_g01_c05,94,124,2,16,2,point,k2_point,True,0.995513379573822,mc3_18,ucf101
v_Typing_g06_c01,94,141,2,16,2,point,k2_point,True,0.9933453798294067,mc3_18,ucf101
v_Typing_g03_c04,94,250,2,16,2,point,k2_point,True,0.9386343359947205,mc3_18,ucf101
v_Typing_g03_c05,94,248,2,16,2,point,k2_point,True,0.9427512288093567,mc3_18,ucf101
v_Typing_g05_c06,94,250,2,16,2,point,k2_point,True,0.9753942489624023,mc3_18,ucf101
v_Typing_g05_c02,94,250,2,16,2,point,k2_point,True,0.8635215759277344,mc3_18,ucf101
v_Typing_g07_c06,94,110,2,16,2,point,k2_point,True,0.8301378488540649,mc3_18,ucf101
v_Typing_g05_c05,94,250,2,16,2,point,k2_point,True,0.9717774987220764,mc3_18,ucf101
v_Typing_g07_c05,94,129,2,16,2,point,k2_point,True,0.7434374094009399,mc3_18,ucf101
v_UnevenBars_g04_c01,95,142,2,16,2,point,k2_point,True,0.9796679019927979,mc3_18,ucf101
v_UnevenBars_g04_c04,95,145,2,16,2,point,k2_point,True,0.9608802795410156,mc3_18,ucf101
v_UnevenBars_g01_c02,95,160,2,16,2,point,k2_point,True,0.9959545135498047,mc3_18,ucf101
