video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
kRTR3LcxkBc,238,300,16,16,16,box,k16_box,False,0.20646291971206665,mc3_18,kinetics400
2TI5oX9Pdxs,238,301,16,16,16,box,k16_box,True,0.9962137341499329,mc3_18,kinetics400
0KaLGwQ6FjM,238,300,16,16,16,box,k16_box,True,0.9999998807907104,mc3_18,kinetics400
GEXEKvlofXY,238,300,16,16,16,box,k16_box,False,0.553466260433197,mc3_18,kinetics400
6ELgeznatKE,238,300,16,16,16,box,k16_box,True,0.9999523162841797,mc3_18,kinetics400
P6-KTmtmyYc,238,300,16,16,16,box,k16_box,False,0.3477872610092163,mc3_18,kinetics400
b6mFyS2vk1A,238,300,16,16,16,box,k16_box,True,0.9707915782928467,mc3_18,kinetics400
H3gKVBNpm7Q,238,299,16,16,16,box,k16_box,True,0.9999082088470459,mc3_18,kinetics400
O-NScPq3cLc,238,300,16,16,16,box,k16_box,True,0.9500421285629272,mc3_18,kinetics400
1KsJ-NkGhuY,238,300,16,16,16,box,k16_box,False,0.7510421872138977,mc3_18,kinetics400
SsAtR4oD7WY,238,299,16,16,16,box,k16_box,False,0.1369246542453766,mc3_18,kinetics400
9cAIo4i7Eik,238,300,16,16,16,box,k16_box,False,0.41544216871261597,mc3_18,kinetics400
h3T3piqz3RU,238,300,16,16,16,box,k16_box,True,0.6903520226478577,mc3_18,kinetics400
Krkt-jlVJOc,239,300,16,16,16,box,k16_box,True,0.6321245431900024,mc3_18,kinetics400
RuckGiMeMXo,239,300,16,16,16,box,k16_box,False,0.38738974928855896,mc3_18,kinetics400
WzHZlD-ouhg,239,300,16,16,16,box,k16_box,False,0.8122276663780212,mc3_18,kinetics400
gRjTOfSFVCo,239,300,16,16,16,box,k16_box,False,0.34646666049957275,mc3_18,kinetics400
2CtUf-Oj2a4,239,300,16,16,16,box,k16_box,True,0.8695527911186218,mc3_18,kinetics400
vYOwI1Q-l60,239,300,16,16,16,box,k16_box,True,0.9519522786140442,mc3_18,kinetics400
U6emWTjz4gE,239,300,16,16,16,box,k16_box,True,0.1886247992515564,mc3_18,kinetics400
9yE2fYNgr9s,239,300,16,16,16,box,k16_box,False,0.2039659470319748,mc3_18,kinetics400
knIp-VFPmIk,239,300,16,16,16,box,k16_box,False,0.1157076433300972,mc3_18,kinetics400
Cs8fMWmgK3M,239,300,16,16,16,box,k16_box,True,0.99967360496521,mc3_18,kinetics400
x7EinAN0EWs,239,300,16,16,16,box,k16_box,True,0.9764293432235718,mc3_18,kinetics400
yf-prnPV0tM,239,301,16,16,16,box,k16_box,True,0.8927173018455505,mc3_18,kinetics400
Cs8Y14ZDigU,239,299,16,16,16,box,k16_box,True,0.5853164792060852,mc3_18,kinetics400
_6Xp_ymM0Lg,239,300,16,16,16,box,k16_box,False,0.5211251974105835,mc3_18,kinetics400
idL7wsVRe0Q,239,300,16,16,16,box,k16_box,True,0.9993172883987427,mc3_18,kinetics400
q-31Jnc0o64,239,300,16,16,16,box,k16_box,True,0.36979931592941284,mc3_18,kinetics400
CjwX0hcyluM,239,300,16,16,16,box,k16_box,True,0.9983689188957214,mc3_18,kinetics400
6wrU4WRF0mU,239,300,16,16,16,box,k16_box,False,0.7219992280006409,mc3_18,kinetics400
QqBS6yJuBog,239,300,16,16,16,box,k16_box,True,0.2714247703552246,mc3_18,kinetics400
bVZ7gySWq7o,239,300,16,16,16,box,k16_box,False,0.34370389580726624,mc3_18,kinetics400
neowApphfdk,240,300,16,16,16,box,k16_box,True,0.9951297044754028,mc3_18,kinetics400
fMSj1oCzsMo,240,300,16,16,16,box,k16_box,True,0.3872949779033661,mc3_18,kinetics400
80uEVQ35HOw,240,300,16,16,16,box,k16_box,True,0.7856301069259644,mc3_18,kinetics400
DVBNvSQ-2yc,240,300,16,16,16,box,k16_box,True,1.0,mc3_18,kinetics400
xih-X3yvTc0,240,276,16,16,16,box,k16_box,True,0.9882951974868774,mc3_18,kinetics400
pzf5Gqy1JxQ,240,300,16,16,16,box,k16_box,True,0.8406496047973633,mc3_18,kinetics400
iJ4L1PeBSsM,240,300,16,16,16,box,k16_box,True,0.9708914756774902,mc3_18,kinetics400
DZt8Ve6j9Dk,240,300,16,16,16,box,k16_box,True,0.9607442617416382,mc3_18,kinetics400
ORORz9WXJww,240,300,16,16,16,box,k16_box,True,0.6150653958320618,mc3_18,kinetics400
GBvKWqY7tiM,240,300,16,16,16,box,k16_box,True,0.9994122982025146,mc3_18,kinetics400
MR_Dvb-7jKU,240,300,16,16,16,box,k16_box,True,0.96723872423172,mc3_18,kinetics400
3uy6VjzYmnA,240,300,16,16,16,box,k16_box,True,0.9909113049507141,mc3_18,kinetics400
P9tym1uVylE,240,300,16,16,16,box,k16_box,True,0.9406834840774536,mc3_18,kinetics400
leVVgTOdE2E,240,300,16,16,16,box,k16_box,True,0.5703466534614563,mc3_18,kinetics400
-lPaefDR9mw,240,300,16,16,16,box,k16_box,True,0.6974174976348877,mc3_18,kinetics400
NVeQN7sDOUQ,240,300,16,16,16,box,k16_box,True,0.8619492053985596,mc3_18,kinetics400
STVTpPAIXLc,240,300,16,16,16,box,k16_box,True,0.9977306723594666,mc3_18,kinetics400
Uc12RNS_4l4,240,300,16,16,16,box,k16_box,False,0.26332923769950867,mc3_18,kinetics400
vdXOy9r_HeY,240,302,16,16,16,box,k16_box,True,0.9411616921424866,mc3_18,kinetics400
GyRaX0VYQDQ,240,300,16,16,16,box,k16_box,True,0.9997968077659607,mc3_18,kinetics400
C9boKvSr3kU,241,300,16,16,16,box,k16_box,False,0.5886344313621521,mc3_18,kinetics400
8D4A5HiKE6k,241,300,16,16,16,box,k16_box,False,0.7876925468444824,mc3_18,kinetics400
mQwjoRqpQro,241,300,16,16,16,box,k16_box,False,0.136040598154068,mc3_18,kinetics400
TYsvvOyPWhs,241,300,16,16,16,box,k16_box,False,0.6530560851097107,mc3_18,kinetics400
WWDphFwocAM,241,300,16,16,16,box,k16_box,False,0.7411619424819946,mc3_18,kinetics400
vYZPpnqg2mU,241,203,16,16,16,box,k16_box,False,0.14843088388442993,mc3_18,kinetics400
WFsMi09soZs,241,300,16,16,16,box,k16_box,True,0.8075294494628906,mc3_18,kinetics400
6eD0pATYoIY,241,300,16,16,16,box,k16_box,False,0.3278348445892334,mc3_18,kinetics400
ErtSFRpSeDA,241,300,16,16,16,box,k16_box,True,0.9927571415901184,mc3_18,kinetics400
7WD06llky2o,241,300,16,16,16,box,k16_box,False,0.24045228958129883,mc3_18,kinetics400
4mQP7S4EGwg,241,300,16,16,16,box,k16_box,True,0.8601217865943909,mc3_18,kinetics400
tBlO3pzL1_0,241,300,16,16,16,box,k16_box,True,0.9926514029502869,mc3_18,kinetics400
W6_DZezuGCk,241,301,16,16,16,box,k16_box,False,0.18029266595840454,mc3_18,kinetics400
B98TeRdNznM,241,300,16,16,16,box,k16_box,True,0.48541343212127686,mc3_18,kinetics400
L_KiHjIcRPY,241,300,16,16,16,box,k16_box,True,0.7474871277809143,mc3_18,kinetics400
4P_3L0dPKWo,241,300,16,16,16,box,k16_box,False,0.39182254672050476,mc3_18,kinetics400
mTp_dGXH_yM,241,211,16,16,16,box,k16_box,True,0.4834282696247101,mc3_18,kinetics400
xuDbDcdAx_Y,241,136,16,16,16,box,k16_box,False,0.3881140947341919,mc3_18,kinetics400
5EjxKtj6trY,241,301,16,16,16,box,k16_box,True,0.8418214917182922,mc3_18,kinetics400
rzO_awjsvVI,241,300,16,16,16,box,k16_box,True,0.9985926747322083,mc3_18,kinetics400
hdw4u7D5aIw,242,299,16,16,16,box,k16_box,True,0.9482612013816833,mc3_18,kinetics400
IH7SR20aCuU,242,300,16,16,16,box,k16_box,True,0.9876304268836975,mc3_18,kinetics400
8xv5_U0VGNo,242,300,16,16,16,box,k16_box,True,0.9968806505203247,mc3_18,kinetics400
jSDAzcW8Rfo,242,300,16,16,16,box,k16_box,True,0.9314128756523132,mc3_18,kinetics400
JxEJ1SqOivU,242,264,16,16,16,box,k16_box,True,0.9998080134391785,mc3_18,kinetics400
_7mEVMZ0xAw,242,300,16,16,16,box,k16_box,True,0.9986963868141174,mc3_18,kinetics400
-0NQHRndkPI,242,300,16,16,16,box,k16_box,False,0.20781634747982025,mc3_18,kinetics400
BxWyJwyGEjk,242,300,16,16,16,box,k16_box,True,0.9997798800468445,mc3_18,kinetics400
3erk3hVkzfw,242,300,16,16,16,box,k16_box,True,0.9998886585235596,mc3_18,kinetics400
NTQpWYHEy6M,242,300,16,16,16,box,k16_box,True,0.18700850009918213,mc3_18,kinetics400
JQedzNMkCuY,242,300,16,16,16,box,k16_box,True,0.5317226052284241,mc3_18,kinetics400
CRmi8FHcYzg,242,299,16,16,16,box,k16_box,True,0.7351500391960144,mc3_18,kinetics400
l4PVEIao1bk,242,300,16,16,16,box,k16_box,True,0.9972270131111145,mc3_18,kinetics400
AHsp7DnzOQw,242,300,16,16,16,box,k16_box,True,0.9202944040298462,mc3_18,kinetics400
VJNkJ9InERM,242,300,16,16,16,box,k16_box,True,0.8814815878868103,mc3_18,kinetics400
PcWPEDiBYec,242,300,16,16,16,box,k16_box,False,0.7199897766113281,mc3_18,kinetics400
N8uF2aq7lm8,242,300,16,16,16,box,k16_box,True,0.8738502264022827,mc3_18,kinetics400
6Q4HE06tlOY,242,300,16,16,16,box,k16_box,True,0.9848160743713379,mc3_18,kinetics400
yPxxBD_5gMY,242,300,16,16,16,box,k16_box,False,0.48856815695762634,mc3_18,kinetics400
rm5MhIMy0to,242,302,16,16,16,box,k16_box,True,0.9993330836296082,mc3_18,kinetics400
bRI6igVE5sU,243,301,16,16,16,box,k16_box,False,0.21601764857769012,mc3_18,kinetics400
Fc6cUsENAak,243,299,16,16,16,box,k16_box,True,0.38990962505340576,mc3_18,kinetics400
OFLCAWsbgOE,243,300,16,16,16,box,k16_box,True,0.9972915053367615,mc3_18,kinetics400
r3kkqU-8BNs,243,159,16,16,16,box,k16_box,True,0.9657223224639893,mc3_18,kinetics400
fZ0IO--Q-ZQ,243,139,1,16,1,point,k1_point,False,0.9116784930229187,mc3_18,kinetics400
WwyW1T8IXmY,243,300,1,16,1,point,k1_point,False,0.1950017362833023,mc3_18,kinetics400
W41OEKvS8gE,243,300,1,16,1,point,k1_point,True,0.819206714630127,mc3_18,kinetics400
k548QHteNsw,243,300,1,16,1,point,k1_point,True,0.9980219602584839,mc3_18,kinetics400
7yrZgpJ3WMk,243,300,1,16,1,point,k1_point,True,0.9998948574066162,mc3_18,kinetics400
bUVarDrRKnQ,243,299,1,16,1,point,k1_point,True,0.997900128364563,mc3_18,kinetics400
Wefk-K8m7MU,243,300,1,16,1,point,k1_point,False,0.21602894365787506,mc3_18,kinetics400
KIs4zRu6ct4,243,300,1,16,1,point,k1_point,False,0.7829703688621521,mc3_18,kinetics400
9xRs-w8HtXE,243,263,1,16,1,point,k1_point,False,0.3509473204612732,mc3_18,kinetics400
t7Dw2LE7EwE,243,300,1,16,1,point,k1_point,False,0.47512921690940857,mc3_18,kinetics400
8r1JtD6ypvE,243,300,1,16,1,point,k1_point,False,0.42910337448120117,mc3_18,kinetics400
xycC0SrGxro,243,181,1,16,1,point,k1_point,True,0.8585202097892761,mc3_18,kinetics400
jSH_7QP50Mo,243,300,1,16,1,point,k1_point,False,0.1859455108642578,mc3_18,kinetics400
fWa9tcFInic,243,219,1,16,1,point,k1_point,False,0.17951643466949463,mc3_18,kinetics400
FZ22bAHCqQE,243,300,1,16,1,point,k1_point,True,0.6312978267669678,mc3_18,kinetics400
54OeCiZcXQQ,243,143,1,16,1,point,k1_point,True,0.9868104457855225,mc3_18,kinetics400
6dUY8QB2j8g,244,293,1,16,1,point,k1_point,False,0.1564664989709854,mc3_18,kinetics400
hVrvXFrYU6I,244,300,1,16,1,point,k1_point,False,0.03992966562509537,mc3_18,kinetics400
Lj3wfxExD-s,244,300,1,16,1,point,k1_point,False,0.3745940327644348,mc3_18,kinetics400
Y1NEWHZywDM,244,301,1,16,1,point,k1_point,False,0.7289236783981323,mc3_18,kinetics400
TpoL20ZVZE4,244,300,1,16,1,point,k1_point,False,0.12287361174821854,mc3_18,kinetics400
o12VFXBVhfs,244,300,1,16,1,point,k1_point,False,0.1012001633644104,mc3_18,kinetics400
xmue_fxvlp0,244,177,1,16,1,point,k1_point,True,0.9388692378997803,mc3_18,kinetics400
nRC40jLHx0w,244,300,1,16,1,point,k1_point,True,0.9864282011985779,mc3_18,kinetics400
AWuqlrq58PY,244,301,1,16,1,point,k1_point,False,0.14945682883262634,mc3_18,kinetics400
7YihjsB2CEk,244,300,1,16,1,point,k1_point,True,0.6867130994796753,mc3_18,kinetics400
FnS-I1SXiVo,244,300,1,16,1,point,k1_point,True,0.9824950695037842,mc3_18,kinetics400
cVJpNDYeD6w,244,300,1,16,1,point,k1_point,False,0.2590247094631195,mc3_18,kinetics400
itb1211BcqI,244,300,1,16,1,point,k1_point,True,0.9997345805168152,mc3_18,kinetics400
ydL4ZaS4BeQ,244,299,1,16,1,point,k1_point,True,0.9943448305130005,mc3_18,kinetics400
ymeIZj6pE-A,244,300,1,16,1,point,k1_point,False,0.8947908878326416,mc3_18,kinetics400
90HStc60QcM,244,300,1,16,1,point,k1_point,False,0.41800734400749207,mc3_18,kinetics400
cg-WQl3YCVY,244,300,1,16,1,point,k1_point,True,0.8383789658546448,mc3_18,kinetics400
8xbFsL0cXDE,244,300,1,16,1,point,k1_point,False,0.3603708744049072,mc3_18,kinetics400
8vxFri3kYz4,244,192,1,16,1,point,k1_point,True,0.998661994934082,mc3_18,kinetics400
tAQ57N-P4Uc,244,300,1,16,1,point,k1_point,True,0.9992530941963196,mc3_18,kinetics400
NL6UDkBKrgM,245,300,1,16,1,point,k1_point,True,0.9955148100852966,mc3_18,kinetics400
rSF6pT6HBC8,245,302,1,16,1,point,k1_point,True,0.9999514818191528,mc3_18,kinetics400
FNgPx9rRjtA,245,300,1,16,1,point,k1_point,True,0.9893501400947571,mc3_18,kinetics400
UIC10idnF8M,245,300,1,16,1,point,k1_point,False,0.33796778321266174,mc3_18,kinetics400
W4hHiKTZVAM,245,300,1,16,1,point,k1_point,True,0.2905944287776947,mc3_18,kinetics400
ax-oU67n_gY,245,300,1,16,1,point,k1_point,True,0.9999895095825195,mc3_18,kinetics400
pmBZQqKFKQo,245,299,1,16,1,point,k1_point,True,0.9999138116836548,mc3_18,kinetics400
jFX2q0NrVkA,245,300,1,16,1,point,k1_point,False,0.6368411183357239,mc3_18,kinetics400
-7arnYZJjKE,245,300,1,16,1,point,k1_point,True,0.9694789052009583,mc3_18,kinetics400
qcl4X9wF3hM,245,301,1,16,1,point,k1_point,True,0.6736098527908325,mc3_18,kinetics400
GpjcZBN2Suo,245,300,1,16,1,point,k1_point,False,0.27582621574401855,mc3_18,kinetics400
aWz9H0jTv3c,245,300,1,16,1,point,k1_point,False,0.7671325206756592,mc3_18,kinetics400
bDlnrPoP2dY,245,300,1,16,1,point,k1_point,False,0.3984004259109497,mc3_18,kinetics400
jzBR9ihZBbI,245,300,1,16,1,point,k1_point,True,0.993335485458374,mc3_18,kinetics400
LgoGcCeyTFo,245,300,1,16,1,point,k1_point,True,0.9997093081474304,mc3_18,kinetics400
W6BxYsO0rtg,245,300,1,16,1,point,k1_point,True,0.9931642413139343,mc3_18,kinetics400
OcyIg7dMvxU,245,300,1,16,1,point,k1_point,False,0.7590683102607727,mc3_18,kinetics400
VSZoVFfCsyc,245,300,1,16,1,point,k1_point,True,0.9999676942825317,mc3_18,kinetics400
3IbOiF1hduU,245,301,1,16,1,point,k1_point,True,0.9951246380805969,mc3_18,kinetics400
3gQsAKZ71tU,245,300,1,16,1,point,k1_point,True,0.7764548063278198,mc3_18,kinetics400
rZehb8BQwc4,246,300,1,16,1,point,k1_point,False,0.19398467242717743,mc3_18,kinetics400
04qp3eQSmJc,246,300,1,16,1,point,k1_point,True,0.9843271374702454,mc3_18,kinetics400
nDCBJOJWCmU,246,300,1,16,1,point,k1_point,False,0.8176907896995544,mc3_18,kinetics400
DR2x0iYXt_8,246,300,1,16,1,point,k1_point,True,0.623798131942749,mc3_18,kinetics400
_2gAmbFniPE,246,283,1,16,1,point,k1_point,True,0.4711854159832001,mc3_18,kinetics400
6yj1AlZW5og,246,300,1,16,1,point,k1_point,False,0.2031089961528778,mc3_18,kinetics400
KUPwOAgtqOo,246,300,1,16,1,point,k1_point,False,0.3855619728565216,mc3_18,kinetics400
b8zqp7thCkM,246,300,1,16,1,point,k1_point,True,0.9836709499359131,mc3_18,kinetics400
4516t11fQWM,246,300,1,16,1,point,k1_point,True,0.9945405125617981,mc3_18,kinetics400
6aB7leh0ho4,246,300,1,16,1,point,k1_point,True,0.7924954295158386,mc3_18,kinetics400
PbaPKt859FA,246,300,1,16,1,point,k1_point,False,0.24426257610321045,mc3_18,kinetics400
us_pXO_vwPc,246,301,1,16,1,point,k1_point,True,0.9997065663337708,mc3_18,kinetics400
tsnbD70rddU,246,179,1,16,1,point,k1_point,True,0.995954155921936,mc3_18,kinetics400
n89Vt1KieGw,246,300,1,16,1,point,k1_point,False,0.9010036587715149,mc3_18,kinetics400
eVOwQGj0ImI,246,300,1,16,1,point,k1_point,False,0.9531185626983643,mc3_18,kinetics400
f56IXv5ySqY,246,300,1,16,1,point,k1_point,True,0.9999980926513672,mc3_18,kinetics400
VoAJFfutNlg,246,300,1,16,1,point,k1_point,False,0.43456876277923584,mc3_18,kinetics400
vvEVrgYIMdc,246,300,1,16,1,point,k1_point,False,0.10053134709596634,mc3_18,kinetics400
qDdaMDceoEU,246,300,1,16,1,point,k1_point,False,0.9979006052017212,mc3_18,kinetics400
PztvYcSI9Xg,246,300,1,16,1,point,k1_point,True,0.8384360671043396,mc3_18,kinetics400
5w3R0qPj0u0,247,300,1,16,1,point,k1_point,True,0.9999918937683105,mc3_18,kinetics400
e_qoDDQRnqk,247,300,1,16,1,point,k1_point,True,0.2952585816383362,mc3_18,kinetics400
QxtqFjvbeKM,247,300,1,16,1,point,k1_point,False,0.569157063961029,mc3_18,kinetics400
HBegrZBLpog,247,300,1,16,1,point,k1_point,True,0.9846840500831604,mc3_18,kinetics400
qWGypGTHnfY,247,300,1,16,1,point,k1_point,False,0.1642288714647293,mc3_18,kinetics400
6Oh-dUR0Yv4,247,300,1,16,1,point,k1_point,False,0.5041571855545044,mc3_18,kinetics400
x1jYUQSXw-4,247,300,1,16,1,point,k1_point,False,0.5204130411148071,mc3_18,kinetics400
kWTjg1dMQJs,247,300,1,16,1,point,k1_point,False,0.8169520497322083,mc3_18,kinetics400
2LBsevI3Cd8,247,300,1,16,1,point,k1_point,True,0.9820064902305603,mc3_18,kinetics400
C0pXMlJYP-0,247,300,1,16,1,point,k1_point,False,0.9328522682189941,mc3_18,kinetics400
fukmSgpenyU,247,299,1,16,1,point,k1_point,True,0.5023090839385986,mc3_18,kinetics400
CNlM598hkeg,247,300,1,16,1,point,k1_point,False,0.9880188703536987,mc3_18,kinetics400
nL2pyeG4yX4,247,300,1,16,1,point,k1_point,True,0.9992641806602478,mc3_18,kinetics400
ln5-jBXIgmc,247,300,1,16,1,point,k1_point,True,0.9998513460159302,mc3_18,kinetics400
T3nHYMukZM4,247,300,1,16,1,point,k1_point,False,0.09324400126934052,mc3_18,kinetics400
Podsj3pcB1o,247,300,1,16,1,point,k1_point,True,0.9980727434158325,mc3_18,kinetics400
RYPA6HPpldw,247,300,1,16,1,point,k1_point,False,0.5191431045532227,mc3_18,kinetics400
m2PVF2mDsts,247,300,1,16,1,point,k1_point,False,0.4492858052253723,mc3_18,kinetics400
SeCwevKut3k,247,300,1,16,1,point,k1_point,True,0.9243136048316956,mc3_18,kinetics400
2iNQICDlOSk,247,204,1,16,1,point,k1_point,False,0.9597609043121338,mc3_18,kinetics400
bNMIsZhrucM,248,282,1,16,1,point,k1_point,False,0.17922890186309814,mc3_18,kinetics400
ZATfwKJ725E,248,300,1,16,1,point,k1_point,True,0.9035323858261108,mc3_18,kinetics400
viWqKg08VNc,248,300,1,16,1,point,k1_point,False,0.36974653601646423,mc3_18,kinetics400
sbKKz3bH9bg,248,300,1,16,1,point,k1_point,True,0.999363124370575,mc3_18,kinetics400
ua6OLN1mbZE,248,300,1,16,1,point,k1_point,True,0.6459060311317444,mc3_18,kinetics400
umQ5vv15kg4,248,302,1,16,1,point,k1_point,False,0.23770210146903992,mc3_18,kinetics400
O07fEiov-vQ,248,300,1,16,1,point,k1_point,True,0.9777379035949707,mc3_18,kinetics400
iz8en2Dt7vE,248,301,1,16,1,point,k1_point,True,0.999523401260376,mc3_18,kinetics400
Kuu-2bhOw4A,248,300,1,16,1,point,k1_point,False,0.6317735910415649,mc3_18,kinetics400
jwYikLyqs0k,248,300,1,16,1,point,k1_point,False,0.37804967164993286,mc3_18,kinetics400
6OV0aQq22lE,248,300,1,16,1,point,k1_point,False,0.854525625705719,mc3_18,kinetics400
qAl4lWHJHPE,248,300,1,16,1,point,k1_point,False,0.42545652389526367,mc3_18,kinetics400
quWQJKnwJ3w,248,300,1,16,1,point,k1_point,True,0.8984197378158569,mc3_18,kinetics400
ZyvONwcYFtw,248,300,1,16,1,point,k1_point,False,0.5915725231170654,mc3_18,kinetics400
5j1oz2hmq8Q,248,302,1,16,1,point,k1_point,False,0.38037729263305664,mc3_18,kinetics400
LNBOnvyDZj4,248,300,1,16,1,point,k1_point,True,0.29677319526672363,mc3_18,kinetics400
WvrTm5camjE,248,300,1,16,1,point,k1_point,False,0.4326966106891632,mc3_18,kinetics400
8ZPxIgdJEyw,248,300,1,16,1,point,k1_point,False,0.965977668762207,mc3_18,kinetics400
gpyUJCmt3vE,248,257,1,16,1,point,k1_point,True,0.1909991204738617,mc3_18,kinetics400
hKcSZfv9gms,248,300,1,16,1,point,k1_point,False,0.8216989040374756,mc3_18,kinetics400
QOjLyBwJ3WI,249,300,1,16,1,point,k1_point,True,0.28794431686401367,mc3_18,kinetics400
bmvCcudPSs8,249,300,1,16,1,point,k1_point,False,0.1995057910680771,mc3_18,kinetics400
caMDEirW4Cc,249,301,1,16,1,point,k1_point,True,0.9772687554359436,mc3_18,kinetics400
2f93ECh_2Vc,249,300,1,16,1,point,k1_point,True,0.684282660484314,mc3_18,kinetics400
558iWbgz8RQ,249,300,1,16,1,point,k1_point,True,0.996075451374054,mc3_18,kinetics400
dfmob3AkPdk,249,299,1,16,1,point,k1_point,True,0.9302276968955994,mc3_18,kinetics400
WnRTUcOFc2U,249,300,1,16,1,point,k1_point,True,0.9941259622573853,mc3_18,kinetics400
QrbczcybvC4,249,291,1,16,1,point,k1_point,False,0.46256688237190247,mc3_18,kinetics400
bhLH4FmbDXQ,249,300,1,16,1,point,k1_point,False,0.21990205347537994,mc3_18,kinetics400
6ZLTuW4vH8U,249,205,1,16,1,point,k1_point,True,0.9419485926628113,mc3_18,kinetics400
PQuLB1czYRI,249,300,1,16,1,point,k1_point,True,0.9932408332824707,mc3_18,kinetics400
pXbB4cK3CJ4,249,300,1,16,1,point,k1_point,True,0.9999566078186035,mc3_18,kinetics400
fZ0IO--Q-ZQ,243,139,1,16,1,box,k1_box,False,0.07738082855939865,mc3_18,kinetics400
WwyW1T8IXmY,243,300,1,16,1,box,k1_box,False,0.2091304361820221,mc3_18,kinetics400
W41OEKvS8gE,243,300,1,16,1,box,k1_box,True,0.7690016627311707,mc3_18,kinetics400
k548QHteNsw,243,300,1,16,1,box,k1_box,True,0.9971545934677124,mc3_18,kinetics400
7yrZgpJ3WMk,243,300,1,16,1,box,k1_box,True,0.9997794032096863,mc3_18,kinetics400
bUVarDrRKnQ,243,299,1,16,1,box,k1_box,True,0.570486843585968,mc3_18,kinetics400
Wefk-K8m7MU,243,300,1,16,1,box,k1_box,False,0.08927913010120392,mc3_18,kinetics400
KIs4zRu6ct4,243,300,1,16,1,box,k1_box,False,0.3303966224193573,mc3_18,kinetics400
9xRs-w8HtXE,243,263,1,16,1,box,k1_box,False,0.1634904444217682,mc3_18,kinetics400
t7Dw2LE7EwE,243,300,1,16,1,box,k1_box,False,0.21049381792545319,mc3_18,kinetics400
8r1JtD6ypvE,243,300,1,16,1,box,k1_box,False,0.08578293770551682,mc3_18,kinetics400
xycC0SrGxro,243,181,1,16,1,box,k1_box,False,0.2001800239086151,mc3_18,kinetics400
jSH_7QP50Mo,243,300,1,16,1,box,k1_box,False,0.33697840571403503,mc3_18,kinetics400
fWa9tcFInic,243,219,1,16,1,box,k1_box,False,0.9665558934211731,mc3_18,kinetics400
FZ22bAHCqQE,243,300,1,16,1,box,k1_box,True,0.47533121705055237,mc3_18,kinetics400
54OeCiZcXQQ,243,143,1,16,1,box,k1_box,True,0.9935159683227539,mc3_18,kinetics400
6dUY8QB2j8g,244,293,1,16,1,box,k1_box,False,0.13187184929847717,mc3_18,kinetics400
hVrvXFrYU6I,244,300,1,16,1,box,k1_box,False,0.8769557476043701,mc3_18,kinetics400
Lj3wfxExD-s,244,300,1,16,1,box,k1_box,False,0.1823742687702179,mc3_18,kinetics400
Y1NEWHZywDM,244,301,1,16,1,box,k1_box,False,0.439228892326355,mc3_18,kinetics400
TpoL20ZVZE4,244,300,1,16,1,box,k1_box,False,0.5145773887634277,mc3_18,kinetics400
o12VFXBVhfs,244,300,1,16,1,box,k1_box,False,0.605391800403595,mc3_18,kinetics400
xmue_fxvlp0,244,177,1,16,1,box,k1_box,True,0.9876639246940613,mc3_18,kinetics400
nRC40jLHx0w,244,300,1,16,1,box,k1_box,True,0.5111669301986694,mc3_18,kinetics400
AWuqlrq58PY,244,301,1,16,1,box,k1_box,False,0.1860821545124054,mc3_18,kinetics400
7YihjsB2CEk,244,300,1,16,1,box,k1_box,False,0.7705169320106506,mc3_18,kinetics400
FnS-I1SXiVo,244,300,1,16,1,box,k1_box,False,0.42828816175460815,mc3_18,kinetics400
cVJpNDYeD6w,244,300,1,16,1,box,k1_box,False,0.4251558780670166,mc3_18,kinetics400
itb1211BcqI,244,300,1,16,1,box,k1_box,False,0.08725901693105698,mc3_18,kinetics400
ydL4ZaS4BeQ,244,299,1,16,1,box,k1_box,False,0.16241420805454254,mc3_18,kinetics400
ymeIZj6pE-A,244,300,1,16,1,box,k1_box,False,0.3452048897743225,mc3_18,kinetics400
90HStc60QcM,244,300,1,16,1,box,k1_box,False,0.1623503416776657,mc3_18,kinetics400
cg-WQl3YCVY,244,300,1,16,1,box,k1_box,False,0.22219325602054596,mc3_18,kinetics400
8xbFsL0cXDE,244,300,1,16,1,box,k1_box,False,0.3495631515979767,mc3_18,kinetics400
8vxFri3kYz4,244,192,1,16,1,box,k1_box,False,0.26649972796440125,mc3_18,kinetics400
tAQ57N-P4Uc,244,300,1,16,1,box,k1_box,False,0.3107900321483612,mc3_18,kinetics400
NL6UDkBKrgM,245,300,1,16,1,box,k1_box,False,0.10809818655252457,mc3_18,kinetics400
