video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,8,16,8,k8,True,0.6415873169898987,mc3_18,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,8,16,8,k8,True,0.7794857621192932,mc3_18,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,8,16,8,k8,True,0.9370225071907043,mc3_18,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,8,16,8,k8,True,0.9914692044258118,mc3_18,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,8,16,8,k8,True,0.9871789216995239,mc3_18,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,8,16,8,k8,True,0.916780948638916,mc3_18,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,8,16,8,k8,True,0.9969857335090637,mc3_18,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,8,16,8,k8,True,0.9668977856636047,mc3_18,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,8,16,8,k8,True,0.9720110297203064,mc3_18,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,8,16,8,k8,True,0.9960605502128601,mc3_18,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,8,16,8,k8,True,0.9877410531044006,mc3_18,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,8,16,8,k8,True,0.9982176423072815,mc3_18,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,8,16,8,k8,True,0.9805290102958679,mc3_18,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,8,16,8,k8,True,0.992962658405304,mc3_18,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,8,16,8,k8,True,0.986872673034668,mc3_18,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,8,16,8,k8,True,0.9966310858726501,mc3_18,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,8,16,8,k8,True,0.9981587529182434,mc3_18,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,8,16,8,k8,True,0.98234623670578,mc3_18,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,8,16,8,k8,True,0.9925357103347778,mc3_18,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_10,22,133,16,16,16,k16,True,0.9708494544029236,mc3_18,hmdb51
kiss_mix_kiss_f_cm_np2_le_med_1,22,149,16,16,16,k16,True,0.2729153633117676,mc3_18,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7,22,68,16,16,16,k16,False,0.4257553815841675,mc3_18,hmdb51
Hangingbyamomentfavoritekisses_kiss_u_cm_np2_ri_med_1,22,192,16,16,16,k16,True,0.755275309085846,mc3_18,hmdb51
5GreatHollywoodKisses_kiss_u_nm_np2_ri_goo_2,22,276,16,16,16,k16,True,0.5791292190551758,mc3_18,hmdb51
Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_9,22,185,16,16,16,k16,True,0.9877051115036011,mc3_18,hmdb51
BestKisses_kiss_h_cm_np2_le_goo_8,22,86,16,16,16,k16,True,0.9975247979164124,mc3_18,hmdb51
Best_kisses_kiss_h_cm_np2_le_goo_2,22,168,16,16,16,k16,True,0.28096139430999756,mc3_18,hmdb51
5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1,22,260,16,16,16,k16,True,0.9888456463813782,mc3_18,hmdb51
BestKisses_kiss_h_cm_np2_ri_goo_13,22,115,16,16,16,k16,True,0.908345103263855,mc3_18,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_h_cm_np2_le_goo_4,22,142,16,16,16,k16,True,0.9997043013572693,mc3_18,hmdb51
Best_kisses_kiss_h_nm_np2_le_goo_5,22,197,16,16,16,k16,True,0.9935237169265747,mc3_18,hmdb51
BestKisses_kiss_h_cm_np2_fr_goo_7,22,96,16,16,16,k16,True,0.9935725927352905,mc3_18,hmdb51
Prelinger_HabitPat1954_laugh_u_nm_np2_ri_med_21,23,127,16,16,16,k16,False,0.25670337677001953,mc3_18,hmdb51
Skype_Laughter_by_Hungary_laugh_h_nm_np2_fr_goo_1,23,197,16,16,16,k16,True,0.9989714622497559,mc3_18,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_14,23,136,16,16,16,k16,True,0.9847649335861206,mc3_18,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np2_fr_med_19,23,178,16,16,16,k16,True,0.9971223473548889,mc3_18,hmdb51
Skype_Laughter_Chain_reaction_(-_laugh_u_nm_np2_ri_med_1,23,362,16,16,16,k16,True,0.9945526719093323,mc3_18,hmdb51
Italian_Job_1_laugh_h_nm_np1_fr_bad_1,23,61,16,16,16,k16,False,0.40791162848472595,mc3_18,hmdb51
Glory_laugh_h_nm_np1_fr_bad_4,23,88,16,16,16,k16,True,0.9987213015556335,mc3_18,hmdb51
laughing_out_her_brains_laugh_u_cm_np1_fr_med_3,23,181,16,16,16,k16,True,0.9671716690063477,mc3_18,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_6,23,302,16,16,16,k16,True,0.9579101800918579,mc3_18,hmdb51
Can_t_stop_laughing_laugh_u_cm_np1_fr_goo_0,23,211,16,16,16,k16,True,0.8635841012001038,mc3_18,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_12,23,80,16,16,16,k16,True,0.3713264763355255,mc3_18,hmdb51
Skype_Laughter_Chain_Reaction_laugh_h_cm_np1_fr_goo_0,23,225,16,16,16,k16,True,0.9826089143753052,mc3_18,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13,23,115,16,16,16,k16,True,0.9993983507156372,mc3_18,hmdb51
Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0,23,184,16,16,16,k16,True,0.9970245957374573,mc3_18,hmdb51
Der_Lachsack___Laughing_Bag___keep_on_smiling_;0)_laugh_h_cm_np1_fr_med_1,23,175,16,16,16,k16,True,0.914613664150238,mc3_18,hmdb51
best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1,23,160,16,16,16,k16,True,0.9301748275756836,mc3_18,hmdb51
Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_0,23,148,16,16,16,k16,True,0.9990217685699463,mc3_18,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_12,23,100,16,16,16,k16,True,0.9993370175361633,mc3_18,hmdb51
Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_1,23,260,16,16,16,k16,True,0.9677149653434753,mc3_18,hmdb51
Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0,24,166,16,16,16,k16,False,0.9144561290740967,mc3_18,hmdb51
Juno_pick_u_cm_np1_le_bad_9,24,105,16,16,16,k16,False,0.47655948996543884,mc3_18,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,16,16,16,k16,True,0.6715732216835022,mc3_18,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,16,16,16,k16,False,0.20033997297286987,mc3_18,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,16,16,16,k16,True,0.9792211055755615,mc3_18,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,16,16,16,k16,True,0.8144861459732056,mc3_18,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,16,16,16,k16,False,0.04982241988182068,mc3_18,hmdb51
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,16,16,16,k16,True,0.5053503513336182,mc3_18,hmdb51
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,16,16,16,k16,False,0.9058483839035034,mc3_18,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,16,16,16,k16,True,0.8628813624382019,mc3_18,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,16,16,16,k16,False,0.9041888117790222,mc3_18,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,16,16,16,k16,True,0.27547454833984375,mc3_18,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,16,16,16,k16,True,0.5303306579589844,mc3_18,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,16,16,16,k16,True,0.12666429579257965,mc3_18,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,16,16,16,k16,False,0.3660886585712433,mc3_18,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,16,16,16,k16,True,0.5019865036010742,mc3_18,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,16,16,16,k16,True,0.9884070754051208,mc3_18,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,16,16,16,k16,True,0.9988294243812561,mc3_18,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,16,16,16,k16,True,0.9994202852249146,mc3_18,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,16,16,16,k16,True,0.64534991979599,mc3_18,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,16,16,16,k16,True,0.9976204037666321,mc3_18,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,16,16,16,k16,True,0.5362523794174194,mc3_18,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,16,16,16,k16,True,0.999752938747406,mc3_18,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,16,16,16,k16,True,0.9959245920181274,mc3_18,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,16,16,16,k16,True,0.9997404217720032,mc3_18,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,16,16,16,k16,True,0.999382495880127,mc3_18,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,16,16,16,k16,True,0.9557620882987976,mc3_18,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,16,16,16,k16,True,0.9664700031280518,mc3_18,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,16,16,16,k16,True,0.9897683262825012,mc3_18,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,16,16,16,k16,True,0.7459889650344849,mc3_18,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,16,16,16,k16,True,0.9985849857330322,mc3_18,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,16,16,16,k16,True,0.9969059824943542,mc3_18,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,16,16,16,k16,True,0.9921230673789978,mc3_18,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,16,16,16,k16,True,0.9991366267204285,mc3_18,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,16,16,16,k16,True,0.9895235896110535,mc3_18,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,16,16,16,k16,True,0.9933364391326904,mc3_18,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,16,16,16,k16,True,0.9982249140739441,mc3_18,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,16,16,16,k16,True,0.9917197227478027,mc3_18,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,16,16,16,k16,True,0.9983059167861938,mc3_18,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,16,16,16,k16,True,0.9936263561248779,mc3_18,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,16,16,16,k16,True,0.9941757917404175,mc3_18,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,16,16,16,k16,True,0.9982206225395203,mc3_18,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,16,16,16,k16,True,0.9988836646080017,mc3_18,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,16,16,16,k16,True,0.9978358149528503,mc3_18,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,16,16,16,k16,True,0.9814724922180176,mc3_18,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,16,16,16,k16,True,0.40643957257270813,mc3_18,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,16,16,16,k16,False,0.23185206949710846,mc3_18,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,16,16,16,k16,True,0.87403804063797,mc3_18,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,16,16,16,k16,True,0.9970811009407043,mc3_18,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,16,16,16,k16,True,0.9103437066078186,mc3_18,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,16,16,16,k16,False,0.5800811648368835,mc3_18,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,16,16,16,k16,True,0.9973740577697754,mc3_18,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,16,16,16,k16,True,0.9921410083770752,mc3_18,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,16,16,16,k16,True,0.9957232475280762,mc3_18,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,16,16,16,k16,False,0.872874915599823,mc3_18,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,16,16,16,k16,False,0.5294880270957947,mc3_18,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,16,16,16,k16,False,0.9271007776260376,mc3_18,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,16,16,16,k16,True,0.9885631799697876,mc3_18,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,16,16,16,k16,False,0.20853617787361145,mc3_18,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,16,16,16,k16,False,0.7522909045219421,mc3_18,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,16,16,16,k16,True,0.9909817576408386,mc3_18,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,16,16,16,k16,True,0.7134875059127808,mc3_18,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,16,16,16,k16,False,0.3456844985485077,mc3_18,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,16,16,16,k16,True,0.99928879737854,mc3_18,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,16,16,16,k16,True,0.995936393737793,mc3_18,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,16,16,16,k16,True,0.7460256814956665,mc3_18,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,16,16,16,k16,False,0.21019113063812256,mc3_18,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,16,16,16,k16,True,0.9968416690826416,mc3_18,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,16,16,16,k16,True,0.995196521282196,mc3_18,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,16,16,16,k16,True,0.9982807636260986,mc3_18,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,16,16,16,k16,True,0.6894049644470215,mc3_18,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,16,16,16,k16,True,0.7688460350036621,mc3_18,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,16,16,16,k16,True,0.991572380065918,mc3_18,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,16,16,16,k16,True,0.9998376369476318,mc3_18,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,16,16,16,k16,True,0.981417715549469,mc3_18,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,16,16,16,k16,True,0.9969388246536255,mc3_18,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,16,16,16,k16,True,0.9170118570327759,mc3_18,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,16,16,16,k16,True,0.7401607632637024,mc3_18,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,16,16,16,k16,True,0.742577850818634,mc3_18,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,16,16,16,k16,True,0.9309544563293457,mc3_18,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,16,16,16,k16,True,0.9977140426635742,mc3_18,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,16,16,16,k16,True,0.9974498152732849,mc3_18,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,16,16,16,k16,True,0.9540168046951294,mc3_18,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,16,16,16,k16,True,0.9989058971405029,mc3_18,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,16,16,16,k16,True,0.9965772032737732,mc3_18,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,16,16,16,k16,True,0.9868674278259277,mc3_18,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,16,16,16,k16,True,0.9990379810333252,mc3_18,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,16,16,16,k16,True,0.9957589507102966,mc3_18,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,16,16,16,k16,True,0.9992207288742065,mc3_18,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,16,16,16,k16,True,0.9992450475692749,mc3_18,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,16,16,16,k16,True,0.9943913817405701,mc3_18,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,16,16,16,k16,True,0.9981156587600708,mc3_18,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,16,16,16,k16,True,0.9970912933349609,mc3_18,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,16,16,16,k16,True,0.9991740584373474,mc3_18,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,16,16,16,k16,True,0.9876428842544556,mc3_18,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,16,16,16,k16,True,0.9957771301269531,mc3_18,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,1,16,1,k1,False,0.4056207239627838,mc3_18,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,1,16,1,k1,True,0.4326939284801483,mc3_18,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,1,16,1,k1,True,0.17429277300834656,mc3_18,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,1,16,1,k1,False,0.3050944209098816,mc3_18,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,1,16,1,k1,True,0.9220666289329529,mc3_18,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,1,16,1,k1,True,0.22954846918582916,mc3_18,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,1,16,1,k1,True,0.5202013254165649,mc3_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,1,16,1,k1,True,0.7629536390304565,mc3_18,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,1,16,1,k1,False,0.22704686224460602,mc3_18,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,1,16,1,k1,False,0.16516007483005524,mc3_18,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,1,16,1,k1,False,0.8105370402336121,mc3_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,1,16,1,k1,True,0.9439863562583923,mc3_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,1,16,1,k1,True,0.8839806914329529,mc3_18,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,1,16,1,k1,True,0.2601414918899536,mc3_18,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,1,16,1,k1,True,0.8549092411994934,mc3_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,1,16,1,k1,True,0.8444612622261047,mc3_18,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,1,16,1,k1,True,0.39634278416633606,mc3_18,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,1,16,1,k1,True,0.3064831793308258,mc3_18,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,1,16,1,k1,True,0.27957162261009216,mc3_18,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,1,16,1,k1,False,0.3547176718711853,mc3_18,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,1,16,1,k1,False,0.10846780240535736,mc3_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,1,16,1,k1,True,0.8857836127281189,mc3_18,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,1,16,1,k1,True,0.9630502462387085,mc3_18,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,1,16,1,k1,True,0.27388742566108704,mc3_18,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,1,16,1,k1,True,0.3216952681541443,mc3_18,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,1,16,1,k1,False,0.42959412932395935,mc3_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,1,16,1,k1,True,0.1815318912267685,mc3_18,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,1,16,1,k1,False,0.4420509934425354,mc3_18,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,1,16,1,k1,True,0.9555233120918274,mc3_18,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,1,16,1,k1,False,0.13619357347488403,mc3_18,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,1,16,1,k1,True,0.974611759185791,mc3_18,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,1,16,1,k1,False,0.35257232189178467,mc3_18,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,1,16,1,k1,False,0.6011631488800049,mc3_18,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,1,16,1,k1,True,0.911974310874939,mc3_18,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,1,16,1,k1,False,0.15063253045082092,mc3_18,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,1,16,1,k1,False,0.8797992467880249,mc3_18,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,1,16,1,k1,False,0.09145767241716385,mc3_18,hmdb51
Man_Who_Cheated_Himself_512kb_run_f_cm_np1_fr_bad_4,32,78,1,16,1,k1,False,0.6165833473205566,mc3_18,hmdb51
TheLastManOnearth_run_f_nm_np1_fr_med_42,32,77,1,16,1,k1,True,0.8033091425895691,mc3_18,hmdb51
TheLastManOnearth_run_f_nm_np1_ba_bad_40,32,107,1,16,1,k1,True,0.36236250400543213,mc3_18,hmdb51
20060723sfjffangelina_run_f_nm_np1_ri_med_1,32,34,1,16,1,k1,False,0.34383079409599304,mc3_18,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_15,32,47,1,16,1,k1,False,0.15661215782165527,mc3_18,hmdb51
prelinger_LetsPlay1949_run_f_nm_np1_fr_med_16,32,96,1,16,1,k1,False,0.21916703879833221,mc3_18,hmdb51
Crash_run_f_cm_np1_fr_med_17,32,113,1,16,1,k1,False,0.6295614838600159,mc3_18,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,1,16,1,k1,False,0.4412015676498413,mc3_18,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,1,16,1,k1,False,0.8648492693901062,mc3_18,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,1,16,1,k1,False,0.7299626469612122,mc3_18,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,1,16,1,k1,False,0.34081459045410156,mc3_18,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,1,16,1,k1,False,0.2739509344100952,mc3_18,hmdb51
