video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
P04_110_341,31,227,16,16,75,2,cov75_s2,False,0.2644732594490051,r2plus1d_18,epic_kitchens
P04_109_67,31,76,16,16,75,2,cov75_s2,False,0.4542010724544525,r2plus1d_18,epic_kitchens
P01_109_366,32,62,16,16,75,2,cov75_s2,True,0.6007535457611084,r2plus1d_18,epic_kitchens
P01_109_693,32,144,16,16,75,2,cov75_s2,True,0.6923059225082397,r2plus1d_18,epic_kitchens
P02_121_76,25,363,16,16,75,4,cov75_s4,False,0.4259145259857178,r2plus1d_18,epic_kitchens
P03_117_159,25,158,16,16,75,4,cov75_s4,False,0.33854562044143677,r2plus1d_18,epic_kitchens
P30_114_9,25,316,16,16,75,4,cov75_s4,False,0.6551414728164673,r2plus1d_18,epic_kitchens
P04_120_39,25,794,16,16,75,4,cov75_s4,True,0.967308521270752,r2plus1d_18,epic_kitchens
P06_101_157,25,232,16,16,75,4,cov75_s4,True,0.5659043192863464,r2plus1d_18,epic_kitchens
P06_101_294,25,48,9,16,75,4,cov75_s4,False,0.8773346543312073,r2plus1d_18,epic_kitchens
P02_130_245,25,1433,16,16,75,4,cov75_s4,False,0.6709450483322144,r2plus1d_18,epic_kitchens
P04_116_90,25,208,16,16,75,4,cov75_s4,False,0.18146705627441406,r2plus1d_18,epic_kitchens
P27_105_57,26,229,16,16,75,4,cov75_s4,False,0.7052321434020996,r2plus1d_18,epic_kitchens
P02_118_272,26,53,10,16,75,4,cov75_s4,False,0.9908808469772339,r2plus1d_18,epic_kitchens
P02_118_246,26,64,12,16,75,4,cov75_s4,False,0.9296260476112366,r2plus1d_18,epic_kitchens
P12_101_160,26,42,8,16,75,4,cov75_s4,False,0.29000091552734375,r2plus1d_18,epic_kitchens
P09_105_2,26,191,16,16,75,4,cov75_s4,False,0.9525920152664185,r2plus1d_18,epic_kitchens
P04_118_1,26,137,16,16,75,4,cov75_s4,False,0.8301510214805603,r2plus1d_18,epic_kitchens
P04_113_241,26,151,16,16,75,4,cov75_s4,True,0.703353762626648,r2plus1d_18,epic_kitchens
P30_103_23,26,51,10,16,75,4,cov75_s4,False,0.9117569327354431,r2plus1d_18,epic_kitchens
P30_101_272,26,59,11,16,75,4,cov75_s4,True,0.9098379611968994,r2plus1d_18,epic_kitchens
P03_116_28,26,241,16,16,75,4,cov75_s4,True,0.6754884123802185,r2plus1d_18,epic_kitchens
P04_119_55,26,103,16,16,75,4,cov75_s4,True,0.7249581813812256,r2plus1d_18,epic_kitchens
P02_105_152,26,66,13,16,75,4,cov75_s4,False,0.999110758304596,r2plus1d_18,epic_kitchens
P22_117_359,26,68,13,16,75,4,cov75_s4,False,0.9903069734573364,r2plus1d_18,epic_kitchens
P30_108_3,26,108,16,16,75,4,cov75_s4,False,0.7253977656364441,r2plus1d_18,epic_kitchens
P02_124_57,26,149,16,16,75,4,cov75_s4,False,0.9978541731834412,r2plus1d_18,epic_kitchens
P04_120_150,26,63,12,16,75,4,cov75_s4,False,0.4129641354084015,r2plus1d_18,epic_kitchens
P03_117_108,26,44,9,16,75,4,cov75_s4,True,0.7906200885772705,r2plus1d_18,epic_kitchens
P02_118_262,26,58,11,16,75,4,cov75_s4,False,0.9939839243888855,r2plus1d_18,epic_kitchens
P03_113_47,26,66,13,16,75,4,cov75_s4,True,0.8338261842727661,r2plus1d_18,epic_kitchens
P04_113_237,26,128,16,16,75,4,cov75_s4,True,0.9235860705375671,r2plus1d_18,epic_kitchens
P27_105_67,27,41,8,16,75,4,cov75_s4,False,0.7656636834144592,r2plus1d_18,epic_kitchens
P01_109_694,27,625,16,16,75,4,cov75_s4,False,0.8296759724617004,r2plus1d_18,epic_kitchens
P04_107_591,27,91,16,16,75,4,cov75_s4,False,0.49380189180374146,r2plus1d_18,epic_kitchens
P04_117_104,27,139,16,16,75,4,cov75_s4,True,0.9100645184516907,r2plus1d_18,epic_kitchens
P30_108_145,27,33,7,16,75,4,cov75_s4,False,0.5400975942611694,r2plus1d_18,epic_kitchens
P02_101_65,27,245,16,16,75,4,cov75_s4,True,0.7708196043968201,r2plus1d_18,epic_kitchens
P04_112_189,27,134,16,16,75,4,cov75_s4,False,0.46222835779190063,r2plus1d_18,epic_kitchens
P02_101_79,27,235,16,16,75,4,cov75_s4,True,0.7245888113975525,r2plus1d_18,epic_kitchens
P04_117_100,27,274,16,16,75,4,cov75_s4,True,0.9460290670394897,r2plus1d_18,epic_kitchens
P02_109_144,27,75,14,16,75,4,cov75_s4,False,0.3196662664413452,r2plus1d_18,epic_kitchens
P30_111_341,27,32,6,16,75,4,cov75_s4,False,0.5212816596031189,r2plus1d_18,epic_kitchens
P02_109_140,27,95,16,16,75,4,cov75_s4,False,0.28534120321273804,r2plus1d_18,epic_kitchens
P30_113_134,27,144,16,16,75,4,cov75_s4,False,0.6705469489097595,r2plus1d_18,epic_kitchens
P04_110_196,27,41,8,16,75,4,cov75_s4,False,0.8887141346931458,r2plus1d_18,epic_kitchens
P04_113_283,27,51,10,16,75,4,cov75_s4,False,0.7726022005081177,r2plus1d_18,epic_kitchens
P04_121_171,27,49,10,16,75,4,cov75_s4,False,0.5083481669425964,r2plus1d_18,epic_kitchens
P04_117_141,27,36,7,16,75,4,cov75_s4,True,0.8320027589797974,r2plus1d_18,epic_kitchens
P30_107_412,27,85,16,16,75,4,cov75_s4,False,0.9099406599998474,r2plus1d_18,epic_kitchens
P03_101_251,27,52,10,16,75,4,cov75_s4,True,0.7579296231269836,r2plus1d_18,epic_kitchens
P02_112_91,27,114,16,16,75,4,cov75_s4,False,0.8834127187728882,r2plus1d_18,epic_kitchens
P06_107_29,28,325,16,16,75,4,cov75_s4,False,0.45262566208839417,r2plus1d_18,epic_kitchens
P04_107_632,28,29,6,16,75,4,cov75_s4,True,0.5843083262443542,r2plus1d_18,epic_kitchens
P04_121_581,28,49,10,16,75,4,cov75_s4,False,0.7763190865516663,r2plus1d_18,epic_kitchens
P04_107_153,28,49,10,16,75,4,cov75_s4,True,0.3405303955078125,r2plus1d_18,epic_kitchens
P04_121_484,28,126,16,16,75,4,cov75_s4,False,0.6385045647621155,r2plus1d_18,epic_kitchens
P04_121_495,28,29,6,16,75,4,cov75_s4,False,0.6935941576957703,r2plus1d_18,epic_kitchens
P04_121_587,28,79,15,16,75,4,cov75_s4,False,0.9475091099739075,r2plus1d_18,epic_kitchens
P27_103_642,28,427,16,16,75,4,cov75_s4,False,0.21995258331298828,r2plus1d_18,epic_kitchens
P30_103_37,28,157,16,16,75,4,cov75_s4,False,0.15720213949680328,r2plus1d_18,epic_kitchens
P04_110_401,28,70,13,16,75,4,cov75_s4,False,0.33968421816825867,r2plus1d_18,epic_kitchens
P26_124_189,28,44,9,16,75,4,cov75_s4,False,0.8315717577934265,r2plus1d_18,epic_kitchens
P06_113_90,28,187,16,16,75,4,cov75_s4,False,0.39183732867240906,r2plus1d_18,epic_kitchens
P04_107_761,28,108,16,16,75,4,cov75_s4,False,0.8101730346679688,r2plus1d_18,epic_kitchens
P04_110_358,28,50,10,16,75,4,cov75_s4,True,0.7303493618965149,r2plus1d_18,epic_kitchens
P02_121_41,28,204,16,16,75,4,cov75_s4,True,0.21365313231945038,r2plus1d_18,epic_kitchens
P04_121_609,28,43,8,16,75,4,cov75_s4,False,0.5969994068145752,r2plus1d_18,epic_kitchens
P30_109_143,28,175,16,16,75,4,cov75_s4,False,0.3990703821182251,r2plus1d_18,epic_kitchens
P04_112_162,28,38,7,16,75,4,cov75_s4,False,0.5463744401931763,r2plus1d_18,epic_kitchens
P04_121_488,28,25,5,16,75,4,cov75_s4,False,0.7439233660697937,r2plus1d_18,epic_kitchens
P01_104_5,28,66,13,16,75,4,cov75_s4,False,0.9750356674194336,r2plus1d_18,epic_kitchens
P12_104_153,29,302,16,16,75,4,cov75_s4,False,0.7116331458091736,r2plus1d_18,epic_kitchens
P28_112_77,29,359,16,16,75,4,cov75_s4,False,0.8938711285591125,r2plus1d_18,epic_kitchens
P30_101_80,29,260,16,16,75,4,cov75_s4,True,0.9988386034965515,r2plus1d_18,epic_kitchens
P30_108_75,29,121,16,16,75,4,cov75_s4,True,0.9943165183067322,r2plus1d_18,epic_kitchens
P12_104_150,29,72,14,16,75,4,cov75_s4,True,0.7413073182106018,r2plus1d_18,epic_kitchens
P30_101_118,29,643,16,16,75,4,cov75_s4,True,0.9385046362876892,r2plus1d_18,epic_kitchens
P30_108_156,29,258,16,16,75,4,cov75_s4,True,0.9980133771896362,r2plus1d_18,epic_kitchens
P30_108_78,29,51,10,16,75,4,cov75_s4,True,0.8132724761962891,r2plus1d_18,epic_kitchens
P30_107_41,29,24,5,16,75,4,cov75_s4,True,0.2888370454311371,r2plus1d_18,epic_kitchens
P12_104_174,29,229,16,16,75,4,cov75_s4,True,0.96844881772995,r2plus1d_18,epic_kitchens
P30_111_326,29,50,10,16,75,4,cov75_s4,True,0.36761581897735596,r2plus1d_18,epic_kitchens
P30_111_343,29,374,16,16,75,4,cov75_s4,True,0.5162361860275269,r2plus1d_18,epic_kitchens
P30_108_118,29,241,16,16,75,4,cov75_s4,True,0.9586999416351318,r2plus1d_18,epic_kitchens
P28_112_80,29,673,16,16,75,4,cov75_s4,True,0.5284116864204407,r2plus1d_18,epic_kitchens
P04_121_246,29,400,16,16,75,4,cov75_s4,True,0.526374340057373,r2plus1d_18,epic_kitchens
P37_102_130,29,334,16,16,75,4,cov75_s4,False,0.8908471465110779,r2plus1d_18,epic_kitchens
P30_113_135,29,188,16,16,75,4,cov75_s4,False,0.4396267533302307,r2plus1d_18,epic_kitchens
P03_109_146,29,273,16,16,75,4,cov75_s4,False,0.6144154667854309,r2plus1d_18,epic_kitchens
P30_104_117,29,401,16,16,75,4,cov75_s4,True,0.9792692065238953,r2plus1d_18,epic_kitchens
P30_101_59,29,63,12,16,75,4,cov75_s4,False,0.9722129106521606,r2plus1d_18,epic_kitchens
P06_101_226,30,158,16,16,75,4,cov75_s4,False,0.82027268409729,r2plus1d_18,epic_kitchens
P30_111_176,30,194,16,16,75,4,cov75_s4,False,0.36078426241874695,r2plus1d_18,epic_kitchens
P37_103_15,30,152,16,16,75,4,cov75_s4,True,0.9972413778305054,r2plus1d_18,epic_kitchens
P02_122_45,30,96,16,16,75,4,cov75_s4,False,0.4841156601905823,r2plus1d_18,epic_kitchens
P22_111_127,30,121,16,16,75,4,cov75_s4,True,0.9638391137123108,r2plus1d_18,epic_kitchens
P37_103_46,30,320,16,16,75,4,cov75_s4,True,0.9482353925704956,r2plus1d_18,epic_kitchens
P37_101_282,30,132,16,16,75,4,cov75_s4,True,0.9359694123268127,r2plus1d_18,epic_kitchens
P30_107_648,30,2083,16,16,75,4,cov75_s4,False,0.39139899611473083,r2plus1d_18,epic_kitchens
P01_109_363,30,230,16,16,75,4,cov75_s4,True,0.9805030822753906,r2plus1d_18,epic_kitchens
P37_103_31,30,252,16,16,75,4,cov75_s4,True,0.9949572682380676,r2plus1d_18,epic_kitchens
P37_103_29,30,897,16,16,75,4,cov75_s4,True,0.9816634654998779,r2plus1d_18,epic_kitchens
P12_101_149,30,138,16,16,75,4,cov75_s4,False,0.7082337141036987,r2plus1d_18,epic_kitchens
P37_103_32,30,476,16,16,75,4,cov75_s4,True,0.9894078969955444,r2plus1d_18,epic_kitchens
P37_101_290,30,193,16,16,75,4,cov75_s4,True,0.9787720441818237,r2plus1d_18,epic_kitchens
P02_129_25,30,70,13,16,75,4,cov75_s4,True,0.9816154837608337,r2plus1d_18,epic_kitchens
P22_113_88,30,214,16,16,75,4,cov75_s4,False,0.15301702916622162,r2plus1d_18,epic_kitchens
P03_120_93,30,380,16,16,75,4,cov75_s4,True,0.9993195533752441,r2plus1d_18,epic_kitchens
P22_111_132,30,60,12,16,75,4,cov75_s4,False,0.5541126728057861,r2plus1d_18,epic_kitchens
P12_101_152,30,459,16,16,75,4,cov75_s4,True,0.9976582527160645,r2plus1d_18,epic_kitchens
P12_101_231,30,539,16,16,75,4,cov75_s4,True,0.9439589381217957,r2plus1d_18,epic_kitchens
P04_101_85,31,160,16,16,75,4,cov75_s4,True,0.6248786449432373,r2plus1d_18,epic_kitchens
P04_110_399,31,80,15,16,75,4,cov75_s4,False,0.9440726041793823,r2plus1d_18,epic_kitchens
P07_117_70,31,55,11,16,75,4,cov75_s4,True,0.6642391681671143,r2plus1d_18,epic_kitchens
P04_107_807,31,16,3,16,75,4,cov75_s4,False,0.7743107080459595,r2plus1d_18,epic_kitchens
P04_117_72,31,83,16,16,75,4,cov75_s4,False,0.3270799219608307,r2plus1d_18,epic_kitchens
P04_113_477,31,225,16,16,75,4,cov75_s4,False,0.8800857067108154,r2plus1d_18,epic_kitchens
P04_109_325,31,59,11,16,75,4,cov75_s4,False,0.11131157726049423,r2plus1d_18,epic_kitchens
P04_107_539,31,36,7,16,75,4,cov75_s4,False,0.10403168201446533,r2plus1d_18,epic_kitchens
P04_113_491,31,156,16,16,75,4,cov75_s4,False,0.4538629949092865,r2plus1d_18,epic_kitchens
P04_102_25,31,33,7,16,75,4,cov75_s4,False,0.6281538009643555,r2plus1d_18,epic_kitchens
P04_102_16,31,92,16,16,75,4,cov75_s4,True,0.9971383810043335,r2plus1d_18,epic_kitchens
P04_121_204,31,221,16,16,75,4,cov75_s4,False,0.594647228717804,r2plus1d_18,epic_kitchens
P04_109_11,31,194,16,16,75,4,cov75_s4,False,0.47113633155822754,r2plus1d_18,epic_kitchens
P04_113_263,31,49,10,16,75,4,cov75_s4,True,0.9606108069419861,r2plus1d_18,epic_kitchens
P03_109_378,31,128,16,16,75,4,cov75_s4,False,0.42033901810646057,r2plus1d_18,epic_kitchens
P04_121_148,31,86,16,16,75,4,cov75_s4,False,0.5129970908164978,r2plus1d_18,epic_kitchens
P04_110_341,31,227,16,16,75,4,cov75_s4,False,0.2382151335477829,r2plus1d_18,epic_kitchens
P04_109_67,31,76,15,16,75,4,cov75_s4,False,0.27886271476745605,r2plus1d_18,epic_kitchens
P01_109_366,32,62,12,16,75,4,cov75_s4,True,0.6704957485198975,r2plus1d_18,epic_kitchens
P01_109_693,32,144,16,16,75,4,cov75_s4,True,0.7721238136291504,r2plus1d_18,epic_kitchens
P02_121_76,25,363,16,16,75,8,cov75_s8,False,0.5253087282180786,r2plus1d_18,epic_kitchens
P03_117_159,25,158,15,16,75,8,cov75_s8,False,0.521878719329834,r2plus1d_18,epic_kitchens
P30_114_9,25,316,16,16,75,8,cov75_s8,False,0.7459597587585449,r2plus1d_18,epic_kitchens
P04_120_39,25,794,16,16,75,8,cov75_s8,True,0.9715836048126221,r2plus1d_18,epic_kitchens
P06_101_157,25,232,16,16,75,8,cov75_s8,True,0.48188135027885437,r2plus1d_18,epic_kitchens
P06_101_294,25,48,5,16,75,8,cov75_s8,False,0.9613243937492371,r2plus1d_18,epic_kitchens
P02_130_245,25,1433,16,16,75,8,cov75_s8,False,0.6875256896018982,r2plus1d_18,epic_kitchens
P04_116_90,25,208,16,16,75,8,cov75_s8,False,0.20431101322174072,r2plus1d_18,epic_kitchens
P27_105_57,26,229,16,16,75,8,cov75_s8,False,0.5444468855857849,r2plus1d_18,epic_kitchens
P02_118_272,26,53,5,16,75,8,cov75_s8,False,0.9840127229690552,r2plus1d_18,epic_kitchens
P02_118_246,26,64,6,16,75,8,cov75_s8,False,0.9708159565925598,r2plus1d_18,epic_kitchens
P12_101_160,26,42,4,16,75,8,cov75_s8,False,0.22070831060409546,r2plus1d_18,epic_kitchens
P09_105_2,26,191,16,16,75,8,cov75_s8,False,0.8752294778823853,r2plus1d_18,epic_kitchens
P04_118_1,26,137,13,16,75,8,cov75_s8,False,0.9249306917190552,r2plus1d_18,epic_kitchens
P04_113_241,26,151,15,16,75,8,cov75_s8,True,0.6811299920082092,r2plus1d_18,epic_kitchens
P30_103_23,26,51,5,16,75,8,cov75_s8,False,0.6316878795623779,r2plus1d_18,epic_kitchens
P30_101_272,26,59,6,16,75,8,cov75_s8,True,0.7426891922950745,r2plus1d_18,epic_kitchens
P03_116_28,26,241,16,16,75,8,cov75_s8,True,0.7560990452766418,r2plus1d_18,epic_kitchens
P04_119_55,26,103,10,16,75,8,cov75_s8,True,0.7287952899932861,r2plus1d_18,epic_kitchens
P02_105_152,26,66,7,16,75,8,cov75_s8,False,0.997766375541687,r2plus1d_18,epic_kitchens
P22_117_359,26,68,7,16,75,8,cov75_s8,False,0.8685370683670044,r2plus1d_18,epic_kitchens
P30_108_3,26,108,11,16,75,8,cov75_s8,True,0.75333571434021,r2plus1d_18,epic_kitchens
P02_124_57,26,149,14,16,75,8,cov75_s8,False,0.9976523518562317,r2plus1d_18,epic_kitchens
P04_120_150,26,63,6,16,75,8,cov75_s8,False,0.5117483735084534,r2plus1d_18,epic_kitchens
P03_117_108,26,44,5,16,75,8,cov75_s8,True,0.5708525776863098,r2plus1d_18,epic_kitchens
P02_118_262,26,58,6,16,75,8,cov75_s8,False,0.9897226095199585,r2plus1d_18,epic_kitchens
P03_113_47,26,66,7,16,75,8,cov75_s8,True,0.8284236788749695,r2plus1d_18,epic_kitchens
P04_113_237,26,128,12,16,75,8,cov75_s8,True,0.8976409435272217,r2plus1d_18,epic_kitchens
P27_105_67,27,41,4,16,75,8,cov75_s8,False,0.35395777225494385,r2plus1d_18,epic_kitchens
P01_109_694,27,625,16,16,75,8,cov75_s8,False,0.889062225818634,r2plus1d_18,epic_kitchens
P04_107_591,27,91,9,16,75,8,cov75_s8,False,0.23159591853618622,r2plus1d_18,epic_kitchens
P04_117_104,27,139,13,16,75,8,cov75_s8,True,0.8914153575897217,r2plus1d_18,epic_kitchens
P30_108_145,27,33,4,16,75,8,cov75_s8,False,0.459077924489975,r2plus1d_18,epic_kitchens
P02_101_65,27,245,16,16,75,8,cov75_s8,True,0.6383944749832153,r2plus1d_18,epic_kitchens
P04_112_189,27,134,13,16,75,8,cov75_s8,False,0.3116031885147095,r2plus1d_18,epic_kitchens
P02_101_79,27,235,16,16,75,8,cov75_s8,True,0.8230391144752502,r2plus1d_18,epic_kitchens
P04_117_100,27,274,16,16,75,8,cov75_s8,True,0.9740591645240784,r2plus1d_18,epic_kitchens
P02_109_144,27,75,7,16,75,8,cov75_s8,False,0.17710551619529724,r2plus1d_18,epic_kitchens
P30_111_341,27,32,3,16,75,8,cov75_s8,False,0.9144023060798645,r2plus1d_18,epic_kitchens
P02_109_140,27,95,9,16,75,8,cov75_s8,False,0.27425897121429443,r2plus1d_18,epic_kitchens
P30_113_134,27,144,14,16,75,8,cov75_s8,False,0.8722069263458252,r2plus1d_18,epic_kitchens
P04_110_196,27,41,4,16,75,8,cov75_s8,False,0.5616911053657532,r2plus1d_18,epic_kitchens
P04_113_283,27,51,5,16,75,8,cov75_s8,False,0.40511924028396606,r2plus1d_18,epic_kitchens
P04_121_171,27,49,5,16,75,8,cov75_s8,False,0.189245343208313,r2plus1d_18,epic_kitchens
P04_117_141,27,36,4,16,75,8,cov75_s8,True,0.5424854755401611,r2plus1d_18,epic_kitchens
P30_107_412,27,85,8,16,75,8,cov75_s8,False,0.8831019997596741,r2plus1d_18,epic_kitchens
P03_101_251,27,52,5,16,75,8,cov75_s8,True,0.3711516857147217,r2plus1d_18,epic_kitchens
P02_112_91,27,114,11,16,75,8,cov75_s8,False,0.5100583434104919,r2plus1d_18,epic_kitchens
P06_107_29,28,325,16,16,75,8,cov75_s8,False,0.45262566208839417,r2plus1d_18,epic_kitchens
P04_107_632,28,29,3,16,75,8,cov75_s8,True,0.4451602101325989,r2plus1d_18,epic_kitchens
P04_121_581,28,49,5,16,75,8,cov75_s8,False,0.745921790599823,r2plus1d_18,epic_kitchens
P04_107_153,28,49,5,16,75,8,cov75_s8,True,0.21965086460113525,r2plus1d_18,epic_kitchens
P04_121_484,28,126,12,16,75,8,cov75_s8,False,0.5867087244987488,r2plus1d_18,epic_kitchens
P04_121_495,28,29,3,16,75,8,cov75_s8,False,0.6592441201210022,r2plus1d_18,epic_kitchens
P04_121_587,28,79,8,16,75,8,cov75_s8,False,0.885233461856842,r2plus1d_18,epic_kitchens
P27_103_642,28,427,16,16,75,8,cov75_s8,False,0.20852680504322052,r2plus1d_18,epic_kitchens
P30_103_37,28,157,15,16,75,8,cov75_s8,False,0.11950641125440598,r2plus1d_18,epic_kitchens
P04_110_401,28,70,7,16,75,8,cov75_s8,False,0.3924326002597809,r2plus1d_18,epic_kitchens
P26_124_189,28,44,5,16,75,8,cov75_s8,False,0.7265443205833435,r2plus1d_18,epic_kitchens
P06_113_90,28,187,16,16,75,8,cov75_s8,False,0.3069750964641571,r2plus1d_18,epic_kitchens
P04_107_761,28,108,11,16,75,8,cov75_s8,False,0.6884137392044067,r2plus1d_18,epic_kitchens
P04_110_358,28,50,5,16,75,8,cov75_s8,True,0.6723770499229431,r2plus1d_18,epic_kitchens
P02_121_41,28,204,16,16,75,8,cov75_s8,True,0.3983316123485565,r2plus1d_18,epic_kitchens
P04_121_609,28,43,4,16,75,8,cov75_s8,False,0.6195118427276611,r2plus1d_18,epic_kitchens
P30_109_143,28,175,16,16,75,8,cov75_s8,False,0.4132789969444275,r2plus1d_18,epic_kitchens
P04_112_162,28,38,4,16,75,8,cov75_s8,False,0.5275466442108154,r2plus1d_18,epic_kitchens
P04_121_488,28,25,3,16,75,8,cov75_s8,False,0.6069579720497131,r2plus1d_18,epic_kitchens
P01_104_5,28,66,7,16,75,8,cov75_s8,False,0.7001118063926697,r2plus1d_18,epic_kitchens
P12_104_153,29,302,16,16,75,8,cov75_s8,False,0.8681972622871399,r2plus1d_18,epic_kitchens
P28_112_77,29,359,16,16,75,8,cov75_s8,False,0.8824266195297241,r2plus1d_18,epic_kitchens
P30_101_80,29,260,16,16,75,8,cov75_s8,True,0.9979788661003113,r2plus1d_18,epic_kitchens
P30_108_75,29,121,12,16,75,8,cov75_s8,True,0.9819369912147522,r2plus1d_18,epic_kitchens
P12_104_150,29,72,7,16,75,8,cov75_s8,True,0.8291862607002258,r2plus1d_18,epic_kitchens
P30_101_118,29,643,16,16,75,8,cov75_s8,True,0.9385046362876892,r2plus1d_18,epic_kitchens
P30_108_156,29,258,16,16,75,8,cov75_s8,True,0.9983214735984802,r2plus1d_18,epic_kitchens
P30_108_78,29,51,5,16,75,8,cov75_s8,False,0.2864903509616852,r2plus1d_18,epic_kitchens
P30_107_41,29,24,3,16,75,8,cov75_s8,False,0.8433091640472412,r2plus1d_18,epic_kitchens
P12_104_174,29,229,16,16,75,8,cov75_s8,True,0.8594186305999756,r2plus1d_18,epic_kitchens
P30_111_326,29,50,5,16,75,8,cov75_s8,False,0.5704928040504456,r2plus1d_18,epic_kitchens
P30_111_343,29,374,16,16,75,8,cov75_s8,True,0.6212643384933472,r2plus1d_18,epic_kitchens
P30_108_118,29,241,16,16,75,8,cov75_s8,True,0.9846967458724976,r2plus1d_18,epic_kitchens
P28_112_80,29,673,16,16,75,8,cov75_s8,True,0.5483584403991699,r2plus1d_18,epic_kitchens
P04_121_246,29,400,16,16,75,8,cov75_s8,False,0.5753921866416931,r2plus1d_18,epic_kitchens
P37_102_130,29,334,16,16,75,8,cov75_s8,False,0.78944331407547,r2plus1d_18,epic_kitchens
P30_113_135,29,188,16,16,75,8,cov75_s8,False,0.17801760137081146,r2plus1d_18,epic_kitchens
P03_109_146,29,273,16,16,75,8,cov75_s8,False,0.9649378657341003,r2plus1d_18,epic_kitchens
P30_104_117,29,401,16,16,75,8,cov75_s8,True,0.981076717376709,r2plus1d_18,epic_kitchens
P30_101_59,29,63,6,16,75,8,cov75_s8,False,0.9707136154174805,r2plus1d_18,epic_kitchens
P06_101_226,30,158,15,16,75,8,cov75_s8,False,0.8122053742408752,r2plus1d_18,epic_kitchens
P30_111_176,30,194,16,16,75,8,cov75_s8,False,0.35064688324928284,r2plus1d_18,epic_kitchens
P37_103_15,30,152,15,16,75,8,cov75_s8,True,0.9957428574562073,r2plus1d_18,epic_kitchens
P02_122_45,30,96,9,16,75,8,cov75_s8,False,0.18442577123641968,r2plus1d_18,epic_kitchens
P22_111_127,30,121,12,16,75,8,cov75_s8,True,0.923336386680603,r2plus1d_18,epic_kitchens
P37_103_46,30,320,16,16,75,8,cov75_s8,True,0.9781181216239929,r2plus1d_18,epic_kitchens
P37_101_282,30,132,13,16,75,8,cov75_s8,True,0.9537542462348938,r2plus1d_18,epic_kitchens
P30_107_648,30,2083,16,16,75,8,cov75_s8,False,0.39139899611473083,r2plus1d_18,epic_kitchens
P01_109_363,30,230,16,16,75,8,cov75_s8,True,0.9732645750045776,r2plus1d_18,epic_kitchens
P37_103_31,30,252,16,16,75,8,cov75_s8,True,0.9950568675994873,r2plus1d_18,epic_kitchens
P37_103_29,30,897,16,16,75,8,cov75_s8,True,0.9871559143066406,r2plus1d_18,epic_kitchens
P12_101_149,30,138,13,16,75,8,cov75_s8,False,0.43382883071899414,r2plus1d_18,epic_kitchens
P37_103_32,30,476,16,16,75,8,cov75_s8,True,0.9387668967247009,r2plus1d_18,epic_kitchens
P37_101_290,30,193,16,16,75,8,cov75_s8,True,0.9660226106643677,r2plus1d_18,epic_kitchens
P02_129_25,30,70,7,16,75,8,cov75_s8,True,0.8105227947235107,r2plus1d_18,epic_kitchens
P22_113_88,30,214,16,16,75,8,cov75_s8,True,0.1753108948469162,r2plus1d_18,epic_kitchens
P03_120_93,30,380,16,16,75,8,cov75_s8,True,0.999388575553894,r2plus1d_18,epic_kitchens
P22_111_132,30,60,6,16,75,8,cov75_s8,False,0.5083173513412476,r2plus1d_18,epic_kitchens
P12_101_152,30,459,16,16,75,8,cov75_s8,True,0.9969244599342346,r2plus1d_18,epic_kitchens
P12_101_231,30,539,16,16,75,8,cov75_s8,True,0.9665936231613159,r2plus1d_18,epic_kitchens
P04_101_85,31,160,15,16,75,8,cov75_s8,True,0.5601154565811157,r2plus1d_18,epic_kitchens
P04_110_399,31,80,8,16,75,8,cov75_s8,False,0.8465755581855774,r2plus1d_18,epic_kitchens
P07_117_70,31,55,6,16,75,8,cov75_s8,True,0.3485645353794098,r2plus1d_18,epic_kitchens
P04_107_807,31,16,2,16,75,8,cov75_s8,False,0.6119900941848755,r2plus1d_18,epic_kitchens
P04_117_72,31,83,8,16,75,8,cov75_s8,False,0.13823045790195465,r2plus1d_18,epic_kitchens
P04_113_477,31,225,16,16,75,8,cov75_s8,False,0.931447446346283,r2plus1d_18,epic_kitchens
P04_109_325,31,59,6,16,75,8,cov75_s8,False,0.19882546365261078,r2plus1d_18,epic_kitchens
P04_107_539,31,36,4,16,75,8,cov75_s8,False,0.34891048073768616,r2plus1d_18,epic_kitchens
P04_113_491,31,156,15,16,75,8,cov75_s8,False,0.31303563714027405,r2plus1d_18,epic_kitchens
P04_102_25,31,33,4,16,75,8,cov75_s8,True,0.1540105938911438,r2plus1d_18,epic_kitchens
